temp,humid,light,ac,heater,dehum,hum_sensor,label
25.666814018732367,58.568740391439476,389.68619989099426,1,1,0,75.11121620937406,0
25.194856002642492,57.839956332618236,389.0556871034617,1,1,0,87.35325706613773,0
25.66365480423557,57.869662918296534,392.08223330063475,0,1,0,92.96319901289837,0
25.69440145700921,58.40263500534767,388.4592640024647,1,1,1,73.99566256908885,0
26.092882372490635,58.04187202115985,390.2894828698398,1,1,1,72.59664130005265,0
25.00311767611653,58.54376202910971,393.3698100603729,0,0,0,65.68436532689404,0
26.665100410256894,58.40999943118697,386.9795720533384,1,0,0,52.87794480745846,0
26.322746172096902,58.21154816245586,386.7085857632012,1,0,1,24.130631658914268,0
25.698038974865167,58.993173808179876,397.1864447496808,0,1,0,74.54837645538645,0
25.68474099441704,58.90488895495351,395.34927672445497,0,1,0,25.743244832456813,0
25.7747493440868,58.556446054818615,390.16679497983523,1,0,1,54.78827123642462,0
25.854513884480504,59.550780838359,388.2429174438192,0,0,1,96.99540032243283,0
26.514011815627452,57.803298139304076,389.07384736950934,0,0,1,79.27316014950804,0
25.92110593078534,58.486958472256454,390.37742380584046,1,0,1,58.732384830672025,0
26.361734341209097,59.20247855436792,392.82159953543896,0,1,0,41.62386085546071,0
25.9341472253353,59.006002185604295,393.73860183223735,1,0,0,34.33775160597668,0
25.18549695052657,58.060674841427854,391.62544477810064,1,1,0,14.827004839831393,0
26.34113244586581,57.978283621363005,391.9727151938483,1,1,1,8.550928366027765,0
25.800655816306456,58.87669933627794,396.04301169854443,0,0,1,29.593730895687354,0
25.257351949189495,57.57771070827857,389.8782081175559,0,0,1,7.3123729716070285,0
26.319171590905192,58.64996284211309,385.92734772881704,0,1,1,83.0660626932535,0
26.27324171510222,58.71983305669234,389.74761592147286,1,0,0,85.64692538781739,0
26.487730900756066,58.2575604826236,393.7033085160743,0,0,0,74.16416551011027,0
25.934011921871615,58.54843835844415,388.07681484363167,0,1,1,19.9055561529205,0
26.036618003914636,58.62748993139413,391.9891988324249,1,0,0,20.24605655838134,0
25.65497118149435,58.47451013167586,388.8866506489236,0,0,0,70.93933809245502,0
26.145138984005545,59.5269877647469,392.90182173616694,0,0,1,7.937185737171582,0
25.825543003497746,57.91770501549031,383.6179030122895,0,1,0,48.25542926784363,0
25.736453566473468,58.29021108062423,389.66682384550035,1,1,0,18.94629701727518,0
26.77232373625492,59.05599168986433,386.67815194224215,0,1,1,54.71141674830168,0
25.936527343962254,57.36312321793421,388.78493949057935,0,0,1,93.54283446512662,0
25.682373257497268,58.14228621873096,390.9511222495302,1,1,1,97.97111329341617,0
25.65035828381904,58.504092753205384,387.23653458495704,1,0,0,32.86771150219009,0
25.44790586033988,57.96289775446952,390.15411973689686,1,1,1,50.93408822362675,0
25.06074061123263,58.355611615010986,387.1400123898774,0,0,1,60.286477814595266,0
26.08311467817462,58.46021592570755,387.05179021808607,0,0,1,34.945391170634466,0
26.54970765810723,58.7077511052842,387.2467911668811,0,1,1,33.11203861966832,0
25.87151829434373,58.8807417023292,384.4151000961151,0,1,0,18.749683170367405,0
25.67804694463713,59.64753212291243,387.8217156951947,0,0,0,66.59776927476399,0
26.467227223655605,58.30157261986819,388.1682322939708,0,1,1,25.79877619210785,0
25.366829787893316,58.07195589149537,387.34174781503475,0,1,1,38.62383106903565,0
25.845738564561156,59.67597532632295,385.0585619689689,0,0,1,55.277749550357015,0
26.282751068867828,58.770256142570894,382.0548394063142,1,0,1,56.952380792184144,0
26.309325472798793,58.71034787971652,382.49088486064824,1,1,0,75.10932477614679,0
25.752193737102317,58.475248717056886,386.6722730630813,1,1,1,30.948265971429922,0
26.234318988825827,59.06215659726561,386.1404436889766,0,1,0,33.39003105055689,0
26.47366178414265,59.04763654084642,384.5985723114989,1,1,0,64.00947605718686,0
25.47271483295274,58.771241855294754,387.9608966008644,0,1,0,30.004821352868394,0
25.660675091139222,58.34900800294384,383.66035698505516,0,0,1,28.3693169632672,0
26.843055981774413,58.170734666344174,382.66069236836125,0,1,1,77.13178662128284,0
25.96190596903745,58.137447898029464,387.26438219427826,0,1,0,0.13857750481125475,0
26.682048347871472,59.53553616376708,384.0118221049524,0,0,0,60.42507334993633,0
25.8866378108115,58.71511173139852,387.3085245866751,1,1,1,12.028209142702284,0
25.47841456725563,58.952742100662604,384.13122776059316,0,0,1,18.62529180738791,0
26.319950610126156,58.763765951301565,380.89089268862523,0,0,1,19.99872421194544,0
26.11243486110354,59.58271832414287,384.62424616681665,1,0,0,38.08521472315497,0
25.517997753793146,57.98409867782347,382.28963299823516,1,0,0,80.16632598801311,0
26.620894733025548,58.79281090624162,384.44036842551424,1,1,1,97.21946996327246,0
26.52809124721551,58.1884889719086,382.8582349429146,0,0,0,63.259976698428964,0
26.006192361786027,58.466502710719915,384.5081522846325,1,0,0,75.50035329643865,0
26.06544019773379,58.36911774085354,384.39476313783064,0,0,1,51.33300194116782,0
25.616883632316174,59.0762608000858,379.9461026330889,1,0,0,43.50392353864916,0
25.456554834144743,58.60879256448326,385.3140059116418,1,0,0,98.85561625291466,0
26.3174431785257,58.82944392617467,378.96716795548633,0,0,0,77.93716118425044,0
25.642195493606167,58.83105519658582,383.04744575319324,1,1,1,49.96676483225213,0
26.255961624674686,59.474122344728116,381.3540338447974,0,1,1,17.998004026251955,0
26.349043404914923,59.35407145741242,384.57174363291773,0,0,0,78.44751225754071,0
25.64507547065013,58.31840786218521,381.9968864475295,1,0,1,82.9049974752843,0
26.640264098733468,58.65122205810882,382.29902012563184,1,1,0,90.88443451206385,0
25.638630635128173,58.12952096428999,383.2709942095156,0,1,0,24.500102256011214,0
25.017832609788513,58.47891575332573,384.4968657143042,1,1,0,44.81111931388997,0
26.452435807397972,59.57279085867124,384.4487893827414,0,0,0,40.83773114988628,0
26.26255182780443,59.50225069306396,381.2837935257764,0,1,0,4.274020596800021,0
25.96926995402435,59.426609310581746,383.7238731183532,1,0,0,66.70172436724599,0
26.321486302527138,58.81381774950549,378.02305082072706,1,1,0,37.29235148790504,0
25.495056019453383,59.180939114618766,384.2985295322896,0,0,0,2.8689608813783574,0
25.789413495958343,59.00428880872177,379.92347367285083,0,0,1,87.18764250246225,0
26.733756543278542,59.365568196940494,379.1827853171834,0,1,0,7.454434112495544,0
25.333132327225485,58.98438807351615,384.2440008585928,1,1,1,25.796277676547497,0
26.25699866527361,58.84663138246886,380.68512956318824,0,1,0,8.997546078540452,0
26.57821153331747,58.66243594594242,379.45642960972674,1,0,0,1.5007619838893538,0
26.231113040326242,58.45869989626871,383.29732613720546,1,1,0,2.991069222644671,0
25.7565012308997,58.66818983836737,379.0296048688355,1,1,1,90.04699270736953,0
25.66097138510184,58.61066135297787,381.44508905773307,0,0,1,22.69320709343964,0
26.44963055518429,59.428502598738795,378.76674995242513,0,1,1,84.79472593910097,0
25.839869326183372,58.42492261958928,378.1947747173016,0,1,1,11.098652590795977,0
25.270568589138698,58.9651664709027,384.0265638016623,0,1,0,79.69415565803708,0
26.007564216972714,59.6744337272751,380.37780284863055,0,0,1,63.31432793403273,0
26.54744225047623,59.388487613987536,383.9748809057662,1,0,0,12.447364088074176,0
25.93948241512387,58.150071001594526,379.60218755890145,1,1,1,93.69612141053965,0
25.399958869080127,59.13460104302106,376.65302445366393,1,1,0,43.27751323219303,0
26.246811716875587,58.99511352888995,381.75222241080866,1,1,1,3.0727272994738986,0
25.50750740762358,58.91880381326049,382.83121353682066,1,1,0,69.53241550248434,0
24.779559547526592,58.77564026353441,378.9600769629152,1,1,1,36.443306900866965,0
25.258693061509955,58.95484888134349,381.61719416348865,1,1,0,89.35509771347967,0
25.22487522131972,59.136508992773145,381.9160042439985,1,0,1,31.12236074836915,0
25.99259617236149,59.3678148284981,379.1918125151099,0,0,1,53.4771127459073,0
25.764683344354125,59.22306100302135,380.59804649546606,1,0,1,67.71645113030935,0
24.32831068824039,59.57284938236243,381.5554045604303,0,0,1,34.2298131211044,0
25.59705763788429,57.743404202391744,377.48853680021847,1,0,1,65.07664523876505,0
25.080487988937616,59.64982709698185,381.2380743019971,0,1,0,27.873030262776776,0
26.12920127317488,58.376107054404045,381.2692051443676,0,0,1,39.34709627998861,0
25.290000658038345,59.2754517803844,381.2710761917665,0,1,0,98.43521104290939,0
25.29663981990549,59.582943128371575,377.30274126102523,0,0,1,68.33346670679822,0
25.685317548206076,58.93337927797257,376.74004113473006,1,0,0,29.596617988289985,0
25.14863360348938,59.86830054325663,382.8877420545627,1,0,1,20.52225659501191,0
24.471567507737692,58.362211863944225,380.6761909433646,1,0,1,47.6643140430747,0
25.440414560301548,58.97101398810191,380.46461768714886,1,1,0,51.171454975596085,0
25.769796552671547,58.82558263752973,381.47302187496945,1,0,0,77.278622504944,0
25.5001183926816,59.394753324769425,380.4690492688841,0,0,0,84.01053092176566,0
26.04968741418305,59.059282328608,377.3710192211885,0,0,0,20.443612063442373,0
25.003013684814757,58.93497486194666,378.1975447821086,0,1,0,40.75619570301223,0
25.424637380385526,59.32180584872661,380.31065555060223,1,0,0,84.7862695753517,0
26.21078633349351,59.711136471767915,382.0506579215555,0,0,1,78.29376397788324,0
25.103510199266204,59.80947736630402,381.1988499789161,1,1,0,16.250891576873016,0
25.261226735386128,59.59324322279216,378.21758805847,0,0,0,25.093754761664822,0
25.855116976301204,58.31299399963958,379.4095222906043,1,1,0,71.84305217712597,0
25.625681606470536,59.592052565445684,380.46109330983745,1,0,1,5.934984449415914,0
25.232157518978223,59.60639580209039,379.2196422043302,0,1,1,26.538340562462704,0
25.75153832748039,58.908258323878115,378.1707927030432,0,1,1,10.855740947159942,0
24.556665480226787,58.7430616200325,380.73827631348075,1,0,1,94.2175272344407,0
25.54511898759548,57.860332172517616,377.3937200013301,0,1,1,79.34872685499667,0
25.00191653571258,58.83335553484806,378.48985543009866,0,0,0,75.77556482900604,0
24.778211312081105,58.61713738440973,384.19670893530275,1,1,1,42.118368952038985,0
25.243553278280327,58.73927309233872,381.6935545882591,1,1,0,77.14270792987611,0
25.642036530773865,59.73589902762897,377.21764488109756,1,1,1,89.06628736111647,0
24.801681158827098,58.715201446077785,378.8973871659693,1,1,0,54.78953840312223,0
24.72066949484306,59.360321638134245,379.4328642332053,1,1,1,93.59309464324281,0
25.798993213745543,58.80533055879615,387.1176243985712,1,0,0,44.55456206490076,0
25.739672898031028,57.96364880658195,377.3353772170963,1,1,1,79.27897863157007,0
25.395337082924616,58.59578790943908,376.77018422048525,0,0,0,36.07186607707694,0
25.461840211220508,59.57824277878746,377.5735607729262,0,1,1,19.114753966980846,0
24.989372767656842,59.307354758874446,378.18682128544606,1,0,0,49.42115462467164,0
25.656470676091146,58.908736482985105,379.560268019088,1,1,0,43.51089940003167,0
24.843978104590235,57.89311767149311,378.2352601827537,1,1,1,93.3110949564294,0
24.43712527872101,58.96435229393468,377.53467206498345,1,0,1,41.79432111923194,0
25.033841537146937,58.166383848690714,380.01579037372903,1,0,0,42.78151731073703,0
23.88972263463723,58.26133046166865,380.51899903450686,0,1,1,37.89373674918243,0
25.27147407577762,58.28366842301332,378.763787349968,1,0,1,82.1212861330371,0
24.433413837932214,58.536717947965855,379.2943233983684,1,1,1,83.97629359875482,0
24.800961049068807,59.05421658187093,381.3144686509058,1,1,0,5.67476840797333,0
25.49555459721904,59.13617342327038,375.16771219731817,0,1,0,23.956197958282267,0
24.65137104103853,57.99840848362903,380.8929381083213,0,0,0,21.88936615490703,0
25.53960534120015,59.37139058477492,377.3178836606805,1,0,0,8.245641724127184,0
24.250547116343753,58.199775890850795,377.10194792128596,0,1,1,86.45266637914132,0
25.77438677544703,60.32779244594229,378.0639638690209,0,0,1,99.35961568741848,0
24.358159051755255,58.121348665526405,375.04929009470715,1,0,1,9.223042268782134,0
23.892920119084845,58.79399843509241,378.4392953652685,1,1,1,71.50393600243747,0
24.779083522477467,58.28512471765539,380.10645376288346,1,0,1,15.004617125758957,0
24.74756844207869,59.23557176895333,385.3227030677135,0,0,1,9.381890089485234,0
24.858728767110364,59.20528029151819,379.1184720829299,1,0,0,14.417332699260033,0
24.571220263071876,59.39828895457062,376.25950491672546,1,0,0,69.39043694836691,0
24.00010649764016,58.56332462619414,382.94324513340547,1,0,0,31.439828332610574,0
25.273119225143457,58.47145648847671,381.8720930985682,0,0,0,23.85897026193069,0
25.046339995171074,57.908974497403236,382.08351960270954,0,0,1,3.7546339806251994,0
24.618127150205503,59.223371449252,377.99547907433424,1,0,1,0.8810867995919236,0
24.341178195744877,59.391473240808075,380.7140574895463,1,0,0,25.16143432191248,0
24.481040396348675,58.917176267542445,381.24110324983167,1,0,1,83.62376590990317,0
23.450831171089913,58.14594660375682,377.65200434931273,0,0,1,21.961902340354044,0
24.93711407982064,58.5596052830596,381.558083387314,0,0,1,25.47457061584003,0
23.605715766357825,58.59605896207882,384.3003450088401,1,0,0,71.78943049038364,0
25.098854206952005,58.652095933568155,377.91938926319654,1,1,0,90.0619815195856,0
25.350794869270857,58.181149817636175,381.8619863491587,1,1,0,23.9842340493709,0
23.978748131261458,59.48328334106561,382.17309456519513,1,1,1,1.2160263115678305,0
25.06665808394632,58.84912413965289,380.9284505201881,1,0,1,74.6437633295971,0
24.536065090523316,59.08669430316942,385.65451748085326,1,0,0,41.575954909724246,0
24.720093224161836,58.36733155056236,384.9159647263221,1,0,1,29.62579972567465,0
25.22744787063674,58.18584936052453,380.4404298230154,1,0,0,25.888990026308335,0
24.6760542556593,58.352748857025205,385.29637761634314,0,0,1,64.33395199572035,0
25.306974482089345,59.05683367683974,382.7116573336169,0,0,1,54.98440973020534,0
23.77475515172723,59.03542186362763,382.26935455425973,1,1,1,63.1763150668468,0
24.053022445156273,58.98067451814969,380.3987396732196,1,0,0,49.552317644319835,0
24.19221192618214,58.273392803954174,384.63720480586477,0,0,0,86.42432633457918,0
24.47504837853694,57.942924276383565,383.96561683433754,1,1,0,55.89838642478985,0
24.049491423234848,58.80921138655825,379.8616149508838,0,1,1,58.248602226193725,0
23.899946634763392,57.97137817922129,379.07167787142936,0,1,1,53.48936996619189,0
24.242462670819478,56.89812003175129,382.05082370209055,0,1,0,77.95722993065701,0
23.864636799113043,58.690226151479074,379.876786601086,0,0,0,34.743748105385386,0
24.22897018970055,57.24815225399294,386.3603113560789,0,0,1,74.73065837142731,0
24.7227022670878,58.11121794501638,382.32308480889185,0,1,1,89.2599894369584,0
24.043113140542022,57.58809812640826,380.3086734812171,0,0,0,45.25595959826798,0
24.206855098419407,59.20187983977861,382.35080848543237,0,1,1,89.71214345831389,0
24.095119176719823,58.939587196778334,385.7724060663642,0,1,0,38.84050596439328,0
24.362227678426326,57.955495677816586,382.1169687515374,1,1,1,95.53308752332829,0
23.744609420373227,58.324249179927435,387.6109394828008,0,0,0,49.24459748497046,0
23.099061030499023,58.80299096250296,383.77289692441985,0,0,1,94.32496859508078,0
23.572408309766512,58.78966366512659,384.68573397735383,0,1,0,66.6852955459349,0
24.411274004987668,57.674788900805865,387.2338583177619,0,1,1,29.627586186301425,0
24.17191767853751,58.692781614066234,379.4985952564964,1,0,1,38.836784414976535,0
24.123528434927596,57.44112755508238,387.74005853314236,0,0,1,72.38775784825003,0
23.79835954052103,58.45636527892728,386.83215524041395,0,0,1,62.813227439578846,0
23.658791138816607,58.21826994901031,387.4960378073509,0,1,1,19.58726415242491,0
24.39530576450834,58.585321121362256,385.95355077099737,0,1,1,64.57322296490196,0
24.077887224666593,57.62954028646187,383.02679982214937,1,1,0,25.093771850736246,0
24.301242112509897,57.218823842315345,378.0625689468217,0,0,0,83.76251527614545,0
24.356951576564697,57.77010458305537,383.65157218233315,1,0,1,60.004141523337175,0
23.595343709501734,58.091997421556535,386.6936650918567,1,0,0,30.260023345212993,0
23.40318206179569,58.18682577316807,384.60439317197114,0,1,1,26.55116264662407,0
24.50375564447688,57.980480482006115,387.5846711481464,0,0,0,59.71581402417168,0
23.715076095002594,58.04565400645997,383.76720812422735,1,1,0,51.91339901106243,0
24.182494052546303,57.86848429555339,381.15890758130007,0,0,0,72.44264082046105,0
24.001310354711727,56.92549834429786,381.6514007506014,1,1,0,4.757960648150405,0
24.939149204558575,58.122524517731804,386.55544957518106,1,1,0,11.655590984745167,0
23.768715583587618,58.78398171418467,387.55211734188777,0,0,1,31.73694030257751,0
23.695796038922992,57.92927713291024,390.28722131995323,1,1,0,62.23050184144946,0
24.562862328101765,58.75214941711236,388.2319516597373,1,0,0,6.685715227925626,0
23.64875700075797,57.50984087009744,382.9619499911599,0,1,1,27.671008582254963,0
23.54936512517771,57.46431334561969,387.41730832935554,1,0,1,25.296994225966362,0
24.87032355658032,57.45373653272515,387.0999377750713,0,1,0,85.86923185365342,0
23.832503846712772,58.0071879402008,386.82026946975645,0,1,0,73.30139879026358,0
25.029385823255154,57.52146993709721,386.4457485641709,0,1,0,45.851001919292976,0
24.333842075196667,57.25607890952222,384.69776524722755,0,0,0,59.80599372838955,0
24.681945896804706,57.84617686772143,385.3109230081962,0,0,0,83.41629170583593,0
25.09877080767107,57.927646070087675,389.49231216508156,0,1,1,64.65186202882872,0
23.395087203734036,57.864741113378855,388.5986693788922,0,1,1,85.16061499781247,0
23.60549333633728,57.909502161653016,383.434009447406,0,1,1,26.62221390894586,0
23.82965264016747,57.78084279142982,386.9037380471289,1,0,0,79.07407182618141,0
23.746782617864355,58.49037738761124,385.7955881849626,0,1,0,41.16263255963312,0
23.70541572693754,58.105857342778876,392.3304667077698,0,0,0,79.44731329164992,0
24.046698802265727,57.13079178786815,390.88202889063524,0,0,1,89.34279393336297,0
23.962200108422486,58.13719388623615,389.062092496467,1,1,0,60.12456695195642,0
23.798506376000866,57.428408249646516,387.2615680867984,1,1,0,37.18956645481691,0
24.39674660357917,58.16186773844379,386.4099866563431,0,0,1,27.709089855891268,0
24.66391454996786,57.933097177400896,386.79668469073516,1,0,0,12.954190944657629,0
24.254527192950786,57.805005521851506,388.96476047829555,0,0,1,71.88901079250469,0
24.102104957662316,58.724319364184446,390.8725217632275,1,1,0,17.219864745671785,0
24.80223873516915,57.964241107361985,392.93258552002385,1,0,1,76.25398572403999,0
23.170262609319426,58.36380324378446,392.9867931744509,0,0,1,83.80109343720738,0
24.771896827160198,58.400943914638745,387.54870742241184,1,0,0,54.60193176726119,0
24.441804101417624,58.06772814083786,390.0478658885168,1,0,1,97.63506168780796,0
24.98881367824042,57.475071647616794,391.28065555253954,1,1,0,40.721958387943445,0
24.28010886356119,56.719368973411385,389.44795724954196,0,1,0,68.74440141831143,0
24.400879879352388,58.29047672158049,392.43525276243184,1,0,1,49.815874702990904,0
24.46794363134073,56.719345421649834,391.24404595299006,1,0,1,79.06244886899648,0
24.221202109481805,58.25125544764036,387.77057228996347,1,0,0,90.68608228354725,0
23.776659086779073,57.51369150814587,389.8373796544211,0,0,1,19.85268471716083,0
24.787413336568548,58.158171420579706,391.71844578369814,0,0,0,88.06277918809198,0
24.725511770832295,57.15901755162035,391.5943874176308,1,0,0,65.27054829533239,0
22.97887145372641,57.509990543714075,393.5584771726001,1,0,1,71.38497758293708,0
24.380177388193587,57.45859850029921,393.80567684819033,0,0,0,1.5999637003613842,0
24.64172763547633,57.777063781968565,397.66228316220383,0,1,0,6.199690056022278,0
24.352586517481132,57.86526501563132,388.70756378939274,1,0,1,77.64884160928732,0
24.91996854420679,57.12377134711811,391.54777662040266,0,0,0,25.29302869736918,0
24.80378319803336,57.7872613303939,392.0999748404989,1,0,1,37.05862718342555,0
24.98867070965277,57.13426026741664,390.5491657535567,1,0,1,40.893153627655245,0
24.70446813226306,56.65004948923214,388.76878802087884,0,0,1,77.96289404338651,0
23.623765413802456,57.83073166803324,392.8670724644804,0,1,0,25.569073324306736,0
24.320727890744678,57.177761419594475,392.720285259565,1,1,0,94.19047844990617,0
24.808533920060245,57.29483376935937,390.4239493853748,1,0,1,14.203914373761329,0
25.030362936029142,57.23151016157245,390.8258831979163,0,1,0,72.6212107687543,0
25.223048886486183,58.3803112989198,399.2529856839327,1,1,0,53.214614518952374,0
25.39921800465772,57.55363228765712,395.46690561692225,0,1,0,12.103218759526957,0
27.85438127462342,48.29540178119973,595.9608313610765,1,1,0,45.65027857067933,0
27.004630131668815,47.625724895357855,599.6224139575227,1,1,0,31.774622839017262,0
27.571034471091476,47.72841059462649,595.9945422923333,0,0,0,63.938061389163025,0
26.772228728280894,47.58159698518708,598.2987343973504,0,0,1,90.35138678470028,0
27.291643202262456,45.983870760047026,594.3878110926386,0,0,1,36.9748267590904,0
27.431634671196775,47.78553107681602,600.3770322521848,0,0,1,37.64673388180192,0
27.00460498042917,47.21682103608814,591.7235829716315,1,1,1,5.717945666013913,0
28.24505938991941,47.74965926652858,594.314138522075,0,1,1,42.352881836368404,0
27.16064306633463,47.602821827517154,594.5675889977454,0,0,0,69.51074765570074,0
27.144486737956477,46.7918300894984,596.2369618553221,0,1,1,62.67280063961381,0
27.168283245018053,47.213221082071925,593.5427938144009,1,1,1,98.86272867857127,0
27.66071283934443,48.04161608321484,595.9785625348385,1,1,0,39.50877471616738,0
28.38921543183578,47.38086856817759,598.004836511014,1,0,0,66.55823451428788,0
28.176664620487138,47.084534844459114,601.0230703161154,0,0,0,72.71203249915573,0
27.664764388897158,47.20313932839037,602.925532658952,0,1,0,16.886035313313585,0
27.739372778926732,46.31297541208915,601.7862950704368,1,0,1,71.5470808483653,0
27.609563952361594,46.99857975367383,597.3380424462297,0,1,0,82.81569148256284,0
28.95034854433754,47.48017188121944,600.0355188489517,1,0,0,0.21940160484557047,0
27.50720127439307,47.39671405595068,602.7951628993791,1,0,0,90.24915710867862,0
27.879411207503285,46.83251740865626,598.1663893112298,1,0,0,3.8168662598393133,0
28.185570181785618,47.629986842732656,599.2345090522284,0,0,1,4.453898679830958,0
28.37230230578399,46.94285441225607,596.3609112483764,1,1,0,93.8004303394775,0
28.519815554770474,47.60876700296617,598.7912769991378,0,1,1,32.329271504016766,0
28.572112032058598,47.625887574065096,597.6355922219682,1,0,1,25.419284359989124,0
27.666503513570085,47.53359131128927,599.1517661781953,0,1,1,75.17330263782664,0
28.190043025487522,47.060881853733406,595.4754186790111,0,1,0,25.962759437257223,0
28.05734831747489,46.923797254666304,601.811201694485,0,0,0,14.104546915532678,0
27.93551459424194,46.17197410566903,597.941751939415,0,0,0,22.93626915383291,0
27.397024248619157,46.732027389064825,598.1871347633784,0,0,1,53.05534386853859,0
27.653678588452706,47.16166021959104,598.0928124289576,1,1,0,8.943157708463456,0
28.300009132173972,47.29466009167485,598.3341425753404,0,0,1,86.15527307380111,0
28.732106111140713,46.48240106022622,599.4840254974196,0,1,1,45.68033610389215,0
27.398963808505446,47.037430232071436,603.7021718161824,0,1,1,88.80804753178933,0
28.975123840493232,47.899319611597235,606.1602330455617,1,0,0,89.67915017535586,0
28.78468223197824,47.03360162310624,599.566561240136,0,1,1,18.040529622298994,0
28.026849121637298,46.680730070522394,602.9585013741761,1,1,1,47.21532257011083,0
27.121947103062034,47.19742628017677,603.0895423396926,1,0,1,44.257834115614834,0
28.478157082730302,47.03018419832831,602.3491270721395,1,0,1,33.817845423836715,0
27.63258796740125,46.11951071546874,601.8942864624507,0,1,0,74.22331598265559,0
27.845706904475364,47.20665616710963,607.4936807478289,1,1,0,83.52734498508539,0
28.893613374824703,46.96155136034299,601.6039829128069,1,0,1,65.61022271912564,0
28.276720494215503,46.750868203284774,605.7967922547282,0,1,0,64.94970411385287,0
29.227285767470246,47.15235404101903,602.3285434711394,0,0,0,7.900169452315476,0
28.73923218233469,46.41389532065888,605.8901205379578,1,1,0,14.386404418354227,0
27.706205294550625,47.58359066338259,605.7148719682962,0,1,0,65.46588113329643,0
28.469026748049995,46.721980738891716,599.7004992861049,1,0,1,1.2083943600974756,0
28.567535435529198,47.92373201850318,603.1977226859459,0,1,1,99.8961145288867,0
29.049317372409543,46.05416292801255,599.5111491120963,1,1,1,22.830417643197865,0
27.745459522595873,46.85230216454678,600.9609877295917,0,0,1,74.24101687007666,0
29.021440090017933,47.30937979347955,604.3866618159959,0,1,1,15.137744341511139,0
28.322561780323174,47.123085758471646,600.54997033175,0,1,0,88.057890966182,0
28.675592470615616,47.6757989391617,602.9510655905591,1,0,1,2.7232879093252227,0
28.717414050323654,46.36861842436226,604.6197807295484,0,1,0,8.43474924669384,0
28.335436648931914,47.09807445775374,603.2493157878109,1,1,1,19.012468770655687,0
29.383854865610882,46.63419515925173,607.5870202240621,0,0,1,2.8644096020724708,0
28.478418044250528,47.92889471126298,600.5091744543715,1,1,0,1.8655563132800923,0
28.17381021708112,46.58201165092456,610.0799064352124,1,0,0,76.83655903643279,0
28.745592959712067,47.19356273115578,612.4098812128415,0,1,1,82.15322493079204,0
28.245977896592898,46.626767716101476,607.1548357801166,1,1,0,85.35354382907742,0
28.284261216890012,47.85103261312422,604.7726928967006,0,0,1,68.77935722652612,0
27.726223235233196,47.898365919359215,605.9443019248475,1,1,1,29.970117188570498,0
27.5314102546691,46.84773307623681,606.9455786586035,0,0,1,73.95340613991783,0
28.204870222793538,46.806689581662,604.8548468110966,1,1,1,57.86155353766224,0
28.16074887838833,46.78896316795273,609.6380162747721,1,1,0,72.05717368001918,0
28.285581812436742,47.554766722877595,602.9875788222814,0,0,0,1.8740951429565,0
28.5951650923052,46.931690791860056,607.2690821091187,1,1,1,99.71822228713447,0
28.48543638121702,46.75245817431838,606.4890600414554,0,0,1,88.31663549334688,0
28.587492661328515,47.48445431250391,605.9720275086005,0,1,1,40.65715934874466,0
28.253869977372556,47.245947290958874,606.4285390946387,0,0,0,7.692298312046519,0
28.615363559150666,46.58599164414085,612.3254314243777,1,1,1,71.809735850742,0
28.500174133563046,47.63935222794515,607.9231531282619,0,1,1,97.32168930376976,0
28.857995019718267,47.04035191220857,611.1034077352598,0,0,1,33.36724483003266,0
28.664574168594267,46.49696571327629,609.971687082017,1,1,1,77.25427751107853,0
28.34296047242168,46.377182277162085,610.8597841355883,0,1,0,92.21885720479894,0
28.980497822964736,46.09474763652922,605.2348934494098,0,1,0,96.02888243903988,0
28.926286167383843,47.37461823582137,605.5310240351524,1,1,1,79.8216429622592,0
28.73099080850424,46.75119112175162,608.9636000844669,1,0,1,82.2933905889291,0
28.17793255024541,47.76747599548642,615.1275147501192,1,0,1,72.6813313617155,0
29.27585368367025,47.51395336377162,607.4871952082713,0,0,1,13.467642719905937,0
29.455244177602392,46.96223286697805,609.4911331085206,0,0,0,86.50770473917532,0
29.65003446998251,46.95580814953762,608.5984797612281,0,0,1,59.92821884758427,0
27.964206783886205,46.533311192925545,608.2853695616776,1,0,1,34.08999425181071,0
29.0557335784844,48.14867220506841,610.3138679728905,0,1,0,18.832165055654492,0
29.38136332238522,47.17500145849143,609.7063407463885,1,0,0,37.35766961354716,0
28.83308959280051,47.35237447628507,617.6077570987954,1,0,0,9.937117211585566,0
28.869432682141856,47.185953513219964,606.8841872843477,1,0,1,19.102341368688368,0
29.35400180363934,46.411016503814054,610.8305265270288,1,0,0,6.090240523146284,0
28.31854792313187,47.22683440385117,610.6146383718568,0,1,1,1.5442615776129154,0
29.081463174035413,46.619366572252,609.5319721998915,0,1,1,65.47851793181407,0
29.02452858051382,47.292427222674554,607.884261279553,0,1,1,92.70149673396625,0
28.804522467802705,46.686543469519144,607.4506152374458,1,0,1,29.783635245107078,0
28.602449620671592,46.943915664298075,617.9648226432295,0,1,0,75.82839668639248,0
29.404461391048763,47.94156559530738,615.8569620080519,1,1,1,19.78801539244128,0
28.43873602084937,47.916871831224356,610.5450199686888,0,0,0,58.479916503587035,0
29.384330022733383,46.99656452493835,612.0125167234978,1,1,1,7.333146722567474,0
28.746727992051092,46.94847670790051,618.3179878436029,0,0,1,62.42859410440895,0
28.076327452368478,46.503782225135076,609.1677526830204,0,0,1,76.98519715854687,0
