temp,humid,light,ac,heater,dehum,hum_sensor,label
24.44661982113083,58.59141101720338,387.56273356385736,1,0,0,3.5661779869448185,0
24.64991678296431,58.01276474949511,392.89399505433016,1,1,1,60.97878754298948,0
24.622862655572174,58.07039153492172,397.2636418578872,0,1,0,30.6109986084659,0
26.58232430471965,58.61172376446345,395.7570624728465,1,0,1,61.70122176082574,0
25.05909324296736,58.14557118322365,392.3639781722005,1,0,0,38.155998553656126,0
26.221338879987144,58.58209644241088,394.14625623170895,1,1,1,9.71567884350739,0
25.518655051580996,59.01219324654074,391.4728432600233,1,0,1,39.78496048855531,0
25.28803605882986,58.16497797987537,395.2483040304231,1,0,0,71.70682704962869,0
25.283966973049807,57.99883919534807,388.6902610977687,0,0,1,78.57833682838434,0
25.46762770785425,57.99542651493704,389.2010885967694,1,0,0,68.9024303558341,0
25.593904137268506,58.39507801441293,393.960931310409,1,1,1,67.831711741112,0
26.064431581129096,59.47842153229175,392.31008348376935,1,0,1,76.26876169801592,0
25.647969775723396,58.1688090944527,385.69592156951387,1,1,1,95.43269286974761,0
25.777824438907466,58.468618465888206,390.3214313602545,0,1,0,80.19837993806082,0
26.323562517632997,58.330983558770704,389.1292303462537,0,1,0,18.78032873209231,0
26.514997127461726,58.11646474958461,390.59291611399044,0,0,0,98.5889394239776,0
25.466094295561106,59.00379112053782,386.9208760348283,1,1,1,24.953490983994055,0
25.356317990394427,58.12460587711224,391.3606006802361,0,1,0,72.27697525657054,0
26.202432381460994,57.86268000704235,390.7703692545459,0,1,0,9.039781591918372,0
25.869479442009826,57.45050449039309,389.7544749940787,1,1,0,44.30035346393046,0
26.078121532060013,58.72052794378932,390.604345468108,0,1,1,26.527431132645184,0
25.734894746136863,58.631964378897024,390.2299307318604,1,1,1,1.4902064774034884,0
26.4943134340272,59.21107812271144,390.9902925180764,0,0,1,9.753570758342756,0
26.305677055611568,58.15963615266417,386.65956571981087,0,0,0,81.67429774834373,0
25.966991176508312,58.662766613004166,390.62869720310323,0,0,1,97.98090645396792,0
26.993203470150913,58.89118973094342,391.90012345622347,1,1,1,53.8976204025954,0
26.362167518027096,59.00023188824117,387.5991120462796,1,1,0,44.289815734083035,0
26.014941326110005,58.38381765328904,391.2608848711755,1,1,0,53.97827572460048,0
26.04301503219567,58.14761595716052,384.7419837201711,0,1,0,5.793318488348764,0
26.010859244927197,58.711745145530664,384.80087207522456,1,1,1,15.155672899160022,0
26.857957832472177,58.05089535673443,389.45300103466883,1,0,0,62.320648090975276,0
26.093051264628908,58.60462543238676,384.1047992574695,1,1,0,78.43883605824273,0
26.039612763869098,58.95452702307116,386.9063760403083,1,1,1,14.510498257741833,0
26.46625084206431,59.05353245376775,386.3535408956743,1,1,0,5.795333860628937,0
25.63553180736584,58.736277023853376,384.3703787307815,0,0,0,74.83163105497171,0
25.66487936183696,58.540660744177146,385.44981155963217,0,1,0,25.881221989174065,0
25.714721307041856,59.721268647611716,386.25390893602525,0,1,0,34.481639831105035,0
25.18202517590517,59.84141083530159,390.3645754394157,0,0,0,97.49052246443837,0
26.575485690267513,58.77958959569777,387.28644984597355,0,0,1,19.431457384950534,0
25.52236264868393,58.42437521388404,388.95541576948034,1,0,1,10.604543248511067,0
27.615789380137432,58.94987608827768,389.0576516493574,0,1,1,38.16825500885477,0
26.03285240253602,58.766782193547044,386.37232286577574,0,0,0,3.7071770053823228,0
25.624838620618565,58.84680373520862,385.48419208943,0,1,0,23.836403251324,0
25.518999590128587,58.68327676147182,387.52578416727425,1,0,0,16.984779228313307,0
26.022820035540025,58.49750046514668,389.79692911087943,1,0,0,78.71406678244827,0
26.88532298326501,58.25868342525174,385.73138414459606,0,1,1,87.52222399879003,0
26.11499278224575,58.32117407014218,388.02754510218523,0,0,0,78.852426921858,0
26.110264005423588,58.23302293900794,383.5892870419151,1,0,0,10.646325081848252,0
25.33567233249806,58.70076190875096,384.5999236475907,0,1,0,31.480764961011097,0
26.489045930307096,58.67756747338802,386.22874656886154,0,0,0,64.1700122263702,0
26.47228513421254,58.5674155762378,384.9948849173258,0,1,1,23.607443333744104,0
25.72064645031617,58.80539784604645,385.2974002192334,0,0,0,56.52564384823513,0
25.75665894095568,59.08493529058681,385.7036053379189,0,1,1,71.58312507825877,0
25.71349647679893,58.524880261814594,388.7239662337497,0,1,0,87.45004032098163,0
26.013728699051047,58.603719439198024,383.87928529614044,1,0,0,85.85208949500989,0
27.227139593177267,58.76934420892621,380.5895468176285,1,0,0,41.01236468648951,0
26.091752159931925,59.20128587501049,386.5068820853807,0,1,1,49.14047431481554,0
26.519110190586193,58.653597761442036,382.1937474782709,1,0,1,68.4835520868656,0
25.50151265926954,58.824532697366365,385.87698567127086,1,0,0,63.0390405683401,0
26.616405320539055,58.7886194329425,385.9514362034736,1,0,1,51.69697810932132,0
26.31541208207014,59.518933300479546,385.08515906747033,0,1,1,28.635022089566007,0
26.467321792245972,58.69087231862447,385.94422733787326,1,1,0,76.70894777618437,0
25.32302438463272,59.76801525751421,384.45317046129423,1,1,1,40.52381313736769,0
25.51506797835554,59.1665198872739,379.23609968772234,0,0,1,60.79204261155452,0
26.27946431785486,58.74567712791525,380.99692769915146,1,0,0,27.493232525519762,0
25.345622761462455,58.6329157027627,381.15911267728654,1,0,1,74.00638944032687,0
24.868839395813584,59.03172432126773,379.85974337777486,1,1,1,97.40363437920323,0
25.82574710591073,59.88032074120024,385.23473635435863,1,0,0,7.847043843299295,0
25.807253981815954,59.041431587361004,384.93158018675723,1,1,0,21.685434533604198,0
25.661041604566073,58.88116986102014,383.12355123243276,1,1,1,42.79838128370629,0
25.354623459711885,58.89803968805196,384.0877709788159,1,1,1,3.636581971633568,0
26.138779487844992,59.08830773476801,386.3571143681979,1,0,1,67.81154702104656,0
25.193666038909836,58.51886178617362,383.54821579220516,0,0,1,62.908755541835106,0
25.42564080836049,59.14366639074001,383.8104473166175,0,0,1,39.87302419615341,0
25.58010373527181,59.779235353582905,384.7498361054006,0,1,0,33.258305541092895,0
25.25315060260053,58.85354314845217,385.15498890000123,0,1,0,30.702195775749665,0
25.795738190257147,59.01502674204736,379.12236763515386,0,0,0,42.793340809120316,0
25.256016352199577,59.09024546801685,381.48229324574135,0,0,0,5.724211573037952,0
25.329902706722343,58.77264473611367,383.7685366769123,0,0,0,66.27201959418056,0
26.368215429396866,58.81431671299522,380.3902377734092,0,1,0,60.59920563832616,0
25.695893951249626,58.831702870464554,382.4590842182826,1,1,0,52.09888288834954,0
25.71096715923962,59.52809315608265,386.48567434819563,1,0,1,75.89697464532213,0
25.8751505010684,59.385384116942255,383.92871882006483,1,1,1,90.20932455331166,0
25.594520052598487,59.26678738472849,384.03745258163326,0,1,0,91.88913058859619,0
26.365692437008,58.99544208669008,385.26011524486375,0,1,0,65.45303625144238,0
26.013333849969506,58.99206597767575,381.90169923863925,1,1,0,52.79011193537811,0
24.625031572770464,58.39259208957439,383.87242227426214,0,1,0,26.60858334939774,0
24.908355158180857,58.75083405788548,375.61098886262016,1,0,0,67.1759273509934,0
25.79241212614867,59.40649989876967,383.09368398939364,0,0,1,73.49434175986124,0
25.327234091253867,58.55689616528818,379.2394043229556,0,0,0,60.161007287398974,0
25.63954759351975,57.83558218083882,380.15627930156074,0,0,1,57.471526007644904,0
25.383247471726204,59.14620182130092,378.1053309672455,1,0,0,32.951886455511584,0
25.696090484033256,59.07854764875013,381.67751876344585,0,1,1,17.741235224254105,0
25.631821277293675,58.19426034991199,377.46378641600216,0,0,0,89.13273407078454,0
25.81844987442593,58.965821277556756,379.8505185823975,1,0,0,44.768113241249644,0
25.90817763371169,59.73991204581796,382.4995649379541,0,0,1,91.75396768393966,0
25.931585695045676,59.25906419300332,378.81753974601475,1,1,0,56.113820211822855,0
25.883320397349383,59.92215269312746,379.33484847762,1,0,0,12.02143141807065,0
25.981697339038202,58.961389758005645,379.32228203524323,1,0,1,95.69898843268942,0
24.193092067241317,58.56556137304123,379.9757996143122,0,1,0,3.1788231404104916,0
25.170823434943166,58.44664534355885,386.78537260216257,1,1,0,36.779570201588015,0
24.422256005194946,59.22711602723779,379.86563796475224,0,0,0,44.21223934480306,0
25.191565347931007,59.87254543747292,380.64255712787804,1,1,1,42.9633190783117,0
25.012773815920628,59.28010130273495,383.2531094275632,1,1,0,5.837327866802012,0
25.241192058843552,58.83381044008237,379.83959003889726,1,1,0,95.81925159224208,0
25.34795537819967,58.778618678180244,380.41152933530736,0,1,1,56.34697881534492,0
26.45639909533894,59.11907776451062,387.4824588818455,0,1,1,39.09249625639401,0
24.560257009335054,58.795640637007075,380.39424457708054,1,0,1,87.39588519011377,0
25.366446617718882,58.277022401007706,381.3976351190394,1,1,1,95.41060699357695,0
24.74278227277809,59.52260507327821,378.76792985229855,1,1,0,99.54508406520651,0
24.943465977454192,59.473527260977534,382.9779073254946,1,1,1,22.656565882959868,0
25.521741469869145,58.89123990999344,381.03694109872856,1,0,1,5.672582521053893,0
24.85291529034587,59.54140232596503,380.187069185541,0,0,1,39.63652168010239,0
25.913387476704628,59.24483329616193,379.35652703129887,1,0,0,13.666476265104532,0
24.908146786966824,59.62552580441316,376.6625004734416,1,1,1,55.71345225708008,0
24.719457021589342,59.33846036585804,377.8936377509627,0,1,0,1.5361338454097373,0
25.884132592840597,59.156519143864145,384.8018855226493,1,1,1,55.61867888539612,0
24.907244789602878,58.732836287631,380.75512131751094,0,0,1,44.7757842733158,0
25.498971502063714,58.96543532624544,381.1487838199578,1,1,0,1.3667363932222343,0
24.780463630436614,58.41799700507183,377.69749417547627,0,1,0,63.20244995408276,0
24.877336542762468,59.3762273262211,379.33363425022367,1,0,0,38.50751504995698,0
24.184112332484272,58.12150755497426,376.6211966949866,0,1,1,43.573819195336114,0
25.88579447586859,59.957761168349094,383.21356253270096,0,1,0,72.99361388896004,0
24.789768743248885,59.38093577924488,379.52607451888775,0,1,1,90.96240303827791,0
25.09997056560634,58.83776526188823,380.5460098924009,0,1,0,23.41232031770655,0
25.305759376302984,58.40916517444906,380.2365698940317,1,0,1,28.47761748968256,0
24.904164305696494,60.00237589971331,381.3533391112951,1,0,1,99.3689691632631,0
24.31555092754705,59.05639346956531,377.54783210100777,0,0,0,69.51489679443213,0
24.871996887219936,58.50493268082979,383.65190487266216,0,1,1,6.560619148696622,0
23.43802271641609,58.70167580967728,381.3200943093354,1,1,0,43.71932549657448,0
24.925639061116453,57.88336045254373,377.7671906630393,0,0,0,12.36702531636249,0
24.193548915630306,58.143962764252144,378.36731666957166,1,1,1,66.58267144206381,0
24.32030883136758,59.7823722937518,379.16702339304993,0,0,1,17.53586385170194,0
25.23963340020509,58.42966505234272,381.8713351315966,0,1,0,15.477449655720033,0
25.44391935250561,58.855769574705036,378.59323231368114,0,0,0,37.79431892607031,0
25.159611413520004,58.750800552583335,376.74013942399984,0,0,0,99.68411237123485,0
24.46196309046305,58.080129631097506,382.81248422586043,1,0,1,80.87436251573502,0
24.584201864647895,57.77911774177721,378.6539464210118,1,1,1,28.00394772132212,0
25.2684110986173,57.900100662899156,385.6374319420089,0,0,0,22.060276019998113,0
24.32055951816724,58.3112513566319,376.593180105433,0,1,1,85.77298213465103,0
24.657266622842023,58.73754525052487,372.93581834683204,0,1,1,42.71430719979848,0
24.421225424355523,59.18775995001135,380.2374931506674,0,1,0,7.081598877015638,0
25.066249688456995,59.29883576373503,384.30049725537435,1,0,0,9.74206769648024,0
24.335665219512247,59.42772311363244,383.8555796825265,0,1,0,26.22640189391786,0
25.73553434268457,58.74253769545237,378.0265969631552,0,0,1,56.256617967194046,0
24.532195828432293,58.92575660866046,382.70478813252777,0,0,0,63.88997380655713,0
24.949981437932298,59.592367922695566,382.2241060540703,0,0,1,90.07390893810309,0
24.11740499900413,58.38013582728377,380.38812767004794,0,1,0,25.823439585805996,0
24.52470356548714,60.07722186873871,381.87464641480454,0,0,0,22.736579303394798,0
24.75588605699759,58.19118454741335,380.0370679242267,1,1,1,10.752381303456227,0
24.437440719003774,58.48684903350274,381.3388886387103,1,0,0,28.562048135828245,0
24.41086910606795,57.87777016034768,383.963198599776,0,0,1,34.086435016182726,0
24.900649836874976,59.13242120607135,380.1823762302405,0,0,0,32.176842898246804,0
24.491675916140462,57.47771388520812,376.40671182336916,0,0,0,28.43405693141404,0
23.561554532890575,58.15436538363125,381.3799331172242,1,0,1,84.67137598545929,0
24.49720156478253,59.33876223489621,383.6212173040303,0,0,1,81.1221376694983,0
25.0889644690581,58.766721020898984,383.2345078917956,0,0,1,27.241224709951307,0
24.97847544685554,59.27748616912238,382.12592579851605,1,0,0,42.21073369291991,0
24.78467555197002,58.34895962282415,380.35601877676527,0,0,1,17.686596332423477,0
24.541340915547988,58.42001502439469,379.5034968822524,1,0,0,5.738677156936667,0
23.5573036947563,58.38082421218732,386.1365758654844,1,1,1,5.151766850186135,0
23.822386470160748,57.720055870461024,380.79336451305204,1,0,1,46.08224160221057,0
24.12076685758873,59.05289728138247,384.8298654452722,1,0,0,7.6113002615317615,0
23.784852895544194,58.44271216622314,381.14017101278836,0,0,0,60.48190694661616,0
24.415023553997806,58.972625844045474,378.15758906438674,0,0,1,85.46057328060782,0
23.45831206229033,57.78130771875165,382.1051635586737,0,1,0,78.6026990242315,0
23.810687388561213,59.01427119801569,382.925338970404,0,0,1,6.859293095796315,0
23.236132772488155,59.22049595595447,381.07254302494823,1,0,1,59.19467888087334,0
23.383520333586148,58.438596515294414,383.77648750144306,0,0,0,70.64831586245548,0
24.050176389036704,58.722822911435685,384.7490367781556,1,0,0,70.16292682054271,0
23.938961075660423,57.892240441619684,377.7773940738701,0,1,0,45.85422273064344,0
23.884146153612505,57.31888212755631,385.2703778170106,1,0,1,33.03700464478614,0
24.04071310271078,59.107294943931215,382.67724906581174,0,0,1,40.202478876769554,0
23.874965232827137,57.788075334068054,383.8768387340935,1,0,0,26.0423199653672,0
24.106450475726298,58.49857032643679,383.78294941232053,1,0,0,21.47458245074072,0
23.40858740757472,59.122956685714826,380.2325288200598,1,1,0,78.94984859381249,0
24.83886069668616,58.26837299550855,380.24277704058176,1,1,0,83.50919181884302,0
24.472716239768996,58.14272919783241,382.9145338551587,1,1,1,38.44400605118653,0
24.152567311706612,58.03261510098049,383.4791926421475,0,0,1,92.96371811362233,0
24.074183772807608,58.25626573089576,379.54442882749595,1,1,1,40.3861625102696,0
23.973228504076957,58.22449051318505,383.69740287455437,1,0,0,83.71637263379506,0
23.326411588713945,57.92832982406826,386.70089357690375,1,0,1,76.09551195975867,0
23.452248576014476,57.76323092662036,384.82836307428994,0,0,0,43.991485233575,0
24.487592688326608,58.40657585686239,380.35790263016537,0,0,0,29.121592265648122,0
24.212314167317672,58.47018500057702,379.08634129935217,1,0,0,48.05853401258988,0
23.430345363517873,58.44235274460919,385.0288697789016,1,0,0,80.29111981913661,0
23.08908310245865,58.58374696238316,384.80838473957857,0,0,0,90.14087896856601,0
24.36610323707314,58.205307294939246,382.4139363885305,0,1,0,25.354096542359795,0
24.748267792558405,58.23866331488806,383.73910201959075,1,1,1,4.648595962426194,0
23.814293154853086,57.45592448997718,385.3804423032979,1,0,1,45.67253677428089,0
24.28746048114686,58.37348593598346,385.3181150808221,0,0,0,44.39050980237425,0
23.92680454162026,57.25755771386206,379.95839936804214,1,1,0,84.36687446092066,0
24.00971226455666,58.535442069589216,384.80729721388263,1,0,1,94.10265328774825,0
24.89473180612769,58.46455874727546,380.41574801620277,0,0,1,8.717200145324078,0
24.137381164511947,58.65786253733333,386.51480717865655,0,0,0,92.71965018440713,0
24.45889063891986,58.68248586652469,385.32703944828404,1,0,1,10.333193262622409,0
23.746693626929947,57.28951066638584,386.49718005009163,1,1,1,38.442353900446534,0
24.13204861949284,57.87947716466606,386.7124848308483,0,1,1,44.030459345836626,0
24.213803978998,57.9163517214246,386.87458852274983,0,1,0,42.61346235641498,0
24.39417444529012,57.75643510128496,380.256513282294,0,0,0,42.878258626246755,0
23.92696061411517,58.741567657368904,386.6263133068257,1,1,0,0.6964118578779543,0
23.82414182232704,58.51633760552632,385.6173024282627,0,1,1,50.65578624348298,0
23.94983475813136,57.43216440664457,386.952783060269,1,0,0,81.42167087566445,0
24.18024754732594,58.274383944050285,388.31851006002995,0,1,1,54.27104870677125,0
24.038113314218855,57.959870223270315,386.0926122436589,0,1,0,37.85476708956135,0
24.214119999902874,57.97913399275655,385.6510045300629,0,0,1,79.29232079114958,0
23.728682043199274,57.964278256996785,386.0196659502058,1,1,0,18.367847333054577,0
24.328988995530672,58.93969297751033,385.39139797691155,0,0,1,67.76698107018248,0
24.36684021832255,58.06915354511376,384.7215328954121,0,1,0,37.43742105535242,0
23.83482331525779,58.17839693977827,385.45398996643445,0,1,0,94.37529110290161,0
24.439535292538977,58.3734511404373,385.55884724317,1,0,1,57.52825156980619,0
23.953005454593693,58.16604339144842,386.8799533972868,0,1,1,59.30966280864969,0
24.22955955741868,57.9592825540806,388.50016679046985,1,0,0,1.6267664731505649,0
23.681140726714823,57.97356703474756,388.5615322242086,1,0,0,62.297208751514965,0
24.0551808059994,57.71434568989264,387.10751291708044,1,0,0,47.48093876656942,0
23.872464323856775,57.78746717398535,391.8552009226973,1,1,1,77.97308072258261,0
23.519342818563292,58.42321866437321,388.8026102982284,1,0,1,20.400434647070796,0
24.063475147265606,57.35577611683489,387.5533681090286,0,1,1,20.002105383882494,0
24.33802321006231,57.94076867626836,387.99652303794505,1,1,1,18.722705577104403,0
23.997556321974553,58.37472218672115,381.2181796772764,1,1,1,95.8057057270122,0
23.41756560653992,58.13306778207704,384.5998128510758,0,1,0,82.03645244076343,0
24.30016052841598,57.29088244384409,384.72384152526155,0,0,0,80.62883559028053,0
24.970271221431958,57.16731318165773,391.59857968879714,1,0,1,75.88524180168389,0
24.663800574602323,57.201939876491565,388.3385956267811,1,1,1,26.349167902235816,0
24.702574034034072,57.307700255627616,384.49353199792654,0,0,0,39.091410987367134,0
23.35617953788054,57.75186593624854,387.7192788326595,0,0,0,74.00061056709565,0
23.62966411409331,57.722954676739484,390.4198003965054,0,1,0,65.63217138628433,0
25.047297513633794,58.188640140186436,391.1249864704625,0,1,0,57.559002461536124,0
23.739027383445965,57.918089370395116,387.54571226706,0,1,1,18.751746340521724,0
25.187897426597512,56.34218681171402,387.3856674072741,1,1,1,26.454012714012954,0
24.125063282346353,58.26100789678195,391.749548169318,1,1,0,77.7119521716712,0
23.269496929714457,57.24764067726217,390.48675579015156,1,1,0,47.19116595278548,0
23.811106899103404,58.04955327807426,390.5340541507607,0,0,1,97.01074351775456,0
23.551654005601016,57.37518304513221,392.28941453397033,0,1,0,85.60154227691915,0
24.273017217816257,57.22637735118301,392.1495481694181,0,1,1,99.43468809593126,0
23.77427286982188,56.450747397892194,389.0421393276079,1,1,0,13.786785149258629,0
24.82150845775407,58.45055355494348,393.17986636539575,0,0,0,26.77189472152113,0
23.946202589073124,57.457639386490804,395.18072256537755,0,1,1,62.44797523143226,0
25.10414629152255,57.44887129671956,396.09038102919294,1,1,0,98.59060944433746,0
24.55673838018189,57.38854690231851,391.534568299896,0,0,0,51.64787369475309,0
24.71517186813452,56.97421370234581,393.5652083026113,1,0,1,87.98089476602185,0
24.13753030787923,57.7072683162377,394.72156307513933,0,0,0,92.33698543269522,0
25.010670701774764,57.626782266814075,392.05884413674545,0,0,1,70.65630645299952,0
24.525535481431753,58.337847124645535,389.43678914133557,1,1,0,53.31337478062448,0
24.24291454217655,57.171113200616965,394.04522184753165,1,0,1,89.65709080058669,0
24.155761855307844,56.41700850743746,391.8366947642734,1,0,1,64.19362569947388,0
24.943123007812403,57.786061125910265,397.48986281717634,1,1,0,46.42932313079652,0
24.216893638475284,57.47231736039126,391.2915599269069,0,0,1,43.34080609883413,0
24.97150464032212,57.47053638253986,393.63963184185815,0,0,1,41.10045621476311,0
23.970724949952633,56.606824396869996,397.3787575616772,1,0,1,43.81693625899145,0
24.896050623557716,56.13133818903047,395.5833439785843,0,1,1,80.523311729888,0
26.81486335379378,47.43543421890075,592.4363355763069,1,1,1,65.44042014157164,0
27.25935251869764,47.89535178453465,592.4244597625274,0,1,1,50.549838019598724,0
27.618027149821557,47.857769455527226,591.9007440275842,0,0,0,75.59131615032693,0
28.239337828821775,47.606227249309015,594.7132324862608,0,1,1,51.584430181485665,0
26.923678702540965,47.549994206333,594.4927211252776,0,1,1,97.6317703488701,0
28.25420515743526,46.45431079131623,598.6967956873808,0,0,1,71.9587722800554,0
27.90892065260533,45.91858884305552,596.3273344376207,0,0,0,10.7883879998661,0
27.22677331354372,47.698180237104765,597.9265021797235,0,0,0,46.47746393846064,0
26.93212685702486,46.76740491968761,589.6970697709169,1,1,0,76.71110000872933,0
27.87515909921507,47.24442220827283,598.1891740699075,0,0,1,29.11056282900143,0
27.603870341195083,47.33078230232534,592.1569991367189,0,1,1,10.611545028625624,0
28.07605648882108,46.972376381230745,601.8527956834331,0,0,0,27.613733036357846,0
28.47232395479241,46.888829354656814,592.1566135202584,1,0,1,76.9914524319113,0
27.57327820632463,47.66607488459812,597.429510266855,0,0,0,69.52925382756034,0
27.40571009999009,47.70126327390002,596.2540824791291,1,0,1,9.061118652273048,0
27.8284409612874,47.3057396564732,595.2107677700958,1,1,1,4.767436144441062,0
28.210617144007024,47.75462927998393,598.59034121403,0,1,0,68.81814867610224,0
26.88867568964345,47.84414982555077,597.1402879902371,0,0,0,8.948351546376266,0
27.66368082481289,46.671719780808424,596.6333808552475,1,0,1,11.54356992363843,0
27.578235461081505,47.585324132307406,597.8585850406281,0,0,1,20.059544508283356,0
27.95068379166015,46.71263775043932,599.8252125315948,1,0,1,55.82423621069046,0
27.768085099938432,47.84730589527639,598.3846901390891,1,1,1,67.01889873723958,0
27.71811224368484,47.20809605828674,600.0030677445965,1,1,1,42.80451569042917,0
27.545112503444386,46.59984694995526,596.6446213435992,0,0,1,61.90480777133399,0
27.29631641028771,46.58256451373813,602.4582373686228,1,1,1,53.53500104734415,0
28.66854414718129,47.64212432554399,599.4092890236715,1,0,0,14.920014295451988,0
27.696215726012642,46.88254265543935,602.8771656730406,0,1,1,99.7740141341941,0
27.958481671924464,46.92330151345521,598.3901971805458,0,0,1,47.33988236565692,0
28.169738714903286,46.93227663538782,594.141156741914,0,1,1,88.6951178042721,0
26.89644237911897,47.243562735277386,598.2650078686404,0,1,1,72.05795436135325,0
27.483512347395003,46.52747600968027,600.1808017451151,1,1,0,82.34847294021068,0
27.958881550384852,46.757815963926284,594.200636289575,1,0,1,56.60627498845927,0
28.00372618368021,47.14947214314776,596.870634662902,1,0,1,69.58141538246248,0
28.14182267564272,47.90225618451829,601.5367230592203,0,1,1,87.87094807323604,0
28.009672663522828,47.13893024232482,598.2196703899558,1,0,0,92.36715805347482,0
28.825117899760148,47.862095603115286,599.1405030564055,0,1,1,29.762090177214695,0
27.807427331657372,46.41398773833169,603.1321016492229,0,0,0,87.55472699184737,0
27.95104274077193,46.33604754939456,603.1042838932385,1,1,0,40.76623857997428,0
28.500096291182338,46.55632405414354,602.8652602148153,1,0,1,29.5629744334181,0
28.147430977025714,46.34232972498405,601.6924260143785,0,0,0,44.39241883203382,0
27.802547001066138,47.1673907217936,606.4162034977775,1,1,1,75.6859711665118,0
28.647183598794246,48.19688424721147,598.8553226133153,0,0,0,49.6784510587849,0
28.049610891551495,47.291343666985256,603.377487819585,0,1,1,87.93613156094139,0
28.646587603072724,46.843721506023265,599.2329006002898,0,0,0,92.31790183264438,0
28.460478048741443,47.44012150871985,599.211527018033,0,0,0,40.760613822106166,0
28.541821079242336,48.53181167598006,603.2376741865706,0,1,0,12.281529186408513,0
28.819677292079728,47.27515492506116,602.273553537903,0,1,1,64.55996405628045,0
28.625274825694895,46.34415668233969,602.2315461583978,0,0,0,23.605228126964796,0
28.301289248916962,47.48314885553132,608.147766820065,0,0,0,39.65388987739017,0
29.686559580243987,46.81112672492421,605.0917513673176,0,0,1,26.293527475537527,0
28.18370292851539,48.18266096199041,602.9191279735239,1,0,1,95.84803948210228,0
29.833419228823225,46.913638944717704,602.3938879942302,1,0,1,48.28418003398767,0
27.810832530735603,46.832001915569585,605.6028716127169,0,1,1,24.247881427016495,0
28.30206467830716,46.58718944719966,602.8467670909205,1,1,1,16.33797230243007,0
28.63613220103833,46.71992078076368,609.8557444055648,0,1,0,26.502401220411155,0
28.103620874937196,46.98445987888682,609.2823421546019,0,0,1,34.00143447743452,0
28.474186174308162,48.00386037687393,603.6160051293357,0,0,0,36.8226602575513,0
28.842315242847462,47.510248048318765,603.7475350078389,0,0,1,77.509345984119,0
29.379259057089502,46.52576366687695,606.3522284102606,1,0,0,87.50548037734119,0
27.99717558557476,47.68640413085302,609.7845066046001,1,0,0,28.524300423020954,0
28.993901700140956,46.96778345668968,599.1044440538518,1,1,0,92.69730930983542,0
28.776883293097487,46.9640444144662,603.616676586008,1,1,1,43.71778709823254,0
28.81672272243352,47.073157108826884,605.2438775226731,0,1,1,9.641156622126413,0
28.24190348007991,47.6875191766264,607.6011178620762,1,0,0,51.80593907390871,0
28.054295842702782,47.125598842223965,606.5262879408441,0,1,0,70.39003688513834,0
28.747510921056293,47.15665648399842,609.9665220079577,1,0,1,30.57495917689186,0
28.394758530284797,46.70152071004397,607.0838796074044,1,1,0,12.658810744782267,0
28.524242607685697,47.145292141689374,601.8792048810236,1,1,0,47.50775760525161,0
28.310930211579556,46.721028835789205,610.9096386337436,1,1,1,72.01485771512014,0
28.817573302433537,46.83115568960979,603.250765156681,1,1,1,88.68532420995857,0
29.45234069136463,47.4013079624929,609.8635272545242,0,0,0,12.598479743524138,0
28.64205469456098,47.69054690540748,607.7418501997533,0,1,1,5.393690816031372,0
28.852857645707967,47.489274653629394,608.6668721910048,0,1,0,65.56767329990345,0
27.455109799547184,46.579953900377234,612.7819643755595,1,1,1,71.9984400857514,0
28.21523988710265,47.39730064859416,608.0095604304366,0,1,0,65.39018940762841,0
28.774686704727365,47.21646578982592,611.0357017859367,1,0,1,19.73344756074419,0
28.558175779823724,46.48352192240546,606.7055106915806,1,0,1,58.026497880839045,0
28.04173373332321,46.01329464967266,607.9107330358175,0,1,1,0.5886192901714216,0
29.24003797400964,46.522485267437965,612.2040988892279,0,0,1,2.8286521306584933,0
29.183931440993778,46.64470310929895,613.5443708220712,1,0,0,4.817776867611389,0
28.62521157000361,46.17657876427194,611.095286093659,1,1,1,63.47899115841519,0
28.1816626731,47.16613166185193,607.1572113153853,0,0,1,73.57827228152085,0
29.063763668054673,46.92865490901515,608.409978984629,0,1,1,78.667748513001,0
28.67546955146816,47.39366947241216,610.4837468510468,1,0,0,18.28121484036771,0
28.67277347390548,47.519675963699186,615.0942185974112,0,0,1,20.83860455881721,0
28.488535695741163,47.42583094788782,608.5953552787108,1,0,1,11.606069824676378,0
29.28602740359578,47.40674208323078,615.2733657098319,0,1,1,10.24964774501348,0
29.159486817189002,46.62191993286028,609.6769456574182,1,0,1,92.80243770450758,0
28.974872816403206,46.886013308787206,610.700511271595,0,1,1,70.42858025771524,0
29.263408877916923,46.37621148976972,611.3400240985503,0,0,1,49.02538322847764,0
29.563842964118365,46.10865112589563,615.2803481049094,0,0,0,20.60439558003693,0
28.462152907771447,46.76295275967961,613.9670158129559,0,1,0,47.03908369575871,0
29.22448987222414,46.59323275019625,612.5744926070386,0,1,1,27.53663041186709,0
28.856973863643493,47.49419474999903,613.4602106406019,0,0,1,20.9814634696485,0
29.76817579333934,47.51316002540939,610.4325598502505,0,1,1,93.75703459175577,0
30.089750834322057,47.2460372649236,613.5595494581361,0,1,1,46.751350282125,0
28.829055433829087,46.45881969018346,616.8797947273937,1,1,0,34.51722879037564,0
29.3897065885208,47.18753783765376,615.1653933054434,1,0,0,14.497700488352628,0
29.558684785185005,47.22236687066554,612.6702518505757,0,1,0,35.023047304512936,0
