temp,humid,light,ac,heater,dehum,hum_sensor,label
22.376063187125354,66.28509512767747,253.197359241178,0,1,1,20.092768347236543,0
21.91673890770545,66.01716010739885,257.0448297268411,1,1,1,48.990059995206515,0
22.67215016768504,66.2383813761178,254.3350540868591,1,0,1,88.32400046797596,0
22.5249974530695,65.90235769808145,251.2602391207262,1,0,1,84.25566642462658,0
21.27750790070633,65.91829383108231,255.30799253993447,1,0,0,58.27540211824876,0
22.01261588136388,65.53189296723725,256.27307140247484,1,0,0,46.15043500139363,0
22.416028773310813,64.53028315306122,249.38567550334557,1,0,1,19.142154533233157,0
22.745386641066293,65.47609874487941,254.67507185064383,1,0,1,22.777985866180963,0
23.224173141596953,66.09519967951555,258.5062011578378,1,1,0,64.72723329356097,0
22.95175834005991,65.8643727932454,257.34832066244064,0,1,0,83.99704889484138,0
22.913084226484468,65.82034363252558,256.9417873713804,1,1,0,12.885869326592225,0
22.384352943945828,66.02855338048361,261.533454876464,0,1,0,82.12290003035372,0
22.269713463415265,65.73581300400758,255.48395454210245,0,0,1,76.71467915265224,0
22.272419767513068,65.38017914377137,257.71049935789415,1,0,0,24.51628408499148,0
22.492415402196993,66.97338600447362,258.60281515280064,0,0,1,68.45420891723822,0
22.919957769934467,66.10937253820518,257.57718983562273,1,1,0,58.912617437725686,0
23.453287601918564,66.92238808238142,261.9992315330734,1,1,0,54.82157019835968,0
22.708886975983667,66.28692654736435,257.9289899319896,1,0,0,41.28813006962102,0
22.484530801728166,66.26482053569148,258.86772366503993,0,0,0,57.99099847349151,0
23.451567724293394,66.78688818033696,253.7832432466636,1,1,1,43.47882549702764,0
22.765596915512464,66.34649167778049,258.14664504736555,0,0,1,20.942633495986218,0
22.697890291561066,65.77663046295346,259.0927414350625,0,1,0,81.04849454879411,0
22.797630927482206,65.6720758552551,262.6689141553141,1,1,1,78.01256746161974,0
22.4519118714494,65.36290601029064,260.73886832814287,1,1,0,55.09696554576018,0
23.29547759210244,65.87220949272411,262.07538053638655,0,1,1,86.45184169810247,0
23.463063704899625,65.62923704871912,260.0229334531225,1,0,1,53.80651811755074,0
23.06228079668604,65.55545768381373,260.7324001538505,0,0,1,70.95045276007649,0
22.063444746832403,64.96307334051174,259.56186068932806,0,0,1,2.530363545558567,0
22.715879826848877,65.49522729536649,257.580389404522,0,1,0,18.585446505380677,0
22.733895572096277,66.09979530036506,256.89306495900786,0,1,0,51.39349853419408,0
22.849093750673234,65.50020223488613,263.62623276354634,0,1,1,16.25025141934251,0
23.29049764218551,66.52768949773842,257.1903063334791,1,0,0,87.56005737357016,0
22.659806855136864,65.64116012924784,260.93566865625917,0,1,0,50.38859872204523,0
22.661864229781948,65.16347884298573,259.7680313424496,0,1,0,60.68411511892877,0
22.74743820991223,66.30907066638424,265.0427167256422,0,1,1,99.1604567073,0
22.68559699374205,64.91103018732888,259.57477485077214,0,0,0,66.17112302828212,0
22.79346012526156,66.19775426861966,259.4331617447322,0,0,1,14.88524681749539,0
24.093211056171278,65.33065432134558,262.1634449205086,1,1,1,74.55506493925348,0
24.555371604573782,64.54253842134736,257.1651700980084,1,1,1,21.43880860122036,0
23.52910138566857,65.6716964597287,264.09080486827474,1,0,0,83.35641325671564,0
22.962434719893132,65.76638720713807,264.0841553959937,1,1,0,81.68829030750724,0
22.783975758588827,64.6991440407119,261.01992520807494,1,1,0,67.22126451432244,0
22.41388423399564,64.9759903149654,259.90804425991007,1,1,0,31.303975276732977,0
22.478269088155148,65.74592587824144,263.2747539810892,0,1,0,49.8364917137755,0
23.134477971344968,65.69436560051335,263.65510199651135,0,1,1,26.01171582113252,0
23.247305840301802,65.58080099283552,267.6533971792106,0,1,1,70.86070176975254,0
23.623176863303605,65.85478290761036,258.34002910272716,1,1,0,76.21384829525915,0
23.029792298215288,65.59586014421626,266.1893692274649,1,0,1,58.048707008901104,0
23.462046402196336,66.1149111889042,264.70609949763326,0,0,1,71.73941915847614,0
23.322235927825123,65.67503288888228,266.8510937799474,1,0,0,46.018304831721544,0
23.00949165014568,66.5462714577903,264.57989712122634,0,0,0,94.44817804723287,0
22.769081454685512,66.11152058982385,264.43937727896287,1,0,1,27.832471897259893,0
23.640715621041846,65.36183986337669,261.8342283937713,1,1,0,42.677403507346156,0
22.973698356373255,65.55479315032794,267.03615230538924,0,1,0,49.5861181273898,0
22.940570751497592,66.14247019149632,267.358206840196,0,0,1,70.03160962312212,0
23.399874937155747,65.67678080351908,267.2512662208748,1,1,1,64.30611508633481,0
22.331667385952656,65.07885335232545,266.11981663521607,1,0,1,50.21631399388865,0
23.029105792926917,65.09783606365991,267.10573703818227,0,1,1,4.093643825048366,0
23.687085692879297,65.76574466320449,261.6968363912499,1,1,0,2.8098613222133695,0
23.684172675825607,65.7526614120898,265.70373665185156,0,0,1,40.59757187030579,0
23.07308260860188,66.40483427989689,261.4626367527247,1,0,1,25.225750989526396,0
22.830868688821035,64.91920280751785,267.8958673888676,0,1,1,59.585879151506305,0
23.147499170744368,65.34664778078675,265.8762343424751,0,0,1,4.259283090075372,0
23.56809390123918,64.94653465850827,264.3044636904325,1,0,1,77.49720309185703,0
22.253780600319086,65.54348071561708,264.6054882362245,0,1,0,29.128272848989102,0
22.873819857350604,64.4399170428987,270.28572211902303,0,1,0,18.583338778219215,0
23.617765382371932,66.09929349156569,265.3692881609783,1,0,0,47.01656586737596,0
22.73196444916878,64.76564564119855,267.03442863612065,0,1,0,48.889771802066676,0
22.48213225776795,65.07171257589953,268.8133654609737,0,0,0,96.02116945854917,0
23.304044386425147,64.56984737735525,262.24100562482363,0,0,1,91.70302657738512,0
23.024315051209427,64.76154818754425,266.23090135308723,0,1,1,24.283991892036315,0
23.003517431476663,65.18320284695476,263.6537567467929,1,0,1,0.8346667563621679,0
23.13638438531399,64.81564605304072,267.7478831026556,1,0,0,14.904272268926055,0
22.92691676019902,64.6791958335842,264.8611395866818,0,1,1,52.28227614280878,0
22.79865914005619,64.50700055100563,265.4327018434066,1,0,1,64.68376939719371,0
23.395444548863615,64.14805008875376,265.0248960423173,1,0,1,12.243056439309763,0
22.47742645927239,64.6048040588363,261.302183299861,0,0,0,93.10258134743019,0
22.22952220703019,65.7806745897123,267.5993129191128,0,1,0,60.43336921930829,0
22.497403963568352,64.42133365652168,268.63563866780305,0,1,1,79.86416147473324,0
22.692156839811613,65.02310136877068,268.58664425108964,0,1,1,96.94484234749672,0
23.353065140147166,64.95869879469419,265.8023478722278,1,0,1,8.953588765431341,0
22.360450863742813,65.4033042740482,269.20007030034606,0,0,0,70.04842271753728,0
22.5624061355269,65.06108461287936,265.80834261398525,0,0,1,35.377881809298096,0
22.832705886187806,65.16027959758114,268.4379424204614,1,1,1,45.78991511004198,0
22.677755425219317,66.76177296431534,266.30466776625855,0,0,1,61.833214883230895,0
22.536037844525268,65.1763845552834,268.3827877690736,1,0,1,45.139987560667585,0
22.996852770149285,66.25416705222823,266.99445582502943,1,1,0,34.40503497834118,0
22.846678484172124,65.91258783188253,271.3961795464736,0,1,1,99.94487060925326,0
23.88480446300506,65.11576746214101,267.26044075168164,0,0,1,33.02081212759644,0
21.72402648216319,65.4142840709668,269.96675521269265,0,0,0,89.51497044164618,0
22.05626727408062,64.3154129052276,263.8266499003123,0,0,1,79.79233630725669,0
22.795919216029738,64.34540453110353,267.62271229273296,1,1,1,55.40528490721201,0
22.936811326970744,65.2681451169341,269.1872539976259,0,0,0,56.59644838660283,0
23.251821319367195,65.25166267106113,268.40834746207094,1,0,0,98.35395873492581,0
23.345631900523763,65.0471451716299,269.2083537691265,0,0,0,1.676451115051547,0
22.624047005049842,64.8108311107809,274.62050921413305,1,0,0,65.75284127314937,0
21.926327779455313,65.14526159289647,265.74452303018245,0,1,0,92.76709627843915,0
22.63820894058187,64.65493908681647,265.4600954706415,0,0,1,83.67047637378899,0
23.075769090886563,64.88832256908208,267.29090438019756,1,1,1,5.129668874507109,0
23.389713345854865,64.81630835172284,268.34104124505006,1,0,0,66.26316644312521,0
21.971545805666366,64.16824142480063,271.372278892701,0,0,0,95.07820606276309,0
23.32289223532512,64.67586472199523,270.5169436496532,0,1,0,69.89896695216808,0
21.95739980020226,65.27215426729728,267.38054043490126,1,1,0,86.72590720542665,0
22.238788130266276,64.99759908526593,271.81116940202634,1,0,0,42.441534182827255,0
22.384084093050635,63.85812615491413,267.73177764665485,1,1,1,92.38846988513319,0
22.412541658169182,65.44544697910041,266.01970571562697,0,0,1,53.77787058843613,0
23.056501537407794,64.33064888197056,269.8388107097499,1,0,1,70.15614646562986,0
23.087616993594228,64.11259984778039,265.52941367988524,1,0,1,22.729322951958643,0
21.670238854483177,64.64068029897979,266.23370815289877,1,0,0,78.47641200740632,0
22.698858015438564,63.84949648964201,271.0194377007888,0,0,1,65.6652677334718,0
22.84708119397964,64.64888365688353,271.02560582094145,1,0,1,51.272694644695505,0
22.898460035299063,64.87472764321429,274.00138374191056,1,0,1,96.97289535687202,0
22.228700162762397,65.42874571188968,269.93809039983074,1,0,0,29.874716531564026,0
23.31353043337068,65.05112360650492,268.1245589934467,1,0,1,28.099993989401327,0
21.673376134804972,65.49686536357507,269.8813366654438,1,0,1,19.207842153351372,0
22.80913723540785,64.62521811068619,267.5971033934693,0,1,0,65.06780565104512,0
22.13361308302209,64.50736971846943,271.4241146871409,1,0,1,37.515142948237234,0
21.898973264312502,64.70702993661394,269.88768498022455,0,0,1,41.3748452307794,0
23.0243648105346,64.04816907217892,271.3238277951484,0,1,0,79.71322547245767,0
22.96340508327076,64.51112035994068,264.8245361127211,1,0,0,67.03698870698614,0
22.079140725163573,64.39706355016787,272.98920017795,1,0,1,51.68780609923306,0
21.687948669619818,64.41831014924573,271.1518563463583,0,1,0,79.24447382681676,0
22.28545084536147,64.6905774745119,271.1131965772211,0,0,0,89.78698279543549,0
21.647034615490583,63.96259607064687,268.73183543511016,0,0,1,85.34239232574858,0
21.88065593077605,64.69219850791669,272.6273700526175,1,0,0,86.76215546726714,0
22.152390782365025,64.70758137993118,265.76688984781435,1,0,1,27.04080194768761,0
22.678247848241995,64.46089058000842,275.242291147693,0,1,1,16.914522483124106,0
22.570280947271637,64.32945914733706,275.3093579555909,1,0,0,63.230566991778936,0
22.539870481695647,64.00936994377888,273.0236836261862,0,1,1,62.81388440580432,0
22.532265481958813,64.40875686914627,269.70280972775504,1,0,0,26.88931937224478,0
21.40734707356925,64.65892689507305,268.3032092384931,0,1,1,57.124391421325384,0
22.593595765774452,63.83892215741799,272.62641104458214,1,1,0,30.52446616446366,0
21.32356172417484,64.1894738749562,269.71661717384046,0,1,0,51.83380299161322,0
22.612980974174985,64.25536595378149,270.08774802756375,1,1,1,57.63727725592347,0
21.426076642077856,64.20078496188232,272.6346524851526,1,0,1,4.3960536251898,0
22.889888549320563,63.941984290889664,272.9254424780339,0,1,1,62.135815139781144,0
22.380141739720887,64.37048473500201,275.43078954090714,0,0,0,53.020957528695156,0
20.463722742180178,63.6394994657881,268.66370148045525,0,1,0,32.758005025869274,0
22.232625047287616,63.7153301672629,269.52550433060577,1,1,0,63.74438078543727,0
22.150503140381545,64.42043597702805,269.9705576658844,1,1,1,11.817385950320002,0
21.848094287892557,63.6371672680976,269.29041363545207,1,0,1,28.948730063273054,0
22.27683644425767,64.16179901612048,273.7949940406718,1,0,1,85.40486372457292,0
21.077094395864787,64.22032749317846,267.76910599017197,1,1,0,99.76592118434895,0
21.475661829076877,64.82667183522392,273.1962875557432,1,1,1,15.216208579683578,0
21.87742277753466,63.892441036386096,274.06954850600437,1,1,1,5.795970350632295,0
22.462759545222024,64.86166578868311,268.1305436502901,0,1,0,94.97951012463008,0
21.23114099704771,64.0154629312931,277.4442617184543,1,1,0,64.25153038490137,0
20.939980613194212,64.65281474342682,274.0990108977252,0,0,1,56.34112771874001,0
21.512692567074144,64.82413142199991,270.2713171906027,1,1,1,2.71630573555639,0
20.636140886210686,63.44004844125746,270.52712563807086,1,0,1,55.3264256188856,0
22.05535384900084,64.31201222583448,266.37727257039495,1,1,1,47.34831030931175,0
22.262090436216212,63.9956601043042,266.006297706804,0,1,0,19.43589267298409,0
21.257042138202674,63.89459917523819,274.17107200745096,0,1,1,26.438830847612337,0
22.465411614438604,64.51235605119966,266.3858313650069,0,0,0,91.86815163168332,0
21.95748063233085,64.33142439493079,262.13589800128244,0,0,1,46.687309664051845,0
21.55677217616293,63.77987792290905,271.34476261430314,0,0,1,56.65589347024304,0
20.529365313517154,63.932198076627785,267.88215730440515,0,0,1,29.733169439670814,0
21.739132053487143,63.7744318266245,271.78364587047486,0,0,0,59.64924684371379,0
21.0714058468287,63.6073291559348,264.52206127195393,1,1,1,66.43439809374686,0
21.59638366139433,64.86804644091679,265.89233706647343,0,1,0,74.87662007495692,0
21.946073618915108,64.21900550322965,269.8468556390447,0,1,0,90.77953255563274,0
22.310419763591472,63.93491039821572,271.7794554739623,0,0,0,97.1401771598191,0
22.047070678854215,64.0208818007556,266.6706468906211,0,1,1,68.46783812034312,0
22.162403976491102,64.25514332373359,274.7694669702726,0,1,0,16.279873807501676,0
21.368204164773577,64.20570447872761,266.1562790097551,1,0,1,68.62404185047974,0
22.877533519021284,64.03010599690855,266.84551748867943,1,0,1,99.75853823448617,0
21.595687272905824,63.32223483650124,268.14441637922727,1,0,0,0.5486843561895327,0
20.78102255492294,63.39406566396234,269.7815165983986,0,0,1,76.13735979873516,0
21.272307194413713,63.664355821625584,267.58927984541316,1,0,0,6.022530390624182,0
21.069696601767394,63.958247036126885,271.80839030382856,0,0,1,35.488665987923476,0
20.65961897918538,63.78079002489444,265.87927927818777,1,1,1,8.544604929479815,0
21.845919620834167,64.35488607300194,263.44129650681145,0,1,0,64.88434178073528,0
20.90079061017554,64.23212154829567,270.4538433564308,1,1,1,70.11800386359116,0
20.964760034945606,63.87926612044389,269.5963439355038,1,0,0,7.032497415791028,0
21.692961455476063,63.59383797786643,268.98197808799847,0,0,1,45.09710679381106,0
24.191681656439428,57.57065076893061,421.15603178707653,0,1,1,59.37839069406857,0
24.85298927428979,56.85402275181936,416.3709795161985,0,0,1,54.38935404039509,0
24.75829928983081,57.23088826598295,417.53283745291367,0,1,0,48.678966179125325,0
24.517232678838386,56.91165468496347,419.4243964544967,1,0,1,81.58486473672225,0
24.71292563174647,57.834254686826775,417.74907350404453,1,0,1,16.745403788373114,0
24.04368580974592,56.501733429041906,415.47562001843596,0,0,1,80.48669120314884,0
23.368562335722135,56.07184154278345,418.0326637827173,1,1,1,84.0834444435823,0
24.110950732270705,56.61329634520228,417.39978977237087,0,0,0,90.72876647279952,0
24.49768683340264,57.21765232364073,415.695595172796,0,0,1,35.37375202416374,0
24.552379112596054,56.56213496402016,421.53115341678387,1,1,1,73.82619824388617,0
23.481831345371916,57.25783869493376,413.38384375404814,0,0,1,6.799555467153695,0
24.287600525720396,56.403639365025796,418.06040307572664,0,1,1,96.42312265106452,0
24.08399107397493,56.5316911535528,418.8889713187886,1,1,0,36.50506980684841,0
23.749832223079355,56.64273463757208,414.51702480649794,0,1,1,20.963992678989264,0
24.4877041370801,57.28494488189442,416.9035165065599,0,1,0,44.55817560483031,0
24.40079811385477,57.197905800213526,418.20383602533894,1,1,1,48.27354739165558,0
23.6174209716966,56.77354129734337,411.42980545267073,1,0,1,43.491578187917945,0
24.584918256789923,56.632789778188446,418.70788403718865,0,0,0,5.087385906488384,0
23.140073238151793,56.622344663796994,415.78305329470174,1,1,1,8.707216497218983,0
24.53671224693979,57.14515836937397,414.7905298697047,1,1,1,92.67675837287834,0
24.172374468450563,57.6888005823127,419.27397592372506,1,1,1,57.62806970047226,0
24.812989551318704,58.12667680989995,411.86313632638075,0,0,0,56.904619884011,0
23.79743544008714,57.357999888550964,420.3565461689923,1,1,1,79.4079405495208,0
23.905088229016584,58.192551641492955,416.6052655014608,1,1,1,95.33542374350233,0
23.79152458004173,56.7283754394504,417.33816965996414,1,1,0,17.89799510020057,0
24.632274098344464,57.453959774556076,418.54787354790415,1,1,1,54.83948474624245,0
24.381807733124347,56.54458784143066,417.96463707748035,0,0,0,26.740132531563987,0
24.18262001951044,57.042514461360376,411.231989643095,0,0,0,76.81909760675188,0
24.21785880589608,58.133356433479996,413.66499321587827,0,1,1,54.727664415957136,0
23.75511878591231,56.61016674046813,419.1172085308658,0,0,0,99.38006764816214,0
24.05659157278888,57.75727133614028,414.7812119253868,0,1,1,46.697042310055046,0
23.574295932538053,56.97493722478796,409.03546453956847,0,0,0,66.51681721952146,0
23.9805935935236,56.81762203919652,415.83895651764124,1,1,1,83.54444934959886,0
23.080938588561672,56.56241095557982,409.27059684428224,1,1,1,69.81067674216341,0
23.84483094493314,57.146767688758594,411.6050916202045,0,0,1,2.1622129247251376,0
24.0459192438258,56.36739341440397,416.6134706440593,0,1,0,48.23458281541527,0
24.015913254255604,56.61636235404412,418.94868931501384,1,1,0,86.59406049543263,0
24.093303107044346,57.28578305670151,413.45661310523724,0,1,0,14.489836311340731,0
23.775342441316685,56.91397220800491,419.7341750775959,0,1,1,27.734360646165378,0
24.86097520211265,56.88533987331933,412.50176309163606,0,0,0,79.5442469402798,0
23.256883425353326,56.918465240732814,410.7831700929701,1,1,0,6.29395760925383,0
23.889114411122318,57.34239048050399,413.5221417739835,0,1,1,55.234620639534256,0
25.021961223395625,57.251532047685586,413.55571198679826,0,1,1,3.6296069259804775,0
23.542926535095337,56.92847058460026,415.4265154365896,0,0,0,96.82285632983795,0
24.731460980888134,56.87149123746247,412.87217274387643,0,0,1,14.235401292783711,0
24.293588730619543,57.2268670824329,416.68176755707145,0,0,0,86.00411016630423,0
23.851462865639,57.715337332339395,414.59414019671954,1,0,1,38.91360185032946,0
24.100328555271446,57.603866895675495,411.2855415336343,1,0,1,80.76314967482293,0
24.59391221366657,58.176002848507856,409.51400639130713,1,0,0,51.49040245583939,0
23.068543745577653,57.30152265732448,409.70698693582807,0,0,1,47.920708898933896,0
23.878531887826266,57.64341500147671,407.55066759809705,1,1,0,21.322696200266943,0
24.85072240635929,57.33821203927288,411.1573553060145,1,1,1,16.587459337972888,0
23.98013135793483,57.50344847354091,406.8407424635802,1,0,1,97.11075765932863,0
23.44624090722152,57.71479466580987,409.63349482844455,1,0,0,35.94865416631327,0
23.947928710707966,56.11869241119921,411.84462066500015,0,0,0,45.32938430155983,0
24.116536889850586,58.179740026382134,408.9150518169144,0,0,0,9.811110189235828,0
23.968509172257704,56.87890288651536,409.53179275698665,1,1,0,34.69292007778846,0
23.941467576915187,57.63644896157407,413.2160379045496,0,1,1,19.669176272172674,0
23.987341715162664,56.9509416303904,409.36159834171434,1,0,0,13.1228695022509,0
24.34964361514662,57.674461196698374,408.079081706546,0,1,0,7.314951830501048,0
23.82852740871064,57.58788767803276,411.03813949630313,0,1,1,37.81592125889368,0
24.668608938872925,56.22665484407058,409.2799338638182,1,0,0,70.96074847124414,0
23.48139710118541,57.71871228701903,407.2164863263888,0,0,1,72.2760967369431,0
23.384563080628062,56.56180779384134,411.94395445907844,1,0,1,11.243949110317985,0
24.466663788841625,57.63130871200476,407.1860965086521,1,1,1,56.169935314726814,0
23.821746293323315,56.246936538579064,407.903780676624,0,0,0,11.398279786985288,0
24.05248407128919,57.92969405463964,409.46330446845616,1,0,0,22.160541946155256,0
23.81152031152327,57.27664556338498,408.43473001447995,1,0,0,29.660975003231194,0
24.183531611942914,56.44188016088493,406.9098303490457,1,0,0,93.78336075840078,0
23.066264398937392,57.154319860524595,411.0905143855117,0,0,0,84.12467436327708,0
23.77728875093681,56.87440849773557,409.81107011842084,0,1,1,51.867477999631426,0
23.86944844428163,58.18059558638716,407.7150105991524,1,1,1,45.36630499814408,0
23.47752769919483,58.34246964473065,407.2888054697059,0,0,1,73.64685125122513,0
24.76482145863598,56.60089154146005,410.4261231091454,0,0,1,72.4588774580801,0
24.355039005954684,57.13630791252648,406.8386169407268,1,1,0,44.02198550109967,0
23.91010794870211,56.90593737632189,411.3094640072541,0,0,0,58.97829154647515,0
22.94423223748248,57.34977354320684,405.43366405223225,1,0,0,24.472052833950507,0
23.97442475808605,57.569263756358204,409.1479913246759,1,0,1,69.22797601262941,0
24.75262752705231,57.31709141743675,408.5892651388108,0,0,1,71.16556285208819,0
25.728040144825567,56.730962816419165,409.1178828825004,0,0,1,64.25814634950498,0
24.795657934773306,57.74051487825564,406.5844210254369,0,0,1,16.97627767817915,0
24.328356290363114,56.849556573723504,404.2035551664987,0,1,0,29.27345578845195,0
24.49573019108242,56.207460007912104,407.58324143536106,0,0,0,34.8126471137983,0
24.643286500386786,57.86528221292621,406.64665900643575,0,0,0,22.383511671590885,0
24.198463842145113,57.424233966143156,405.90286970880373,1,0,1,39.88217319730786,0
24.732286959006398,56.70443444205574,411.71750215893155,1,0,0,5.856909725651727,0
24.497895464648856,56.87673959971319,406.3181280669419,1,0,0,61.368860944208755,0
24.691581367637703,56.980729367399874,408.98429038550506,0,1,1,82.98595288241772,0
23.899098931900813,56.75540488574722,410.53513038230267,0,0,0,3.632848282223611,0
24.35983363023309,57.622304565998846,404.6522267106896,0,1,1,20.501426603226214,0
25.099578174862557,57.833825268761906,401.390151816033,1,1,1,60.20166121329281,0
24.79090362020253,57.91257208056337,405.4322045417338,0,1,1,86.69415251833573,0
24.710964964353174,57.06607189092487,405.0696343761454,1,1,1,5.260676182876701,0
24.97998177790773,57.048141938902184,410.4348928584874,1,0,1,38.0663950443355,0
24.03088824936016,58.06530344529905,402.03609948950566,0,0,0,18.92682338138544,0
25.82055062135252,58.1876667491686,402.973251925009,0,1,1,82.72959755961278,0
24.883452775111426,57.5886268195864,407.62767036012576,1,0,0,18.21430494641253,0
25.75160933703258,57.189893699182,399.33788300711035,1,1,0,27.66277258965385,0
24.65298997298706,57.39615661343013,405.1468990999999,1,0,0,79.11813177591563,0
24.712068445789907,57.534336778614424,399.3091702074499,1,1,1,6.2794466653112835,0
25.05514564826432,57.31384742837667,402.23217211745384,0,1,0,68.54403403265043,0
24.62587421037788,57.32625283648731,401.9856980574445,0,0,1,96.99163165279568,0
24.967031191576574,56.97368556824319,403.91084180543515,1,1,1,91.85616889919955,0
24.461431486427536,57.7762018626827,400.39114862847117,0,0,1,12.621692923652727,0
26.30080368804769,58.13056605050709,402.31578228909206,0,0,1,76.53395582646955,0
25.142084239843953,58.43679406582253,401.98930339057904,0,0,1,32.895435837812926,0
23.95966764726045,57.81009535810026,402.96115668860017,0,0,1,71.7243410678374,0
24.467098923350754,57.87335460329707,396.50716272928435,0,0,0,51.27332087839609,0
24.559208487494693,58.52504538453796,404.20754911562807,0,0,1,91.84953490112939,0
24.42515142505839,57.23097715347929,403.2139215733143,0,0,0,40.003232929760216,0
24.76417652709194,57.339011976379304,398.85261712593416,0,0,1,5.0471708055141224,0
25.816807992819477,57.15936265754358,397.76544005748565,0,0,1,87.45400295973297,0
24.64569218169091,58.64436851766057,395.79330943282275,1,1,1,25.115683344265882,0
24.538142387467303,57.4929881581424,397.46430306675893,0,0,0,82.89651688919261,0
25.207925751502202,57.23616849422633,405.1820011553557,1,1,1,37.103535311085004,0
25.129517732009486,57.22963880129696,402.2324284050849,0,1,1,89.0704585357406,0
24.4226742655847,58.47922730546605,398.30812065692567,0,1,1,18.321252865388548,0
23.89577226970257,58.3264516514262,398.75055727315925,1,1,0,81.78530943699649,0
26.066195871432544,56.619404917823296,400.8150021016648,1,0,0,62.336216533975644,0
24.756272451163515,58.28925365281402,397.49594354051624,0,1,0,59.184064727049545,0
24.661885614997594,56.80597171648003,397.9608244869627,0,0,1,15.505619804568948,0
25.301074794183215,57.380682141604986,396.90402149739566,0,1,1,74.65242578059981,0
25.87361966116537,57.66948354863578,396.26017442812275,0,1,0,93.01160937760973,0
25.766731779106593,57.963038027033306,398.0078239554603,1,0,1,84.17755584853695,0
25.16652403349337,58.85167921384095,395.5670855726349,0,0,0,87.24037253111061,0
26.288112089693676,58.33065714955934,398.0268727889124,0,0,0,56.82488053358391,0
24.476585145120154,57.90344324193591,393.4759481099366,0,0,1,20.962166794059613,0
25.212560344526448,57.54881418569824,398.81703528222806,1,0,1,47.71735977160206,0
25.20684708371275,57.76838486456703,393.6362522960814,1,1,0,25.43640274575911,0
25.22093974785402,57.0423039070702,394.8739769830007,1,0,1,14.115033560823797,0
24.624992254909372,57.90022763251367,398.58279260880306,0,0,1,29.746157846714706,0
25.33287968791357,58.02930616851454,394.0831615556339,1,1,1,64.8515861764094,0
25.602902800341308,57.68395303136053,396.30331566803596,0,0,1,65.63017440779694,0
25.097485424212575,58.018152321473046,392.30836083129395,0,0,1,88.30270349594306,0
25.149924933157614,57.63843374899187,394.7033595968831,0,1,1,36.67498258260397,0
25.326869864957974,57.68262102459544,397.9159215981294,0,1,0,41.40551606399677,0
24.77875550450281,58.13194770571822,391.8753963973567,1,0,0,88.00786707131911,0
25.21208546278044,58.154454611310115,392.53457026701994,1,1,1,47.84698084523874,0
25.210812810340016,57.3016246784272,393.77452282107237,0,1,1,50.40694729357881,0
25.293337154733464,58.11178656979164,394.60313890007393,0,0,1,33.853365227510146,0
25.43429461060813,57.63511344134195,396.9605835723763,1,0,0,84.50558875691979,0
25.124489446195895,57.59198449282079,397.29142872641177,1,1,0,78.44802368561562,0
25.09290261000994,57.83506791248071,391.6760290351234,0,0,0,63.128549606674035,0
25.68922301669825,57.93550630970093,395.5480044957788,0,0,1,7.386675108362573,0
26.250466900408792,58.16609558586705,389.5907167695942,1,1,1,95.07463266714264,0
25.80783889789353,58.7464014809519,389.58450638371994,1,1,0,39.81893839876647,0
25.77718604707566,57.5750481770733,396.58082739741303,1,0,1,57.00373830325576,0
25.677250150859344,58.00180934447823,395.5116851747016,0,0,0,61.901781130871484,0
