temp,humid,light,ac,heater,dehum,hum_sensor,label
23.567633893936,65.64164553135362,257.693694292455,0,0,0,1.9009910713860712,0
23.71590264547269,66.55753757992271,257.3662008308707,0,0,0,98.83539505394525,0
23.893392961532463,65.21907900621406,256.77268420980334,0,1,1,72.44300695862167,0
22.72746547669956,65.16071568891354,261.7994589253586,0,0,1,29.734053281052507,0
22.67997876954863,65.35546975994633,259.4529665707455,0,0,1,0.3377390885084375,0
21.93733169306056,65.63505892795854,257.3325664919595,0,1,0,12.104357571280499,0
23.757503032162013,65.6146240590597,258.4408644963451,0,0,1,93.66941206189257,0
22.926757606827294,65.13019350811769,259.79887942435533,0,0,1,30.1064956090486,0
21.779380450594033,66.32368789385552,265.068333149993,0,1,0,64.23250231081303,0
22.59827382434124,65.64233608083049,261.32273266468985,0,0,1,34.929467198086364,0
23.683476723111447,66.14960752231296,262.65310038703166,0,0,1,43.54203748340596,0
22.94397759617301,65.85000787768512,260.9037555683394,0,0,1,31.70692727304354,0
23.069045722207765,66.3081613214463,259.60405250201916,0,0,1,92.33851234581148,0
22.14159700697565,65.20511154958088,259.8125632907601,1,0,1,65.96726904259448,0
22.87877808874528,65.2745788187313,262.6055845964966,0,1,0,74.98979131600129,0
24.06632503107059,64.92751253888856,257.10083968040993,0,1,1,24.861683427866144,0
22.49132518531433,65.34267291143331,259.79678888673675,0,1,1,79.18338797779828,0
22.273652094170178,65.5742017408793,258.7340326764394,1,1,0,64.50712977054724,0
23.214854725390456,66.58958565414005,260.6606357715939,0,1,1,38.583818802999026,0
23.511585724395317,65.23607400091616,262.0579906946428,1,1,0,81.45909769485826,0
23.692386953897042,65.65432288542844,258.0923829409938,1,1,0,35.69837794316726,0
23.33584391751023,65.07751184130265,264.4147838365448,0,1,1,53.352322329591054,0
23.554643649102992,66.11761816931376,262.27080786571764,0,1,1,91.87614007865596,0
22.567929144375643,65.93561658066352,262.78279141606475,0,1,0,77.93725002133029,0
23.211483113903,66.01306209551429,258.84193631896454,1,1,1,1.5395803915721817,0
23.474630566101943,65.36473365061542,258.9642206372402,1,0,1,53.84516355178096,0
22.375741781006077,65.11234308528714,260.984017190006,0,0,0,78.03254976857458,0
23.404093128359833,66.10461504201668,260.9448134891881,0,1,0,1.4942211527381843,0
23.852055121181415,65.90719100721509,261.64457358467064,0,0,1,29.694819557979578,0
23.442259980203435,65.52568653133827,260.05573030777026,1,1,0,40.946865970431034,0
23.837017621652212,65.17578956712755,260.17503818638426,1,1,1,71.51363800355158,0
23.11230647478772,65.12320160525395,262.04163365303873,1,0,0,19.681149096098792,0
23.670188878192086,65.31915999657807,261.4246599235665,1,0,0,38.74577538633533,0
22.21257949461308,65.60854114921635,262.8640570240287,1,0,0,45.574429311030116,0
22.373336518605587,64.40990948307274,266.046688862307,0,1,0,43.49755795649459,0
23.809250575714728,65.27870254528511,266.9546745554149,0,1,0,16.196533150441006,0
23.09422092620992,65.18859857353746,265.1766768953588,1,0,1,31.52972004263155,0
22.580991564174205,64.53117700169578,266.85425665473446,1,0,1,33.07017078237957,0
23.468103324066874,64.8540646524215,266.192418804739,0,1,0,77.00781881844395,0
23.49158267109307,65.73469237322173,264.54784673497755,1,1,1,97.3574425440778,0
22.729586010238798,66.25319849768628,265.98784816157433,0,1,0,16.01526143371772,0
23.34780368919977,65.01300682183557,269.4010966533402,1,1,0,16.135675825634934,0
23.60260646642411,66.16256975017795,262.4076612883425,1,0,1,79.47618091980965,0
22.7048063625261,65.47339785924582,270.1721489613225,1,0,0,14.230826544723307,0
23.133548298488034,65.49549663780054,263.0505558957428,0,1,0,71.44480387749984,0
23.694829824779333,65.02149867114179,265.7732861820254,1,0,0,46.449317929112055,0
23.06344369491268,65.05896593310626,262.5757318993409,0,0,1,44.978997698930314,0
23.262140704386653,65.14880990122184,265.3911301656065,1,0,1,76.64186138152034,0
23.245824013881734,64.9789263307526,264.0977275452719,0,0,1,68.95657785595915,0
23.73440597901505,65.31674818237427,267.38184820103606,0,0,1,82.51366435497967,0
22.237082228604574,65.17688550154215,262.91051569163113,0,1,0,36.94247552427286,0
23.093951189783787,65.81747455275719,265.300039108322,1,0,1,96.70556767684782,0
23.430522499284482,65.25514198156478,263.27527426600227,0,0,1,46.135454342326085,0
23.012452102020866,64.96548535685419,267.20348970824386,1,0,0,90.11093061459398,0
22.824392895014153,65.18229423567882,267.77760877841683,1,0,0,88.87985661284968,0
23.73829953003376,64.89736200588128,269.1772283921395,1,0,0,56.80325474811928,0
23.082495559509955,64.42223073487364,264.78103959582074,0,0,0,93.07282603744609,0
22.679867463203934,65.56576490274865,264.7178277850499,0,1,1,29.36532583618787,0
22.874002593557023,64.94658514633477,266.9568671991339,1,1,0,9.885322534051921,0
23.219996859206745,65.90462731476431,269.7983418372872,1,0,1,61.16953919844087,0
23.714898496139014,65.27040328291864,266.131229805268,0,0,0,71.1652301539686,0
22.96427562259414,65.90627697351634,269.94396118984497,0,0,0,83.1313732154126,0
23.163260420995734,66.24186015066367,268.8215324198645,1,0,0,65.89012193300229,0
23.4175429344313,64.9600327398739,267.19614302099995,0,1,0,42.260090955195395,0
22.68611429494009,64.67538379681048,263.5302819917333,1,1,0,69.82370961079292,0
23.65027632340178,64.52181830234605,262.0851537520685,1,0,1,31.678689873959986,0
23.59151318301026,65.02970767902652,263.760307671754,0,0,0,4.199107634535015,0
22.166577141504412,64.50382113919531,269.67576881470524,0,0,0,20.757924322153688,0
22.639375109468563,65.16786530229064,264.9392273544169,1,0,1,85.25671101263123,0
22.24256433724446,65.37267079458776,268.3591018580641,1,0,0,13.457206587482439,0
23.045797415982978,64.16442164252497,268.38655231357114,0,1,1,53.03045100685922,0
22.939458211121533,65.41680947990764,264.840225830389,1,1,0,1.335537702151679,0
22.212839202463996,65.45857065578782,267.3829116141974,1,1,1,81.96550846908612,0
22.990469063889847,64.83010646382932,264.9823290470002,0,0,1,48.25188631160402,0
23.28533906244535,65.29788975570153,271.658804976242,0,1,0,17.10115633536844,0
22.445605942769095,65.1562891599583,268.5688212621553,0,1,1,11.234055403880895,0
23.348235650454775,64.33419365607699,268.9595639958866,1,1,0,25.270723434608332,0
23.214295233084272,64.82383574414986,264.4059487031372,1,1,0,9.130102411619223,0
22.800414472525933,64.24566184482595,272.84824040167683,0,0,0,82.84368999170624,0
23.30337335026146,65.22960088306812,270.02384764642153,1,0,0,2.1847940627656937,0
22.277595931816677,64.59922559234143,266.3403304903424,0,1,0,91.65536294442684,0
22.44690299342208,64.11311856072518,268.9867091667499,1,0,0,17.62344470700222,0
22.72911247014732,63.081112570839096,270.1718605594765,1,0,1,11.972635790253749,0
21.621100769728944,64.6143330446617,269.0502570624176,1,1,1,8.368466014318354,0
23.168461340557503,64.6481704014222,267.36887717852915,0,0,0,92.44983089485808,0
23.242226715885938,64.79093352834211,272.155126573934,1,0,1,87.90419358805848,0
22.445615162671114,64.87993940458834,271.2493576736037,1,1,1,70.72952503240738,0
22.183632521407336,64.71183337424645,268.7591150046425,0,0,0,12.982273693846336,0
23.022091488871773,64.72075107814841,268.49518352795656,1,0,0,39.3442036543449,0
22.671129942657448,63.159334517700266,267.30332807616907,0,1,0,13.281849453847283,0
22.288686624131888,65.24373751482473,269.29090636781456,0,0,1,23.11741401176307,0
22.501741865903238,65.100461564307,270.34366292954064,0,1,1,75.69119101654003,0
21.75665887197001,64.84383571340594,268.15019716759167,0,0,1,50.77894501227151,0
22.395820970715512,64.69034971244058,272.7560352103274,0,0,0,53.544547131052056,0
22.857958684300893,64.99254639888899,274.1359539631038,0,0,1,37.80160837991566,0
22.51936410133702,64.89104604828302,264.9413663748988,0,1,1,1.410039063611368,0
22.317613827769872,65.8436388425784,266.19967973306854,0,0,1,28.755259074613658,0
22.773116065940894,64.80462747336298,276.2397265244607,0,0,1,77.2454698589719,0
22.426577420734382,65.13655403563229,269.0521301938669,0,1,1,11.901395752651512,0
20.90075310701132,63.55770813613812,271.65365335473905,1,1,1,53.53388908709368,0
21.54573425756523,64.82039034662814,268.8482215735161,0,1,1,75.15292990460632,0
21.6594998342883,64.63156147336132,264.30827912209196,1,0,1,0.5664109674502038,0
22.00479622561191,64.48318959082948,272.1376398764303,0,0,1,68.51822821230121,0
22.40456831281732,64.97862621430069,275.19668797108295,0,1,0,22.784867070336823,0
21.223630863367774,64.25954373621994,271.52622987398956,0,0,0,10.785766307754308,0
21.615076725126556,63.67822551675562,268.1020421298998,0,1,0,89.2726329972413,0
21.99928587021046,64.71041615434002,270.20777189599437,0,0,1,34.76481018150621,0
22.61673431712753,64.94246537836477,269.54768824864715,1,0,1,28.740188235765217,0
21.390411507577035,64.41989032148199,274.1759320508388,0,0,0,31.814576747919233,0
22.860851022372042,64.66594236830575,272.03463211889823,1,1,1,39.46419112007475,0
22.39175666900946,64.5737489176196,270.6903938029925,0,0,1,86.09775834546866,0
22.521366740231205,64.39525100212101,270.2333911060873,1,1,1,97.69740077217449,0
21.770065750845966,63.44891233714202,271.6225543567648,0,0,1,6.595209184117124,0
21.134486349789018,63.84587723935724,272.91394473311135,0,0,1,54.12950229102489,0
21.903907206511885,64.2708106576019,267.2376145059792,0,0,1,38.017203180905234,0
22.40812365704975,63.56545876512844,269.64024487619406,0,1,1,21.589198578815527,0
22.233094468323788,64.49138875458176,270.1189269005007,0,0,1,21.320173251891717,0
22.542366424976823,64.06075243128521,273.86480598174563,1,0,0,29.083472759217955,0
23.107257740058785,64.79014557384046,267.9524015907367,0,0,1,19.618292757032528,0
23.072705827910333,64.55854224602298,265.90732362382806,0,0,0,97.00168904744362,0
22.369341903528646,64.33032731891596,272.3184252871753,1,0,1,70.10520201524116,0
22.78161396547149,64.69525537342722,268.7278887673444,0,1,0,51.79607425900892,0
21.90827793031241,63.04633950743281,273.4722200308062,1,0,1,26.00049159692297,0
21.403438275201164,64.54212441912259,273.4282612833303,0,0,0,65.36348879549335,0
21.35085566298888,64.37707603760875,268.2908136353624,1,1,0,11.662090207951314,0
21.981542868636556,64.88744863273463,266.55533686028014,1,1,0,97.9764310064202,0
21.752876350415434,63.47653505551432,271.59332652887394,0,0,1,41.05055295536981,0
21.431302583358363,64.03646680290221,266.6451533017956,0,1,1,52.63033480928151,0
21.169229488006607,65.04395174339139,266.4340535185315,1,0,0,70.13839340779765,0
21.22109849052571,64.73873896033,269.1142870259052,0,0,1,97.4057198603192,0
21.85223621215462,64.33563183609154,267.04306740312035,1,0,0,26.395529089260094,0
20.658585411389353,63.997194157335564,267.52433628698356,1,1,0,44.12329720096714,0
21.114259296365844,63.824741150959476,273.6986767166046,1,1,0,72.85280452210436,0
21.816653380439543,63.02539144286185,270.863046594302,1,1,1,9.467350928488427,0
21.617969370544127,64.8477052941312,267.54592667288773,0,0,1,9.605524570584468,0
21.342568911678192,63.96568577023643,265.8503593095361,0,0,0,56.93343773881552,0
21.5190336919642,64.53037618449203,267.5606422203691,0,1,1,30.854259015898933,0
21.27619682298452,64.13988889799835,270.17526656984,1,0,1,10.561201970163104,0
21.190595368215828,64.44999548521768,268.62974946891705,0,0,0,24.89062039473665,0
21.66533402331698,64.19751382191956,268.80577059235844,0,1,0,42.14064206164484,0
22.2298210704605,64.44729562186788,269.43307195685173,0,1,0,69.22119059063567,0
21.134629779050165,64.37403461424078,266.2641346863615,0,0,0,15.444558307174516,0
21.289702702723325,64.36711779741712,269.0531102722621,1,1,0,25.329135900429556,0
21.708067439765188,64.31862271398977,268.1229645122728,0,0,1,36.62769893310157,0
21.00410120433531,64.54625042246408,273.7918326134899,0,1,1,54.730645135349846,0
22.31351901689321,63.95495938524999,267.6317467473102,0,1,1,2.494785684138412,0
21.500161116633766,63.21041015995604,271.56217898616103,1,0,0,59.4666422933263,0
21.494761611097303,64.22056588982868,264.47859346443664,0,1,0,49.67456008135783,0
21.016707763854416,64.4497899990562,268.1704324460915,1,1,0,16.43939832848169,0
21.44445013335608,63.91700293701747,268.35212808880755,0,0,0,1.6010040969934525,0
21.166070197970146,63.889047462422035,267.4748252747075,0,1,0,42.171734425880956,0
21.453332091436145,64.6547684431407,267.74607687644965,0,0,0,66.74088837917233,0
20.895812432719236,64.20020950142133,267.1283873150113,0,1,1,95.18250416091732,0
20.967772871348227,63.87980336910776,267.48577219856537,0,1,0,4.865793568655974,0
20.903027775821734,63.98263328161442,266.7058554296775,0,1,1,13.489379680600845,0
21.47466321949556,64.13932589076508,269.1598273535339,0,1,0,97.63571740354983,0
21.597966087389352,63.724131990072365,267.07472014218035,1,0,0,48.63724388126591,0
24.197727275682904,56.948122672728466,415.898846489567,0,1,0,0.40681034054134146,0
23.521115353425074,56.92185821453505,419.0283036746606,0,1,1,11.688388975679686,0
24.408259377573508,56.87020614032983,423.25244639117267,1,0,1,38.51407307501449,0
23.82001105166731,56.362991798852526,416.97062849755054,0,1,1,33.88377140265331,0
23.969364200347073,56.85521250195477,419.07604134819735,0,1,0,8.638999122082359,0
23.593927459665053,58.114145247349505,414.4467532420518,0,0,0,92.10707785220268,0
24.1832944315816,56.11310368523176,416.2412160870222,0,1,0,62.5517084764316,0
23.96591893728384,58.04322475836658,419.50404689491853,0,0,0,2.5854022671952137,0
24.73206120072205,57.120937232213564,417.9151466482295,1,1,0,24.63465933020984,0
24.29377910931682,56.6949800126217,418.24233092781134,0,1,0,73.80569990160441,0
24.07630769768423,56.52497844265554,414.6590353532842,0,1,0,96.76335554363575,0
23.695751057041345,57.205498675281945,416.63963928115004,0,0,0,27.987457913235225,0
24.329706710702915,56.702055472422344,414.1886496796769,1,0,1,30.733927251861047,0
24.137963566320135,57.2716263051253,414.2176159792108,1,1,1,32.95914214470426,0
23.783758413393024,57.32633618868019,422.6818968951428,0,0,0,57.810524958227106,0
24.818329989672186,57.576998256398596,418.37897214308043,1,1,0,35.94294501478037,0
24.485928939973686,57.20007502100611,419.3764271851386,0,0,0,11.31809549922842,0
24.342857623241752,56.761068385590235,415.3372780485201,0,0,1,34.41584247248215,0
23.92398293466513,57.42791856791584,415.76178520649194,1,0,0,7.293880668376751,0
23.041500572267392,57.98022687309311,411.1686319299299,0,0,1,94.0517577453383,0
24.440621170067665,57.77705270627761,413.9176911642144,0,0,1,98.42160139516444,0
23.35635220227243,57.63272754890837,413.2910590462291,1,1,1,19.515226010982513,0
24.141736812183385,57.1830787261767,417.38192220817166,1,0,1,76.28371481200095,0
24.412096604065344,56.81695092693436,418.42954436397025,0,0,1,88.89025798582352,0
24.459076680813247,56.3385449687809,412.4558871313193,1,0,1,93.24475230464112,0
24.038575087327082,56.96920950928101,416.4214842437553,0,1,1,63.399880713687715,0
23.53939228029845,57.4269723770835,414.53785494171177,0,0,1,69.82196601623598,0
23.063552653681715,56.415681289382434,410.4984299415407,1,1,0,87.82232968143822,0
24.725407147704907,57.659488797142174,421.07767563182153,1,0,0,7.513941042215599,0
24.00664023492194,56.34076394360267,417.65306491032095,0,1,0,19.576119692431526,0
24.102231158096192,57.5585789707887,411.7531451860814,0,0,1,45.839180758614916,0
24.10928675118436,57.149368566856694,414.530038412053,1,1,0,60.79328319488706,0
24.30099085087842,57.49747655214724,418.5384763517398,1,0,1,30.375522230099406,0
24.61320846171504,57.37433573575508,411.39253931273885,1,1,0,66.41507363704747,0
23.407761116443314,56.876915189823386,416.978436985096,1,1,0,35.50201546450912,0
24.15126411209099,57.17444804295642,412.05668953166935,1,0,1,21.69712052225886,0
24.596923985674696,57.793237451355246,414.97772326970374,1,1,0,85.18910884186293,0
23.06081449301522,57.37046973743382,412.88980576468384,1,0,1,18.503197469053067,0
24.089127942785026,57.260884927200244,415.92714054913756,1,0,1,95.25963239051816,0
24.733697808152154,57.10779513983321,411.6365618083767,1,1,1,23.22177864575362,0
24.138319174958216,57.22701347597606,413.69598232114697,0,0,1,86.23830956589761,0
23.979380318926594,56.873942413798964,413.52865092481557,0,1,0,89.12110411846751,0
22.94435782452776,57.19135993303606,415.9812989808817,1,1,1,45.657778323519494,0
23.836878184261153,56.35289358219601,410.4630935189718,1,0,1,36.461053507937635,0
23.827964564653588,57.522672556377444,409.6878217266544,1,1,0,83.17564984621184,0
23.628831591241447,57.68409328569466,413.50263499927814,0,0,1,27.509361235571294,0
23.82405759494479,57.86815046780061,411.82835134655267,1,0,1,8.333302831223365,0
23.527592361216005,56.48666259271879,407.3154683345459,0,0,1,93.90938064049203,0
23.63332062294179,57.18124474109575,411.54745955366735,1,0,1,37.97901344280048,0
23.76663916279331,57.33717492851829,409.66265863978316,1,0,1,30.622895235090485,0
23.4950994230399,57.02501286436224,410.4804233374622,0,1,1,29.50187884684745,0
24.703578316786178,57.07774597402184,416.57124074024864,0,1,1,98.82461731110683,0
24.166716252956643,56.52306854314981,410.7438192843746,0,1,0,14.493757967358489,0
24.171712749187805,57.736658984862665,413.3077722898523,0,0,0,87.5767437507154,0
23.39672095291718,56.945596842124566,410.51006254412243,1,1,1,30.545310093118662,0
23.815212154553407,57.273835842828305,410.1890595145246,1,1,0,93.24943971011463,0
24.673685071907062,57.87093327736372,413.2314467922695,0,0,0,83.13305015794145,0
24.124591454693356,57.144981141086504,412.7277648918166,0,0,0,97.4436831583524,0
24.347704571286673,56.07965891647219,408.3470934224104,1,1,1,19.890383470322814,0
23.459110688099212,57.575862217411895,411.17666770090216,1,0,0,92.27934621548506,0
24.71787222323738,57.039489665450446,409.8988626952856,0,0,1,82.92888004261908,0
24.003529951320363,57.86741709849196,410.68262892293626,0,1,0,81.84067909065574,0
24.180665979916377,56.985858967866555,413.76846148736115,1,0,0,69.09555525413457,0
24.102471334751318,58.47121165595094,406.4316607293851,1,1,0,20.974465339519345,0
23.96868464233245,58.25303269884282,408.09975700189693,0,0,1,68.70178974496856,0
23.68112253767301,56.98900399843015,410.71157327449095,0,1,1,66.46392420637824,0
23.98314086745926,58.15801045689135,405.95731779031473,0,0,0,82.71664601979757,0
24.063860606913394,57.72172413170686,407.22945364843576,1,1,1,71.3782954991815,0
24.22875092979448,57.42584367387155,408.9418405331488,0,1,1,35.63585793270215,0
23.626022474496757,55.94787842745168,404.6400552780088,1,0,1,88.24164751061276,0
24.282889469205916,57.70510851509941,409.16864631569774,1,1,0,85.35135293165371,0
24.741532139425463,56.798315474611414,409.29316743613884,1,1,1,36.108520533103686,0
24.624374776193076,56.88698359146823,412.025450685687,1,0,0,46.47955944132456,0
24.38086129732797,57.567132410233384,404.7185215290068,0,0,1,14.948058239099804,0
24.82618319433925,57.407481561536436,403.3919770797662,1,0,1,19.319780209231872,0
24.211693725101373,57.41425657498984,405.6480315523825,1,0,0,54.29600807203738,0
24.08586432695792,57.83753161721341,407.75071228459177,0,0,1,29.698329267927683,0
23.889084147092795,57.840314754057,403.57822252868056,0,0,0,27.086205789084914,0
23.81717332605258,57.206246012921014,405.4790059452076,1,0,0,21.434441194755372,0
24.205656789723815,57.02656396418318,401.08119833212993,0,0,1,15.224947167264713,0
24.512870609529113,57.45170063556639,405.23319391047266,0,1,0,91.61020613356132,0
25.082772424246983,57.35548682551261,406.9433886807387,1,0,1,30.197806183976994,0
25.077961508146636,56.58548671923981,404.1842065204583,1,1,1,19.695807538154742,0
23.82469283603115,56.04412105789661,405.77540731645314,0,0,1,24.601176789473357,0
24.87376117147393,57.19149111191444,405.20352653613645,0,1,0,58.42302212312895,0
24.712776866791984,56.94008246811511,404.18267516233595,1,1,1,55.2082195303066,0
25.184449973489187,57.88830077892068,405.2083265993685,0,0,1,81.49227092639467,0
24.569137073385395,57.367665077782036,402.09884945431867,0,0,0,35.76535026183312,0
24.579233211711397,56.7100711296255,404.8190698821395,0,1,0,19.71140389602549,0
24.641972484482324,57.380528582589136,406.63578039571223,1,0,0,56.69805432826085,0
23.712238077622867,57.14180707456217,403.71924725953096,0,0,1,96.57544743733841,0
24.370459433744077,57.95082681171173,400.8496109309735,0,0,0,72.12188462263423,0
24.959368186595825,56.96912902090637,404.68388215113634,0,0,1,46.676143901714404,0
24.573868186911106,57.436992089052,405.1052805017391,1,1,0,1.0897411657700307,0
24.043377575252432,57.51092440383439,404.53140587754706,0,1,1,85.51074797997998,0
24.00993136981653,58.03421016851799,402.9954026027572,0,1,0,96.74745371571505,0
24.40919847924838,57.456940997697735,403.6282230392527,0,1,0,19.5767010740603,0
24.460956362022614,57.678292067226984,399.8729266425478,0,0,0,53.49992759479354,0
24.917373463543843,57.92693504918421,405.26402940380336,0,0,1,0.8119227581210531,0
24.307205473937792,57.59525958060449,397.75595515981144,1,0,1,21.023156679847197,0
24.546213127306515,57.3426612624821,403.7382755249764,0,0,1,65.12138708587412,0
24.46048046626626,57.52005807920373,402.9360232553782,0,1,0,71.42631662853009,0
24.678356700510413,57.766045828210004,402.574290122268,1,1,1,1.060608724879819,0
24.84617282037668,57.36346773060215,403.4219869906895,0,0,0,59.53214232935233,0
23.86310587583663,58.83858571281893,400.1817311192604,0,1,0,2.5092750575766987,0
24.48150453403126,57.37831855971484,401.4669190887418,0,1,0,84.40082407148999,0
25.29772749294629,57.284146955843006,402.2809272943423,0,1,1,99.20817301995662,0
24.29039653551842,57.48014500957165,398.66201623249697,1,1,1,13.421448628909417,0
24.995048465940638,57.45529985228415,399.2712064715212,0,0,0,67.117647986696,0
24.328255040868797,56.98815392798134,400.57513780244506,0,0,0,36.10866549572223,0
24.575421291046922,57.637831006294405,399.87727701201027,1,0,0,66.79645149644209,0
25.114214862354263,57.20437478063872,400.3815697071184,0,1,1,89.7566782982787,0
24.814301067915427,58.41589862976464,398.01193070361194,0,1,0,83.1742129157073,0
25.265480268203817,57.16345367161548,399.04048296810896,0,0,1,42.89196075287677,0
25.550009123725136,57.66899531319829,402.36011263250344,1,0,1,73.60824534073951,0
24.82808946753565,57.90474103007181,400.075182056555,0,0,0,65.18161530663116,0
24.41014359412941,57.253339595774456,396.71389560052455,1,1,0,80.97375235992124,0
24.466608897743598,58.12126109475444,400.3216358323009,1,1,0,18.144022640730185,0
25.480015585894176,57.41285729715299,398.0664305196857,0,0,1,80.90400298836403,0
24.727330269498975,58.080782683371126,398.0390343028356,0,1,0,15.708441592108024,0
23.96146773515021,57.83237037511469,398.54302510771396,1,1,1,37.50548725846697,0
25.503830146738554,57.11699363931849,398.44568859672296,1,1,1,87.24784868471035,0
25.57652804392031,57.854857678188345,398.9976885693312,1,1,1,19.47970186131389,0
25.3710356921628,57.357606900311666,396.8838756790926,0,1,1,66.81345251918258,0
25.266852411116265,57.96638518852222,399.2514110695515,1,1,1,21.35029245537795,0
25.30832396058628,57.40731997905582,397.63441641678133,1,1,1,36.96767805085568,0
25.6728996759259,58.36201738370216,399.1401801288361,0,0,1,69.18800374473348,0
25.997809768124522,57.01037621824752,401.7119130551137,1,1,0,4.91873005213026,0
24.406743920536712,58.2949217326962,397.717117566042,1,0,1,46.445253511296315,0
25.95175800824198,58.09605911825941,400.67014451114477,1,1,1,57.35717518937891,0
24.44751391880969,58.68741475016469,394.123663477683,1,1,1,89.97484748358447,0
24.61074160247635,58.58011696493851,398.3756475482473,0,0,0,86.01284335653777,0
25.061036231429966,57.55604706206001,394.60139926626465,0,0,1,16.677936354905455,0
24.93409012263431,58.09672653432698,393.70270983195695,0,0,0,14.168964375897596,0
26.90556323506063,58.802338115966606,398.46001613291355,0,1,1,16.900694447377184,0
25.340521500199653,58.15118977627609,396.915380256754,0,1,0,74.58135472098185,0
25.301595733062346,57.80916332545827,394.28255316887385,1,1,1,8.670542356671051,0
24.77708277442321,57.64523500724752,394.16376284253056,1,0,0,39.36679927955849,0
25.979074591496182,58.78570582142482,395.17762282203637,0,0,1,8.958834295193007,0
26.272834899208647,58.36788725198422,393.8001872351156,0,1,1,91.64593734501926,0
25.30745607436258,57.47334050284699,398.50357011100766,0,0,1,85.25407390388663,0
25.870734171538764,59.02348774116814,390.35919803977214,0,0,1,13.174612554637143,0
26.01096035376235,57.4001188361376,391.00826667147237,1,0,1,16.8327968714159,0
25.262501248351473,57.548390927327226,396.41110816053015,0,1,1,31.575830196608802,0
25.738759651619894,58.257749727422535,392.73595993282566,0,0,0,42.45759082352202,0
26.009364202809298,58.21697700632707,390.0439542796373,0,1,1,13.196918966609228,0
25.87277731166687,58.37822716602413,391.5139223375746,1,0,0,52.994124912859064,0
25.42562323912528,57.624785740654886,393.64684367085783,0,0,0,74.20631242738673,0
25.974375055429082,58.42445823039611,394.83859341123514,0,0,0,8.468873719112135,0
