temp,humid,light,ac,heater,dehum,hum_sensor,label
26.21635020960596,57.97786409897352,396.50885253467,1,0,0,69.86319284341852,0
26.238956490056722,58.567415717081985,390.45083681510965,1,1,1,70.4643530196808,0
25.35655506431347,58.6556921976619,394.7089598303438,0,1,1,96.27310484619595,0
25.138131167111375,58.77133141174253,389.6070527278597,1,0,1,86.85712128385447,0
26.881123323137857,58.249583015442326,391.9793324106541,0,0,0,14.315220752945256,0
25.64595286369135,59.42456300817179,393.7700902193726,1,0,0,52.84001527423206,0
25.67070349416694,58.40172575871575,394.3380345690129,0,1,1,87.35253698983001,0
25.674896850699984,57.858858588076174,390.4568977515293,1,0,0,14.118080376242336,0
25.99807234517875,58.35352223721066,388.8689009347471,1,1,0,8.191596696117621,0
25.650878450456233,58.774277439275515,392.514054167607,0,0,0,96.24747072530621,0
24.82932739678747,58.61459660748833,390.3465108363913,1,0,0,5.065231436244155,0
26.455900377269828,58.18976839019228,389.515864697724,1,0,0,8.534750354131827,0
26.218235561726235,58.220709226656524,389.8608746478017,0,1,1,93.90072431290251,0
26.135312709337516,58.77261447077439,386.538853083268,0,0,1,76.60320360627469,0
25.873824395336815,59.38267793958484,391.6628506419456,1,0,1,76.81480250965348,0
25.56455865794905,58.85908287572152,394.42335459837716,0,1,0,78.71701296079705,0
25.87150366531689,59.3817016407194,388.2183485857544,0,0,1,79.47562352492629,0
25.651098893348866,58.10844684948236,388.6266135960457,1,0,1,40.08855716829905,0
25.96598046775371,57.24650521427673,388.1618465821234,0,1,0,17.252279352695787,0
25.630942028831097,58.4251430957749,390.85955581474786,0,0,1,1.1897434478708613,0
25.839906046298378,58.15875948756166,391.5507711465913,0,0,0,83.21217860808855,0
25.403400143504964,59.08587883267084,389.25247013020913,0,0,0,25.151042087150344,0
25.975558648275452,58.675985340573106,386.6797233110463,0,1,0,15.156141720957883,0
26.635295647062947,58.59252004827719,385.27547868433334,1,1,1,33.12363735667354,0
24.894147436163745,58.62461980467286,388.159448225317,0,1,0,96.28038711576329,0
25.597013083264365,58.106957253221346,389.48353045996527,0,0,0,43.59857677036175,0
26.873559959777957,58.43395265224676,387.0772960706857,1,1,1,96.26605027158756,0
25.89191973037391,58.94800823718176,389.66106581143623,1,0,1,46.45560617258503,0
24.875999036722575,58.78087101289294,389.6918341639133,1,1,1,62.828674353335856,0
26.1337520330907,58.056873816650615,387.59642266720914,0,1,0,72.6978994262495,0
26.022288472968672,58.80861813196825,389.32278928234814,0,0,1,90.88210947672839,0
26.16532410584669,59.016916102177376,389.06648813778116,1,0,0,31.3724089332309,0
25.317313634714743,59.07064204229808,386.8885248623794,1,1,0,76.72941640632254,0
25.618498242478122,58.54574391702225,387.40625143463114,1,1,0,66.54261069805555,0
25.72689993898076,58.967095728912206,388.3610696545729,0,1,0,20.4601893584078,0
25.809976302468158,58.25071341016285,385.6386097575592,1,1,1,38.366284164229,0
26.23577378467699,58.79034804225645,387.64869989432975,1,1,1,78.72522805223214,0
25.875119324448303,58.38179912724303,391.0572574537531,0,1,0,66.14909095068832,0
26.443833531551014,58.56325778385838,392.4684555890506,1,0,0,41.61242084281012,0
26.316930669042737,58.05528661062454,384.4640499043236,0,0,1,78.73936970326255,0
26.398131865191214,59.475726606644926,383.8482426922041,0,0,0,83.907855276246,0
25.74681755790083,60.11023862295923,237.27163178599514,0,0,1,50.561854128204494,2
26.222385590591387,62.879433209053694,237.4042917674755,1,0,0,60.259849044213084,2
26.593677400739345,59.77130453690043,301.9766438789001,1,1,1,50.76431774216141,2
25.982134415177047,59.859618004349926,308.0270493827435,0,0,1,38.129169046030675,2
26.369170147334138,58.15225183390892,243.9644989161618,0,1,0,26.162528742058388,2
25.368298513578402,55.70573642775191,276.8163594748548,1,0,1,34.48321375306067,2
26.4859566571211,55.482394156946754,229.16238172391175,1,1,1,82.93740427855579,2
26.4057880032956,55.2943967208813,274.58551464683546,1,1,0,41.65366811687702,2
26.704479358192145,54.949551348651866,290.1648381339542,0,1,0,22.00824732420491,2
26.393606119724964,59.162468080138794,284.5132695283046,1,0,0,78.90331593784678,2
25.881659884880904,55.48907863135746,274.2546548859302,0,0,1,93.02139651808386,2
25.55322328093872,56.69177513511104,295.3319451755892,0,1,0,69.72932870671411,2
27.146457079607973,61.0877162182704,266.1852225986356,0,1,1,88.35110022881679,2
26.081410155026674,60.355246967611876,281.8861218190386,0,0,0,78.4244145416738,2
26.17974820714218,63.68253568496666,253.6156039101428,1,0,1,36.97659024463442,2
26.806805721543107,58.72840667601288,284.10167195358673,1,1,0,10.689443941257625,2
25.934493577025467,53.85632924012522,282.95260361211723,1,0,1,74.10776597080026,2
26.01622363748748,57.72027798527708,306.6333681374761,1,1,0,51.79408602214013,2
26.46835329656222,54.86625833623787,272.2747618108134,1,0,0,81.22685835024166,2
25.546856697731364,57.49884411772651,306.4624195550049,1,1,1,86.61617641438725,2
26.314386548486834,63.823312333013696,237.73820727554212,1,1,1,32.406838841731386,2
26.307375278751092,55.6726632989293,281.2491628130834,1,1,1,50.934540632599834,2
26.199762754385453,61.803447464047565,238.03705549978432,0,1,0,71.869983999216,2
26.443673961924926,59.45293200401188,249.59600083088165,0,1,1,64.17199226178062,2
24.916146561656756,60.78837309530374,303.3926311481044,1,0,1,66.38795855063884,2
26.327407849698645,58.91991077907985,231.4497097207702,0,0,0,3.5657071245429828,2
25.03286552643221,58.35510481956624,258.74378098630905,0,0,1,45.2972764453027,2
26.170572981126828,61.448564257516736,244.6702832147506,0,1,0,36.237401777624,2
25.88911373412813,61.85518940969145,276.34864370187086,0,1,0,1.2877846079353272,2
26.073763530529924,60.847670160598014,267.29838792291315,1,0,1,87.56141805785543,2
25.27731554395953,58.73096620646643,258.8544488473316,0,1,1,70.19571308016435,2
26.332752687057223,55.27740305355996,271.2527861925711,0,1,1,14.295219646400891,2
25.63911838812506,59.80446212374976,305.6391688540626,0,0,0,13.671800959136071,2
25.67009020689339,56.18498264649184,276.2311550495794,1,0,0,12.536192381992151,2
26.039896665683194,55.63197544903269,291.4241035313474,1,0,1,0.16262689241988149,2
25.191889653299942,55.73489539167088,243.68316569898468,0,1,0,56.61331517653221,2
26.277068645884594,56.88868360000238,280.77368237741103,1,1,1,67.69948447039764,2
26.750293487751474,55.259575359867355,230.3798436416531,0,1,1,35.99154604502635,2
26.175917580752277,60.768089002840256,253.02140002558664,1,1,0,39.08665651756851,2
25.408659899510866,60.810842993932404,271.12744806325065,0,1,0,46.32317172277184,2
25.89253645631851,63.80972106819031,277.0142080757949,1,0,0,77.84002317754968,2
25.475116573510892,56.17838612496554,263.2329384771865,0,0,0,18.72957807138106,2
26.19812316410352,55.3523326971213,233.0966170354079,0,0,0,81.94936074230988,2
25.545313933634812,59.267890021597054,231.3156719794437,0,1,0,0.5798698619556508,2
25.784932219045572,57.079845183806896,286.47144956781466,0,0,1,53.31772591260295,2
25.701290463011297,56.24223061470028,260.89615827438905,0,0,0,18.559077137533887,2
25.693238765768132,60.99248118207771,285.4301159105033,0,1,0,1.4805533211614041,2
25.86888964960754,62.642737700456465,251.27754540227457,1,1,1,47.212605147591006,2
26.525544383882462,55.16219886577046,249.5586813632818,1,1,1,50.98867231880193,2
25.20122278428573,56.94827977129305,294.74309478765207,1,1,1,50.70380523307646,2
25.37669116159171,56.3658013102175,235.99282917876542,0,0,1,52.09832741255334,2
24.995581421710632,56.011434609409896,253.4900400343196,1,1,0,37.49561102174975,2
25.555076020934003,55.196960187226246,238.49794585566602,0,1,0,57.073292243232196,2
25.794613099365886,55.83861129359716,264.9527116768606,1,1,1,32.628519016687086,2
25.005353265962,59.980843524323376,255.4396335870281,1,1,1,99.25327709352015,2
24.757748912157236,59.45189598868611,245.04951661096345,1,1,0,39.00407567837013,2
25.502185141363846,54.931456781307794,288.96492804496387,0,1,1,67.90465960471779,2
25.697590937483056,63.32514500666068,284.5887266834785,1,1,1,53.133545747933255,2
26.2093795771774,62.80579819704643,237.35308207894155,1,1,1,30.316784726731814,2
25.33085316913064,56.08689340070248,257.831155450946,1,1,0,83.23903334749299,2
25.645610849432064,64.11415373469445,275.02129598688157,1,1,0,12.136789447044261,2
25.433814776189283,54.49930272298447,276.4752911619332,0,1,0,3.6588664069491794,2
25.40750252326759,61.468080017686844,257.3983246398194,0,1,0,26.14442025767606,2
24.762416231911224,61.163972418617945,273.813854711398,1,1,1,98.46221449751542,2
25.28859148837857,59.14919064812328,245.21697840520272,0,0,0,73.18232005813951,2
25.769974023809684,64.3737593131784,245.25352798350627,0,0,1,21.385506269665445,2
25.241840446095818,63.82528651152144,301.7998519845612,1,0,0,75.95877090101963,2
25.34214652228595,57.433040118149705,259.01920236310013,1,1,0,48.92114365695932,2
26.037276188419913,62.475529351047335,232.71179197631673,0,0,0,7.351068452859478,2
24.946079920203353,55.93062795146077,266.0060025397847,0,0,1,91.10543164229028,2
25.358551051672418,56.74194604826344,300.89317864039606,0,0,0,81.1239519540653,2
25.53065637642334,58.63116305897623,250.27477689081928,1,1,0,67.18820045732062,2
24.369798696379917,56.03997354718309,259.3411974568967,0,1,1,56.81972394032798,2
25.395759334973093,54.01127381508918,275.2279219368175,0,1,0,4.425144216448363,2
25.70469105022015,57.24607854984574,239.56825170822404,0,1,1,87.59613955080923,2
25.333985889332116,59.09264589225007,229.6363215937497,1,1,1,89.40612788857023,2
24.556346568945347,64.26028129278448,264.17968231678157,0,1,1,28.82078106675242,2
25.08835052458841,57.61802554605984,283.10224944915836,0,0,1,20.118780667240056,2
25.641754404389026,56.20307070251438,250.81008844826474,1,1,1,18.588546493630243,2
25.268735375488195,61.37475522275867,237.25126880817564,0,1,1,45.30621758920317,2
25.550429666904872,60.34472034887024,297.0698740885264,0,0,0,93.23638825041351,2
24.90409348969963,61.50735852540024,290.9348221303352,1,1,0,19.435811177398477,2
23.917660837018758,55.45890734189086,300.150766025168,1,1,1,56.67456747694513,2
25.304609507850017,60.551432801088346,277.73083897862483,1,0,1,18.997020546500366,2
25.296499690748814,63.54359003693038,295.29093911748515,0,0,0,95.53747900731562,2
24.607069285128947,59.771549234935506,268.2239057773218,1,1,0,34.14056844950804,2
24.403074234052955,57.069302918844436,298.31023320531693,0,1,0,33.564826515480085,2
24.53525493160108,63.1216066557751,239.34709423483798,0,1,0,67.04965385351187,2
24.69476712832069,55.633162250713795,288.17616357423583,1,1,1,59.57594963118245,2
23.936004311912164,63.160099061084495,250.8817701422466,0,0,0,37.747285448712596,2
24.61846147192749,62.84951173572456,282.3697529920444,1,0,1,57.168345613497664,2
24.162145085754116,63.7976069191113,254.46682485110546,1,0,0,18.99917788878597,2
24.533862749610105,55.507455775437606,252.68694985501565,0,1,0,55.11329039767823,2
25.161811473202086,54.85045230990643,268.15898793346497,1,1,1,43.38367810046092,2
26.321772085873945,54.5828452061444,294.2433993388323,1,0,0,8.383652476909253,2
24.081680799340404,61.45083122276007,256.32660712197105,0,1,0,96.94422874961715,2
24.98663942179531,58.87008918974868,249.7347723790587,0,0,0,80.68589514063655,2
25.225041486687534,61.92692861863428,288.32316508481625,0,0,0,31.02898275564623,2
24.203316371301153,54.60614222385035,229.6993717728683,0,0,0,42.67607333271209,2
23.845123732674423,60.1409237337421,233.1777677912552,0,0,1,64.14747381248853,2
23.78170118963883,54.8585660673837,266.9087194377155,1,0,0,60.16010706913254,2
23.87934914890306,55.09159040176513,240.1737787597114,1,0,0,34.5589290020733,2
24.95021487941168,54.78940121123972,229.6418368705165,1,1,1,9.199144879369515,2
24.355808914104113,58.67666121843069,253.78288411401041,1,0,0,48.638866106437206,2
25.14538109791363,55.5630732398723,268.27016240502417,0,0,0,60.35283743057678,2
24.716426711336844,60.22721005118642,269.63941704243024,0,1,0,15.722649104363528,2
24.234323581765548,57.15471626128261,259.4818930687642,0,1,1,22.736945083981087,2
24.518054376391383,61.09726083594449,283.85587270376857,1,0,0,84.88185228129166,2
24.403037147602646,60.236282782774424,303.3956357709404,1,0,1,62.93660111192886,2
24.455299700566993,58.11692801669449,286.03033257145785,1,1,0,43.60551456783537,2
24.646484152333407,57.39166880612486,262.92911232737146,0,0,0,48.1271453018107,2
24.762847309107556,61.839258916364514,296.8675509322638,1,0,1,44.905879749990376,2
25.04787158305473,62.704450667120426,244.46075910614746,1,0,0,28.768922199717206,2
24.705966246584264,58.2789393633048,251.22550601084,1,1,0,2.8387563893090717,2
24.83256412342881,62.595662014681814,244.29130715503666,0,0,1,34.83225315273067,2
23.880660486893568,62.76929549916065,253.58630765660195,0,1,0,69.5507688628295,2
24.09511093517831,59.51970261610428,256.0411435126742,0,0,1,69.70964305357232,2
24.868201351707405,61.624910294508396,296.40805312427796,1,1,1,1.0624507375390224,2
24.006213334733058,61.780420131717804,295.063401716441,0,0,1,94.90283968589608,2
24.73382056384184,56.99331744413405,294.13542760074006,1,0,0,30.409338319279723,2
24.579842848361285,63.54017891148219,281.14642164990727,1,0,0,74.31760945725175,2
24.763802024297913,59.009594231633486,260.56813743315007,1,1,1,92.9276037137333,2
24.43144154412662,57.77387538201236,278.4701158822629,0,0,1,48.2371231143035,2
24.141074011792636,61.38094878990852,283.28807231609625,1,0,0,28.46500673246307,2
24.502084851877186,59.52671181060212,272.7117703609839,1,0,0,25.511853084852167,2
23.788943472629374,53.2371694921818,274.9219551324722,1,1,0,48.13237691146309,2
24.304290100485503,55.48084604424094,260.4961796230802,0,1,0,40.74727408465196,2
25.16051361315129,60.951402730857794,297.44660086439166,0,0,1,53.22507592790695,2
23.85904477867622,62.227785517380845,255.7902264782352,0,1,1,36.12192296194148,2
24.135353070224053,53.05750528858083,261.24656952360635,1,0,1,95.6309400037522,2
23.612509895232492,62.1731136289022,294.478561093747,1,1,0,31.83191229929907,2
24.06239753293891,58.271182692655366,386.66568281727854,0,0,0,45.52365059713078,0
24.259469737453905,57.83179920040967,380.01878922661143,1,1,0,12.775204037516597,0
23.89033090606016,57.981320883702885,381.0133839433739,1,0,0,90.26920454683113,0
23.65548423088889,58.6706361007239,379.14611201467545,0,0,0,15.248926437320298,0
24.040092508286957,57.58139108990151,379.65704790865243,1,1,0,66.83384555929315,0
24.11538592203402,58.287244015115995,383.6598757159435,1,1,1,95.3394086901045,0
23.964669981246068,58.031247960223986,383.1090780616763,0,1,1,29.2294131019881,0
23.681918252013777,58.37518054611945,384.37385333359134,1,1,0,21.09315588019084,0
23.858419020661945,58.07552675774546,382.956415525825,1,1,1,46.00443669068612,0
23.888810854381266,57.51959950670448,379.3349586486763,1,0,1,93.29660143873306,0
24.501163279313793,58.085654317055734,387.1598272121286,1,1,0,17.226704281328185,0
23.58289108694106,59.74611872192635,380.9543297047563,0,1,0,54.072831235108175,0
24.325612982584023,58.878684992138524,385.5502931941127,1,1,1,96.33135101033865,0
23.307541377838753,57.6406983880284,386.337463868547,1,0,1,64.2428724731192,0
23.27318774357824,57.41046936246409,383.52439069804745,1,0,0,94.64603540575351,0
24.333363106191808,58.1979230169646,379.8477100163329,1,0,0,61.181267530787956,0
23.52437742320911,58.7531386163891,383.3236801888551,1,0,0,73.37931919949875,0
24.410037546855325,58.40845515881544,382.30410775262465,1,0,1,7.2202852857674245,0
23.654904471403288,58.30092669087477,383.4170476085726,1,0,1,53.34694371493458,0
25.29822703993901,57.71613186859461,385.5592904181638,0,1,1,27.87015996972716,0
23.981615665643904,58.76134166723336,385.3093046539004,1,0,0,63.05938502997827,0
24.148595032915615,58.13431998122359,386.6964534353648,0,0,0,86.44153852967713,0
23.777032827608426,57.0185809965141,382.44570073628387,1,0,0,93.87281946701458,0
24.230132401129275,58.112381514236674,385.7659031790999,0,0,0,97.64045065654632,0
24.398152642403304,58.510160699297046,388.51391947832997,0,1,0,90.02201529486697,0
23.466336173412515,57.64119776055024,384.091567636864,0,0,0,26.234384810885846,0
24.25378535121894,58.100174457567135,389.24931732233046,0,1,0,67.56020523682216,0
24.188445644863087,57.45497504426982,386.5342768190696,1,1,0,43.205067377340214,0
23.705930632731842,58.49677439960021,385.9988706010747,1,1,0,59.55213376480957,0
24.16987594304846,57.21846067299127,382.26240758413024,1,1,0,63.55529013547927,0
24.313524644607277,57.35279394873561,384.21310260048836,0,0,1,46.499115721788776,0
23.318801100032708,58.35718965571892,384.5072520333122,0,1,0,86.62607002482018,0
23.381824408515843,58.31303575313412,389.3699558541587,0,0,1,50.31263168114673,0
24.442994702398863,58.24778144170701,384.778439617438,0,1,0,50.749157532826025,0
23.232723060959085,57.41143412596601,389.0538459235725,0,1,1,55.39308764086835,0
24.647431445550545,57.89396803516186,383.8269978103474,0,0,0,67.94711963210317,0
23.68052343345558,57.729612168279786,388.6219273935613,0,1,0,53.015713377171316,0
23.264239289400546,57.234292113529804,387.6287442968945,1,1,1,29.173766904293696,0
24.46980959626023,56.98921443575667,387.5143372732732,0,1,1,88.78011711596614,0
23.49547088385013,58.45172155439372,385.6529980959833,0,1,1,40.804407256911205,0
23.928384773477415,58.399011919406284,382.7274597444332,0,0,1,94.66447010348374,0
24.057343777963958,58.03142319098497,386.4067832494724,0,0,1,2.2560649209196537,0
23.88991640543874,57.55768679207987,384.7023203850876,0,0,1,21.511002911408028,0
23.304374287083082,58.266840099863124,389.75686230291643,1,0,0,46.5466999139151,0
24.160585049535456,58.610925100588275,386.6460019147137,1,1,1,94.94825907661925,0
24.532746775726313,57.70312813909703,389.98564405674705,0,0,0,81.50260230427095,0
24.492228277244262,57.96272114769716,390.13813383425975,1,0,0,23.031127253529426,0
23.47316718923814,57.635715925452544,389.1536422435048,1,1,1,74.14114637350232,0
23.789395089752833,58.590636046322444,388.7395339718177,0,0,0,15.294919827900133,0
23.746739173857687,58.55878656952228,390.2433637471033,0,0,1,10.456408112731797,0
24.0473457298608,57.55277568538312,388.49555563699886,1,1,0,66.81717463932951,0
23.823232087530357,57.643698442449484,390.6012086694758,0,0,0,14.415396140046077,0
23.751321095941123,57.046755547237375,392.1754153414365,0,1,1,55.4515373515346,0
24.02857527128936,57.822056717738,393.84330525814545,1,0,1,12.46514089809737,0
23.897766626288004,57.24738074211552,391.39185334561466,0,1,0,16.312969725458316,0
24.514686693841462,57.04100819911083,389.17727884832374,1,0,0,28.77271582992288,0
24.57572042664018,58.100929770820485,387.8761290696195,1,1,1,54.186526707927015,0
24.215478174243035,58.11829059605763,391.26900047474953,1,1,1,93.23032463654434,0
23.04185706568078,58.420449467706966,387.951897693681,1,0,1,76.14144133616777,0
24.668140293424827,56.66301904448616,389.32926702130663,0,0,0,42.30459427613674,0
24.518033841212524,58.36677824852001,393.09382057804515,0,0,1,38.38640876349447,0
24.853927939848237,58.05554770729707,395.9520159828344,0,0,0,1.1794935273032991,0
24.409992300403225,58.207200157592276,392.37645976222996,1,0,0,9.202007876973006,0
25.14007181424875,58.037087769133564,395.1332636649958,0,1,0,23.089992623216315,0
25.13790451783938,57.13766907948698,390.66872961063723,1,1,1,79.17438641691537,0
24.667792901560546,57.11053335550385,388.7592189207584,0,1,1,36.65582768970606,0
23.879261939962618,57.90555840692362,394.0633299557285,0,0,0,7.036259877944461,0
24.0183380795855,57.635894692861235,390.99993994054347,0,1,0,93.52006729798438,0
24.641639102505376,56.714184103934805,390.8440884381653,1,0,1,64.03433802825643,0
24.383989768233405,57.093577741772826,390.402675177447,0,1,1,63.44289051177688,0
25.054260224940617,57.97615120169207,395.73524925856617,0,1,0,75.23079050428355,0
23.638736415458222,57.82466152225143,395.14760897645925,1,0,0,4.962822546562973,0
23.224432402644528,57.82755788989668,396.06481468006206,1,0,0,89.6874714291285,0
23.257772678285594,58.46168910583724,389.8043760366065,1,0,0,70.48689087111956,0
24.79186108247675,57.74704144437901,390.7261420789005,0,1,1,96.20335045814271,0
24.291529393789922,55.653236556145075,392.3903203973887,0,0,0,80.4538837583456,0
24.502280240432643,57.851201694714156,396.92815462289985,1,1,1,99.82438165108024,0
24.404319874452895,57.73586343393196,392.7234966796677,0,1,1,35.73811552230131,0
24.389228692078508,56.75318962214253,397.964175195158,1,0,1,1.358705083228895,0
26.944225766788453,47.08436579557226,597.4198713130754,1,0,1,53.32444425745136,0
26.695234058896162,47.38216742240121,593.7747834992675,1,0,1,37.60130657188723,0
27.329091173267877,47.45032852753053,592.4663463313364,1,0,1,46.732914412284096,0
27.034853742510656,46.58063279364812,593.813033867161,1,1,1,22.79844361784872,0
27.741366129283037,48.18735691946992,594.1399814730604,1,1,0,88.17666979960237,0
27.494068453549477,46.637563382251194,593.255867590871,1,0,0,78.09915789377644,0
27.454197926453684,47.95611056725915,593.8463564973897,0,0,0,40.952901459276035,0
27.781219413257563,47.46619136099884,593.6083808477491,0,0,1,41.28933219456914,0
28.932347847736143,47.01202390481789,598.7958485274445,1,1,1,10.087354296387385,0
27.67727098292815,46.854831865730866,595.5407113383116,1,0,0,12.767677587117499,0
27.059165351162022,47.18625935259071,593.1755767289791,1,0,1,80.13790000676528,0
28.097921113780725,47.62516050338004,593.0732697826525,0,0,1,43.11280743372944,0
28.038929586715557,47.18385176236775,600.2124474856028,1,1,0,26.249177668899883,0
27.852140882277137,47.99078027659434,596.1825600989808,1,1,0,56.855219379439845,0
27.717555583144183,47.71778778539643,595.1583282601554,1,0,1,28.036777065790687,0
27.630495692506788,45.9834049818673,596.6759613110169,0,0,0,85.70983919385726,0
27.57156216589421,47.55270943967637,599.1092084046924,0,1,0,47.05168717841687,0
28.627279266205274,47.62575235731063,600.4227808968653,0,0,0,68.73635055049976,0
27.080621514333426,47.039108408411515,591.5996193938087,1,1,1,37.64042687041221,0
27.25990053725856,47.452315053354866,600.1736151598357,1,1,1,71.02651318799869,0
28.03326910792949,47.45306924699892,598.5400478883483,1,1,1,33.133998649153085,0
27.722666072816995,47.180180874599756,593.9091340911862,0,0,1,21.9057539492993,0
27.37037695355268,47.95772925812224,607.7097819150704,1,0,1,85.13645193168952,0
28.349403123543482,47.1341188557029,598.9416294291432,1,1,0,26.02624826892853,0
28.54060490057437,46.67919518327482,599.5984653546152,0,1,1,10.86735894470089,0
27.40575302741796,47.534248500186195,599.346703394722,1,0,0,8.432610504281746,0
27.9937292501536,46.3636200093296,595.3354463338445,0,0,1,60.911176940932336,0
27.824466120401606,47.37980440946614,597.8695516195286,1,1,0,17.11745679738319,0
26.939889533289744,46.2322728148759,599.2791056762441,0,1,0,32.747994965314135,0
27.92725541936625,46.268666650643034,598.2147371838414,1,1,0,75.1004831121088,0
27.26454825012899,46.56702206303085,598.1470973640088,1,1,1,86.36385928120708,0
28.557253557176793,47.198968413638895,605.032195621554,1,1,1,80.64385954895964,0
28.214988875631985,46.65964563413589,600.5199150252837,1,0,1,58.7028042976219,0
28.519668346476184,46.90423483941401,596.8390264041072,0,1,0,19.74432651180583,0
28.16937989897835,47.01965382407079,603.5295150355433,0,0,1,32.01815560898284,0
27.10807281202757,46.45786443318231,602.0178036633661,0,0,0,17.13219628106817,0
28.441779079678863,46.34359616665306,599.4652162046832,0,1,1,95.17675685054087,0
28.205665409645427,46.85743056315881,601.9452252071436,0,1,1,63.491697557297236,0
27.956037167421204,47.11804352672142,602.1939870248248,0,0,1,75.00416953471439,0
29.30834612918855,47.836406869586924,601.8500193712057,1,1,1,60.409540738751346,0
28.50150120176525,46.475151278129886,603.7718184421768,1,0,0,58.26129589124807,0
27.835496489400356,46.08227529879751,606.28755564779,0,1,1,6.091757547606469,0
28.943318320525055,47.21066318188708,604.539769891325,0,0,1,70.5746027248234,0
27.353147822754607,47.19656590959612,606.4456539641318,1,0,1,71.82608163269008,0
27.293171421054588,46.61194861201019,603.757501321932,1,1,1,11.113443943956636,0
28.14000292838757,47.19971678846751,602.2306401399048,0,1,1,79.33694295262315,0
28.97587684828397,47.55377614207798,604.7804452830874,0,0,0,69.61648650945186,0
28.47689156338109,48.02589069951574,603.1131018126342,0,1,1,99.16283374356645,0
29.03081095264234,46.36267860845303,606.6089196914538,1,0,1,86.3375802257066,0
28.753857857849955,46.30007486474949,602.202925816144,1,0,1,0.11585720968353419,0
28.411505463268718,46.70298175437508,606.1626760351295,1,1,1,55.57759749461128,0
29.46023278360042,46.90494862767231,602.091887753764,0,0,1,21.004303414180427,0
28.585073912861503,46.61729600978958,605.2774194331198,0,0,0,59.854296896994555,0
29.46691978068234,46.95042884536956,599.1123876821288,1,0,1,89.22267575772649,0
27.546543228131473,47.71788556432302,600.3485366857652,1,0,1,86.52019938520752,0
28.603468810281548,47.50377307874321,602.7753308908241,0,1,0,18.174552138230094,0
28.004133449911667,47.35548997797274,605.4573832452593,0,1,1,32.98856992751652,0
28.47328475228075,47.17474425699581,602.2077465495028,1,1,1,7.494659477177468,0
28.400964131423205,47.128640749055734,603.3620919278327,0,0,0,71.8549968119983,0
28.597124434105062,47.00024244962468,607.6480521828588,0,1,0,37.053310092535305,0
27.49008669842789,47.14405377594072,600.8430277444558,0,1,1,49.361449016960194,0
28.921169712965153,47.17012431929841,603.5333565836272,1,1,1,76.00783901852444,0
28.0543612861002,46.07277414278823,607.0201991371929,0,0,1,71.62095747690165,0
28.935113948163686,47.36901196986036,604.0222957217823,1,1,1,48.362909215081395,0
28.715741750564227,47.784556221512645,603.4480863671469,0,1,0,94.31754820062207,0
28.089779643212985,46.639866737591156,608.6532234490977,0,0,1,95.40276236666553,0
29.410351105664738,46.72009155107985,608.276987840067,1,0,0,71.26022785090096,0
28.278034462554597,47.84642984939081,606.7249391514493,1,1,1,90.99635914685072,0
28.47623057469729,46.48685223634144,601.432948716688,0,1,0,1.4053772533390019,0
28.3700752828177,47.43258140201788,610.8318107307407,1,1,1,88.6716060102446,0
28.881536103843832,46.36122876127592,609.4433485678725,1,1,0,72.69496905445433,0
30.009382740097283,46.8199230326433,604.019396158436,1,1,0,26.746312079708844,0
29.037914458886082,46.97323974194305,610.2441162864839,0,1,0,77.33237800801072,0
29.23535163965622,47.435737765664435,606.5991584737649,1,1,1,53.92043139990535,0
29.303182045188084,47.404604702021615,609.0887763101396,1,0,0,19.332413934214287,0
29.18822096773851,46.91865470987071,608.7915577289704,1,1,1,60.30807427273436,0
27.966865522271632,47.679157488914456,610.5954368270536,0,0,1,69.7765568478346,0
28.323089863107068,46.81309227990796,607.2878676295027,1,0,1,82.70954131119309,0
28.989686194671783,47.519463567899166,613.6638972901849,0,1,1,35.763773989412165,0
28.965950767884447,46.7997775862625,609.6869719215072,0,1,1,4.5558463564729035,0
29.22739635205619,46.65666105265439,608.3312523378587,1,0,1,98.51183439964309,0
29.43183695360325,47.13877223551558,607.6016761818214,0,0,0,27.520637958931836,0
28.553137541963242,47.09867851862618,609.1995382463216,0,0,1,29.67104151677722,0
29.531968845313642,46.95297805682925,618.9467634457056,0,0,0,78.2150172543315,0
28.987302813339976,46.38474302546406,612.2134905932152,0,0,0,63.03572954903844,0
28.807664527465768,47.0979990161778,614.0497693521319,1,0,0,66.02698401965428,0
28.813347200283275,47.614514104230004,612.0689652610632,0,1,1,78.68982301822668,0
28.50419245075431,47.72406157187064,613.6949600686128,1,1,0,61.43011757952044,0
29.027095564764437,47.23650662138055,611.5199217619507,1,1,0,87.98439171142368,0
29.355619900512444,46.74009653931903,613.6638974721365,1,1,0,15.444135224066857,0
29.1872269479711,47.33600240443081,611.7894456253254,0,0,0,45.069696249491756,0
28.278863129376866,47.191237980425534,612.3845886343191,0,0,0,75.59183017257644,0
28.825064084110313,47.5697127601025,610.6944202564207,0,0,0,20.960937083742447,0
28.828976594827758,46.94535138625606,611.916172752838,0,1,0,10.637390492471487,0
28.852358666391922,47.668913341780055,611.6699475656546,0,0,0,15.762637287367953,0
29.443895938051117,46.763255181941766,614.5205803416951,1,0,0,37.06427488316506,0
28.688530311207593,46.09829268221981,614.1818330379508,0,1,0,63.815937994939006,0
28.644728967790595,47.50693948436865,609.6820594755941,0,0,1,88.26417206877638,0
