temp,humid,light,ac,heater,dehum,hum_sensor,label
26.01865588314663,58.78230895758507,391.3542647653081,1,0,1,90.17509617760504,0
25.88399556646823,59.461356306179795,390.84510412055033,1,0,0,84.69246109634044,0
25.14045711039626,58.67018588081401,391.40299584002224,0,1,0,17.681086179705673,0
25.770093648465988,58.03917627630463,391.3906439133522,1,1,1,54.22267056662417,0
25.995363974252754,59.29382612791908,392.3889562404455,1,0,0,33.84475100476113,0
25.04016296266603,58.124250154231426,391.231714516056,1,0,1,37.05359760775152,0
25.769499234460042,58.04920584334263,393.0840385962133,1,0,1,78.57580266828599,0
25.984310740356133,58.07982922331893,392.19216526102366,0,0,1,37.602319974595666,0
25.55347498233777,58.36378312186984,392.24085797111627,1,1,0,81.22423656897115,0
25.345109470364015,57.6198257850286,387.9308623522275,1,0,1,13.903307330958736,0
25.370412475999967,59.221938641859374,392.0405178294904,1,0,0,78.37086982678795,0
26.683255665726275,58.91752996817082,394.2756913524932,0,1,1,77.90598124192468,0
26.591270226588897,58.90003665373852,396.5456886722114,1,1,1,19.085120442011604,0
25.312222834975785,59.343942335168144,393.1492777315532,1,1,1,24.216318639921187,0
25.71178256821856,58.80085720421116,389.9570045047137,0,0,1,37.21205267325819,0
25.7544514806503,58.6847366490228,388.3922812871091,0,1,1,65.35232213013967,0
25.838926201792503,58.80323714041707,394.05486521090427,0,1,1,10.461150258136719,0
25.117421277423894,58.631086453919856,389.51429646903506,0,0,1,23.60044515541617,0
26.034261443718698,57.417409525082924,390.0450006970096,1,0,0,76.274140852515,0
24.805202713634888,58.28382339897189,390.147990214178,0,1,0,23.002503376317684,0
25.712231430429725,58.01668433034328,390.31532570638973,0,0,1,56.06637610184046,0
25.756281222050596,58.70085334094571,390.3573735250641,1,1,0,92.86461889959313,0
26.385116654058333,57.76893355763518,391.27452119647165,0,1,1,24.33384058837419,0
26.11196932061063,59.17347387225564,386.7870158645961,0,0,0,27.793455366717012,0
26.57134469862704,58.569715593866924,390.42692151111316,0,0,1,2.54448274920549,0
25.518847352312438,59.467218641450074,388.5930187520561,1,0,0,96.41565089042442,0
26.95717558889099,58.261104320946174,387.40153634826606,1,1,1,38.39683679454975,0
25.931549205779433,59.19201545318236,391.73376678600056,0,1,0,70.22883103500789,0
24.366825525526373,58.09507575329607,388.46992564572673,1,0,1,19.98924174750326,0
25.952619473780082,58.45366122988149,390.3405279633991,0,1,0,28.736695399330824,0
25.156482221612695,58.122349628459936,393.0223675296401,1,0,0,96.49424603807496,0
25.521731288155813,59.31154242048612,386.1165978320182,1,0,1,77.84625888952297,0
26.64381515634203,58.236374887868635,390.93517765350015,1,0,0,4.534397168407079,0
25.26471912626514,59.208302238221876,386.51134847383446,1,0,0,43.54939445831424,0
26.96475956392378,59.37954426671051,395.0865196844294,1,0,1,87.33203513024853,0
26.76131888094958,59.238889499564934,386.3736416231189,1,1,0,6.546816966844982,0
26.3015022515886,58.61996272320483,388.1054946238453,0,1,0,78.29085464256752,0
25.702908881076763,58.81850270849202,389.21028210868315,0,1,0,71.11748893461468,0
25.513452546483112,59.25428954127092,387.9132326700957,1,1,1,28.427920237917036,0
25.959690190094495,59.62882290943903,389.3686823775544,1,1,0,5.521502917449251,0
26.312522278971407,58.370797185251675,386.4193967280847,1,1,0,6.92976481760642,0
25.94646515229843,57.55378777660037,387.5688357112665,0,0,0,37.939885216558146,0
26.107776969376783,58.8285572832465,383.68891484209337,1,0,0,82.26287804206422,0
27.58882254772423,59.16228414525343,386.8982418258325,1,1,0,9.645563356157593,0
25.88283863833302,58.95380396012604,391.5347531584865,0,0,1,91.37504198372535,0
25.69739118048188,59.67300593653847,385.1249430934909,1,1,0,94.57003523920947,0
26.5290286639513,57.63399536292486,383.9703621066428,1,0,0,83.98129737000994,0
26.00817118110967,58.66803677109578,385.04706553657445,0,0,1,58.51103969427604,0
25.521579164215137,59.10784766344155,386.793062956407,1,1,1,36.577012287272716,0
25.88389610572377,58.17690570037645,386.4113469827525,0,0,1,60.95482789806754,0
26.343038983404593,58.55156260074604,385.5396950689169,0,1,0,12.610958797041071,0
25.947633593193782,58.90425116237039,386.0565345194646,1,0,0,27.770935508513194,0
26.064172123425866,58.81840418984809,388.06348351834197,1,0,0,75.84683156175188,0
25.601184347894478,58.77548865944516,387.56346917856484,1,0,0,14.140436672162092,0
25.5616095152491,58.00620425496994,383.90781009149237,0,0,1,56.76487671168885,0
26.236226665502723,58.28447785466642,388.13567271267704,1,1,1,76.92087333954946,0
24.975645379124604,58.94273860462562,384.6620394657349,1,0,0,68.85533760843747,0
25.931655860326092,59.061839293646415,384.15442030545836,1,0,1,24.372593869982296,0
25.8657313024007,58.97211551858209,385.5483151290843,1,0,1,71.26764290296295,0
25.351040763916906,59.07995835844883,387.56822454711187,0,1,0,65.1554495086362,0
25.587390908104556,59.4135446707937,384.30044379052174,0,0,1,51.74642704540867,0
25.510752061287885,58.90213986769545,385.22702703036424,0,0,0,63.84631164571641,0
26.537489820353045,59.46971191262258,380.83521629543753,1,1,1,1.5619878109992325,0
26.135682528001563,58.88405127507628,383.80299485944244,0,0,0,27.4242895616703,0
25.128230121944654,58.09744382839743,384.6088393594706,1,1,0,85.90618708557454,0
26.732516921393913,58.88991869300281,383.23552391044046,0,0,1,11.234006386199491,0
26.354296375958228,58.99465909832615,382.43375717262273,1,1,1,79.81128032436641,0
26.438489681009152,58.71030903604098,381.5663671943336,0,1,0,79.45047112100376,0
25.04854683258404,59.35833652848786,378.8415117075006,0,1,1,62.49449378618558,0
24.921630667038798,59.72534704346706,384.5172598056981,0,0,0,32.67507466188386,0
26.43686710375197,59.033769391628994,381.2603810522069,1,1,1,57.00626698742086,0
26.840559452423317,59.785614500635106,384.3819223394587,1,0,0,67.62778660769729,0
25.673678472710858,59.02715052720394,383.5635151301353,1,0,0,15.271836647692849,0
25.265407418533133,58.17639492687307,378.9059462876409,1,1,1,87.33559111640463,0
25.4942930991216,59.052211612117794,377.4594140249371,0,0,0,15.057334579351544,0
25.94903425908481,58.066807268856394,385.4117506114209,0,1,0,99.86152677537319,0
25.654064187138385,58.74228415466231,381.41665489205667,1,0,0,51.13523569035764,0
25.201258350044192,59.27245780003865,379.0728079518775,0,0,1,17.274036672191627,0
25.950795799863002,58.74990482306505,382.2415736881949,1,1,1,8.535853877475185,0
25.599652663748422,58.8497981017039,383.12519014606664,0,1,1,10.316663040418451,0
25.67208027653715,58.88386090766273,386.26297065894084,0,0,0,77.88660432640903,0
25.932440532763778,59.192697117071994,377.415238150671,0,0,0,17.198291547140933,0
26.05637460306888,59.023717826002276,381.63959061301136,1,1,0,30.50864155244937,0
26.135280252608705,58.31333559500933,382.26836936889947,1,1,0,25.817821264606177,0
25.811361956679914,59.4840395392677,380.5656782663337,0,1,1,86.97512007252737,0
25.39232192886614,59.56026085696441,380.30946366130235,0,1,0,3.899247766551728,0
25.922248836292287,58.55732129454038,378.42974435882235,0,1,1,99.36730588139503,0
26.298215814172845,58.914172931898655,379.476887153728,1,0,1,6.80198260714191,0
24.88099096011336,59.34274647704702,379.7103545094203,1,0,1,75.20911222536462,0
26.39432680753143,59.12885510055441,381.2878092347951,1,0,1,94.89169772491537,0
25.17868227357167,58.119969233300814,378.5689053813997,1,1,1,67.27565309220869,0
25.705108544754328,59.39550002125514,382.2112724755631,1,0,1,48.99639300838238,0
25.140068437852964,58.91284236036227,382.0927781901556,1,1,1,65.94973966642921,0
25.368183363214676,59.181366367974235,378.6177487510005,0,1,0,51.75773663908948,0
25.391023062218956,59.280926536162546,383.15259302287564,0,0,0,85.3319362137708,0
25.32459458502807,58.1687790080497,379.79439708311475,1,1,1,76.84899047620522,0
25.48967445940924,59.08411705190341,383.39822682027335,1,1,0,38.205297644072736,0
25.585613702601382,59.29738636402269,382.1811067985491,1,0,1,43.02220232799194,0
24.558580864081478,58.7263363391838,380.3256580162128,0,0,1,40.37903894996661,0
25.729531843614033,58.51227707291709,381.29198864441247,0,1,0,32.25030365880559,0
25.25541361032225,59.096015177082215,379.6347936481678,0,0,0,45.041398745428694,0
25.179068756684835,58.39690326993189,379.7340077219935,1,1,1,21.348312139220837,0
24.892421946708676,59.33231832189289,378.43519106234015,1,1,1,75.68772202968965,0
25.217719618468024,58.872323207194064,383.60344681040954,1,0,0,82.25378709456298,0
25.141307483962347,59.50627926777862,378.6529952388945,1,0,0,17.339731886540445,0
25.495815004379075,59.380195035948965,379.38244799991656,1,0,0,94.56316515584422,0
24.731782421176376,58.60495797693244,382.96917336607663,1,1,0,93.56155157284873,0
25.426198548258522,59.79741613080477,379.34673805282404,1,0,1,45.84168341058821,0
25.36556639578868,58.75418797534701,379.9310265637132,1,1,1,26.370231994470828,0
25.31686385428506,58.631511517787445,380.5293580281256,0,1,0,26.563824992758967,0
24.429930596058448,60.01899257888831,379.7499930338172,0,1,0,58.71747100430771,0
26.3232896828569,58.649754629956206,382.2120319561864,0,0,1,6.0534964564427085,0
24.91487228395859,58.820517102026486,377.9365074415829,0,1,0,67.16252022372976,0
25.720081080720774,58.86313109804796,381.8776877419895,1,1,0,48.54395347473003,0
25.422706012898274,59.88508005066478,383.3476031226852,0,1,1,97.57883598962613,0
24.178106362301875,59.45763632086902,378.3961349523342,1,1,0,96.70433233467848,0
24.92806708905767,58.9658294983887,376.56921765130454,1,0,0,50.24849905820577,0
24.48919398724659,57.95959524611533,381.9904853950115,0,0,0,20.381339711831593,0
24.888542609119842,58.357315540143,374.9529121319925,0,0,1,68.37091157746295,0
25.401934749251904,58.57788394847475,379.7513026694982,0,0,1,14.119366242218657,0
24.788044060932616,59.09192390757747,379.41281986668673,0,0,1,92.46050765035838,0
24.65186719568245,58.66647539453402,382.44428783287503,0,0,0,69.99922592630406,0
24.84567317471764,58.770143896638004,379.8336008336576,1,1,0,20.150873991972517,0
25.266658951089763,58.713910543073744,379.63137845516763,0,1,1,99.62265333317963,0
24.19259545074764,59.16599723106047,384.4546109199563,1,0,1,85.28230813894575,0
24.67076312579779,58.754909482472,384.11602593662604,0,0,1,51.17548647637135,0
24.66026177886539,58.47555662923664,376.2752463082594,1,1,0,18.5770006282869,0
24.947340175476462,58.58758119867001,376.7437890148471,0,1,1,96.70676670691402,0
24.426873450862445,58.597531237899325,380.25380833501424,1,0,1,4.964997742747945,0
24.145330508896485,58.37849153054073,377.63829835739307,0,1,1,47.59585142670317,0
23.739183482101904,58.668101773020204,378.26156124163236,1,0,0,69.9828222647203,0
24.776245202517845,59.30874517334554,381.2660896849977,0,1,0,80.59734948274362,0
24.721589504662155,59.16900422260395,381.43525245451826,1,1,0,47.072114370894894,0
24.95707348999761,58.37677431533189,379.37263852324423,1,1,0,21.052136980636394,0
24.796494366307623,58.44237723501249,378.83955079006694,1,0,1,75.11667744508841,0
24.951596284613014,58.74836588647134,378.0820161777025,1,1,1,42.04710612701618,0
25.14720008839826,58.48848540197468,380.19757383535176,0,1,1,8.913368060429406,0
24.35948908648643,58.250596076347044,377.98917617715097,1,1,1,63.80741382833155,0
25.371482185471045,58.2105620305959,372.4400599291339,0,0,0,54.35684745620828,0
24.59951465243859,58.58700258134228,379.3408547166471,1,0,0,38.84740847445026,0
23.834343509787004,58.80099194547194,382.97544090889465,1,0,0,61.20517315076487,0
25.49099479698276,58.80130342900576,378.9081948304199,1,0,1,74.66280484246103,0
23.63886544775372,59.28063036030213,382.9826701578482,0,0,0,43.794920391299065,0
24.332831927605007,58.798608561771616,383.17908932352987,1,1,0,44.97505964982362,0
24.55827575646694,58.843086088790116,383.77307979772826,0,0,1,3.3791090739551555,0
24.77844643131744,58.29561193217228,379.82246328886714,0,0,0,44.790836590841664,0
23.773615630649868,57.69389446604485,379.7511512885909,1,1,1,11.972005493368943,0
24.59174752735133,59.029094372210665,376.79992799003634,0,1,0,47.42728487488995,0
24.304742189381138,58.297093536202475,379.0232288169512,0,1,1,44.15679742132791,0
23.961216914547958,58.83026499754265,380.67593532455595,1,0,1,90.78692838189023,0
24.220344722942045,58.606299453914176,381.24459204518575,1,1,0,38.56669769855091,0
25.44760691174227,59.011279470193855,377.1839547184084,0,0,1,70.87919475720213,0
23.714528904671962,59.424729781820325,382.4585642052806,1,0,1,30.65396936022434,0
24.177217302470257,58.555788523626376,380.98155064949657,1,1,1,38.20947978290544,0
23.984416552313867,58.77039433734184,382.95896890591973,0,1,1,93.82332186518283,0
25.08322981657938,57.72521009530796,379.97838865887616,0,0,0,65.22328820721381,0
24.29514468802105,58.8641542663902,385.7656145816671,0,1,1,86.26828010677626,0
24.43539347304656,58.40172620331286,381.6461910338725,1,0,1,45.83017521876188,0
24.688373938591358,59.45938308376784,383.16615370430276,1,0,0,93.32077989410831,0
24.503633990825296,58.21905502471271,381.5201968619867,1,0,1,68.07137055388014,0
24.950321980835216,58.56797062550097,381.37975565968077,0,0,0,66.03267730468662,0
24.07756144012134,58.50764131344125,380.8944003413535,0,1,1,92.99852642066567,0
23.961502541844965,58.68765543133048,376.6681251234071,1,1,1,48.86080124387861,0
23.762365423001114,58.28842671205944,380.3644533592768,1,0,1,48.69718118538982,0
23.85533590261652,58.46266285803886,381.11105793538593,0,0,1,8.390846449512157,0
23.81251512854135,58.17043202365199,380.54406050320335,1,0,1,71.76656723479692,0
24.869535492394267,58.27086159840182,382.52211472350814,1,1,0,36.05608909168064,0
24.549799209139916,58.26128705641154,380.34259166334806,0,0,1,24.325186872655145,0
24.59211952633615,58.128286079542754,383.5160080785445,0,0,0,81.30557168430596,0
24.794792488959793,58.09477838454684,381.9696066184513,0,1,0,9.390589942477368,0
24.59536636044157,58.965601359492815,384.3666035034127,1,0,0,79.66858318874911,0
24.041930611456962,58.76651802216152,379.13526572660516,1,1,0,88.31705849461792,0
24.329245681481474,58.06931203503478,385.95215389029636,0,0,0,79.16902073839542,0
24.184455218887578,57.69344812292648,383.83084587832457,0,0,0,91.15349127999144,0
24.55179757458817,59.37283474709499,380.10959032343027,1,0,0,42.7183200910264,0
23.089908200348365,58.514354216922584,382.8619854740367,1,0,0,93.68488751772156,0
23.60907073333879,58.14283212177838,385.2427804051723,0,0,1,22.632491858805302,0
24.266745925217943,58.498088995257454,381.96726923491116,1,1,0,52.156989949863274,0
23.24443513333511,59.5672329351623,383.7972504129023,1,0,0,74.06473870034304,0
24.323707996460733,58.49067038295806,386.550794492364,1,0,0,42.70972021621036,0
23.551364914740383,57.88731088086466,383.265168145159,0,0,0,91.39419419225136,0
24.392840761468864,58.64581101973477,386.5970084224162,1,0,0,52.24884009830889,0
24.305132217877865,58.4624842889174,385.0840066239855,0,0,0,12.745731256814786,0
23.952258825605483,58.3456936183248,384.2598014239547,0,1,1,7.918716568873241,0
24.042129862559165,58.78131640334093,384.3833377507483,0,0,1,47.61990380298206,0
24.007798280317115,58.0654709131759,384.6637090578693,1,1,1,1.7390568278736418,0
24.62425435379989,58.207424972072666,384.7595732902354,1,0,1,52.23254419135224,0
23.785773188914753,58.09840034900211,384.77813871222173,1,0,1,44.44448305600458,0
23.05967054991263,57.89572244227289,381.1593323209606,0,1,0,5.767180385718273,0
24.62118552655579,58.70534240881397,384.1026384728138,1,1,1,18.25183488356852,0
24.660345787560285,57.60278651251833,385.4220222634495,1,1,0,23.333024387598943,0
23.53231309572141,58.35151909420432,383.9778218560333,0,0,0,65.75698545335713,0
24.678299388935837,58.81099971747207,386.19488090390234,1,1,0,14.758100374697714,0
24.519441089562047,57.684750194732096,389.88122092005455,0,0,0,95.41367749796581,0
24.098709207869568,57.95036834872228,383.9827502393863,0,0,0,60.32082094968898,0
24.62850866836268,57.65062623027626,386.2360496448705,1,1,0,60.44868492114076,0
24.095626194274818,58.36355379570224,380.66739621391736,0,1,0,51.267029901903086,0
24.006096588545407,57.324671342830605,382.0245378919547,0,0,1,0.9704815982146231,0
23.800190258608538,57.82067514888741,386.5528550129102,0,1,0,99.78546933963831,0
23.309196287172934,57.612315316254836,383.99612681855194,0,0,1,13.92271292842433,0
24.291842550513522,59.11152724396072,385.69361095008395,1,0,1,3.6547699674978618,0
24.104047267363775,57.64075428045903,388.86732094962366,0,1,1,35.2148183371744,0
23.934671668734968,57.831801378476115,385.53611395698607,1,0,1,34.993348677982524,0
24.942676873591612,58.22987279826584,382.4498284475612,0,0,0,4.464289105104358,0
24.353493803172274,57.894887764614886,388.4719109253568,1,0,1,49.29483912801099,0
24.0261032121034,57.57892794255436,386.3266297332319,1,1,1,32.04694063183086,0
23.893904315578556,58.07492539712745,386.5352467326777,0,0,1,35.29445702008831,0
23.98125395214538,57.53822592633778,385.24293851870544,0,1,1,45.063497598921934,0
24.350847015145572,57.59959360791166,385.210892637054,0,1,0,14.195667496835929,0
23.7480111586229,57.85304134943282,393.5763436799537,1,0,1,84.60741420871604,0
24.567276614290783,57.8523209140458,389.061916919977,0,1,1,25.77017144509629,0
23.582067980331217,57.84816456763105,386.5736254257311,0,1,1,94.80872374665665,0
24.021931854389283,57.75534601530628,389.7233060880848,0,1,0,90.71086077046174,0
24.054996508080045,58.19461456678416,390.8644225396893,0,0,1,6.0897123592484785,0
23.751190291611152,56.62689403105682,386.0068113110918,0,1,1,42.88177489421532,0
24.040181946863004,57.42599524010368,389.20250088676534,0,1,1,43.89597923654948,0
23.56542234727189,57.511781747431606,391.32378095463054,0,1,1,95.26560161853195,0
23.205378992901533,57.41834511118993,390.38193807258074,1,1,0,44.71327797501807,0
23.8213333072195,57.855193479194725,391.25724287215587,0,1,0,4.856382340574051,0
24.366629142785644,58.023066154819276,392.12102724783136,1,1,0,42.3420545986638,0
24.73556929520591,57.77046236988984,388.30514445934466,0,1,0,27.093319563842666,0
23.66925122328519,58.65858942436626,389.2151799256178,1,0,0,31.866425080347803,0
24.604935640681198,57.677555717849216,388.35592344344366,0,1,1,15.987176373464795,0
24.251528195811087,57.18189793459512,388.9373364380042,0,1,0,48.21687880561527,0
23.930954846418064,57.58324588222375,390.1098279805234,1,1,1,59.808438683929964,0
24.26137062756613,57.42776024253061,392.4503928350808,1,0,1,31.69429153745378,0
23.981479249668457,58.215899552074674,391.2514903863912,1,1,0,14.662024172487243,0
24.281635005206724,58.070233505843944,389.7348844859944,0,0,1,9.826268232490898,0
24.215481922071962,57.07142739470884,395.65020347436365,1,1,0,1.7645494720809451,0
24.549723750474318,57.72044906523353,393.2486110272502,1,0,1,21.0152344105878,0
24.39947810230292,56.76330092309558,391.74007534607165,1,0,0,71.60346609337638,0
23.293246711080577,57.879819530841,389.08921385734016,0,0,0,35.586838087260176,0
23.914620956286026,57.43668204849269,393.64114231488946,0,1,1,61.98588213341001,0
23.811604152072427,57.26073047175796,392.46828647607083,0,1,1,66.0597824002689,0
24.719354620616432,58.17676111380364,390.5952167227758,1,1,0,1.8259738102278211,0
24.779163031948983,57.988538239207614,385.55828985130574,1,1,0,40.98233853561866,0
24.59636511293074,57.98400684074736,393.90654457911614,0,1,1,24.107280041894064,0
24.766542133495953,56.93306773433982,390.52395630858126,0,1,0,43.81949874903592,0
24.489568697124334,58.01351121217891,389.5053768081484,1,0,0,19.566543233581445,0
23.526662925402494,57.08264449629346,392.77387836923987,1,0,0,34.302982110426214,0
23.219032179913107,58.52669643326771,394.6056693463246,1,0,1,54.96820756418812,0
24.098246050649273,57.70614987530128,392.98018310595756,1,0,0,77.4152082674043,0
23.974558495493486,56.80514318296985,394.5161952240901,0,1,0,91.46449112709642,0
23.751612776341428,57.44313311535084,398.566807208212,1,0,0,13.107275708006917,0
24.407305808786504,57.70608627210611,393.02620523559614,0,1,0,74.87223028411553,0
24.510075170791684,58.042495537481855,392.07175596694805,0,1,1,94.98300305026667,0
23.73541419621312,56.73505425945356,388.5942939669489,1,1,0,0.689179419461472,0
24.840107721199185,57.00805667968142,394.84976293890173,1,0,1,54.48899607298961,0
24.029260490330294,57.84803904969966,395.67682883655004,0,1,1,55.22321796413156,0
23.741002342239753,58.08444232721648,391.45766151416393,0,1,0,24.07444204765843,0
24.63113297647097,57.543552268054704,395.45689489443436,0,1,0,65.14734165565498,0
26.6862631490046,48.207645523113186,593.895261861831,0,1,0,31.705708952554623,0
27.10197023059932,46.813975015730335,597.5888029629151,0,0,1,73.4694451562929,0
26.971203549709063,46.692847478158654,601.918789074643,0,1,0,98.01944761616596,0
26.358699135590452,47.81177831539879,595.6859122258325,0,1,0,34.001762665733246,0
27.831007329830285,47.72736981086044,595.8776654236034,0,1,1,98.23575632964383,0
27.601181343423,47.714825124234615,600.4899525973142,0,1,0,84.59565749931835,0
27.433484929333936,47.66353524658353,596.9040487379356,0,0,0,76.94553677323827,0
27.70869805337148,46.47375733272679,590.4440952639527,1,1,1,30.859270431712194,0
27.837137121701975,47.87620482883167,593.4521374244266,1,1,0,83.3282001597717,0
27.494708934075106,47.24551855362635,600.1612219703848,1,0,0,91.55701521721238,0
27.08453444599362,47.84389230108526,594.6930415899994,1,1,1,35.889368302088286,0
27.432453469347788,47.282326748270556,600.962106760445,0,0,0,16.52494057123135,0
28.102617126365374,46.363486335202104,598.3699296430349,1,1,1,54.39596712091157,0
27.691205037541323,47.413343088534894,596.0300580219174,1,0,0,1.2020076702162208,0
26.636004779977846,47.26906388359781,596.9817919713502,1,0,1,59.96474829595315,0
27.014177800216935,47.32382886935015,594.1324191363633,1,0,0,82.43076565454928,0
27.318459810603034,47.69250546160017,596.9651804834792,1,1,1,31.419105959573955,0
27.25835961616272,46.140354552634044,599.2781503511015,1,0,1,32.64714692157429,0
27.15595800773502,47.52284214351961,596.9503170858998,1,0,1,29.475182629748097,0
27.716440783390244,46.74616803836474,596.9040143333978,0,0,1,75.59624809121064,0
26.96017611225791,46.99925687045054,598.0429941028873,0,0,0,39.29800918757681,0
27.371465654055594,46.69207615782615,601.0552002925839,0,1,1,4.021044556944043,0
27.204256240143778,46.375703982497456,600.2090299738485,1,0,0,63.953995137905565,0
27.717849279871054,47.541307854945295,600.8370818720244,1,1,1,62.22887141641736,0
27.486463782273987,47.26606438976686,595.9854786620065,0,0,0,80.36789685200256,0
28.475182287933396,47.47738855942287,600.2628736238655,1,1,0,70.36046762397478,0
27.31344308285578,47.946820567816864,603.4685268775575,0,0,1,25.24570198221975,0
27.975968130072967,46.23913482130773,599.6999257921408,0,1,1,46.96521982462956,0
27.934350068203397,47.76860023815285,596.7924104117535,1,1,0,84.57893332698205,0
27.956276905778335,47.548413870108654,601.9883704980329,1,1,0,15.384146916630847,0
27.173948198555454,47.28148596636953,602.8484842988491,0,0,0,39.432059413287256,0
27.26747909998216,47.72665836588299,602.6387590302119,1,1,1,5.387937204900684,0
27.99687094183309,46.69113780246405,601.4259226478421,0,1,0,14.910251215834581,0
27.11105484242033,46.758630974544126,597.8556742630368,0,1,0,60.45403540776883,0
28.685846723077876,45.84357656377223,602.3528660205512,0,0,0,99.74205530817606,0
28.500675249347818,46.72742627859698,600.2663279527185,1,1,1,72.3844927328485,0
28.303661288482342,47.630452974312874,603.1003855959768,0,1,0,17.21528243025493,0
27.67150390252176,47.15289121616658,599.8953386745524,1,0,1,21.843253831708196,0
28.114048521326076,47.03482989380565,600.5815764436647,0,1,0,10.997956058998003,0
29.476106088908338,47.61402528372572,601.389697822353,1,1,0,60.881467167342905,0
28.18478931498011,46.41163492473104,598.721400137978,1,0,1,1.4028828910656932,0
28.684522247501565,46.960652648377774,603.1085849161352,0,0,0,27.54061593780779,0
28.24157874775348,47.55162492255333,602.7044209912075,1,0,0,45.59805736745749,0
29.647888310894295,47.55953329886608,598.3702747734337,1,1,1,32.780699690425074,0
28.329105723648443,47.18435433653091,603.8829009558672,0,1,1,12.125213613351038,0
27.980065840980256,47.05400612234385,606.5243486202045,1,0,0,76.20386531182245,0
28.805221957535544,46.97718407310163,605.5806194119889,1,1,1,19.183378617123957,0
28.06238966469589,46.527306762047495,604.6122578166046,0,0,1,70.49012895041938,0
28.803293032045296,47.10007454084493,604.7895373727864,1,1,0,61.96815173399376,0
29.218331357752703,46.174998287628334,608.4894831185064,0,0,0,68.47772233777545,0
28.022464376218142,46.37004272238749,608.9405301342158,0,0,1,12.447741745672802,0
29.724245736759542,46.93163220560086,607.1079852857523,0,0,1,29.693162015786,0
28.396224655147364,47.17087800272389,602.3868489996214,0,0,0,49.00813944238082,0
28.608567176037695,46.82517106981714,602.5597687914446,0,0,1,50.32388803138248,0
28.662104692346926,47.83486385691301,606.7586076692652,0,0,0,49.015308495854384,0
28.417082928070823,47.862932280554375,601.2573679547859,1,1,0,38.68983773780666,0
28.737647085199765,46.71417498623716,600.6814824325039,0,0,1,6.453522809021184,0
27.946212174473253,47.009606517869116,609.6103362128189,0,0,0,40.11835081620686,0
28.293856243130854,47.28077215979156,606.5321538384447,0,0,0,61.22033919050025,0
28.389538736997544,47.20324822501602,604.5711022894476,1,1,1,9.832557766515249,0
28.973631081523287,46.9697618237064,602.5546728409207,0,1,1,26.8320169520309,0
28.68955478137805,47.19180572315486,608.5313975509102,0,1,1,69.64202556930763,0
28.732092213327547,47.707295851112896,604.2991242498281,0,1,0,8.697192204957084,0
28.548310895518128,46.75051037634671,608.3546512788828,1,0,1,15.631944935953912,0
29.457294610614962,46.60509367673226,607.5482438856724,1,0,0,13.554748525453874,0
28.69514112148704,48.00862529622753,609.3115218342072,1,0,0,38.73880105423626,0
28.419293874024714,47.085647007415666,609.9493059225314,0,1,0,52.43907330280185,0
28.859866578126653,47.08811331385119,608.5024682375442,0,1,1,95.78856734283555,0
28.589604336579566,46.493084042358824,604.6206018934542,0,0,0,99.3462249036748,0
29.42749393427941,46.72783098440775,603.3582999571134,0,1,0,48.58082267730548,0
28.823453854609102,46.84447513988169,608.5034509021035,1,0,1,13.217653340095492,0
29.27695754726163,47.296799392257086,605.3393624064075,1,1,1,4.466083590284187,0
28.13145655942818,47.45013613236656,607.6993516084843,1,1,1,67.0215577345844,0
28.32571314243884,47.101404544129196,609.9502315950908,0,1,0,1.847834102368362,0
29.289025964607134,47.24278369945054,610.6465230158808,1,0,0,82.86896761542617,0
28.834401816700627,47.26069439144205,607.6437410373204,0,0,1,34.17647952327191,0
28.927663626568073,46.33601219360479,607.4351488820793,1,0,0,10.539529253761282,0
29.3612232957895,46.807985556187646,608.9103243547232,1,1,1,47.16236349237561,0
28.87073327533831,46.75670699592447,606.2200444590027,0,0,1,47.75970651532751,0
28.45365730447958,46.64789320522693,605.6354398826663,1,1,0,0.8466273521269274,0
29.072810086689007,47.04153742977237,610.4553198765193,0,0,1,65.09174475205114,0
28.719914612818204,47.492457911852995,610.5764516582319,0,1,0,57.30466556253083,0
28.846230564454697,47.187771434821464,609.4534725874861,1,1,1,11.079999246258708,0
28.291698138093945,46.59972420276989,612.7861081911941,1,0,0,32.91867210014034,0
29.100051873546043,47.15248337474727,607.9982733662005,1,0,0,73.86064514276325,0
29.508295418641502,47.17281639327684,609.3968826144716,1,0,0,16.94489471221289,0
29.04092476350214,46.87017996598333,616.2397927374202,1,0,0,15.074175603243024,0
28.330394342066494,46.78985356508741,615.1448279217797,1,0,1,11.400689313648538,0
29.548986363804353,46.7720647606912,610.9780807917599,0,0,1,69.64237213803757,0
28.259371295849267,47.29420719586111,609.9106408214365,0,0,0,83.64531324645573,0
28.955797698548384,46.699809673089625,615.0884963428458,1,1,0,80.39202994243736,0
29.766729863969562,47.41334990977414,608.0725274283744,1,0,1,27.743415910756,0
29.558789363889947,48.19784649454096,615.4301035276303,1,1,1,90.47843763383523,0
28.80918021825452,47.121189116727166,613.0947105436553,1,0,1,78.0628934648187,0
28.599623321218488,46.51269226857512,613.6280618020284,0,1,1,98.62369214875586,0
29.146404669557988,47.13055115122812,612.276118859184,1,0,1,21.0910705687431,0
28.46380435508402,46.98070313155165,611.4111104203981,1,0,0,27.83910822913327,0
29.109079888568942,47.51319931320151,613.9445324138558,1,1,1,73.62836032929472,0
