temp,humid,light,ac,heater,dehum,hum_sensor,label
25.356222679639263,57.52370691728369,391.12137624436076,1,1,1,52.566419150226,0
25.752269076222834,58.02801554647565,390.27038415435806,0,1,0,53.55984415512165,0
25.154717877163556,57.7827058872045,395.2968823771419,1,1,1,7.409671230152881,0
25.929942353068377,58.38160111572833,392.74370044630535,0,0,1,31.475078385188404,0
26.157170625732817,57.76157995438043,391.30650998621826,0,0,0,56.30035379319405,0
25.77727840236205,58.605695423116806,390.7631973712348,1,1,0,40.42521912214417,0
26.508240465239414,58.51548082828497,394.7320229746541,1,0,0,39.09960710690956,0
25.73263119938919,58.46269729049445,387.9193364596587,0,1,0,18.61616884181475,0
25.688777943927374,58.279265936801266,391.25098047889827,0,1,0,93.23247672396187,0
26.02854667334989,58.51954976619573,387.7256253154576,1,1,0,99.5535482151994,0
25.70691128619176,58.69626490650337,391.31382444568897,1,0,1,53.5397645726159,0
24.861368338412944,58.99126474071249,393.0241454298722,0,0,1,86.62193693862109,0
25.145189099607745,58.780590067099084,393.2841796993016,0,0,0,66.8013636558172,0
26.751862457626682,59.40993428341592,391.21249744172286,1,1,0,70.41126917839958,0
26.068168123747043,58.75775396774063,391.9285901943594,0,1,0,99.66786294275117,0
25.837198802072603,58.346303054701636,389.41145057537034,1,1,0,81.6905373993632,0
25.918618214456334,58.12002660703347,391.6141368111573,0,1,1,62.842814686928335,0
25.530980275512693,58.06282775605793,387.53068256380084,0,0,1,23.074487113265075,0
25.945029180625244,58.67571266389258,389.85944633489817,1,0,1,32.16206161307246,0
26.32217266102466,58.52105639391255,389.5628604166992,0,0,1,73.4963791464597,0
25.05900877123248,58.27747709869993,388.83354230623803,0,1,1,32.86375283842871,0
26.359446815262594,58.121073658117076,389.86501808025645,1,0,1,4.557966098425014,0
26.51602641383544,59.18859539799362,389.0035685223968,1,1,1,30.180202225147625,0
25.17726027312919,57.47289785469123,385.199901454966,0,1,0,17.391603687260194,0
25.751533911709718,58.74180742711017,390.50692219011415,0,1,1,91.38578283602679,0
25.321063657354618,58.8489559963724,390.65605600234477,0,0,0,8.226891876754472,0
25.670816705503213,58.89113259035709,389.8840329879109,1,0,1,76.65313109927713,0
25.702521793812004,59.38619185028975,386.2703048334616,0,1,1,72.82056411755707,0
26.138438853405948,60.03658373185824,385.748565060392,1,0,0,46.15048130300694,0
26.498057391877815,58.320330108211465,391.29909993564905,0,0,1,24.455172358686518,0
24.887517811506797,58.179568439225186,389.6357317951156,0,1,1,15.987238616443488,0
25.745272096965103,59.67119505333704,388.8238749907593,0,0,0,63.292151678268326,0
24.389152787658787,58.070424486658595,385.43194249632495,0,1,0,98.89849070724475,0
26.19616493415368,57.80794864743208,388.6014419425044,0,1,1,13.555576346468701,0
25.984665680894242,58.82797041169509,388.1511237749173,0,1,0,47.98766705643435,0
25.369402369821092,58.88997697932076,383.3427059699654,0,0,1,55.55757418582578,0
26.185045660537046,59.11481254836914,389.1549900209427,1,1,0,27.062948424348,0
25.864914886314544,60.10823990188748,388.1935701856201,1,1,0,85.30344659833521,0
25.7200579006804,60.068547513367335,387.1285868381678,0,1,1,89.5353183545686,0
25.30122528297754,59.215890129182974,387.5321999246846,0,0,0,26.60608963476885,0
25.661569265770744,59.11723328706861,387.7324862235299,1,1,1,67.20936348724864,0
25.572264784985435,59.50388586428864,387.1871410862401,1,1,1,86.11463426551256,0
26.099021689163596,58.4213764852157,384.7835333724904,1,1,0,9.16980634271567,0
26.66163345839556,58.09950053692826,385.2527949247281,1,0,1,74.89133744604479,0
25.778227184542853,59.13014922413833,380.0369756230382,1,0,0,32.40633092408978,0
25.283666124841634,58.40172863850579,386.3118314672309,1,1,0,72.68051122489194,0
25.352895702005082,58.83346686858494,382.2021394285275,1,1,1,21.486837936322278,0
25.97283413984614,58.40213153410202,389.0076455012928,0,1,0,48.236371856541474,0
25.743426821804764,59.28033500838311,382.2785532658193,0,1,0,1.382377551614955,0
25.33108105667416,58.990415484370786,389.87325950672283,0,1,1,77.31532641221,0
25.348340766781018,58.15760542609163,380.1035303624348,1,0,1,48.244196791251106,0
25.61880990621503,59.57975143340477,386.27654694497556,0,0,0,3.6530491896645034,0
25.797940599347246,59.47352192565208,386.1159479371089,0,1,1,18.069495051759265,0
26.07898417478654,57.9372685564922,385.57743366103335,1,0,1,82.52492984376765,0
25.483917693902235,58.813414937528485,384.024949249994,0,0,1,6.440389608836283,0
26.72941491890925,58.36866688750614,382.51075074317384,1,0,1,98.2705725681307,0
25.720119605697096,59.889728186669686,381.9845877695195,0,0,0,12.122542030073602,0
26.73542820996139,58.66587407888207,389.5179883080188,1,1,1,96.49949700389293,0
25.910163272128113,58.92692174735112,387.6760154967218,1,0,1,23.910011114248732,0
25.59010004234195,58.54535742185396,377.87530446013085,0,0,0,14.190823393811502,0
25.96147381394999,58.51568932496934,381.6195324748554,1,0,0,78.78683247120628,0
25.59003927635124,59.02981085055976,383.14052759449316,1,0,1,98.35518647287044,0
25.01587996814878,59.1281064218724,380.0955222012916,0,0,1,82.49023844094124,0
25.990421841606544,58.95023869087108,384.0815968834572,0,1,0,32.548183887648094,0
25.926883224249647,58.63008764654699,384.81495733658585,0,1,1,15.978304167216761,0
25.3804003182553,58.90195353157595,384.4263593596651,0,0,0,49.35857216479197,0
25.740609255283154,59.72823675374943,387.1128532559074,1,0,1,89.5496427585735,0
25.248277493560373,59.44847282648411,381.6686743185549,1,1,1,91.28468339776714,0
26.615551158867067,59.714785232420496,380.05626165619634,1,1,1,55.50102023405362,0
25.570521833742003,59.70075926302379,380.5954986712286,1,0,0,20.423788546981015,0
25.71639908094915,58.617967505351324,384.21078991703985,0,0,0,77.35381664211788,0
25.589548958947685,58.52481584094041,377.7879710735259,0,1,0,50.54212725009744,0
26.343827770673883,59.12561948427475,386.7273402365463,1,0,0,99.72363156473527,0
25.539757240555577,58.98778373889003,381.11774142275436,1,1,1,71.68348861351593,0
26.219654858372802,59.31366789974139,382.932808882591,0,0,1,85.0314498928059,0
26.389232084054157,58.046932087405764,384.0646248795095,0,1,0,84.89515362462079,0
25.942176602185352,59.14829515672527,380.4355427405573,1,1,1,54.32557004142505,0
26.038425237967907,59.42818230419373,381.51877987461125,0,0,0,95.90425219475758,0
25.358529089362932,58.678250960323055,378.0729831019714,0,0,1,53.880658060564656,0
26.435951147670416,58.81364243116944,380.0685746684786,0,0,1,5.238524342528594,0
25.530857623873377,58.79815497888652,380.2654956240239,1,1,1,67.11076039585639,0
26.189156253170292,58.836359248942394,380.9459475810676,1,0,1,83.00763655646026,0
25.570443878832986,59.299330337188586,381.45553279206797,1,1,0,42.81011908125137,0
25.83519723536387,59.32266548160053,383.73971236582014,1,0,1,53.355652036895385,0
26.322126867578785,59.26727602776686,381.63006630871035,1,0,1,74.48554662915384,0
25.837150475835358,58.67954245746436,381.6768132915561,0,1,0,27.364611311785303,0
25.72147824516578,58.53790042657523,378.7509995550208,0,0,1,3.7873018771704348,0
25.156597623841648,58.728820359550305,379.9354599480596,0,1,0,93.55338289714719,0
25.66144832613267,59.84772162475796,383.53222459718575,0,1,1,12.444831588066506,0
25.518430702969702,59.20651083839648,382.38001154801555,1,0,0,75.76214672350162,0
25.492349888172278,58.93398753521697,383.1991145985889,0,0,1,42.44100397694688,0
25.448342003518658,59.333895483420434,381.66891634274015,1,1,1,44.430492342763415,0
25.57456724982816,59.28147622346375,377.9841628245647,1,0,0,48.04748111459125,0
25.043284623726134,59.587332463946204,378.83404753330916,0,0,1,90.92060334135829,0
26.609954044586804,58.880387329510874,379.96692211008184,1,0,0,47.96040326711177,0
25.44054523405557,59.222387748762536,380.50171950590027,1,1,1,59.63820885362641,0
25.91895506881175,59.43039173599929,382.5354174857998,0,1,0,40.87032659071886,0
25.61580565395647,58.87080197780585,378.21627506002176,0,1,1,25.432559180986313,0
25.389057467847653,58.68058526388865,379.37215274090397,0,0,1,13.557992080908877,0
25.470529497255132,58.575655240648175,381.9686814040915,1,1,0,90.71289683613519,0
25.25243394943606,59.570739527083624,381.8711917999645,0,0,1,48.85050261661396,0
25.286041027418417,58.89426472875451,378.04459196549595,0,1,0,67.77663522189731,0
24.606350679388573,59.83026222001396,376.02475397493635,0,1,0,13.275697004994157,0
25.139098862767185,59.69139928341892,378.8890342595656,1,0,1,35.20365912409186,0
25.217770018339188,59.23014955613542,375.88318220439504,1,0,0,83.1385699105305,0
25.721817834539795,59.67059792039595,378.5384151992073,1,0,1,69.50781987238189,0
25.202875706826333,58.52887776113662,379.8385907358848,1,1,1,51.79642535305119,0
25.616521193867044,58.71635896813796,380.47220180530564,0,1,0,78.99957924528525,0
24.45134338727468,59.68372546556823,377.17990797787195,1,1,0,43.460673876363764,0
24.8364130973562,58.525107030273325,377.1112811411205,1,1,1,76.39833983650121,0
25.76998981774664,57.88732288536078,381.29450213195355,0,1,1,23.76545588309471,0
25.830264505515302,59.30961282747343,380.7377856395509,1,1,1,61.68265583415496,0
24.80761742304249,59.310731214836814,376.5303025097308,1,0,0,98.64373523963889,0
24.393237256730686,59.050371196440004,376.7558558763983,1,1,0,73.71472804156642,0
24.915958107406055,58.99360824782172,385.1514344277762,0,0,1,35.17772569755465,0
25.083316140383253,58.85075631621799,379.0032869848279,0,0,1,39.29224573622952,0
24.594171711953962,58.65153885602521,376.91785393784005,0,0,1,69.56261674181728,0
25.458695256380615,58.33143883643975,379.21389336551755,1,0,1,66.25299222371382,0
24.392360011630096,58.63458477426596,377.170258964963,0,1,0,21.505268489943184,0
26.290120960188396,58.179548838679516,380.11229065651264,1,1,0,61.331208406842364,0
24.354825412626127,58.81066140504007,376.23660878945924,1,1,0,86.11656367106426,0
24.97947858694175,59.19164990978107,383.10003276956706,0,1,0,2.390654033359263,0
24.329405232130778,58.873100574768216,382.3945863048835,1,1,0,55.7944024080232,0
24.52250544297963,58.9553537880434,379.0343155390808,0,1,0,6.492903430487895,0
24.753731061108333,58.94216113715042,381.3747585680755,0,1,0,61.754701914970326,0
25.611760597805855,58.864652991280046,379.26124760031894,0,1,1,2.6397778088832258,0
25.09196942256754,59.16433990617077,382.8653917059145,1,0,1,27.03269393379484,0
24.92914954493682,58.59227115938732,380.6978905844773,1,1,0,79.6432099867044,0
24.524199705853736,58.352475355733645,381.8534041789236,1,0,1,6.052217850801234,0
25.006342648411312,58.341940196086384,379.0871950687328,0,1,0,21.786037113111366,0
25.704574003988306,59.13745509247733,382.3520690759623,0,0,1,24.885845185819132,0
24.449120346964424,58.46978384129915,379.01914475866766,1,1,0,76.46630853971205,0
25.001246568447698,59.19219635068102,380.8598968124853,0,0,1,67.07211298454082,0
25.41321864434354,59.11259282456199,378.1088463800309,1,0,0,85.17527434787962,0
23.97604788387234,58.82651553236098,386.19757626029667,0,0,0,46.85088595058138,0
24.469777311578984,59.898989019417456,381.77733471066057,1,0,0,69.92593385027723,0
25.30335552096463,58.71333118284294,375.6046660317727,1,1,0,5.557846371805786,0
24.23994645344546,58.713337950443474,374.04655796802234,0,1,1,29.926035428527754,0
23.492706470395206,58.65347679863246,377.46522663221185,1,1,0,40.62063383318667,0
25.437150724325416,59.33259234880737,375.5296070598645,1,0,0,26.857100272420652,0
24.69947494612169,59.036613725675416,381.2167040927597,0,1,1,21.136435757918214,0
24.235302680404217,58.65320260479656,379.2492341099811,0,1,1,17.774141216983807,0
24.341740812222735,58.721274916708474,380.27631203298694,0,1,0,86.49545939107239,0
24.545814960229777,59.46516686989974,379.4960325829166,1,1,1,10.901539695401318,0
24.6901245548779,58.7177544649776,384.07079472797517,0,0,1,64.30791745965305,0
25.510979450951908,59.18751652291983,378.9330834201596,1,1,0,77.05908498471345,0
24.410397784930268,59.332971760091624,378.9329604011255,1,0,0,70.7882509955578,0
24.38663824525336,59.49069403581631,376.18491308445505,0,1,0,53.45233431270932,0
24.018600119306594,58.487339461390604,379.11128519466615,1,1,0,89.54430189919069,0
24.42867882595641,58.753413149032674,381.96088998822563,1,0,1,29.010321592318057,0
25.071448597940403,58.86478876467529,375.3817155761377,1,1,0,39.1351846297145,0
24.292422920197396,58.29899119827658,381.4649383672313,0,1,1,5.819645999730549,0
24.40416695102434,58.997514180155925,380.3610304533348,0,0,1,93.42052893075213,0
24.06668330915654,59.40161886860565,378.4546541847112,1,1,1,44.49730956660132,0
24.44300035346274,58.76583287402292,381.53981848206575,1,0,1,24.228056019485166,0
24.765464525470268,58.644813176291194,387.5080633499882,1,1,1,30.44655147722257,0
24.532638393884238,59.046265165983506,382.9732080700552,0,0,1,13.434382778142972,0
23.741719022614667,59.437941567704385,382.3762688537783,0,1,0,17.271546798645165,0
23.30507181841702,58.22664933376332,382.30786813360754,0,0,0,15.798473417297853,0
25.304877274551338,59.08823366998978,380.7150519900654,0,1,0,21.822328303939496,0
23.831855859553325,58.896698279293105,381.8827026985755,1,1,0,2.3025198752462783,0
23.76741719090631,58.07179914733227,384.1035518926278,1,0,0,64.3492207412622,0
24.113517599530212,58.29836021989494,383.6071035265371,0,1,0,94.43123467942404,0
24.52661779414237,58.10965115436173,384.2087605327241,1,0,1,85.91089775932844,0
24.504006997573388,58.938515704080984,379.0090345552203,1,1,1,94.30666941526786,0
24.336217471678662,58.54162741973333,379.85979042423924,0,0,0,42.448182070283956,0
23.95105755518013,58.75477004447217,379.9438126258208,0,0,1,10.920202788071354,0
23.34018780325096,59.11054912881819,380.3813437986299,1,1,0,41.51474669534736,0
24.110069069169985,57.61991255483029,377.38619213599276,1,0,1,12.027908048330083,0
23.879652169159893,59.0931239578201,382.8952678741436,1,1,0,37.24660016571997,0
23.893544684044105,58.2598722858406,384.0042103890687,0,0,1,72.66564121768963,0
24.932156301831636,58.43018059831005,379.5837680940239,0,0,1,72.04498824236589,0
23.713258520087773,59.293472581293656,384.603215233288,0,1,1,33.741327880345494,0
23.957695240360696,57.77928934121057,382.8923125498652,1,1,1,81.24136142007612,0
25.248173669818666,56.93090516838949,381.8139083027373,1,1,1,86.77147616425457,0
24.369495887926064,57.7672779727932,382.94628545007913,1,1,0,29.858633900046883,0
24.580104615449613,58.52554929869125,383.1529981931079,1,1,0,33.65755414849316,0
24.308729398625964,57.781260520026734,383.9741281911364,0,1,0,93.0796517905623,0
24.03282823508378,57.86474721811307,383.3739343534595,0,0,0,74.49130701732403,0
23.490434487838296,57.471005170671496,386.87619520672797,0,0,0,20.15609738678791,0
24.16747727969938,58.35309600071126,388.00868469651556,0,1,0,9.337543054541486,0
23.82325173031025,58.688724511971316,381.8779002268138,1,0,1,89.48676444713331,0
24.238458324088164,58.38686719181857,381.70064142890385,0,1,0,87.40153734384779,0
23.818514282117246,58.10924674100774,385.17755164650254,0,1,0,41.84261308548168,0
24.227924822059318,58.695113497059154,382.6184375006322,1,0,1,84.19692853977105,0
23.949150546244436,58.78793052716168,383.79197699511053,1,0,1,55.71375537291775,0
23.96429153657975,57.880555136744015,381.1786658425502,0,1,1,83.9106755375709,0
23.671126559785904,57.8198393187546,379.3615187802966,0,0,1,57.23112062689901,0
24.469073642028594,58.65237788766887,384.3428746494074,0,1,1,5.448501194919286,0
25.314542159700437,58.9519947289401,386.5331254304796,0,1,1,89.11141036686858,0
23.82621542170839,58.737363396162294,380.76361343315324,1,0,0,11.575902292165752,0
23.516086551371785,57.644844366826554,383.69502554860895,1,0,0,36.80111161918571,0
23.66325447447545,57.574828338602096,385.22494621608695,0,1,1,53.8090449627671,0
24.801976530647647,57.79787863119109,389.37060852335674,0,0,1,49.91351372819174,0
23.42306636258761,58.32250049232502,381.85532809555326,0,0,1,47.264683539798504,0
23.94919946691281,58.22690846100618,385.4112067247849,1,1,0,47.75369297876587,0
23.79455632696642,58.41563645908181,382.450404395608,1,0,0,81.04958594622809,0
23.810772590821035,58.328296574985146,385.03371941634293,1,1,0,65.65877912891493,0
23.48241151240313,57.342725078560186,385.8485507609426,1,1,0,95.87212049987498,0
24.68617486583419,58.80023462223621,386.14366276381486,0,1,1,55.98933573097919,0
23.719763602152977,57.709013870583554,386.0026023732124,1,0,0,14.70813070323529,0
24.819167208692875,58.00021173179295,386.9285720037851,0,0,1,36.256206881361145,0
23.010026104655587,57.85003887745868,392.19171157980674,0,1,0,69.65131823249872,0
23.465666329869038,57.28208115585496,387.61655074590726,0,0,1,57.038740387269506,0
24.170182276305113,57.85324311155884,385.7990635256834,1,0,0,91.85389528557518,0
23.957578210706895,58.274629336795726,383.78119318015416,0,1,1,55.01153136035148,0
24.223887890366193,57.840685382184674,386.69092710524035,0,0,1,54.68772771312219,0
24.16210499045265,57.672209008535006,386.0721984964316,0,1,1,68.31649235018588,0
24.742332368454154,57.82904770743737,386.9938439983226,1,0,0,47.697332794197855,0
23.65235600218843,58.64359913792068,391.9269547424651,0,1,1,89.45812267105042,0
24.3783946098176,58.08501924002031,384.15493524685274,1,1,0,76.14472961952006,0
23.61497837707495,57.753075222833,383.5776748216988,1,0,1,78.096139643759,0
24.008453559821266,57.5582533303609,385.2764548828944,1,0,0,15.800366072112837,0
23.368040624565136,57.93018899430004,390.05461316268475,1,1,1,63.689932213443235,0
23.576090882825042,57.62106880313568,388.0045021579543,0,1,1,6.1389603916009445,0
24.554330302308237,58.060879920514225,387.3962107609448,1,1,0,29.524468487687493,0
23.284388735528946,57.68663882484663,394.43429034748544,0,0,1,88.82201211729127,0
23.948464959457937,57.74026320170477,388.8745383924046,0,0,0,0.5583713929286138,0
24.087713064064825,56.86324985691162,388.4165959842384,0,1,0,50.99625117782223,0
23.455911468226454,57.493845492395465,388.1121577349717,0,0,0,55.145034524801,0
25.02451073237509,58.15990495480424,389.7154193143634,1,1,0,25.701557723774084,0
24.068892718048602,58.21499660416997,387.37448522219074,0,1,1,97.47724030813988,0
24.014937855317548,57.578755754941795,390.28321789332534,0,0,0,92.52051217635619,0
24.022742917233888,58.135754590205686,389.28089762076434,0,0,1,74.83351465881402,0
23.793805317763287,58.01505697758545,387.9468592005155,1,0,1,85.31959504874325,0
24.539225558888234,57.14228078280424,388.5545100094237,0,1,0,81.45867089819741,0
23.66212505850395,57.52469947671214,390.2875809982771,1,0,1,62.48321727162162,0
24.865089156139362,57.455015530346,389.35143935643794,1,1,0,17.436279335138526,0
24.451557364247936,56.852473235276754,389.37275745799275,0,0,0,73.0975174323475,0
24.282156140208002,56.99998689260748,389.7351072962018,0,1,0,60.38569495572912,0
25.287120709830987,56.698328665296806,393.9795363604578,0,1,1,12.648945790131538,0
23.667684929042696,58.898059699018496,385.688004250659,1,0,0,51.69941394898624,0
25.263118979398513,57.991064805563646,388.6616650222293,0,1,0,12.758832007158837,0
23.901175425706164,57.617333208348754,393.19889060956365,0,0,1,80.89386388786517,0
24.168537528307432,57.521278570841304,389.84429790438145,1,1,0,87.63409904899828,0
24.363834844878482,57.15997494343019,392.0194563477152,1,0,1,35.71625889301939,0
24.128910325364288,57.22771922416529,390.36064315264935,1,0,0,80.73963658174912,0
24.468781729469136,56.80951889066761,397.91996477298414,0,1,1,93.50985457709824,0
23.678786496245102,57.703149424336196,389.61087760899534,0,0,0,14.937604554591443,0
24.10455337617486,57.29272199418015,395.6238604882073,0,1,1,11.36740659817268,0
24.92202520605435,56.87276252723299,390.91354468258703,0,1,0,65.75176213300148,0
23.707209970500813,57.268664684053974,390.8123901651766,0,0,1,88.95481241974409,0
24.387281383263474,57.550347332372546,389.38160022102994,0,0,1,87.82924764424392,0
24.23157068486084,58.03870560568887,393.14461865201355,0,1,1,56.29218419681645,0
24.595212307171245,57.5706417454246,390.17339472778895,1,1,1,43.4588922446907,0
24.002855958984995,58.83200037350441,386.17377415967417,0,1,0,70.96538986427412,0
24.659047204579164,56.62253005150416,392.71814142525255,0,0,1,68.39119215579008,0
24.570870333731733,58.27501337537384,394.15701255737395,0,0,1,40.37890092354297,0
23.8771135847364,57.3614970067418,391.7854998321816,0,1,1,42.99958626087099,0
24.323005855350527,57.61825984805882,396.5011391394855,1,1,1,20.14625727427233,0
24.43718194758223,56.81720653110083,393.11547119214555,1,0,1,66.30461029574195,0
27.035819354425467,47.24160357804367,596.0562426102096,0,1,1,98.80677738644877,0
27.431495213181375,46.773816281939986,594.9104917515502,1,1,1,34.134009644723996,0
27.20193757277708,47.31962445647356,597.7929127818476,0,1,0,90.09635741502746,0
27.034881818281416,47.448416939884154,595.6866495659361,0,1,1,82.92547450846183,0
28.314493923401262,47.57181765859517,596.3138901879173,0,0,1,72.59384883764857,0
27.71801684593983,47.157110279002985,599.9034522757152,0,1,0,16.287432333334163,0
26.88418579262168,48.1792476627851,597.0568660984093,1,0,1,65.28428474961436,0
27.153281166189675,47.18851259780787,593.3070055743964,1,0,1,71.45774062516,0
27.330457960722843,47.06146454019879,596.2903628536993,1,0,1,8.603900186968772,0
27.00007467940863,47.44995008387394,594.1622081150664,0,0,1,73.43058830954881,0
27.22800764530158,47.76391868099376,598.0890269079164,0,1,1,74.13772291182413,0
27.158058647114085,46.92918211267817,597.7234603731982,0,1,0,97.95918269165175,0
28.008988420209537,47.30536640895956,594.9497599014409,0,1,1,46.00611730759599,0
26.78979358205631,47.59310145075769,599.5339825063048,0,1,1,69.87551854239796,0
26.534676121501757,47.85445722133794,599.9473208766158,0,0,1,11.3200216283167,0
28.568641244568603,46.1203256691007,594.7660614136225,1,1,0,31.473181996896816,0
28.415317686114868,47.08455405538568,598.5564637406613,0,1,0,18.652383293420105,0
28.351920095053842,47.897928604959425,596.3587122890608,1,0,0,15.558032538199729,0
27.72041800134166,47.192113572812296,599.646048679824,1,0,0,98.66830322532923,0
28.232281921597963,47.57260416302905,600.1019547607705,1,1,0,20.202700753477288,0
28.204308999293996,46.9855330425328,601.3821601108051,0,1,0,1.0065116081214742,0
27.96301183773082,47.73578038293987,599.3247656581898,1,1,0,40.283791638239606,0
27.70611004295242,47.76946292353979,599.653179432248,1,0,0,46.1018105042213,0
27.96815074345066,47.09628577694004,598.4572650239405,1,0,0,5.0439134349954955,0
27.53658160276334,46.413866982993355,602.466515020608,0,1,0,72.02151095742725,0
28.20706734928953,47.72078126870477,600.844089367352,1,0,0,13.810100898080357,0
27.802352909777497,46.689698431108916,595.2793826947185,0,0,0,92.71064824625047,0
27.588463451345305,46.89145559725144,600.2691642343071,0,1,1,23.60723804314141,0
27.83146182467851,47.6157433604515,603.6255516492992,0,1,1,71.27056479052938,0
28.252682198994204,46.459509168418975,598.914532839962,1,0,0,41.874738665860214,0
28.585336328468493,47.44794606336605,601.317617370548,1,1,1,35.99735460384556,0
28.62480630057462,47.44061464399644,599.6757547634851,0,1,1,87.29363615833215,0
27.932154594137824,47.69931181317646,597.9509784224642,0,1,0,80.7269735420135,0
28.263497589059345,46.93573471559142,601.2729772870109,0,0,0,26.30792670979396,0
28.727510745327233,46.29670209191033,598.2336657449695,0,0,0,9.957036380422867,0
28.441422641681175,46.767839457544284,599.863011349644,1,1,1,83.2693490509267,0
28.813875270880253,46.972002073198,599.6692600454938,1,1,1,99.04600504686371,0
28.296545015596173,46.82466681311777,599.3803136894442,0,0,0,93.10632685585941,0
28.539085915644698,47.839566270032634,603.1765586642875,1,0,0,36.47561374819197,0
27.728491872502744,47.47910283007078,603.4956036872142,0,0,1,67.81394063521101,0
28.069214761838214,47.09127514975266,601.9504130252318,0,1,0,56.26965313708227,0
29.116232945771788,47.87688954113842,603.8249658723928,1,1,1,32.76332501088821,0
27.761521395140548,46.18293387244238,602.4039355009095,1,0,0,70.88112128154918,0
29.098570875957066,46.95543669009872,599.9318593390553,1,1,1,74.0555071455294,0
28.96616021413983,47.09906887417791,601.5444042819353,1,0,0,82.2830861378152,0
28.387341060019065,46.38235076587249,605.7564648578278,0,0,1,32.05822367590997,0
28.114063035253107,46.663154066595794,599.3382695384163,1,1,0,84.46638949093526,0
28.615499576994058,46.91573713786496,601.8830657553171,1,0,1,46.85748419440272,0
29.070975437845952,47.24307984930182,600.4180146286517,0,0,1,51.463534265813834,0
27.74540046705851,46.405646730178255,611.4614655588676,0,0,1,8.12918988516731,0
28.729668294854335,47.50269484548492,606.7922818506667,1,0,0,68.66538953316075,0
28.455138990452834,46.86268652855522,608.7871373310469,1,1,0,4.544676113813583,0
29.10801250243278,47.0503615577124,609.8485539304426,1,1,1,40.060271599635065,0
29.03030919601206,46.29925614711192,605.9077305435546,1,1,1,4.011373411563445,0
29.195941346499325,46.97815134924129,604.7111287737016,1,1,1,76.60361931511888,0
27.75065529550613,46.79098126848803,609.5652399593271,0,1,1,14.820391990350846,0
28.394698222852526,46.779908406778986,608.1897434370322,0,1,0,19.251161370413115,0
28.719837134291268,46.67218594631578,605.2437866109085,0,0,1,16.028720451740185,0
28.31725503630192,47.6448326108481,602.2140373541783,0,0,1,63.04239289624836,0
29.19020797891492,46.57488009732668,602.0861297821386,0,0,1,71.35718026162611,0
28.837038266582162,46.263912622457404,601.2613520254688,1,0,1,55.27494966958003,0
28.975420250170178,46.27229782543384,607.3299593735447,1,0,0,55.42793273661562,0
29.4817865994428,46.50730676212234,602.0206219704481,0,1,1,82.61215256879059,0
27.96522519399011,48.07962324518528,600.6722382740056,0,1,0,9.364702212229059,0
28.125624670619278,46.586887330974996,605.5439731095756,0,0,0,53.49646999121271,0
28.37166380543105,46.979452738783095,612.4070974344207,0,1,1,7.0438755780880875,0
29.543180834551805,46.54580461907814,607.0456328057389,0,0,1,66.90579045693241,0
29.392912057490904,46.699912833028485,605.8527543700201,1,1,1,10.385417613994797,0
28.61004868961723,47.54793607062607,608.0480809750704,1,0,1,82.92684548535854,0
28.952388974547876,46.968572976277045,605.9603092182422,0,1,0,84.83413653604546,0
28.683091514594462,46.92999321132586,605.8378583928168,0,1,1,20.67441170451747,0
29.03877148831945,47.46988539449241,609.3823990931656,1,0,1,7.972940371960058,0
28.956317251047775,46.82261732051352,610.672181914346,1,1,0,92.47804320148148,0
28.623701247783334,46.9772689466363,609.3612598791483,0,1,0,48.01269527914395,0
28.684707134402682,46.98671899677203,606.4172970353786,0,0,1,63.99910178703616,0
28.795967256480846,46.24739793388395,604.8509057931158,1,1,1,37.923795748292875,0
29.803056595401046,46.450898722869965,609.4664648354562,0,0,0,4.507963104295021,0
28.85205555460485,47.635267594195234,609.4220295593359,0,0,1,54.52234063868801,0
29.65150946918097,47.02364189775228,607.0663261921909,0,1,0,98.01467427651295,0
28.674944924059286,46.76597102616601,611.4569436893375,0,1,0,8.8059347028987,0
27.60393999947895,46.181911208673,608.8032289782657,1,1,1,95.97419078510569,0
29.488009689057552,47.156337638876614,610.4836804530327,1,1,0,61.47122201703959,0
28.897429541544213,47.76989916929408,610.8610452531206,1,1,0,13.543027104383764,0
28.595006436883686,47.37205601805737,611.751053074664,1,1,1,49.79368931678817,0
30.00635788907639,47.39867393857236,611.1913902527986,0,0,1,42.3442358406682,0
30.198256569393017,46.562325422952654,612.7503272484192,0,0,0,59.31294836911013,0
28.52304969379967,47.89734551888444,609.529136172872,0,1,0,3.5714001173060006,0
28.702540989931222,46.66630083067784,610.2611590674569,0,1,1,15.84674091395284,0
28.286366378521787,46.914631078338296,609.340522216776,1,0,0,55.09694897965949,0
29.646088297706086,47.58986828025359,610.7083966411096,0,0,1,55.90266307012484,0
29.1770564431164,47.648850001321584,615.7808272581461,1,0,1,72.53928431357444,0
28.518928987811314,46.93535794981393,612.5672527559906,0,0,1,82.39029888081674,0
29.738408513681556,47.18132036897541,614.4540953531654,0,0,0,84.86699802814044,0
29.747531464472928,46.656325689184904,614.0839153818561,0,1,1,77.88156988497971,0
29.010649684072337,47.63423274242111,619.4479883939528,1,1,0,23.701597959042566,0
28.64934997560905,46.312258671647726,612.2896130060319,1,1,1,55.42284922309043,0
29.01140538508244,46.99466438796755,615.1667658061657,1,0,0,78.62698123507369,0
29.07425281555704,47.28456129443733,613.3737013648589,1,0,1,81.5084030618162,0
