temp,humid,light,ac,heater,dehum,hum_sensor,label
25.978579495463595,58.833402223389086,393.05012371791037,1,0,1,77.79991442378765,0
25.549624468918317,58.281156153185194,397.97756735801164,0,1,1,34.38287626372137,0
25.70951994315833,58.0933295872863,393.62393548297763,0,1,0,48.03358393434123,0
25.486097478122964,57.62076424402744,394.1869259102053,1,0,0,62.40583982387039,0
25.460906478172877,57.13647133746185,396.28545172733976,1,0,1,56.2256604783571,0
25.590183106725142,57.74303073164638,390.491819296996,0,0,0,1.5224911108757677,0
26.04335935426272,59.00841902653578,392.52512462200394,0,0,1,35.12637056542023,0
25.39450608613635,58.96048707006242,392.42664801391726,0,1,1,73.73391283111164,0
25.436278730976547,58.79413995993799,389.8649803453435,1,1,1,40.44663195223307,0
25.38795509452826,57.86715282143853,395.9249919445583,0,1,0,36.97427001364322,0
25.828683269197043,58.21026120603329,390.27294499855674,0,1,0,3.8261155072046638,0
25.659175042958672,57.29552256766572,394.6977154832483,0,1,1,99.54650940527807,0
25.98578554435869,58.4204236611419,393.81301856632757,1,0,0,29.202442100195103,0
26.16358156674919,57.77858761395225,395.41644970180715,1,1,1,94.74708808925861,0
26.031872252469785,58.46770487552701,392.40890139578926,0,1,1,78.11654568649766,0
25.185601127557653,57.46378144444873,390.9339694894276,1,1,0,94.89707836207579,0
26.05413982436087,58.216569316649704,388.8739044721408,1,1,0,74.33101939350432,0
26.120906900089185,58.46678313846103,392.78642557632924,1,0,1,91.73615692985953,0
25.85446438025382,58.64890718347628,384.1605707448655,0,1,1,95.1623932897942,0
26.37838037124143,58.72204844087923,389.07835480567104,0,0,0,24.19667734850517,0
25.552958001802896,59.00949223053105,387.7113294328259,0,1,0,84.04185857893195,0
25.320253200522735,57.92328934500377,388.70080921201867,1,1,1,24.709324124226395,0
26.610059232789222,58.14360811795665,384.9921116184293,1,1,1,30.326392890363696,0
26.388988722301708,58.30695333763342,387.37802317345455,1,0,0,52.22437887526722,0
26.461508886579313,58.47933909670617,388.8826603272378,0,0,0,82.65940556701038,0
25.629017954522936,58.597877863791034,386.92893439324746,0,1,0,83.59633865683213,0
25.63070871352662,58.52446767189156,391.4589565938246,1,1,0,1.6064382448684578,0
26.847405350136988,58.362503220406204,391.11434552576384,0,1,0,45.91215877717316,0
26.08986818264603,58.895837336745245,388.65421751787005,1,0,0,73.60110218997585,0
24.57126085540809,57.88944994053072,384.77347407702166,0,0,0,27.971786588551918,0
26.06733480070962,58.116481357447235,389.31459836911586,1,0,1,65.85961213173496,0
26.376625611487434,58.086228988527566,389.9745315613208,0,1,1,42.245198291094695,0
25.428800691354112,58.07181930897467,387.8841681059847,0,1,0,53.44852258422213,0
26.132280740099304,58.59309676728734,393.4135559155511,0,0,0,56.531552751753566,0
25.54816315878417,58.91644038258083,388.07503248137056,1,1,0,43.02441594286401,0
26.101676880053464,58.26181885102514,386.3069181989336,1,0,1,34.077425263077956,0
26.07034597993679,58.85211177643739,384.3711590351446,1,0,0,38.94165835009552,0
25.40998260727625,58.39615130541606,387.0675141470563,0,0,0,57.117045611344054,0
25.746329422480393,58.44969365510312,381.76110021580695,0,1,1,56.3389957361102,0
24.885705615452338,59.37263644775566,388.42638036134014,0,1,0,46.93159311955449,0
26.651848106877143,59.318108918595186,390.9636764865708,1,0,0,47.8530096217372,0
25.385662835031322,58.78281843086038,387.02378604017275,1,0,1,30.837088794684174,0
25.423845928498,58.53550010777114,387.07449180035894,0,1,0,84.99039713514098,0
26.243605251927516,58.622540105317704,389.55241350185094,0,0,1,79.93396206764201,0
26.413219289361034,58.873674423878505,389.3642925776963,0,0,1,38.94195570737803,0
26.153924644818456,58.237312307496,386.79908213378764,0,1,0,26.203395179970645,0
25.77918580077774,59.07394544856896,389.0586552222483,0,1,0,0.18991034877352542,0
25.001588615694214,58.472868155681915,385.5833397358443,1,1,0,66.18823972185271,0
25.697220319286963,57.677572572038976,387.91192925967346,0,1,1,55.6805249131112,0
26.387399606187806,58.345413672691,387.56740312724975,0,0,0,42.28823884007483,0
26.206065103546734,58.77734142817939,386.7712725493279,1,0,0,78.28919275611193,0
25.64438762895526,58.52048111522771,386.42039040208533,1,0,1,59.21773917908706,0
26.44373822469835,58.99771197762354,384.8709320238782,0,0,0,76.97684761043176,0
26.52710633074074,58.38240881022481,385.7760376504606,0,1,0,16.43640418515233,0
26.606259482444493,58.80042092271462,383.10731110836616,0,1,0,66.76390771686255,0
25.882958891011533,57.87014811736784,390.6967914609385,0,1,0,82.61658202301389,0
25.714365513337054,58.48333481855639,378.7722944813821,1,1,1,0.5370386020799423,0
25.809770241823824,59.11428383757119,382.6608753717542,1,1,0,39.334160688758935,0
26.952337709213637,58.84672917329184,384.0717190106507,1,0,1,96.26357594791114,0
26.086379877719992,59.749507413725816,388.8750374795387,0,1,1,37.773049479980536,0
26.827446258873092,59.22722829388646,383.0106076220952,0,0,0,4.329454964237945,0
24.949182707637465,59.138409058877535,387.0015859568173,0,1,0,93.76459216506277,0
25.854585717629426,58.50387860897954,382.4262137483423,1,1,0,67.45725873790259,0
26.27789290405592,58.440308714503644,388.2374898101086,0,1,1,33.64028900170732,0
26.15409042236292,59.20951524675274,384.35005570478097,1,1,1,44.433637282891866,0
25.33179329984016,58.77282023484626,386.10574330780383,1,0,1,70.95314426244431,0
25.764372279595552,58.30895352812609,378.88742177068673,0,1,1,71.79485814518522,0
26.15232862511195,58.42808645459633,382.8005054622868,1,0,1,17.352975574221563,0
25.908233929062344,58.76357541354972,378.924950163444,0,0,0,71.39701006209496,0
25.473273783738588,58.904470561298716,380.8524071364674,1,0,0,45.80480225844645,0
24.61804271796267,59.25463910820672,386.4082555090949,1,1,0,55.572062448956096,0
25.777180224890348,59.62597106746433,382.0218431274675,0,1,0,86.34744721631067,0
25.734794534481395,58.62663778183368,383.105438431881,1,1,0,23.74740715211374,0
25.212054525284824,58.9843001959998,384.1366851335079,0,1,1,4.087902834450463,0
25.908309186760416,59.495678450739895,378.2977746250133,1,1,0,81.15294500239288,0
25.305536130960608,58.84013010108051,378.9020310540742,1,1,0,94.94162720301969,0
26.126982240305207,59.52483392671161,379.30738010508355,0,0,1,13.784104805134534,0
25.73451832193158,59.175582949358244,381.97499348259447,0,1,1,48.74715476100493,0
25.981599149722783,59.107901222038294,382.65196870911564,1,0,1,27.520917408421774,0
26.014264121748457,59.16411399447004,385.03631828914695,0,0,0,99.66680564175222,0
25.557696455835448,58.96984119045983,381.9505767047596,1,0,1,24.37343723226548,0
26.1889177416961,59.042162495313775,383.56140170519205,0,0,1,66.96636409041393,0
24.989394243478802,58.90352351038494,381.92324242250646,1,0,0,76.30731469786475,0
25.483636974805894,58.89008861846597,384.6877726980511,0,1,1,54.44111943428316,0
26.07541227923282,58.57685432862371,382.7222685423071,0,1,1,6.495345727570944,0
25.179242843357745,58.179393702189,384.4828909556083,1,0,0,39.48807066807362,0
25.83472993719747,58.96761690879978,379.347779699004,1,0,0,43.07286815672177,0
26.276097818502752,58.741954223090026,382.99535880131816,0,1,1,64.02789667112668,0
25.97350407806813,59.29024528352832,378.6037743344416,0,1,1,95.90417067781696,0
26.309977228442275,59.50445294763046,382.3410954877937,1,0,0,87.60751338675126,0
25.222987751520414,59.17057599803473,384.0830301136802,0,0,0,50.03450592021894,0
25.628135725912934,58.89832222124907,381.87684024200905,0,0,1,35.246617380493525,0
25.07781140607193,59.51698950225557,377.88598344408086,1,0,1,90.09642657554917,0
25.41631794810716,58.562737895098465,376.6947276333108,1,0,0,53.336467091892416,0
26.017637319895552,58.89511886577123,373.3247098954726,1,0,1,20.276996140259328,0
25.45509730872607,59.3447054831065,379.7126434413236,1,1,1,89.86871869033814,0
25.596899592306446,58.95591301198146,382.84707774448134,0,1,1,95.90619309312031,0
24.758020476162272,59.289442986457274,378.52672301953265,0,1,0,24.112739470822675,0
26.922369058992203,58.713837129635024,382.3509121936284,0,1,1,35.67671435020732,0
26.164908965098984,59.34540489458423,382.2350297983861,1,0,1,37.95680299034747,0
25.11241352786454,59.10430975475983,378.08306984877845,0,0,0,30.67532460735267,0
25.55398799722805,58.58081240563558,381.1551812775824,1,1,0,63.44636454453288,0
25.58186176526115,59.215503456863104,380.5390344118268,0,0,1,19.35736960496647,0
26.156075421655345,58.67910857994936,382.80645231278135,1,0,0,6.893826554914573,0
25.69687148247313,59.61077482907967,380.8552961005488,0,0,0,68.52953324176057,0
25.198750836331648,58.994289148262524,386.9622461256858,1,0,0,73.31991709100546,0
24.732744086516178,59.63367045011257,381.9604766008759,0,0,0,36.52198702292441,0
25.694549817267195,58.61325484896048,379.1405927855324,0,0,0,44.17308994304045,0
26.000014275883895,60.45578291343116,378.54736231223023,1,1,1,36.105180515449575,0
24.581436489492663,58.41031367733415,379.7342808970706,1,1,0,61.93267144956812,0
24.904898451329032,58.98297487535776,376.644468820298,0,1,1,32.61077178963886,0
25.1690299943359,58.01011431912681,380.0912249447358,1,1,0,98.97743037301655,0
25.546847500412895,59.35216272568797,385.5884854574743,1,0,0,81.90073673852322,0
25.006049801962366,59.513565916491224,383.7388274521328,0,1,1,76.95490296350644,0
25.626944424342536,59.02897787529319,374.98366784981397,0,1,1,79.81227226554991,0
25.06108464131426,59.09872287531853,382.8507269955818,0,0,1,86.40915147733648,0
24.899843561303953,58.35047631755805,375.529183373805,0,1,1,46.3950010069049,0
25.74624604330813,59.18058634350228,386.05685934184254,0,0,0,93.75646695287088,0
25.157884645227362,59.02662207028046,381.5462903027182,1,1,1,7.54868576777552,0
25.764067746326184,59.00358818965966,382.8995011435253,1,0,0,82.67855940091523,0
25.17711030332648,59.57229297790678,382.0747759308106,1,1,1,80.81942805396464,0
25.59538089756585,58.84815532420041,380.04145105506007,0,1,1,15.881137886443996,0
24.61868051327701,58.93418363193347,382.9239260851279,0,1,0,49.225452879301024,0
25.66836849707148,58.99668490757318,378.0424182082703,1,1,1,89.66006783103359,0
25.498374062304546,58.903782941810455,381.3704375885545,1,0,0,73.9994991667735,0
24.63062246196899,58.0951613848516,377.5200133157806,1,1,0,94.28126986346935,0
25.49942085553929,59.29414896197708,380.31756226363075,0,1,1,53.72663694963897,0
24.85013122947683,59.427723814805034,381.90224640043704,0,0,0,90.65357666532306,0
24.44838441815407,59.02587059715379,385.83152876133045,0,0,0,66.56743221716769,0
23.939677413192,59.50191551346189,385.00562325290986,1,1,1,24.50652149377882,0
24.862082627463995,59.471087297947896,380.1112685866918,1,0,0,97.79688673068976,0
24.768747709556767,59.52063037009032,381.4296080665003,1,0,0,19.86328097434267,0
25.222274798301115,59.37713213167285,380.6607726314937,0,0,1,76.08574608298781,0
25.114888833650102,58.40136643742165,381.1437055385858,0,0,0,34.597829293943725,0
25.278254713953793,58.81654490036426,381.17268354465597,0,1,1,51.81892698074496,0
25.508063191310555,57.9674697591778,379.30525069433793,0,0,0,40.529268673723074,0
24.482996462244184,58.21835572692184,380.2522835408493,1,1,0,52.552269102084246,0
25.09927695010705,58.004609009849915,379.90625988650606,0,1,1,19.516878641648162,0
25.149038911973925,58.74565016622788,380.05409320713187,1,0,0,4.058568619237091,0
23.74069497935338,58.80600770399678,381.90892270624414,0,0,1,95.15664809792186,0
23.577216431159485,58.935105457464886,378.80111137593985,1,1,0,0.8687031065456985,0
24.489311490040773,58.449790642101576,379.20038258534044,0,1,0,51.97775504706622,0
24.712240371175128,57.43882841547709,379.3450074985574,1,1,1,83.67965287893028,0
24.784783586906325,59.42744753359504,382.90981959523333,1,0,0,33.35920113772376,0
24.337908167794232,58.7156466497015,379.2840067219366,0,1,1,45.787472296545616,0
24.087145721948097,59.07657058975358,382.0074497137627,0,1,0,75.56735704100895,0
24.806003507803123,58.69309644195935,379.85117866409666,1,1,1,0.04188948830186057,0
25.148031120255723,59.349651532973596,381.1182559538263,1,1,0,29.82401829574256,0
24.24358046962622,58.36246950187597,383.54620844681864,1,0,0,90.98538237121416,0
24.528636298099347,59.373650546854854,376.96764685483345,1,1,0,78.08972369718032,0
24.567451033843273,58.136155935539215,382.45708643256506,1,1,0,23.929861547949304,0
23.637465800344145,59.06847899092387,379.72847857538335,0,0,0,26.150712069870742,0
23.883799831964,59.54822401139785,380.3753183574521,0,1,0,28.5840163641377,0
24.61159947454019,58.48452451550761,379.71151658708686,1,1,1,89.02065606779934,0
23.922717928611384,58.84241875701902,383.63994942366907,1,1,1,3.6119025643615577,0
24.529716211451408,58.03102625709813,377.3871651674036,1,0,1,46.771459541915064,0
24.207377838391995,58.08188329511417,383.05439373637086,0,1,1,52.79777259483478,0
23.707974473736062,58.69039274030141,382.15206705405353,0,1,0,54.72846597014455,0
24.289719263585212,57.952409213501156,383.06776084774117,1,1,1,76.46461856253067,0
24.21602297099718,58.23853488731335,380.79218004134657,0,0,1,43.260201900180725,0
24.390890202917696,58.0058785482356,383.1316787423007,0,0,0,70.7599992042764,0
24.901798438104525,58.596448200124044,378.5076728887649,0,0,0,37.5025026458591,0
24.02222056394687,59.68324381704659,382.88989557842865,0,0,0,23.858987730317914,0
24.413382003538473,58.89261261776157,382.1898475234875,0,0,0,73.76426375841326,0
24.180404500659595,58.85990889085099,376.94463755389813,1,0,1,46.0359593145447,0
23.692448398276067,58.6727568849479,384.6735548949453,1,1,1,89.7822892755775,0
24.45849544984592,58.49102117660456,380.6219897963685,1,0,1,11.00806590263087,0
24.186190322253964,58.23130103109333,382.4171142051786,1,0,1,47.442281655929655,0
23.479811501844086,58.79920593004157,384.58523415666485,0,0,0,73.4137244169573,0
24.247046626092025,58.78934445708029,381.07251333477456,0,1,1,73.03774005644466,0
23.88882242802481,58.348709084655844,378.9532866425288,1,0,0,15.882083663008162,0
23.75105136170027,59.15343190514472,378.4397089490157,0,1,1,88.08435902470367,0
24.592737912702407,58.240553988737,378.2185849481174,0,0,1,60.21558300153793,0
25.73243454009022,58.052004013798694,383.54868874186315,1,0,1,8.220585815023684,0
24.354368320695883,57.54972797902314,381.4305530397976,0,0,0,15.675638640613698,0
24.36437977891522,57.292991500619266,384.77816455196063,0,1,1,78.49470145383465,0
24.459352105424667,58.3135473512328,380.9767233473491,1,0,1,44.43358479068862,0
24.238015763174317,58.646250024254314,379.20597907896234,1,0,0,74.6340832316023,0
24.13474920634135,57.88481693743044,382.3908618715896,0,1,0,15.972936782642154,0
23.902211179387034,57.828546765158436,379.66813501914726,0,1,1,41.31710835028116,0
25.03572348121504,58.14630061411761,383.9598787158129,1,1,0,87.70759707140282,0
24.71389333239108,58.68569804820805,382.47045596779316,1,0,0,69.28606419071973,0
24.701012578323628,58.59420292079461,384.399702752572,1,1,0,35.846414305276376,0
23.503853858912017,58.500526210025484,386.3727123207478,1,0,0,83.16247811129404,0
24.474294909758427,58.37199381545264,377.80118358425443,0,1,1,9.463708028190398,0
23.6264976328155,57.846190726376456,382.08755966855506,0,0,0,72.8217004174513,0
23.74821986038444,57.8601466090941,383.8074323555785,1,1,0,11.129570133214973,0
24.08283637842233,58.437290126156164,379.31544372762374,0,0,0,78.40511515036668,0
24.32294331757119,58.484509254918045,382.018420443223,1,0,0,23.515389855945912,0
23.7576293663405,57.795039229400025,383.92146709352795,1,0,0,50.02014705643999,0
23.529744909950843,58.826730720577494,384.3588532294528,1,0,0,55.96492937406187,0
25.271951007633064,58.065866674321576,385.3993311515263,0,1,0,49.71152179172223,0
24.065997664749847,58.647167986649976,380.7262317952647,1,0,0,88.51966951870422,0
24.183799905851263,58.61288608268748,386.9906445591234,0,0,1,71.73045781586349,0
24.87861745418511,58.399804358573505,384.23528221648036,1,0,1,66.24613892278316,0
24.110042238522198,58.14477590641406,383.2770934937113,1,0,0,24.095292850741767,0
24.483058530633265,57.53469827010154,386.3486213873586,0,1,0,58.003388713367855,0
23.665150505014857,58.11845536658571,381.7196860059875,0,1,0,78.1027194259703,0
23.824880115341944,57.73869065955106,390.35883197709643,0,0,0,12.81197357121081,0
23.520394050626386,57.514481896830944,381.0140077341713,1,1,1,74.38683449780774,0
25.087043682033027,58.20676895295702,387.3321150872095,1,0,1,26.4078191924211,0
23.671708642006724,57.847650692245516,386.7190925346775,0,1,1,40.78300402240303,0
24.3687923207376,57.755439871154095,384.4320240992115,0,1,1,8.871446969121632,0
23.8091414099517,58.130645311292476,384.47786922390475,0,0,1,43.79506957459618,0
23.68490942180714,57.8746247875041,389.1453092617119,0,1,1,21.43281360708773,0
23.966670844356724,58.20605082725118,389.52064948175706,0,0,0,4.271739685005738,0
24.408997770897482,57.29110046714732,386.1255536895231,1,0,0,94.48456148928521,0
23.145827885874855,57.54303043909684,390.7820723379746,0,0,0,51.03303671182976,0
23.952053704783953,57.65599648138923,384.21378220190724,1,1,0,90.89006574398802,0
23.88099674083274,58.63059980101989,385.0637852275762,0,0,1,22.08794856356092,0
24.00710058458305,58.89155334296443,387.5466804119449,1,1,1,43.33206602104185,0
24.65301989831577,57.59119804214166,390.16525479733565,0,0,0,29.956789151711416,0
24.129827394129606,58.54627089042072,387.4525300557658,0,1,1,33.35172894165163,0
24.107757534718573,57.711208947084295,387.15425322471367,0,0,1,53.15443969148601,0
23.978039132289787,57.844066373953304,385.2710619063508,0,0,1,68.4158462712608,0
23.751669757940498,56.70524600527553,391.1387356415719,1,0,0,81.50294063914608,0
24.86094112517166,58.180559804850084,393.572620912173,1,1,1,6.748098020840088,0
23.134698557311918,58.254809810386064,390.0911657946529,1,0,1,50.7252511076246,0
24.458575815869317,58.43598844898619,387.16518542920033,1,0,0,45.91935147552378,0
24.51455089186632,57.74807311104616,387.57775091184857,0,0,0,55.750003310926544,0
23.62603433397132,57.516494078200125,385.52978142454816,1,1,0,61.03972471413594,0
23.716745294126305,58.41994806820418,388.5294609232949,0,1,0,96.11606752207176,0
23.255001597188496,57.50547873226617,387.4784975290353,1,1,0,29.237300316133652,0
23.604604427858664,57.786138823341574,391.45697549671496,0,1,1,54.6548950988483,0
24.423855715099393,57.95852887532916,390.3367924098339,1,1,0,27.215497923887312,0
23.708924922806805,57.23404696690145,393.37232462613343,1,1,1,16.28569255024772,0
23.86222688854368,57.76346818389176,385.7091708525627,1,1,1,61.822636270991204,0
24.763141881485126,57.19536256397267,391.3447557667639,1,1,1,27.740030311896913,0
24.02316151412149,58.14931434056689,390.9708366286192,1,0,0,92.09707378853082,0
24.572656371865463,57.555809204481974,393.27141523921375,1,0,1,56.1009364064259,0
23.446751493923767,57.966615199233225,388.69230522135734,0,0,0,14.467709655989513,0
24.337669995101063,57.089331733331655,388.83272063137605,0,0,0,53.77352887478708,0
24.38247189493446,57.118427753549156,396.9159074139664,0,0,0,73.46544477525414,0
24.000289183064673,57.590532393649546,390.7203604647914,1,0,0,86.09642406295984,0
24.14303589527484,57.293246398675656,391.58985191904344,0,0,0,62.657092731333684,0
23.941288935827227,56.83716163764959,388.2337847989616,1,0,1,17.912270687373177,0
24.821216410264206,57.78903758512375,393.2479741095105,1,0,1,70.62591424829205,0
24.91674556427239,57.81235688920551,390.2308131799254,0,0,0,74.73427643610252,0
24.39314525545607,57.38973547797516,396.1966719119074,1,1,1,12.614024677499458,0
24.028575149989205,57.18171855276794,391.6261835363294,0,1,0,43.721713887506816,0
24.398829790734414,56.491675601507374,391.9731334451227,1,0,1,40.995399439288036,0
24.1727161083369,57.00800675466512,393.4484695159155,1,0,1,22.434030907592728,0
24.239162739587954,57.371804275278066,391.95835445739,0,0,1,88.9166789436454,0
23.281618381721355,57.45236574054589,394.0331609805084,0,0,1,60.820810345155095,0
24.43760485544576,57.21030720949482,397.47329370206023,1,0,1,90.53733935571778,0
24.360931819035642,57.34555135786171,397.4298332298355,1,0,1,88.29928978862223,0
25.39594310531424,56.929777006204716,394.2419518882075,1,1,1,39.227789546615575,0
24.727422709222413,57.08890742311737,392.71210716216797,0,1,0,85.54178479669325,0
24.258922621051838,57.31710977588035,393.96754204007595,1,0,1,25.412325256316947,0
25.16139962642187,56.881468333633705,395.00287072585803,0,1,0,54.34910294376927,0
24.34040561696092,57.6625605924787,394.65469448627505,0,1,1,85.06371180888816,0
24.056121140515987,57.20340177224918,392.3271529155976,0,0,0,28.617733872176288,0
27.889105089636374,47.52624479905943,597.2818430464022,1,1,1,50.38974365178589,0
27.321956011132,46.49972179162663,589.5184933035492,0,1,1,25.6660492266652,0
28.51288079285015,46.53667931712388,599.0772244716381,1,0,1,14.822181481862506,0
26.936260085619153,47.245087035268526,593.9840762541079,0,0,1,40.38983927850362,0
28.033673650070966,47.30363753752663,599.0329894934839,1,0,0,33.807924363709276,0
27.602861460751615,47.20064789563186,596.3466583875927,1,0,1,30.337084552486935,0
27.64300536309175,46.955318386574795,595.748672545849,0,0,1,74.7309402323499,0
26.96698823821365,46.84912985342209,595.8349211966797,1,0,0,97.4420470627759,0
27.527056089848774,47.170468031703145,597.1484780881985,0,1,1,15.009632456465027,0
27.761427148401978,46.39400158669138,601.7372626036546,1,0,0,65.39576062357384,0
27.584687745317808,47.2340301053705,594.8976609310125,1,0,1,56.286223987180485,0
27.607910649643628,46.87664572517951,597.5986184412396,0,0,1,42.97279020397015,0
27.45885659254192,45.26126411997012,596.9362870680205,1,0,1,79.4350153963845,0
27.990699756380927,47.406364705949336,595.7803347751279,0,0,1,47.74475743691705,0
27.110593849951474,47.05541187100535,594.2698704939137,0,1,0,20.556142765132755,0
28.76961694821646,47.63175830272757,596.7153206008527,1,1,0,17.598149347047375,0
26.883079583107946,47.52251541866326,600.1791540975951,0,0,1,8.333140064370536,0
27.84356866076172,47.146284433502615,600.5750361573583,1,0,0,71.40050696901095,0
27.546769097787156,47.088348432163606,599.7055715567346,0,0,0,40.78194345565335,0
27.56752093108552,47.64968128268385,594.0640432666261,1,1,1,52.03105238471106,0
27.209288747426537,47.97591039857651,598.7427823588117,0,1,0,24.95777705295157,0
27.5560161700621,46.8277038947881,598.083276950709,0,0,1,66.86249111965788,0
28.628408975676443,47.54506398922642,597.7339994013478,1,0,1,8.805744458453013,0
27.857425714910327,47.59701546005004,601.5236373010283,0,1,0,95.98705567299768,0
27.766205637307817,46.94384907775885,599.6194980931775,0,1,1,39.379217532863734,0
26.969843895884175,47.887618769941994,600.3854972622889,1,0,1,33.541617029030725,0
27.366772079642555,47.34781326702957,600.9056573761222,0,0,0,57.690325315665994,0
28.127148493325283,47.868417083582614,599.7875103596848,0,0,1,11.174868976021212,0
28.090675666387792,46.005725572647385,603.2657785293412,0,1,1,94.14637847778519,0
27.77747946289018,47.696554549741144,601.6716713811148,0,1,0,79.06396238497702,0
26.316211228141228,47.860984022369756,602.2606271470875,0,0,1,35.30556213828585,0
28.24156196124282,47.2306481241937,604.8548902648862,0,1,1,16.35836380407313,0
28.167758962827953,46.79119513057839,605.1401708520044,1,1,1,92.30465537276798,0
28.182156476705302,46.90115101260522,590.3264176352989,0,0,0,66.20518564834946,0
28.16279179466392,46.959919587912324,606.0480916838732,0,1,0,17.3969375058172,0
28.00074304688218,46.12759847874687,600.8045403736085,0,0,1,36.89257282170241,0
27.882938048167155,47.610624077406435,603.3191114542135,0,0,1,23.62687672430136,0
28.336535295156427,47.2465583110601,601.4689483792914,1,1,0,20.430844227145496,0
28.22773964764873,47.31986034196996,603.9559113688008,1,1,1,65.20716089997114,0
27.887627216530685,46.905136079345574,610.0609996513981,0,1,1,31.12756339193361,0
28.90473990441194,47.09049160027444,603.6293202944665,0,1,0,25.80324368864615,0
28.533537004473537,46.804132919156935,602.571521970175,0,0,0,37.63139514701515,0
28.72106096710298,46.88379584789161,604.8505600830717,1,1,1,67.37318331346654,0
27.79514057349478,47.286005135179956,604.6289700601712,1,0,1,8.463860342777629,0
28.288316514158257,46.587758729194185,608.5346459077853,1,0,1,27.01321027589114,0
29.293758675348425,46.92657889495272,603.1240515453642,0,1,0,17.500260492478038,0
29.013852281272708,47.097059151967855,605.4849157361223,1,1,1,82.46335846624106,0
28.874452201767948,47.09911032685461,599.767912191132,1,1,0,47.81812549139573,0
29.694073977446806,47.53241299012715,605.8604313973324,1,0,0,93.96584803549008,0
28.648199015474045,46.7267413155703,604.0320053702109,1,0,1,95.77369003530728,0
28.069695712869613,47.18652090800545,603.8813406464968,0,1,0,18.50745519814615,0
28.01433084904444,47.26758500311795,603.6478594819067,0,0,0,96.88321942068546,0
28.78393210323849,46.5092276979082,607.4977408430304,1,0,1,37.844316899413535,0
28.62139325897068,46.982442049727226,600.9691531731172,0,0,0,0.7429486353270565,0
29.33347784403617,46.9683080098869,604.1479738435188,1,0,1,25.043650868520672,0
28.716820134221773,46.52994455703767,603.859556944941,0,1,1,40.986985384164896,0
28.119518181848957,47.44883029817295,604.210898044349,0,0,1,30.333572178924918,0
28.723664511898686,47.47971792628441,606.7655624987182,1,1,1,30.135793252854214,0
28.854755202207016,47.85917099124389,602.9417292342877,0,1,0,59.13476300725043,0
29.168649152757023,47.14741966876402,606.790065038569,1,1,1,40.48770433995287,0
28.70974953648142,47.463110382415785,603.9094223817499,0,0,0,43.92285313212182,0
28.20550519864026,46.766179348272104,606.3539775880729,0,1,0,20.878624045280926,0
28.932927834138255,47.27988785906128,608.3293456651589,0,1,1,80.55894263771802,0
28.492356874925022,46.41416523147677,604.8685235457998,0,1,1,54.92733612923505,0
29.165259333029546,46.68379519608743,607.0987258168252,0,0,1,41.126307379566725,0
28.212070142978973,47.194268456011436,609.2667276695972,1,0,0,91.36838820910047,0
28.928020989051824,47.008000649331365,611.597098166469,0,0,0,65.10640456107683,0
28.965121026502125,47.74686106016339,606.7055555192301,0,1,0,90.29099892399515,0
28.737637321277454,47.339564115889935,606.8150168487931,1,0,1,79.21781737544214,0
29.158065826975236,47.340718766814646,608.9127728567772,1,1,0,77.07213415765804,0
28.58543357806665,46.39010413483431,606.283168106933,0,0,1,7.481813327505171,0
27.893628142051487,47.91223949220344,611.596127623386,1,1,0,92.39235533035388,0
28.476303538152308,47.17520893307742,609.8167812489671,0,0,1,9.25359370369695,0
29.021826919767662,47.16579915859513,611.2426492271932,0,1,1,63.384314276103616,0
28.863415983697,46.813464045157644,608.082779424991,0,0,1,4.6767603921689656,0
28.985788435429075,46.939597183548564,607.211783778003,0,1,0,26.983563464969464,0
27.730056735640797,46.32600390421572,611.7306689607885,0,1,0,51.470925108545195,0
28.305180029873057,47.34699618840368,606.2795393931478,1,0,1,85.77137180933897,0
29.489980567541533,47.758371266876196,609.5688184589759,1,1,1,37.650111512597704,0
28.831855410346822,47.459250765791836,612.7857420607309,0,1,0,72.93119440155422,0
28.95564350251767,47.40630785466189,610.0250828660808,1,0,1,49.0398749016869,0
29.340676765156605,47.28738446571616,609.2140379456192,0,0,0,57.005484709817964,0
29.51714195998303,47.088075128118405,606.6856329276,1,1,0,35.01293146625958,0
29.01717556067813,47.15326929536288,604.9963499240387,1,0,1,87.27818644044414,0
28.015872542786713,46.47291273826296,608.144787689607,0,1,0,95.24073422269564,0
29.878686750854126,47.21061161128522,614.5210800246648,1,0,0,25.343594329553188,0
28.89003792280989,47.18863712220822,612.6912656080548,1,1,0,31.378815251240454,0
29.645793554324797,46.802494615880285,616.1170281512211,0,0,1,25.371582768462087,0
29.261359647857105,46.2283329956613,606.8777144651677,0,0,1,0.2805264608861435,0
28.10840265327926,47.330083352051425,616.4318818686875,0,0,0,24.992455322090656,0
28.879319135572267,46.99174556380543,608.6988082586167,1,1,0,41.85758590950668,0
28.984613382886405,47.0482642418011,608.8705143912737,0,0,0,29.750406205680125,0
28.64540418649489,47.83082669541241,615.8409240456431,1,1,0,87.13614613717859,0
28.52307879540494,47.82784606867438,610.9620169078205,1,1,1,84.44523570789745,0
28.781615915752248,46.60616971408501,616.435813136151,0,0,0,1.391923081820745,0
28.802210250750605,47.09797337442814,612.8222436186429,1,1,1,64.69569176236415,0
29.802732720747397,47.2035677660151,616.024292586281,1,1,1,44.76198669434598,0
