temp,humid,light,ac,heater,dehum,hum_sensor,label
26.041104851892346,58.15697621411553,391.55550637812706,0,0,1,49.718799023617734,0
26.090779741554897,59.158303563030145,391.078468286358,0,1,0,76.72782063787118,0
25.12901345597308,57.906094226573295,389.56325338707404,1,1,1,0.09602625434443901,0
25.51015481353317,58.77475926082363,394.44470282835675,0,0,1,24.401688482548135,0
25.583065700422782,58.27179866505053,394.5136611133301,0,0,0,76.02248976673248,0
25.19949888793557,58.3472338115529,391.15587496004684,1,0,1,74.64760648705034,0
25.35503158817895,58.713557835383234,392.1248863982241,1,0,0,54.9315490955308,0
25.925535581947905,58.769133642190035,389.5144502293462,1,0,0,27.903155397148062,0
24.788558957206533,58.08177960676484,388.65511344858203,0,1,1,9.078465977147177,0
25.992023554578786,59.595467294518386,396.1325177978519,0,1,1,23.023989146802947,0
25.602937079623615,58.36421769663261,388.75909959385666,0,1,0,85.67230017459167,0
26.604563827759655,58.28297265854389,385.105921409901,0,1,0,81.64312532652629,0
26.189687413641007,58.64855405303869,389.4639482163102,1,0,1,18.441613678316095,0
25.56886626187338,58.36831262687788,393.7858600288345,0,1,0,23.512009313690974,0
26.177055849826953,58.72819229759378,389.67353252614225,0,1,0,38.046704107258414,0
26.109280286184173,59.46412512227929,388.09098505116833,1,1,1,37.50602866373603,0
25.87929775474334,58.38602695857023,390.89134026125265,0,0,0,67.06021850225747,0
27.075846066333614,58.24556082957023,393.79196799280805,0,1,0,27.04976604786897,0
25.274714338252878,58.031794101525094,385.76274849201724,1,1,0,10.152559105688807,0
25.905108285720974,58.29966801396964,384.93152448045043,0,0,0,69.41716125892205,0
26.206195535922422,58.95838793203172,390.4907883944071,1,0,0,30.624755225495747,0
27.213202505508978,58.91652677955911,391.0815161238183,1,1,1,17.302484420770636,0
27.00692702108933,57.9592603720927,389.4486737691549,0,0,1,69.96062630228222,0
26.29999201989847,59.02381124039821,389.123907534525,0,1,0,8.812178011808736,0
25.209050984923035,58.57470569616465,391.0273754159576,0,1,1,68.72464569476698,0
26.18737577300511,58.92641946032736,388.39019138950135,0,1,1,1.5172472076882104,0
26.15435073267394,57.65527717910418,389.1283220749696,0,1,1,95.70144189594055,0
25.386325242842975,59.354992424471774,385.76687362670043,0,0,0,33.36020371038624,0
25.258643590924294,57.987893447757536,389.82725852693267,0,1,1,91.46456253192493,0
26.7841354352253,58.73424036844274,389.1997791376481,0,1,1,95.48885981424174,0
24.92996328015947,57.728459974376264,383.58939345423755,1,0,1,88.56714366612668,0
25.92754896672542,58.77399853506701,385.48640678206544,1,1,0,57.58797712409011,0
26.082305327938403,59.09654326842224,389.27311659471,1,0,1,63.906080995297245,0
24.665864227469392,59.18121916864151,387.63516000323466,0,0,0,74.25026692139164,0
26.223526064164002,58.82207802472114,386.23803954976853,1,1,1,26.61139650171903,0
26.48057389006749,58.67790258869974,384.8372930641821,0,0,1,43.27655470109361,0
25.615488579086126,57.77036483150619,387.3467987907246,0,0,0,95.66956394742783,0
25.83425342339309,58.34616510321786,388.27955213542504,0,0,0,86.83498963112116,0
26.359689120719793,58.79616422868721,383.7353933301238,0,0,0,47.70551509317609,0
26.100169401063738,59.095180043628645,390.9949154698922,0,0,0,64.19878278950513,0
26.183220930940713,58.22968233607782,389.66909824456235,0,1,0,3.9367890095965863,0
27.095429109319852,58.96849345086732,384.7643843310783,1,1,0,73.98481736930889,0
26.341994158583915,58.291733003966876,387.41730489086206,0,0,1,54.70341385233446,0
26.148735601141134,58.491167020434226,386.87434492754335,0,1,0,66.43002802902338,0
26.04515829718989,59.90069862187849,392.719271233903,1,0,1,40.69436693239138,0
26.04519667576861,58.92988642811597,382.5916248445023,0,0,1,6.902843679988502,0
26.387172985208657,59.39710681220796,383.6903982523415,0,0,0,87.66538864927152,0
25.943991228541982,59.19628166173799,387.1844130827989,0,1,0,26.586832481759405,0
26.048066739602657,59.356910967748604,387.87739480573885,0,1,1,99.95816764176288,0
25.598684204616877,59.137097338849486,385.36539208914377,0,1,0,19.07186183547077,0
25.758124939863645,58.68739813655351,386.0668986226679,0,1,1,53.421461481018795,0
26.29843378869627,58.91623128516665,384.3564126241204,0,0,1,92.78885438007207,0
25.78261581147835,58.93608038719619,382.3486167231671,0,0,0,17.839663201530175,0
25.624575697809316,59.196279590441,384.00799962487457,0,0,0,26.508968930931943,0
26.26356134576685,58.356537064908196,381.06724642966776,1,1,0,8.675744052113687,0
25.374992050181,58.65439137629185,378.5520389736657,0,1,1,11.00364250319571,0
25.810985884191002,57.919953569666376,384.21061441148845,1,0,1,24.470111586560705,0
26.070691616856305,59.7636008781863,383.222058031826,0,1,0,45.4422220460171,0
26.198777204583493,58.464243776989434,384.3213235384964,0,1,1,97.10335583893207,0
26.045276361039434,58.79929968390421,384.330347965989,0,1,0,75.43537697283999,0
25.662931321421325,58.714462042444495,385.03839149591994,1,1,1,48.90228097941323,0
25.089617790487598,59.482609170119815,380.77595499145986,0,0,1,76.68576954930819,0
25.217957722058586,57.91186223257417,385.0923644939661,1,0,0,28.866840880286837,0
25.81359463370744,59.19226352505401,381.39347848175225,0,0,0,99.22514973331722,0
25.960646349562133,58.12622856994189,385.77967864461425,1,1,0,44.10746313656407,0
25.456830967754716,59.152223402795734,387.37064506046016,0,1,1,19.17982701234179,0
25.32089201505272,59.36169878950935,386.34918938310415,0,1,0,20.29898066432323,0
25.14965564466713,58.39940776517955,379.75320321423493,1,0,1,83.24763950613855,0
25.85588550715771,59.20353141968215,380.61492727968056,1,0,1,2.3814821220085602,0
25.58636262993607,59.44735471325769,386.202052651604,0,0,1,66.13904782538644,0
26.338170977057718,58.38857988143125,382.91186799404977,1,0,1,34.891125783669466,0
25.404033087329573,59.315452860470835,387.9966703043227,0,1,0,53.22295824647397,0
24.875014671218548,59.2285316470639,381.58165013848526,0,1,0,39.47081111838505,0
25.863697191736872,59.66904433257225,386.75423098205806,1,1,1,80.81756809749119,0
26.20709943445778,58.93297351251339,378.5214018540301,0,1,1,87.96770315733629,0
24.779518076730277,58.49179429461016,381.8988417144973,1,1,1,53.767445466822686,0
25.67845542212749,58.73917774396582,384.6221923999127,0,1,1,98.61080185409206,0
25.4850456668231,58.66290393680294,383.7552607506259,0,0,0,26.0945362303854,0
25.267775807634788,59.3137484520449,380.4566848595874,1,0,0,55.29875665830779,0
25.439846526727308,59.86228561128379,377.5382702316119,1,0,0,34.66119731993547,0
24.94780473662748,58.968764743436715,383.8698624549618,0,0,1,93.90738048745423,0
25.894736860705375,59.32169960207454,381.27316773365476,0,0,1,37.9740857458453,0
25.772785040658377,58.37159128708088,384.0577743904985,1,1,0,43.33573278948579,0
26.44241939157406,59.36359760911462,381.5592080665991,1,0,0,48.79017228236838,0
25.782079659864653,58.4352213229411,381.3591959022217,1,1,0,45.73770574717114,0
26.504330795392004,58.80580304761684,383.80982612424555,1,1,0,97.96568809396123,0
25.711182548653603,58.99933344189838,382.74260787031415,1,0,0,9.675502501856103,0
25.59420091814075,58.635128076952434,380.39077189650556,0,0,0,11.854759766527756,0
25.648140230598838,57.68004655084566,381.8953936430006,0,0,0,15.977788041454888,0
25.29992220238139,59.08400648228524,378.36478371219795,1,1,0,26.463095268254687,0
25.270612905991204,59.164150249135666,384.13998552772705,1,1,0,90.73679568042765,0
25.236114326935994,58.47492621549264,381.82337438306655,1,0,1,9.0207738030196,0
25.138740554037383,58.94858349671394,380.43301638267525,1,0,1,79.34082731308352,0
25.288817063983657,59.533634955305786,380.9185909503379,0,1,1,43.29680872337205,0
25.562490413853673,59.179015696698265,381.11002099395597,0,1,1,97.58637119477451,0
25.65128708919163,59.14943686893008,383.10134532442953,1,0,1,14.881860977480466,0
25.136117595010198,59.35176280627991,379.5617029402788,0,1,0,16.50030335435666,0
24.67422273854555,59.348026353258255,376.88780050732237,1,0,1,36.33743603010801,0
25.087232220107083,59.22643377851422,379.38161686532646,0,0,1,8.828570937764669,0
24.98848675228931,58.617846246531265,387.1758596412381,1,0,1,1.8659881316714477,0
26.035391891563357,59.32842940942366,382.8889584980942,0,1,0,43.36234848166536,0
25.77553466429591,58.8931335854055,378.40430731280924,0,1,0,85.6391843630585,0
25.42267545366538,59.30855358152472,378.6869821777053,1,1,1,69.24707384162959,0
26.275223171023427,58.844880236867866,381.7757655515877,0,0,1,33.22884015673873,0
25.81748572748907,59.57090926059596,376.6820059649244,0,1,1,94.94187848454145,0
25.41709578699886,59.21942873588602,376.7915732791806,0,1,0,34.87576833437394,0
24.500241881705712,59.285926507721435,373.9613867501345,0,1,1,8.554039652634104,0
25.077596636817773,58.06328460650559,381.89759596511936,0,0,1,16.119429430785782,0
25.171122035100073,59.36116750074008,382.09309810376993,1,1,0,1.769600010573602,0
24.630035791553087,58.88337439762669,381.2023563052388,0,1,0,80.43173764025585,0
24.829109030619833,59.2561131005387,375.51828554203536,0,1,0,60.40339397956407,0
24.583541185426228,58.580998798984794,380.18349847934155,0,1,1,75.64294074570623,0
24.573478318129045,59.63180416122395,379.2839982386325,0,1,0,21.84500918143192,0
24.51549743427859,60.33733350000512,384.29488774717544,0,0,1,16.923245936833485,0
24.701648551851065,58.23251367995447,378.4342468805131,1,0,1,88.74920929177291,0
25.257990927287196,58.87044874800117,380.7578759105604,0,1,1,75.5350266753387,0
24.952595672396882,58.440458634273,378.7309891786218,1,0,1,45.37634716556765,0
24.797573105603867,59.059783233586934,381.1687104642428,0,1,1,82.31462275792185,0
24.82486794343915,58.00810084641037,379.5278870890865,1,1,0,81.75782891167148,0
25.89644486914098,58.67196141539694,378.582919556726,1,0,0,73.22632453392686,0
26.02591089288651,58.29709399804949,378.63105421416657,0,1,0,29.863943964210183,0
24.46313213142146,58.99971669524882,377.72897947967596,1,0,1,96.99494752701266,0
25.372679480087942,57.85074871712105,377.83656640719266,0,1,0,69.33883119291934,0
24.72258978669949,59.11790999857163,375.0467543433924,1,1,0,76.18126440182462,0
24.46679333258813,57.832464079336546,382.57653460312827,0,0,1,72.73381110353819,0
25.573880620849494,59.5854825911278,375.3809857489953,0,0,1,33.388301434873505,0
25.47442186108585,58.918131656153065,377.48617372904243,1,0,1,84.49497811079179,0
24.95310170805338,58.19749561271198,377.3870275593706,0,1,1,0.1059225433208133,0
24.67576466812841,58.6897926350824,381.88439877648636,0,1,1,31.149613923503583,0
25.256006609313676,58.66267274967154,377.62257965975124,1,1,0,92.05348696082571,0
24.64327751183632,59.07428185458718,381.9915423327804,1,1,0,38.95685604378916,0
25.120491430181282,59.292004495063715,382.9360532645108,0,0,1,29.187259310432665,0
24.230051193708558,58.261369904734785,381.75280320861816,0,0,1,56.13666261987144,0
25.003107024920308,59.14561271373024,378.7945479564129,0,1,1,29.661090508581378,0
24.84000384657939,59.26419301498093,382.8232967424732,0,1,1,93.65532371825974,0
24.67995772556991,58.5164537406373,377.23210864631847,1,1,0,1.6072196503215008,0
24.95983717764905,58.827057347731035,378.86423587698187,1,1,0,91.3173173301489,0
25.34926212105131,58.98734419110426,380.7101169634517,1,0,0,33.64175976797144,0
24.91249540921711,59.0315552245717,381.1144702240271,1,0,0,52.3974046034192,0
24.246859675394866,58.559816026832024,381.16546819541895,1,1,1,81.72024787072623,0
24.076259938046945,58.658228239673484,381.40091029199834,0,1,0,72.60118971241279,0
24.22308430708135,58.477815739228035,382.5115915170407,1,0,1,19.268430171951067,0
24.58774314523394,59.28505240434907,378.6716860398798,0,1,1,33.91562845742617,0
24.649339216875813,58.46853533690082,382.8094494394139,1,0,0,5.14463872910339,0
24.29579024167525,58.421154014893816,383.83365297903737,0,0,1,78.76456046947435,0
23.969814759256106,59.201424214658516,383.4409427650195,1,0,1,74.73654169156922,0
24.317949205429446,57.88304100883836,377.9816758475811,0,0,0,93.51940194128663,0
25.215286448794515,59.66138100201343,385.2785326988463,1,0,1,65.47982427179998,0
23.982415775460712,58.854445505113766,381.92996876198407,1,1,0,34.00588760272143,0
23.72466320320731,58.98208171276195,379.4231925211487,1,0,1,91.19719461679742,0
24.986734041371182,57.74595020789856,383.1933337102796,1,0,1,49.71253398822716,0
24.938682836645818,59.43409038148165,382.7365906897484,1,1,1,42.70463363958753,0
24.94734074621746,57.96316099737199,376.82781950582154,1,0,0,39.95554008316802,0
23.724557843328284,58.70368280666542,380.27245543327155,0,0,1,60.96444009370657,0
24.371763567221755,58.80736343589773,377.9534232085669,0,0,0,18.76763997950097,0
24.609653155609834,58.83048789149804,377.64313847818494,1,0,1,74.58256944386301,0
24.04972076685821,58.804245230414395,380.17183468859787,0,0,0,21.371334380837858,0
24.13894935586829,59.16006858836474,375.63685548047926,1,0,1,94.75063215015076,0
24.658605047445967,58.5485209935004,378.14084012723043,0,0,0,6.1727724451602795,0
23.735625009680163,58.636873682503385,380.245249843592,0,0,0,3.269436028200834,0
24.569175342815885,58.446084201354545,386.2393817655469,0,1,1,13.243987821951475,0
23.930984957969994,58.374870051755885,385.8065303449983,0,0,1,64.55529037985285,0
23.701833778636082,58.937862137631555,379.43275853779517,1,0,1,98.77070010527845,0
23.802051339006074,59.2809517670004,381.78288761552164,0,1,1,63.567663217834976,0
24.611795053118943,58.57367919246585,380.8858458798646,1,1,1,61.77747376248082,0
23.619801290339385,58.27499580435635,379.18184019214556,0,1,1,92.57432800474334,0
24.732225889338068,58.153738125227676,383.4558042571542,1,0,0,42.159830046782346,0
24.1762593622797,58.98979112385528,381.10843962261157,0,1,0,92.95686813639779,0
23.967098480447753,58.732154540887294,383.40268231234757,0,1,1,34.32711242180599,0
24.170205156048603,57.754824698664926,378.8314348329717,1,0,1,27.53215111448891,0
24.946408777687658,58.684474980097086,382.17529684336074,1,1,1,73.46873949766446,0
24.17226245401881,58.2518225806799,381.6167831531785,1,1,1,78.77536049875356,0
24.33514104649062,58.205107480057485,383.84803264360653,1,0,1,4.004596482619938,0
24.551825397724976,58.40779823964867,382.0897696655907,1,0,0,83.25686537192884,0
24.936453783808666,58.81599549779363,379.85179540745656,1,0,1,12.006031628221725,0
24.32907313951484,58.44719039132092,379.2423990929298,0,0,1,16.86699597099007,0
23.62961894484771,57.885532229712126,383.47938644748973,0,1,1,44.58646681691491,0
23.456999086403155,58.565835567505935,384.2341291250948,0,0,0,3.7334807199406517,0
23.433725369365394,59.10143685158057,381.7325359206341,1,0,0,69.89220386802091,0
24.16124924979256,58.54081013605701,380.82005466371163,0,1,0,67.69725685534692,0
24.15654589813369,58.62129376621602,382.5575018887012,0,0,0,87.40238649570308,0
24.6945114241638,58.911305726847615,381.5808255712389,1,1,1,6.665997560094173,0
25.00506371987626,57.89043699700245,384.4770223349236,0,0,1,69.51670716998224,0
24.348974367376464,57.53930514848467,384.1978261514751,0,1,0,97.97849850771992,0
24.264152298946897,57.477528072651,382.45151903131966,1,0,1,94.06432389356935,0
24.30004046339012,59.12866379502589,384.2669665134234,0,0,1,28.37244591348317,0
24.26274176239889,58.35429477311783,383.7315734540481,0,1,1,60.79088623233716,0
24.603777364682617,58.021304764703196,378.79895281524085,0,1,0,61.06533724802438,0
24.130548216528872,58.087592777435376,382.80936151457263,1,1,0,81.42539950191359,0
24.071627415330706,58.762408639600785,383.5603055175063,1,0,0,96.43904799682458,0
23.457059538273306,58.08249574452298,381.55582384739483,0,1,1,92.86152230178921,0
24.03466722450722,57.90900774633797,388.54461203989547,0,1,1,34.42079505748544,0
23.944003134309167,57.99378820765544,387.30435525672925,0,1,1,88.44905956891456,0
24.082043144959805,58.14608711112604,384.00728902977164,1,1,0,65.4556888779541,0
23.90473376062779,57.57314718191287,382.3363507748932,1,0,0,7.636687085651794,0
23.32267594709605,59.238956478236425,387.4630551387198,1,1,0,9.027905961022586,0
23.776639559961502,57.367268192491906,384.58672816480913,0,0,0,2.957098590974594,0
24.30892521695932,57.69797221758324,383.8808036529368,0,0,0,15.537144993380913,0
24.62902171064442,58.30482983274687,385.84773918154457,0,1,1,99.55383122385052,0
23.72636965132399,57.51483166210071,385.89653488934954,0,1,0,73.60334725340239,0
24.624001990409052,58.079600583131445,383.7441155479874,1,1,1,22.297766533129483,0
24.193355539012813,57.85102347947687,388.6231644784523,0,0,0,74.73545087894425,0
25.064617857908264,57.558144775465216,384.993639795062,1,1,1,37.41266501684591,0
23.519094072320918,57.33391629925319,389.7361002297665,1,1,1,20.045557606330355,0
23.541465184190656,58.859693821970176,388.43231513697106,1,0,0,52.99210032459205,0
23.528836516448937,58.24303059915603,386.5573749354345,0,1,1,56.41173875660409,0
23.512522741330493,57.77431098526695,387.3252827535987,1,0,0,58.685597462734485,0
24.468750508843062,58.09963569393855,387.88102689893486,0,1,1,84.68333009509813,0
23.750482043071223,57.90080032907598,389.69935090884996,0,1,0,98.70467439053535,0
23.9524508258487,58.251410207346325,389.44062891692323,0,0,0,4.1602653544908,0
24.637265195079955,58.01538094765176,385.54760228154936,1,1,1,47.42109981735142,0
22.712053935875232,57.99574832288624,388.8765799616141,1,0,1,23.36984896957164,0
24.232976451591263,57.12358213045661,388.2814335819383,0,1,0,44.133453569258485,0
23.986595277792855,58.342075033621136,384.5323047763271,1,0,1,19.984073395042724,0
24.02841887074514,58.422995724638895,387.1648739828534,1,0,0,48.98297866181155,0
23.725126907588308,58.037828961309195,388.0154711566183,0,1,1,0.7191468373478727,0
24.49474965350294,57.969365083855905,390.9426868182583,0,1,1,91.37049744741616,0
23.16816849235652,57.5006268301817,389.50304680621673,0,0,1,62.9197206061057,0
23.436252723552364,57.39489149563345,391.38711606493257,0,1,1,39.22035208860819,0
24.51347270378605,57.55337576289953,382.04442614153066,1,0,0,37.50667665523662,0
24.49891420929908,57.445565217436744,392.9007909722807,1,1,1,11.7960566695408,0
24.462610139666264,58.34495482327444,386.219039035981,1,0,0,17.9898398229403,0
25.098852072952244,57.90093041500607,391.5098290364385,0,1,1,82.70936479820811,0
24.136091975852327,57.49287309162094,390.6409950782411,1,1,0,34.51514929931605,0
23.48276842330276,57.67136255155099,389.4614187757685,0,1,0,12.81536111363506,0
23.70636110691881,57.085703757122374,386.9777147708976,0,0,1,71.78660845607138,0
24.07988461408918,57.44657591392606,386.82207655286885,1,0,1,10.237363832078096,0
24.758340320591266,57.146902544607656,391.9682101483616,1,1,1,54.33495368218778,0
24.098649368804907,57.825946695472275,389.42480366809883,1,1,1,13.742034706052863,0
24.95729587877401,57.86665695728182,389.0828030524637,1,1,1,31.910909551271704,0
24.168707694350612,57.78819094874464,388.7113178384505,1,1,0,42.1598692574508,0
24.720648864733075,57.93705876483973,389.57021352048656,1,0,1,19.716032236427882,0
23.617003137412294,57.59216041392088,385.6128327935133,1,1,1,20.194792048593357,0
24.658693377987966,57.64132056429965,397.0364353995213,0,1,1,29.584964717926177,0
24.727014605235482,57.9293872836348,391.9417394879029,1,1,1,2.9083879018544256,0
23.975797894448906,57.567547910569324,388.80690644724046,1,0,0,52.4147086594536,0
24.407507843354082,58.24682396739892,390.20046207728933,0,0,0,33.68416436077286,0
24.365393827503716,57.78639568042538,390.67471195779143,0,0,0,65.68808951671525,0
24.628273759549955,57.31815803817359,395.72622074943047,0,1,0,27.737975238239223,0
23.522169458052115,57.966512631767735,389.7378216757992,1,1,1,98.51799091747641,0
24.372379272789974,57.333165646353926,393.7980521236757,0,1,0,29.895690064333458,0
24.57096897019045,57.84112848310541,389.1227850588487,0,0,1,92.48913356885342,0
24.40599174432259,57.79808791428239,392.55095271600834,1,1,0,9.738103555418508,0
24.779441816209765,57.40898611573119,393.0968947233471,1,0,1,14.825364477542857,0
25.30096242333535,57.58375460608162,389.34817649273947,1,1,0,13.886204121860557,0
24.746378845718354,57.56377680702341,394.0225378746582,1,0,0,75.88026295632494,0
24.46305988268574,58.01877068640212,393.76990492015204,0,1,1,15.528998186158848,0
25.067552453564446,57.72838226735671,397.4245141259645,1,0,0,87.7997988250873,0
24.11197027348067,57.388074808735375,395.8925097174644,1,1,0,35.90168572777769,0
24.704540808263182,57.91883685158368,390.78500333235644,1,0,0,68.85410420100804,0
24.25481851865112,57.66274185455823,392.9956390424686,0,0,1,32.73327463482572,0
27.196623621976457,46.92697332265921,595.6490117970592,1,1,1,1.5915247010696687,0
27.652630443856843,47.897384568294456,597.4539192911351,0,0,1,68.2973301084695,0
28.943546256308817,46.68699743386419,596.2445477962013,1,0,0,13.641910048886995,0
28.037504447109775,47.68742273084169,597.9381110140513,1,1,1,60.60329441115354,0
26.323011842904307,46.889449863857976,594.305067523883,0,1,1,86.65100180239433,0
28.16392875067109,47.28046953782217,594.9270741294655,0,1,1,49.6083787495361,0
27.477463421916934,47.150911723826,594.6593001257277,0,0,0,17.60058771144998,0
27.74586449371285,46.98270515818488,594.8820597580541,1,0,0,61.712038604582276,0
26.904114936521708,47.174379930044225,595.0046691579884,1,1,0,77.14049733034176,0
27.53331741705941,48.22315113214516,591.7539717933942,0,1,0,73.5758358807906,0
27.46171022312471,47.22342039619078,591.7015622832132,1,0,1,10.802538924997817,0
27.205115949405275,47.480296229989605,598.2584103206528,0,0,1,95.52626625389779,0
26.700471528453278,47.67337182214097,597.1955324829185,1,0,1,33.30658273484769,0
27.19340207941182,47.45078725841702,599.9380102334828,1,0,1,44.98975320372227,0
28.018505558019108,47.068598146561534,597.6934471264972,0,1,1,32.29776009894809,0
28.711177427615656,46.96653548983613,596.1781141173517,0,1,0,66.74491534684365,0
27.665355531128206,46.41789480412917,598.2362650160328,1,1,0,18.798632841351658,0
27.58811085115261,46.865858392485485,595.4829417922642,0,0,0,34.39306756033622,0
28.029200775111953,46.408996246419555,604.8021916238126,1,0,1,39.540851541130685,0
27.602311298278856,47.14601777252654,599.6110902574745,0,1,0,34.8017220741361,0
28.8148376270182,46.87463128997696,599.6483412683903,1,0,1,79.54221088849663,0
28.21454045628813,48.14148396136745,598.6654013278978,1,0,1,23.05315766865815,0
27.492247574271445,47.66509472449569,594.3849442107976,1,0,0,96.7581927145749,0
28.326386948939778,47.26201685279695,598.9216548600319,0,0,1,94.04974370623681,0
27.69916464063351,48.12728930393446,599.287231407496,0,0,0,17.243939035514877,0
27.214440293782985,46.518574754743746,599.8955319786259,1,0,1,71.63931387169946,0
28.073991947934708,47.02865094467166,604.6167131481401,0,1,1,99.16001369757497,0
27.85856850011169,47.39281624038203,595.5030038843527,1,1,1,36.17159103246143,0
26.857415523502144,46.792462290454004,603.9009049854112,0,0,1,29.318781526183102,0
28.48507609385442,47.144748651252954,598.3214007723897,0,0,0,74.92310966395107,0
27.732625797254606,48.1709533535057,600.0402430090746,0,0,0,3.26073659685715,0
28.765603715591613,46.64646195737861,601.2653775451892,0,1,0,2.215771634309105,0
29.16491305120741,47.02446746233399,601.765810913004,1,0,0,13.354616795094621,0
27.95805264219262,46.8927747193438,600.2089822860249,0,1,1,33.78179048908076,0
27.56123438747698,46.84925544430961,606.234356308158,1,1,0,50.52710917628895,0
28.45886012240198,46.571580561126495,602.1245685954101,0,0,0,73.27495099961043,0
28.222655491586767,47.37822639267007,598.7394928717869,1,0,1,31.718372929480367,0
27.95521570143744,47.98041558524713,608.5489214570828,0,0,1,32.27008790866378,0
27.968607812104135,46.66638362205736,601.9583730258647,0,1,1,48.10797945215513,0
27.81880611499345,46.88903378625486,605.1396190328339,1,0,1,48.13079800366021,0
28.616450526609178,47.75905282995681,599.1364299023346,1,1,0,58.985062038885815,0
28.76459278669083,47.241928536897255,603.8562174609151,0,0,0,95.01542368237594,0
28.954844162421292,46.7127093805614,607.0086106505747,1,0,1,3.734277606334424,0
28.762728481192323,47.29810763853352,594.6861898328293,1,1,1,54.820214395846456,0
28.806835097632437,45.949398298768806,599.5886861760671,0,0,0,11.552216198076037,0
28.17573307057646,47.25292975998018,603.2532921682566,0,1,0,15.011988409886435,0
28.701706308344512,47.167383926997374,604.04865559835,0,0,0,44.03021824213524,0
28.10152723170434,47.58921601403281,604.7019872573978,0,1,0,64.3309575225816,0
28.060956809408843,47.03853900551054,601.40938252395,1,1,1,94.3057548092922,0
28.747271565454337,46.019180581943644,603.1609750885121,1,0,0,59.75934222505628,0
29.705637472886643,46.45109444987429,597.527679406866,1,1,0,82.88813031145435,0
28.560013657206444,45.8397476593916,607.1533979816487,1,1,1,62.45659852790643,0
28.89836760302919,46.50618753774641,609.5110901585539,1,0,0,94.95533925738637,0
29.111219843806804,47.33494709733486,604.8834544047623,1,0,0,92.08242388288753,0
28.04706472119305,47.661075502277356,609.6670538487037,0,1,0,34.070928414942614,0
29.61949321428557,46.975872745100844,606.351146331059,1,0,1,72.01874152686834,0
28.07814469380924,47.09760774938506,603.1236088064911,1,1,0,67.26404888027359,0
28.076510193211526,47.102789824665614,606.1153977937129,0,1,1,80.0026845776058,0
27.57066438394686,47.05674837228045,604.0265322870928,1,0,0,97.15925369837646,0
29.272502089008842,47.18599486664667,608.8102968164245,1,1,1,84.34127190374035,0
27.9220486777751,46.23430813644883,602.7145636918408,1,1,1,32.77251398169597,0
27.740050411840098,46.21739924300103,603.0060639671226,0,1,1,73.14552643593751,0
28.985521252978415,46.93318560105847,609.9848074222052,1,0,0,70.09289081629053,0
28.048872473000067,46.88649461159486,605.5024200214815,0,1,0,60.13586158114125,0
28.40300953515748,47.02226579773376,606.7037573169134,1,0,0,51.271897406679244,0
28.552112799169606,46.45597175446796,608.9594204141993,0,0,0,70.09711946441504,0
28.46443247247208,46.624740927206005,607.0965916838065,1,0,0,72.24450529816664,0
28.49091955760584,47.72028608979492,605.6129363494149,0,0,1,89.1196837407631,0
29.19455033807755,47.448052588631654,605.1485537424878,1,0,1,90.37353626874734,0
28.418058887033013,46.320361513290116,606.3965981352186,0,0,0,88.39353773471107,0
28.95423682771615,46.86326870162463,605.6531367813842,1,0,1,18.833239373837063,0
28.758585857004576,48.392342733705306,608.9883468134286,0,1,0,26.184978148514226,0
28.70275644688494,46.87191963414507,607.1428873939158,1,1,0,99.43670079582007,0
29.376242637350916,47.13721125899766,604.3734154356988,1,1,1,40.90061357285002,0
29.155018587887316,46.42134632077274,612.1502157534277,1,1,1,51.764120913685005,0
29.534505865683915,46.61616017587632,607.5791615663386,0,0,0,86.45342081011118,0
28.729566675722648,45.82793638949982,610.3421250925476,1,0,0,5.627340974884798,0
29.20073972326019,46.95041951246705,608.600210282696,0,1,0,4.965866788451745,0
28.935030032718107,47.15284978651242,608.3589926496074,0,1,0,20.181045380838825,0
30.081567345979767,47.51621895783351,608.9374575089942,0,0,1,73.87988777924032,0
29.388075417225725,47.23749499344298,607.669197610924,1,1,0,18.043547132395176,0
28.165905489355385,46.35683002532326,605.9979653196116,1,0,0,73.7707512152264,0
29.535669846222184,47.11260866294078,610.3634529277708,0,1,0,63.86451841129534,0
28.788439873439515,47.199629086568855,610.5507757439631,1,0,0,22.257906843597407,0
28.68030389909255,46.29021839135719,610.7629513265331,1,1,1,59.034250262546685,0
28.481569174588184,47.03392426908583,613.2469962564608,0,0,0,55.90487550706089,0
28.199859230016482,46.76292787653072,607.8326449820327,0,0,0,37.96667472829789,0
28.705173379270626,47.046305699257566,612.3106160427859,0,1,1,63.95134056106644,0
29.54980175054213,46.72837824980637,610.5762440861466,1,1,0,86.58093205625104,0
28.83987551880183,46.8833966605306,611.6477160888389,1,0,1,54.013896932920765,0
28.325534192040262,46.34887015365858,614.4239740600013,1,1,0,27.667932385243954,0
28.044023557644195,46.58592960981946,611.4012852235568,0,1,1,48.79322544387439,0
30.159457187517724,46.84252617892903,611.4923489329532,1,1,1,0.6173531927734177,0
28.706027248934404,47.15299736707311,608.9226000083274,1,0,1,33.566884937438424,0
29.077048678355066,45.90404708024865,607.4283223259861,0,0,0,85.65345210650938,0
28.648742915744286,46.9696936114997,613.3410980586573,1,0,0,77.32046503153052,0
30.02433650993805,46.3870806723233,611.2907755642136,1,0,1,46.311328613364346,0
28.211337625220718,46.80912539635304,612.6958441299913,1,1,1,0.42789544610761787,0
