temp,humid,light,ac,heater,dehum,hum_sensor,label
22.939752673258592,65.4721650924821,260.4840352470012,0,0,0,66.84388038353353,0
23.250891712170887,65.42096946631376,261.62796849899973,1,1,1,20.49646739730735,0
22.747603871585824,67.28624092393225,259.291494276001,0,1,0,56.05021234577915,0
22.90746341751771,65.99517080834696,257.51787064573654,0,0,0,2.5078554051337965,0
23.26357379871845,66.27974513795267,260.4298372617093,0,0,1,57.20605093851982,0
23.52281808219986,66.07731451379794,262.5864654708116,1,0,1,34.7084953354615,0
22.059015119014514,65.93190657201853,261.64139297664724,1,1,0,71.19210011648426,0
23.159418808311365,65.98216778146488,256.11322736136,0,0,1,89.17991086845984,0
22.279098562161373,65.48617525387576,262.86186823901045,1,0,0,92.20465221087372,0
23.428981569854773,66.31783216311072,261.5301541077389,0,1,0,99.19129046221447,0
23.181338719673146,65.42101161734499,262.5845188161391,1,0,0,92.12649628649712,0
23.02067896425815,66.0132418538205,259.9606500279855,1,1,0,8.106681332494048,0
22.217423272111244,65.61026367063126,263.343426587068,0,0,0,58.94978450955202,0
22.712253565170776,65.84904112331336,263.1197478185768,1,0,0,76.96281145924942,0
23.11493216902496,65.08278170846802,263.22509647093455,0,1,0,8.454155638952887,0
22.07883301181717,65.68867629589529,258.58924856983754,0,0,0,67.38773856508115,0
22.5769563736388,65.8842750840624,262.71378050390143,1,0,1,14.818165025060281,0
22.79779591363691,66.18203457370781,259.0140692318994,0,0,1,77.61271978814456,0
23.27825995798473,66.38367800457733,258.54172718244075,0,1,1,38.10073299704552,0
22.60661046041378,66.15722170909892,264.69145573486605,0,1,1,12.324545372867245,0
24.205522492118117,65.13765204560148,259.7528631021891,0,1,1,94.71113238738924,0
22.602285057227178,65.58751721605599,259.7912308900639,0,0,0,99.71382068114228,0
23.022753830637228,65.2811679687835,264.4134864268975,1,0,0,39.002454031766234,0
23.899162218206687,65.36604257440311,263.4232306136574,1,0,0,43.5618043268119,0
23.283940576673757,65.55652897327195,263.8731014044471,1,1,1,75.90725380016787,0
22.655798020080393,65.6690528372208,264.55265614238283,0,1,0,29.812246911467167,0
23.116390393342286,65.98310118990672,264.84771225555835,1,0,0,1.5811450501356683,0
22.498456428482857,65.46328110441839,263.2509595161726,0,0,0,35.410802615416905,0
21.961936435032687,65.70185298612654,261.3291521995608,0,1,1,70.17023693107183,0
22.95962064538786,65.13212453465908,260.1821921111151,1,1,0,55.557035255294615,0
23.785099858352837,65.29533643635618,260.89487733059224,0,1,1,93.83392174710649,0
22.962121283504636,66.02557393273351,260.3643307057627,0,1,1,22.005353400320203,0
23.700664473558522,65.05746082103782,267.2902139784726,0,1,1,97.09675519162916,0
22.594896515324784,65.13253930768467,263.4313696177422,1,0,0,76.3763841264141,0
23.105542039311317,64.80110244578256,267.05029679644963,0,0,1,67.31863353480281,0
23.61340017229975,66.14865441886866,272.69210487481655,1,1,1,11.924158857060007,0
23.687283294963404,65.27840353714002,264.2123389270488,0,0,1,77.40932917716073,0
23.408779262333503,65.257803779662,263.3342496711635,0,0,1,54.78090021536334,0
23.797140828092076,65.81539240902082,265.72157485919894,0,0,0,60.4954537436271,0
23.654337356014846,66.48816657924112,266.11519346953673,0,1,1,25.244948097000865,0
22.6869777570258,65.45002289983339,267.4906754476894,0,0,1,48.35138034761566,0
22.96569135978603,64.7335398172359,266.3269000115965,0,0,1,71.48048912809955,0
22.839046357844836,65.2793252746097,265.6113313775283,1,0,1,34.07199407800513,0
22.333065993415993,65.76614895371073,265.14449688331786,1,0,1,10.804943436269554,0
22.3641978105774,64.55802898018894,267.92797485446226,1,0,0,17.915172005501223,0
22.54773706827347,65.33184251842961,263.9838822197435,0,1,0,27.96436518028502,0
22.065791497996607,64.8416602427296,263.6426331430384,1,1,1,75.96347222735959,0
22.765896368469463,65.2135172509137,267.1645395211336,0,1,0,29.315720292012514,0
22.254018850916385,65.39465627512932,271.26738755530704,0,0,1,78.08238033894627,0
23.36126656663239,65.02526159297203,264.9407711595208,1,1,0,98.08711341070236,0
23.805815803183147,65.52412519745045,271.80784252675585,1,1,1,17.266093556187023,0
23.504720953222577,65.4455263346686,265.35805121553705,1,1,1,38.38044675239433,0
22.902814801550647,63.815920190165244,270.4886477628983,1,0,0,77.97705555363137,0
23.466597120990702,65.66361207459448,269.4379739489432,0,1,1,76.95394030225249,0
23.329821984743862,64.9479640788685,264.77944020739784,1,0,1,74.31371622493769,0
22.627338027463416,64.42264359138456,268.37609738409975,1,1,0,29.698759307523794,0
22.85983074476481,65.2242282974704,265.9917029658991,1,0,0,65.46447682663702,0
22.99569693928701,65.77509802455504,267.43458778923764,0,1,1,49.536043584036925,0
22.2778477807304,64.32268487965977,267.21161006920426,1,1,1,53.626620568462926,0
22.440173422419583,64.8964249358225,269.77792920131253,0,1,0,29.99249378728721,0
23.10188534422919,64.95807843152348,264.4830211612638,0,0,0,83.53992690989512,0
22.251404361005147,65.12457765794117,268.1614511466257,0,0,1,3.417094914662111,0
22.166200598818044,65.10029010048487,265.0025464949889,0,1,0,1.0798565381169078,0
22.83915752393479,65.11746869373648,268.18100488324586,1,0,0,27.391560226334832,0
21.85131065704569,65.90275502730896,265.56953937752587,1,0,1,45.56393166076895,0
23.339609015643195,65.69980430077082,268.3693425970113,0,1,1,54.686576075476346,0
22.46453825163365,65.5465461112395,269.63530414546216,1,0,1,51.12157265842715,0
23.21024306777036,65.67924439974401,262.60373752579574,0,0,0,7.5063207143599815,0
22.797294150718127,64.72533398237202,265.1521302359371,1,1,0,72.13480095452005,0
21.530947137511184,63.842867831356884,267.498350003884,1,1,1,43.95432688878264,0
22.66918670136953,65.3934401586309,267.18769276087966,1,0,1,67.34125870670755,0
22.255834258679826,64.47432812245486,270.4514977801375,0,1,1,6.993689710050965,0
22.55909520259424,64.83092689962223,268.7555733618965,0,1,0,16.6517009222234,0
22.989887785591367,64.88295751744002,264.93053026423644,0,1,1,55.31662356597272,0
23.12783472970586,65.52157546034002,265.11153048227305,0,0,0,60.35430861749168,0
22.966303505507106,64.96259100338203,270.9814204280848,0,1,1,97.96274543653549,0
22.931161068524332,65.1976622619355,267.56360185946073,1,0,1,65.43076613556435,0
22.892191369341347,65.13962323549467,270.11577148947384,1,1,1,84.14848787654343,0
22.076410150820983,64.72068667548211,269.7229980195652,1,0,1,13.06721646903063,0
21.896746154272734,64.26750949828286,265.6987347979537,1,1,1,26.02108888006953,0
22.07962015987613,63.82093118181513,269.7199710658319,0,0,1,80.97570268947676,0
22.600109632090604,65.37605401578068,268.9176328223765,1,1,1,50.30727789600784,0
22.703699996658624,64.85348766265368,269.17773458005183,0,1,0,69.13829928203738,0
22.757294136351312,64.63599382541676,267.7001368949108,0,0,0,98.0700352912818,0
22.928651716890155,65.13217888982817,271.96177045259265,0,1,1,99.19849660793804,0
22.54645518447532,64.70566499201641,269.5357897038556,1,1,1,32.621468732365656,0
21.982756164512598,64.3875067199948,268.0172753680942,1,0,1,52.9940676628082,0
22.581453382852732,64.6764872145842,269.3143440213499,1,1,0,57.23943750033005,0
22.82538464076599,64.64802823534369,267.58406978213213,1,1,1,77.97996558223507,0
21.824074679618292,65.19344144275615,272.2794760535864,1,1,0,80.29700774517696,0
22.999324893892723,64.9435615893573,267.58803227934357,0,1,1,77.39012951149034,0
22.692989181411303,64.94999264063267,271.25088099646024,0,0,0,76.5426955867426,0
22.773371942736006,63.834636441071055,269.52538800275045,0,0,0,35.11958462354278,0
22.336976546481697,64.44225807223725,270.5732609654619,0,1,0,11.206656640563995,0
23.35582113138089,64.0108408336801,267.60242449278104,0,1,1,6.659697627660998,0
21.998268492615914,63.59021056535874,271.0680249865551,1,0,0,41.78117387218445,0
22.7589067204228,64.35916551216792,270.94368321245304,1,0,1,55.48702943157525,0
23.252499213971365,64.24786319307648,272.4749055680497,0,0,0,57.0007928255826,0
22.255914887521694,64.92517544244672,269.714178532878,0,0,0,97.06663800573806,0
22.085025796251404,64.91463354098023,268.90117681411925,0,1,1,31.15083547990927,0
22.612383487984182,64.90974944763612,267.73703809723406,1,0,0,42.96079927561078,0
22.628170533191525,64.52464030279752,270.03859833088467,1,1,0,30.547137387378587,0
22.11286915107842,63.79608981737168,263.47738721318547,1,1,1,76.66516276145464,0
22.121571146041614,64.00542640781765,274.3762530133,0,1,1,46.35404721883953,0
21.938900542631107,64.1575976591237,269.1408017631757,1,1,1,70.42049403059075,0
21.84455574168486,64.31642628682879,272.25734388752625,0,0,0,80.82466526654304,0
21.8051149803073,64.49016197826141,270.6885675522243,0,0,1,19.06576729288263,0
21.06499911733509,64.38980178835189,267.3127941449411,0,1,0,86.07303354173928,0
23.065273046107986,65.23433927808946,271.9384222280087,0,1,0,84.48079128408918,0
21.24670819086224,64.69739301706113,270.3045448657491,0,1,0,12.182404284048499,0
21.559953710982935,64.31461242116399,267.5023791792982,0,1,0,86.54911109960632,0
21.569246754947535,63.89324835704075,271.11106074856997,1,0,1,7.685236568755894,0
21.897005544918393,63.74536465029399,271.23050879478063,1,0,0,21.286826461738308,0
21.55062614031081,63.979379166945584,270.92565880904283,1,0,0,4.768390492737451,0
22.111670213129727,64.1295504807968,269.4555208066136,1,0,0,17.67877916910837,0
21.252305055582926,64.90486592726211,269.86411618498965,1,0,1,0.37346319687834306,0
21.44322491342021,64.56424341021861,270.70415819618415,0,0,1,88.06531026242574,0
22.394368368147514,63.89829155934165,269.43037208785984,1,0,0,12.672360549451355,0
21.261605394092616,64.86317008198736,269.79101354661884,1,1,0,72.20949133708933,0
22.565409849666157,64.45863613594129,270.61529508830733,0,0,0,46.62762041637828,0
22.23363288999753,65.01388562329086,267.5626923800184,0,0,1,11.110217191849648,0
22.1044503947109,63.73520815866147,265.68014572371277,0,1,1,64.5239802854339,0
22.729146424004245,64.20974494783484,267.06290626753514,0,1,0,86.83140670934122,0
21.846927166373998,65.30993000641558,268.847581191718,0,0,1,18.228702976068135,0
22.123361216039665,64.56619350714985,266.95653743978085,1,0,0,22.720619830040654,0
22.86542867907356,64.18824652147009,272.4216246390495,0,1,0,60.27411285294168,0
21.81606262678013,63.64919366532668,268.0634293171053,0,0,1,99.10169307818258,0
20.713809593483358,64.14046090098293,268.9897367542153,1,1,0,28.730939801562517,0
22.15249306973614,63.134699644996935,277.0531238480703,0,1,1,69.37511433506555,0
21.342175083097672,63.781483169990565,266.6815764000416,0,1,0,81.90542397465937,0
20.759598237200162,63.97846391071449,269.422670123364,1,1,0,67.9203940801043,0
21.27022439792068,63.95554787102926,267.97633305521333,1,0,1,51.136256645956145,0
21.564325220431826,64.13717408233126,270.37941893908146,0,0,1,45.6019069270897,0
21.145337709033697,63.91459787000705,271.84929044745,1,1,1,94.70832444983695,0
21.122603342329604,63.74933044316878,271.13566085183476,0,0,0,5.952833676630387,0
21.316368862308053,64.39666430825402,269.7742135853406,0,1,0,17.42382237277843,0
20.670830238773842,64.6986962535532,266.56484743426427,1,1,1,56.54106332225989,0
21.795753805548692,64.52473721649105,271.18975978435464,1,1,1,71.0681844589251,0
21.564460998084854,64.27066884939416,270.3762714714349,1,0,0,91.04596884632764,0
21.34003088174912,63.73068257725764,273.7686044610673,0,1,0,82.39623104574125,0
21.343559025920296,64.36083552370371,270.34587196541344,0,1,1,96.63738639745554,0
21.46464165347875,64.00518386697202,270.29546855199357,0,1,0,91.8540882550648,0
21.322377877998846,64.72752040714838,269.1300984037265,0,0,1,92.79651129808526,0
22.05994779474595,63.912572623265206,267.0515500809813,1,1,1,34.023512504471796,0
21.25634615808898,63.93744235007325,270.6610260771344,0,1,1,96.70878287331503,0
21.89793327825268,64.4492191340311,268.9439313853143,0,1,1,39.83039364051956,0
21.51461947265978,64.62373754885526,268.70688699982816,0,0,1,83.05300986821412,0
21.25306554362638,64.9403594923904,273.83334724388055,1,1,1,35.13033422850322,0
20.56005325215468,63.97132865862156,270.12754276242754,1,1,1,37.92469734440069,0
21.27922658936624,64.53770526772888,266.17211539303923,0,0,0,51.22498289401588,0
20.195625923026796,64.28741438553601,266.991483717909,0,0,0,20.5539958400465,0
21.165542280483006,64.26080957110547,271.671893110828,1,1,1,54.04006194152796,0
22.50686202456224,63.64651404630817,271.3406173695325,0,1,0,95.426401409959,0
24.457551933848816,56.50135177930807,414.74821633483896,0,1,1,45.82803831396467,0
24.933461219488184,56.259576584167014,418.4503844099227,1,1,1,42.049701268437836,0
23.708500689953908,56.8520157140874,421.74842362006433,0,0,1,17.137674478420873,0
24.399784207376843,56.31862718672815,421.0118922689859,0,1,0,73.7817231530959,0
24.2516713379136,57.4524623712757,417.3285399344202,1,1,1,38.08922522076181,0
24.556111829752275,56.70599191273562,419.02814653407955,1,0,0,3.434778755452117,0
24.571595695159886,55.911404854021576,417.94736103835254,0,0,0,59.720691886488076,0
24.215676858744466,57.16591027672451,418.2814047809637,0,0,0,58.52362730627233,0
23.728772836167522,57.540560834015245,421.3423209539445,1,1,0,91.99023825653228,0
24.320286215048895,56.97555601166898,417.349175394866,1,0,1,39.07057099866327,0
24.279862942915607,56.7371907451814,416.78825919539014,0,0,1,96.936756755758,0
24.433370668928482,57.28998462856355,416.4326837241809,1,0,0,46.83883726794733,0
24.19399152807133,56.43522901771177,419.87575939136315,0,0,0,83.55227921941733,0
23.493219473314657,57.41071296924705,413.7196613562175,0,0,1,88.77662425901097,0
24.046866403586755,57.044260557604616,419.0293491161457,0,0,0,37.26137757468345,0
24.119988320893157,57.82002751865852,419.34708317695015,0,0,0,88.0415165514578,0
24.522256899493907,57.36874699166291,417.9995095627539,0,0,0,24.815267995691837,0
23.565350591293203,55.90506473571,414.824243095024,0,1,0,40.99005194816744,0
24.549896621693602,57.34170905603513,415.0816485772076,1,0,1,30.496501130683708,0
25.024407378566718,57.07333860556523,418.2694793990574,0,0,0,12.824692262456338,0
24.3580745925599,56.92224086721355,416.29969698272083,1,0,1,64.20678094051111,0
25.21195325391497,56.854531822249896,413.3204810492702,1,1,0,16.402637794523578,0
23.770327429538185,57.09612712283927,416.0169942215373,1,0,1,46.199086240558884,0
23.437148953259182,56.53576034476138,418.98362695820765,0,1,1,79.55833884344835,0
23.889610880900385,57.115350474708634,413.3985613668308,1,1,0,13.110580008834539,0
23.64623672422091,56.573836444614955,413.9828768669342,1,1,1,72.98248917086518,0
23.866898574692616,57.127748717592354,415.7219833231988,1,1,1,45.14577038540385,0
23.949377509216024,56.675397802149455,416.2841427261644,0,0,1,37.74966695287919,0
23.43588701197214,57.10362609246764,413.68551480228297,1,1,1,44.27232527241721,0
23.96219205888528,57.81433361981055,415.21996986034594,1,0,0,73.89765841141534,0
24.282501153572976,56.285887862837896,414.2171516432151,0,1,1,93.80612801594272,0
24.16750632835051,55.82298403426355,417.64101738945556,0,1,1,74.38377874017732,0
23.947577778508556,56.95571167990265,410.29861816290975,1,1,0,2.3148976513227226,0
23.376635822656784,57.01476807097078,417.90774069317246,0,0,0,26.319129950534847,0
24.454720437871515,56.982760007811,419.1332711289528,0,0,0,72.8202316236981,0
24.192391028273477,57.87516799484802,414.19289947990484,1,0,0,56.0595423509745,0
23.10884251655234,56.99291159635805,417.6708201020037,0,0,1,94.01905448980524,0
23.974180669510186,56.94109873030906,418.80688959133283,0,0,1,72.78585834850266,0
23.422257239956704,55.996325072297644,414.0560839681041,0,1,0,11.556524912936128,0
24.20316469037785,57.983149311506786,413.37695756164715,0,1,0,47.38901584825983,0
24.1468756401397,56.56199546592693,409.07677881142183,1,0,0,27.309835594174004,0
23.18238811839513,57.39384308220833,412.2417962311049,1,1,1,81.59728454225986,0
23.718510720839234,56.969079532057364,411.95521664045174,1,0,1,32.18112039697575,0
24.1446948476018,57.396930775680154,417.83252691699823,0,1,1,55.60656977632337,0
23.98448609214318,57.35273441732009,416.9550973136671,1,0,0,48.414631529256866,0
23.648626578572998,56.95735842545706,411.85577048218073,1,1,1,47.222574351227045,0
24.71140381183255,57.322020872675466,415.4306800736686,0,1,1,74.06726159414532,0
24.58809819707638,56.06990579797508,414.57837567667536,1,0,0,87.48747757004398,0
23.406971310451155,56.73246568285057,408.99567815643593,1,1,0,18.00067214263987,0
24.64981245962086,58.488207147157624,411.1621336962386,1,1,0,47.07782557605705,0
24.523534182313497,57.32446673523726,410.08814072503594,0,1,1,55.912406040159,0
24.04303092976661,56.6877706167553,409.93559206196403,1,0,0,55.711295621485476,0
23.910834551408815,57.299694887474445,413.2693023234972,0,1,1,70.8278697426891,0
24.057521859615353,57.62701322430139,414.02835920000393,1,1,0,5.250788229409775,0
25.10712074281736,57.49032715168456,407.7462980957359,1,1,0,68.41197153333464,0
24.308615329733726,56.729759126303684,413.20380250879765,1,0,0,65.11559389620584,0
24.138752844129044,57.60666370371064,411.7918047863573,1,1,0,49.464273788613625,0
24.81975892088562,57.217979544779034,414.4929591822483,1,0,1,33.13940174119045,0
24.013524023411208,57.45935587327905,406.80777931168194,0,0,1,87.16797953297645,0
23.853510953328737,56.32154016169965,409.49679149266694,1,1,0,85.56800109380704,0
24.259506606417144,57.553105447259796,408.9423508880622,1,0,1,74.3791265635506,0
24.887596914791185,57.2736518286376,410.91182176718615,1,0,1,66.0270429819262,0
23.668180159345518,58.19556185524607,413.57851654263493,0,1,0,90.52375816254978,0
23.250878739271492,57.33088970013719,412.3749079843938,1,0,1,28.6338854716664,0
23.978746735957465,56.87477725460718,412.07022287356614,0,1,1,22.91383669516105,0
24.56120560994353,57.38994630778552,408.08228043206987,1,0,1,80.6621232976124,0
24.905821214714877,56.463501719864304,411.49688623875227,1,1,0,13.329812693429998,0
23.893980993100687,58.20978916095957,409.5915859491472,0,0,0,37.04186470762705,0
24.218422871991777,57.596885428369106,412.18998527525554,0,1,1,39.02434692984586,0
24.495628244570085,57.05342636650704,405.4495440936456,0,1,1,44.20950624368781,0
23.875245405138624,57.10795217250415,408.2216513055231,0,1,1,64.5449579268491,0
24.001128571408117,56.92815357476039,406.38343833047264,0,1,1,84.82861660062109,0
23.996644031449826,56.811765944873294,405.4149753904689,1,1,1,19.79342620360416,0
23.919917920493617,57.08721457740308,410.59916715181447,1,1,0,8.443956764946082,0
24.296392061737897,56.43631473519177,403.8443970007246,0,1,0,11.453796666018757,0
24.60746134858446,57.22925156571746,408.0908245577811,0,1,1,61.98732116840679,0
23.97819177474929,57.25033676005457,406.2638592968476,0,0,0,3.0928946279569547,0
24.122374007984437,56.684479284727125,406.40492454894206,0,0,0,22.07200673173334,0
24.009569163760958,57.27449491458422,400.7779192653219,1,1,0,12.859311694598553,0
24.578602602465615,58.968282202222966,407.0057035313011,0,0,0,86.09301716891258,0
24.483022626851543,57.68468103118538,408.4923365060413,0,1,1,28.720981351450426,0
24.648785011474462,57.026597442507615,405.78381498232505,0,0,1,44.54498065497716,0
24.445519551160828,56.88485615359752,408.05580481015846,0,1,1,15.578283644364499,0
24.394803763858313,56.918393800345484,406.1628667469887,1,1,0,93.81462083119531,0
24.782212827285345,58.158062977301135,405.2055174719786,0,0,0,53.701491245645464,0
24.265127433524626,57.64560431952949,405.4684044105495,1,0,0,33.69557695335552,0
24.247349740597485,56.56708481252566,408.0317542458231,1,0,0,98.24894676245555,0
24.3677254845711,57.43285327426126,403.04705913819186,0,0,1,16.63026343395262,0
24.633235634584434,56.984549240122014,410.00327782387166,0,0,1,56.4473274929997,0
24.155401526285196,57.56741632087211,405.65444744572443,1,0,1,83.36941548525013,0
24.657320668909577,57.36945141237877,406.7743923800154,1,1,0,60.96732466874614,0
24.467649314575453,57.31363265967575,404.6053903932269,0,1,0,93.5128494742702,0
24.23236608843144,56.693050553518376,401.83433675984014,1,0,1,63.09438674584102,0
23.289522588542038,57.93686702438787,405.0685566973776,1,1,1,18.94875195627511,0
24.85452085597891,57.69606106525218,403.44166409147005,0,0,1,9.599545908662355,0
24.19365881567419,56.99816394105744,406.26277964995666,0,0,1,95.79896105721203,0
24.88852942709044,58.31711134566089,406.33350329458585,0,0,0,14.727335630076432,0
24.314111983120757,58.19588759072737,396.17768321932044,1,1,1,81.21028581236939,0
24.948486484699682,58.43925366627468,401.0945600261199,0,0,1,79.67411336102651,0
23.96256899349739,57.676575342973564,399.5947347867541,0,1,1,73.28446896306993,0
24.32259942895187,57.24943341196177,403.62167327716094,1,0,0,64.88272237023244,0
25.008208559457266,56.95665657444198,403.7276304560189,1,1,1,40.49737788400625,0
24.445689875865927,57.820358486585434,400.594632524973,0,0,1,76.41259371101464,0
24.993299172090435,57.16982234245518,401.6973800252531,0,0,1,50.995841162827126,0
25.75894678303206,57.706937900316454,400.33688613585724,1,0,0,41.66424292125549,0
25.033617121028588,58.28675337562431,401.14217064548023,0,0,0,13.279332639469155,0
25.461775108230604,58.4534490697991,399.06892335527795,0,0,1,62.01750227100622,0
24.562502332733718,57.53528093295146,401.86703793412397,1,1,1,85.44865574199602,0
25.05652744672455,57.883855919271525,402.3434892819956,0,1,0,62.07987102380186,0
25.694961267136527,57.53869831834947,400.7675927577023,1,0,0,65.98895524078547,0
25.11386034062683,57.35177132397127,402.65633430852523,0,0,0,30.623145356631653,0
25.202256002515973,58.03671191214628,401.762829880548,1,1,1,11.19222527964412,0
24.299889028821017,57.363294344746755,398.08239796122274,1,0,0,2.4017114981356946,0
24.992416643266093,58.04868696670891,398.0939204809127,1,0,1,98.24309880677701,0
25.184636892311623,58.33340376361329,400.65821558967303,1,1,0,17.842513628065902,0
25.41029547362531,57.11986693653193,400.01031059331416,1,1,0,15.391376931041634,0
25.557859294338858,57.66806187501794,401.89479203449895,1,1,1,53.18614898695881,0
25.79152692755792,57.63652644454994,399.0959181415347,0,0,0,96.71935292821087,0
25.006997435929296,57.53039193561727,399.6571413723655,0,1,1,20.969078270286833,0
25.687846109300075,58.49506754557994,395.6749700376192,0,1,0,40.76858147265114,0
25.039629294849213,57.973527380910156,398.8489920985641,1,1,1,69.3470404923021,0
26.059619448270684,57.36631671094338,395.41094734636494,0,0,0,53.792853040581875,0
25.69343851416506,58.46530144264449,393.90838641681614,0,1,0,43.79470955014367,0
25.180514743040565,57.2872178024481,399.65184747157684,1,0,0,57.23529047624154,0
24.57682889292511,58.24483934422291,395.2321188052508,1,0,1,62.647508654102815,0
25.20970286616978,57.59211975078099,396.9749428578847,1,0,1,73.44230461518211,0
24.10184308384553,58.25349519473779,397.0705469173536,0,0,1,4.047212841712289,0
24.39785539109497,58.76158502189677,395.9104912493574,0,1,1,3.1861377027311732,0
25.777020634620783,58.29244233958576,397.3226466203213,0,0,1,34.53417373119423,0
24.357003389947167,57.99409136541318,395.34638187704206,0,0,1,58.12683178436061,0
25.624331749913747,58.47631789823535,394.5483564030405,1,1,1,66.79098250764525,0
25.691372427257136,57.21771984136101,396.6408296248473,0,1,0,60.50268431310373,0
25.54195540294451,58.561241638805065,395.8375991888489,1,1,0,74.23107793809994,0
25.469346439612952,59.01906605830661,395.0508120977663,1,0,1,3.510520050830057,0
26.000437052512783,58.312452788109155,395.3214903446343,1,0,1,23.839322717060142,0
25.583962849230048,58.38320531272331,398.42242907535854,1,1,0,58.15057369395541,0
25.7987511700678,57.05347916133706,394.79979416693595,0,0,0,96.24654455192595,0
25.208591246443685,58.58544408024792,394.4751024907593,0,1,1,88.74491587371247,0
24.46498237673723,57.90248315323794,393.3476963015379,1,0,1,43.58910055744586,0
26.29893541365291,58.41717312988956,397.64981084999835,0,1,1,45.33956878840711,0
25.842652011202198,58.697756456269175,390.3122509486462,0,1,1,92.14818002904155,0
25.161172519223538,58.30324477801939,389.7033513935217,1,1,0,42.53903885417867,0
24.970802547743208,58.05285848039062,392.4120858519858,0,0,1,95.98879512807468,0
25.359293462934186,57.68289875546564,393.5279136096238,1,1,1,1.1134263115617382,0
24.252741552568395,58.657841050914406,389.8657218541365,1,1,0,67.29086089246786,0
25.592237624691112,57.91452101517088,393.1985672561038,1,0,0,31.72335293667521,0
26.101665563129902,57.60539777428663,396.8362574678487,1,0,1,39.80001577432778,0
25.969513675958016,58.25751410843976,392.9309857027544,0,1,0,21.53932793524662,0
25.656514916603463,58.096575135532625,393.02914030782796,0,0,0,87.64435829939421,0
