temp,humid,light,ac,heater,dehum,hum_sensor,label
25.148153985563336,57.585078911407976,392.1923540682115,0,1,1,14.782491239217578,0
25.952799756487714,57.8454988799672,395.185162386807,0,0,0,65.85557444019958,0
25.60245007439679,58.680400376721906,391.67010094427957,0,0,1,82.68639845148718,0
25.344492912376033,58.62124072468385,392.98804633632494,0,0,0,72.24412623718497,0
26.7650152339218,58.413691284518,387.61209470674106,1,1,0,45.996240178185296,0
25.091193025125605,57.35799440439209,388.51063550088054,0,0,0,63.85299112090526,0
25.990130172530037,57.822717934140385,388.8677726311205,1,1,1,5.093620573639257,0
25.631361179740498,59.56261003178072,389.4738180628357,0,0,0,95.08906341404501,0
26.378186921479315,58.24336749487949,395.1134206759356,1,1,1,28.205000744233455,0
26.49287686541217,58.37188254265988,391.1929235782432,0,0,0,19.237431560080676,0
26.25063794373996,58.920987103279394,391.07063357486135,1,0,0,45.109759463865196,0
25.547577010821747,57.931492900169886,392.2341695690391,0,1,1,5.802616233308367,0
25.78839653830732,58.13170475023576,389.09343902029116,1,1,1,64.50912915079648,0
25.90844086837429,58.70756655835781,392.2322180222792,1,1,1,27.948474855276572,0
26.569383585434082,58.31435460791668,390.1533393649959,1,0,0,82.94404889193999,0
26.245610402636604,58.06236528342043,390.17467497691376,0,1,1,65.48122201158483,0
27.84040555232802,59.349154960735284,391.60206999669543,1,1,1,0.08179945279039869,0
26.74470449577078,58.638215698745775,389.4121211769756,0,0,1,57.81806172440045,0
25.6377865484395,57.49064853961021,392.317556817062,0,1,1,69.64659475199595,0
26.00634980992564,58.212490968385836,391.5536344016791,0,0,0,42.935033115733965,0
26.611244491325788,58.4254984040228,391.08941103118383,0,0,0,86.92466817024848,0
25.36102452709118,59.01532031462037,395.20715972310614,0,0,1,48.86105343599887,0
26.55997963044651,59.07425348529414,383.3770653257404,1,1,1,17.408957846095706,0
25.6455044322425,57.90141453091725,392.82410960424,0,0,0,68.13125818192147,0
25.123570023457393,58.486653587841026,387.1129861552902,1,1,1,47.23397673432558,0
26.52149299788033,59.428831181860836,387.83393643111384,1,0,1,48.5678243367938,0
25.408986674438477,58.121928706680556,388.8725117433514,1,0,0,65.81745291027369,0
25.52139828304132,58.741574710444894,390.44826946634663,0,0,0,34.0449395602507,0
26.481491692650227,58.247785289998546,385.2162991488642,1,1,0,44.36295720664278,0
24.884917062056534,58.1876294723875,392.7113548899464,1,0,1,59.63885988460791,0
25.827379826429706,57.87647216163137,387.3353686624251,1,0,0,79.99781960426401,0
25.193579879192743,58.54346321578989,390.32112542463284,0,0,0,28.17034025106543,0
26.108722985293884,58.89433940285799,389.2580521255695,0,0,1,87.75993544609365,0
25.286996910722994,57.98459374782839,387.99815028475314,0,0,0,82.84005167774497,0
25.214002198457113,59.123104980887966,386.966788213442,0,0,1,17.484506925775744,0
26.260029642420637,58.157464745704054,386.41168638249644,0,0,1,24.976770116512792,0
26.729616409295893,58.8885663083298,386.6290739259167,0,1,1,68.1647932827124,0
25.781005521628778,58.75036109718563,387.4857555745087,0,1,0,98.63807632829385,0
25.120813932425047,57.91576034090552,389.76336402294106,1,0,1,24.751454249174966,0
25.92560677093144,59.27232540221534,390.0829839483052,0,1,0,24.609243928014667,0
25.921792458455307,58.5032175048031,386.6908405563291,0,1,0,16.335673442232267,0
26.796914943562495,59.78505269042486,385.3702735857478,0,1,1,18.812914323826536,0
26.340400721555913,59.16884265441773,386.35245818790077,0,1,1,5.480972654748351,0
25.65038177873738,59.14231317316703,381.7407491774836,0,1,0,20.40590532434846,0
25.562556073467032,57.772020651004105,387.6272117581692,0,0,0,39.094520502398524,0
26.36736835856193,58.385062078150554,382.242888973333,0,0,0,42.86049877041582,0
24.846412321402596,59.0265526825157,388.52600746493016,0,0,0,29.492905544236137,0
26.085523670375657,58.940624472919794,384.1471862666683,0,1,1,30.211460265222524,0
25.885610471415806,58.87851464410396,386.80782993921406,0,1,0,86.89844907861429,0
26.330864819156226,58.607036499413546,385.6471442576844,0,0,1,61.70576893173549,0
26.660780236336564,58.38786806901533,385.83972466190824,1,1,0,44.364801765423735,0
25.39099661219622,59.530170940494905,383.59261780245293,0,1,0,99.72721078117813,0
25.69794644031161,57.29218179236603,382.7012581349768,0,1,0,36.124729296314825,0
27.3229231610137,58.76036969405296,385.94708046396966,1,0,0,94.6879971726633,0
25.128590920329522,58.890705787018,383.3882811780975,1,1,1,50.29007995822919,0
26.21370246702405,58.91341860817674,382.94278735628757,0,1,1,25.21875488738009,0
26.35603154634602,58.48270559985839,384.75016445770706,1,0,0,64.97161362522695,0
26.54739509225157,59.807911566490915,379.90194897116163,0,1,0,5.141473201218794,0
26.306206832521518,58.172390383799055,382.2012246265021,0,1,1,1.8125861954910172,0
27.08879007825138,58.812596313210506,385.82967050435207,1,0,1,58.47443760155596,0
26.320744872086863,58.71348606053901,382.0256675955607,1,1,1,22.125588883612203,0
26.22159079978162,59.0230139809239,383.75762501925556,0,1,0,96.18831953893945,0
26.074587939506756,58.52974546839343,381.5547972888865,0,1,0,67.83093764529472,0
25.983085402718284,59.67196854856761,380.0338571961288,0,0,1,10.663625417455558,0
25.604522590457826,58.57350736333727,386.8980370791675,1,1,0,84.51588785011441,0
26.32787016789768,58.59183677056497,383.9743966667285,0,0,0,77.9486100097624,0
26.774844619597463,59.254390009877724,381.5653611723619,1,1,1,66.4422102762296,0
25.651488431329774,58.67047092805908,384.5182019712187,1,0,0,15.82382313293179,0
25.428223290265503,60.09795534542627,379.1555894332179,0,0,0,13.109737865508375,0
25.348115130786542,58.3428367938406,381.44684475471604,0,0,1,94.41999723782145,0
25.999303170192807,59.01075403250943,384.3972599233989,0,0,0,87.01641693275795,0
26.06675307373431,58.623793239562154,387.40833921694036,0,1,0,83.81895546844666,0
25.89758548732456,59.988020846438886,382.1558236260186,0,0,1,25.417835338357808,0
26.489419003783915,59.24533296509091,382.61065260335573,1,0,0,86.74905120674575,0
25.590156439448336,59.119005241938794,373.6377634164158,0,1,1,73.0792155033367,0
25.658975393503127,59.44391694716475,379.6749454920828,1,0,1,57.840958404955664,0
25.20344250757105,59.90933632229141,386.23984660003373,0,1,0,49.70968484418993,0
26.00288691052532,58.61850499250787,382.1069852600353,1,0,1,41.59082421074353,0
26.83391143072925,59.06830001278671,389.0550094560997,0,1,0,34.96123952747592,0
24.74680846095545,58.930174223196495,391.5595348747408,1,1,0,59.911482075690614,0
25.563953941868984,58.96716854354208,383.4910047422544,0,0,0,95.95211534199571,0
24.528712595852213,59.51879146181496,385.7642056844043,1,1,0,76.54892770379064,0
25.75726661400954,58.42930069196253,377.8513294658013,1,1,0,8.979427746645797,0
25.734955323135804,59.63888574437628,383.13247867549575,1,0,0,17.647765937816683,0
25.40128653483133,58.454796530946574,380.1539424739986,1,1,0,53.55832051470936,0
27.349854348740237,59.298050558229875,378.66446676948374,1,1,0,30.921315708740458,0
24.764859695417364,58.67863677273251,381.95780821189413,1,1,1,40.29859144445417,0
26.268237114912946,58.45629888730155,377.7824058146184,0,1,1,66.66189229576315,0
26.00381439167094,58.61287849687202,380.9400410767373,0,1,0,23.810658095859914,0
25.476205335459177,59.03341239570064,379.95012322701916,1,0,1,71.97728870988963,0
24.261849039965448,59.739751211473255,382.8382937726626,1,0,1,21.211545256472775,0
25.818393425633147,59.596771197182136,379.2589580664379,1,1,0,8.381078539074915,0
26.131772334683575,58.81653819668924,379.9411228341894,1,1,1,91.47233228460144,0
24.810491477349817,59.119149068959985,379.9498107155665,1,0,0,50.52184019800359,0
25.873950034719776,59.23193149951362,382.4629546129078,1,1,0,87.06037182845377,0
25.51154719656152,59.06578597343833,377.41863503601513,1,0,0,8.143242502274928,0
25.22755021442858,59.14586168651219,379.0082420914099,1,0,0,1.4004528518163473,0
25.053820062909214,59.00319657859722,381.1868937144273,0,1,0,10.014583569555624,0
25.566277110855825,59.742646929334335,377.00809571293775,1,1,0,28.52570508400666,0
25.47560225696983,58.95041009775103,379.60666924533155,0,1,0,74.36844864747873,0
24.615527964090816,59.108115512426686,378.69154610794163,1,1,1,9.08063487694375,0
24.39167183642819,59.588970039712486,382.14098204300456,1,1,0,77.232317756187,0
25.111529555791595,59.12107397600731,378.3408470243193,0,0,1,55.86874928187373,0
25.189243239886103,58.03845211458989,379.7603553921403,0,1,1,52.673913201299726,0
25.45398954053357,59.93715606371468,383.847769274648,1,1,0,12.332704848818764,0
25.161273692145873,59.33794035218015,381.1665564291019,0,1,0,42.10112503477998,0
25.903127569315593,58.79521313370109,376.57121999813603,0,0,1,77.5177753617458,0
25.215420849822927,58.936404019034434,378.37478442047296,0,1,1,53.78060695544006,0
25.417808240005574,57.81777385646407,380.8661361226735,0,0,1,91.40715396825323,0
24.467605738097298,59.30339074809766,381.5915104072022,0,0,0,63.882213030415905,0
24.422506163095534,59.49051625467139,380.67243600921927,1,0,0,6.136238428621487,0
24.77633547536535,58.71282853919991,380.9081101112537,0,1,0,70.56757564907491,0
25.735511148631403,59.065563091781954,381.2831465254803,0,1,0,28.963572550802972,0
25.85817986318301,58.63095250905188,375.59679589784315,1,0,1,18.153965819903373,0
25.111348902732775,58.61875254811548,379.57945900859164,0,0,0,0.9585061841367426,0
25.809783743130396,58.78213221065391,377.6277629024469,1,1,1,90.36141555962894,0
24.95658050846618,59.08202836506921,376.89151534889817,1,1,0,43.81000235949545,0
24.726967152411657,58.74386877996186,381.6228395231956,0,0,1,53.272843165105634,0
25.811434810958946,59.34119798974758,377.22087554845893,0,1,0,41.96250126409308,0
25.079625281636186,58.85739884113267,375.4238950186945,1,0,0,18.514070759432744,0
25.435798565826897,58.577022949552834,380.1924026080267,1,1,1,66.85330840192351,0
24.606094172875295,58.89572423919002,381.5502534689219,1,0,1,82.7852998986302,0
24.75320568778197,59.42057499309181,376.42240436766866,1,0,0,96.02654258590742,0
24.95266540017094,59.527978134884385,383.438989020023,1,0,1,61.03880377415122,0
24.574680636072053,58.38933881018732,377.7636997980299,1,0,1,11.250687371980582,0
24.1611557207208,58.72322413949429,379.79929985561836,0,1,0,37.48693153026355,0
25.855979677069495,59.603183304037465,377.5396135210019,0,0,0,55.46070926398043,0
24.236202438238017,58.31778038944502,381.83974215463235,1,0,1,2.4658511614480405,0
25.451155951561013,58.24864672827283,382.56924928480663,0,0,1,91.49336426452321,0
24.543786759558063,59.45722387531422,377.3130502152141,1,1,0,53.24576934307528,0
25.459200629179637,59.001495209753124,380.8409374912554,1,0,0,13.018580210498776,0
24.92208650356643,58.12510531589799,381.65286392660346,1,1,1,20.950788439600032,0
24.648567332669664,58.91164225456515,383.0899480596797,0,1,0,21.89992889700759,0
24.596279125693982,58.92018732616418,379.93996085657585,1,0,0,28.766089065314716,0
24.22188834334282,58.74076845598617,378.68865824180784,1,0,1,88.20663248445659,0
24.681262569130904,58.7276143472577,381.0117048531815,0,0,1,15.583269725481996,0
24.521723317140136,58.16136320033897,382.6169636624852,1,0,1,64.17874338001744,0
24.67730611177209,58.83348039269954,382.0093448854853,1,0,0,55.609811255797425,0
24.26722122624121,58.719240245425006,381.52893055410914,1,0,1,66.04598077379549,0
24.747659522275725,58.82817563642914,377.05120721304996,0,1,1,20.280822608086346,0
24.54781560530315,58.464515164302,380.0655431867895,0,1,1,16.174514486998493,0
25.457950898282153,58.68975300262955,380.6472667518075,0,1,0,30.081165018692037,0
25.75724329978777,58.3699795060948,378.2229261745293,0,0,0,30.03027928089893,0
24.90375035745862,58.886541372971436,381.6191295333072,1,1,1,46.93260152469566,0
25.254114798872852,57.77042902420945,383.5414960720816,1,0,1,77.13090667294696,0
25.136539648603176,58.59440692638489,378.6941172060785,0,0,1,13.735007556149748,0
23.41989158721593,59.22693864420696,383.7762449405965,0,0,1,70.3610414589516,0
23.208216392338674,59.12288820293552,379.59062538798986,1,1,0,84.44182086635456,0
24.43598566082498,59.518412602187425,378.2971477520586,1,0,1,0.5011298260218622,0
24.21795160469127,59.146300731724686,378.91842407801744,0,1,0,71.33333739033134,0
23.342446459224,58.25544219809161,374.99889731147545,0,1,0,74.76583156846556,0
24.7847778961803,58.8511008248736,382.1250417488616,1,0,1,81.40841728800552,0
24.739379645461902,59.44059304237656,381.08968160526916,1,1,0,55.49822048664763,0
24.40799945088529,58.84037737390256,383.84281858437726,1,0,0,94.50415350944422,0
24.4007730075923,58.58956511640625,382.04287940111703,0,1,0,75.57105262613116,0
24.70587223405568,57.649997690404064,382.9004093352084,1,1,1,3.3004033426010437,0
23.580614750348794,58.480221934064424,384.3979340380232,1,1,0,23.12376958165273,0
25.30587375573219,58.52211649450279,379.1469653047942,1,0,1,46.437842171843656,0
23.603358363449992,58.60804672373599,378.75765535268266,1,0,1,60.87836517912931,0
24.31790453201727,58.80570081616245,381.22885588980483,0,1,1,97.02572193012503,0
24.647033941959673,57.90040071642504,384.80547493504844,1,1,0,77.57014046685306,0
24.35044311774685,58.09301254379263,383.31310659525957,1,1,1,31.501315120742092,0
23.447206718495302,58.99654498045444,381.0539134209505,0,0,0,77.43803392524153,0
24.50049806557003,58.462584518728384,383.88316348745377,0,1,1,42.84949719558949,0
24.316354781911254,58.91120830666087,383.99122457181994,1,1,1,88.85902166124849,0
24.910158077323988,58.69894823490783,384.8549777403688,1,0,1,32.68793088048887,0
23.497994558512094,58.65562601482525,383.43353136600405,1,1,0,60.628986539983885,0
24.625141274854748,58.42540139436673,383.4404828444952,0,0,0,74.0311744015582,0
24.04173208617257,58.218398611836896,379.6369701878475,0,1,1,91.78661802239469,0
23.9465945728282,58.602808328705954,385.457319505735,1,0,0,57.72797832891429,0
23.687594656595962,58.66126279219208,385.62615112296567,0,0,0,96.06777547724306,0
24.633326227623623,58.409882025748175,382.07017449265504,0,1,1,67.39488752880959,0
24.66784975066256,58.45236823270872,378.3185630601909,1,0,1,68.72921607712016,0
24.373615972195406,58.38151417129664,380.7284440922754,1,1,0,74.3947792446246,0
24.40890453438624,57.24132037072088,383.1395772551015,1,1,1,97.684047681207,0
24.06560996144573,57.386239872781715,384.8027498151407,0,1,1,26.474336727409632,0
23.922579474153817,58.41685789134516,380.7562814402523,0,1,0,39.37961181139619,0
23.3881539389954,57.68994342053507,386.35267970015013,0,0,0,70.59603466389426,0
24.112605524641843,58.43453926261398,381.68215692694446,1,0,1,38.471254120485085,0
24.671187833981882,58.81830891014427,384.4955630728188,1,1,0,2.3225415070664,0
23.709233129701648,58.29598494441007,385.25232118226654,0,0,0,91.90572866828572,0
24.177425206081804,58.31748178974321,383.4719549188977,0,0,0,4.097164269970321,0
23.796954288820633,57.17072900259212,387.39164027738275,0,0,0,11.644842470961848,0
23.962766462011977,58.575015434648144,383.13997773206285,1,0,0,48.44077417952947,0
24.068130122570075,58.41136038289295,380.2654694580786,0,1,1,34.85138179770965,0
24.08264059999835,57.78070804727772,379.07306092400574,0,1,1,44.47323789441418,0
23.512299948337102,58.187296724995505,381.1278886285793,0,0,1,65.54264544166568,0
25.27219059775722,58.621740429991554,386.9213186840046,1,1,1,49.252799674194925,0
23.979114714067478,57.7932247522421,385.3190930349908,0,1,1,2.4024521172421376,0
24.217736336674946,57.76620627705309,384.01181465744054,0,1,1,82.39395474558923,0
23.67678762025414,58.69345594879516,380.44234792528687,0,0,0,41.07301869351506,0
24.08170482311326,58.229107158775555,387.95355551717734,0,1,1,96.53213744598541,0
23.710360319679463,58.17123040006458,386.27725510077573,1,0,0,65.30834128578206,0
24.602701424171862,58.721173085044676,381.5210650262384,0,1,1,83.43139345415987,0
23.46240774540512,57.5182101479603,392.28110741286014,1,0,0,15.153146618920088,0
25.206353193509145,57.896899106102474,389.1653642509883,0,0,1,87.5754929414915,0
24.754493740533363,58.563885039023425,386.1269201196169,0,0,0,37.55303068066682,0
23.576096196062025,58.05395855303649,386.93406862684867,0,0,0,48.85375883086118,0
24.54287991693935,57.359182382767095,389.7787307553679,0,0,0,10.195019272662787,0
23.849593607341795,57.51693383356096,388.34750930266,0,0,0,11.708133467768011,0
24.60127539398584,57.77583735314307,386.1574382949607,1,0,1,28.258080905235527,0
23.349028081978886,57.91895571522556,389.4726575164362,1,1,0,56.70626980947902,0
24.452744778614225,57.633756073711005,388.43037653995486,1,0,0,36.51558322031032,0
23.78779257795205,57.92917848179503,389.12468300710725,1,0,1,7.035736034183215,0
24.263742187879714,58.471019362423235,385.1073239949013,0,0,0,23.027235619330476,0
23.814416314524994,57.805852551087504,384.8014803368805,0,0,1,7.238667779736085,0
24.708875846841952,58.21630172408028,389.02280056476235,0,0,1,55.7709763890531,0
25.209418823397534,58.9975247284221,384.0254989525911,1,1,0,90.37603238677413,0
23.49055248837649,57.949587691525124,385.0077483289654,1,0,1,34.0780785092563,0
23.80529886845392,59.19028029616436,388.73269943820236,1,1,0,29.019886171453145,0
23.976179577164284,57.83367130307405,385.6877087244583,0,1,0,24.957282196605878,0
24.270918498624148,57.79400733123228,382.0110310005233,1,1,1,20.12263567835445,0
24.052961729484952,58.00303074525789,386.67130177644975,1,1,0,30.768153039119017,0
23.942120285934838,57.904507884143996,387.7166186497047,0,0,0,11.422721724398288,0
23.626882109324207,57.977935338969736,388.78755133129295,1,1,0,34.08440701438571,0
23.529349949451394,56.96556472335756,389.09978607543053,1,0,1,35.72424628705239,0
24.72987467494726,58.22690669462462,390.20205035440256,0,0,0,21.239282356035318,0
23.91038630884691,57.86252475737501,388.36741348423374,1,0,0,92.6484769305978,0
24.029541549165568,57.50893085398792,389.71081040979425,0,1,0,25.93503909028113,0
23.671258921961474,57.341654966957556,386.42711922210856,0,1,1,0.002199710492989393,0
24.178527867235363,58.156454197828275,390.4374695532287,1,1,1,19.312550666013507,0
24.060720068842812,58.044723032846676,388.22914911019524,1,0,0,63.50726725451743,0
24.241862068953132,58.52292803470242,388.8281989746004,0,1,1,50.7538243833199,0
23.926532233243673,58.39902424398401,389.31142211235255,0,1,1,68.37688208759985,0
23.22388873087902,57.72778559655104,385.2117687933514,0,1,1,68.41480609264285,0
24.241530284432425,58.00011641450433,386.24369941816445,0,1,1,44.33491853705603,0
24.724943405494773,58.03339040871397,391.67700090501955,1,1,1,95.87282330625197,0
24.26799549675057,58.05597991614106,386.17554088143817,1,0,0,12.634419256485096,0
24.971568329085084,58.130876249528114,387.9015916225475,1,0,0,91.19267699976497,0
24.013784596129163,58.39516373764065,388.5842391219915,1,1,1,2.7205021749546643,0
24.2164151123488,56.7913716325258,384.0552588543593,1,1,1,65.07558375386363,0
24.090977748277766,57.82165785340604,389.4185669795267,0,1,0,76.61070944500125,0
24.65708451046886,56.453167678190155,391.8282640753764,1,0,0,30.18608543290382,0
24.301910963882044,57.529185866808696,389.4163050483808,1,0,1,82.34694282098604,0
25.27242916266298,57.56653166659611,392.77628185698836,0,0,1,49.49667066094329,0
24.586766581159814,57.22109219806731,392.31041349187257,1,1,1,49.03295042742113,0
23.94096238991927,57.863592114749395,389.2783329543983,1,1,1,69.97477189680363,0
24.41685038982938,56.63687286916381,395.3386620870113,0,1,1,49.71505692638729,0
24.96477321732193,57.112473679480196,387.28906332952425,0,1,0,11.866384760323223,0
24.26994262458102,57.379104322231996,389.77432495011055,1,0,1,19.384316417084534,0
23.764291534239206,58.07386590238004,393.0900594567505,0,0,1,69.10930373947328,0
23.876752670407555,57.49847718876967,389.2842470147537,1,1,1,39.759105553801064,0
23.884822083385913,56.97670684281502,396.96335902502017,1,1,1,80.64739877857383,0
24.37710264488824,57.427124249078986,393.8333719942972,0,0,0,69.51054268419392,0
24.583080119928024,57.65060924235781,390.6448309166193,0,1,0,81.4250421464844,0
24.42995086264074,57.38108812346721,398.5785268418686,0,1,1,88.56322453622225,0
23.273121863366182,57.96623681335895,395.4104087946489,1,1,0,68.14169619831647,0
23.599650398636168,56.71512395576378,392.0856346925517,1,1,1,38.277809755093486,0
24.22111679934845,57.90647100319814,396.05274119600193,0,1,1,64.29269472617453,0
23.466578540464276,57.07331916415296,391.82461268548064,0,0,1,44.47594996371158,0
24.7040816774225,57.03122868210789,395.2377433325958,0,0,0,15.824780014621876,0
27.570839146864095,46.649645021579005,599.3299082324764,1,1,1,89.06549721271364,0
27.696952041019102,47.33160190294688,591.6868059147192,0,0,1,36.49452095857703,0
27.55920251324963,47.57457402736924,588.7567498576051,1,0,0,80.51940261237412,0
28.495463911112978,46.29775942947511,596.211027299593,0,0,1,7.251916210284559,0
27.985769230602138,47.73375625778911,593.863437590415,0,1,1,74.61376574441302,0
27.709535917860958,47.21021286430258,599.2397522251597,1,1,1,94.10685262084112,0
27.641017693003473,47.53032431924386,596.6477499050329,1,0,0,53.35790724341638,0
27.650855089572705,47.29121964921655,596.196034818852,1,0,0,78.27661383552005,0
26.95220096282069,47.35185619157633,596.323386768298,1,1,0,50.157165171978725,0
27.964761212412093,47.80791462920199,595.7882671103197,0,1,1,25.625370706198336,0
27.167367587342827,47.60142394222262,596.7658154550422,0,1,1,31.801679757695766,0
27.678910513546935,47.471129115468294,596.5284608900023,0,1,0,50.5123814432382,0
28.233341457494834,48.061225423491166,598.6484548983718,0,1,1,74.5403718901157,0
28.444771684371126,46.872550356770454,593.5112702042369,1,1,0,6.119220499494116,0
28.112755573391272,47.796307368723845,597.4354292361901,1,1,0,23.043207646260655,0
27.45259359995368,47.5128350185609,595.2255499698823,1,1,1,67.68655213174563,0
27.615560579274582,47.865305847164294,597.7326027374836,0,0,1,48.53316769753343,0
27.001223070453822,47.73870219510078,599.4052191931204,1,0,1,82.89287002403967,0
27.821410867485774,47.38299324316702,598.4218481152188,0,0,0,78.46929588191199,0
27.727509657686593,47.898270608754174,599.3501056989425,0,1,0,91.35379381968333,0
27.62517641083275,47.04547539541569,601.5676362905822,1,1,0,6.8236339484607385,0
28.788385606546562,46.936050767833194,596.8255549389365,0,1,1,89.30280920845266,0
27.83762358621998,47.59491518972228,597.8264082801127,0,0,0,20.845155513120382,0
27.634281668618865,47.23227207533317,602.4709048424456,1,0,0,32.67711038151592,0
28.32119615623164,47.075854451524705,596.6944426978963,0,1,1,45.59269439826845,0
28.071033012989687,47.44907688478921,603.3790646961861,1,0,0,43.484447867034014,0
28.311709415832834,47.84281404005972,602.2465026186943,1,1,1,21.623926716211518,0
28.005774920030717,46.77400297981291,597.335335705797,0,1,0,59.73295754569514,0
27.5434157106475,47.554575049747456,599.5917506723713,0,1,0,67.52390430238461,0
28.50208952977827,47.66018641197856,598.8949727882008,0,1,0,12.488120664799396,0
28.70034680439978,46.66942239770879,600.8823654309583,0,1,1,69.57798654426577,0
27.733996681866355,47.14505594660361,602.7631431630208,1,0,1,26.10202204495613,0
28.191479995510566,47.34802188404007,598.6507067584913,0,0,1,78.99304016746284,0
27.5662644619203,47.03591120234329,596.6204103113984,0,1,1,8.133162300088802,0
28.22177652417046,46.8700357269792,602.2716895066088,0,1,1,85.34259114142252,0
28.173390271692583,47.02284681084974,599.1809072460783,0,1,1,89.07719683649074,0
28.45974779437889,46.62865368885203,598.8281375282329,1,0,1,25.327097048452497,0
29.30707614502571,47.16186908777972,602.7369045260684,1,1,0,85.84811535871904,0
27.94526205363288,46.69701791693147,601.2138737614274,1,1,0,51.38134520635198,0
28.663567626303884,47.258992770829316,598.6109852102023,0,0,0,65.50838775703511,0
28.312035852941495,46.96018085782761,600.3858182660142,0,0,1,15.336139737373012,0
27.488259350596124,48.125733155577485,605.675082248912,0,0,1,43.092273743239204,0
28.282892596422325,47.425236190197985,599.5626155358516,0,1,0,48.86142660253008,0
27.945928343765956,47.2481449600286,600.9608248222181,1,0,0,17.70799089550955,0
28.269491405952348,47.298927176373375,601.4493582537925,0,0,0,51.84587946829762,0
28.32987164421586,46.14131816151213,601.0432759305226,1,0,1,42.908938189767376,0
27.530315418516178,45.442896046716825,604.7030373741035,1,0,1,35.410015944470175,0
28.32264506912193,47.29520737098519,602.1397650407017,1,0,0,81.36186672357528,0
27.72064171701822,46.58329754208926,608.8335688615791,1,0,1,65.16263513786281,0
28.602272323577775,47.294916125612744,594.8432307116607,0,1,1,63.996717760266996,0
28.33712760644106,46.7436159831163,603.1197385965071,1,1,0,52.971812136339516,0
28.513284337412397,47.34910694674997,603.9310684238053,0,1,1,31.537466104610125,0
28.83464005206283,47.015452500231824,607.189394421376,0,0,0,15.321660993057884,0
28.23017941416822,47.28804311598067,604.84176067045,1,1,0,83.4487380496373,0
29.115160880985062,47.14897324281583,609.6608670192102,1,1,0,94.48010338610898,0
27.836048797125873,47.39453591739935,605.3909531686847,1,0,1,34.83681442371036,0
28.606284795620798,46.364026393862346,606.6722352552716,1,1,1,41.7144299599516,0
28.60345222797658,47.34330734777141,609.4510816533615,1,1,1,63.87671694765326,0
28.157848906063098,46.712111483193645,604.9046817119726,1,0,0,25.56323891497999,0
29.522170420426576,47.21340153497009,609.5638091240472,0,0,0,54.32347190026066,0
28.630096534799012,46.49226539450831,604.4292886485811,0,0,0,83.1197130132865,0
29.048407365689222,46.356539529105746,606.5877028864411,0,0,0,44.78261917269013,0
29.163731948900956,47.479273429467824,608.9918977352837,0,1,0,56.72415538509493,0
28.521891307448204,47.34264828165281,607.3819370046307,1,1,0,8.76442349601091,0
28.78083565127624,46.41422796826681,608.1066804779138,1,0,1,64.65445958943327,0
29.188259151870163,47.65385199260655,608.7133638140409,1,0,1,83.03167135011988,0
27.33366660099582,46.04239635078012,608.3507913675853,1,1,0,70.42738324261177,0
28.72891923024215,47.29419522471039,607.4442389486148,1,0,1,39.814431510120585,0
28.94056765207125,46.70015015459326,612.4499366714547,0,0,0,53.8250046279063,0
29.12909935841652,47.29354305924648,608.2064974765068,1,0,0,38.15215414436849,0
29.505802599168405,48.05968068675232,611.3044673909504,1,0,1,81.49988675436035,0
28.584655541543263,46.85165703729768,605.8010164338139,0,1,1,65.13894969166412,0
27.91811921399909,46.619786501095014,605.2075956304661,1,0,1,53.14015486992197,0
28.3101993060284,47.15265018217871,612.5339326410239,1,1,0,13.633267971575936,0
29.195572190482753,47.34171353802561,609.1756462635157,1,1,1,63.01753440627101,0
29.141614047051803,47.51006777663553,610.0333324738399,0,1,1,25.01274780712154,0
29.23901797194537,47.03136746079626,609.2298269810661,1,0,1,97.4959430074583,0
28.93338782778604,47.805520069033115,609.4374179431703,0,0,1,13.945087351362451,0
29.3707052389113,46.30535291911727,605.1445844381943,1,0,1,21.6650806966867,0
29.519421832357214,46.56263358659742,607.0950877189327,1,1,1,42.342414996280134,0
29.18330510487933,47.2759345673559,608.2310032878896,1,1,1,37.78467506343453,0
28.425099796702632,46.167825903822575,609.6848731029072,1,1,1,21.746446267137042,0
28.95374961051433,47.45038719505044,607.9711145173646,1,1,1,6.041008420815109,0
29.134208009137776,47.62368723332365,609.8763505286252,0,0,0,22.464590451795463,0
28.31157548227378,46.99390833404674,612.6040400869836,0,0,1,86.83970268477506,0
29.14132451076572,47.08896065657392,609.5542457092363,1,1,1,62.14336760680719,0
28.343834319568376,46.36947191178945,610.0811506369396,0,0,0,41.82977235204266,0
28.208384396092054,47.3758604518837,611.8332396412562,1,1,1,5.282097082571502,0
28.533732287248327,46.82774583709138,614.1768959093689,1,0,1,39.8995328195348,0
28.842406956549265,46.77512031731025,614.4011690647146,1,1,1,16.050371568220413,0
28.219929560795944,46.768898441307414,608.2397563446305,0,1,1,84.74258090036521,0
28.73374663115601,47.054876897064375,612.8091226281791,0,0,1,51.085785184763544,0
29.039375272576606,47.48285788678639,613.2270340739688,1,1,0,34.617524072931126,0
28.878753351750156,46.61368886077125,609.4024081437092,1,0,1,46.88764106397135,0
29.528865471633626,47.75697145210895,613.9677601717273,1,1,0,55.649922257106375,0
29.177209417038057,46.5310070624066,613.1101539445743,0,0,0,45.85508118985817,0
29.16932948641659,47.32859592787414,613.2969179838514,1,0,1,64.4512315379018,0
29.194467198459066,46.93232757956807,611.8603488931743,0,1,1,58.41285107968059,0
