temp,humid,light,ac,heater,dehum,hum_sensor,label
25.98900108050453,58.49816070793363,393.50385280056236,0,1,0,2.444152903105201,0
25.814094173647455,58.1916181218109,394.42802633571824,0,1,1,21.741174665879804,0
26.2445654931626,58.040911690786096,395.03839152369625,0,0,1,52.59348658148117,0
26.139625422754033,58.20739810206677,393.9754592047092,0,1,1,74.31498774904175,0
25.068537233101637,58.95217906716318,392.6698339443657,1,1,1,77.42531569543192,0
26.2272450326078,57.79144960914606,395.3296087502817,0,0,0,20.938117175142036,0
25.913171933468387,59.40731855448313,391.55006365173807,0,0,0,57.67075627655047,0
25.488489740186235,58.68316208902322,390.64486724726936,0,1,1,35.08579451380742,0
25.22398573767949,58.37595773370408,393.2516664698503,0,1,0,8.676422356893521,0
25.178051742202825,58.54171944442787,391.6479526280247,0,1,0,75.06429615652782,0
25.609447303900406,58.52429098777434,392.128212808685,0,0,1,83.48428559458176,0
25.635954566501567,58.693487977729774,390.29882153054723,0,1,0,56.24978432947283,0
25.97664082376599,58.40055622660348,389.9080529818017,1,1,0,22.475648402524072,0
25.98899583798503,58.56747857453952,392.92465548840585,0,1,0,87.39833714464451,0
26.251647111873258,57.889120189791925,392.499401641453,0,0,1,94.4466601965416,0
24.83755312720871,59.190050486349065,388.180374314768,1,0,0,10.612388481893188,0
25.046234967730268,58.78005115577053,391.3988103651332,0,1,0,48.857975406958,0
25.9471289830759,58.76328261080179,389.75794636772827,1,0,0,85.68817534667124,0
25.461587759245816,58.88195979612148,393.9190735752697,0,0,1,32.12183488355649,0
26.084017906340627,58.88264794134249,389.14130027199786,0,1,0,17.146180573350133,0
25.895674787571032,58.44512497601329,385.3692723612454,1,1,0,35.02719297670113,0
25.368296007783385,58.716478183284785,385.82167527119304,1,1,0,4.976364614200834,0
26.499868607047578,58.60963384270201,385.725484194178,1,1,0,10.78990510444523,0
25.907968537132746,58.2072375468016,388.27168025696784,1,0,1,85.5325905828767,0
25.955646937560378,57.947895680599316,389.7007095360026,0,0,1,57.552070425777266,0
24.815902449091716,58.64378759527015,387.81480641944546,0,1,1,97.19126912388869,0
25.499077080721275,58.10700662724975,388.14788218268495,0,1,1,92.92827385108319,0
25.958397393524752,58.15488586047704,385.6968309752528,1,1,0,36.72038862154942,0
25.046668877748427,58.10176298141863,391.1079088200074,0,0,0,3.1967341366092694,0
26.638444875690936,59.199077243696436,390.2435132399274,0,0,1,31.6123336320567,0
26.50234342499804,57.987752146443086,383.91542575821103,1,1,0,62.01076499314643,0
26.147733246705553,59.34506544893759,384.4980973306543,1,1,1,95.52029651933057,0
25.01426679325621,59.435864828579156,390.4195872054664,1,0,1,66.7724323989187,0
25.92077283992837,58.13786714989752,387.33827796626804,1,0,0,95.56852089594291,0
25.049622143261807,58.21929016951743,389.1033941368349,0,0,0,56.56572135723407,0
25.484222145640214,58.707286003926725,384.9357110416695,0,1,0,14.961639533331184,0
25.799740198337574,59.07561074014127,387.47803045905584,1,1,1,64.52627569340413,0
25.877438173537758,59.443138772417605,385.498685256966,0,1,0,47.561039894950284,0
24.996086535167695,57.93876161882221,383.0294877902921,1,1,1,44.88988703491115,0
26.241277625233106,58.60567298040895,386.32312074033365,1,1,0,74.54203595524308,0
26.28743876770166,58.362345354542214,386.1216623113607,1,0,1,35.88364862753431,0
26.90561955212998,59.07088581280823,385.185567789226,1,0,1,59.28564407614279,0
27.557289773341353,59.53536751735666,386.5150177816805,0,0,1,56.268346006433404,0
25.606696308689152,59.28777872143661,383.4946866106926,1,1,1,86.25666449449167,0
25.913866151589982,59.4282961890874,382.1197293535129,0,1,0,56.80134555348272,0
25.770284905341214,58.476885320267805,382.92827806151695,0,0,1,80.48915466503794,0
26.512044212800465,58.604862267401934,388.1333504085025,0,0,1,79.90981362312036,0
26.082079788883444,58.867556091452165,386.3721803502912,1,1,1,55.70292717773808,0
26.561304843087584,59.238068820255435,382.44475249120273,1,0,1,96.28011346927322,0
25.956644734644275,58.26772465314055,383.45439332600625,0,1,0,8.7585701580137,0
25.76046829290733,58.84642298745331,377.5747364822963,0,1,1,54.06650208755902,0
26.092745148688323,58.03007928324886,386.72200310690494,0,1,0,88.38981872865055,0
26.770985155014653,58.846756216327385,389.5868402587796,0,0,1,66.02986724435772,0
26.332762156524485,58.74102090344729,382.58302818512067,1,1,1,12.056700691594946,0
25.099327615661856,58.48191399821673,383.924535843884,1,1,0,11.384265143029648,0
26.597878197273936,58.263109660189166,382.11306919365575,1,1,0,65.31589320535852,0
25.98073099673478,58.854194901235914,387.48649104793145,0,0,1,30.91663602019864,0
26.019623759892585,58.803036554100686,388.695300290757,0,0,1,6.945510459758541,0
26.17402056242254,59.386043313710225,389.3111302530417,0,1,1,9.636712965754013,0
26.100997953926974,57.974764613353514,378.7154117279969,1,1,0,66.49413442813346,0
26.06437226063236,58.670100755804114,384.9508106831661,0,0,0,24.85549218430647,0
26.419356347398242,59.19025856625829,385.4796566487863,1,0,0,21.695028625181422,0
25.855763899085584,59.156726025532485,382.05066792459536,1,1,0,37.13070868520333,0
25.32897379440524,58.196396388187864,380.015530935468,1,1,0,16.226292182646105,0
26.21861252508023,58.63149716001168,381.0593408030949,1,0,1,70.136446965054,0
25.439751385736216,59.41633720478472,383.8192194254781,0,1,1,1.1788057598685953,0
26.00423257292481,58.626836669339966,383.00561401014835,0,0,1,4.086111511839641,0
26.276545115624295,58.443356509699285,382.53258585187587,0,1,1,30.701429964370163,0
25.78053623393312,59.278026801297685,382.7430885756282,0,0,0,13.803793529029528,0
26.11190464873701,60.08404418680285,384.9710602043572,0,1,0,85.02027070827485,0
25.730979385048997,57.98204241654479,386.0494883913363,1,1,0,73.90496518027582,0
26.36095076505343,58.783640824662854,380.69353623464696,0,0,1,90.43723399850302,0
26.61780891056369,58.65842572971314,383.268772292749,0,1,1,27.43270430626903,0
26.10267683499651,58.88282235534549,384.67788544017327,0,1,0,90.6729634865453,0
25.82242481187541,59.23326445253586,387.98599099601995,1,0,0,14.612686309666323,0
25.980466015571135,59.80816933869273,382.77646459959317,0,0,1,41.96305334309483,0
25.66237273137726,58.94540898314688,383.77495510317675,1,1,1,0.061073367201003315,0
25.488542725207992,58.595328683212934,381.63351950446446,0,1,1,79.85204464524467,0
25.484853363730828,59.14974922181882,383.28304383799406,1,1,1,11.559010974159278,0
25.40445831570887,58.798250949518525,380.7321889708809,0,1,0,97.9968790804536,0
25.52083089843522,59.30532639048111,382.9806566577376,0,0,1,32.949574936061154,0
25.83316224103933,58.60811433546425,380.8218302155798,0,1,1,48.9977273977661,0
25.828366865963233,59.796647634621536,379.4963160733855,1,1,0,91.01508324312846,0
25.830714253153424,59.02622204509002,376.6049947022942,0,1,1,1.8768144774023998,0
25.58158141045216,59.96739181092347,378.8018501180044,0,1,0,41.636885775361876,0
25.540435821631622,58.73027482192659,382.6217012245166,1,0,1,74.20171220795201,0
24.72225410998805,59.28561971067342,377.96991310747836,0,0,1,65.29848269448159,0
25.564873075025957,59.03664885469631,378.8006237146084,1,1,0,63.419281218081025,0
25.510108331593518,60.31688539462949,385.84180473836267,0,1,0,40.445691475240544,0
25.515355183897256,59.471274460767624,376.7903742904748,1,0,1,11.279535380042438,0
25.29558045138636,58.435483274199306,381.75275465794874,1,0,0,96.57030112381302,0
25.40912380199759,59.14955035717852,375.7682228242578,1,0,1,12.317254706263359,0
26.58252970501797,58.15207356256774,380.9165983005225,0,0,1,71.2398375568307,0
25.389169284831283,59.03887096871908,380.8541025819637,0,0,0,87.34382636235647,0
25.841748396814296,59.72534411504337,381.8355195573488,1,1,0,94.9005740020631,0
25.50087404119187,58.46129657962743,381.93912035624504,0,0,1,25.028659995004865,0
24.520555944564684,59.01754680873764,382.59135872102416,0,1,1,52.350375880485146,0
25.605773830666344,60.48584516483733,381.73965252880953,1,0,0,79.93541987777957,0
25.642438144318017,59.19723059609032,379.4078482318296,1,0,1,62.92036017962606,0
25.468751191168312,59.4109433431762,378.68378611639906,1,1,1,65.62654584850405,0
25.11619284245282,58.55395194747825,384.95632374142474,1,1,1,18.625501428607926,0
25.4258313539216,58.7213723586911,378.1698498119731,1,0,1,30.819935294616872,0
25.210266130250186,59.33481541615806,381.4066989408322,1,0,1,10.427097670285546,0
24.96278280050466,59.05626784683657,375.45038425162534,0,0,0,7.186154211875506,0
25.87794676919564,59.03272478774112,380.2922693268345,1,0,0,71.85756959910162,0
26.3187922036833,58.897738814844274,379.09632753723207,1,1,0,30.809461850768827,0
25.919765862743812,59.36485361443265,384.22027243164274,0,1,1,44.769871688456305,0
25.647844871450516,58.50618789685536,379.58972425440686,1,1,0,64.61550890658862,0
25.20342101178001,58.98537816668974,380.51986491971206,0,0,0,45.05152706235735,0
25.781297574202664,58.18185981561686,380.62951049328876,0,1,1,71.83380224982365,0
25.373471212196648,58.66700782750576,382.68707849388363,0,1,1,66.42845002179811,0
25.131078108080068,58.838784706753664,382.3908046096491,0,0,0,17.331206795552824,0
26.310676398021464,59.21303945661095,378.4091363491384,0,1,1,40.15347278889582,0
25.004923985897037,59.82526417897605,381.3243044053213,1,0,0,96.76922316868423,0
24.849074615265355,58.27297619935138,377.2921864753374,1,1,1,61.700438393614355,0
25.244535602629878,58.44496489359468,377.0828005767192,0,1,1,42.83897280787685,0
25.172299496204634,58.754260030675105,380.7916417738382,1,1,0,93.38773410966216,0
24.70267336702417,58.61807831853239,380.53783998145514,1,1,1,10.822625864741154,0
25.612029274118242,58.73941034179414,380.4211316752061,1,1,0,44.7043558486881,0
24.823951760587825,58.511928231931755,381.9472847902789,0,1,1,89.66599312543208,0
25.253311454434083,58.664190869096046,385.32417375692484,0,0,0,19.96116856012099,0
25.03385110497745,58.69398125073437,381.37529438069976,1,0,0,87.9680311625443,0
25.043610212330723,57.93538102698852,383.3086849404889,1,1,0,42.75398954271328,0
25.494662820828662,58.71988867904797,380.16159927780456,1,0,0,41.95915720098091,0
23.82131028021864,58.60903567391447,380.52617068692075,0,1,0,67.37773025251737,0
24.80461590968119,58.3854705195579,380.1713404100906,1,0,0,8.390211643294588,0
25.097031996674435,58.718256793315156,381.9580223146014,1,1,1,2.269731237534889,0
25.089271104291008,58.62415072576549,378.64088209312496,0,0,0,55.38517484395674,0
25.42284800835451,59.053589562415475,380.3662687862874,1,0,0,0.552454593702667,0
25.2138002068961,59.122950657741605,378.0849155337265,1,0,0,16.71286135546254,0
24.48209822450577,58.35150026573101,376.0471772354856,0,0,1,78.21928280437321,0
24.279063714245257,57.82745289009746,380.94773468554666,1,0,1,83.40458070590928,0
24.72369519675076,58.146180698311355,381.7839685981405,1,0,0,41.51887870797963,0
24.592527833798695,58.90236531263709,376.8805369967909,1,1,0,12.550047384706408,0
24.455831775654683,58.56590411749391,381.40594755139347,0,0,0,93.7269558606196,0
24.040694866055144,58.71605968942396,383.29360969704845,0,0,1,85.48371077174978,0
23.901877290990097,58.13972064948156,379.7033466177859,1,1,0,26.720734118977983,0
24.723070701398324,58.440698147567055,380.86685971079015,1,1,1,41.19351044848035,0
24.637630853646126,59.34186719208364,380.6130148947101,1,0,1,96.15569389791737,0
24.17942766542155,58.25025016405983,377.63555304787104,0,0,1,8.746817149320718,0
25.09779727209017,59.189168580212666,378.81791221238393,1,1,0,77.16171780710745,0
24.266039930059275,59.6455308769169,380.366823281023,1,1,1,98.79632750896852,0
25.112510980561908,59.48034129953963,381.0653354522401,0,1,1,73.78154073904405,0
25.14353208728477,59.54307556693679,384.67312855954117,0,0,0,73.02329754620563,0
23.91868195666914,58.95558701115818,381.01057640825513,1,0,0,21.92823057418759,0
23.59146739889358,58.52420665091581,380.01225883787316,0,0,1,45.96747684977721,0
24.5020742220483,58.36944242428559,384.11666691734683,1,1,1,56.110513272533936,0
24.619408047502137,58.54912957922236,377.78723215839483,1,1,0,31.664422297298945,0
24.86418337290411,58.55308072157316,382.46506191331014,0,0,1,19.877748734468636,0
25.420585676628985,58.17986801761165,376.20283729136577,0,0,0,78.8769466117877,0
24.356307810593727,58.32489378453951,375.4080600931671,0,1,0,55.064085907666815,0
24.87317042792792,58.423691273504545,380.0447869790878,0,0,1,22.089828279769996,0
23.860638352461695,58.82621570599389,380.2716936741239,0,1,1,96.32281603287339,0
25.11888533749325,58.16368670640621,381.0412355561801,0,1,0,40.77030627208009,0
24.493228453462425,58.12038214875749,385.9111960359433,0,1,0,1.3546287835818904,0
23.67743693390796,58.70325828631074,384.13751623123846,0,0,0,49.390121400624444,0
24.49195681379726,58.80918738952462,382.8386021472938,0,1,0,28.391387214898543,0
24.296299721216524,58.558111214273886,383.781077539638,1,0,0,20.73779451492941,0
24.635715206566463,58.198382207581844,379.61896771244426,1,1,0,63.33362025554744,0
25.08512819518247,58.77070127374646,383.0167993393673,0,0,1,42.32023807022043,0
24.78527654910987,58.567005723152334,381.3192582508827,1,1,0,73.49955806812777,0
24.578764254281733,59.591042567925506,377.8749025825471,0,0,1,62.50448444404546,0
23.09094368093533,58.43428637053895,380.0965006207541,0,0,0,63.73522679956301,0
24.61120566617501,59.21666029920743,380.37928011596625,0,1,0,89.35431594803424,0
24.789799012943217,58.03178058546634,381.5474335832326,0,0,1,51.67423746428258,0
24.175536021073555,58.17394506408071,379.94184122546903,0,1,1,3.935044694597578,0
24.496638946706778,57.88545550809291,382.0403900007223,1,1,0,79.53813874963494,0
23.651301013505847,59.43644456577449,382.3440215557734,0,0,1,98.97647420093912,0
24.269507166661953,58.183459753801415,379.8620694287139,1,0,0,61.7997340428595,0
23.96073194864432,58.02021156484932,381.2183542635869,1,0,1,31.633503147149412,0
24.501647625484438,58.369251937294415,382.3370012157554,0,0,0,41.41395071666813,0
24.392208347773522,58.15496806007637,386.3636221751425,1,1,0,15.39646571585176,0
24.70647643197264,58.969273464793105,381.54686420804074,1,0,1,34.96170266186165,0
24.133500000254795,58.21375214205907,382.03607635487185,0,0,0,2.4193905398903204,0
23.257166047637618,58.025061571440894,385.3507840284055,0,1,1,73.48940394158296,0
23.769993683588716,58.18241620727743,382.3507377650899,1,0,1,31.379440861119267,0
23.45313128297843,58.11339956780022,382.3371045528368,0,0,1,19.986656146479532,0
24.350929685006086,58.485187247591135,383.9672625802843,1,0,0,77.63091449796677,0
24.765404595668514,57.85953888020512,379.9598065765238,1,0,1,32.55779960041119,0
23.847026967591393,58.66094832339592,383.19917457235334,1,1,1,18.2365418368718,0
23.921338917691013,58.9842802445371,384.36872190895366,1,1,0,52.35092627893817,0
23.987126363749688,58.60910577868349,383.36913952843616,1,0,0,88.22926951277971,0
24.794653384769415,58.27318904288213,387.04883784110837,1,0,1,14.928076022037528,0
24.0523648275081,58.98906109351197,381.2889063368001,1,1,1,49.27568621336462,0
23.58121000121061,58.36412199937568,380.08609148306857,1,0,1,69.29912597756564,0
24.332934945175403,57.53735781546242,384.4479709995937,1,1,0,99.36410458892645,0
24.640213454272175,58.389785697398146,386.4101835425495,1,1,1,98.76037382090729,0
24.206998761670487,58.40307982696201,383.1570693814834,1,0,0,67.58034190519147,0
24.542092779177953,57.316108377845495,385.10797584868055,0,1,1,21.447152721820196,0
25.327955763190996,58.51578235573758,384.8867228316577,1,0,1,10.242685374829607,0
23.987684719590128,57.91405962305671,382.35877805484773,1,1,1,98.24973140718812,0
23.89816205561409,58.34811388915163,387.1549951574141,1,1,1,64.3367390746166,0
24.86557952673008,57.6647784458292,381.7478130173768,0,0,0,2.2045645860031216,0
24.512716249710703,58.37433104652568,385.70768233629235,0,1,0,44.15355269801602,0
24.122988635509937,58.24348550082986,387.16112199175205,1,1,1,26.818147476324906,0
23.20539659494054,58.561811405517446,392.4284312641169,1,1,1,63.054873048148174,0
23.11495257457264,58.16662424347339,388.7640701851316,0,1,0,40.76976164329289,0
24.41319682002494,58.70101798006605,384.01053854284874,0,1,0,56.73706785546582,0
24.877143342139355,58.57211257120713,385.19090024962344,0,0,1,2.4343778906298796,0
24.561260574162684,59.057624090268725,388.26834391784837,1,1,0,43.60353026070243,0
24.773039031712912,57.96619636290638,382.350285008097,0,0,0,54.529243005094976,0
24.323724569099067,58.59201190063831,387.8905275978638,1,0,0,97.28958392469727,0
24.703199939779516,58.24409066985372,389.249836563532,0,0,1,74.150305792704,0
24.27311185128348,57.54680679473881,384.0241560323526,1,1,0,6.739353995441045,0
24.059641992339188,58.60253998698284,385.6403097154126,0,0,0,95.07270720801738,0
23.827101402972012,58.149194629496236,389.49889272699846,1,0,1,27.421862440875334,0
24.02358923326669,57.24023427445768,390.39332371769484,0,0,1,45.99623593697778,0
23.33182971164919,58.75265859577497,387.2720618339792,1,1,1,81.17729244786224,0
23.66584027830403,58.88083879964739,387.90884505984263,1,1,1,77.03311992126451,0
22.840810413035157,57.33208244927819,390.0992317352711,0,0,1,90.96233795320072,0
24.289572971231408,57.164155754773766,390.4581076029757,0,1,0,12.299636083617148,0
24.634769879577167,57.55534874969934,387.7808192920489,1,0,1,1.3174818882924488,0
24.705243555697187,57.74466209317595,387.70650123799305,0,1,1,24.572145140700698,0
24.469282278863336,59.12143778460387,386.8765125336029,1,1,0,57.369743973342146,0
24.543701397143405,57.00848671476825,387.2604597707453,0,1,0,6.489131626608113,0
24.236622538430467,57.75434669861795,385.9543524314778,0,0,1,79.99213947452128,0
23.305491586075046,57.9841561092062,393.60268061782455,1,1,1,28.087347418451024,0
24.207486521932644,56.843093006179494,386.4638397162013,1,1,0,43.62073648799222,0
24.458031432469646,57.30235768813532,389.7578030892186,0,1,1,74.67849192082903,0
24.050777610845728,58.242414781526605,391.35054183263077,0,0,1,98.07364887475856,0
25.138706051731358,57.18239238224285,387.30469456494603,0,1,1,60.535290936137976,0
24.695118715368125,57.71552845578817,392.1912281629914,1,0,1,81.09649124269123,0
24.669953016736038,58.24071866358767,389.1980270833286,0,1,1,16.562276777880392,0
24.094880529695487,56.69804092922312,391.14624598055497,1,1,0,69.35809627303698,0
23.037493192125655,57.8323331377748,390.6710803678587,1,0,1,21.581944555086274,0
24.650334714217717,57.86423419484136,387.122034263217,0,1,1,14.251728144140897,0
23.59162916239193,57.50562847355483,391.159659105751,1,0,1,40.844757846965074,0
24.470009985447863,58.420560402983405,389.7108792974678,0,1,0,10.778292356942664,0
23.94790827568254,57.688263234267296,388.71054161278516,1,1,1,46.32432844595229,0
24.94465366359013,58.35044245239612,388.45472170270097,0,1,0,19.77987363027197,0
23.812307160322074,57.97246434260121,388.5120575266722,1,0,0,14.251342765726704,0
23.461309461370526,58.08073471434284,389.8081959157623,0,1,0,88.22854708262686,0
24.38777598692526,57.88958682688248,393.34987232666487,0,0,1,31.306255970150154,0
24.960035271232282,57.33364741598371,391.3879526753294,1,0,1,42.33072886324677,0
24.113083047028084,56.99768736776281,391.90043784472374,0,1,1,23.221742248047505,0
24.398744594013124,57.058221046289844,389.28809810399173,1,0,0,49.2483960658098,0
23.85829368368948,58.371793997582394,393.5915704974238,0,0,1,47.76828734226453,0
24.12887003546476,56.88002390312717,391.3156581779787,1,0,1,90.35216423362917,0
24.25213798210428,58.14804267610704,393.784045654768,0,0,1,33.090293038189024,0
24.94221818440404,57.701070716942006,391.3137762242649,1,0,1,35.22572854773966,0
25.14280315989479,57.40084065975004,390.45301420661104,0,0,0,88.70163001097228,0
24.877967635124335,57.51053716104264,394.6852204564423,1,0,1,7.070224367055777,0
24.53978535487919,57.93533488850552,392.2861849587929,1,0,1,46.48685506387478,0
24.38686802106528,57.625305544360494,394.9975706234255,1,0,1,81.4562118423538,0
24.488326352128208,57.22424429821862,390.44368145559434,1,1,1,93.21705398979749,0
24.24130769515142,58.5170966610993,392.5389084725349,0,0,1,16.326199686100217,0
24.361622604273098,57.34939234885401,390.36930137867813,0,0,0,35.54336050972425,0
24.527935999635748,57.84878927735003,398.7597164681236,0,1,0,19.270919590310818,0
23.725395204456373,57.29473815552138,393.34476712747096,0,0,1,21.35837805989631,0
24.716258157420995,56.749840274415604,394.3513084310996,1,0,1,24.643543974423643,0
23.995479604730747,57.8186163014345,394.4199898777988,0,0,1,36.56469442847563,0
27.42871677652954,47.581403218990424,593.212134368016,1,0,0,35.84440675911003,0
27.320173773249845,47.34671501930046,594.2407161889058,1,1,0,64.22235564353068,0
27.003988020095985,47.77322032777941,591.6299390345971,0,0,0,80.90349066221503,0
27.59683646870244,47.5362773455371,592.712590718199,0,1,0,3.952616543973153,0
27.656210098102083,47.4593011569506,596.8879835652165,1,1,0,81.16490322554834,0
27.67665302131488,47.72248997671863,598.1414776242548,1,1,0,44.13794215038275,0
27.951480227092965,46.520040090187024,598.0627268225466,0,1,1,76.75999667312333,0
27.280633864229504,46.577855373165555,596.2732182657852,0,0,0,60.384982333022755,0
27.833142095853468,47.058665954391486,596.3139747869627,1,1,1,43.06984670462663,0
26.991178253310224,46.861867793494966,598.190695736552,0,1,0,2.987866982769727,0
27.181679897408983,46.025690531401786,593.6904057655172,1,1,1,43.74147866607105,0
27.91238564292391,48.01802264344006,595.9681823955045,0,0,1,29.585280616179688,0
27.471012062212022,47.66019635183511,593.4200258235784,0,1,0,4.539980760571338,0
27.058170303772208,46.79095193469344,596.8254253620181,0,1,1,67.55160308807179,0
27.26234204371298,47.12864168755245,595.6877271353267,1,1,1,67.51731039877738,0
28.00544675049266,47.60907778964713,599.2425772304754,0,0,1,20.258089924108113,0
28.324673147140462,46.541571817521884,600.5824675632344,1,0,0,54.27185628089843,0
26.86157640388189,47.41416891799611,597.28015813113,0,0,0,35.112460469195014,0
27.91670648643539,47.25597880000191,596.8005665529574,0,1,0,92.14686269423595,0
27.60233270594682,47.98162658387894,597.5798069477802,1,1,0,45.818416029910445,0
28.028642574074198,47.57388630739445,599.2800824255144,1,0,1,18.32671905379426,0
28.252700429689313,46.828988257453176,600.8151611409007,0,1,1,58.18270687683433,0
26.733925570951108,46.70751937318522,597.2770605216202,1,0,0,18.889216729152768,0
27.88699822020559,46.908538504997736,594.6875694713691,0,0,1,70.88240781390755,0
28.459059413987603,47.89192727595117,599.5260964887616,0,1,0,56.95182070765246,0
27.381940922490717,47.308849851642414,595.3818564958107,0,1,0,32.577806353423085,0
28.008086833953197,46.45996133907521,600.8399306740142,0,0,1,17.697560758979915,0
28.4914375673031,46.26573233840025,602.1409141096076,0,1,0,29.759404479953144,0
27.90411308929978,46.760434144577474,599.8166154790274,0,1,1,98.33522696216787,0
27.222705926655394,46.74171027885968,602.2224008456845,1,1,1,45.385251497810216,0
27.6969426209773,46.519128515266765,597.5714568306754,0,0,1,99.99438824805769,0
28.330491387048003,47.570164253411626,600.0918939554077,0,0,0,18.53005062509927,0
29.068162843069096,46.41500931338333,599.5260776664798,1,0,0,95.49988820588273,0
28.07503901880124,46.49975237253767,603.0023330202249,1,1,0,79.3739789967723,0
28.41473720012599,46.714338645163934,601.3146935967934,0,1,0,16.013931815181216,0
27.14239124175906,47.25315735578503,604.789416941474,0,0,0,44.21172159890665,0
27.82557208084692,47.002022816570936,600.895461688272,1,0,0,51.2782060058126,0
27.90286477808536,47.34476200799766,601.0521645408189,0,1,1,88.20920750214775,0
27.661270858313767,47.19969434807815,602.6139265136266,0,1,1,46.02630907867997,0
28.301300832491492,47.080594740829746,603.8333556611049,1,0,0,29.4908474375,0
28.875291439324965,46.91203906178523,601.1484543859897,1,0,0,13.456227378831409,0
28.592002534104708,47.626712968283734,601.8732420547253,0,0,1,48.69457027476015,0
27.961327869476126,47.15574951573755,599.7281448549375,1,0,0,21.08859969182585,0
28.449706106683607,46.9064252560977,602.4398219549972,0,0,0,69.61334008484934,0
27.810123769841386,47.066405352533394,600.4911119812504,0,0,1,9.971543596675192,0
27.32954397616153,46.92115830958214,604.5633694825015,1,0,0,68.0453841418157,0
28.52305997675484,46.6785979199696,605.2971235227319,1,1,0,5.462259071730468,0
27.70764120497956,47.52253133023909,605.9722976006304,1,0,0,25.115027234849872,0
28.878870332035405,46.871082880343394,602.1679919955194,1,0,1,56.636292907770795,0
28.603792862013428,47.66154961272511,603.2798320998554,1,0,0,11.68296563694068,0
29.070261954773237,46.79969478474537,603.4968030715004,1,0,1,38.74065423658131,0
27.221532741607565,46.69904993252992,601.3824276661533,1,0,1,62.90750598742962,0
28.499075215393713,46.911937154624766,604.9672984160533,1,1,1,65.16166015945612,0
28.29698395350392,47.19753717016088,605.085099250711,1,0,0,61.40214981848704,0
28.364041919538373,47.597041164022826,607.0730391597541,1,1,1,68.09928752224012,0
27.894857890127643,46.97193272063788,606.134039888818,1,0,0,58.127536623650634,0
28.192892829649324,46.748662807429305,605.0490283909655,1,0,1,3.299989109127166,0
27.931261533062823,46.881865932327216,606.9497939013288,1,1,1,85.7650463995615,0
28.257179459681073,46.738824837633615,605.6876123994995,1,1,0,6.587781014305117,0
27.960628073940185,47.07989155873651,599.6090646235854,1,1,0,94.61777224263463,0
28.693853878810433,46.58190258608347,608.682625632536,1,1,1,83.11211050720208,0
27.463270263005573,48.60809353746834,605.5702182933655,1,1,0,66.09382004798924,0
28.044703200431176,47.119996892259955,604.9652300648734,1,0,0,48.69065013758939,0
27.738690783069416,47.31620192125303,606.7015482114236,1,0,0,88.67177005200296,0
28.435183105564615,47.22225889612236,606.9825607445073,1,0,0,90.2351515613426,0
28.710989386262085,46.6938230963364,604.7493302152039,0,0,0,73.26482629382078,0
29.21335657439869,46.831608608059064,608.3350522267158,0,0,0,44.04373317814658,0
28.329965408362444,47.77307739195838,601.1790906164058,1,0,0,13.307396938302407,0
28.617422133063886,47.02516219553549,604.6194182710994,0,1,0,80.92900217281452,0
28.88252584657597,47.156034653285474,608.6495294978142,0,1,0,49.09181981788442,0
29.35336989596502,47.614322880628976,604.6725290045051,1,1,1,64.46010134562567,0
28.467133725101025,47.658349094570156,609.7803567137347,1,1,1,45.8455783230652,0
28.773941565172418,47.826493039035334,609.3972132761337,0,1,0,91.72982629108354,0
28.27755571021828,46.69147103912733,605.8210501734866,0,1,0,84.20877067911987,0
28.106788537582325,46.870829924708836,608.8987139194438,0,1,0,89.97286339400529,0
28.613879190962194,46.63226020821037,608.7981549834531,0,0,0,89.88814953783152,0
29.087125966043192,46.188412013841436,609.6698008252938,0,0,1,36.41343787145148,0
28.246797905136994,47.20600889873142,609.9423232806743,1,1,1,85.17786103080893,0
29.411477433295936,47.07028389416628,607.2548867893674,1,0,1,75.52545413256695,0
28.267162145465775,48.054022757930085,612.2751275480493,1,1,0,15.285239677025741,0
28.15978237581136,47.01900939935532,609.4556964866628,0,1,1,11.697593308355724,0
27.926019715681953,46.815895994468185,613.389237401681,0,1,0,8.681593187079484,0
28.070636673332068,48.1399522361879,615.6417323263993,1,0,0,12.602302124758257,0
28.76686659868428,47.01257845386655,610.0846465849601,1,0,0,51.123068694692996,0
28.82382430673103,46.988824152661024,608.1120830416827,1,0,0,23.400761629155532,0
29.21863272328264,47.08320273700951,614.5704193589015,0,1,1,39.675677660826004,0
29.62399181228354,47.11918054933558,612.6823489169998,1,1,0,14.012819668364129,0
28.876253060323158,46.67773368758729,611.3134617670901,0,0,0,27.640877744785662,0
28.639002863265112,47.21057445581258,612.7278897445119,1,1,0,25.21677124935444,0
28.81817070279646,47.32671591269355,608.2320402542799,0,1,1,69.0211282465905,0
29.382829398546193,47.017308703031716,609.1261088682285,1,0,1,14.944570078734799,0
28.40761452763866,46.339029828112714,609.5231765446458,0,1,1,57.65501867175159,0
28.909333749465393,46.80924842889867,608.8358802572012,0,1,1,14.682099407340488,0
28.955940892376674,47.553578826881775,614.3284771252835,1,1,1,37.60437646993081,0
29.121470278939547,46.57730902265927,613.2361980279329,1,1,1,70.2879852068942,0
28.67242149166667,46.551363487465636,608.1939398057802,1,1,1,42.03634549163632,0
28.425017016781748,47.359136182236746,617.6521324940836,1,1,0,45.5523373410527,0
29.25808886937328,46.83925914995825,608.6290861239545,1,0,1,44.24405234980948,0
