temp,humid,light,ac,heater,dehum,hum_sensor,label
25.73459158279241,58.15375638686531,395.66652918608776,1,0,0,2.012276739414187,0
26.024212042322755,57.92644238055989,392.686135429599,0,1,0,78.9204705483151,0
25.69180965698547,58.75735574527551,393.42706962602153,0,0,1,29.075365580849876,0
25.761698755601337,58.646311834872876,393.2709174384369,0,0,0,60.5614561680775,0
25.979482722880345,58.44633723434659,394.051758098622,0,0,0,9.919001422907225,0
25.57020507844467,57.42548153437676,391.9387558124704,1,0,1,0.2511045794347577,0
26.815654811603867,59.13502279706654,390.7560651497662,0,0,0,24.54260907360808,0
25.78817734274901,58.40696326402144,389.48619290021566,1,0,0,38.16954463349758,0
25.6622525336538,58.61487925387557,391.75905326944473,0,0,0,60.269164125502996,0
25.297812157670254,58.54782904402602,392.53079668702253,1,1,0,99.66703945122002,0
25.63067645313163,57.915290746221885,391.2066741037875,0,1,0,28.663599769236793,0
26.00518470969338,57.69019114211474,389.33234285523395,1,0,0,41.49380079157352,0
25.91446474456279,57.97675503712766,387.8649731362779,1,0,1,9.39908012914341,0
25.77458023605751,58.651923685746034,393.47355038443874,1,1,0,90.97979604208992,0
25.825995170572156,57.74528463388894,393.7970425449098,1,0,1,14.363973117120743,0
25.921869404773833,58.23818540635473,394.435511331468,1,0,0,47.09724885178231,0
25.290912588152942,58.72954885392895,392.2236068724665,1,0,0,17.40976422828917,0
26.500726952115116,58.17388499138923,389.8398192929204,1,0,1,62.027939365987216,0
25.661097230781117,58.36062506101173,383.32591938496296,0,0,1,1.4154979977667237,0
26.055404781513893,59.130450554052985,388.39176787409957,0,1,0,70.39174297191538,0
25.463760712267046,59.02458361264523,390.1616196231564,1,1,0,12.736873848906892,0
25.560273535957894,58.03221124140586,390.2525652438302,1,1,0,18.23076876161167,0
25.7533909828421,58.73096685029912,386.7882245161304,0,1,0,53.393127795640495,0
25.676631188871085,58.714768342693745,389.566407212043,0,1,1,80.884415112611,0
24.931629219454102,58.49204716630434,385.11837142469454,1,1,1,12.083610503737308,0
25.646186850377227,58.94435308645786,387.4310037742636,0,0,1,23.95805061560855,0
25.184536203630312,58.50334205894682,385.8862897495432,0,1,0,47.97393028994368,0
25.936412181713198,58.47172585227617,391.1967012433935,1,0,1,31.147805892228963,0
26.350894634431537,58.259520133109184,388.12041415265224,1,0,0,45.49251852000341,0
27.205070565583483,59.46410299812945,387.3232831666162,1,1,0,41.296076487922264,0
26.189778153026364,58.04392381328499,388.0105274235345,1,1,1,7.505686893641528,0
26.19573912772996,58.46194676425014,386.9890421012184,1,1,1,81.14017572041232,0
26.18405015829433,58.391468665588086,386.04373439203965,0,0,0,66.47511103103359,0
25.93375202154126,58.945832030743425,384.56553433591847,0,1,1,92.03929768960408,0
25.498992489459862,58.74813815191031,386.32399998205614,1,0,1,55.68611475394979,0
25.610779701582587,58.938972648250875,387.7141977005457,1,1,0,71.34418916907349,0
25.72664007858672,58.45982512158658,387.7512459517057,1,1,0,80.97670208736244,0
26.593877673201735,58.961199062220096,387.1781939910082,1,0,1,74.45891495596506,0
25.80585152515208,58.52175968069587,383.35940032043646,1,1,1,34.860978521593644,0
25.87604720809181,59.753253550423366,390.19774382582614,0,1,0,37.89702324816382,0
25.85864223998607,59.394755054977914,388.2455630939524,0,1,0,87.44496843674754,0
25.804990114981518,58.77136107107331,386.71415878059173,0,1,0,81.70878566555984,0
25.856970993307893,59.258114139172285,386.071137613229,0,1,1,0.8827718892931102,0
26.056915141052272,57.92783187690761,387.68680177090783,1,0,1,73.36515068424102,0
25.717083544930436,58.16214350145337,384.89328886947885,1,1,1,63.91882166382856,0
25.841798147980132,59.85175791476966,379.19259852057746,1,1,0,77.36393593745315,0
25.778452748666137,58.9253358456778,387.0205059521625,0,0,1,5.358179939677033,0
25.15771584119149,59.576167631309794,387.5741646638379,0,1,0,82.44988021103597,0
25.431648125512,59.37311876705496,385.8825219164314,1,0,1,0.6799608378109001,0
25.10752895149419,58.91439709869985,381.66625215520247,1,0,1,16.510159398735325,0
24.96009781047198,58.22104776179432,383.29562825818533,1,0,1,47.9522122891358,0
26.041319482382818,59.00921625486609,385.2331226036937,0,0,1,12.126099760800402,0
26.003851939751065,58.40861065594373,383.1827778223153,0,1,1,86.25210517630009,0
26.160588852772683,58.801515947775606,383.48126736966617,0,0,1,67.56955705261906,0
25.99885362285801,59.37179741237576,385.15232325918697,1,0,0,91.44905004601979,0
25.50719538118231,58.7919903732709,386.2209749246606,1,1,0,96.16969032996204,0
25.808037109402953,59.74858835920513,385.14256016941,0,1,1,37.383883298331966,0
25.482089155145914,58.40983049820882,382.9576058960961,0,1,0,19.685790731465858,0
27.156266486215976,59.48224175313073,387.58110658071996,0,1,0,23.129767907427734,0
26.11267970767488,59.21773671939148,385.57028322490584,0,0,0,1.5958665019922713,0
25.166092620741296,58.74715363770966,382.5642641174978,0,0,0,3.254580587464906,0
25.99289009276129,58.54420085251444,383.56777898814,1,1,0,74.86724895019131,0
25.893980138189214,59.08950797724413,383.8735200633176,1,0,1,19.102146516306306,0
24.842512498364993,59.76658349273236,385.29117169974836,1,1,1,3.1456574731184794,0
25.289219707960246,59.16306053573371,384.89454213051084,1,1,0,59.52116512306779,0
25.621613512863394,58.80899463828893,379.3790991978491,0,1,0,60.46728274789479,0
25.548746638268582,59.4276715422764,385.17479623503243,0,1,0,16.594009109495822,0
25.60886575161648,59.05362519134648,387.3605719499121,1,1,0,57.478491464402495,0
26.253004161115424,59.60032817076699,383.1034546421411,1,0,0,38.888400524552644,0
25.718923119799356,59.70595772189624,386.7375543283055,0,1,1,58.344142642137456,0
25.677373636712254,59.418870787774495,382.66122953191507,1,1,1,34.20750729913684,0
26.54974100698122,59.380350954783424,383.8020338206345,0,0,0,57.11797402772583,0
25.84276430700278,59.12370092149429,384.3163254344089,0,0,0,64.73665154302331,0
25.547895006154835,59.051525552638424,382.2128183564742,1,0,0,94.093503183725,0
25.587633351363785,59.33996009584064,383.083084359364,0,0,1,3.1080050463463738,0
25.844439867002684,59.25296220218836,381.2147553636794,0,0,0,94.9421100400301,0
25.56204837806934,59.18095085773283,383.9210074331294,1,0,1,31.70257024564792,0
25.915281659053203,58.17803532733038,384.06965440531894,0,1,1,93.25093709551831,0
25.986875485411044,59.09434042559018,382.96599618404326,1,0,0,72.51168291743959,0
25.213460488912286,59.732513763928736,381.6974313843943,1,1,1,45.854491238433404,0
25.947948144153926,59.5897636541755,378.3398327691721,1,0,1,70.0547348260808,0
25.070592121977086,58.80618550871536,379.5110441802645,1,0,1,47.95767063156767,0
26.763126370596144,58.7631259158873,379.08498498491804,1,1,1,69.61864830090944,0
25.308713489581308,58.5847328223853,380.7670724384461,0,1,0,77.69964282988664,0
25.17648846669508,58.61066593321991,386.82596156518997,0,1,0,35.87482690713726,0
25.259660432821114,59.10618641613986,383.2853025854603,0,1,1,76.44973347017596,0
26.435430304552824,59.836347159725584,384.1904247320119,1,0,0,58.08267995554252,0
25.62424774464227,58.674379262240976,377.42594088378854,0,0,1,55.73884789796391,0
26.146630953265994,59.59884826663922,382.4634429121994,0,1,1,6.2234821740282715,0
26.6591065732356,59.107869837141806,380.7565299004917,1,0,1,31.22590225371423,0
25.948256803560312,58.90213253872822,377.77319562092697,1,0,1,68.70066207205599,0
25.724194660632996,59.65472976551501,383.56621648049907,0,0,0,42.8436990633478,0
25.412588137472987,59.20868182050302,380.22168232538934,1,0,0,35.91308307005353,0
25.53239876683245,58.764989305824,382.1962365452775,1,0,1,66.12401287023151,0
25.988434642521504,59.254726946091345,385.417282286446,1,1,0,73.01229898883663,0
25.00152373964502,58.3598852009296,381.5614182848672,0,0,1,99.0858434871875,0
24.71254860192713,59.165866049168784,378.3509687390335,0,0,1,88.2590086936603,0
25.59776945485115,60.85375967518883,379.1116865397185,1,1,1,35.14412142378257,0
25.42015165937657,58.64690572768319,377.1205109721646,0,1,1,6.195465622046292,0
25.81442827110978,58.47825170954354,380.6810263862772,0,1,1,62.88859035519895,0
24.96171677960043,58.63710918847119,379.0193333673723,1,0,0,75.2150275331464,0
24.09100763338927,58.98573415040378,379.74816807021443,0,1,0,86.8405208181348,0
25.369460340772818,59.3381219672392,382.1543414656366,1,0,0,18.077488206038204,0
26.10864412235164,59.244707125576745,380.824051358426,1,0,0,21.46828777569676,0
26.14147857075413,58.98664339433184,380.7613744062208,1,0,1,88.57256179567501,0
25.452385271041617,59.118317323953825,382.3102348979307,1,0,1,53.28032634403637,0
24.942484397110984,59.30271254638973,383.56842972953257,1,1,0,94.03283394160977,0
25.49965418383629,59.51932107844494,381.73446892262837,1,0,0,43.14337053361618,0
25.39034977696276,59.40468598647644,380.1115463725264,0,0,1,58.242499455792974,0
25.17999256692826,58.58251735027809,379.30342230666463,0,0,1,16.133153155888923,0
26.176064239817624,59.494863192493284,378.8215351797677,0,1,0,53.29156848087143,0
25.473318476853414,59.96518471552497,382.08213926280547,1,1,1,15.487369410166195,0
25.68456757580845,58.644693919310946,380.63141945156326,1,1,1,22.581818282481947,0
25.356594670810196,58.73428068031242,379.27064329536574,0,1,0,14.740419574096775,0
25.753607565470666,58.13286079194308,377.8066516505792,1,0,1,61.70337194597415,0
25.716025434132714,59.24619108513851,383.9611347522387,0,1,0,37.82210265612169,0
25.36166554223888,58.733789686957856,377.3953891630834,0,1,1,74.59295324610693,0
25.365582627737915,58.625854060046,377.94820569499075,0,1,0,13.278718562361714,0
26.15960119773418,58.903771197304195,381.11841065118676,1,1,1,17.856961110411785,0
24.960347372498575,58.679319794979634,381.96434287298774,0,1,1,16.797782227753334,0
24.84868267081248,59.00293705388336,377.9000200609087,1,1,0,29.478987545129552,0
24.468192165772148,58.81261807297241,381.2297025517584,0,0,1,47.453336549152695,0
24.70443718353791,58.83713648358982,383.66938204185925,0,1,0,1.935909510756173,0
25.389637409172618,59.88382826404709,382.7998288918589,1,0,1,37.22124243501859,0
24.489604684586673,59.3879013696364,377.8863406193422,1,0,0,15.466185206702255,0
25.049591090027647,60.06540565051857,382.995537467711,0,1,0,32.08840961995483,0
24.63639081971456,58.539006588098786,377.6344099464112,0,0,0,6.845601121821209,0
25.31104455898091,58.478957859843995,381.64307841076965,0,0,0,75.00915509324273,0
26.26464886241262,58.60852030138652,378.82371369225393,0,1,1,5.019433529085449,0
25.226265824238148,59.209605464587824,382.0994945272025,1,0,0,27.892941796813787,0
25.04247936383448,59.22654236817097,380.8232498095848,0,0,1,72.94980096641285,0
25.02483459144617,57.909362759711414,384.69337857246694,1,0,0,58.911288825465434,0
24.637175779051553,58.67360207730641,376.74391560104505,0,0,0,62.55971626777459,0
24.823622648095032,57.26279053979701,378.68412881951224,0,0,1,48.71189870413789,0
24.984705687179822,59.387222324974424,378.1701504979379,0,1,1,85.422295915265,0
25.293517724266973,58.166714400510386,382.4954367457643,1,1,0,0.47435863814936363,0
24.848586328887905,59.083156557830016,385.7628249941173,0,0,1,75.18182048251856,0
24.692460860832668,59.40784980458753,381.53163468479465,0,1,1,14.632424499889618,0
25.47163394743898,58.94041522108138,380.42991685421816,0,1,1,71.01372636068729,0
24.58227699764659,58.03969323953627,379.97201429419783,0,0,1,76.49866388966848,0
23.904698152697538,59.214323198786616,382.8850955903034,0,1,1,46.59694387199583,0
24.394211174464168,58.014589191672265,380.4511218539016,1,0,1,92.0930512897379,0
24.973322856018132,58.66469722845229,382.8345415798942,0,1,1,95.06431767259174,0
25.056380887705636,58.983504938355594,376.3819645536271,0,0,0,98.1042398377308,0
24.651136451992272,58.95537888141983,378.1001135419543,0,0,1,59.85983929883161,0
25.043473047270712,59.2598934969767,381.66931493838297,1,1,1,53.954418356353706,0
23.850699687147007,58.034203740977354,375.7366412280553,0,0,1,37.79739028973138,0
24.73131593935756,60.56817040380932,295.3847151008327,1,1,0,51.62510399221375,2
24.414186557441745,60.03246533458796,231.16016697853524,0,0,0,81.44692969077525,2
24.705658913587026,54.754010895417245,244.72267496943184,0,1,1,36.24753466511452,2
23.882377173502302,63.05788283876619,290.0335299486364,1,0,0,69.46349528975969,2
24.93887277055643,59.008436052716625,280.0977083032045,0,0,1,98.54196003649426,2
23.72895851239338,57.351565233293734,260.33735178921637,0,1,1,48.080541929629575,2
24.58701742373953,56.69508729515838,293.07045147441704,1,0,0,46.40343563318784,2
24.12244654421563,61.487594772480755,280.55350824054847,0,0,0,35.460968351605615,2
24.81419442807974,56.899045212042616,301.9925724074,1,1,0,91.71988847490735,2
24.551403824230263,58.77242645467459,240.31718780606965,1,1,1,12.017502440420246,2
24.204868893171156,54.33434802653015,235.7854701303962,1,1,0,26.765082985722756,2
24.452815894070174,57.85506293717994,244.5021659919403,0,0,1,59.44816137704046,2
22.683803774612294,60.75911968815503,294.75819842211337,0,0,1,16.369067654685608,2
23.78886532183663,59.87661041663591,287.4846950383731,0,0,1,87.16638376043481,2
23.712200280051913,58.59145198726847,304.8505898262021,1,1,0,71.85872345401853,2
23.94354574996929,62.07035007846734,251.02402091335333,0,1,0,96.13597119530388,2
24.374529793138056,53.29098212971258,285.87885109795525,0,1,1,1.0023921611548525,2
24.27784480752772,58.939397563187626,234.56066721915283,0,1,0,88.3892661610224,2
24.34363338794956,55.975978170857964,238.55881529105605,0,1,1,7.721598909439054,2
23.42677732663864,58.11957634649763,255.90081363558934,0,1,1,70.23900146570175,2
24.396755290266068,62.16632457240169,268.1628613420706,0,0,0,3.7653395203633866,2
23.770152793198054,58.86524532031022,297.51951285328903,0,1,0,10.408255494518537,2
23.616973769368055,58.04915057469863,250.44176964326073,1,0,0,36.52958187880115,2
24.365597061041832,63.13408773640009,237.82336725824027,0,0,1,0.9699858612738921,2
23.059589040815016,53.8810017203699,250.34326785055694,0,1,0,23.57490408051711,2
24.2010226964097,57.38792628042294,239.21263828328517,1,0,0,80.74663244897553,2
23.841499177630048,59.317444545304234,263.97522594812534,1,1,0,82.97671051261698,2
24.684021254760346,61.59640237713026,290.9092411526503,1,0,1,0.4587350603507123,2
23.55071906109903,61.63802649948665,244.94535396952324,1,0,1,21.344251326621432,2
24.633383544665232,53.790367733662116,290.61079507441417,0,0,1,6.162590209544316,2
23.749720831775107,58.70188013582432,267.978104961266,0,1,1,67.62911980955134,2
23.85536661134239,54.12037707772447,293.82261308602125,1,0,1,97.26130624064417,2
23.78818063199431,59.05655704899195,238.64712344185398,1,1,0,97.26761067068767,2
23.718101475842392,55.69146309692678,271.7142127310761,1,1,1,24.54150584992614,2
23.886770651710457,56.514847598707036,245.34986957871152,1,1,1,75.31924022610418,2
24.862715614555395,61.80858221996495,230.821341646763,0,0,0,93.43420264590677,2
23.28001561557317,54.98529759626713,270.4012503504793,1,0,0,58.42132685396335,2
23.528656219328866,54.33564460568828,250.21060415956538,0,1,0,5.468282965523397,2
24.790092181666605,60.831003871476724,291.3234005093513,1,1,1,10.467223829559613,2
23.3902112982048,54.563125241456625,260.2056809624561,1,1,1,6.510502633552329,2
24.108807146262745,58.245044728563016,292.5615154047771,0,1,1,22.082583254639754,2
23.81717632314196,54.04695385032341,294.58179775847424,0,1,1,38.25589959985203,2
24.031488154055026,56.4809260542377,237.54277471657454,0,1,1,70.7476279614313,2
25.08382101347301,62.953903423126285,241.2143606697082,1,1,0,96.20738702925756,2
24.14426951694541,54.09061617086556,292.1731698082078,1,0,1,50.71426967866437,2
24.40464728927484,58.958353458723735,276.79294987018585,1,0,0,58.3178304824883,2
23.307345607875288,62.65262349371756,299.6616975993191,1,1,0,69.39403447750409,2
24.874640091582346,63.152089602055405,260.4065649141333,0,1,1,23.186978389344304,2
24.000081502932684,57.61246223080032,234.0826202029191,0,0,0,55.577841346542634,2
24.03203107377695,56.482137919379106,270.20851428083046,0,1,1,16.151179624569924,2
24.610497396332185,59.66184354773473,272.56157343777033,0,1,0,94.38151484790266,2
24.7514363270129,57.69387953791707,307.2265491041104,0,1,1,64.21264348800445,2
23.80349934000157,55.15203028173569,284.9240931295216,1,0,0,66.95234721010596,2
23.910235504521495,54.576852707031975,283.5068189306111,1,0,1,55.56028349382876,2
23.69570190969791,57.87408600512907,268.3373557160189,0,1,0,72.48677653587968,2
23.669593006583515,53.590934618901954,256.3985404437762,1,0,1,83.4630667040475,2
23.72080091103329,57.87822370399584,284.32521367186206,1,1,0,29.44404496062456,2
24.01434776018713,61.63585434824313,251.30141246863656,1,0,0,26.962482936151932,2
24.293145000656203,59.3531698483052,301.6954857913604,1,0,0,72.4108894673735,2
24.73770301617702,55.221567169581576,246.16386527444337,0,1,1,36.998858604161754,2
24.24657167843917,55.070299727409235,275.52982532987596,0,0,1,7.776674434376374,2
23.47290155404299,60.58451263599799,270.8095413189042,0,0,1,1.9405662998404183,2
24.135930156087454,56.45489492932892,248.0055505593932,0,0,1,19.243898188932164,2
24.095659090466732,62.19657568037505,248.53600261053344,1,1,0,30.277532107569993,2
24.06211870273753,53.968106060063164,285.33138302872794,1,1,1,5.65111496635865,2
23.78899226846043,53.57650168465656,259.0527783793237,1,1,0,49.528173018041045,2
24.077700291772544,57.61349030341315,282.1602134934003,1,1,1,77.72176998524714,2
24.256931706528835,57.65877128869068,302.69834195547355,1,0,1,21.67632220975517,2
24.354424612784403,54.02972749481964,299.0602615661432,1,0,1,95.1720942406691,2
23.83999484073876,60.50252386333626,309.7615410361247,1,0,0,7.043563495501259,2
24.642092869673334,53.032547735025425,275.3818226900955,0,0,0,29.75136256179216,2
24.525734635138335,58.34081836169193,256.76057037242583,1,1,1,7.681990772173708,2
23.718063472876494,55.21250642531167,311.2536755618685,1,1,0,25.7983700383557,2
24.27344278406532,62.948685262179794,284.655678610717,1,1,1,48.14747927888096,2
24.69253265937778,60.903375439470295,297.4350641205898,1,0,0,18.253054743065523,2
23.75751310738448,60.25695456682752,255.43984368623353,0,1,0,80.16348289404787,2
23.078207392505057,52.432387388320016,235.76049258979015,0,0,1,93.83248894834546,2
24.293995009939113,51.997319538190695,281.515609426445,1,1,0,40.89743455656332,2
23.747976834765236,63.11174796009755,250.679359078573,1,0,0,4.117595647003281,2
23.800049717377757,59.10539923207644,307.54556143697545,0,0,0,92.84949024788969,2
24.455401339127196,60.65017763434466,258.1375509779406,1,0,1,30.27611193078348,2
23.222649319583443,62.35005448841079,278.53911697899696,0,0,0,71.87525813657702,2
24.027903181338502,59.272958357590554,237.2483770726544,0,0,1,25.311230558556662,2
23.79194008386955,58.27993769449361,300.2025443867093,0,0,0,73.55072012797014,2
24.75169708032424,52.905093721802736,282.3323186815898,1,0,1,33.83223000720308,2
24.965413676194515,62.59844328680504,277.7204379730559,0,1,0,87.79952555334975,2
24.28627767351641,58.50648043631144,243.35334427206178,0,0,0,81.34315845774827,2
24.879875244911123,58.46739693047323,236.34660794798862,0,1,1,39.97074205047832,2
24.31959562692612,59.347630727956094,292.0095899962308,0,1,0,39.119247497032696,2
24.504469112438183,61.328071467450215,251.77137228114125,0,0,1,36.79282609418797,2
24.162184515435097,54.53436106107886,309.3002544923099,0,0,0,29.687512553302188,2
23.838927902426786,58.202654148949705,245.52535654899737,0,0,1,60.27204592280799,2
23.974171119442687,54.47546160301979,296.1881562272732,1,1,0,7.758650362963737,2
24.22854524104496,57.727049599617104,294.5185767831095,0,0,1,33.395641422678025,2
24.538727020177948,56.12513563800371,270.8196595716624,0,0,0,84.99578652040196,2
24.832393527415647,56.129835631249485,311.90530069031996,0,0,0,84.4407683663559,2
24.507804383188635,60.342250417633544,268.1725976634354,0,1,0,92.4168870968669,2
25.291365357189022,57.37132555066803,241.33102991328528,0,1,0,62.885893813613094,2
24.782767036971215,62.140707621942994,254.29589686929464,1,0,0,56.91864117527743,2
24.208871876354433,53.42673447635177,270.3343648585261,0,0,0,81.0054502409522,2
24.369063372414203,52.17323960176763,284.8496349692481,1,1,0,68.69330816272338,2
24.728194860037835,59.904026196971216,301.2176186455336,1,0,0,73.70198946198651,2
23.83731109778924,58.92454215511499,309.1569323551453,0,0,1,91.62686092995169,2
25.46862805307931,61.55066600950154,286.3670339007739,1,1,1,27.358210423286845,2
28.262208633393154,50.881973422070324,382.9597585931472,0,1,1,4.193915191148278,2
27.707001146689183,51.17767127165527,363.1503078981035,1,0,0,16.07548452462225,2
28.212664738167426,43.876129191784486,397.4016780415957,1,1,1,92.80908853308652,2
27.26530769779663,45.84215762902338,443.15175796935955,1,0,1,5.385576990750374,2
27.4253351733302,43.848577764970756,365.9848106961663,1,1,0,33.53037038345018,2
28.039046219352482,46.64152904465606,361.85303782524784,1,0,0,95.77728711404984,2
27.551555331902374,51.27995599403105,440.65930812442946,1,0,1,50.99290133969745,2
28.087936155225112,47.2602506437159,407.9320536398119,0,0,0,89.09446262829216,2
27.58039572224855,49.12338902888333,403.7851747735484,0,0,1,22.22689089104354,2
27.168863904018544,46.330732882732306,465.61882592891294,1,0,0,88.99634235522214,2
27.816069142714362,49.80981615598047,386.86858031125644,0,1,0,60.75557382727169,2
27.839719961054588,42.28136835319678,409.27146575172895,1,0,1,67.06157855284913,2
28.172177440801544,43.572688716845335,381.2294057626117,1,1,0,37.43993074319071,2
27.685021042827934,51.739450862247125,437.62403169383845,1,0,1,51.29098367732242,2
28.176585024811203,46.65568199033921,363.6824509436579,0,0,0,35.06421607017515,2
27.52482584926509,43.398813845068005,466.0710997663703,0,1,1,25.25547275965243,2
27.588604193312506,50.543674084795825,410.7448550506127,1,0,1,19.179424810349765,2
27.105162070200063,46.6478680071438,377.5314345046395,0,0,1,92.75208424870708,2
27.033422918880802,44.98284082722402,359.1859542873206,1,0,1,27.93371065965794,2
27.633029247922376,51.98820391436786,360.91052250056083,1,0,0,14.075551143457488,2
27.4451240977211,43.22864305661797,387.003700213525,0,1,0,56.098505077872,2
28.172891823456332,51.288234740243546,386.0376261321488,0,0,1,81.88926607311022,2
27.73082971172283,48.56501766398941,422.29128208191617,0,1,1,59.150213619733606,2
27.798769783490123,47.46341709988694,390.81450665541087,0,1,1,56.46673942589634,2
27.958936593963994,47.480075181641055,601.1505259960453,1,1,1,21.326316560021972,0
27.771573145680005,46.44348852532947,597.8471503659295,0,0,1,57.21287012649703,0
26.851713976187188,46.86850173234633,603.8793207018546,1,0,0,99.8906081860208,0
27.952478303592006,47.139774808438055,597.2320795728308,1,0,1,3.954642334971814,0
27.764593643885433,47.322288654686304,597.9244160550267,1,1,0,25.135806197134126,0
28.0516982461264,46.65585240110959,595.6866829692391,0,1,1,53.84954165803965,0
28.512352031584765,46.4412898347137,601.917499589106,1,1,1,13.711038597086977,0
28.962522184120182,46.55894870426141,600.4877887110185,1,0,0,8.122789804351438,0
28.337527612629202,46.805037117503936,601.3237876518155,0,0,0,24.24262123175144,0
27.83558425557475,47.44038590582945,600.9467208159947,1,1,0,41.39433877561668,0
28.396412509479728,47.43730749828088,602.022793484599,1,1,1,36.51057574060778,0
29.203770267509615,47.331261328122274,603.1286161455546,1,0,1,98.86326169094718,0
27.68846452936669,46.31642512459297,603.7532541626991,0,0,1,65.29952251751222,0
29.052032948063555,47.00277818281119,599.3594390837928,1,1,1,14.204874361272013,0
27.877604176414813,46.549081849068706,604.1464004807676,1,0,1,67.0276271858956,0
27.854199677725614,46.65377049272893,603.6997612620372,1,1,0,28.136920394480203,0
27.683733115196773,46.85406551064047,602.407627748684,1,0,1,35.47967877694555,0
27.851896866999702,46.44375811232487,599.1250216599971,0,1,0,47.45189585084365,0
28.641555063345173,47.02155256536538,603.8670470041757,1,0,0,82.79994313109572,0
28.484374375686468,47.677943970804726,609.2698886655014,1,1,0,86.00802299372052,0
28.81522202857695,48.20197728419052,600.1645306382934,1,1,0,70.83305568886207,0
28.69518483560772,47.08652601372643,601.9353663208176,1,1,1,25.216580770724452,0
28.410882534510144,47.54038383179549,602.976042658876,1,1,1,91.68074040841684,0
28.62430431739419,47.69095048336333,600.7887762226471,0,0,1,78.03591728471456,0
28.065995299722996,47.68651475542278,602.4793504996168,0,0,0,36.213904328878584,0
28.762446170830163,46.77974786886186,607.1438717409443,0,1,1,90.73163401249424,0
29.829583134601968,46.20740518722985,604.2719691839343,0,1,0,82.46408082416352,0
28.95545480204606,46.72619718432441,601.4482673553496,0,0,1,51.3325384840834,0
28.14750244429372,46.87883490519908,603.6988409480932,0,0,1,73.95814823802593,0
28.6875983419462,45.963982163796,602.2839358902386,0,1,1,79.29002654094985,0
28.707863171416026,46.88727220891302,603.2825075881121,0,0,0,7.399719266155557,0
29.329181927444132,47.057154257745964,607.8809547787083,0,1,0,79.96270915041734,0
28.455733438271185,47.11198491717825,607.2310907765682,1,1,1,62.62931529265396,0
29.849624576923073,46.356848426221234,604.9957378647562,0,0,1,92.14342421994807,0
28.504102805034496,46.14153110983817,602.5721273271831,0,0,1,10.58747553832129,0
28.679287947053247,47.416878166311236,608.167261548749,0,0,0,21.759921834407304,0
28.840949181103962,46.8342559430986,605.3226048440624,0,0,1,7.50050853978933,0
28.65961318617281,47.216356775549656,608.9095066976993,0,1,0,27.40686124440339,0
28.911430515298434,47.34206651828934,604.7606691513071,0,1,1,5.283992260619952,0
28.745587376523066,46.820040930117244,607.4981966329634,1,0,1,66.57155572249732,0
27.506896405839694,46.61812700868516,612.2952243314577,0,1,1,39.7067413007909,0
29.26396312701661,47.75162248206416,610.736130907444,0,1,1,49.09072181277288,0
28.28350461815927,47.32906177470866,608.7727359192872,0,1,0,70.80021975627196,0
29.092494429894053,46.91566845143015,606.4649037342327,0,0,0,95.35496610943083,0
29.19977214325862,47.06843109359032,607.5468885871288,1,0,1,19.610081609164652,0
29.17644625275953,47.619626479995794,609.6336861929938,0,0,0,0.6162216702469414,0
29.45511667318375,47.215942490889766,607.2740826277525,1,0,1,95.12068994068386,0
28.988181165914494,47.3583706048918,608.8105969752505,1,1,1,90.4401021787198,0
28.824358913647377,46.7751617902491,608.9527900056555,0,0,0,88.36334912216256,0
29.283943016174426,47.11300636913974,611.7261271256134,1,0,0,35.8212400389573,0
28.518163316971506,46.44303322241667,609.1802831375006,0,1,0,12.03077509760001,0
29.617953989797037,47.34906013123285,607.3797109931018,0,0,0,9.703443446189153,0
28.407607199459996,47.78774441863106,610.6936591475636,0,1,1,43.845682792015864,0
29.52728867689426,46.434641419476556,610.8607733421642,1,1,0,23.521824134780978,0
29.22801657445079,46.962929733140435,609.162571702355,0,1,1,44.95275253388239,0
28.706928823789124,46.71716496266307,614.0913831868579,1,0,1,70.09489629462696,0
29.51644043558528,47.69426131489489,607.2208782344496,1,1,0,24.31967543164785,0
28.82733205889535,46.955686149022384,613.4588738077642,1,1,0,60.46554019201083,0
28.283876932553042,47.182911795852974,607.9770246934809,1,1,1,68.1923575252791,0
28.707927404138577,46.84855310159044,612.2436794248155,0,0,0,94.68038046357357,0
28.59078224834384,47.57461366432344,608.9953312580345,1,1,0,23.426123120971575,0
29.855195521526372,47.16673232126423,613.4981553080497,1,1,0,32.473140112238376,0
29.18127158716215,46.497337441324994,605.8978311883825,1,0,1,39.1077888150792,0
28.48164894558381,47.027358086613624,605.0717354486102,1,1,0,78.19554323306748,0
28.430406517749805,47.029395602082445,610.7496375248854,0,0,1,6.034106576097753,0
29.62240988902666,47.010616522923215,608.0614345975921,0,1,1,42.71875293205023,0
29.50812610023682,47.53127420075602,616.6302768496593,1,0,0,49.08549571949729,0
28.778656163763983,47.27345275033479,613.0781729184332,1,1,1,17.298454412563057,0
30.105338515341472,46.84893334009979,616.6460451970592,1,1,0,72.93498803493756,0
28.708731501615148,47.38567713677947,610.7418032069282,0,0,1,22.377756704892406,0
28.784328200994167,47.49336475538393,611.3979580153922,1,1,1,22.538842429893414,0
29.46341651219414,46.658717548396304,615.0523482009057,1,1,0,71.00630639602437,0
29.169856284808,47.03538757083171,614.4062943815587,0,0,1,47.31293430956131,0
28.784983940928107,47.56739466052492,607.0518544870107,1,1,0,40.899659703211164,0
