temp,humid,light,ac,heater,dehum,hum_sensor,label
21.61340457554895,65.63027813201035,264.6311990084833,1,1,0,78.08479109718107,0
22.982099802318654,65.72398984153172,261.8614976256969,0,1,1,83.04303885552916,0
22.26415952848968,65.47084648419373,260.94935711237696,0,1,1,21.069156122167698,0
22.578836226607713,65.07055178459403,259.3462722081151,0,0,1,35.996854264625775,0
22.770089616792678,65.97881999255328,264.9380525643679,1,1,0,44.60757633449523,0
23.19728139382778,65.54200327372902,260.52621319472877,1,0,0,53.28494944195865,0
22.940689651659703,65.19287486404514,262.4268248680649,1,1,0,38.935829936296116,0
24.136876615485278,65.56738157499973,266.1110851950976,0,1,1,91.0322529543075,0
23.594126950842778,66.43011895977514,264.1447178463775,0,0,1,4.7756902055080985,0
22.897585543245864,65.35809981551859,257.79668628096306,0,1,1,60.740680143401214,0
23.493397462690343,66.29858836253587,263.29679209660776,1,1,1,14.729219550695227,0
23.0941064472925,66.15695089655208,261.2882864626045,1,1,0,32.067505624174466,0
23.524565774056324,65.76568261274556,265.30860210704145,1,0,0,64.38692441821439,0
23.497371189460505,65.52591585925292,262.1687579994966,1,0,0,69.56553404443237,0
22.75116407972563,64.68756122981465,263.0586958542069,1,1,0,39.18233364886221,0
23.22503239174059,65.68298637914558,264.0122415487126,1,0,0,75.22553731948611,0
22.168263074688774,66.11514516353932,267.7893821185016,0,0,0,45.8147401164924,0
23.10238359135255,64.51295884196837,267.60226146373213,0,0,0,34.29319124867016,0
23.387294803842334,65.10134986186578,265.3949661917104,0,0,1,50.93903359543717,0
22.346090011142618,65.55769519682102,266.1754249667926,0,1,1,2.493651667029051,0
22.420393317817695,65.35853388139945,265.3678103722336,1,1,0,11.59645685135473,0
24.21627024169775,65.2042714488676,264.0373760023831,0,0,0,34.471304094053615,0
23.153064101636925,65.00688536970583,262.8597642111301,1,0,1,16.43672357109719,0
23.009273000174264,66.15286472057419,265.86301903896833,0,1,0,30.048291310059984,0
22.21743968296248,65.56662770145888,265.4250859858588,0,0,0,28.081395673887844,0
22.96915576954414,65.40237824464528,263.17492837410623,1,1,1,9.016834283863462,0
22.61130645636535,64.58654262362592,264.00888324191027,0,0,0,89.71492597323696,0
23.55956899705308,64.78659247077948,264.5396100726916,1,1,0,23.24259206692847,0
22.693400748257304,65.16614899404512,262.4831795356426,1,0,0,80.30367681439643,0
23.275902306280894,66.19610358735311,266.83576138827397,0,1,1,41.35049602450548,0
23.427606360650817,65.2303462998762,269.75404091348037,0,1,0,2.955704897998701,0
22.584030293146576,65.29669955207409,266.57266668267806,1,1,0,24.85600817777821,0
22.77223881883534,66.03271699107906,267.68280205778586,1,0,0,20.072104274967707,0
22.883320959684536,65.86996335713908,265.5418900208613,1,1,1,76.90680444303446,0
23.21412565501054,64.47158379284384,267.1521066201821,1,0,0,42.933698088484576,0
22.117339553642157,65.87440870993561,267.78714930238885,1,0,1,96.53982631320972,0
23.2610866240093,65.95921344091722,266.04958826605605,0,1,0,49.694182577942605,0
22.615481396283048,64.99991607629053,270.0208262581452,0,1,0,27.889201670038577,0
22.8435303946861,66.16633332008952,267.6539107379077,1,1,0,38.06280255908202,0
23.100100550611035,65.34914338086492,271.03346634120834,0,1,1,35.68974392798139,0
23.432253174648153,64.70406270504974,267.16890308297434,0,1,1,26.109361018530063,0
22.850648600157808,65.46481189697305,269.4962890393032,0,0,0,24.056752598499486,0
23.539159533176786,64.58938771307434,266.55989632600273,0,0,0,35.00193498109109,0
22.789928948351974,65.04681861572128,265.0345304319396,0,0,0,21.98160156693033,0
22.69736073898078,65.08984990560978,263.5796747077476,0,0,0,3.941147866743544,0
23.060373488451354,65.62907483063226,271.6932450300349,0,0,1,34.027490927767325,0
23.307467861017685,65.43847327398387,263.24017264093084,1,0,0,99.36785490568388,0
22.188622923293487,64.07365467629613,266.3891547377776,1,1,0,39.61514947910324,0
23.76630756363254,65.2775369306706,264.6227011781857,0,1,0,50.20049436959672,0
22.083868581427915,65.00571212972375,268.79150932418713,0,0,0,88.43412618099065,0
22.4541063821621,65.28544497022554,266.07508495822225,1,0,1,48.32643814618688,0
23.256585275788645,64.7813293190203,271.03532932474957,1,1,1,58.34396067685235,0
22.6374849260339,65.0173918603891,265.2575399800564,1,1,1,36.440089126367624,0
23.71183006425609,64.93787856148917,268.3039857026064,0,0,1,31.79210560320074,0
23.02225771609637,63.924839095543604,270.45601212649177,0,0,1,89.09683099418764,0
22.337216141458804,65.00539205899615,266.8381960354912,0,0,1,6.231064968178024,0
22.582643738289445,65.1081283544848,270.02660529315557,0,1,1,81.98390733596645,0
23.552754614135306,65.55710859426085,271.958942932726,1,1,0,67.34400945325262,0
23.450594471913334,64.7606839467377,266.19736332318234,1,1,0,3.670863322746043,0
22.25195702255358,64.4923425129015,269.6828838784882,0,0,0,20.73759987399244,0
22.831798849234293,64.4998259744746,266.46818483801684,1,1,1,30.82309123576694,0
21.86874345548173,65.17907471299506,266.32932999680884,0,1,1,88.34089738993272,0
22.668098809983636,64.8964225824199,269.9717893050962,0,1,0,18.955759857360434,0
22.47692506682942,65.25553192442283,267.15699414910614,0,1,0,74.38110269209346,0
22.66435330022223,63.828500703330356,272.1415226293966,0,0,0,89.16459367474484,0
22.312277424373228,65.26582817722291,272.3629620973794,0,0,0,22.13960933407074,0
22.605832022114438,65.17991755468688,267.87992299457994,1,1,1,92.92441680172777,0
22.254510311078963,64.69491348548365,267.70909639384627,0,0,1,53.7961624083109,0
22.40659940402136,65.20001137464217,268.6152546703032,0,1,1,74.94629474009756,0
22.633048611454246,64.70105024651104,268.2185919901148,0,0,1,16.382054026904225,0
21.763969017297942,63.98537142592476,268.76157081303995,1,1,0,19.670044380132936,0
21.850355133716267,65.0234094451516,267.76766510352417,1,1,1,19.27320338385786,0
22.891600023318293,64.43277962043301,271.27771551488394,1,1,0,59.25986806175617,0
22.406303442296196,64.2952817311993,272.35363708150874,1,0,0,40.969147377316325,0
22.16002263052942,64.0304676719841,269.77169435956506,1,1,0,84.92577099861501,0
23.415409609745264,64.2595780768692,270.5576117367403,0,1,0,90.76411442594478,0
20.80261793547094,65.25136864476244,273.2598905984811,1,1,0,67.7377760912427,0
22.549471071408117,63.95001058674869,268.6761766949598,0,0,1,99.7101438078996,0
21.56359176575793,63.27549470613993,269.8021594302263,0,1,0,76.74709253270528,0
22.85975511580076,64.07387554467238,265.8037323990826,0,0,0,19.593708519161858,0
22.558530050908548,64.43864215931242,269.684063451769,1,1,1,17.73968953397167,0
22.048238593199503,64.30305704730945,268.1648151861569,0,0,1,81.4851844092908,0
22.07378473103303,63.6476745437361,271.1534527262719,1,1,1,35.991112170747556,0
22.482854981692427,65.2234946942717,267.8606370385911,1,1,1,63.026742415606016,0
21.94739140065942,63.92958592480071,268.93314672059967,0,1,1,5.069727604807217,0
22.53214917536216,64.24103409838654,269.78148400684057,0,1,0,43.78535203855388,0
22.542946782260422,63.95503269976478,272.68627147435546,1,0,0,21.18834541457154,0
22.958893916217313,63.58890420903916,269.91354002777314,1,0,0,8.269469512032845,0
22.09751070845249,64.46427606856189,270.02977921865147,1,1,0,6.5495131163852305,0
22.10924238155901,63.76342122027354,271.1479398538502,0,1,0,41.80119158196911,0
21.839419023291562,63.45075048546952,266.32660081367084,1,0,0,77.00260376428345,0
22.515799232238866,64.54201919607227,271.25171910540047,0,0,0,65.7846853395189,0
22.058195669494673,64.19533717580012,270.27705384691546,0,0,0,31.16667030472512,0
21.19402004885831,64.7775821280659,268.55897040052923,1,1,0,63.97902328330516,0
22.186774569504202,64.55012850104426,271.00276140446834,1,1,1,99.40052564350566,0
21.988646647020786,63.43620346388377,268.40981121135707,1,0,0,96.96219708266787,0
21.75876967214904,64.40439516365309,267.9043005738585,1,1,1,99.9489572427514,0
21.03562747774937,63.49615872731251,276.4065802197898,0,1,0,18.191973036487585,0
21.540595219027427,64.36938834606995,267.3027684466387,0,1,1,83.23278794589848,0
21.147698421392782,63.80068842202107,269.55512261884564,1,1,0,67.66525198648652,0
22.047957075737635,64.49941947263872,269.8982782087154,0,0,0,0.2980725904605075,0
22.224370575640197,64.01049567761358,270.58843291091557,1,1,0,92.29783101544251,0
22.82408619218071,64.74480322636039,272.592849715137,0,0,0,66.66067833188129,0
21.72683766111979,64.9935791943526,270.4227610720906,0,0,1,68.82387694978611,0
21.526210147036604,64.3169599224142,269.24398365439714,0,1,1,77.12821325521627,0
21.86782100565312,63.98408060185677,268.70190468729635,1,1,0,59.62201965916651,0
21.33061387881099,64.03435550762859,268.44899021639884,1,0,1,77.77419850419277,0
21.747072921557994,63.4331999851401,273.3332703814226,0,0,0,48.05170726111615,0
21.870877637667974,64.08338918476319,267.3583097860162,0,1,0,43.037686617303606,0
21.714349513559018,64.74988761089594,268.6420994822514,0,0,0,94.83398007722626,0
21.26523609150163,64.21762023523759,271.86599085409546,0,0,1,92.2165237649115,0
21.813951698667395,63.33196126595334,267.5205783305293,1,0,1,29.68694433622243,0
20.891558490350928,64.52849133758217,269.4198490030539,0,0,1,24.936403337664558,0
20.55064282359333,64.77609765413249,269.33260470030916,1,1,1,82.9818671334376,0
21.48809014236503,64.43294035866369,272.1999870113876,0,1,1,24.15026135958818,0
20.71481944482683,63.32662569663051,270.535862602385,0,0,0,7.419044351700544,0
22.105322132175406,64.43315691893574,268.29294189580185,1,0,0,73.54236826181399,0
21.619588259953336,63.0581721241324,268.9976957087315,1,1,0,2.3203204310672354,0
21.00273435590094,65.09210137688677,270.68484095153724,1,1,1,9.092623380396148,0
21.94133232219213,63.74830537391613,270.1195554320555,0,1,1,97.84862895901846,0
20.6655021712489,63.46842303344176,270.7789644082905,0,1,1,79.62971701225503,0
21.79937578907889,63.672853566841084,268.58769018207374,1,0,1,53.540686549614904,0
21.106630410164883,63.38177649208625,268.93714781760286,1,0,0,81.51872576562518,0
21.42676539532521,64.11662505165218,268.4935992693407,0,0,0,32.352719957220664,0
21.405538250147664,64.01911284205823,269.9509742141087,0,0,0,7.882208283758974,0
21.45425321059154,64.97200681978595,269.2209478785768,0,1,0,86.2002097155091,0
21.505760788414044,64.81862278793427,267.1780593496219,0,0,0,45.80700202737681,0
22.327523152525128,63.17498580611932,272.0411175152706,1,1,0,67.30076382373157,0
22.24128044573547,64.37248651368012,268.3984879621587,0,1,0,33.230451268338065,0
20.396716111892626,63.7095768172424,270.38095857318854,0,0,1,57.39409814955467,0
21.639356121612053,64.01407606056583,265.9857180522021,1,1,1,35.779455954820435,0
21.387520208218632,64.20585244944381,271.01474816708543,0,0,1,89.13093954999204,0
20.7531338168844,63.78539092283061,267.0761003000684,1,1,0,46.07616184129022,0
21.694736624334364,63.98965062956189,269.3283421148302,1,0,1,5.634636445280316,0
21.77282885897698,63.699873083521126,271.7071022517906,1,1,1,2.5968241857184715,0
21.730553443726365,63.79299464470334,266.59388963108523,0,1,0,89.35835064844949,0
24.737628964982584,56.7356421261139,419.4486703605822,1,1,0,31.224838764264973,0
23.40478264961039,57.14687671404472,414.67899048261313,0,1,1,27.31756604727662,0
25.10782275161802,57.07045342238039,421.2445862218356,0,1,1,7.894030938638785,0
23.545520772314145,57.65748459554309,421.5843259990703,1,1,1,9.869505474963125,0
24.158402653861607,56.24513698920295,418.04508185232595,1,1,0,47.944142185116455,0
24.889708911501256,57.34773534218512,417.3031269993859,1,0,0,12.302576640243966,0
23.628257913116652,57.28607248346803,416.3682942156798,1,0,1,22.35479188295062,0
23.869907571135123,58.08445900577721,413.4885234627891,0,1,0,48.89076079708888,0
24.053617689162998,57.113617743181806,415.20229853160794,0,1,1,82.8599245627524,0
24.52943757698394,56.91560996855299,419.8138920696202,1,0,0,15.235594420196952,0
23.942350243826255,56.364311483966,413.99630983646733,1,1,0,55.766287835735696,0
23.534519160936384,56.370073834437505,414.59572398019145,0,0,1,41.75159724663023,0
23.507682965321717,56.43589345262895,415.1440904513162,0,1,0,38.93932558362685,0
23.752931055694333,57.163588945723276,413.51681191279357,1,1,1,17.190521894392276,0
24.58172912012569,56.57390610260867,419.6778181332154,1,1,0,88.63101015223042,0
23.64255518959217,57.528547083607066,418.40014429060244,0,1,0,16.01478563862915,0
24.83499788019972,57.38001650140719,420.48238435223874,0,0,1,20.58939370911972,0
24.168417444896516,56.51779448709505,420.86331979178647,0,0,1,50.12129969865329,0
24.080495323129707,56.138142390599555,422.6644406452014,0,0,0,32.154362102296275,0
23.82026709540469,57.30603031132957,412.45170581303677,0,0,1,34.26064872111028,0
24.213247971813377,57.80869033264666,422.28135504799724,1,1,0,12.172135035659926,0
24.542063269690264,56.89660901157916,415.1382980866765,1,1,1,48.04163101707167,0
23.640827778731488,56.75787919683728,414.0356279904202,1,0,0,18.351359303837032,0
23.75464396847376,56.68700278573371,418.4256161595417,0,0,1,29.22239545327845,0
24.41121477291767,56.935872026255915,419.0401299555033,1,0,1,96.36699885883444,0
24.250244216627674,56.883896488113336,411.3016141122878,1,1,1,41.43903989446309,0
24.211568167360845,57.705888196936755,416.6540130050829,1,1,0,75.61196497760002,0
23.01310540690922,56.53066319842672,417.4737303766066,1,1,1,71.3678338915622,0
24.458392484000253,56.530710147610236,420.4511903731419,1,0,0,87.18796034711718,0
24.733185090121765,57.20874009054701,414.3342012006619,1,0,1,20.44359826887774,0
24.519159692117633,56.67430710721218,416.1994882915359,0,0,1,5.616927451684683,0
24.182102915058817,56.9328250062528,409.4731101131353,0,1,0,95.28734034127866,0
24.098959648354036,55.86129683262603,416.98386938307567,0,0,0,75.7151157824344,0
24.121719790169358,56.386666074946845,416.8154837092451,0,0,1,97.37276149785038,0
23.925467056673536,57.32820110134584,413.09027097796155,1,0,0,29.19065206817476,0
24.36961378440251,56.06527816600647,414.55772931915857,1,0,0,72.70251799123189,0
24.26203144734168,57.574421552847106,411.44865409678823,1,0,1,51.06142143806169,0
23.210746635832017,56.76201163291633,415.6019872352727,0,0,1,18.659648154614672,0
23.135909741977233,58.02508469148567,410.8109891104243,0,0,1,2.404830332586849,0
23.628187565238218,57.883050535193135,416.3236936222069,0,0,1,40.72843891727599,0
23.705193896776258,56.46318613561179,412.3516381123241,0,1,1,15.851678961142346,0
23.515140818118798,57.970837502508616,415.9270584517584,1,1,1,22.819213479742594,0
24.547358612541146,57.595622407772254,411.779096837049,1,1,1,14.573606050543752,0
23.78668488799324,56.218506077360935,416.55562172135166,1,1,0,0.6637071869831312,0
23.93263819704535,56.5172586355151,414.82909425182646,0,1,0,89.16423263850291,0
22.860373711462298,56.89449623078414,416.90583708661484,1,1,1,35.00954768507859,0
24.022123114543447,56.82416272317498,416.1139166562766,0,1,0,24.00518980480536,0
24.406933791575444,56.89511142957184,414.55500035562704,0,1,1,26.29731026690122,0
23.964199660390804,57.797913699989785,411.6960997243661,1,1,1,83.73484518336302,0
24.85037771458986,57.74585657010707,409.8090580057133,0,1,1,11.861671524342709,0
23.8834826388204,57.28491337626973,413.94080187602253,0,0,0,5.799895962687618,0
24.086084132300478,55.90758608506215,415.9620641256616,0,1,0,58.14534411153668,0
23.924165513112307,57.74345834819267,410.4069350544428,0,0,1,82.19438560988127,0
23.544520968388085,57.50211630694177,408.35737288808593,1,0,0,94.25741163980969,0
24.514234451355676,57.81326422235552,413.71256331710447,1,0,0,23.59851277575039,0
24.218575619661614,58.47645778082424,408.60438544329133,0,0,0,14.667711316931841,0
23.040535658636447,55.70272941419126,414.3715727588784,0,1,1,71.68733111093017,0
24.318135475180693,57.01578486349421,407.8568198168283,1,1,1,33.93041680855453,0
24.99489146226602,56.674143957530525,414.62987181185736,0,1,1,75.40231872894732,0
24.81530778616525,56.92663376147642,415.1618745856049,1,0,1,92.40944282318041,0
23.39708386301635,57.25074208458136,409.79655867060984,0,1,1,17.18430790128931,0
23.66854550563266,56.780742368520954,408.5393541416999,1,1,1,51.58238969956782,0
24.507952087054942,56.82974828027444,412.21671660129795,0,1,0,73.50726308811801,0
25.996668624250855,57.30800257035993,409.6935770062533,0,0,1,27.51401734948329,0
24.64359815356333,57.269740641889946,412.82674417811575,0,0,0,54.09002213723101,0
23.266099713273285,58.225824641465486,407.06855288103645,1,0,1,4.861913895076531,0
24.44613056930355,57.80624628917796,406.10906125611353,0,1,1,81.30696409719434,0
24.11616481041258,56.97632724709611,405.5685385891516,0,0,1,6.167093630998599,0
23.58779005094734,57.552054722718964,406.176716254004,1,1,1,16.418964242536603,0
23.804436523562217,57.83838210002229,408.63178929077253,1,1,1,63.75844314830913,0
24.519045007932508,56.99697795950243,408.23614077758987,1,0,1,52.804130360086056,0
24.752319514942226,57.060229178302805,409.4445880215007,0,1,0,92.0294421384393,0
24.313998075146262,56.69570336453758,409.51287082527614,1,1,1,36.33247488406912,0
24.167381786156827,56.86404573386264,408.19185943750387,1,0,1,28.933497023876555,0
24.621670045340593,57.258578642300556,403.76887337398165,0,1,0,27.36724240464399,0
23.671947410719206,56.743210292558786,403.7764002868654,0,1,0,70.63247447671486,0
24.52063165098484,57.04246968919104,412.731811538028,0,0,1,68.5798709461449,0
24.22195542622963,58.235579736128656,408.4695476553591,1,1,0,40.770576292310665,0
23.910146419785082,56.94430575638106,409.1767627652511,0,0,1,97.31111285291306,0
23.76972183797577,57.583013377057156,403.2119835573497,0,0,1,10.658202979415709,0
24.36104467143299,57.771362837180114,407.48845739415424,0,1,1,15.295208813917661,0
23.983042676809283,58.402657482203615,407.21687768307225,1,1,1,4.622566454941723,0
24.539505689626218,58.048434633363215,408.08080067769487,0,0,1,29.747233843607145,0
24.71374977574995,57.03932131313631,401.8270413603625,0,0,1,1.7206036378144218,0
24.346263239935073,56.89824422062145,407.3153531001543,1,0,0,51.95800127279341,0
24.569967182396717,57.979939327454034,407.20550771110476,1,1,1,71.78135869714703,0
24.444658933182154,56.51156121880897,402.6691176442258,0,1,0,39.139994168345936,0
25.8309170813856,57.76335504950206,409.77903025912025,1,1,0,96.57710885801352,0
24.03371945249169,57.55295952487277,408.2343844713586,1,0,0,91.52825886968814,0
24.249919037796705,56.88784744620989,401.3403651267839,1,1,1,91.01996852579248,0
23.988477466446955,57.226632897456376,405.5792970857928,0,1,0,73.24749994164205,0
24.450313176165384,57.59299455001531,404.93076482386385,1,1,1,74.0029836512765,0
24.941073527899754,57.546636550984,399.6468143648782,1,0,0,76.24014880016348,0
24.193328970385178,56.85043071102649,403.82364291720836,1,1,0,53.164531665932145,0
24.590835045629284,56.93894847043268,403.84284177963184,1,0,0,92.96672499130972,0
24.91749670873054,57.846058927204695,406.27638954120897,1,0,0,84.48782518825338,0
24.167984525467194,57.751750168741744,404.3315652547772,0,0,0,99.5189762461731,0
25.45152160662252,57.50688294075927,399.1674249839357,0,0,0,74.75874510942518,0
24.152813406324515,57.59597765863417,404.89586316423294,1,0,0,77.71223393929102,0
24.623065760144986,58.138362688063964,404.96141913807566,1,1,1,2.2886719395131983,0
24.908061813507626,57.533627246562496,402.4446359721437,1,0,1,50.85986054003544,0
24.515433948142558,57.542937388703066,403.6727997295901,1,0,1,43.48216702571045,0
24.855924294783197,56.78170300402934,400.0334629728002,1,0,1,27.098086958867572,0
25.38286241290967,58.145537846460634,401.7596033570062,0,0,1,71.65647718163922,0
25.01542918150792,57.61080345527992,402.8093052336516,0,0,1,83.18191464137902,0
24.65600132327409,59.04651456603249,402.9432294193368,1,0,1,99.5737106683633,0
25.238984117946316,56.73490819377735,401.6477165757073,0,1,1,13.14490118227145,0
24.540081677516856,57.56759775097867,400.1619378228685,0,1,0,25.5401933683982,0
25.662347311705382,57.64419412547469,404.8740938918025,1,1,0,20.9848450510703,0
24.990748073306268,57.24759269850293,398.25535612433845,1,1,0,51.79341010139081,0
24.706488475918473,57.31375408783404,401.27099064033655,0,0,1,26.15261645790613,0
24.82266116576569,57.767612271330904,401.4454264134213,1,1,1,16.00024680171025,0
24.731221754951168,58.12782286350542,402.2325966928232,1,1,1,78.27691434873672,0
25.402341943151878,57.55419748347121,399.1543466845875,1,0,0,94.78938868353458,0
24.30779327072994,56.75189197827072,398.1485849306511,1,0,0,6.314588619660055,0
24.60932059045826,58.23933688415576,404.22724129002876,0,1,0,97.1290746803655,0
24.510909491408924,57.65239650790939,396.8557487550304,0,0,1,95.61480179018928,0
24.653021156621914,57.90137819598417,393.4010213223576,1,1,0,53.7729978523371,0
25.488067108552617,58.08978819846887,399.52823679223286,1,1,1,38.131536767552085,0
25.098520237999892,57.83022829887496,397.5814706767398,1,1,0,14.98413538308544,0
24.909657188436956,57.696889801377615,400.1394714399413,1,0,0,90.49750398334879,0
24.884129749051116,57.6899845679182,396.72599749883864,1,0,1,83.04263723098109,0
25.722281216685644,57.79801692131861,400.36084739829437,1,1,1,54.26701129935515,0
25.582067046409712,58.42160097607531,396.27123712286635,1,0,1,78.836738324087,0
25.328444479006546,57.49578911212276,395.36949369396797,0,0,1,60.66413666023255,0
24.065124084981267,58.27217628682071,396.851193641339,0,1,1,90.02115504645323,0
25.06282044138518,58.426594919174356,398.1566501932974,1,1,1,33.9200496150813,0
25.464200026098286,58.56294654604516,398.6681533976169,0,0,0,9.601052245984732,0
25.06954979197733,57.328649131817755,395.2647585869072,1,0,0,29.041495669021234,0
25.547006456976057,57.93371058877413,396.7099368118771,0,0,1,48.18823375293068,0
25.630058570020744,57.69381482922042,397.5508273749538,1,1,1,68.77713301281986,0
24.433642231762843,57.53529028132514,394.1345583401991,0,1,1,28.87181182892091,0
25.35987466629164,59.072461078536655,394.0750807236036,0,1,1,98.1253577466276,0
24.82683317471041,57.68300033704917,396.8103945961856,1,0,1,19.73855808048377,0
24.90812323068448,57.672375616256524,397.2350891429403,1,0,1,49.704094720156235,0
26.120872087351955,58.85127861763586,394.4492276955883,1,0,1,18.940651481316895,0
25.44619625846225,58.24591435902482,395.25994078710426,0,0,0,86.63261105586085,0
26.286402504870097,58.42336830089119,398.7575497029344,0,0,1,17.13586120805852,0
24.785095804250496,58.24642257790895,397.2932266238146,0,1,1,22.546251562522144,0
26.173476307721064,57.707953022896085,396.44895614136817,1,0,0,60.68487794464181,0
25.639367844888003,58.010620601503085,397.1578538663671,0,0,0,72.24352792303206,0
26.028911734392043,57.43378513511736,401.8467650870457,0,0,1,52.15846059563082,0
25.313426720927634,58.86477937039668,394.5905756876405,0,0,1,51.668539159250514,0
25.01289766805848,58.196436462063254,391.9361400826939,0,1,1,66.08164992710388,0
25.540174897171518,58.63279991626052,390.96989698764526,1,0,1,34.11062772972795,0
26.19803571193457,58.12446491370053,392.73852549422895,0,1,1,5.569533873663968,0
25.68249645411211,58.07859563221569,387.38489451032143,0,1,1,67.52516898581146,0
25.598403511121926,58.308636636908716,392.28848112902875,0,0,0,75.96504454545278,0
