temp,humid,light,ac,heater,dehum,hum_sensor,label
22.658127648720107,66.04772306697004,250.12214672178231,1,1,1,31.97116941177547,0
22.717056547956744,65.06502118537786,258.08383970980145,0,0,1,9.045176804289767,0
23.266505152589747,66.20802931193697,257.19852202770574,0,0,0,66.28430414343681,0
23.136495825498013,66.11965958161856,257.84976895621804,1,1,0,31.560700812845653,0
22.306903245591975,65.26507737480406,256.2931635100922,1,0,1,76.10509632947765,0
22.368573633010232,65.06848418198842,256.46990820181446,0,0,0,70.52074353670741,0
22.69259745991068,65.51460908682209,255.9247057801656,1,1,1,86.4669409858147,0
22.429204416450272,64.90491885311474,260.21385507149614,0,0,1,18.46775594735721,0
23.166227066689913,66.55614827674383,258.2746415314917,1,0,0,29.095797042049043,0
22.584909065278605,66.88904297641179,260.90432820033897,0,0,1,27.056871843135234,0
22.880492961991287,66.01437523682175,256.0084394766507,1,1,1,99.58459538611459,0
22.836848829701083,65.23222008874137,264.15021672814163,0,0,0,8.679314807103077,0
23.095415371141446,66.53526864549177,253.9798005114981,0,0,0,53.50750878547863,0
22.220164593406437,65.95099949302637,262.65008271946755,1,1,1,64.44209091121783,0
22.94005910914658,66.62682602048588,253.9194136586433,0,0,0,99.05159177514923,0
22.901937764737937,65.51510955917743,258.92781307489133,0,1,0,51.74381934891936,0
23.080646262718254,66.5130322490339,258.35317929357274,0,0,1,87.47444454635306,0
23.89669810014301,65.85392940593509,258.41674425096903,1,1,1,37.75727565042125,0
23.075861242709248,65.85185305418425,257.13287050340216,1,0,0,11.541368937223917,0
22.70139438412567,65.23014060892399,258.7481140834462,1,1,0,50.8807261616519,0
22.88925054250543,64.9823995623424,259.2822164866601,0,1,0,67.98782760135215,0
23.572430133018788,66.04771627990421,258.88036128684814,1,0,0,94.91579247329489,0
23.239893739284124,66.1425215859352,264.0134674444785,1,0,0,77.77313120540154,0
23.271265388451905,65.16296145404017,259.0562792144184,0,0,1,14.113029196030102,0
22.989656647906365,65.43889895758669,257.6268929556623,0,1,1,27.979703126366097,0
22.447128971191034,65.7209935836287,252.73427919949845,0,0,0,33.6138961566675,0
22.094181789609532,65.99570761892934,262.0412414809119,1,1,1,17.459952443971826,0
22.695287570805032,65.4447161132599,265.0060579559994,0,1,0,53.23216775196546,0
22.224346895642917,65.24375448044212,261.7349530943391,0,1,0,45.17427703329632,0
22.975033564719986,65.60549215220851,262.40670073030316,0,0,1,88.89633314792148,0
22.513493237762358,66.05417503457582,258.9769724979207,1,1,1,5.406348077302936,0
23.265129783331478,65.40384747243753,256.7031070108783,1,1,1,62.48271320494773,0
22.06659964802583,65.69449922131106,261.324225341222,0,1,1,30.629351540851225,0
22.860302133501126,65.2044049701402,264.9736753202701,1,0,0,61.118749474606524,0
23.2679721284324,65.75235752540179,259.1235572919019,0,0,0,84.64738844074108,0
22.96521446052071,66.2895337383074,262.98096522644397,0,0,0,53.180661598483155,0
23.38085986603583,66.00876962712775,262.0202660621435,1,0,1,36.08470913119852,0
23.027222690519526,65.63258476010242,266.6001576517699,1,0,1,78.52828634801573,0
23.329314655131753,66.05660099176441,259.7405363555399,1,1,0,37.47230728091833,0
23.334561761737213,66.11864883321464,260.8904450268817,1,1,1,50.1689488682159,0
23.1965774289526,66.09711357578918,264.33027505551644,1,0,1,40.0842010637515,0
22.497727951119508,65.84726755424603,265.9717011452564,1,1,0,62.49573144859036,0
23.10038426113451,65.28746654978353,259.9981781633717,0,1,1,5.543769598334181,0
23.84745306360971,65.38588077258763,263.03947496875134,0,0,1,68.2793394087444,0
23.152447847841596,65.46531203283453,260.8792803274696,0,0,0,55.964103271551394,0
23.386977874298715,64.52661832855988,260.92792637649745,0,1,0,39.91984074095626,0
23.43222005086298,64.91168673454656,265.73214188759675,1,0,0,25.973784533841517,0
23.44300444563639,65.885800133632,259.9937077856513,1,0,0,7.3266992309866,0
23.138202835331974,65.9386213031764,265.40600790785726,1,0,1,87.43444084483326,0
22.859184393648576,65.67236299295818,266.30163805560534,0,0,0,18.05212865698962,0
23.409313145815425,66.28323095948325,267.68870965887766,0,0,1,40.111073659435434,0
23.34776024721403,65.15332806737896,263.98533747430616,0,0,0,52.51896651854946,0
22.964477861958212,65.58517529215617,263.18604545662384,1,0,1,30.978529307472012,0
22.90653903640128,65.2250246941022,265.4438773166601,0,0,0,15.630102980681515,0
22.914048636349982,65.44265567344009,265.28922055109825,0,0,1,36.559476185008386,0
22.799157725061598,64.7667203716535,263.6427964385287,1,1,0,63.65844991167936,0
23.083519145016552,65.50990197913599,268.95946327324066,1,1,1,88.67330671552939,0
22.4894552961838,65.84296963134909,268.18961339119045,1,0,1,13.683788419514453,0
22.850890107514157,65.44778218319385,260.7293945569159,1,0,1,75.70653316680492,0
23.49804559383908,65.66067918677307,264.78908737167967,0,0,1,36.797589594659065,0
23.20678916727027,64.99094721173836,262.5214202084557,1,1,0,96.97275614824323,0
23.060462005012493,65.0326662754931,259.77046790472974,0,0,0,74.99841509412205,0
22.7986114850871,65.55851396704392,267.8157654649013,0,0,1,12.831808256690058,0
23.595192933123663,64.8201601140623,270.0242895034923,0,0,0,88.95702208016371,0
23.152086798185138,64.78463602210255,267.62622617910716,0,0,1,79.46446224452224,0
23.671805696191875,65.54917637182189,265.00388736988583,0,0,1,47.59455942750156,0
22.26994579551729,65.22339175126909,267.1482108680564,0,1,1,86.43533628719379,0
22.803737517064715,65.56751656916323,267.56542370603603,0,0,0,94.36609944799635,0
22.766920526120064,65.11807416013451,267.63992433062606,1,1,0,97.83520136840295,0
23.027056537002807,64.73477798412662,265.53153330287347,0,0,1,39.48575383546672,0
23.179931068832317,65.51644146432717,267.99020825478624,1,1,0,16.024811439518828,0
22.657003197309585,66.43593571209469,271.9277404673185,0,1,0,7.226903893392289,0
22.85375634291807,64.70507235080886,265.17884075988593,0,0,1,30.452250413159966,0
21.785662025835364,64.7469930464269,271.4839870167443,1,0,1,2.0514620769017666,0
23.22455311959144,65.2780848000935,269.40185351737097,0,1,1,63.64618670837352,0
23.313358851854897,64.89121571644617,266.3486507269549,0,1,0,19.495399423970383,0
21.77749954169433,65.94118824170322,270.1741967715071,0,0,0,61.73536638453506,0
23.154965029084998,65.21042389537777,270.56974988946024,1,1,1,45.15181965762621,0
22.94397386922687,65.33544121682854,269.0166589675336,1,0,1,33.026841256996875,0
22.66117108777161,65.02605647792926,270.5205055103837,1,0,1,85.3626263604469,0
22.152205869305277,64.88962991959924,271.2209499627329,0,1,0,33.53656501463473,0
22.647036639434642,65.39393343109383,271.44438774148006,1,0,0,52.47147741308762,0
22.27449017526115,64.9645297485811,270.1936452813992,0,1,0,98.7025342909618,0
22.35210431552169,64.43515771496396,268.6423939699806,0,1,0,47.19200084348226,0
21.657429872402318,65.44174029843103,269.5442851732969,0,1,0,40.95866662285926,0
22.600316733434408,64.25260468109755,266.45017451750886,0,1,0,54.83422448209711,0
22.52158184248424,64.70312533011025,268.41298888549665,1,1,1,88.98222964905005,0
23.04964873930433,65.01777297363454,263.95295562931847,1,1,0,84.56180557461639,0
22.69670110349305,64.60700762656131,266.1237229242002,0,0,1,86.13280461596332,0
22.734969778796064,64.79299697422485,267.1429658765402,0,1,0,93.54811126765043,0
22.204563072078972,65.08295433788612,272.79303305761977,1,1,1,63.033991243399576,0
22.253221353556494,64.57613726339487,269.1967471370731,1,1,0,87.63889971772173,0
21.86762607638737,65.70769180025005,262.05862234056576,1,1,1,47.759893602585294,0
23.54098047145362,64.44741969698555,267.8218024188589,0,0,0,47.89602786357787,0
21.828526608708668,64.2143307534946,268.8489087726905,1,1,0,98.2633845472958,0
20.977385412149697,64.7665669359907,270.7528757917671,1,1,0,86.93408677813241,0
22.495501171642527,64.2922713021726,268.9041978783924,0,1,1,52.03244678947429,0
22.04210988717519,64.56146082557073,272.422513473849,0,1,0,98.30930989164239,0
21.753411875599976,64.48988331537385,268.22633034404964,0,0,1,95.36727150175311,0
22.219580389420766,65.0168732798722,270.4771623775211,1,0,0,26.674844028241175,0
22.73543771754225,64.54249211432706,264.97338104263,1,1,0,53.92859009594248,0
23.06486167316392,64.6306506859472,273.0129521857507,1,1,1,37.39914671528296,0
22.747554280719164,64.53593899557909,267.99004817571836,1,1,1,13.619788457350722,0
22.37585760803688,64.17197041302234,274.32348200348656,1,0,0,6.892407147051416,0
22.827590073884693,64.64431179511253,264.7369300320338,0,1,1,46.17807509958101,0
22.50909717887514,64.37622330350692,267.11562006008484,1,0,1,56.02519520414434,0
23.258173238167885,65.30257465734667,269.4667367872878,1,1,0,52.89870302058822,0
22.882274825373006,64.95097319154661,266.7282274005826,0,0,0,18.244461671723556,0
22.525603455750268,64.31024081468283,269.2958920843607,1,0,0,52.24955187913991,0
22.896835827527276,65.05262795476465,269.5268102076099,1,0,1,90.15577009915458,0
22.39948777253696,63.85903791767961,267.34361597183107,0,1,0,93.49528544786997,0
22.733629368156418,64.56394845751677,272.3396934832662,0,0,0,63.25134869175584,0
22.49937407487624,64.75861104893417,267.13248698280097,0,0,0,84.43616639517573,0
22.455072474393,63.938511914960735,275.5482792250318,0,1,1,74.79596251577946,0
22.213306677193163,64.75186340160427,270.1547659543323,0,1,0,91.82708128143575,0
22.472482866650132,64.64628233130053,276.43610453381,0,0,1,96.36930313830717,0
21.786014273877473,64.54261022648666,267.17298827515117,1,1,0,66.41929355707664,0
22.5122525898754,64.1712943061294,270.47427584768513,1,1,0,29.386750044929588,0
22.23333631743941,64.71656531392455,267.9997813616211,1,1,1,5.137711742072392,0
22.32263533480051,65.14185363487637,270.66235861252017,1,0,1,21.125023257189902,0
21.828773767537204,65.02716454063021,268.88689838498055,0,0,0,31.45575278711791,0
21.480038280078098,64.80353178095626,271.68342653129025,0,1,0,49.167407911986096,0
22.498153980582696,63.950621322563684,271.1382306666953,1,0,0,71.016564928592,0
21.421030892981886,64.237016629369,268.843185832391,0,1,1,48.44642030987117,0
21.927164545746475,64.47390904410112,268.87922358768736,0,1,0,94.76122072312218,0
22.891697725261476,64.43163096426113,267.9416510794658,0,0,0,44.79438813193356,0
22.763592553569207,63.62235216691011,271.7548353781109,0,0,0,78.56497698379043,0
21.80786386084566,63.23838350830205,267.1356386070544,1,0,0,21.93281675039007,0
21.690427253298918,64.32266331548873,270.8051760627869,1,1,1,97.03341098475966,0
22.76082808576357,64.12489831635865,268.546984862489,1,1,1,4.800212150035499,0
21.12398740631827,64.03065420655777,269.15151990094546,0,0,0,71.59275093538723,0
21.038268037011186,64.08685241649637,272.1468750421682,1,1,1,91.13719111987862,0
22.98520776788419,63.92974265078115,272.4473394580578,0,0,1,41.571602655667704,0
21.25299929455065,63.88321688119631,274.0122870470785,0,1,1,69.62600480230617,0
21.40344760319096,64.5242607507272,267.1188584355672,0,1,0,36.45946851866757,0
22.631687067768105,64.3713378607878,272.1212127298003,0,0,0,64.44292970791436,0
21.546260249447453,63.882703153422455,269.82721132086766,0,0,0,90.94280062283963,0
21.93001029262647,64.63520324342711,268.11825341600957,0,1,1,14.607779061555004,0
22.05532427055711,64.25239649524505,267.8708963463456,0,0,1,2.5270985772996246,0
21.1108731866117,65.10041599021046,271.94936150456033,1,0,1,49.33784244208926,0
20.95591940490058,63.90831746273638,270.7675047721526,1,0,0,60.684678170681316,0
21.20639174958823,63.6674707312974,270.1095145435787,0,1,1,77.20177200798534,0
21.485824860523476,64.23263804885157,272.0802627094606,1,0,1,74.30223702524805,0
22.269597647738212,63.223720521622056,267.7760118221716,1,1,1,40.40879241466941,0
22.172414285770706,64.61651673756013,268.07986994239167,0,0,1,43.16039091148605,0
21.214714736855193,63.5234652574777,268.60204823599344,0,0,1,59.38480201997589,0
21.901112218013868,63.39542063600853,271.0323600285743,0,1,1,26.501104263515973,0
21.228479901980432,63.86194032983961,265.67363302884667,0,0,0,17.408458064140397,0
22.088571336334432,64.02069930812996,271.73303213284714,0,0,0,41.76793104183565,0
21.848128396817923,64.65400290008785,271.9327647509934,1,0,1,70.44101016697721,0
21.1261508888141,63.893939513447805,273.5269479616563,0,1,0,1.5630055518833452,0
21.769077255959935,64.45979059825848,275.1822583960917,0,0,1,2.7590578735847027,0
21.502472944713812,63.91421044196471,271.7988097693258,1,1,0,37.063999142644576,0
21.111937746838084,64.14719364676684,267.7882081178458,1,0,1,99.51767934302181,0
21.983329385508934,64.53952057314939,261.7320201614116,1,0,0,68.36860269136554,0
21.337210511639206,64.84582185538696,268.3530523147202,1,0,1,29.492204149153178,0
20.83173113591175,64.00416554092892,268.35825920354955,1,0,1,34.47399994013109,0
20.644662178282303,63.50215745097359,269.70224493186925,1,1,1,7.8942606500073005,0
20.96645552396237,64.56534700924067,268.89404211531354,1,0,1,33.172806520726496,0
21.154185551021214,63.75760977181696,263.30389274950164,0,0,1,20.818360821948367,0
21.05078912704209,64.26745255542963,266.8991266773618,1,1,1,15.059871480486098,0
21.615040638971177,64.26240816350536,270.799963774236,1,0,0,22.369979545684902,0
21.728121787379237,64.5250142171302,267.0395282200689,0,0,1,19.724727518649576,0
21.45958354447129,64.30326651020678,268.1674246172051,0,1,1,4.513583878818716,0
21.2782508609821,64.59267030483868,273.55914773741006,0,0,1,72.41175553727717,0
21.282195688092347,64.12888555509267,266.34258897854454,1,0,1,21.022664861978612,0
22.119921874118013,64.71351149235927,270.93058267293753,0,0,1,48.74996299273355,0
25.120986027139182,57.59195533513303,417.4757140079835,1,1,0,92.25672850521093,0
24.38220760009816,57.50494285156544,417.5656181610379,0,0,0,75.28692432062175,0
24.33330226381317,56.38193438276644,417.0060086975559,1,1,1,28.492539956094298,0
24.836545542017205,56.40496811224903,417.8943917834795,1,0,1,19.80846363001467,0
23.117659861698776,56.6588902338706,417.12978210209667,1,0,0,2.171082836680427,0
23.79085102975751,56.90465832493198,421.02739944363975,1,1,1,72.67452211413612,0
24.226359560685715,57.138553899410645,419.2328360323328,1,1,0,7.4493205505677835,0
24.41384648293185,57.33215684617807,413.26886736309757,0,1,1,27.44285488619208,0
23.691278887991036,57.1326414807162,415.504759842983,0,0,0,71.19221352456078,0
24.33177687363461,57.16366414831882,421.2889746565365,0,1,1,61.18449603374047,0
23.87874678448712,56.2845332298327,417.97709671004264,1,0,1,52.04543410229423,0
24.24997549932481,56.7020374962635,416.4146077920317,1,0,1,13.528196986622987,0
23.41241360749324,57.173531715709615,417.88096032923954,0,1,1,58.67937165685716,0
24.107195886372494,56.70294322558786,411.65053773887223,1,1,0,48.449017297918054,0
24.08918635636758,57.148492559761394,414.276367556559,0,0,0,54.219255073597004,0
24.37014951726838,56.29030889059906,413.8365503593057,1,0,1,24.37022773331041,0
23.79806069518383,57.0555609074285,420.14109980394414,0,1,1,24.868198889229742,0
23.993388665207274,57.070536356758915,416.2911557349815,1,0,1,41.31970320708058,0
25.416395666818627,57.12541619723617,415.1694626685174,1,0,1,69.75344256845418,0
24.871900040977607,56.50382672794558,415.5462684666484,0,1,1,94.21701328267636,0
23.454331596298793,57.181360519150225,412.4804710988176,0,1,0,8.339570421779285,0
24.19724799364291,56.272472478008076,418.40035611052747,1,0,1,79.68262317172425,0
24.014228394511402,56.67128350108752,416.4441661279034,1,0,1,38.18877675711979,0
24.375872017916155,57.35779298979541,413.78121685400725,1,0,1,59.97494475664203,0
23.62570989830743,56.184619222632364,410.7022784989436,0,1,0,18.024119433039832,0
23.76193842597321,56.669074559511536,413.3028772791313,1,1,1,75.53848053557296,0
24.660947238766497,56.699807888133385,417.12663758525775,0,1,0,0.06448316515033081,0
24.288443464179494,56.43736026122553,416.60297740328156,0,1,0,41.364700678762425,0
24.202685477009645,57.10083927854121,415.1344191600554,0,0,0,54.356154484327554,0
23.920810614338144,57.22028183214576,415.09652887068853,1,0,1,49.6371404793345,0
23.518532984618254,57.192648720158935,414.3758887328274,0,0,1,74.95509214484692,0
24.022804178265584,57.239143941553834,415.1853222487269,0,1,1,95.19662027020526,0
24.22054731782707,57.990242758378805,412.43022185486825,0,0,0,51.449476978928544,0
23.59167042319907,57.335644677408126,413.94345411208644,1,0,1,22.79414336452932,0
23.583999846473866,56.86376804395655,416.26766399000854,1,0,1,25.61569924343011,0
24.599271577565634,56.789287459257274,414.56937307419525,0,1,1,45.12278744162781,0
23.89374328242178,57.633601989962095,415.47583572671,1,0,0,87.3768654128958,0
24.49982410504035,56.63682952921845,415.89587013214367,0,1,1,39.9759748040813,0
23.265988249034883,56.759664545650175,415.8665375817876,1,0,1,47.80526923598806,0
24.022613369089118,56.55012873207199,419.42108124884123,1,0,0,42.026180743048904,0
23.65798010104658,57.37992422236407,413.5978858802705,1,0,0,26.927441064595836,0
24.241401103778482,56.23934401489977,405.4761964707438,1,0,0,60.121568351704724,0
23.91174439276728,56.878552565695195,411.7512284030988,0,1,1,60.47920332497565,0
23.452151274582345,56.943343606730686,411.9233702260636,1,1,1,91.29977789110978,0
23.201368881186216,57.49524595913689,415.4419955520097,0,1,1,62.54898109894778,0
24.066674397817945,57.32501265796733,411.34872265254756,0,0,1,79.25839196213784,0
24.008231917956753,56.637687063262256,412.30982535387284,0,0,0,41.07725091477378,0
24.238847776737757,56.43808257170143,416.24642685141157,0,1,1,86.77500662580348,0
24.532407200348803,57.798216979336374,409.8035478073423,0,1,0,77.06896894367617,0
24.45012893469305,57.41102048748354,411.1009963838795,1,0,0,40.091050291088656,0
23.72852822511781,56.9194587829277,413.4421557195611,1,1,0,17.804615081733655,0
23.48894795096109,56.91520418155994,411.439086566552,0,0,0,8.334947636970625,0
24.05780815245642,56.95259466482596,412.6751137904071,0,0,1,54.882836135183375,0
24.281781407364207,56.87626548396134,407.89745353709657,0,1,0,5.192644428072923,0
23.50612088627903,57.0484647088572,410.4835898183995,1,0,0,48.509493005185966,0
24.17955554282208,57.11363001397895,404.77173953792635,1,0,0,82.49590576183432,0
24.86481829514767,56.357352436333855,415.7620863218979,1,1,0,45.21455715324212,0
24.65732093356551,57.10017240567756,410.77601108057337,1,0,1,89.60807537116816,0
24.91527240975219,57.42946764246932,405.899402189518,0,1,1,67.68856514440216,0
23.969637816597928,57.469988299963546,413.59738841503565,1,0,1,82.08565053278186,0
23.487954228400405,57.05664825132139,409.8433782367742,0,1,0,23.15329570835939,0
24.528452666290566,56.76578999400948,407.1514851039897,0,1,0,33.82830486646701,0
23.06977150135433,56.407170492773986,409.43586025253734,1,1,0,15.262390616569377,0
23.868558762530167,57.30749969825198,410.59052855325103,1,1,1,76.92505775366027,0
24.744784724212344,57.486193597106556,410.01321262096224,0,0,1,27.909386073166388,0
24.07556047986221,56.15797329579222,407.40026667250066,0,0,1,25.684139704204224,0
23.498108716870092,56.11470635094587,411.2734115038536,0,1,1,44.15760139502032,0
23.745394049230875,56.78544944405877,409.2028293271675,0,1,0,88.72583261819675,0
22.875664476314128,55.94257988589395,410.9935462299886,0,0,0,92.73225957161881,0
23.892747680015827,57.51852545439496,409.6617267085403,0,0,0,21.993863170279383,0
24.22073366491191,57.23297733959492,408.62864769527613,1,0,1,8.554359968566938,0
24.15995833864233,57.424993819716946,408.1462385195307,0,1,0,94.15383676723252,0
23.840254695421198,57.209782609612354,407.2398725012364,0,1,1,4.838918160320704,0
24.783723947655712,57.61044748194114,407.12518887921277,0,1,1,82.68688806421032,0
23.922374366492942,57.476706576258,410.8211530222532,1,1,1,7.02456289728447,0
24.078285066665202,57.43855067533625,406.15041389820817,1,1,1,27.29212062205325,0
24.301145749948148,57.26972179869293,408.0470480506063,0,0,1,34.15077375963016,0
24.39230902381185,56.99472205387332,406.67491439119135,1,1,1,66.24548713585587,0
24.223574336732597,57.06864098962116,408.17363610435916,1,1,0,75.14479567791865,0
24.34097592566262,57.0814273140061,409.1032663495301,0,0,0,12.49169720659723,0
25.13226886841348,57.23943563059669,400.4254501701108,0,1,1,75.94706373287518,0
24.568091044256775,57.79458801102755,404.18422694482956,0,1,1,27.887010487904263,0
24.166999965072097,58.055216201973884,405.6805873794773,1,1,0,36.876007911889715,0
25.09259422447817,58.24137189991422,406.90332115139313,1,1,0,64.05859544980466,0
24.446938856179255,56.83681364451867,400.126958441437,1,1,0,54.359295543384775,0
24.43550947652794,57.65407350591792,406.0055401383831,1,1,0,18.37868712178521,0
24.0701691131815,57.568758408364054,404.22999521965585,1,0,0,41.803251637071845,0
24.658618581181205,57.53357692470941,404.05470137028897,0,0,0,77.29307311304169,0
23.850131848176687,56.511440986086306,403.5558849941766,1,0,1,33.860117197488584,0
23.97597264770925,57.78461358127996,403.71927198880786,1,1,0,74.84750923311412,0
24.507567338198783,57.38772019836721,405.05902429730685,0,0,1,4.708749467924289,0
24.537482527244205,58.063982804529516,404.13493726754376,1,1,1,71.63808390902719,0
24.619699781724947,57.60186396775096,405.0432164023032,1,1,1,73.7700568343738,0
24.708019004279176,57.376289356034675,402.819228781405,1,0,1,10.544899550852993,0
24.352643154701486,58.00157682021974,404.0908216088385,1,0,0,83.08511204186154,0
24.924783517910434,58.59267035622907,402.1125958863746,0,0,0,94.85000379575285,0
24.31217325191162,58.48912294180349,402.6483884189347,0,0,1,1.115406829747434,0
24.868894487647637,57.05772519193148,405.5785132412789,1,0,0,35.37720379527622,0
24.48809176103889,57.132201712871485,402.3815859119484,1,0,1,34.680349101639564,0
25.324900149672928,56.84180652740106,407.13721373056467,1,1,1,35.203835113619164,0
23.281890803289702,56.86213253208257,401.8510724133265,1,0,0,70.51724258826819,0
22.990712474347394,57.1131370198182,402.0620532250101,0,0,0,15.47854607205087,0
25.821422962501927,57.768781343242026,402.02680976944976,0,1,1,80.70696045040549,0
24.804139702849888,57.59714111489305,400.1012253115477,0,0,1,94.2673390970092,0
24.97300090211617,57.64322913615257,401.7086687325769,0,1,1,10.33060803932232,0
24.10143314889167,57.831839010300776,403.9864455512947,1,1,0,50.24431916755656,0
25.290927592177688,57.7999053008974,402.1946483546805,1,0,0,75.1807566927178,0
24.439776260625553,56.79429419107992,402.41081816823976,0,1,0,76.22961263967088,0
24.64114008510186,58.361267700286966,406.84997267898996,0,1,0,99.44249672004835,0
24.87989582855314,57.70121174545147,393.3947564219364,1,0,0,68.6307002250778,0
25.1955939300396,56.73425012892464,402.7911268607576,0,0,0,10.40381689942771,0
25.25580479880064,57.86283584194463,396.68623220425786,0,0,1,56.045656936848154,0
24.783251749476072,57.15692417737849,399.2486125378291,0,0,0,85.5739940139614,0
24.501557597344455,57.9208640102087,402.10830088534,0,0,1,94.9954531240399,0
24.68496873045924,57.810865060966705,398.4377190534513,1,1,0,25.170951411714814,0
24.409751139161557,57.881873845732336,398.6099514870389,0,0,0,17.177313191601296,0
25.213501188429365,57.92163376032708,396.95851440416754,1,1,0,58.74666047946675,0
25.964641672730636,57.41925635741548,397.1447025497868,1,1,1,66.79520881141599,0
24.99149903127903,58.117390695124065,395.1479694860732,1,1,0,73.47082405466682,0
24.21215074768169,58.43192941130645,394.65992859488944,1,0,0,12.111427798528629,0
25.120469298833928,56.984981313746985,397.24403115473393,1,0,0,21.208231084277994,0
24.817018623695244,58.055260152256594,396.0355090424879,1,0,1,44.84351809849386,0
24.41279669851901,57.47722906917578,397.160410320465,1,1,0,13.585548167514606,0
24.62701242501843,57.927618965487525,399.45231520786,0,0,0,38.53009968371003,0
24.48200874955571,57.9361761163984,397.7668871487998,1,0,1,72.12326976460714,0
25.18578748107026,56.837064438721455,397.9375482599323,0,1,1,48.08135973032831,0
25.565702434311262,57.59734851843886,398.7444451027027,0,0,1,30.119805780036103,0
25.35226157771301,57.40091324559931,397.83077799196997,0,1,0,51.870478043604315,0
24.67045969512915,57.76621558524952,394.28819686194686,1,0,0,9.998858259505427,0
25.619765608281554,57.88569941978581,398.151916000412,1,1,1,32.5468408196933,0
25.685750374676836,58.10885552783917,395.1909065174792,0,0,0,60.301684759823395,0
25.258752563584522,58.47086446814546,400.19001652216025,1,0,0,54.72969507926546,0
24.84353416525055,58.678540837635815,401.4606483417234,1,0,0,83.9363385464528,0
24.437404056202993,57.07354431646068,398.655472034446,1,0,0,33.88780882889234,0
25.367527355481606,58.0690454724932,395.79577583761346,1,0,0,60.899917687108804,0
24.685298511522795,58.12501683515944,395.4876204768457,1,0,1,79.34631633549681,0
24.914839184508164,57.715102873478735,395.59326572484366,1,0,1,92.3429899088617,0
25.893382886356463,59.44694929232752,392.16162970882846,0,1,1,22.585700024098752,0
25.32052279937788,58.385360218822086,396.59970992328743,1,1,0,97.52493982773746,0
25.90760330314162,57.66383098205788,392.8142128704578,0,1,1,78.92439939916609,0
25.489506511337222,58.05556750643007,396.822266283866,0,0,0,76.58756032175063,0
25.379107315752048,58.232138419324706,393.49484251109385,1,1,0,36.266277914767464,0
24.87051195988386,58.16089683929275,395.76636717481034,1,0,0,89.49110670021435,0
24.75441865871351,58.58696261824038,402.25441522082633,1,0,1,81.43574185943012,0
24.90129060336919,58.293257485229496,398.3812682354458,0,1,0,91.15512411933074,0
25.61319318656815,58.52353333086016,395.191206258392,1,0,1,63.76596854679847,0
25.062389739140507,59.07505151590647,398.369497365616,0,0,1,23.890452246967055,0
26.258300961434465,57.31880162673199,395.7560706627462,0,0,1,21.71768108373382,0
25.810389223014845,58.308549019568304,390.7022800197343,1,0,1,39.67910643274719,0
