temp,humid,light,ac,heater,dehum,hum_sensor,label
22.71742285673041,66.41382883035944,255.77053248777037,0,0,1,7.864075871217857,0
22.613730202929432,65.58604078903586,257.21607927287744,0,1,1,39.71323076134809,0
22.71716251853752,66.23114749676203,259.3468244613169,1,1,1,15.361631536039145,0
21.52945191542673,65.72464560095062,257.48331905967103,1,1,0,8.508902621217374,0
22.209421604105106,65.50053964563176,255.53989547249057,0,1,0,75.40578837566186,0
22.512943426613752,65.55727884577094,256.5086005574746,1,1,1,40.219018589007014,0
22.314656177560167,66.23685104918653,254.6547046964262,0,1,1,44.26360557772401,0
22.551131860577236,65.27096942445432,259.7648611787366,1,1,0,27.808884677067745,0
22.312477244998796,65.20415005802943,257.26959231578076,1,1,1,68.52219181857305,0
22.379820667317635,65.59346433935046,259.14404544969443,0,1,1,16.904003178183448,0
23.782623841013127,66.21723274897975,264.3912900767178,1,1,1,46.65906039321145,0
23.313798676473226,65.71664886725274,257.0652387250499,0,0,1,88.77608969687313,0
23.28532202096657,64.98095546304543,259.6167707607494,0,1,0,19.682647988108382,0
23.81755899787882,65.57601280731282,260.8942992694119,1,0,1,71.38367311425681,0
22.920622927998306,66.28704573838218,259.87429949272524,1,1,1,39.704683898870655,0
23.141842457825213,65.34844421540484,264.0152434948101,1,1,0,74.64374733923123,0
23.462677751944586,65.10839082617197,263.94621572457146,1,0,1,96.09018948136172,0
23.168489070096413,65.9379830802788,255.33894459560375,0,0,1,49.18932434142126,0
23.562303796323846,65.86498242677582,263.6765901753624,1,1,1,66.99695565084983,0
22.469505528924717,64.79595727716848,257.6987374511911,0,1,1,88.16528301680565,0
22.295130238577748,66.05967871486817,257.9213432148836,1,1,0,20.54132712118645,0
23.24766198347596,64.68607607221387,259.8198437716971,1,1,0,50.53535820384625,0
22.11651559969531,65.45021012081807,258.1912452577128,1,1,0,16.058189111080335,0
22.679624332341614,65.25885514059443,262.1855659359622,1,0,1,84.72477612975284,0
22.94919899097293,65.29342261234588,259.35582190788557,0,1,1,52.44029969658548,0
22.81963836685407,66.73242700470023,260.5392745243316,1,1,0,69.2406846726735,0
22.83968557341433,64.49597388402331,262.1161892603113,1,0,1,2.798089388702829,0
22.552258743030436,65.80123187713558,266.6697321825589,0,0,1,51.95738072209958,0
22.716576436531142,65.59062585254358,261.5691086011457,1,1,1,92.50785267839575,0
23.46752050830485,64.0658772066761,263.1004591191989,0,1,1,29.63486452781119,0
23.214291628227727,65.55809957421009,259.65055514416497,1,0,1,57.95205032009475,0
22.251455815167674,65.98237847509202,262.6978405906188,0,1,1,92.17777248266053,0
22.333348567970532,65.78267644600557,259.96201610945303,0,0,1,96.08354864652843,0
23.411646689424344,65.75638467075099,263.3824524488068,1,1,1,74.48375091448905,0
22.142505946401464,65.73607111464011,262.1005755976899,1,0,0,60.692582199750355,0
23.47680443170617,65.46094268938803,266.2805859475116,0,1,0,94.98466044590643,0
23.18305519024483,65.61739341043547,262.236853845527,1,0,1,41.667138923313566,0
22.76259316867226,65.66950294470442,262.3016412047195,1,0,0,9.380175773602472,0
22.51621098780653,65.34997356607487,262.9683560958507,0,0,0,66.01378243623556,0
22.930625890573808,65.13850113212425,262.6072068381539,1,1,0,0.11162716613295487,0
23.229031250361253,66.53774431177585,261.82634332458315,0,1,1,10.839354017736369,0
22.81762081607593,65.47729581385902,269.3516718262665,0,1,0,17.953262114138745,0
23.086124158371675,65.99988639580424,260.5694591194206,0,0,1,36.7140162003337,0
23.067644904941716,65.19443032322312,266.40984579462986,0,0,0,65.94672510071022,0
22.81534807243801,65.49330069585852,258.0114620956392,0,0,0,2.845989617110045,0
22.81878930225585,65.64112368998339,264.949308611988,0,0,1,4.888912961190739,0
22.68297225865934,64.8854324037235,267.4010447742596,0,1,1,28.538951040903328,0
22.91132754168798,64.86285294377768,266.03036776257903,1,0,1,39.19816934177667,0
23.14163240049457,65.49044467193863,263.29393922002083,0,1,1,23.958223735872252,0
23.335415491341198,66.05228635413367,266.48131377454035,0,0,0,85.78237116915501,0
23.28041728801026,65.18218187378783,266.203520610073,0,0,0,62.00492196767093,0
22.813437689089323,65.930367888729,269.0628211766025,1,1,1,94.84439163643927,0
23.21617588198919,66.14344453672409,263.3097364614815,1,1,1,87.02888456198717,0
23.325634528360403,65.3265270852182,267.60557245679564,0,0,0,83.56297612251447,0
22.453180271712625,65.4046771885917,268.2305597353612,0,0,0,17.14470610568356,0
21.763896074939556,65.99556154835545,262.2415768037419,0,1,0,24.660038369353664,0
22.73119634558707,64.80963370157771,267.18800280726146,1,1,1,22.945792797271192,0
23.341946930978384,65.18237280779594,263.0143119494103,1,0,0,90.50635962561525,0
22.752393590100628,66.20281298997983,264.52837616512085,0,1,0,9.405021034621864,0
22.174724062659557,65.00303784561966,268.67631833667156,0,0,0,70.96813742448701,0
22.856816526535535,65.90968816973019,265.01911388888277,0,1,0,72.68228131350449,0
23.038922914201432,66.22288264308757,261.80937791491453,1,1,0,80.59227166030783,0
22.836050071071657,64.50822340243766,265.8726134788204,1,0,1,93.1152140754947,0
23.113882288382577,65.09470852552938,266.48214237262226,0,1,1,99.7945295543268,0
22.27052968226721,64.92700060117606,260.66678388551105,1,0,0,24.115875336021386,0
22.627350591410167,64.63213961112024,266.8923406327724,1,1,1,58.18457435737445,0
22.83272692139169,64.91658121629212,263.92081741223166,0,0,0,18.5935137524184,0
22.788956760783922,65.26529265308152,265.3787901386353,0,1,1,36.80961650694321,0
23.383753154330385,65.26496946002732,269.0051816686577,1,0,1,41.90325353417387,0
23.137521058962665,65.05355991944151,268.30083813603915,0,1,0,73.36228004283227,0
22.263809369817082,64.96716339722545,266.17126561178446,1,0,0,67.82283267189312,0
23.33990078982354,64.80713809939003,267.75802818661106,0,1,1,8.049544059061088,0
23.1518116167291,64.60384545476467,266.7212820970508,0,0,1,47.99418691975136,0
21.891374243267663,64.99297983398621,267.0419451684687,0,1,0,66.916754427615,0
22.899790106585066,65.0306277887456,269.7093915780565,1,0,0,56.52930429937432,0
23.404800955335944,65.79309740399874,272.08100909030287,0,1,1,26.032531682965054,0
22.507091353133106,65.74683242480396,270.83656659582044,1,0,1,93.16076696216207,0
22.895669308352552,64.61859646807184,269.44540011582546,0,0,1,96.99222631606526,0
22.49247042166726,64.75608342399661,270.47854618564196,1,0,1,15.81797931413349,0
22.72516591763898,65.22035919929881,264.6941445223206,1,0,1,40.988626441579804,0
23.052073286894817,65.22190264060485,269.859242288718,1,0,1,42.156125881827386,0
22.980020010034483,65.16406406749681,265.12965845332576,1,1,0,39.02295238845023,0
22.543700932846924,65.34027281197545,268.3875468376849,0,0,0,93.29569130503569,0
20.871653973511798,65.2345430666686,267.83027447459244,0,1,1,5.325272829880124,0
22.745000827145635,64.75455725006461,268.87723631321535,1,1,1,93.60231436375818,0
23.20570687249517,64.91302293949303,270.65699648046296,0,0,1,60.96165862087653,0
21.66184547981478,65.04096092531402,271.7024872234969,1,1,0,6.935482423814621,0
22.61827261993834,65.52937544432784,272.34815324713406,0,0,0,48.86312619825035,0
22.336855402661627,64.2981989820344,270.4190011034937,1,0,1,14.706366561878703,0
22.86495122077655,64.14081949468483,267.5646695030044,1,0,0,67.53744394248467,0
22.674270673379198,65.25349159782037,270.0944117704904,1,0,1,86.00273762065072,0
22.608781462643748,64.23365329839194,266.8885856670184,1,0,1,59.04205491869471,0
24.013578380161835,65.36804356820002,273.7815618898021,1,1,0,82.36926295906164,0
23.0886947825069,66.12360505996266,272.6247218489162,1,0,0,96.06047863015976,0
22.625403052405115,65.09376899210173,271.4774704532232,1,1,0,36.68755539972044,0
22.29301118462702,64.75936483062668,270.4676991424238,0,1,0,85.63107592591564,0
21.96893490231321,64.43452005136979,268.2703883038502,0,1,0,4.1838460349725715,0
22.404685379384482,64.75235984505586,274.5800375325847,1,1,0,56.52114308512556,0
22.405431038851155,64.46495607510457,269.54240130989064,1,0,1,0.3549571345815128,0
21.786370349529527,65.14260226855342,266.9348169672511,0,0,1,84.5692438019691,0
22.71887719580912,65.3899970043567,265.6907082524324,0,1,0,42.65529605545165,0
21.50502174933852,64.6766956730316,272.47682556119145,0,0,1,60.28912118117243,0
22.098512584565547,64.3882152732971,271.9548558081641,0,1,0,72.52548818362195,0
23.127741114403975,64.43511336260025,268.40839697684527,1,0,1,51.86704588753618,0
23.0120344978501,63.81321758591513,272.5672533572552,1,1,0,57.32132267055911,0
22.28766818974565,64.43231526368481,267.47457678761975,0,0,1,40.54107914884975,0
22.96018072389089,64.26159468675161,273.4840241625016,0,1,1,30.590535600788215,0
22.357784718777406,64.97827217388792,268.7985100519362,0,1,1,67.58422356302185,0
21.713696185992145,64.05393633728319,271.7299996223315,0,1,1,66.50049614512696,0
22.11257160882628,63.641218132477135,274.82884529078194,1,0,1,14.6743273972758,0
21.42137014571861,64.45221058880621,268.2750766935132,1,1,0,6.966027089934512,0
22.42415124404656,64.84316269239395,268.47694111057643,0,0,0,32.41426454942397,0
22.462443967481015,64.89501032205943,267.89060881926974,1,0,1,30.44052955529313,0
22.756501234471497,63.68805353365026,271.2274103180767,0,1,1,82.37054466633475,0
22.590787000371694,64.53403799810994,269.4122205911479,0,1,0,25.886275860697328,0
22.42921328426348,64.0417037020415,270.79838225446355,1,0,1,17.448756980810444,0
22.149975454437154,64.12818016378013,270.97085921986854,1,0,0,28.52426225433584,0
22.10326755627108,64.27306890004193,265.5629113558949,0,0,1,39.02638647510168,0
23.090690155627257,64.33490927313703,273.50187402736805,1,1,0,52.996460987695556,0
21.95899631874011,64.69763864351708,272.3343815061069,0,0,0,15.403868238740282,0
21.835184516864697,64.6092451157285,272.35135408570113,1,1,1,91.48351922463891,0
23.10457017917436,64.21237585320992,268.2050663589666,1,1,0,88.32956626096107,0
22.026504020555226,64.6979388099346,273.7731717874599,1,1,1,85.15075750188565,0
21.40342319920224,64.51317402034135,265.1593374678451,0,0,1,97.25757044184108,0
21.147380280351847,64.78009983282186,266.584860152355,1,1,1,10.069952186813003,0
21.76870672481891,63.59642550424188,269.5699473095947,0,0,0,85.41879862503194,0
21.856586439706746,65.38437971643125,269.9278576453302,0,1,0,80.64460971230508,0
21.517081211208847,63.78965245610495,274.7594946150499,0,1,1,10.440492874111696,0
21.66389893079842,63.90341140018759,268.26221386476914,1,0,1,7.150141349221939,0
21.68588644517754,63.86841318219909,268.26507697516564,0,0,1,36.59539922059288,0
22.729225260928416,64.06534043547988,266.3023423438188,0,0,1,12.165606412268914,0
21.04619249031855,64.40323664917864,274.5087581718111,1,0,0,62.67924506716265,0
21.48557947517506,65.13524734713054,266.8959876078701,1,0,1,99.76820316589097,0
21.609548145185645,65.08792112917881,269.3122920563029,0,0,1,62.08073660937151,0
22.2334349610921,64.48818401169848,269.51028812558195,0,1,1,19.272501895278747,0
20.35553222293922,64.21736879230018,272.0189518947932,1,1,0,4.0820764980669,0
21.858870406647856,64.49599671981697,268.82395203602425,1,0,0,99.55025367771708,0
21.028480642543997,63.72595425863976,270.8881365615604,1,1,1,94.15951009160781,0
21.258665153295993,63.632277051813695,270.5066272296814,0,0,0,56.570116727633334,0
21.76808842348452,65.12659304101305,273.5467017122228,0,0,0,33.592284247558645,0
20.980104791251946,64.61257725772593,266.14344692852944,0,1,1,75.98442974157338,0
22.118032261763332,64.421148563388,267.5365062760619,1,1,0,54.618336413007725,0
22.575912771751938,64.45282102186823,270.298467114052,0,0,0,49.51003613362721,0
21.53551083904158,64.49822343488167,269.02446744964374,0,0,0,98.20164243920357,0
21.00544437721215,64.53607336580677,268.7720024998097,1,1,1,77.36672559200389,0
20.625360060392524,64.64746070648876,271.8517608446782,1,0,0,68.54124703195683,0
20.988734103244948,63.70011216752203,269.3745319213285,0,1,1,59.43192922340472,0
21.413450379388497,64.74420052612214,267.1505561660885,1,1,1,91.24668636516208,0
21.697065130795114,63.93322368758249,272.79306317825706,0,0,0,31.472008134466623,0
21.75273725368218,64.10611438006609,268.14757939667953,0,0,0,61.7068250288211,0
21.313451201751704,64.5093689451607,267.45519556044263,0,1,0,85.18835814947289,0
21.550529260673798,64.65607015678641,266.6497072266888,1,1,0,28.388557472054345,0
22.125519622579823,63.93968227984768,266.4497357317328,0,1,1,89.95263887640274,0
21.052949145731628,64.43942870263115,268.0632652177002,1,1,1,3.1065738762206863,0
21.01630095594854,63.84530706554851,268.61380084387935,0,1,0,34.788169833586835,0
21.100785885395304,63.78702902487267,269.68795893526686,1,0,0,20.861962187319747,0
21.044496637810624,64.55266729215244,267.2894254682583,0,0,1,28.251314523536465,0
21.627727386099977,63.93763001889885,268.34754572155305,0,0,1,83.36551991782332,0
21.112172288828752,63.925486479983455,264.9322586605597,1,1,0,35.01734828835077,0
20.328417907897954,63.280908499352364,268.3671098870393,0,0,0,32.227189418414184,0
20.356196331672407,64.28739732363739,268.71696995286993,1,0,1,84.94539171741634,0
21.109242144178115,64.66255189311575,271.3487184600368,0,1,0,47.017379080710256,0
20.688074697708487,64.04584605436985,266.0147852142312,1,0,1,99.07276640563659,0
22.278739422778735,64.19436180167143,267.32741691566946,0,1,1,67.70758899681634,0
23.862497240747338,56.76512333066499,418.9010174415337,1,1,1,66.38037817340604,0
24.17114335351986,56.860955563479216,422.1875608884993,0,0,1,93.05782424242398,0
24.96549221113087,56.30666188027345,421.2119043414324,0,0,1,15.58004891039253,0
23.881682601665624,56.80420980329809,416.6617650585451,1,0,0,91.25009583218349,0
23.68001721789251,56.78995086738089,418.5688600825077,0,1,0,8.500583760725943,0
24.499121369891835,57.482362359942144,422.3558523137211,0,1,1,75.84975916624647,0
24.09426858093241,56.75757919321328,417.03296540807025,0,1,1,6.490116904606625,0
24.080774114281436,56.82740537495144,415.0653617160946,0,1,0,64.81410070859782,0
23.647648487360616,57.32217183932224,417.47362171609797,0,1,1,75.49956277718206,0
23.550945654205652,57.090162330372,417.466770333262,1,1,1,33.407069198281945,0
24.223363775183167,56.88909991913002,415.9517003617923,0,0,0,63.602619483469226,0
24.43071286988581,58.26303198987015,416.38817325064286,0,1,0,15.893524385464897,0
24.076076550268642,56.54335301579138,415.30418394083483,1,0,0,58.97216013413538,0
24.89133167067838,56.62165984038206,415.94112892057404,1,0,1,70.51020126760397,0
24.474308537155515,57.27521053485524,419.70536153916595,1,1,1,56.55348675589047,0
23.693432430517465,57.56366977639467,418.8061402319924,0,1,1,12.028331093360356,0
23.433593424402527,56.41001390776711,416.028098510187,1,0,0,55.74030878549132,0
24.28676580645971,56.318458086479374,420.15615628003644,0,1,1,89.76003441268335,0
24.381824799990607,57.37477643172208,413.99060689327547,1,1,1,99.15051539166387,0
24.598771905262012,57.09031238137276,414.9706141544088,1,1,1,46.45747437568577,0
24.267544369625682,57.06400114323958,415.32576191604363,1,1,1,59.683024153820085,0
25.176128705017806,56.799128559375646,410.24274550913805,1,0,0,98.46797601461488,0
24.46714221886588,57.47762000464769,412.48907200879,1,1,1,26.45751318481546,0
23.642008336735255,56.759212362365126,415.1631659202666,0,1,0,61.39273716011717,0
23.993594723878108,56.90021526919905,416.3730594822457,1,0,1,22.51645879146902,0
24.332478941839465,56.56901284766876,413.64223645357254,0,0,0,39.86751937948736,0
24.149582431890813,56.91247423308869,415.58531648670294,0,1,1,30.875092877188838,0
24.02819115093931,57.36002280623986,410.71910862892224,0,0,0,92.16000505012379,0
24.637013318612798,57.54920752622777,417.35128803453324,0,1,0,71.13461110299897,0
23.096826101542668,56.838144379606405,412.2707394831827,1,0,1,97.18957756185517,0
24.221399411425075,56.42851552149797,413.7737280336438,0,1,0,19.749269769887345,0
23.501389005213316,56.80166802896528,413.8907265687558,1,0,1,54.05529840644293,0
23.971031801721768,56.13048505303499,412.1518722163583,0,0,1,71.66097217936502,0
23.08240642946569,56.54114762385463,418.9032236202413,0,0,1,81.48581517744495,0
23.690445440038065,56.77007746023586,415.73725975077355,0,0,0,23.793251031483788,0
23.14232164259149,56.91698324610616,415.20669457274585,1,0,1,73.01500957124193,0
24.293593348868445,56.95705961013598,412.64528692943315,1,0,1,17.388943159344116,0
23.98338861112235,56.70819254868338,412.44504628895606,0,1,1,51.29019303118862,0
23.662644864253433,57.291524830119634,415.728335091613,0,0,0,34.198122672767454,0
23.329490105450343,57.07461009804035,418.532957964666,0,1,1,5.99163445487052,0
23.40711841165357,57.08990109960113,409.27061650577497,0,0,1,44.06274420563538,0
24.25585733579098,57.029052812092466,411.6241570799216,0,1,1,42.91862612365732,0
23.338550237683524,56.75711953610612,412.5603389864577,1,1,0,30.724364430048457,0
24.435171695232395,57.16944198945794,414.74412400046003,0,0,0,35.05136235470783,0
23.148206807541225,57.474114298257014,408.4296420487653,1,1,0,62.63358801425007,0
23.64426004865567,57.350848120077934,412.8241101734545,0,0,0,19.214757611458143,0
25.777953358325245,57.09775513086779,411.6910048902236,0,0,0,38.44463155871514,0
23.690759213259724,56.528714926157946,410.47469864041926,1,1,1,75.4513398458496,0
24.47602899620057,57.151401587317245,407.3712035094856,1,0,0,69.86191226894522,0
23.78831277971271,56.64822068446034,414.9318293768592,1,1,0,1.1964537179113832,0
24.12988248338364,56.976730986552695,410.6345555851501,1,0,0,18.890888663349127,0
23.900072693425162,56.807940908067835,411.68610134816777,1,1,0,22.69834264180983,0
24.139391205463998,56.44710033336496,411.61186567599134,0,0,1,22.82673853503888,0
23.76419952100708,57.61627363545362,411.59974284149314,0,1,1,97.84429838307145,0
24.72630038973193,56.78384516960786,411.70615846440353,1,0,1,3.052267047050339,0
23.847862613757968,56.300819759599136,411.14743711575943,0,0,0,62.66125504429575,0
24.191037751757293,57.31743503492197,409.3403345031525,0,1,0,69.64328936817236,0
24.1356912879536,57.605010317134166,410.0779418962876,0,1,1,46.791369495729995,0
24.595410789589348,57.38788070596244,406.84039491908516,0,0,0,25.292280146944947,0
23.945552972495047,56.40625883709852,414.2260070349842,0,1,0,97.9403128361686,0
23.693312154569966,58.53598931020907,407.3763310370392,1,1,1,93.62171822925022,0
23.558198033876607,58.01671055231989,409.70650702554576,1,0,1,76.58094596592859,0
24.131386311236014,56.91421163430833,402.9083617789765,0,0,0,97.68413195073371,0
23.732514344554613,57.623400413549824,404.4732352423841,1,0,0,94.05260984015487,0
23.825737998822984,57.143425512042406,411.1551277719161,1,1,1,97.91369202580125,0
24.443594414024133,57.118502179778034,411.7890648222548,0,0,0,30.949437049414897,0
24.12887075649717,56.838294082378155,411.03607828344445,1,1,0,1.2948797242712584,0
23.533118024005354,57.09018948942278,408.9103071499652,0,0,0,1.0581242266861302,0
24.520817724814595,57.99887315361988,406.0421378730009,1,0,1,21.54966858144419,0
25.126505027560047,57.245725221982205,410.8007736734985,1,0,0,14.556952568978264,0
24.573073408493492,57.0425055211663,411.7552991310791,0,0,0,84.30237634098586,0
24.44879745752964,57.15032753243106,405.86190516819556,0,1,0,10.142382005318684,0
25.06098746628935,57.03666289148672,410.32404745085296,1,0,0,11.840146176375354,0
24.610603313446845,57.734578468348296,408.6632002779736,1,1,0,19.04630042880632,0
25.297640895127323,57.48241539924228,404.9295477255662,1,0,0,15.798423029262542,0
24.188123190075903,56.734125517995324,413.17484035929834,0,0,0,19.17552129961266,0
24.134590320732737,57.04573193606653,407.30526929942556,0,0,1,17.749647432373727,0
25.055912766326912,57.19867095240207,405.1465042647256,1,1,0,93.18020993009598,0
24.580153514965218,57.20405613721181,408.5076783281281,0,0,1,64.6851362195711,0
24.844001051557168,57.87901386442486,406.83782646018636,0,1,1,17.193792014827903,0
24.277884923687537,57.35543369080572,402.41858784286353,1,1,0,18.925810483400774,0
24.097046313374886,57.99022955160504,405.9231736613531,0,0,1,2.336471534009099,0
24.74240640097313,57.85476723138612,407.56488274644147,0,0,1,15.469759267971284,0
25.526992559714756,57.25851242217443,405.0749131406839,0,1,0,23.37090102537186,0
24.73817796048738,57.71014208581994,405.18242000120335,1,0,1,95.04766676528811,0
23.946638228167448,57.46674433807976,403.6731412066262,0,1,0,67.68471349655721,0
23.561579476474787,57.57821772226605,404.1843607504751,1,1,1,84.87159399488418,0
23.627155439096992,58.26448663889325,402.99722284246,1,1,1,62.1813279274796,0
24.058924347494575,56.86641406563267,405.4970484748767,1,0,0,98.45875970113576,0
24.42795003106158,57.521240956035825,404.197018597667,0,0,0,11.315822791629671,0
25.26380471501423,57.30594276412496,402.35920382914236,0,0,0,9.975151608234778,0
24.80769467304984,56.779487270217096,403.12425824844445,1,1,1,4.547299360960622,0
24.722605260225397,57.505336036563456,400.6176728997067,0,0,0,17.783037865412354,0
23.67760597673965,56.92185347567224,411.90367381551596,1,1,1,63.9817580467774,0
24.493516396033357,57.75412759551256,406.3678696541987,0,1,0,12.82917094640884,0
24.23441807969652,57.38711940834914,403.0279839036403,1,0,0,22.71457241830174,0
25.13800602228616,57.90458024496226,401.6126575731738,0,0,1,88.61736860714228,0
24.404631812736795,57.59094482465622,400.21346088598875,1,1,0,77.47354465609686,0
24.373590456401683,58.13380659929987,401.76833681200713,1,1,1,40.21003907207514,0
24.905625365761324,57.74399960597269,401.9274062955832,1,1,0,38.239445823117926,0
24.572418408060695,57.70970702160277,402.5604625508375,1,1,0,75.33318440675465,0
24.674209496667807,57.084576488327315,401.5431278537231,1,1,0,58.758581982707305,0
23.784431963654082,57.548242598953976,403.4191077308941,0,1,1,1.6312455229940404,0
24.95807836035776,57.04384001927234,402.76665430396093,1,0,0,49.43990595323218,0
24.82944316409099,57.77492929592599,400.6686300183422,1,1,0,51.76243478279554,0
24.3750158799439,58.0974197278129,403.45467848123224,1,0,0,65.86568822497027,0
24.820131104957195,57.72453367179414,400.40167021414146,1,1,1,26.94742908791149,0
24.147484051992517,57.48868053786764,402.47966824156174,0,0,1,76.38816048102662,0
24.65318469977144,58.19399063602001,403.76424434953543,1,1,0,40.73502088035686,0
24.69962865451062,57.32134916194058,401.6882917013723,0,1,0,98.3562363281312,0
24.87916595440626,57.81553944661116,404.2038373580205,1,1,1,69.26119997821118,0
24.5434156405427,58.32383505784349,401.2969436468057,0,0,1,90.29657818449813,0
25.26029205230238,57.73627452986404,399.08846634942313,1,1,0,3.5538126775147227,0
24.125617714930794,58.583608517346505,401.73224727735607,1,0,1,95.76556994125252,0
24.452974166257054,57.42000322156196,404.03119855661686,0,0,1,92.54918924126841,0
25.241445205765526,58.317969695004955,402.4858858892946,0,1,1,22.02644052326811,0
25.41010789328998,58.58177442967864,402.3548657009627,0,0,0,23.54942526425724,0
25.592066901995423,58.082972572146446,399.2210729310184,0,0,1,45.88989999910456,0
24.683582145478006,57.6800259517233,399.86009609897883,0,1,1,11.51857074658894,0
25.419811852641228,57.92932892633456,401.11056102394593,0,0,0,17.246982302747504,0
25.206657393242,59.06295048042616,397.19963891261955,1,1,0,67.81386527539222,0
25.209652872476003,58.26136346453133,401.4645768594273,1,1,1,78.4605801349675,0
24.448370052539744,58.539068095437656,402.11582164699786,1,0,1,90.96566765167697,0
24.72933254228828,57.792206731516906,394.12542909283064,0,0,0,97.87556996733574,0
24.20623629310346,57.900627284280645,396.9792112068362,0,1,0,9.638946406983218,0
25.425246833190165,57.94038654481202,397.3091183857175,1,1,1,57.43361509182152,0
25.24194615777769,58.48758078572851,396.816519974948,0,1,0,81.47620484870448,0
25.28017100888122,59.02291126283557,397.69921330745996,1,0,1,6.211150801833199,0
25.592132157533843,57.99994020570424,397.875415985871,0,0,0,64.0037533982787,0
25.337623018069532,59.131890336044904,395.57822643653816,0,0,1,58.12734290464675,0
24.74106380391528,58.03403657549448,395.1951482012225,1,1,0,49.85393169112526,0
25.132659928732423,58.28089931428542,396.2494161934025,1,1,1,70.16791924338996,0
25.76828072026499,57.39224097054921,398.5233700338504,1,1,1,53.31278226196127,0
25.599813292206402,58.49788787484711,394.3782052231516,0,0,1,47.02806557619399,0
25.646021375367358,58.20433267025739,395.2935168889786,0,0,0,78.20137882743128,0
25.365426658439134,57.51875317929369,394.10540355824907,0,0,0,38.35785696810407,0
25.712187244893823,59.188166050737166,394.576008957303,0,1,1,21.782456407445306,0
25.735250108529105,57.872979122408374,396.1671337106232,1,0,1,99.4817241309385,0
25.737542726681394,58.39981418134265,396.83305986191704,1,0,0,15.50590732558389,0
25.242464124424835,58.00619819380265,393.29678700704943,0,1,0,22.72028210237166,0
25.567461605751056,57.92043580135012,395.3571136837482,0,1,0,61.303583475279,0
25.530938025258756,57.6828691864478,397.5743213693927,0,0,1,34.05679627972182,0
25.814610945526,58.52753887745762,397.3446553487977,0,0,0,31.176336136299078,0
24.79923126427922,57.555681373776096,388.64717618404654,1,1,1,68.75990845505339,0
26.16053398269253,58.40461397447421,396.4572656367234,1,1,0,94.30392258441455,0
25.688079492903114,58.79142809220207,391.8590684593117,1,0,0,93.29309227361519,0
26.451520905389696,57.85849684140945,396.50914938065915,1,1,0,24.69632497576678,0
25.456946454435887,58.558956137493986,393.72286847354945,1,0,0,36.194265172359444,0
25.45157766221818,57.493732113920714,393.1356768901686,1,1,0,27.10111017326666,0
