temp,humid,light,ac,heater,dehum,hum_sensor,label
25.62118121173463,58.408198507828445,396.27697719568323,0,0,1,19.326894581611644,0
25.658594776726407,58.82317944821758,399.007011654228,1,0,0,71.88264118218048,0
26.30345810222965,57.60606462281438,394.93717688268265,1,0,1,55.52157622000371,0
26.171212389774308,57.99429119721504,394.21633783008343,1,0,1,79.21300185548571,0
25.588356373198987,58.428045285656644,394.2877515212446,1,0,0,74.51827734859746,0
25.416663319970304,58.13804996586844,392.77694743515025,1,1,0,34.399613487389956,0
25.013065730023914,58.70197054473871,392.4746212721881,1,1,1,64.1734744158049,0
25.557180500876928,58.49750974375763,390.00705277739905,1,1,0,80.62686931562355,0
25.203801687144914,59.73723429467979,393.8297902954732,0,1,0,42.83972362443321,0
25.52707129743301,58.526039635116106,391.5503047102231,0,0,1,21.833242748887084,0
26.26724629373146,59.05260604879702,388.64860531600675,0,0,0,98.2357312244393,0
25.35442670674147,58.047315441861,391.41409523855583,1,1,1,79.7205405821976,0
25.992641637110903,57.36910736645523,391.837070956754,0,0,1,63.3592833372162,0
26.27555363412867,58.558657734081535,390.8832900822336,0,1,1,90.27401312312914,0
25.794769182239005,57.958216429312024,390.52296038865154,1,1,0,85.33010401727202,0
25.803082099197315,58.270168124115955,387.5926164145041,1,0,0,38.746132750555475,0
26.605381570356506,58.442752817127854,389.2096953900923,1,0,1,74.63747491452523,0
25.43491766757712,58.22998975549987,387.0122619823519,1,1,1,41.11189532141135,0
27.149064209417602,58.664794542574555,386.77080477124997,0,0,0,61.092050884467696,0
25.625148739156906,58.28031240493057,388.0080905109845,1,1,1,22.896549659467325,0
26.380428706325976,58.232268758909825,387.5599109975107,0,1,0,2.927088237743447,0
25.8516206941515,59.32552166286102,391.28810738370095,1,1,0,53.811344176467514,0
26.450076135897483,58.43911320763864,387.7381160496605,1,0,0,42.33719561141511,0
25.20825051031515,58.807350555557335,389.50446283670186,1,1,1,10.221918814380748,0
26.432826925029218,59.478771711974616,387.80063040561583,0,1,1,30.88918090027469,0
25.721571279485527,58.175124386984336,387.0777527932632,1,0,1,3.362363411922642,0
25.76921445890126,58.46573757719297,387.15012069314,1,0,1,41.93660719153115,0
25.962817724087383,57.81950602595387,388.21021492272973,1,0,0,20.073273138181747,0
26.69341655977948,58.62586361724249,390.2584313762462,1,1,1,46.60263659387876,0
25.823250604883384,58.20050759152186,390.2175939059843,1,1,1,11.147265742064228,0
26.603531811072433,58.06179974869804,385.31701396566706,1,0,0,1.5297350414689825,0
26.65974072453835,58.479496443223724,385.9186758205208,0,1,0,52.10979301740729,0
26.25594447363033,58.01645361615232,384.75541979473815,0,0,0,77.92836746103784,0
26.872901835127397,58.35093477757555,384.22427132220906,0,1,1,47.26311805735784,0
25.584094827061612,58.9706993758172,384.6625013498644,0,0,1,84.49374973917956,0
25.463012587916353,59.71133671026193,383.134292737384,1,1,1,17.818871259014834,0
25.646869587038005,59.590392889715226,382.13714373073077,0,1,1,76.21123898842359,0
25.263227536698942,59.541584620482624,386.2119914364226,1,0,0,75.26222243215818,0
25.902731582888723,58.47598712723538,389.8304497741692,1,0,0,88.27412087063595,0
26.652593656680796,59.375483388394606,389.0301554621858,0,1,0,86.97555560189419,0
26.056204065127083,59.29501849491883,388.303560246226,0,0,0,46.74496748076861,0
26.288969338855892,59.255406367554826,386.0929478412919,0,1,1,7.9810826130536245,0
26.121649787780356,58.510691448003904,387.8003057768594,1,1,0,2.4895550528258648,0
25.874298024425386,58.912123474090606,383.98533096044963,0,1,0,8.715248326163705,0
26.11145187513157,59.25983378002018,385.9208123777338,0,1,0,33.01730802044024,0
26.020853732758034,58.02298902122809,384.9707978041921,0,0,0,30.45815176245068,0
25.919048253885308,59.039492437938826,387.8721145090257,0,1,1,44.9382054035873,0
26.39441965162443,58.37266093749042,384.0708838617901,1,1,1,47.38920745964532,0
25.14493285529153,59.669953052894,385.40563381464517,0,1,1,62.42890904905843,0
26.452774684774386,58.791805280284294,386.5092047648672,1,1,0,86.35548374343291,0
25.840925717387538,58.04644232984801,385.1867670071714,0,0,1,68.78856788079332,0
25.18155992258554,57.73721522715254,383.9711798373883,0,0,0,87.91539404683955,0
26.638873616749102,58.44288179548887,384.2209162397015,0,1,0,84.05588790045958,0
25.340517365107296,58.48553279965945,384.7929677686629,0,0,0,7.799236649559582,0
26.634898794656696,58.901531416201266,388.2091793274118,0,0,0,11.901752758770268,0
26.38428214906944,58.82722933528375,384.0032448926128,1,1,0,46.068213510158806,0
26.247474718197683,58.57975421353302,386.21674285648197,0,0,0,84.75581612943904,0
25.006551013893908,59.87630046839372,385.1787474888268,1,1,1,85.60932644076898,0
26.659960277790507,58.61412302018684,382.90883226569537,1,1,0,8.200021250422719,0
25.83182400285877,58.75436613389197,381.7266656685543,0,1,0,53.9805782750286,0
26.45141236110449,58.85257717149506,381.90650787653146,0,0,1,89.85267394254632,0
25.865844502077042,58.650618899351734,383.1018266595551,1,0,0,62.83326698916055,0
25.519301384278805,59.08867005527878,382.5388396084829,1,0,1,33.53229535081379,0
26.096181142769623,58.95604668229135,386.5129912854151,1,1,1,21.507911014209856,0
25.192266657947844,59.45523905121883,383.22347173752473,1,0,1,40.91361380706946,0
27.03051270230133,59.90658609953584,380.3661829736776,1,0,1,70.81081504835424,0
25.951477314568542,58.9323852797384,384.9663756673063,1,1,1,42.874019956093065,0
26.557290325305814,58.54447738987533,381.53877386243187,0,1,1,52.109821132955325,0
25.910500014571422,58.4900485488715,382.6616129571537,1,0,1,60.14723863724364,0
24.625769625172207,58.701647412534804,382.97024044366054,1,0,1,69.34856612729266,0
25.27907057806703,59.323143138720035,384.5160273069599,0,1,0,61.53211803643978,0
25.172237954929116,59.85366041741087,383.33116615804244,1,1,1,77.38967948871012,0
25.967505094978844,58.72284624645177,377.1909401035297,1,1,1,53.094717899649766,0
26.031503634650704,59.17612199749055,387.88820617317936,0,0,0,71.44755293399166,0
24.96605258825867,59.33455456572182,379.58786304618366,1,1,1,80.99816819438423,0
25.356004724766972,58.651846790712284,384.0094637731256,0,0,0,16.83189629491465,0
26.138513987143615,58.57768672081607,381.7380517241178,1,1,1,25.75193630965732,0
24.76938638199163,60.3196389977045,385.0197548619505,0,0,0,77.8609956388234,0
26.26751383755893,59.53300537033394,379.9426542344965,1,0,0,28.16034496459884,0
25.925412255594722,58.195699811901946,380.7785854018338,0,1,0,15.950607273342609,0
25.2671404149947,59.31060695692315,382.39101151234814,0,1,1,13.495210581896755,0
25.24416398829889,58.840974261427455,382.61847352019936,0,0,1,48.24433961517428,0
25.876681524559114,60.53325131834754,381.1716081728902,1,0,1,16.607749115867353,0
25.423012723939948,58.76234405279781,382.8200883517145,1,1,0,36.37268317817771,0
26.169490871320246,59.131112888669485,382.6614800178633,1,1,0,94.66017848731254,0
25.820624287236242,58.18426346916478,382.67925190585765,1,0,0,7.852453190900832,0
25.776834248049823,58.363945394623656,377.2058173022376,1,1,0,7.755746343159053,0
26.102348088390656,58.81769731972064,379.693115175986,0,0,1,40.04340936419175,0
24.608634340425795,58.73103105025533,382.55789212483745,1,0,1,13.597488084760467,0
25.84119633578701,59.61462216011655,386.8577915682688,1,1,1,24.830122372928976,0
25.12914333327192,59.1417859483651,377.7707819484986,0,0,0,63.37270664739674,0
24.629671371442733,58.48303292225563,385.6671605214244,1,1,1,83.35560216507668,0
25.4969490210379,58.2391570777817,383.0971809076987,0,0,0,3.813136785031024,0
25.479632466675927,58.23486999170433,377.5233249502142,1,0,1,28.95359279221634,0
25.85705553902176,59.193135009163115,380.94237146261435,0,0,1,28.94677186079638,0
25.838685959044092,59.59352631034832,382.4935503557031,0,0,1,91.48833029609438,0
25.369759441979802,59.4863448487212,378.99997159535036,0,0,0,18.763977572491598,0
24.906688196310636,58.16382597992161,385.06566020570705,1,0,1,33.177758528272015,0
24.80378149257255,58.393575147382606,379.53969486052563,1,0,0,12.09926333790554,0
25.401697875159616,59.22065053920576,383.1172324070858,0,1,1,35.84616846115386,0
25.54830178135939,59.8375842521113,380.8961817397097,1,0,0,69.7518946892187,0
25.472681268614483,58.49821927023,381.4169724059351,0,1,1,13.888279543333127,0
25.20041706767779,58.84612206562534,375.9677760236456,1,0,0,71.89842802610433,0
25.242474693252955,59.61468214136293,381.11929010784223,1,0,1,5.425308564612141,0
25.9617389737042,58.06534122542457,376.11631534532023,1,1,0,98.37118397621038,0
24.627532309928803,59.467705638438716,379.8098967734827,0,1,1,44.68971706965939,0
25.136290661321045,59.20222002033263,381.3422466064038,0,0,0,40.852273614768976,0
24.76315980217032,58.82053704338819,382.8672627305711,1,0,0,89.23602214345529,0
25.342603542250465,59.59391444815334,377.19284793306736,0,0,0,51.5019183934601,0
24.55903556403572,58.6645296630388,380.074938709483,0,1,0,16.933689770613114,0
25.90113135912168,58.341860417042874,377.99537219717183,1,1,0,59.099058563575255,0
25.017543514174218,59.07571519587173,377.83450882268335,1,1,1,45.498022584845735,0
25.669708935929545,58.133297793185406,376.60979991190385,0,0,0,4.438306598256602,0
24.281587719997088,59.41747773404819,382.28651754604726,0,1,1,87.33440823003336,0
25.507116814892235,59.202780033757094,383.0379190069019,0,1,0,16.352708778490054,0
25.734177725575357,58.05684057134991,382.167395736772,0,1,0,94.16287719904194,0
25.794986219408408,58.62155892358672,383.08307314018356,1,1,0,7.199304589506205,0
24.57592267386146,59.19602994498481,382.98590180359474,1,1,1,73.91803081296932,0
24.279212413351313,58.75671442797271,382.545180844508,0,1,1,1.047225040970734,0
24.930068350421315,59.44639209657054,381.3977559682266,0,0,0,54.920439832007204,0
25.16329643051012,58.761837001454516,382.0535285086232,0,1,0,57.050227034684966,0
24.391761553872833,58.83150280335285,381.8038701633272,0,0,1,0.8130551444448519,0
23.99790426233337,59.286249341163966,378.4027161176189,0,0,0,31.14228791196394,0
24.19517738871812,58.505841208672,381.1999808458704,1,0,0,96.25912205729018,0
24.84943001556101,58.241979331746094,378.5602429914731,0,0,0,6.243004436989397,0
25.613533646024013,58.67032785634143,377.2820878235639,0,1,0,33.98862378610258,0
25.082462624702924,58.454585145082895,382.23314785883747,1,1,0,60.42468694229346,0
24.784496279328152,58.8493471916765,379.4943905328627,1,0,1,3.123906628347173,0
25.612249673927497,58.896708229980334,381.38267266986014,0,0,1,81.41659096611379,0
24.91895702725096,57.820385382261506,378.2228755176798,1,1,0,80.02653551376291,0
24.497952547561116,57.99170139911396,379.805475682618,0,1,1,7.888599069832036,0
24.54468008391012,58.19735574653586,382.00448001888617,0,0,1,93.84767386414369,0
24.789636348185024,58.75621910368709,385.09757795420074,1,1,0,24.24260196028837,0
24.216842135455355,58.53434958062227,376.3451522997163,1,1,1,94.12287860075017,0
25.156822898723448,59.67366447168866,382.0501220091688,1,1,1,47.22741890832074,0
25.137775342089427,57.58887590787833,376.3587969150097,0,0,0,29.107724306766848,0
24.82717290649175,59.32451231489549,372.38383292055187,0,1,0,71.337561831977,0
23.911652481034334,58.967973742204244,383.24731273925903,0,0,1,67.78618643248606,0
24.388476003854183,59.23162383561872,379.3592115273023,1,0,1,28.90977707411079,0
25.21519511733116,58.81819311981111,381.09380764310754,0,0,0,66.95614179266285,0
24.669336039151787,59.593045979260886,380.2500346253094,0,1,0,41.78400283449511,0
25.13181750856489,58.74762892240746,379.2996635398187,1,0,0,93.6729830812158,0
24.52544563411173,58.81209726383339,377.06345220253064,0,0,0,19.689651557444943,0
24.61933853502797,58.482052706003884,375.98779807750793,0,0,1,65.63949414588473,0
24.904499723841095,59.08200464367823,381.2083464294173,0,0,0,92.67931516548494,0
24.87859666494807,58.978348175884605,378.3158406891939,0,1,0,61.42933418484364,0
24.970494672037784,59.25115489496415,388.49030105282793,0,1,0,85.03361989153173,0
24.123046209342927,59.0332644231536,377.89039644029674,1,1,1,65.65499053575563,0
24.219401937060322,58.512001875057514,378.9330094338279,0,0,0,48.42910029547007,0
23.96051377934662,58.197607358330494,378.3327304181773,0,0,0,84.33050409698248,0
25.174357301451575,58.41064852758334,379.575156960911,0,0,1,90.43202480331837,0
23.599576870896954,58.41384850872722,380.5556216001602,1,0,0,80.64260870307703,0
24.213962166088713,58.84708824273295,382.6921236389986,0,1,1,54.757850010154826,0
24.241355682063624,58.79909534744767,377.39245600823506,1,1,1,88.93630051539489,0
24.033159804284402,58.17216430997845,383.42768160625815,1,1,0,48.54084849613284,0
24.27827960593734,58.44399096912238,378.5709036609384,0,1,1,20.998956099332013,0
24.373831862738133,59.34874261979888,384.0103922316394,1,0,1,63.87083063604039,0
24.186635854078006,58.387060601479426,383.05757104090594,1,0,0,76.37919882119242,0
24.21795480553348,57.969687227025965,383.2250486449809,1,1,1,98.76361960176474,0
24.966606699231647,58.379390283912066,378.32575577687675,1,1,1,88.60242928047332,0
24.59192915068848,58.42226552689499,378.59718014992654,1,1,0,23.36372979315653,0
24.117031594655653,58.690268826966694,380.7547583018577,0,0,1,44.435986552839466,0
24.883246213072525,58.362442308629795,379.9782408601706,1,1,0,34.19464400165361,0
24.181918322859538,58.70555031574286,383.99495861516726,1,0,0,96.31209543143929,0
24.710914127956105,58.80142192579799,384.3420459630504,1,1,1,68.46847551865878,0
24.205121263590545,58.93679917544785,377.0422982753036,1,0,1,89.85160761112296,0
24.300403584575836,58.5079472837305,383.50391115404705,1,1,0,83.49995005880133,0
24.297465871840036,58.37721840386818,381.694860964713,1,0,0,53.37627561802458,0
24.25786684824202,58.53163454982762,384.1147126815882,0,0,0,25.28910502436874,0
23.55917040443718,58.59153873677291,380.8882317122332,1,0,1,24.56165968500601,0
23.827346580176858,58.82293880959682,380.8456065020814,0,1,0,12.679972138465123,0
24.544238416376622,58.741246442228295,377.5553611074971,1,1,0,40.438810356874185,0
23.430505309081365,58.42580240948293,380.91615806488903,1,0,0,16.11367906339014,0
24.065867982766576,59.00237623729693,383.30685332174943,1,0,1,10.753757433264733,0
23.80742266649007,58.09558083852557,382.23214791280685,0,0,0,80.64078687280207,0
24.24558039430801,57.98489140311996,387.439315363274,0,1,1,2.699781855791772,0
24.610478234158965,57.824286032373,381.9092294373598,1,0,1,42.50654309252072,0
24.632702304332913,58.09275178758055,380.557619712609,1,1,1,45.09649291713104,0
24.46476846982105,57.57202165324332,380.0706181008153,0,0,0,8.47800391845367,0
24.40255022985375,58.46656624128127,381.06604415463164,1,1,0,24.705884802712053,0
24.418815315553008,58.018209676509464,386.44615530326877,1,1,0,29.55170751106726,0
24.279536491703244,59.67442973663982,382.98928349358715,1,0,0,34.45330095897216,0
24.73161434167277,58.719017043205085,381.95400384163895,1,0,0,92.52370503410998,0
24.79330779610358,58.26550269997532,386.8990529342438,0,0,1,13.787141542100766,0
24.10696760066129,58.32987144754424,383.86408060753337,0,1,1,65.62875468985237,0
22.988471926738942,57.61660643689535,381.56577290390715,1,0,1,74.58286672025292,0
24.726315387956692,58.51805327048572,378.134287147814,0,1,1,23.734081151488894,0
24.49604233338823,58.501127094491984,384.4310764204201,0,1,0,38.05374865690753,0
25.012282058790685,57.98131720811502,380.62646171715306,1,0,1,77.54327358776332,0
23.84794689065399,57.03542230699382,384.8710870797727,0,1,0,18.4195717395638,0
24.426492063748135,57.91797537797081,382.40151146471226,0,0,0,73.97384858141388,0
23.989043562403882,58.933651192195754,385.3175631930626,1,1,1,83.90259194696755,0
24.00127727801829,58.48786787160426,383.7257547146233,0,0,1,53.370071124269124,0
24.439480924624235,58.032066929821575,387.7366024878076,1,1,1,48.97993706871645,0
23.981525584477296,59.120097574427945,381.9662842559045,1,0,0,9.71994997533927,0
24.52745639707682,58.530782424863055,382.6690956909696,1,1,1,63.10199138686758,0
25.174605000275026,58.82128426315609,387.78189679280007,1,1,0,45.24507826888174,0
23.539594972091802,58.276773503022596,383.8764803221491,1,0,0,92.84777440908076,0
23.871931889195206,58.10171703897422,382.1312298867433,1,0,0,33.08554276033217,0
24.271233372761994,58.208103961498715,388.7833779788949,0,0,0,56.78061103482748,0
24.218296508779154,57.75145450950761,384.41922866467263,0,1,1,70.60157713084158,0
23.86085778765222,57.410356154334714,386.6943619503388,0,1,0,16.112417325139063,0
23.88738696621304,57.680424595529885,385.2526026700899,1,0,0,63.100424114256214,0
23.377071882365986,58.37499373249113,382.93942017558913,0,0,0,51.58243182094021,0
24.57358698002835,57.60118494581152,386.83360287154403,0,0,0,94.49035515712487,0
23.32247552640509,57.264092925611095,381.8135689019109,1,1,1,33.26648678270683,0
24.397177792463452,57.48068267550127,391.24412422318164,0,0,1,9.573956970840381,0
23.259914342560467,58.567445316855476,388.02611555715356,1,0,0,44.70660469967055,0
23.30619448606863,57.87828727014549,387.6956250225838,0,1,0,15.623472711305652,0
24.624845895504357,58.075432176394926,385.11445477129615,1,0,0,29.122350698747756,0
23.584709172502226,57.831253199799036,387.8218611330531,0,1,0,35.59715732769278,0
24.503167180238027,56.564092946750904,389.7683737174938,0,1,0,67.43480857300764,0
24.466352876967896,58.57581169208641,384.9598433908455,0,0,0,20.188802238207405,0
23.750875130841983,58.17431171959702,387.9659675303064,1,0,0,63.395451741957075,0
23.37292256715372,57.43568768603336,384.94985048752295,1,0,1,19.758743486020236,0
23.874789219110998,58.22957591600931,385.0855315574794,0,1,1,56.552898013301025,0
24.57088553008662,56.98322221254494,390.7582908808061,1,0,1,80.18021373442875,0
24.307818474856735,58.390919279802986,388.76535370132734,1,0,1,73.44620795902674,0
23.839589054710824,57.472708240425284,387.24627794711404,1,1,1,46.20251943778359,0
23.134007257578805,57.744038115122414,388.755805780274,1,0,1,4.4588132151865745,0
24.393748924039865,56.801848909190966,390.2613782126378,1,1,1,3.7795962860308063,0
24.224821919844025,57.69991646781739,395.18100396595383,0,1,0,66.19647666847801,0
24.12917936492522,57.842595157460075,392.0081967515313,1,0,1,47.308611125440414,0
24.019167737126942,58.010673783492976,389.5438866992585,1,0,1,48.51197767004405,0
23.851323925842173,58.14259853624405,390.13388019358877,0,0,1,68.78213380989193,0
23.867627400620595,57.61755746195823,391.38587440299557,1,0,1,61.78668717018824,0
24.44108681920189,57.895172100814854,389.65558551715367,0,1,0,41.20569560294919,0
24.288279668469357,58.37109457961738,386.7726254810611,1,0,0,4.937690056621646,0
24.052581841450646,58.398188638233364,389.0660612147618,1,1,0,44.33740691720814,0
25.232384114280684,57.4029802944867,392.39890697589175,0,1,0,99.87117649055853,0
24.6746026432766,56.85951385359762,387.819947311075,1,1,0,77.39264932349023,0
24.754602419677845,56.98930604514957,392.5390396556335,0,0,0,62.1091633126097,0
24.28468263435336,56.919767094776624,386.75865911859637,0,0,1,59.462528732780385,0
23.9437634017816,57.81448725129278,394.88599861489655,1,1,1,44.7411424599964,0
24.380015876966212,57.75197523172617,388.6200379970293,1,1,1,40.40327150057216,0
24.616332462874773,57.999930427324024,387.1268947908193,1,0,1,36.463939799217535,0
24.67472019100021,57.25743297697806,394.0888201321961,0,0,0,28.926425513271624,0
24.683224093000234,56.73881406449665,389.87165108151163,0,1,1,75.89325253184124,0
23.469745560582634,58.49283412325242,389.4668834327095,1,0,0,63.335300595596856,0
24.170748521987438,57.85160031299629,392.4929483332819,0,1,0,23.181212754680857,0
25.058099796917038,58.127874344595604,388.2890884766005,0,0,0,76.31307114631099,0
24.949440514022918,58.35285846816838,393.0253074592857,0,1,0,34.354438176165104,0
23.716363508447117,57.03859953557598,391.70897653095926,0,1,1,49.54824812775259,0
25.333332724545947,58.003774265435226,395.4990091174939,1,1,1,14.669192766372973,0
23.849973989014373,57.565600458240745,390.4298295654748,0,1,1,50.25065299056427,0
24.648816788887565,56.969076841941906,395.09471524890563,0,0,0,4.529491513694794,0
24.115421343167196,57.68231370024236,393.2262126593987,1,1,0,14.8234039649771,0
24.086409998794878,56.61973271260768,392.1050830408903,1,0,0,68.17297290206912,0
24.05490969316021,57.92523898529977,393.14877978198297,1,1,1,41.79727126443632,0
25.035578482637113,57.17708455681099,398.6685345684621,1,1,1,4.354980277714915,0
24.533980662179875,57.895216702628616,394.52778006853646,0,0,1,77.48114937585927,0
25.31934277573754,57.1984763472495,396.616589125445,0,1,1,95.9876167795015,0
27.48474852672783,46.83485043938569,591.9614661646584,1,1,0,42.18608769947719,0
28.08940500199498,48.71048112607058,589.9735941827329,0,1,1,64.37475722767005,0
26.829112450978425,46.476793728685614,595.5089177400347,1,1,0,81.2365322949644,0
27.421952818097886,47.41819895366635,594.179899705258,1,1,0,21.46821627847978,0
27.7782069476261,47.10632491938357,594.6585071048214,1,0,1,21.377077937982637,0
28.17379282197579,47.336333600826194,594.6134560171137,0,0,0,42.107667693489724,0
27.38725722979395,46.77548779813208,594.5646155239459,0,0,1,59.887864025142065,0
27.899661439710133,47.19500489806987,594.1744948235129,0,1,0,14.608722121843998,0
27.410470133343626,47.71087231281219,597.2445800082803,1,1,1,79.59481043378854,0
27.36037178698996,47.869975139972766,595.1268276061245,0,0,0,29.644241802234838,0
27.994157590352806,47.937238607852635,598.676079890795,1,0,0,8.537732720627933,0
27.057741354756537,47.07500307000426,594.4317915195285,0,0,1,39.259809922025944,0
27.15954063758527,46.88779600370986,599.0442555632584,1,1,0,30.711784781472893,0
27.83797764888747,47.18877569079784,598.6661689567563,1,1,1,30.018986979147687,0
27.6197223923008,47.70243220947682,597.2914498005586,0,1,0,74.55332831736479,0
27.693430883388743,47.161812010356954,600.3271501386499,0,1,0,34.13770772800504,0
27.395755976830994,47.31798943890552,596.6877677484905,1,0,0,33.614424603573525,0
27.126558906471864,46.787321540776674,598.6639269025486,1,1,1,98.00170669885001,0
27.719438558955737,47.44728822969453,601.0996052091047,0,1,0,34.34681513049793,0
27.650116549389608,47.53031680023055,598.5949796075828,0,0,0,35.29079220365495,0
28.08551403736966,47.28744599381674,597.3066692461764,0,1,1,43.663120761996076,0
27.18969989325102,47.05020327176109,597.8643225115757,1,1,1,85.69542252689253,0
27.173572873336077,47.806478593701165,601.243538713579,1,0,0,88.44489334512338,0
27.193028832939028,46.620870728878835,595.2911727809646,1,1,1,72.86665581786504,0
27.26657014955642,47.20614871344403,602.1108933481623,0,1,1,75.87101216121744,0
27.6553655066908,47.46820615005728,598.2197523391442,0,1,0,32.259851325608125,0
27.200573874592095,47.78783425275605,600.775262045053,0,1,1,69.08366597284183,0
27.96078460273299,47.14224956479783,596.27644730328,1,1,1,36.386820468826485,0
28.6604874310652,47.385523953394944,598.6090030930934,0,0,1,36.413305544400785,0
28.568336346016995,47.23729458912329,598.5581130037101,1,0,0,91.61833652754683,0
28.38311158452825,46.44415260950953,599.3932350787294,0,1,1,41.826835358950134,0
28.093838791179,46.329991079389295,601.9496741934057,0,1,0,85.13079933652602,0
28.880684560695737,47.069330526346356,601.6275860210881,1,0,0,12.702988515420888,0
27.60384626531499,47.40129637916159,599.0252574620301,0,0,0,2.5570049755798907,0
27.69177646731387,46.688098450919306,601.8814840440127,0,0,1,13.35468301830155,0
28.76398174252821,47.08912534933114,605.2376031028567,0,1,0,72.2147990957558,0
27.553932957717514,46.740069378329686,600.7887966945581,1,0,0,79.53445993117867,0
27.64418287399889,46.620066093438375,596.9247954411865,0,0,1,86.64503621151265,0
27.710181957849287,47.30423770650065,602.8063241045944,1,1,0,28.877614275721374,0
27.917206745472434,46.11445971099464,600.4537315450092,1,0,0,37.19255158203586,0
27.740051371779106,46.88115086578894,601.330521836247,0,0,0,14.084310172717206,0
28.195901360316444,46.789047129417625,601.1417785341275,0,0,0,20.635594718977522,0
27.06528026134728,46.963674495525616,603.0988513585228,0,0,0,99.2951088852412,0
28.54448850344098,46.72027150995949,601.2571065530824,1,1,1,96.04117617474319,0
28.73355205934806,47.04190783921523,600.8558114236503,0,1,1,24.61190705301436,0
27.98399886767108,47.20859268223106,605.617213257029,0,0,1,5.79472146542509,0
29.017662102118813,47.53859764127968,604.593202772594,0,1,1,2.980289450347662,0
28.48292964012765,46.70286876951717,602.6443639039068,1,0,0,26.65982767351518,0
28.632191930977147,46.61873483006774,606.3752557314641,0,1,0,36.54720261335625,0
28.776334268916525,47.605888518913694,607.8693788049762,0,0,0,18.527230336376498,0
28.774111136201043,47.66989331028822,605.5748005346762,1,0,1,26.132901522259864,0
27.55582650993998,47.06938405718815,604.0737490215029,1,0,1,86.61940187225174,0
27.85066921855964,47.39621952644891,607.4089728895242,0,0,0,73.3212133839288,0
29.03437881963794,47.77891118970365,602.629026260428,1,1,1,62.85106012407024,0
28.313961727225927,46.76700215915367,602.9867899103513,1,0,1,83.60902490937308,0
28.367880444189062,47.087729324092685,604.5267737331827,1,0,1,19.763932310315603,0
28.164666553290996,46.856234752048906,604.7907258105912,0,0,0,75.33434314918873,0
29.15887338216025,47.10998988619725,608.6287534620841,0,0,0,7.444117124290283,0
29.315961498095827,47.4907446972219,602.7954154901158,0,0,1,45.68611430202737,0
28.380053475216165,46.8517619389675,607.3789583946543,0,1,1,45.9234944047337,0
29.114664180316115,46.24959409505196,601.7069370703294,0,1,1,96.42831515277912,0
27.768212805801646,47.49830645880093,611.8513557602806,1,1,0,93.96559769846131,0
29.01342894214227,46.60696916364047,603.2657694875969,0,0,0,82.3282877367203,0
28.166953452607988,47.15411931068259,605.2130997743867,0,0,1,0.3944322124974309,0
29.32025982108136,46.80509126927752,602.694910249892,1,1,0,29.341392440407855,0
28.379653181608685,46.70687970115275,603.5336088400537,1,1,1,70.88677186838919,0
29.004291993439022,46.95343557965895,605.0034594915883,0,0,0,0.05071951531042673,0
28.27313239314475,47.05320401873091,611.238653922466,1,0,1,54.636413048008656,0
27.908748754788594,47.78387835169637,608.8351654076303,1,0,1,50.69075488954464,0
27.735027309942947,46.96212849148487,606.4048151230523,1,0,0,37.7313804548997,0
28.03246755583365,47.331008022588115,603.176811398212,1,1,1,90.40844838928824,0
28.127598667597663,46.59531714691099,610.2843055755685,1,0,1,89.32809785077366,0
28.98845258930476,46.43016211882781,606.7511459862296,0,0,1,7.860406258938135,0
28.60445629833068,46.68952776243566,608.9268225467248,0,0,0,44.5727216492255,0
28.736253853522395,48.35088788697881,613.4173819750318,0,1,0,69.50843841363633,0
28.926962732440202,47.56336923809734,608.9174006134601,0,0,0,72.98837959438362,0
28.960088619634558,45.983767601588056,611.0245225060086,1,1,0,37.1531652090278,0
28.394872737167777,46.32629202958885,609.4919191890626,1,1,1,64.77554122954714,0
28.553630495999986,47.61418450603065,606.5621046570735,1,1,0,24.34849653326814,0
28.563389129300596,47.03110055976968,608.0360904369566,1,1,1,70.20109216731805,0
29.042233282409807,47.12548438339416,612.7743613717136,1,0,0,98.30792965215392,0
29.146281061618314,48.189427693184655,610.0487583413723,1,1,1,3.993264819662379,0
28.10360538465297,46.50975815281666,611.1899858793538,1,1,0,41.26954887420185,0
29.484934235686154,46.36103623198436,614.6987698035028,1,0,0,6.678688300355928,0
28.083232841500056,47.21788008538028,608.4991185873048,0,1,0,65.11670674774183,0
28.43398415047938,47.6603813901215,613.1416757247957,0,1,0,50.140958534727496,0
29.319675122076802,47.23591919580698,609.2982387276563,0,1,1,12.973791777542354,0
28.95659067683083,47.52715999496625,609.1562788929444,0,1,0,82.44423149543219,0
28.51951291434839,46.356062559701655,610.1976703585354,1,0,0,57.23304330167802,0
29.021088559637494,46.72870218531037,607.9518129122246,1,1,0,26.640590556853983,0
28.797158802549678,47.15665711589818,605.5087527987264,1,0,0,73.34199144641623,0
28.43381366565051,46.87110505611284,614.0488771427597,1,0,1,47.73102468981348,0
28.848883755866474,47.28593245388419,612.4051746358859,0,1,1,21.832628027297364,0
29.06429287367654,47.50047885109041,610.4258742137235,0,0,0,98.40403561202552,0
28.29518382073065,47.22686382046739,611.5462651416699,0,0,1,40.748969681591326,0
29.10043594776369,46.75443600311809,611.6485986001442,1,1,1,84.4974241958383,0
29.266100050303237,46.31725549576546,613.9034764915081,0,1,1,81.609555947247,0
29.333048759019754,48.331413210762,616.6868187342765,0,1,1,25.328074755148066,0
