temp,humid,light,ac,heater,dehum,hum_sensor,label
25.619984293214692,58.20134096129244,397.5643515368315,1,1,1,27.060038934566155,0
25.520292593538443,59.25975713720422,390.7765523911698,1,1,1,95.50502857606034,0
24.978113825552718,57.934753199039065,395.57711010698995,0,0,1,90.70062578264188,0
25.61022977603484,58.71208233415251,392.3031256316746,1,1,1,64.86123181142345,0
25.911987107968024,58.471252490374695,389.6348366919747,1,1,1,13.35729132825454,0
26.39648839496774,58.75513081286132,392.0144118569172,0,1,1,2.341484410210859,0
25.34503951590868,57.864005955383185,393.0489298758434,1,1,0,91.64769583443612,0
25.681343559180984,57.695203251703845,393.5517341294954,1,1,0,99.10242216609032,0
26.306323923817448,57.28675176749335,391.6348103705375,0,0,1,87.60796112148653,0
25.834584465975052,57.388296797052924,390.7118724221004,1,1,0,86.9923050837867,0
24.83408944477845,57.80517571385407,394.46635128569505,0,1,0,95.82208198371109,0
25.62110643273692,58.651601825833126,389.17217574176,1,0,1,24.07201565732183,0
25.828777576702617,59.31892971723435,390.9307083766447,1,1,0,55.399060890701065,0
25.193723056987555,58.26152630545872,393.030176491259,1,1,1,68.20393322551278,0
26.759805430525493,58.8699491606054,395.3136277311665,1,0,0,9.81592544267883,0
25.78989494593161,58.59369539624256,390.88823694176256,1,0,0,46.126954012599974,0
26.33743376234917,58.501193943631314,387.34651289757295,1,1,0,17.376485810513877,0
25.632981369824964,57.981652694150355,386.9227047823329,0,0,0,26.500000355060372,0
26.542897354059658,58.15483205641679,389.9630542380416,0,0,1,33.27811048985476,0
25.782662249127963,58.24097384504403,389.88123877149746,0,0,0,26.56253315561823,0
26.444895201557742,58.47176787820583,389.86159144291133,1,0,1,20.43790755373942,0
26.19027647810033,58.374964396774814,390.03735671382475,0,1,1,61.23486112125648,0
25.82431989873174,59.44509648383431,391.8291739975913,1,0,1,62.187647032499804,0
26.280064488566428,58.215853162786374,387.13998997218056,1,0,0,16.626261799531417,0
26.4583327074083,58.71486451766343,393.6382841089214,0,1,1,27.79141224830708,0
25.683554134965835,57.91781806704034,390.26347531104136,1,0,1,86.15575344393186,0
25.866046334906574,58.140624057398874,391.5156584840902,0,0,1,81.94395266498911,0
26.634965407728945,59.45048594707007,389.2995483703156,1,0,1,42.128514891983,0
26.724962910075583,59.08003893730477,388.0505421387842,0,1,1,41.622249351642616,0
25.309811833673145,57.90130638460713,386.7447725346037,1,0,1,23.85825864159763,0
26.545690666237945,59.04785784424966,389.8575346538778,0,0,1,21.34622257681048,0
26.247824567227124,58.283269772528485,388.8198104625422,1,0,0,68.27165424297216,0
25.6376145289117,59.41632410178624,390.1478575131013,1,0,1,44.406358732873215,0
25.086491795517045,58.433518879151364,382.46543270602695,0,0,1,18.418984672133433,0
24.962944862529287,58.40747321678496,388.644241423824,0,0,0,68.38062786963589,0
26.96915561492778,58.21824329055845,389.54618795250747,0,1,1,21.649550537074948,0
26.063929008065873,58.07284311499638,382.17936029278826,0,1,1,28.184052516544078,0
25.000355948092164,58.12409523690211,386.6783619812245,1,0,1,74.40456952397938,0
26.446133557948396,59.10471552001245,384.5981016227677,1,1,1,81.86627755450729,0
25.210561017915495,59.50123718160836,385.2624597762984,1,1,1,81.91199443738988,0
25.125126793306148,59.039500328685634,391.24725228270586,0,0,0,60.538908725646635,0
26.13569512099725,58.93765069820115,383.8614786466662,0,1,1,82.76214649657054,0
26.216311634396014,57.897446149933614,390.1355167690627,1,0,0,72.50161640272943,0
26.03277602159496,59.18058304707629,387.3996547565669,0,0,0,29.254225961063018,0
24.780772440341284,58.95393701758276,382.4784266306993,0,0,1,6.74946972804814,0
25.181999262940145,58.805831618378015,387.3240758286527,0,1,1,27.112118419649946,0
26.37642416801333,59.76301668419597,384.3027183052833,1,1,0,57.82469616716863,0
26.551782053241162,59.099368849254525,390.30802668896536,1,1,1,80.64226167487797,0
25.366493768567224,58.77747778103301,384.20595519391696,1,1,0,38.45581266262824,0
26.01898935342587,58.1304591036972,388.7956042642408,0,1,0,68.22101895527472,0
26.024844920459035,59.03792778269255,384.2782918591218,1,1,1,29.929509619004303,0
26.145089440146787,58.713336879462354,383.56671240520717,0,1,1,72.19739709598365,0
25.820486368658948,57.919691509287965,389.31320038947035,1,0,1,90.3396466481307,0
25.689743315036836,59.59798391055518,383.47401375722217,1,0,1,87.97767885836502,0
26.218061267036255,58.59553896709204,383.43504655935345,1,1,0,32.54057439819442,0
26.092479699216014,59.18842873496199,383.4060460536005,0,1,1,57.36940508212388,0
25.935619111098983,58.604516801669455,385.3348093581369,1,0,1,9.843140109848726,0
25.326361502130183,59.42515668168611,384.6397556320438,0,0,1,39.992845944683765,0
25.60102607857196,58.90308943363611,383.52874073425977,0,0,1,94.3082382514519,0
25.551051441967935,58.77303069476551,381.1646910159365,0,0,0,71.43838287264246,0
25.570794207505664,58.55577287467634,387.37231425222404,0,1,1,4.941992289791319,0
26.42688411363454,59.56391422820038,384.66410911606135,1,0,1,29.268426783847246,0
26.486706674857487,58.42838353283882,389.0123337351903,1,0,1,28.895428600088778,0
26.265556446770486,58.453266393600586,383.89577415152485,0,0,1,83.14016881298636,0
26.390373709306832,58.277317406892436,377.28919231380763,0,0,1,6.115080341254798,0
26.400458571446464,59.07929282258714,387.3903467190549,1,0,0,10.295559410054999,0
25.804628233883626,59.45949117134634,382.2026588324204,1,0,1,29.071327248502797,0
27.023648258511308,59.63903511960656,382.7024839536817,1,0,0,28.159014741415422,0
24.837827362947067,58.9654547845761,378.7809693250097,1,1,0,40.872569453282445,0
26.033436507882126,59.24304063703739,382.3329823902719,0,1,1,21.263519718040623,0
25.73209634956698,58.58925806776104,383.6253872558633,1,1,0,46.04920442623687,0
26.55432859371254,58.80045594078076,384.748411535754,0,1,1,9.51923813808201,0
25.736355052546333,59.38548009149,382.0120243437179,1,1,1,37.278976774749836,0
26.10547591071469,59.33298077392903,380.8473329839725,1,1,1,63.29047944937285,0
26.066472251198853,59.0902855233468,380.92639409000867,1,0,1,82.13727595186046,0
25.939967463740125,58.813849604941936,382.4494007903526,0,1,0,33.45205377884833,0
25.748886273943036,58.64119232712536,380.90884543682716,0,1,1,30.90780510341291,0
24.951819388825747,59.766866082284494,377.2692232143907,0,1,1,68.35664804340925,0
25.833960693224654,60.0479012203192,379.8633473743157,1,0,1,85.08005743886619,0
25.81141742735276,58.85653196392571,382.70543527307973,1,0,0,59.690524051404736,0
25.81577223128348,59.092228952745415,382.1020551952047,1,1,0,40.510673088993165,0
26.54461790071092,59.78887475921114,380.3723020410707,0,0,0,17.44187536329963,0
25.37579927545788,58.547705622831955,384.8022612864872,0,0,1,86.19683112854605,0
25.43628106500747,58.84259154167305,374.7890691307956,0,0,1,36.53562620068599,0
24.944371259218777,58.60054921997756,381.3780120527978,0,1,0,80.45867561610235,0
25.988993242044675,59.28033463237831,379.999435764111,0,1,0,94.77412395669913,0
26.30687320290715,58.49022038153458,380.33888495973343,1,0,0,44.78105119630237,0
25.993083750786248,59.17515068049921,382.5991734734002,1,1,0,91.17723827638284,0
25.493754734858122,58.80040969379039,380.12007688714937,1,1,1,70.9432055500847,0
26.432773575537897,58.670754538427914,384.5594956181175,1,0,0,2.519535087362501,0
25.17077714694141,59.77526136956986,380.62095360039154,0,1,0,2.5517721245135627,0
25.874365035958956,58.049530283507224,386.9630589227843,1,0,0,41.96157653238265,0
25.308242225227016,58.59225156938692,379.8874088404629,1,1,1,20.266963272275675,0
26.33975137356746,58.55242658227312,377.9740661134889,1,0,0,19.060981655037967,0
25.00009037394744,59.45645034888176,380.76666603437866,1,1,1,57.29114864869519,0
25.669424166919974,59.383016381034665,379.9478759047473,1,0,0,28.581866313415993,0
24.920781055116763,58.93123764860128,381.3383886919684,1,1,0,53.75944770186959,0
24.876218338862188,58.81923067922768,382.5818960558262,0,0,1,41.23169158979891,0
26.151748642786163,58.671979213851145,382.2840037995801,1,0,0,71.37940387669258,0
25.33998370799434,59.16516073531425,383.35598858574065,1,1,0,45.15669667738792,0
24.507695612550748,58.98239598926008,381.2231336023622,1,1,0,35.840740851678376,0
24.80020229600957,59.64868129257762,379.8064491165318,0,0,1,93.7118673856627,0
25.216526927105164,59.80609093019511,383.77647370513967,1,1,0,52.05856207007802,0
25.558157283445432,58.792878596290734,382.26954011298193,1,1,0,68.01875905296768,0
24.742204714877605,59.262007253479254,384.28140621106695,0,1,1,0.08773222763146515,0
25.0404353371831,59.116320990177975,385.97056933385926,1,0,1,50.84777570702846,0
25.20308468140622,58.33541275899516,384.30683303312713,0,0,0,30.03975733299059,0
25.667917974310665,58.475146744753935,374.6127400029277,1,0,0,70.81630027696144,0
25.625114429020023,58.80065406668175,383.4895055427559,1,0,0,83.23870081362155,0
26.000010146185975,58.97024000609739,381.61660213138805,0,1,0,86.12269384671113,0
24.810439846306565,58.416671206938446,378.9976481594221,1,1,1,54.53837842681685,0
25.105894366422106,59.353252400243534,382.5893867031557,1,0,0,51.31975430977697,0
25.376556460480916,58.97010549419609,383.2322010902796,0,0,0,6.143642164653462,0
25.69297702636343,58.86180473735279,379.2056735249972,1,1,0,5.539831318589417,0
24.917807227363014,58.898580071274,377.4956900270423,1,1,0,38.54300860915192,0
24.677641380154412,58.44582581796361,376.6839519815419,0,1,1,0.680027576745168,0
25.6989064808484,58.71557923306358,378.79790448321694,1,0,1,5.736167946544279,0
25.448195866363992,59.04401021056287,373.5491577058887,0,1,1,28.274926694154058,0
25.427218061206354,58.776297065967,379.1020764337622,0,0,1,1.7239892561802694,0
24.531115863236423,58.61962069935162,377.0639741000569,0,1,0,76.02793446105437,0
25.570737121013746,58.800737366551324,377.4638197901611,1,0,0,37.98217135195204,0
25.002083168650056,59.06721734766958,377.17838658541916,1,0,1,63.15558050041358,0
24.792948901471465,58.501896452116675,380.82067844910966,1,1,1,46.58465443366667,0
24.743009623778722,58.92669435631052,380.1042631294241,1,0,1,30.872895517510777,0
24.70833201284587,58.760583429439556,382.3114098457345,0,0,1,26.498559694333945,0
25.44551416216419,59.3551313008684,382.6546876214247,1,0,0,72.18552492165557,0
25.35306837513258,58.914115493747126,380.08588622221396,0,1,0,96.29139011285575,0
24.501047377823603,59.43208939055903,380.9590918584328,1,0,1,15.614925306395566,0
25.189876068189736,59.23866086653246,382.36202238120563,1,1,0,36.485228502907994,0
24.590002080215537,58.5705138597603,377.5747076815552,0,0,0,71.41250747790671,0
24.954023955252264,57.86629624987379,381.5325527193409,0,1,1,34.53523998248398,0
24.340820648524836,59.52442962064832,383.9284741229774,0,0,1,25.033692312770096,0
24.424276015023697,59.86002332596092,380.30290970855805,0,0,1,17.312894458113693,0
23.928711608121834,58.931918419455535,379.45533847401697,1,1,0,31.43679031658424,0
24.883876892022244,59.12490979188225,380.198951258909,0,0,0,49.82037185542896,0
24.008128023508068,58.559736901787126,376.1992715570555,0,0,1,16.454209798850307,0
24.540235036181073,58.7187331008092,384.06735083369296,0,0,0,9.190120554706226,0
25.169557505216584,59.04788094487915,383.3950677040771,0,0,1,59.55611705344609,0
24.93174548975089,58.92756167930153,381.3512343425835,1,1,1,58.81710249121247,0
24.90232689558835,59.313789082441446,380.9689462277903,0,0,1,64.23317429857187,0
24.109432138307895,59.2246739399621,381.78928564349457,0,1,0,54.00682663978083,0
24.25655490697134,58.56905574410875,380.6205980301137,0,0,1,85.3601025021115,0
23.97265639235353,58.72313507008684,384.43310041733133,1,1,0,84.86702098099545,0
24.27692233506399,58.37754138327224,383.95660539296034,1,0,1,86.85672452476176,0
24.003538651581774,58.37546346213284,378.65301689053024,0,1,0,28.555087233643317,0
24.33281647012364,59.01184053313135,382.30968107309064,1,0,1,98.08145995342305,0
24.37186428148383,58.87550446730084,379.0337420843719,1,1,1,88.89744642036402,0
24.223890315006823,59.18163116116649,380.8384611196544,0,0,1,87.46761575720018,0
23.968377426106244,59.107722342205655,380.782531128333,1,0,1,99.63958925869323,0
24.253000504769172,58.92024711870496,382.0644889305733,1,0,1,6.5456009074312815,0
23.963771096257933,58.36382821239748,380.28520647757665,0,0,1,34.64290441961002,0
23.897712333893054,59.05788531627105,381.5635236900422,0,1,0,98.60839428122526,0
24.239112286542376,58.389078128179364,379.80445535145014,1,1,0,36.9092500512711,0
24.996034766585648,58.62813725682594,379.6577602388536,0,1,1,49.31917090319558,0
25.352468367141157,58.192957016302046,381.92363526702763,1,1,0,72.7233894315933,0
25.222163766837514,58.85584060519656,381.187265747304,1,0,1,86.49632332799574,0
25.301608580329486,59.17366657411211,380.3177606959262,0,0,1,5.268965208660892,0
23.741623581239903,58.79908064758717,380.15431342450535,1,1,1,53.313784015072876,0
24.883366671526964,58.85871568395382,373.2196136361062,1,0,1,70.88132050470499,0
23.671977829298132,59.115827789116594,379.5359659210543,1,1,1,87.39222462957726,0
23.730461462560488,58.47560707087151,378.74001780750393,1,1,1,36.41896062795068,0
24.775487551830864,58.53851208208353,381.8298989502597,1,1,0,88.30381161091702,0
24.335058244739155,58.84462844273602,383.3641473301542,1,0,0,40.94314321879896,0
24.027856894565886,59.27362246284156,377.56604154993636,1,0,0,26.860472388154466,0
24.571369964852988,58.67346844692981,380.6411142126074,0,0,0,94.89626409062937,0
23.869243746256455,57.85198588579444,382.3082856764309,0,0,1,31.602094859915685,0
23.894079220886105,58.71826433724773,383.2685535411434,0,1,0,1.810682573236,0
24.787014880839255,58.336796611698375,384.61748438762254,1,0,0,21.062566893914603,0
24.36871713138606,57.76521767354198,380.31261148003756,0,1,0,8.882604030778563,0
23.788061850943205,57.68939306294986,382.3351921197491,0,0,0,39.04265477532456,0
24.534308893728213,59.02771607289522,380.55039683742433,0,1,1,90.88108662178124,0
25.227250551124477,59.29815920403979,385.797870479679,0,1,1,2.795756996163079,0
24.010590007677422,58.567572271892246,379.61001434868064,1,0,1,3.434104050983411,0
23.934405362985732,58.101919194606154,380.4497379353013,1,1,1,40.10950851944076,0
24.469847230803424,58.68502514274952,382.8749818163854,0,0,1,11.181455000871699,0
24.32706284504352,58.34781245357856,382.7627231202832,0,1,1,99.185293375338,0
23.682977981477098,58.277406669811235,379.9584761896336,0,1,0,28.73284257906622,0
24.005563550834655,57.804721879432776,382.38643685395067,1,0,1,41.12976231296599,0
24.02550338860355,58.34476370115688,384.9141366211868,0,0,0,67.63391113105625,0
24.35836461195224,57.49754147039868,382.26764780983285,0,0,0,19.393999945523355,0
24.0919642361081,57.97988940664284,384.1314133976172,0,1,0,46.89241467282503,0
24.2938345599608,58.07416488975014,382.102403855719,1,1,1,78.15762858502538,0
24.86146921773885,57.563326194155245,383.32137124054174,0,0,0,37.59239934376296,0
23.8808801844884,58.31988106138475,380.8978001575772,1,1,0,67.16819237432074,0
24.205584231413958,58.11677011937479,382.7542025160826,1,0,0,71.4120350567251,0
24.40734930209813,57.34694862920577,379.2079604428799,0,1,0,76.84282373976338,0
24.78307249095647,58.41503724861519,385.46116377069427,0,1,1,88.74079190641916,0
23.628871637573734,58.57665282411701,385.9697911288762,0,0,0,44.42320774150461,0
23.72890847901362,58.08158376092146,385.3252280608646,0,0,0,69.28974164388781,0
24.301803213320223,58.95117068051346,384.1426062013151,0,1,1,17.13621558475522,0
24.10227621410193,58.40402569689087,386.5621376228956,0,0,0,54.991822906437996,0
23.82769045529399,58.379845658854265,381.9185094389286,1,0,1,98.46481265973979,0
23.542327190584967,57.89369189224056,384.02484405372724,1,0,1,37.56926213299951,0
24.486184946004244,57.66038787107374,384.0305818697338,1,1,1,75.68121409672077,0
23.302435830744383,57.61233085614417,384.7542149380843,0,1,0,3.3622272653212937,0
24.58538248952415,58.27830434858402,383.9888207422521,0,0,1,96.03047913652894,0
23.67859163264171,57.68034710253858,385.28466464995205,1,0,1,5.78678095477655,0
24.007215888434157,57.924135322710356,388.56851318789893,0,1,0,38.77156142421231,0
23.973552429519813,58.252630394229435,385.8839318037613,0,1,1,16.06508344166031,0
23.699632839768427,58.19268987893649,388.3707840184349,0,1,0,49.63740435448455,0
23.013104686097694,57.7161245123006,388.1464140148439,0,1,1,43.78018478349205,0
24.68957069988506,58.03313397593075,386.23604978206026,0,0,1,71.15924053821333,0
23.69189105711551,58.18245930896885,385.3548059155531,0,0,1,80.7030054245343,0
24.242746275368976,58.15348747782012,388.7616471921224,0,1,0,50.17199770613223,0
24.31582163952304,58.656779777313176,386.70397355502615,1,1,0,50.723902517803744,0
23.951227048095316,57.20758611384671,387.5012032965604,1,0,1,61.54818372609554,0
24.273141188983097,57.62050086765004,384.09998968378477,0,1,0,29.74328862102049,0
24.86156158398327,57.822240635802025,386.40341112202213,1,1,0,35.308662799269264,0
23.75091757317269,57.62020219974542,385.4344654938984,0,0,1,16.66570853151358,0
23.675653944911375,58.48187527230378,382.87039151411574,1,0,0,62.79808454053861,0
24.369157384251167,58.16223116619343,389.7537900193913,0,0,0,53.99578411124498,0
25.029834964921392,57.412561772096986,384.716940072026,1,1,1,59.694194585748896,0
24.473160328099944,57.82275005020825,384.395773606691,1,1,1,34.07406920384795,0
23.4128730352092,58.45843305304829,390.22784297133876,0,0,0,79.79362269103835,0
24.064551060449727,56.59872242095854,384.00197287488686,0,1,1,10.28354512526304,0
24.611572499653168,58.400387558716645,390.8415845154182,0,1,1,76.19756087906987,0
24.739141649040352,58.03348551396761,388.03851214542743,1,1,0,29.91771440190617,0
24.11533114826799,57.82272857896409,384.5989772375638,1,1,1,84.64251923788004,0
24.167856637748983,57.067617722868896,390.6555521033756,0,0,1,26.43403351583492,0
24.046750779819252,57.824188811988215,387.913288227091,0,0,0,89.98544480573595,0
23.788895932259905,58.547540345844126,389.9402465010174,1,0,1,69.15839248658703,0
24.274916374742048,57.201631409837795,391.0769800000296,0,0,0,48.54198592878791,0
23.586686947918622,57.89228237152579,383.1823537506886,0,1,1,33.12151064832308,0
24.683175471421727,57.2877435015591,390.68073198028173,1,0,0,97.98133246404035,0
24.964003358251077,57.84436552343666,387.51644886841893,1,0,1,70.72800929581213,0
24.29218450658936,57.510264226318235,389.90217397403967,1,1,0,3.565211286751102,0
24.043033074054417,57.543468959329886,396.4892334149201,1,1,0,41.845811011236314,0
22.880139835062266,58.846690084787426,389.68459207456135,1,0,0,3.7902568187895502,0
24.051811860923088,57.128266941430766,387.50866174031563,1,0,1,58.186919599648625,0
24.46370100321537,58.154170402142135,390.3146771395433,0,0,0,20.3062004887125,0
23.581501456400527,57.80751764192464,388.7576304029681,0,0,0,6.927840593623047,0
24.13238243236654,57.842747274543996,389.9608416873261,0,0,0,22.732573664357126,0
23.900516770281556,58.60137838179076,392.0388745647162,1,1,1,30.954560588999037,0
24.132142441437782,57.71784608107554,395.13781810416623,0,0,0,7.4405662796773075,0
23.443339878153534,57.91628434723927,384.68853019192704,1,1,0,0.3190398689601359,0
24.3866104055757,58.35232460805822,389.62646080332894,1,0,1,95.88791948222696,0
23.806445260793087,58.259486619596295,393.6562883156631,0,1,1,42.10656282694415,0
24.525386793369268,57.38648556487096,392.1985399295562,0,0,1,18.462193419134778,0
23.872000014562087,57.288009220711274,395.7221875337508,0,1,1,73.21223805678717,0
23.97254647151574,57.90787985136858,397.2141136213598,1,0,1,69.10481496061774,0
24.74798632610701,57.455088344363695,390.78573174076814,0,1,0,8.744795342848299,0
24.205570832123595,57.493428027108955,391.4011159879752,1,1,0,94.05092212558867,0
25.068220715117157,56.88632891652807,393.23585826566324,1,0,0,63.836348964404465,0
24.040838094752615,57.41183537033941,393.870259821578,1,0,1,29.83302417080087,0
23.899359761940868,58.050163619562994,392.0514260885923,0,0,0,12.874634957609278,0
24.715103187631243,57.40079269795949,393.81141590316895,0,1,0,18.531261398982814,0
24.538075566167024,57.58950016089017,393.0401150842996,1,1,0,62.0872446394122,0
24.259666984333453,57.80264985757415,395.7473538444985,1,0,0,89.06800419483602,0
23.855971015041398,57.369391268213256,393.0811539141197,0,1,0,76.14865421475467,0
24.133758527619033,57.43149358193926,394.9293807692703,1,0,0,19.873057234884662,0
24.23247529179712,57.53839049641537,393.14608777358774,1,0,0,43.61157890694536,0
28.87845208350733,47.42341539568383,595.1097932168626,1,0,1,42.00308552341886,0
27.33928278821032,47.19923034794336,591.7040028371482,0,0,1,91.8476228869442,0
27.36408860948053,47.28287288361595,594.2617859711376,1,0,1,25.393086304067392,0
27.693047480355993,46.28021294924115,593.8078226531267,0,1,1,26.440730829254665,0
28.17674090127619,47.24542997020349,591.8455747773692,0,0,0,47.69376441135519,0
27.286219659465104,47.277187728136155,594.946838983674,0,0,1,61.90976333794988,0
27.984155175847302,48.36434235833365,598.6030608162438,1,0,1,2.414666485108563,0
27.34486996260466,47.40309676372562,592.4088817248889,0,1,1,29.454082136684477,0
27.98429260429845,47.667321265812504,596.2633182420554,1,1,1,29.03463320003071,0
27.913509037875148,46.95707120064529,599.479367565851,0,0,1,24.430863628287213,0
28.043545341482215,46.84526144810134,600.4233670819531,1,0,0,64.61666653793814,0
27.38023610745102,47.03066112757832,598.6393706275634,1,0,0,5.647438545790062,0
28.169371605686205,47.15709229317689,595.4502571705159,1,1,0,98.59245668764657,0
27.837309671307676,46.62040185328513,595.3568498950823,0,1,1,65.0896920664794,0
27.760491712365496,46.81051401773415,600.7292046072263,1,0,1,63.689026308420836,0
27.449518172174788,47.31756473265781,598.797513770313,0,1,1,2.780895534505201,0
27.767863985095182,47.195805038355395,594.7366252147201,1,1,1,23.107855101081753,0
26.88390153631918,47.46581991930022,594.9467850698229,0,1,0,59.42953696745412,0
27.86684725432137,46.90288311586098,600.1376658449914,0,0,1,54.69278201639197,0
27.49558673166906,46.77690437377109,596.9116756405349,0,1,1,82.58683020904579,0
28.49608543520202,47.68252700410542,595.9080866198838,0,1,0,86.82979517338616,0
28.064331983620637,47.73432755878728,597.6439646644855,1,0,0,21.449847961831214,0
28.040808270698705,47.03302503452534,597.6252586928655,0,1,1,92.43031106760075,0
26.83497023513798,46.55706051592322,596.8811536699782,1,1,1,46.400081165470596,0
28.05581538458578,47.50660301130001,595.2440319193352,0,0,1,64.67823335265564,0
27.883413538306687,46.76576182978096,600.1825044748913,0,0,0,55.86981043437106,0
27.979302264334255,47.290898094267405,603.426435046485,0,0,1,3.698176281044907,0
27.747805577251164,47.62580972722893,603.2243185464893,0,1,1,78.7997434756969,0
27.439737130194708,45.9840731531075,593.4810322122861,0,0,1,84.24218169453789,0
28.205153698382396,46.92576400310713,598.7093679588753,0,0,1,53.54017384087199,0
28.559363533966106,46.455365715515924,597.208045427438,0,1,0,56.80980840900426,0
28.39331310815496,46.899266853864376,600.5356163088818,1,1,1,73.14638200142068,0
27.20427325139681,47.369133094302185,599.2392192476883,0,0,1,46.20450466076297,0
27.549888805081363,47.12834621832393,600.5749705913602,0,1,0,98.28305924935347,0
27.674961729787988,47.80355130558112,601.3410359660234,0,1,0,6.658349516343421,0
28.226728434824068,46.93617298274119,597.381971477882,0,0,1,35.35417768510665,0
28.39407262400259,47.10585135316569,602.9125014409873,1,0,1,64.40302037016143,0
27.261951498301194,46.89952948560818,599.7893639618914,0,0,1,0.8556852509694512,0
28.56763275793557,47.2542740320309,604.3941672428164,1,0,0,74.66116710928564,0
28.140140998138257,47.32165294885553,602.4506485875161,1,0,0,42.619690683046365,0
28.705503460872198,47.17706644289092,601.2121882849585,1,0,1,37.268977688912166,0
27.971425694746078,46.63162600180254,605.2981635646443,0,1,0,31.444694925627527,0
28.57466412598606,45.78449281687515,604.7299984211247,1,1,1,80.6618640789733,0
28.570491904582592,47.15557465948521,602.4136634715533,0,1,1,76.37144281512434,0
28.335280582656175,46.72058097778925,602.8634253459018,0,1,1,29.631639954863065,0
28.410289124443935,47.806887225774474,602.2296744944335,0,1,0,85.11403797841129,0
28.547908041593267,46.91487756137278,598.6490513768557,0,0,1,48.28515066624909,0
28.81631551159452,46.46135397519843,602.034460661209,0,1,1,68.87573220514417,0
28.411764261265112,47.110994398579166,602.0713763242732,1,0,0,17.39490860195373,0
27.475123882444183,47.16112878956915,603.1588298554533,0,1,1,98.1954035647659,0
28.681818219304372,46.99497803851071,600.2962787830792,0,0,0,4.118527442457831,0
28.44216623455299,46.79417409024229,600.663553000185,1,0,1,63.64903716552962,0
29.32343699637654,46.0153603646394,602.6795436996887,1,1,1,73.60911050780416,0
28.635005573635404,47.389556964041326,606.0328729227547,0,1,0,93.95133787121233,0
28.539609805307162,46.70228376999956,604.5014727966393,0,1,1,9.691876266004373,0
27.719582644250405,47.17392991747446,605.1445399560276,0,0,1,42.72894536060057,0
29.065364272325187,47.328402287870404,605.6617783661658,0,0,1,50.44514101376804,0
28.354864766832893,47.04584157079656,605.283234823983,1,1,0,52.79820850246124,0
28.096899682720075,47.50929022111828,603.8335827435474,0,1,0,36.79722622699244,0
29.500649847158307,46.98411470903315,603.8528726354298,1,0,0,52.876575522895244,0
27.214035154418447,47.818573977802636,603.8579640664352,0,0,0,79.2889501276102,0
29.431370324293358,46.8287106251942,606.6905158406812,1,1,0,62.27915199810852,0
29.210947318260175,47.1188116084094,604.7817861747502,1,1,0,98.70630667517581,0
27.817787796649654,46.666657910323856,609.7652886147279,0,0,1,2.5526476060373504,0
28.878172039699443,46.46409281155632,607.977428302105,1,0,1,41.46502246186178,0
29.5373880079487,46.99202885967205,609.6848464749489,0,0,1,43.65753533224945,0
28.91726614612098,46.97128221645885,605.8750531833474,0,0,1,62.730529622299855,0
28.75836003385052,46.62839978900369,602.301845014611,0,0,0,26.360437080937572,0
28.825809345290406,47.36425742222116,604.8049985249584,0,1,0,98.85808075448263,0
28.413597144717016,45.99348948323937,608.4583793389522,0,1,1,48.57085088628123,0
28.55838424337527,47.29401501566166,609.2901435249253,1,1,1,45.66564078581731,0
28.81261948322986,47.46806450030536,604.5122169332863,0,0,0,18.917880383152095,0
28.549805497619555,47.10343393322673,606.6516859117953,1,1,0,22.1534375795854,0
28.255954120378053,47.16324974036961,607.7615571394076,1,1,0,98.10742129968868,0
29.19581694387454,47.599327345196016,607.3090988356855,1,0,0,2.0337575430742327,0
28.93320133612844,47.53123259516089,612.5107831203043,0,1,1,53.16953660258417,0
28.743169945508182,47.26101308508298,606.5749388263031,1,0,0,45.9591666197856,0
29.476587283654613,46.841867563397436,608.4306048672652,0,1,1,80.0458262823268,0
27.89782526088252,47.0590675357731,614.0176265594582,0,0,0,91.92337694701244,0
27.89745646472832,46.74002753748474,608.5818204741313,0,1,0,77.567426068007,0
29.259262500235447,46.043739791582055,610.2820142102913,0,0,0,48.55504956344562,0
29.013632291118174,47.502550178613255,607.7175757653295,0,1,0,96.83863712700528,0
29.21070085998186,47.5383505344683,609.1554121342415,1,0,1,78.83000383467416,0
28.286320603112745,46.97553584407306,610.1569672776752,0,1,1,58.45740751186479,0
27.295955637291787,48.027761275189924,608.6103513328001,1,0,1,5.37663883334506,0
28.86977859438932,46.249091454810994,611.7640363896924,0,1,1,85.61125072711752,0
29.62888934952899,47.409317072734694,612.3624284738975,0,1,0,29.853190017141173,0
28.31905215276452,47.60857338521384,611.4514576322987,0,1,1,26.454348754028533,0
29.63400884327706,48.24589924790894,615.9772608903958,0,0,0,45.00266376430707,0
28.117588822213772,46.52037423876413,614.5101022515904,1,0,0,78.80204206582965,0
28.78930105236133,47.00721849214838,608.2243838035286,1,1,1,44.914632573308744,0
29.03589104906007,47.24751957505737,610.4348589202152,1,0,1,20.092420037611326,0
29.296715124624548,47.38431407495927,609.7671415062416,0,1,0,81.21392764546458,0
29.165723942054438,48.06096745500768,610.4907196272219,0,1,0,63.94844684097119,0
28.62692776642997,46.77470465722011,613.711404223485,1,0,0,52.63618398895006,0
28.282543862157354,46.78637833055727,611.1692443131466,1,1,1,76.72036451747306,0
29.175747336237176,47.51414955599158,615.7281552141974,0,1,0,79.34044282561446,0
28.968822377588648,47.65558887582259,611.8142239176467,1,0,0,1.3532569823840213,0
