temp,humid,light,ac,heater,dehum,hum_sensor,label
23.81191781860396,66.28132004372378,263.3409382522422,1,0,0,42.48166234999387,0
22.84621054409221,65.5283237509817,259.20938670664265,1,1,1,41.99628568994428,0
23.06023126469231,65.1058429983444,258.3127404042027,0,0,0,4.56233303582283,0
23.471010548573666,66.08355493362176,264.4251537314429,1,1,1,11.21917081927779,0
22.90101654331445,66.17397336934751,260.49122661307774,1,1,1,69.98203840310869,0
23.599739677179986,64.87547536213475,258.8792576206303,1,1,0,55.17882266772579,0
22.98057000772702,65.09471396557987,264.55299685581326,1,1,0,69.70920082892764,0
22.526549590218277,65.04890751535369,259.43090157610357,0,1,1,1.111695317450656,0
22.68175229591752,66.13022001137209,260.74210774081575,0,1,0,49.66811108245152,0
23.101194335478876,66.18360718954418,258.513824872078,1,0,1,17.229924430528744,0
22.43125069712597,65.76297827223344,257.6540821718733,1,1,1,68.17399838765196,0
22.435024006579308,65.42443641327746,260.3959295818299,0,1,1,34.78983680627904,0
22.678788181429265,65.98584897073682,260.90246288479625,1,0,1,91.29905818953449,0
22.602624612653045,66.25729690137669,262.73596756931374,1,1,0,57.183844387857704,0
23.813078080338226,65.75766460132941,262.82917465122904,1,1,0,91.58393697947923,0
22.892767381984804,66.01427035867292,263.82200195118924,0,0,0,93.76341662169223,0
23.460603724144566,66.29135483868279,262.2729866966774,0,1,1,57.55871269764133,0
22.645614883379427,66.71841937536725,257.1595316460842,0,1,1,29.634932618904507,0
22.546042356373174,64.87829236555976,259.28071367471665,0,1,0,98.04157959635076,0
22.83734114171315,65.78076728395128,260.98981146167995,1,0,1,85.90343533456006,0
22.899200945769977,65.35390420612346,262.4050029575591,1,1,0,79.94546862535441,0
22.88292513922887,65.36464252042767,261.49285899170815,0,0,0,70.64395251633167,0
22.248152304222156,65.5213015193696,264.12142100741204,1,1,0,23.31767593986237,0
21.63776594808235,65.99489830925005,262.3087771624667,0,0,0,49.91869483115665,0
23.391591916105,65.55049633250285,262.3560123059715,0,0,1,42.752716130826286,0
22.753849905062214,65.21212834455518,267.1371415741158,1,1,0,43.87045914597145,0
23.369507574797574,64.80801989386497,266.85940309187623,1,0,0,21.691209546004174,0
22.66698664429847,65.62852436576333,262.0069790384013,0,0,1,87.7771993505089,0
23.45044047393481,66.34836359795487,263.65982003469094,0,1,1,82.40607043636923,0
23.618482162441783,65.08078110945188,266.34768170844205,0,1,1,15.721235082739094,0
23.183657426401773,65.28142492057631,265.7746150762747,1,0,1,67.79791753270837,0
23.43646302388784,65.50040400888003,263.5744307451053,1,0,1,91.73966066894388,0
22.667989189409433,65.21969834616534,266.08991087988437,0,0,0,61.32552216900054,0
22.87526483563252,64.03400298130074,265.3813284762408,0,1,1,85.81598119456709,0
22.37728874385919,65.83600052691042,260.7861892897517,1,0,0,65.70944990704088,0
23.732800607464974,65.22554750195468,264.67185945937837,0,1,0,66.84667492432128,0
23.40236373250371,64.86339667461402,269.3099796069849,0,1,0,19.958187529452665,0
22.38255097949973,64.83179756522122,263.50019755121565,0,0,0,47.16507762787002,0
23.076109216602298,65.13760422856707,265.1418285999983,1,1,0,19.768753772221316,0
22.283965840666404,65.16498026736217,267.13071181918446,0,1,1,29.64390624463713,0
22.150979848849488,65.14994743676714,265.37347665450227,0,0,0,24.327617650765387,0
23.484172765898876,64.97795203407892,263.97551502081075,1,0,0,38.65574259700956,0
22.989821328067286,64.97367503609215,265.7003927936662,0,0,1,2.5791934509776127,0
22.943322452174673,65.52802204706755,265.5568341846688,0,1,1,25.394256767851054,0
21.980820668281673,66.09698610049158,259.53137145764777,1,0,1,39.89532801420649,0
22.210501160346045,65.63364965897476,267.64759076669566,0,1,1,39.18030895249023,0
23.07727552837246,64.43565730977454,265.54141981480865,0,0,1,71.86181234448917,0
22.920497871034545,64.75854772913122,267.0925551421145,0,1,1,72.30908927499439,0
23.261559663337014,64.48610083683245,267.01692541519276,1,0,1,4.495021499512097,0
22.539174226434962,64.99038556939355,267.6379220797252,1,1,0,74.41338492727205,0
22.932246486995215,64.78411390472688,265.68432368783766,1,1,1,66.33490057221276,0
23.205520662512413,63.85791397738213,260.6885205762859,1,1,1,18.27014137134607,0
23.042762297058076,65.33197590001758,271.8567498415789,1,0,0,38.843397826104834,0
22.83068179282094,64.82374756829749,267.21036789072133,1,1,1,27.18094581367845,0
23.256570137484232,64.79845464598364,269.7682466888301,0,0,0,0.20984594906652276,0
23.408823646308903,64.93243125145064,263.81453380558105,0,1,1,27.745076051582885,0
23.15104311038284,65.1908106898062,267.7874556275787,0,1,0,76.00937704338281,0
22.872127410820333,65.0421489498602,271.62630964076374,1,0,0,41.929361833533285,0
23.26123618655079,65.0274407566478,267.93059603242654,0,1,0,4.189860938032696,0
23.603382542545457,65.46872197971813,269.07177231677275,0,1,1,89.7775057329186,0
22.733068115582572,64.11718698888767,269.9576830234942,0,0,0,6.3060103009800255,0
22.33917176685935,65.02034109315993,267.486907265074,0,0,0,47.398788746317535,0
22.904304804621113,64.87149967616378,264.37175929922705,1,0,0,24.349536638080927,0
22.784699490275703,64.53662435013213,268.3964300145858,0,1,1,33.279868562057544,0
23.07781451220108,65.28822885655096,267.9250225132214,0,1,1,16.46213330438062,0
22.797832579083455,64.74692898282075,269.79927339497186,0,1,1,61.14596992158427,0
23.13679263979218,65.32346459835118,268.55263380254894,0,1,1,14.768641984761322,0
23.56018823330675,65.36802897798364,274.0549254918013,1,0,0,46.198238265830724,0
22.64184189164687,65.50576393343815,266.102948121521,1,0,0,18.818747127170454,0
23.580699050250303,64.75797672260357,270.9058706560566,1,1,1,0.16499955491915408,0
23.62287094575328,65.00805933696533,266.76961455012736,0,0,0,25.088746367113878,0
23.035712227772528,64.74035647449988,269.3934229817812,1,0,1,58.82567164439666,0
22.984992536718188,64.92399569015441,269.0230823993695,0,1,1,74.34320080990075,0
22.885824149010197,64.39223989705492,265.8712964331805,1,0,1,57.21754653338355,0
22.392048043204976,65.48675144563441,270.8061791240373,0,0,0,90.68197557438964,0
23.04615009918059,63.35758944834034,268.85802621881135,1,0,1,26.759385319685713,0
23.577638546652693,64.7370477631579,268.4853916374108,0,1,1,71.23434363530833,0
23.333046723254725,64.76543540123758,265.43416420046464,1,0,1,99.3823982205073,0
22.37602267695872,64.69000666871194,268.6244441553863,0,1,0,42.79896005665119,0
23.074963350403717,64.82125782348098,271.03025788621807,0,0,1,21.138855350513087,0
22.686553300637062,64.24983004035894,266.3406087780657,1,0,1,89.61050077188436,0
22.763525205465044,65.02669774233907,266.2875051527237,0,0,0,86.23079348395187,0
22.469829583927094,65.04911312705833,271.45958220532157,0,1,0,70.68350662047652,0
22.74310543922261,64.7551402415836,266.0936651224962,1,1,0,4.156562710644717,0
23.13603650621664,64.76814644582188,267.4325222914172,0,0,0,17.076495543911673,0
22.39786346037621,64.89014439791707,268.1213156215428,0,1,0,77.55121696745194,0
22.618652979323404,64.12777265567688,269.09833245394105,0,1,0,80.28985807197954,0
22.949202902319925,63.632497813875275,266.020041163535,1,1,0,87.3860500644613,0
22.357014256271757,64.1318738494418,268.2218643706041,0,1,1,35.61755031898609,0
22.315772730121576,64.4611989778196,267.36294747374944,1,1,1,66.58281849172096,0
22.399506010273505,64.88117028152485,266.56474095413034,0,1,0,84.43198964174938,0
22.451375331035766,64.38526281377979,272.0686112502236,1,0,1,42.16506980530744,0
22.28035159904497,65.01638338216469,268.2700271364699,1,0,0,75.09375123842506,0
21.675454993548364,64.96606241608173,268.431760655642,0,0,0,61.24286517120059,0
21.952230004828824,64.01439996875078,271.55207868099933,1,0,0,57.27554481761338,0
22.67299054539143,64.99378451563581,273.29908104789035,0,1,0,97.09032936117437,0
21.561541467390985,63.47545343517942,268.50859586920785,1,1,1,23.905467036806847,0
23.014592073729908,64.66674840740198,266.8496919400452,1,0,0,83.45947795295736,0
21.41857611467493,64.33481569330903,270.9611904612512,1,1,0,70.29928758717092,0
21.925347511658565,64.45176977507147,271.7983611347061,1,0,1,24.756796632806143,0
21.697373012724594,65.62356093825639,268.48378544958683,0,1,0,44.017687874113406,0
22.13778963036395,64.79630519180283,268.7117277616351,0,1,0,70.9556000474269,0
22.987950045864487,64.04265319057673,272.3652173411114,1,0,1,55.23967026961558,0
22.30067722022418,65.63394489485599,272.46416713090423,1,0,1,91.44000244738318,0
22.47421860228887,64.27664105192254,269.10125201192443,1,0,0,31.652758595792776,0
21.867350769458668,63.89759963080003,265.5615187154669,1,0,0,22.589141501904464,0
21.889660490130805,64.51819490195986,265.94666734715173,0,0,1,43.25508316500254,0
22.52910280623688,63.88264189320649,269.51497950212143,0,1,1,97.55550485861345,0
22.278917646694804,64.31448389626551,267.6882956314677,0,1,0,85.7412233153425,0
21.746381034965122,64.84478982523348,265.29708619517,1,0,0,61.7641704156513,0
21.024207211638267,64.87349927948516,266.6510109206483,1,0,1,26.96372521389395,0
22.45892004456523,65.68333882690806,269.93951902142175,1,1,0,62.84658601217242,0
22.923139415130372,64.75450555058993,269.2066288384614,1,1,0,11.266518071468512,0
22.29556078594307,64.63650246067787,269.1584844663411,0,1,1,38.82163485517355,0
22.56798899962983,63.80916804759451,267.1136191402766,1,0,0,52.267024086522305,0
21.46687020298536,64.05054850771462,267.52214152211565,0,1,0,28.438511538188425,0
21.271767298155886,64.22563142681831,268.27618687123623,1,1,0,95.59159882097347,0
22.130750773664996,63.706639185043514,268.181653759426,1,1,0,36.54267082715402,0
21.672255273115788,64.3963107761982,270.08227948386303,0,1,1,63.00931857239267,0
21.878308957587635,63.37055516024162,270.79193139680007,0,0,0,42.222978641060294,0
21.504775602643022,64.40270294793554,270.2413917940899,0,1,1,35.00143394962287,0
20.97241529395273,63.718779432418344,270.22942271403025,0,1,0,87.43315561092567,0
21.328421203624494,63.68516859463344,272.51956087943984,1,0,1,26.61341147844135,0
21.114180451772896,63.85933173485697,272.26624468057804,1,0,1,18.500236989524833,0
21.041131164872997,64.03444262983568,271.01380708718955,0,0,0,94.93719656313786,0
21.310344394975647,64.37017619098148,270.7068846010322,1,0,1,17.1942248245093,0
21.469461067717845,64.33127889657823,270.18833760896786,1,0,1,15.60581600576636,0
22.412732190207752,63.83900795890709,269.9975059505267,0,1,0,8.473644953294713,0
21.757278875739114,64.97580470238667,269.3733365790546,1,1,0,41.18671549460446,0
21.053608564276395,63.67107627650951,272.29015492815466,0,1,0,3.1414444552478438,0
22.011820725012097,64.58254339203268,270.973321895516,1,0,0,71.17011029814925,0
22.139721016617735,65.30764356005469,266.62641803809606,1,1,0,86.11879680329034,0
21.316526504590698,63.991472487303334,268.0669054404266,0,1,0,45.8589835419726,0
21.715879127134006,64.8290967910643,268.1396622454879,0,1,1,46.466959209644855,0
21.71660992661119,63.86870315878573,273.59618946399394,1,0,0,84.8948388224277,0
21.053183200637474,64.45246567155296,267.8183881349406,0,0,0,33.9479134450704,0
21.551122033103415,63.467087461567374,275.0958046556197,0,0,1,56.19129605130585,0
21.38055631675982,65.14500230604746,263.9078203048329,1,0,0,28.736534123812373,0
21.12972859345176,63.63985932718715,270.99247165181964,1,1,0,43.525677006059894,0
21.625458973113602,64.56198675038249,266.7314455992621,0,0,0,25.551815290654687,0
21.967530689283613,65.11188103354391,268.60079185416436,0,0,1,45.30122444963601,0
21.196518729756693,64.46623569356437,274.73754803460776,0,0,0,4.527493091026457,0
21.218815974937822,63.95138782738884,270.72959935975916,1,0,0,45.78134213201167,0
20.833847884641067,64.54895005055799,271.33609978149764,0,0,0,43.737185461668446,0
20.704647481210124,64.05746436228047,267.4853065400113,0,1,1,26.961149427519302,0
22.177351570041367,63.93160503896954,264.70050587943473,1,1,0,76.47141697621525,0
21.749422364796736,64.66772125493951,267.02471980609096,0,0,1,51.98687489198852,0
21.175263557343488,63.53932975715346,268.3606765133897,1,1,1,95.13218744227625,0
21.339343237260714,64.39924668839309,270.9717939722995,1,1,1,31.31986621551366,0
20.826766053063523,64.82219105236376,264.9421196819147,0,1,0,91.42291173502034,0
21.04362372644149,63.65654093780853,269.4397785646328,1,1,1,61.184459707123985,0
20.533434042823856,64.39953366011478,268.75772585771165,0,1,0,20.87263161559051,0
21.01386671098353,64.0106214279616,268.3239959090886,1,0,0,57.66554393648595,0
21.131548594095072,64.0539746755291,268.3521014422502,0,1,0,75.26157157580039,0
24.424206035531952,57.05067774776424,419.8561520745675,1,1,1,46.035698320002695,0
23.89088384747334,56.14984752944023,416.0068176161939,1,1,0,2.583254889291564,0
24.329582574435204,56.940258833635134,420.0803288746969,0,1,0,49.75533554559857,0
24.092991110885205,57.053807577815554,419.0186686119668,1,1,1,70.85467089785352,0
24.582107531943603,57.90235230664291,414.89146663824323,1,1,1,90.52323049136447,0
24.872095474002588,56.291871768201936,418.50017083957385,0,1,1,12.15882565253439,0
24.181345716201754,58.363401992848466,415.0942286888744,0,0,1,77.10901666360542,0
23.522595598955412,56.50553086025273,418.1954683106775,0,0,0,10.751990689294889,0
25.57342599783463,57.00460315717838,413.2609891033844,0,0,1,89.85608342755397,0
23.89544296397329,57.2939554850287,416.4683478673513,1,0,1,63.7468706413838,0
24.673266819552225,56.86275446274733,420.11768233741026,1,0,1,38.60904858953096,0
24.40227033980186,56.852028364652554,416.2551074441053,0,0,0,11.648807995342104,0
24.871152492582677,56.599319767155045,416.8733117763268,0,0,0,40.31254577242394,0
24.47940792357807,56.37363696858657,418.1618959870842,1,1,1,23.283937520864097,0
23.471804479524977,57.45426755516881,416.8514249461152,1,0,0,96.14365458884201,0
24.13525699070025,57.32447135610424,416.1051419986118,0,1,0,44.70905060357276,0
24.051628385260244,56.580412189516835,418.7748451525887,1,0,1,38.59299486512511,0
23.55107612266573,57.342068911010024,420.0820666887217,1,0,0,46.73290267967243,0
23.68328871937038,57.87905830136326,418.3626170855185,1,0,1,14.199337083201701,0
24.12091847641149,56.465400756696894,416.68457273024103,0,0,1,15.794223018146935,0
24.140361031687476,56.328238828598096,414.746389073878,0,1,1,89.21312207540859,0
24.12829363188103,57.02122661878083,410.4681608526167,0,0,0,30.896050960150667,0
24.220480552827965,55.5778051562102,419.2234308048526,1,1,0,92.60560577240423,0
23.498075260838117,56.829925435005826,413.7827096097636,1,1,0,46.762298119820365,0
24.126052650135797,56.69081278915421,411.52823670423845,0,0,1,6.11307990393345,0
24.328409957838367,57.58006451419013,419.21854958111646,0,0,1,50.44227706384012,0
23.809619480542096,56.82789125911527,412.6732206350447,1,1,0,47.506586891399685,0
24.04001978123395,56.17878274724931,416.3173702284367,0,1,0,37.838896582433456,0
23.551044751799314,56.611096500747145,417.843461522906,1,0,0,46.72947194385835,0
23.842099608513696,56.26135941929979,414.63761624261855,1,0,0,82.42336635580547,0
24.04139359253633,57.54816613497624,413.1356997638848,1,0,0,23.15239080356689,0
24.234692432923467,56.62037754209623,417.99401208198094,0,0,0,62.81637511430912,0
24.015337933037046,57.075966945288485,410.4940416949332,0,0,0,37.392317621372406,0
23.156215967944892,56.66374586844108,415.931961396986,1,0,0,97.85092782332532,0
23.7054664756861,56.041362122109,411.50501339771404,0,1,1,78.4735415967547,0
24.429380532845443,57.50136231721158,419.1474606771761,0,0,0,14.273402431739935,0
23.81210873782016,56.467342029892265,412.0825798281359,0,1,0,56.56892858073845,0
24.418325522287688,55.93918156995936,413.3699063751357,0,1,1,16.473010788018748,0
23.924476232798863,57.006704736790674,409.5525279154084,0,1,0,37.93492393505458,0
24.333184151106842,56.803452440781655,409.54497859194134,1,0,1,29.042812087502668,0
23.909655981627758,56.154040196106386,414.4700371932799,1,0,0,80.09273316180715,0
23.93229815590218,57.51515290816543,416.45861428148834,0,1,1,56.43256507413062,0
24.028327495708826,57.45427126957586,415.19059133126416,0,0,0,61.68570596695795,0
23.25537303526478,57.04625177022323,413.2460251508199,0,0,1,19.692454264124947,0
23.935750342793675,57.25340855864188,411.60395997505253,0,1,0,74.37454889121747,0
23.369531753646452,57.032159735405656,413.0853540573117,0,1,1,47.62363587078965,0
24.45568542636532,57.22485541092869,411.6005839595794,0,1,1,4.018964812285242,0
24.4942882619937,57.41624274539259,411.5780570349543,0,1,0,29.031397943846994,0
24.05974225989797,57.054561136374154,409.44523221508604,0,1,1,20.39925760307295,0
23.6721428529686,56.84726677290931,411.45980446810506,0,0,0,92.13221900004305,0
23.716094226656686,56.90706164371804,412.47777901066706,0,0,1,32.312735502086454,0
24.252744095468802,57.081825083805626,413.66566099897426,0,1,1,99.77071771814106,0
23.540433736868888,56.45322848290628,412.62091474611714,0,0,0,28.673300976715243,0
24.03640283342577,56.83835708042536,414.7484556500057,0,0,0,33.989410951615206,0
24.85295183543716,57.22517757049602,412.79852347457296,0,1,0,24.520341601060103,0
24.44513646658063,57.39207587118348,412.4500141273001,0,0,1,37.35853261221177,0
24.40686066735943,57.3128058473851,407.9959969219172,0,1,1,52.54721202193038,0
23.463116075012074,56.97396683462934,408.8894386368181,1,0,0,8.569961535166893,0
24.14631712670054,57.522686746068416,411.829461013166,1,0,1,75.91335304022749,0
23.634977533989055,57.7260378644186,411.6148245078969,0,1,1,37.71156761213612,0
23.623266136219065,56.297516637878985,408.5082099565327,0,0,1,60.79059014073833,0
24.449132186971124,57.61170579168594,406.84204956235163,0,0,0,5.616747253148802,0
24.225842126057678,57.60914580726081,414.756956710583,0,1,1,73.98379178012686,0
24.793086042490415,57.349034743523774,410.9705971860922,0,1,1,87.26062144769476,0
24.180136293087102,57.940158573240815,405.75766453765283,0,0,0,81.61585829307307,0
24.827451782197596,57.219793800408844,413.2534113677633,0,0,0,74.95808736309706,0
23.721498655811995,57.16623801298639,406.98797775718873,1,0,1,62.89092688249981,0
24.53123911136406,57.4776715067097,412.86059129956953,1,1,0,31.808270280217087,0
24.034566439971687,56.87404152583984,408.99437741075565,1,1,1,64.57358441131393,0
24.263745070464985,57.12041671692386,407.7126057389001,0,1,0,9.246566205085639,0
24.944418570101142,58.18509336005986,414.2787402439149,1,0,0,81.34246457099263,0
24.4131865234785,56.75197710118078,407.4735333949655,1,0,0,67.65001238302563,0
24.44915036307154,56.53004575275243,414.692233488331,1,1,1,5.421072682748451,0
24.442015888316682,56.528100574952305,405.912232677063,1,1,0,17.688057060549177,0
24.06143737049088,56.47451332670018,406.6608268251549,0,0,0,20.726722801326158,0
24.298456982145858,56.847103089515024,411.4146313969984,1,1,0,25.728229626218358,0
23.93607106822685,56.5806757690771,409.1478612612592,1,1,0,71.42163305286495,0
24.900912704717783,56.641892910592276,404.6645308677906,1,0,0,21.471531392253095,0
23.66887928968933,57.23567134868874,409.65240682961615,0,0,0,74.2999300930719,0
25.033058300530442,57.109131649297986,404.3354560345651,0,1,0,72.88044345312005,0
24.14012350396047,56.722383593337106,406.7560574362852,0,0,0,20.687964690999262,0
25.139727353448112,56.98032442334842,411.1995406912943,0,0,0,78.83634679662141,0
23.794122365859433,57.522058817246865,405.47991775331866,1,0,1,44.52779559004555,0
24.374933905651286,57.33842928221379,404.4501150905591,0,1,0,84.82115032838917,0
24.337836031561615,56.688530453724916,405.3883672999737,1,0,0,75.0796870750409,0
24.869680311918046,55.88711587389905,403.86905117455444,0,0,0,62.49615559302705,0
25.22887799408546,57.38629443024962,404.50513160084034,0,0,0,23.620052022346883,0
25.622611949687645,56.72338732530168,408.1079791615112,1,0,1,57.635077146204395,0
24.720243239140032,58.134063965017,403.5814837029904,1,0,0,27.738712855015134,0
25.228967381735163,57.79145994692914,401.0523932594482,0,1,1,24.71477164674879,0
23.610290482918213,56.8144782290717,402.27098759083714,1,1,0,7.6879089613826945,0
24.455012919191006,57.72405444840366,405.36441691306806,1,0,1,18.956612439807387,0
24.752610850560686,57.53036287520071,406.64290982968544,0,1,1,33.049159737512824,0
25.125739560109675,57.664654907075125,401.8364289167102,1,0,0,47.39333332088284,0
24.993222941105543,58.061696733591035,405.6204188458198,1,0,1,24.88145685417651,0
24.78294510852613,56.92759178320178,404.0148759457478,0,1,0,3.6633553651060025,0
24.681815731858954,57.61799054832376,404.6159415384682,1,0,0,35.85033827195567,0
24.70019735220056,58.030126650217674,401.17355173182546,0,1,0,68.86596350360735,0
24.52150607973136,57.56494508538124,410.21382109904516,0,1,1,29.914819209397713,0
23.910583500174347,57.32680191601474,405.9566308909345,0,1,1,26.38857275678489,0
25.306951937419655,57.575454193041296,401.4544806260969,1,1,1,91.00159389253949,0
24.85815902329017,56.25776626008287,401.01643132857413,0,0,1,7.261118292518676,0
24.735921158472397,56.84677509670039,402.7936955459128,0,1,1,82.75686940718624,0
24.62284331212569,57.83144926895201,401.39185812769546,0,1,0,15.563949354772266,0
25.253068877755194,58.0200973895823,397.8574875824851,0,1,0,89.9786399454006,0
25.40406392876381,57.00203899943926,403.35430682984014,1,1,0,95.98423379712222,0
24.492484662127605,57.65308051014826,402.69933620808257,1,0,1,88.26942494059023,0
24.787699767632027,57.55133371043177,405.831282373754,0,1,0,17.261989227525554,0
25.039344843868882,57.832919652325494,401.4950238137538,0,0,1,35.25326477999424,0
25.407223450797787,58.72278003166105,407.49916642134525,1,0,1,99.08878579322386,0
25.31355214908536,57.67540973772589,400.092333546513,1,0,0,52.0229193283675,0
24.183913138801397,58.45177839398035,397.57699780641036,1,0,1,27.210376586451936,0
24.982956105586876,57.34956554911221,393.4329704606155,1,1,1,4.072943800710382,0
25.096286364257757,58.205540444200196,401.9250564572274,0,0,1,56.838410205786005,0
24.475336862177436,56.94152840142027,400.8340155886812,0,1,0,53.09222570601572,0
25.84701270488901,57.794558252205455,402.1115947855804,1,0,1,22.856456240411116,0
24.87581688212971,58.32541791515726,404.2710776934809,1,1,1,7.654615623366046,0
24.70641205357687,58.64116207740098,398.7398194022659,1,0,1,62.41464285298126,0
24.998437641265756,58.19343702231958,396.04695634465367,0,1,1,20.652776217282167,0
24.938595521367123,57.9483272851544,399.82068630513066,1,1,0,21.754029698727173,0
24.445480503475427,58.24973247926082,396.8553670829531,1,0,1,23.918311926531853,0
25.40744238321834,58.13154188757084,401.2711013298449,1,1,1,63.32793956307332,0
23.88721005693175,57.426374366544216,399.1249332046717,1,0,0,4.015354024697815,0
24.637284293150834,57.89095254872372,401.5579932657786,1,1,1,84.6472886752707,0
24.967996638517235,57.676304587381516,394.3389345564642,1,0,0,58.2176841750719,0
24.910416320623035,57.78575237900659,396.62335271561426,0,1,1,86.82375690647736,0
25.58000061147182,58.56735177476561,394.65985285614727,1,0,0,40.841312117581744,0
24.218469512422566,58.766903766300544,398.84054197492986,1,0,1,87.88760558218529,0
24.384207936701287,57.79267923162844,398.67816760586646,1,0,1,50.54667919045364,0
24.8748310780598,57.51130914398542,397.05559536398124,1,1,1,95.36689401145514,0
25.319051548837194,57.98734035696054,398.032743997285,0,0,1,98.21409626210537,0
25.602536983125766,58.798902048085615,399.1003879756024,1,1,1,41.74536053620431,0
25.106748797234285,58.07923904286946,398.23484060231755,0,0,0,58.45357554241035,0
25.350573802451475,57.92200312449125,397.6999903791645,0,1,0,29.868972157242347,0
24.767725013678138,57.66434146649338,396.35057354280315,1,1,0,81.04383874226683,0
25.349056368198227,57.556348620142366,397.5143811563428,1,1,1,84.37500659315732,0
25.564526905510984,58.972527301346986,395.14957223856334,1,0,1,65.69688564580615,0
25.904735599997117,58.09818353980077,397.34859003727223,1,0,1,61.23010175005776,0
25.23591038375678,56.677063320103976,394.6290158277703,0,1,1,98.98374229371558,0
25.527465108797116,57.72593091049215,393.90189679266035,1,0,1,79.94447645395162,0
26.258889293363964,57.674314711922904,395.1388573703128,0,0,0,80.1657076043903,0
25.090426723673442,59.030583896566604,391.6367464011983,1,1,0,30.531396639000675,0
24.83872666682631,58.15982428628087,396.1828179198053,0,1,1,18.622470337402675,0
25.698897275338872,58.92375476917406,388.8533371477913,1,1,0,0.6217273972188742,0
24.856912296279393,58.339799908669605,396.12582112775414,0,1,1,31.367413310130633,0
26.093692687343548,58.57051218470709,394.8758246112664,1,1,1,21.911539859213093,0
25.305523960646234,58.4989319245612,394.13772201725186,0,1,0,55.971135530086656,0
26.116314187046186,57.62754212739169,397.46825892532576,0,0,0,66.81429063361072,0
26.500592596660844,58.06078103427526,392.9281504729061,0,1,0,51.43752500761827,0
