temp,humid,light,ac,heater,dehum,hum_sensor,label
26.144260335763935,58.77898713434711,396.75116121768474,1,1,0,15.092363387774576,0
25.858429799851933,58.60882938495993,392.46499088107885,0,1,1,42.19742278393825,0
25.44877698666566,58.531477345492874,392.8736393829471,1,0,0,22.21442037111808,0
25.379579598714617,59.47815984664774,391.1668240479784,1,0,0,67.72811442547896,0
26.270553162805424,58.6465286193773,396.31117414381924,1,0,0,31.746201716993372,0
26.27808561892386,57.92468527626778,391.0250047919338,0,0,0,44.21333884261879,0
25.818519092548904,59.095340387195215,394.18768530287645,1,0,0,90.4847142461638,0
25.254961609627415,57.46852146301441,388.8640997546766,1,0,1,2.8338493089543504,0
26.706712855475477,59.0735381269246,397.00217109636503,1,0,1,61.26754836337586,0
25.943856773367013,57.73539048230309,387.67365664525295,0,0,0,62.651042083832785,0
26.305448483702335,58.2303383971447,392.7578056413877,0,0,1,68.81546411923489,0
25.689791186943587,58.193955427883516,394.6434113987169,0,1,0,58.10441049540094,0
25.809030025640535,58.83922408290875,395.73738690233176,1,0,0,47.80476328756711,0
25.69780162778492,58.413488609659105,389.49933416715396,1,1,1,38.00621121034745,0
26.364711357389496,59.193320988934246,389.1883798859069,0,1,0,41.12066049371415,0
25.43029310212905,57.99832422007753,391.0836472121387,1,0,0,80.28096182990066,0
26.01572480770305,58.99457484797295,390.42281588107767,0,1,1,21.909942160927255,0
25.341369962116396,58.24548034230631,387.78372234657274,1,1,1,13.523222092526122,0
26.188214776895038,58.397717843129755,392.0252147583322,1,0,0,8.166406246780921,0
25.58742135904909,58.3365130167457,394.5724101337499,1,1,0,49.10554434577904,0
26.03789597771344,58.349087651128755,392.02586405825,0,1,0,91.79387720362152,0
26.23050371840437,59.11093216819892,390.5539641100001,1,0,1,33.25001868857128,0
25.876958886188465,58.857714691278225,390.80237500070103,0,0,0,58.4143962732165,0
25.461273058017397,57.405087004758194,384.9271968369943,0,1,0,85.97448787034537,0
26.625388464719443,58.845233855689656,385.89188855681954,1,0,1,8.796193002646802,0
25.97343769933744,59.39956758092946,388.94723796556633,0,0,1,66.5631423489871,0
25.44885656490613,57.87826869802708,386.7722795313107,1,0,1,64.55943444185147,0
26.20395674095716,59.01095157408522,389.38481301349617,1,0,1,80.88396801221779,0
26.03048461244642,58.41330676250212,391.2982417015281,1,1,1,51.73250127914103,0
26.320508719619244,58.70651022020326,383.33471675232227,0,1,0,20.786441294006607,0
25.653321429807733,58.55874874092353,382.6638594766454,1,0,1,72.9690699204501,0
26.467748497590133,59.150463181137454,385.01237065107466,0,1,0,21.77678467720088,0
25.880232881056127,58.13979236590537,385.68994257437845,1,0,1,79.47582857686584,0
25.899749652950632,58.320937967570735,387.0991840786587,1,0,0,50.74447694618605,0
26.496062253871372,59.14372721440162,388.1186614650004,1,1,0,59.0666529561546,0
24.947984125849647,58.280179895140265,383.6042842693006,1,1,0,31.263253671350377,0
26.302900503864567,58.71414188451942,389.67768261363636,0,1,0,48.568247740996426,0
26.551842276797938,58.736707770741006,387.2815305488116,0,0,1,82.09309807909791,0
26.12042130061466,59.429835706194474,382.24709124380024,0,1,1,5.520949655632501,0
26.20938132942017,59.110736678363835,385.29425655597146,1,0,1,20.886361823568965,0
24.595526922031674,58.457338814401105,389.1880828058125,1,0,1,69.83115290197706,0
25.90737029802977,58.66373319451845,388.1356733496334,0,1,1,76.6336100308649,0
25.2454112353643,58.9321868631533,387.5940663500966,1,0,1,25.347022215908833,0
26.25450469532273,58.45139066263515,388.2314439941331,1,1,1,58.443249809402076,0
27.002603065130593,58.848272296173455,385.48701087048806,1,1,0,4.373221779933079,0
25.686420604571328,58.320777866927514,383.4504306659297,0,1,1,91.37201039994636,0
26.17292577017678,58.537249558799125,384.2572002132579,0,0,1,19.83913267568567,0
26.042798119192785,58.28728778665997,385.3376730489421,0,1,0,76.56276521206776,0
26.690602754538933,59.21944667283295,382.02671988459775,1,1,0,53.92026780019786,0
25.795062536514283,58.03760447055636,385.3289237968695,0,0,0,79.4309432303444,0
25.82769774415623,58.43095616655602,383.3486099870332,0,1,0,11.448804808663516,0
24.89472231114253,59.109262799096,385.27883643030367,0,0,0,7.171639794091311,0
25.253767303316092,59.190395074177694,384.82693505132767,1,0,0,83.55641400398652,0
25.920991194269,58.28084010026379,377.74130507274083,1,0,1,51.5800270304607,0
25.15122125321732,59.256967662835336,385.89816520295756,1,0,0,31.80794864265406,0
25.852805918532066,58.85939719065308,381.0230536698433,0,1,1,60.396317416838066,0
25.86407858922949,58.21407903743636,384.5777774284583,1,0,1,5.866455905325896,0
25.892297427609208,58.51892370649122,384.88246203182604,0,0,0,77.776167376267,0
26.077779951527994,58.298259166956505,381.6696304607669,1,0,0,91.2173224733142,0
26.424180851939038,58.791256660115,380.67029499371216,1,1,0,39.758879376798006,0
25.872756650367364,58.87443158157414,383.2405849616035,0,0,0,36.36107687062747,0
25.445875382799095,59.04321250759012,386.2166064036706,0,1,1,2.6317625470325234,0
26.42842976225881,58.86125138242984,390.4220043874063,0,0,0,99.37124932998971,0
26.227114826320186,58.26128711700477,385.4342286760404,0,0,0,17.93277866647215,0
26.132634589314968,58.60180713427142,385.0777803470367,1,1,0,78.29272123855631,0
25.872565728195415,59.365885119542426,381.6440095837543,1,0,0,20.099719779903513,0
26.296178366664158,58.009481845325865,383.16591061976214,0,1,0,27.92822865605539,0
25.452982624241333,59.25641031203663,382.22092291456,0,1,0,94.61592024663942,0
26.421125401325824,59.101053222333675,383.1318253795438,0,1,1,16.409883457101383,0
25.618022857394845,59.5391340750542,386.48056827740777,0,0,1,59.04907881166568,0
25.227120587337733,59.85068776012416,382.86637833221306,1,0,0,14.613402056287839,0
24.9387482164864,58.44277905510409,380.75949848507264,0,1,0,69.64621151358989,0
25.703189356161705,58.74379879803013,378.28036267920066,0,0,1,65.93007329090852,0
25.96688183259702,59.35922525974038,381.4142282958696,1,1,0,23.604615917828188,0
25.689110122746857,58.17701236688665,381.8923936719196,1,0,0,28.519016229336092,0
26.615354852772395,57.94114184119027,381.72778835165764,0,0,0,7.406228949004323,0
26.906494409217128,59.42079839230028,382.3421164416511,1,1,0,98.74654345837327,0
25.464627531493807,59.30224387053062,382.0161747542522,1,1,1,81.08173596235564,0
26.235557893890167,59.05845289377675,380.69845113228956,0,1,1,10.904663082229781,0
26.101318242150004,59.060943606114385,380.24509028528956,1,0,0,84.064084085915,0
26.297316788752717,58.89752037221482,382.5944161693532,0,0,1,15.5317060681592,0
25.11518659338702,58.42345623634009,383.2546550487296,1,0,1,15.47172700127133,0
25.27124514472217,59.533696468761704,379.57196479770795,0,1,0,14.399448630047807,0
26.708224209355137,59.204782783393114,376.7720948236606,0,0,1,85.80548733192242,0
25.495798640453742,58.74463658498484,384.60940732740863,0,0,0,3.6735688856479265,0
24.639737006406698,58.857795094940386,382.0703791703026,0,1,1,87.61779606246493,0
25.261771274234857,58.45380130301523,375.1870062039217,0,1,0,1.5239091199299226,0
25.641143827951336,58.92484819105769,378.10834309213254,1,0,0,20.575051517926635,0
26.23286765625238,59.215312610712495,382.4237013983405,1,0,1,22.288831991598112,0
25.0797304340255,58.82469637469026,382.4004615314658,1,0,0,98.21958905095143,0
25.444343259163368,58.3762178362383,388.90327227832825,0,1,1,11.401565373777068,0
25.63566573196212,59.76251130906186,380.40859177358516,1,1,1,89.08269946090978,0
25.632774662275917,59.07644179811964,381.4291186554805,0,0,1,40.12987576827721,0
26.499097949511764,59.285772952092906,379.67761299124044,1,1,0,10.085452023567253,0
25.448593729811414,58.54753129931428,380.6531267801832,0,0,1,10.985040793075008,0
25.902563307693267,59.25785740388795,382.64379321512143,1,1,0,90.68277574202209,0
25.690552268314388,58.237376624387444,379.9122137226274,1,0,0,25.127004049005997,0
25.797406330762,58.459191925730906,381.95785615949137,0,1,1,54.2290159857439,0
25.064693060743615,58.91330008549504,378.4979544351837,1,1,1,68.4751300646823,0
25.100550365168576,58.63994230419589,378.305348523058,1,1,1,35.477722688849965,0
26.082854285823046,58.55377302347971,377.92405221996495,1,0,1,93.62256007872926,0
24.789571921772676,59.60753136079062,387.12134953547826,0,1,0,92.97924926275488,0
24.886940103721876,58.97896777352554,375.3017402019962,1,1,0,56.30823266919064,0
25.82946975822749,58.049409097009985,381.59959056359946,1,0,0,59.62998319429903,0
24.520552784778136,58.13380931973436,376.98366461776084,1,1,1,89.30271164212446,0
25.929447653611092,58.37979778842855,380.4189726410348,0,1,0,82.7030945790937,0
24.680453035769006,58.97583179764607,378.74324109841496,1,1,1,18.089516917737335,0
24.493042739606423,58.976466952398745,376.53498440482855,0,1,0,98.27010292951536,0
25.248857299547375,58.76782841882459,382.7271053197026,0,1,0,25.896209075586786,0
25.036278658882672,58.61285170211094,376.6106516242378,1,1,0,12.976265875387917,0
24.763456005014472,58.97349703490308,377.08072930642606,0,0,0,38.565848536444825,0
25.32610724894559,58.56853104586303,379.5652015502159,0,0,0,13.110526384917943,0
26.21549119679671,59.31180536333844,382.9877309192023,0,1,1,56.34195100577875,0
26.32805071512645,59.39438101911811,382.3325594127136,1,0,0,86.90161688229142,0
24.82731923454668,58.41223388046893,381.19550734260633,0,0,1,73.31425287124473,0
25.43218198344612,59.65009063968266,379.1542900396039,1,0,0,83.4067448032603,0
26.15943870857931,57.935383987247285,378.65845534836774,1,1,1,12.71966803994835,0
25.19501622085258,58.94831977894157,383.28377889657804,1,0,0,25.565799534490008,0
25.61571595312728,58.78943311459019,375.4387532947523,1,0,1,12.5720801065356,0
24.872325509691443,57.84087242370435,383.516758398146,1,1,1,32.79069982162292,0
25.022680823143816,58.90503567574247,378.07940313079547,1,0,0,16.693967719117452,0
24.906101407033717,59.81552017997268,383.50821056986246,1,0,1,26.276416703492313,0
25.176084254921527,58.45659529348649,382.189385659643,0,1,1,9.332133508464779,0
25.383612206152005,59.00524526977892,381.5172193973034,1,0,0,66.43301609948979,0
25.095504598533914,58.744736370600734,382.15340562383943,0,0,0,47.091403299673814,0
24.781674281188657,58.82790668312901,376.7534281443172,1,0,0,34.61331764303319,0
24.779576147502784,59.28802439214192,381.39663868480113,0,0,1,78.38982387714923,0
23.914163046513412,58.52292471287983,373.9360113459379,0,1,1,27.083740880816286,0
25.336932865363558,59.60987956958241,382.38617000594405,1,0,0,21.912130575344424,0
25.402626847170446,58.6967622115887,381.75653210623614,1,0,1,1.2145930371576408,0
25.56241552345516,58.493985165932365,383.063727397762,0,0,1,96.619700938493,0
24.96847495519848,58.567989465328495,383.91376133219103,0,1,0,32.93103591964501,0
24.71800301407732,58.64843016876636,378.96104461093734,1,0,0,27.365078504441477,0
24.50284646138383,58.941746983207096,380.1134978803512,1,0,1,28.975708693981872,0
24.908508199269026,58.71146127322158,379.67681994645903,1,0,1,85.46276429890163,0
24.988481181390515,58.9972618934074,380.2530282255009,0,0,1,94.40928138492114,0
24.449519638783617,59.4552957984973,383.04904123947665,1,0,1,89.60387091347238,0
25.640919514755353,58.549450538698224,383.8185077495251,0,0,1,23.625938181841587,0
25.25467399552101,59.42568238556446,379.6541175800293,1,1,0,80.95310839550929,0
24.035275766660146,58.6650010433553,383.2092720236773,1,0,0,53.78059996357023,0
25.110902235885312,58.42550608980009,380.1036198832606,0,0,1,9.937059670202997,0
25.00240411536393,59.1032168127976,377.546439311796,1,1,1,47.974768695677874,0
24.596780290916783,59.159604464749364,379.2853005585796,0,0,1,62.05539453903529,0
24.485521301499563,59.19880339853353,378.9599789613918,1,1,0,63.44985465521865,0
25.578687677150114,58.070888445146124,379.6415962512557,0,0,0,42.72166806429267,0
25.259857714173744,58.05567056255329,382.0890510301955,0,1,1,92.9355772853711,0
24.530688856984366,59.01797605350121,383.6964765202492,0,0,1,88.07603328569884,0
24.80027678006776,58.41113915680574,381.858435439371,1,0,1,14.384150835559916,0
24.989719390495328,59.36811009201816,383.2270588448975,1,1,0,62.959901677950526,0
25.032805901943377,58.717777768533836,377.6878603335855,0,0,1,14.423663159094314,0
25.27390291121005,59.15666418198418,383.696025600033,0,0,1,60.266196792607474,0
24.253709342717855,58.232820045715926,381.371747927264,0,1,0,39.83352983260471,0
23.85194969465075,58.71751607020854,380.7289645808533,1,0,1,67.0447387018313,0
25.205669359827258,59.24648657834649,380.53780515727175,0,0,1,80.91829391803263,0
24.66438733904778,59.10598426617057,382.9067584092224,1,0,0,11.69166512586306,0
24.472964363538676,58.005818164689444,379.00636205452054,0,0,0,49.43979552321166,0
23.978485804475145,59.415242475963225,382.9628179039,0,0,0,30.680259226605568,0
23.60337558060241,58.97396153313785,380.24136634945955,1,1,0,46.64690851931539,0
24.645615823997307,59.344989599663286,381.12505337240543,1,0,0,52.08672414429005,0
24.14941152659106,58.6187482931861,379.81065185852634,0,0,0,7.665215702835216,0
24.628503044571314,58.368673719020485,380.5863789405909,1,0,1,91.96923358853269,0
24.22730685271901,58.57804760617369,383.83673212079185,0,0,0,18.133261528950804,0
24.09392629521833,57.892163943711374,384.6052831162267,0,1,1,25.648161210774557,0
24.353425352648237,58.84673581816585,386.7136857440306,0,0,0,19.40774346577019,0
23.65083045432806,59.00015535542061,383.72895631217034,1,1,0,72.64222165060103,0
23.421690241998977,58.56412707643943,380.5949953065523,0,1,0,71.17498910714032,0
24.5018699807939,57.87229981558996,383.09065002087095,1,1,1,86.17750938858416,0
24.054600702998776,58.64168606019053,384.30398968082477,1,1,1,7.653157078236239,0
23.648748578933716,58.4023672827665,383.8342060048706,0,1,0,60.01857817819457,0
23.719329309883737,59.15604988222038,385.32749401677546,0,0,1,2.6658205606788665,0
23.519755280012802,58.54627459791736,384.8767893022842,1,1,0,24.503839470399036,0
25.11019885228035,59.02925394862993,383.3711892099402,1,0,0,16.41952225872342,0
24.370062107076944,58.50520062115527,380.7943353702158,1,0,1,43.618755884741624,0
24.501423665753073,57.26157043007927,380.95143107999985,0,0,1,78.62075322639286,0
23.980010548112762,58.75371279228242,381.1622687519811,1,1,1,74.3730042784641,0
23.674636245968006,57.41879119327463,381.73135421865754,1,0,0,25.699732738393564,0
24.826998200876936,58.94611247581732,385.9453757477797,1,1,1,95.25968070396398,0
24.727388443125253,58.07396697420309,388.30281406227516,0,0,0,86.51394348926111,0
23.31142114234658,58.778651446488574,380.900453649761,0,0,1,71.13103537935837,0
24.045078706458902,58.44965696569272,382.14895560228206,1,0,0,36.85977462495828,0
23.615127676121592,58.33433647337719,385.7917481500636,1,1,0,61.47630324627893,0
23.787975070188512,58.96226455213829,381.8311847297703,1,1,0,62.75433957578278,0
23.54191331793744,57.48245006639303,382.37117397482353,1,1,1,83.48112324828764,0
23.848519855108226,58.07442354552901,386.1407233452291,1,1,0,62.539463252674324,0
23.610247540096804,57.322922291152146,383.68122265261434,0,1,0,53.09375832825209,0
24.76534681321801,57.68052105154266,384.96906387597676,0,0,1,1.9518955295341422,0
22.871981631363507,57.4260078067863,384.81643747165396,1,0,0,89.80650771265523,0
24.179565328738516,56.57759108569302,384.3785022289516,0,0,1,13.193961312776004,0
23.05451636368352,57.15368512916707,390.74791521143953,1,0,1,44.22273463602258,0
23.603105296345415,57.514165464222124,386.995650280895,0,0,1,84.02915552125806,0
24.531505997416772,57.82517401363779,384.14110079780835,1,1,1,57.521027982106496,0
24.867635560175774,58.37649620679204,384.74135365290323,0,1,1,48.892357674229245,0
23.888069498532793,58.483368401757275,387.7461209484928,1,0,1,96.77240346547362,0
24.238512643680764,57.89140891382066,384.82658679362584,1,1,0,71.21816789403331,0
24.215129673277527,57.666597667634676,387.6327888841733,1,1,1,71.87345922761122,0
23.967297875479257,57.791286976311625,385.54570018859954,0,0,1,47.934967095391315,0
24.48435423309473,57.25082354035953,386.7465674450838,0,0,1,71.70483263760411,0
24.785184544304467,58.80349238930283,383.75206852764495,0,0,0,69.62934259006036,0
23.80244218080088,57.47118580109686,387.15419749551717,0,1,1,63.389757370436875,0
23.896542302933085,57.782525592882216,387.48895986064485,0,1,0,48.097072356319245,0
24.299445312860577,58.084577165692835,381.9502742630365,0,1,0,3.830820022120618,0
24.23536622101143,58.51847017388564,385.71239713132667,0,0,1,36.20793001561394,0
23.241285044818618,58.75592027581711,388.692565970299,1,1,1,8.850480829456398,0
24.06196090964031,58.17332553083317,388.4110314170409,1,1,1,14.507314153481854,0
24.231864771624256,57.44157783362061,385.2877080218066,0,1,1,25.785019563738366,0
24.03246552199385,57.91210042802782,383.2932262950103,1,0,1,21.700780626131035,0
23.19670422034756,58.13585277126375,385.98695894476987,0,1,1,82.64105303183354,0
24.176300472953915,58.42318769878547,389.1268303523164,1,1,0,14.64870210552892,0
23.60209790892164,58.08624870917642,385.9542327153346,1,0,0,46.44034195780733,0
23.928908136397816,57.71727098989551,388.2481734506277,0,1,0,78.21773731348623,0
23.876105044585696,57.660663782287514,389.207241162169,0,1,0,90.01365363946329,0
24.164733123009043,57.32914138388379,384.4262561871966,0,0,0,63.81319858064343,0
25.821745388823427,57.8599913857599,390.081283410005,0,1,1,37.88437382292869,0
24.009361869802646,57.0574214970674,387.88442631657074,1,0,0,64.88026263099881,0
24.046812653476874,57.98919014970197,387.5272405183634,1,1,0,87.96044774850347,0
23.79161125287044,58.222615218287736,392.6247470690863,0,0,0,68.02774804079593,0
24.40215552577687,57.48560651863713,387.47033333381916,1,1,0,19.743924798377765,0
23.35398674699437,57.69485637109149,384.81787410574157,1,1,1,61.75299426004294,0
23.98887147084282,58.28686533600949,388.21132665117574,1,0,1,89.50969267665096,0
23.650774275387207,58.860347521748984,387.4460343350203,1,0,0,99.31676475140851,0
23.5229390344218,57.32874364586473,388.8956517687991,0,1,0,72.4711046856967,0
24.18515281442573,57.772089046163984,385.53817599735964,0,1,1,75.26478710350993,0
23.971511895911267,58.11935196128426,388.2903941973218,1,0,0,45.646090176991905,0
23.71706101598525,57.44526062480258,386.81654049431006,1,1,1,89.69801185556628,0
24.93948349800567,57.798643663739604,391.134593632899,0,1,0,89.65241124470631,0
24.211338854040594,57.06397754273194,391.8230489917636,0,0,0,94.85323201759405,0
24.089175742337275,57.68693653084868,388.74301032227123,1,1,1,24.851154275584364,0
23.996945422789516,57.34821197347523,391.14075524005193,0,1,0,84.58767652186732,0
23.96794552074251,56.948942808478876,387.78695760153033,1,1,0,52.51568476031977,0
23.345810511741416,57.16859219534458,389.8772014842632,0,1,1,94.3782049194734,0
23.995676723928245,58.53976307451355,389.3249993776349,1,0,1,53.685624955114264,0
25.011901006970305,57.03898480820353,388.9708826840276,1,1,1,70.4882546693125,0
23.67395116628634,57.430755521528354,394.2915954659016,1,0,1,42.46138539451666,0
24.073799704359732,57.121076617099135,395.2818850879759,1,1,1,77.26649896370624,0
22.667510592765023,57.7748408946599,390.4590136511169,1,1,1,77.35100478844991,0
23.996776476578972,57.75601272123558,391.6446506917442,1,0,0,49.87240675996285,0
24.465810323416978,57.55489119941311,391.64186453656197,1,0,0,94.48410962620133,0
23.487782128247897,57.91416458406426,392.6786340175511,0,1,0,49.65436966620519,0
23.481718358542444,57.788204735329295,393.1719389843486,1,1,1,29.91883170585965,0
24.813276753292694,58.58443137590417,389.36446129716114,1,1,1,51.16701741612254,0
24.458556775930564,57.443737968596906,388.95457263627804,0,0,1,88.1767466661978,0
24.391310461512948,57.04598025881304,392.1514543013169,0,1,0,84.98190593270643,0
24.659543510702598,57.99268417634197,391.76069869371753,0,1,0,56.842723922241625,0
24.277098193687586,57.138914048143256,390.70777671162995,0,1,1,74.20735851711497,0
24.69481128423494,57.503662173129236,398.36300090495416,0,1,0,89.30605038517434,0
24.45004238996908,57.22462531178838,392.72781112304386,1,1,1,33.139825416122726,0
24.466378340874613,56.76611944300381,395.70490424893313,0,1,0,36.15820125833874,0
24.54664309861873,57.52235275503067,394.7531019340292,0,1,0,71.24416185557064,0
24.71838175466227,57.04904702587532,393.8729442308042,1,0,1,6.338954264107821,0
24.558407758160303,57.14321316133766,394.147000251985,0,0,0,60.32240622450337,0
24.362000987857236,57.0316152831509,395.5582761093221,0,0,0,2.4885200574126576,0
27.479230747726483,47.89030549123698,599.1270064791157,1,0,0,9.163638652749706,0
26.616781983837384,46.30859826736474,597.0005454989295,0,1,1,12.193612491151518,0
26.14326383150983,47.20282651123445,591.8309916094672,0,1,1,66.10526594438826,0
27.509479858532814,47.881915057233655,594.2723049555544,1,1,1,55.60871306718443,0
27.347485969850613,47.5422285388554,594.5204446600953,0,1,1,23.358307546562962,0
27.761204391795964,47.51654694276905,600.0607074052494,1,0,0,47.761284821440206,0
27.040246070704125,47.561301480544145,595.6140724925874,1,0,1,3.4279442364219537,0
27.94697265936216,47.13215420304482,597.8562329298912,1,1,1,87.12653530523005,0
27.68949803977167,48.20378293707007,596.825516471309,0,1,1,9.34323702723412,0
28.47029974491504,46.966841427918204,597.8146297075938,1,1,0,89.37312390742657,0
27.658155296395115,47.38912386803772,595.9161691550971,0,0,1,82.146114896536,0
28.373953086106006,47.72057387304152,594.8481706551752,1,1,1,30.77291838441688,0
27.280736538533205,47.33771234091743,599.5663972177155,1,0,1,84.06391539931076,0
27.903873285223277,47.57603588620045,593.7814204787235,0,0,1,50.58458300793725,0
27.721884504895066,47.09627616362728,597.3140966946582,1,0,0,87.5436257318466,0
28.085172754916098,46.84647586238577,597.243809938665,1,0,1,42.69759904574026,0
27.53174508926583,46.72915475575298,594.762677669597,1,0,0,99.22121729096449,0
27.734114656539234,47.62811320568918,595.8275471248185,1,0,0,92.12324513946052,0
27.673995079947737,47.212376018200956,597.285708184488,0,1,1,80.74604245437864,0
28.11652644171693,46.64110961070561,596.7944852719827,1,0,0,27.752189896648815,0
27.127051441479967,47.05372555344108,600.5591638526151,1,0,0,10.18545268436707,0
28.15145117282248,46.85733370386085,598.5300511097253,0,0,0,98.26164940847077,0
28.145756128530607,47.13178102349252,596.7561374281045,1,0,1,50.661657807619996,0
27.287165925651767,46.93448716947325,603.1072080522067,1,1,1,33.24702983671416,0
28.927566327852915,47.77338421582986,597.0919626021391,1,1,1,75.58402146866031,0
28.157421134570455,47.169737295522765,601.6837860072621,0,1,0,59.489922158586815,0
28.420983471877804,47.27689941457984,598.547880183801,1,0,0,13.036499846193173,0
28.181629604187858,47.04367077912357,596.095640121426,1,0,1,50.50220397702246,0
28.000915288720343,47.22699838031036,602.5207470882262,0,0,0,69.19735496432581,0
28.13803290861926,47.948892000266596,598.0612529906939,0,0,1,1.5135489522324685,0
27.542893258195292,47.918312496749756,598.472505031116,1,1,1,72.97384596498551,0
27.4463521458601,46.58731190270822,599.5350462789705,1,1,1,12.991501631591563,0
28.448710927557308,46.88937073998046,602.4665757608915,1,1,1,56.42106330640142,0
28.645407048849165,46.078110341883814,602.0740223520727,0,0,0,95.62605139555048,0
28.061851270132323,46.997970519773524,601.4861326734168,0,0,0,13.186295818198912,0
27.830278929786758,46.53853799255509,601.3978852375582,1,0,0,95.0095161268427,0
27.92033746030714,47.373445294535486,599.5288309660676,1,1,0,61.59036784572537,0
27.67645364778116,46.477937381104745,602.5068129554969,0,0,1,89.73290630177293,0
27.429986133070503,47.83639781044004,598.2829336121597,1,1,1,35.03742529795121,0
27.878638034328933,47.07515562405473,602.9718025264907,1,1,1,35.426213765276124,0
27.70277132110128,47.03358586585837,599.5555674524082,1,0,0,3.897807877750059,0
27.87228370435374,46.769937586379235,603.5242496559872,0,1,1,31.78799589248651,0
27.373981203189366,46.98221124507415,602.5870514490265,0,0,1,40.084138617309215,0
28.440514165182496,46.70009993720554,602.7499693070089,1,0,1,29.51344858446785,0
27.61560218650914,47.20759398252038,601.4576109160048,0,1,0,19.18285608998739,0
27.71472657778326,46.60262332563673,606.1238035554196,0,0,1,82.6534642669995,0
28.134085828315143,47.71404474151454,605.768185868542,0,1,1,64.7967413937745,0
28.703011179977405,47.75698409715054,603.6146118865528,1,0,0,38.47758866433091,0
28.42449760712939,47.09238091560051,602.6710185105472,0,1,1,62.74726483598584,0
27.567356060862394,47.056540666619576,601.0409263086525,0,0,0,91.13612617275453,0
28.19069530991993,46.42040264615861,599.1692564507057,1,1,1,33.08590359933221,0
27.69827658675767,47.09066392046165,603.8318862702437,0,0,1,58.12142358620732,0
28.690044234340334,47.18583034496627,607.399392880092,0,1,0,91.47788691062003,0
28.46184614492479,47.613711189171006,601.1930288516659,1,1,0,45.0846248925964,0
29.076651128867923,45.99677642055265,605.6989258733155,1,0,0,84.28305314680068,0
28.08737738514373,47.46644880201236,605.7086383218779,0,1,1,21.34959981364308,0
28.660111271922805,46.22999017323749,604.8559525789503,0,0,0,40.8651806130753,0
29.277582313447382,48.073422063819685,604.7471895802441,0,0,0,32.49041792541109,0
27.893229288907506,47.21497395270248,606.9452118485766,1,1,1,90.24084078298453,0
29.538956107027015,47.293069998954515,605.6242074180827,0,1,1,72.68683260950732,0
28.49182101473183,46.836922031548596,604.5684589516585,0,1,1,37.671377454692745,0
28.813034084852887,47.00032529090613,603.941856691892,1,1,1,6.919522743382811,0
28.777572424816398,47.102722710697336,607.8666210401118,0,0,1,74.14500766666208,0
29.545870061611083,47.135053026173864,599.8149264384488,0,1,1,10.541674243873512,0
29.120084525943803,46.57595347571868,611.5577237245489,1,0,0,35.910588176831695,0
28.771755943362145,46.56157022717452,609.7045099645584,1,1,0,19.39625260348381,0
28.18091387070096,47.167603897600564,609.9515245434793,0,0,0,11.44295762593799,0
28.773235536272196,46.97411868229818,607.0149812842621,0,1,1,19.856562978672788,0
28.049373493628007,47.27765736310711,607.2562970968917,1,1,1,75.11188138912371,0
27.37589688025316,47.497303063995,606.1046745560625,0,1,0,91.59706707791321,0
28.364175309534556,47.04178798596003,608.7931474463617,1,0,0,95.11757109821767,0
29.200019551927355,46.99850877462293,612.0758197198877,0,1,1,49.408815588368505,0
28.585888402566525,47.0056116729173,606.7121449932787,1,1,1,55.67146239607237,0
27.77982195324207,47.48004081358157,611.8440610424806,1,0,0,35.97583836172527,0
28.255931274502718,46.357518567467075,606.0075787675497,1,1,0,19.99636247033315,0
28.809953173796757,47.700349306681325,609.1751753536445,0,0,1,46.07743122170569,0
28.009275969909236,46.95431781391473,605.9931178717211,0,1,0,10.018226190088797,0
28.772930823562625,46.99167053742076,611.0878448786924,0,0,0,34.463691292284615,0
28.495847162577906,46.70960816619847,610.9271084944544,0,1,0,89.74026616962718,0
27.756345683170466,47.312664478718546,613.6971865493246,1,1,0,76.62337200744523,0
29.0489202596378,47.444252266427796,605.8075545530835,0,0,0,31.171391327908605,0
27.992296934815762,47.30029890098909,607.6195676396056,1,1,1,98.41003352992766,0
28.58131971863692,46.8648091188594,610.7634629258863,0,1,1,79.48779527605902,0
29.164026927937158,47.13150210124288,611.6224726127906,0,0,0,49.03800374484645,0
28.80555631240327,47.43273138090357,611.1535734973866,0,1,0,84.71655793486815,0
28.925286923776042,47.01029503110235,612.5562970125833,1,1,0,5.1466287529847605,0
29.444767416850443,47.191340308890496,608.8135065355399,1,1,0,78.18294133670138,0
28.618743543080218,47.00462133287593,614.5405292469476,0,0,1,36.934473840454515,0
29.331062593420405,47.40912530824911,610.7806728905081,1,0,1,37.39688950730471,0
28.25698442281444,47.30628024452471,610.4174570223088,1,1,1,8.477665356605502,0
29.259995614779598,47.03920066994725,610.6509047644857,1,0,0,54.48121009967382,0
29.6537409925859,46.5964931100259,609.6441801852567,0,0,0,3.1066101978233562,0
28.88515749553969,47.127441506670586,609.5202865302921,1,1,1,90.14727225366254,0
28.956810624754702,46.63953850600992,613.090609697446,0,0,0,13.598562914669653,0
29.42042689053264,46.563366368162946,612.5605277324157,0,1,0,57.03803130020929,0
29.407605710428726,46.59760881279098,609.7951598821677,0,0,1,86.79412410438907,0
28.789686069953813,47.60202152266645,610.7895351717794,0,0,0,24.28730221717038,0
28.8068778486374,47.377703071574444,615.8848709959886,0,0,1,28.751144018838794,0
