temp,humid,light,ac,heater,dehum,hum_sensor,label
23.007847471291498,65.1937445540135,263.22478329278863,0,1,0,99.35619632790413,0
23.35718253659708,64.68322708672473,265.2392771409388,1,1,0,62.2317873190408,0
23.11118804133695,65.00260741301163,264.97792417968776,1,1,1,61.117750644027545,0
22.537561797372426,65.86896134567147,265.12987370525894,1,1,0,59.884314275003916,0
22.684902032052403,65.99742766163547,261.78235718619425,0,0,1,55.60905401805621,0
23.568818442972038,65.61678281968824,266.4343150111533,1,1,0,86.87578904800006,0
23.115259105168615,65.48400709474969,263.2805540263708,1,0,1,52.89359832871592,0
22.901941610234292,65.7825884129668,259.7608978494921,0,1,0,21.672310448961586,0
22.929859998461765,65.33064887880448,266.8162037899192,1,0,1,11.141926641433809,0
23.200080230509357,64.8035021662013,260.77214078828723,0,1,1,47.51720046866347,0
22.582504457690277,64.53143240474694,263.1437544835481,1,0,1,82.75158234286567,0
22.45270814130986,66.629158864195,264.0939163424693,0,1,0,97.63350313855096,0
22.609482514030745,65.01388426604862,263.9747717677441,1,0,1,88.67994739663362,0
22.478139844760044,65.65216192007486,265.88062592744046,1,1,1,8.907555005853196,0
23.256953208500995,67.04197528911692,265.7147340701736,1,0,1,28.072022905912565,0
23.14796149689934,64.80843715566107,265.81434332097024,0,1,0,83.8209892978575,0
23.378369112993344,65.38668441180029,264.3700038433052,0,0,1,73.34665230569766,0
22.147063318511318,65.52085129173463,266.40850780676476,1,0,1,73.93804339501885,0
23.359913104777153,65.74407777809608,262.5509133098344,1,0,0,75.5779001138231,0
22.45463463504527,64.14734403668962,263.0442643797449,1,0,0,71.9475184019242,0
23.825787663124768,64.65583295579185,260.2851413503976,0,1,0,91.85396170755955,0
23.100927698930306,65.74827618833592,265.5060709951747,1,0,1,40.114389917490534,0
23.068426267577316,64.86903106048027,263.24445159043137,0,1,0,7.059449924374517,0
23.3411415674087,65.94863196223558,262.7436940786762,1,1,0,93.69122410780659,0
22.97364884024014,65.33160192957898,268.15462161430787,0,1,1,46.30567031019899,0
23.390809937050786,66.07437794172897,270.9490876411363,0,0,1,59.13536695213739,0
22.614730220342278,64.64157548298945,266.2071307271523,0,0,0,44.699172841616644,0
22.74087652307437,64.85307500235213,265.6520490387217,0,1,1,47.9201451450576,0
23.22337330763061,65.53418547326153,263.8058434464087,1,1,0,69.63817352630265,0
24.089401722666203,65.08983900783888,268.46492369410873,1,1,1,79.23850512703099,0
22.69539917576526,65.31888045393053,267.5052296031042,0,0,0,33.60783375701939,0
23.14011582679773,65.66988221831932,265.45093953457905,0,1,1,1.914936554332114,0
22.55255644400232,65.00926646729722,264.850370464921,1,1,0,7.411964868662757,0
22.724549875079575,64.7249648626978,268.4397375102794,0,1,1,91.80080550373292,0
23.38432701938331,65.32303215291118,267.601404911712,0,1,1,80.18260642985136,0
22.624768286863098,65.42065749847472,265.93679283300577,1,1,0,85.54890945342363,0
22.954810350688007,65.50496558877158,266.83603262357127,1,0,0,25.36105814969517,0
22.213261235632316,65.80339414438325,266.25032346066627,0,0,1,84.7091102775648,0
22.81129532107535,65.32062192394837,271.0528082229713,0,1,1,27.020253114364422,0
22.948374950970372,64.970547466049,268.4445811384115,0,0,0,34.70975462369801,0
22.39872367766096,65.64609867653974,270.66641999962593,0,1,0,41.9689936895154,0
22.917607070869717,65.56025584744535,261.35519615098326,0,0,0,10.049152965440289,0
22.713353170553873,65.98539111591187,265.7238127682512,0,0,0,41.20604844344604,0
23.4316407105711,65.77560665129946,270.0204762148069,0,1,0,60.55106991065038,0
22.438337554101548,65.4881509483645,266.7023741585355,0,0,1,4.953825875663509,0
23.36097935168556,65.32314818703604,265.20892239794625,1,1,1,74.1984549230832,0
22.935132573187364,64.36025124233441,262.6285910564148,0,0,1,39.89296752243171,0
23.2229780848689,65.66135007825406,263.0347159855174,1,1,1,20.39751015596013,0
22.832381073830355,65.93014662006117,272.41720842143695,0,0,1,70.42803670846935,0
22.310215513085748,64.38347727044062,269.75625371280347,0,0,1,84.4619141469096,0
22.507186293308358,64.75452298565386,262.3007171696405,0,1,0,90.63353418391895,0
22.705018419887107,65.04457385594984,269.0108293374351,0,1,1,97.49562544806561,0
22.34524645584245,64.65862269349827,269.46584263387047,0,0,0,57.11176253319529,0
22.42003026057349,65.78032800604858,270.05010294800064,1,1,1,73.8648437961539,0
21.872596768853136,64.2057315112649,268.11696104908657,1,0,0,95.37366863599561,0
23.26150682649945,65.61487163873414,265.26522105692203,1,1,0,61.83976258019208,0
23.65533234702749,64.6447313422838,268.09311864141915,0,1,1,46.981734768819685,0
22.48991910990022,65.08108133583028,268.33647047300155,1,1,0,77.26149121268088,0
22.90740156718552,64.54782138732813,271.1162292757858,1,0,0,81.06012521769853,0
22.268864456389853,64.85984718614115,266.8412062879946,1,0,1,16.511865622515344,0
23.09519033034438,65.39193611458373,269.97062698026826,1,1,0,82.49856694168976,0
22.706273178856502,65.2994440046353,269.17461816074245,0,0,1,55.18596765385805,0
22.329188186581085,65.36533748058424,272.0925579871912,0,1,1,77.22125546479003,0
21.594314995902486,64.73994288506977,267.3607635003835,1,0,1,55.47418853151673,0
21.89483873017995,64.01476909634425,270.2293631159969,0,1,1,86.39255183506563,0
21.75347244490604,65.16862516507616,268.58309223818316,1,1,1,1.3396661768619866,0
22.2332976065249,64.64527651421083,270.32658802923163,1,1,0,27.441674001061365,0
22.065014019230155,64.78166430699966,268.90652747646095,1,0,0,87.91176561404164,0
22.220286438823027,64.06617567186468,269.0542546885051,0,0,0,78.9206513097771,0
22.241567037624282,64.96141872107034,268.4251209968495,1,1,0,94.62442934076,0
22.73631381702644,64.33978429893675,263.6560867808979,1,0,0,58.88279725565886,0
22.530391606260917,64.44294051406986,272.240286213356,1,1,1,79.33609115850795,0
21.706229171627292,65.19314875820754,267.2887106000029,1,0,0,93.7326482669728,0
22.276165051088192,64.30909228154708,267.2618107583948,1,1,1,27.952507995348462,0
22.511345284040157,65.40383612320578,269.35432630348123,0,0,1,47.977801133780595,0
22.647156219540122,64.64872086228698,264.8619202475483,1,1,0,94.57497708476478,0
22.260459936497725,64.82087467263378,268.19618076885314,0,0,1,35.28861445201904,0
22.172647240426837,65.1407126819056,268.1421131833356,0,0,0,2.5515133175187943,0
22.891061378250534,64.80881079799777,273.69664819140866,0,0,1,28.45096189828613,0
21.74882222909696,65.39179841935456,267.99260942594964,1,0,1,68.54519365276116,0
21.919399655049183,63.933235446631166,267.0237743530083,1,1,1,82.59265598091353,0
21.74170037480248,64.24346783541574,272.8293442867891,1,1,1,30.641926616747263,0
21.856356114927546,63.99271312475241,272.95440450092946,0,1,1,7.157928629944676,0
22.838054578095576,64.04116507022732,276.8524571711056,1,1,1,32.99621470878197,0
22.56143379030712,64.1452047557003,266.61582237234114,0,1,0,70.70177135914331,0
22.258664125947544,63.62917733990785,270.14388642306244,0,1,1,3.5334318028795497,0
22.093658226475156,64.16116280316598,275.1681040712946,1,0,0,75.03889277585493,0
22.045396885425568,64.91137757402862,263.8350973135015,0,1,0,72.59354973262744,0
21.649964301661633,64.24250744182528,269.514090660531,1,0,1,25.177880567971155,0
22.107634121871627,64.0815855114688,270.8870669664272,0,1,1,58.37746870144097,0
22.060557783261565,65.13150723654367,272.9392682146175,0,0,1,10.19443102826546,0
22.290113521677565,64.59554651961759,267.7979192846092,1,0,1,96.62500208168693,0
22.925323285147954,64.62878574496814,264.73333012530327,0,0,0,70.65094679556832,0
21.30463232821425,63.82350471793481,269.3692342420335,0,1,0,48.67890414481133,0
22.017574727083478,64.5627041573455,273.20092201788214,0,1,1,66.19196662080347,0
22.01433150530005,63.55736495352381,271.99777796749106,0,0,0,82.79840545034764,0
21.58259323944975,64.52946718851199,269.0036623141185,1,1,1,70.23459290200745,0
21.405536189721982,64.53399778245407,268.75783669449027,0,0,1,8.446644459688436,0
21.53215425430474,64.3171306236888,269.135230725218,1,0,1,48.362426057743534,0
20.940793756950654,63.6637082472368,270.34943581873324,0,0,0,86.3755355178819,0
21.653523520619085,63.73228231126736,270.767740647947,1,0,0,13.302251566394796,0
21.93853612895661,63.723564167665096,274.88983311910675,1,0,0,49.663786654613716,0
21.65382632430076,63.905813863501464,271.81738201082726,1,0,1,78.18033619416511,0
22.25145357239654,64.21812719933605,271.6899549328581,1,1,0,8.067215885242973,0
20.88174243683077,64.31929886034078,266.3695089642894,1,1,1,77.6690325916628,0
21.65113978805381,63.806920691347806,271.7490517544228,1,1,0,3.574785462791452,0
20.87533295563853,64.28624067089207,272.1985409798836,0,0,1,12.351369752051266,0
21.55910746065206,63.83750542029173,274.3760980225603,0,1,1,97.3365806433267,0
22.11188568336567,64.09516540885092,266.37684271610505,1,1,0,86.52297636665133,0
22.72587179143688,63.41398284016485,272.57209455687564,1,1,1,35.46126628746785,0
21.196976119922407,63.51983610343639,268.62055518968793,1,1,1,66.56687622653557,0
21.240066071448865,63.786453248069684,263.3495855640147,1,0,1,62.28328180853497,0
21.458800445833436,64.51295985180218,268.46810823284534,1,0,0,24.987728910851725,0
21.74201694719349,64.35332749733068,272.42428323090326,0,0,1,27.966665169125726,0
21.645741988558083,63.365387294583456,274.22933792787063,1,1,1,81.86603131686212,0
21.036569127595662,63.3645798494859,274.74410176961464,1,1,0,81.33458411961753,0
20.570794337021802,64.63704343405077,264.57063961841305,0,0,0,32.190798964191714,0
22.4531230005621,63.96575820466489,268.6839604305085,0,1,1,16.061614876163542,0
21.637324648571624,63.09194076686256,266.36171589569017,0,0,1,17.737038454327624,0
20.43209217384693,64.86371475680802,268.30244873350017,0,0,0,67.91238811831622,0
21.178341183892417,63.7783823341127,266.18719623481627,0,0,1,74.13189932627449,0
20.951968558066675,64.14026916441121,273.72868235067153,1,1,1,0.48231884488867394,0
21.161458815849006,63.99917490688414,271.1858853830262,0,0,0,9.207521914186312,0
20.842302522787385,64.19693789883453,267.7476560438572,1,1,0,12.033094505027908,0
21.595203160722768,64.16236502146818,270.13040507831755,0,1,1,91.06950942558788,0
21.105528924376568,64.58584164222026,269.2811685949609,1,0,0,52.427287056090364,0
21.371128978256888,64.06839629731559,271.49752058990805,1,1,1,52.55906331604406,0
21.417229748665616,64.10948663333257,269.0873595076823,1,1,1,28.232679542009564,0
21.034344512008534,63.547339354984146,272.00961551921347,0,0,1,10.20185418529751,0
24.032882267757167,56.54016027898666,423.37108021784945,0,1,1,85.97916064007754,0
23.880476159344205,56.801643295054696,422.2124277359135,0,0,1,6.123617263585723,0
24.23039806454817,57.505039986026794,418.9285504621043,1,0,1,10.393194670317229,0
23.931546801123663,57.912597591558644,419.8268353272178,0,0,0,29.185861598934572,0
23.05830731261672,57.80209103031075,417.38085878821016,0,0,1,77.58628196024725,0
23.922375726428992,56.85770176595352,414.26207650601094,0,0,1,50.73051278281516,0
23.549474277527597,57.93049130890533,422.2673439814597,0,1,0,34.39187695254405,0
24.77792709022931,57.19769015626558,419.5638492082801,1,0,0,68.09331761242723,0
24.736892485156105,56.497064658469945,416.5032462153364,0,1,0,42.13541917607885,0
23.873915378699017,57.04554638286105,417.5693972201208,1,0,0,5.41788806937994,0
23.96740530508023,56.69746347026157,421.9068155594239,1,1,1,19.344127382077403,0
24.83957883102017,57.17791589647336,416.95897353569586,0,1,1,35.79847572858472,0
23.705700029670105,57.17549040372185,418.46030812026055,1,0,1,9.632698499084814,0
24.412259055196753,57.043902126574274,418.5092435102771,1,1,0,44.17623568499182,0
23.426926530645844,57.22555535871631,414.5726960132185,0,1,1,52.422534962721336,0
24.65906662787094,57.514669307073135,414.774418550992,0,1,0,32.962355675034615,0
23.96485843460497,57.629263243776414,416.9320478257786,0,1,0,19.12902020638605,0
24.65453999779505,56.281590255116605,413.6966022019658,1,0,0,91.53192597910888,0
24.512165867285255,55.87062249153884,418.24324825852256,0,0,0,5.765808530596961,0
23.52719763500817,56.411503940018314,411.3860099329412,1,1,1,17.677849467802375,0
23.529561051482524,57.331105967970984,418.15173912414315,1,0,0,89.58658049952436,0
24.408280245861103,58.02756540172371,414.66967987114924,1,1,0,39.34321731500198,0
23.199907452845192,57.39099521888861,417.6911642739699,1,0,1,69.05018259541096,0
24.52768786778135,56.721732883510555,412.8874452893744,0,1,0,86.95347510526811,0
23.528861993062122,56.84384949309819,412.9520806158672,1,1,0,69.56016615688381,0
23.980827355425586,56.66625831566732,416.4487195313027,0,1,1,81.69718667439756,0
23.97957573550622,57.84218593852517,415.04131824227056,0,0,1,14.715112107741223,0
22.814555401241893,56.64844359319745,414.0647810265819,0,1,1,89.47596212557009,0
23.879718384836536,56.62988477647388,415.5021735079936,1,0,1,21.859338743124933,0
24.51707255098926,57.40707703816889,416.1558396538488,0,0,0,45.909945341872714,0
24.093947788357895,56.785517805160374,416.3253924398454,0,0,0,74.00679094302302,0
23.90119311371009,56.578323110994674,414.51034058652044,0,1,1,4.66605382119496,0
23.526994887862813,57.254674116142354,411.56277957064816,1,0,0,76.85332861102158,0
23.296635695781532,56.462556136209585,413.85939114707776,1,0,1,96.48820340173401,0
23.238464123233392,57.69596253090295,416.0450539351345,0,1,0,69.61038760324782,0
23.655762007919325,56.459361434668565,414.67010778776313,0,1,1,32.18880372134486,0
23.576573209829505,56.73695176085706,413.6896071324423,0,1,1,61.87062761185792,0
23.752647086840295,56.68976057520664,411.3380199072218,0,1,1,22.846438222228073,0
23.840782363775553,57.02838898212435,413.65219204573134,1,1,0,27.945306477298224,0
23.936280856966665,57.10918023547613,411.68605087477897,0,1,1,4.179904309223758,0
24.446503471010356,56.78150845005961,415.1080881132437,0,1,1,39.574996780303174,0
24.439209183615258,56.74209126030093,412.388778488259,1,1,0,23.954237601367158,0
24.39632131114081,56.83395659390601,406.5281727327465,1,0,1,78.79572628512193,0
24.68460274557412,56.925567316997764,414.1473343625482,0,1,1,28.499219663999188,0
24.255200063729134,56.75096059603583,410.1165370475463,0,0,0,43.97793968235359,0
23.76511006911464,57.4851435524294,414.1878442963154,0,0,1,83.17890943446035,0
23.823704578167384,56.296533779984266,410.4418927492937,0,0,1,62.277174206299236,0
23.88140159486647,57.87867362974353,410.3399722683946,0,0,0,47.05559487921347,0
24.0716501770587,57.052078074899335,409.85973294310634,1,0,1,78.09375461933035,0
23.99479958145509,57.88781713731878,409.99253164569905,0,1,1,72.98622927540934,0
24.83704524715055,57.69218398725553,414.8531867808461,0,0,0,28.185146294921072,0
23.842217937169316,57.565848067891636,411.9511212310632,1,0,0,31.028463937333107,0
24.28563120311461,56.94227441251365,409.5991631587373,0,0,1,97.75156552886261,0
24.092399870713717,56.751200752694864,414.0644715187572,0,1,1,86.58147692567817,0
24.730739807320816,57.37853229350786,415.66240812571897,1,0,0,10.773567795016003,0
23.457239707679314,56.75048728670402,411.6729887471895,1,0,0,13.080996371591059,0
24.15506634369967,56.857871574770655,409.7577168581477,0,0,0,86.49907999572818,0
24.36400643254408,57.29903788476171,413.49234240081074,0,0,1,6.4590705612703525,0
23.7029238316136,57.98371919286846,414.30741913368956,1,1,0,8.215846100108237,0
23.271439327171034,56.77197144675379,409.08294931399564,1,0,0,65.01861437213904,0
24.440621665265766,57.1026890242497,411.5217543167202,1,1,0,14.874340479393865,0
24.10622213796794,57.28165528500317,408.15467996369995,1,1,0,76.8995837445932,0
24.690913586019555,57.20392320930729,415.9899047600441,0,1,1,9.347663722277954,0
24.112569365306282,57.43811898501731,406.91947743405404,1,1,0,74.68763021964426,0
24.9246787076692,57.47469427194353,408.21363603939267,0,1,0,96.50815009016411,0
23.999791089812433,57.727453410731584,412.0993137568248,1,1,0,77.17141976198711,0
24.674634372084608,57.23554555324818,408.7173075893985,1,0,0,43.23478562642635,0
23.167509606203424,57.5018594346388,405.73602723810245,1,0,1,54.510560731182856,0
24.629291876731802,58.10038058988687,408.9783861099954,1,1,0,18.463065458463156,0
23.672239304514907,57.27990227257718,407.8352106757798,1,0,0,41.949434524906096,0
24.366010667152,57.078973226743194,408.5740851135191,0,0,0,68.28642812099392,0
24.621082721891135,56.4273565689108,409.31416162302344,1,1,0,68.20039237628558,0
24.758076660167124,57.253960256652874,408.0077893498277,1,0,0,51.14154379227085,0
24.735690203048236,57.575641207967315,410.9573351384786,1,1,1,46.22248761799316,0
24.510450876552557,57.784576019742794,410.51944344125747,1,1,1,10.474269007841086,0
24.628042256639805,58.05415331665432,409.5214989022533,0,1,1,3.4479686878178595,0
24.184723675653697,57.21540714288259,403.12956097642063,1,0,1,7.628995524560455,0
25.0947472833025,56.763501809888346,406.6708040971459,1,0,0,80.875464200159,0
24.55339965220424,57.36234729709928,407.1465050877999,0,1,1,67.29454954505373,0
25.67169035176821,57.71286125556366,406.37116351176417,1,0,0,8.501689989406536,0
23.669642203250138,57.56226213899679,403.52136235141774,0,0,1,66.5536040530544,0
23.68103073095346,58.05349504592557,409.3034095454515,0,1,0,91.15619259511489,0
24.865859774343647,57.01184896339034,403.8170349532312,1,1,1,21.457730659242547,0
24.789320000860865,57.44847915093607,407.5776475719031,1,0,1,42.70299877684922,0
24.801851251264477,56.81194588198627,406.9605432260111,0,0,1,13.063292034402519,0
24.640149141109386,57.588275743477,406.0841087488145,1,1,0,42.247800943618984,0
24.717891745813443,58.189306549294315,405.8286965270646,0,1,0,29.89196753883151,0
23.733236113281105,57.20237073376864,406.6317350459835,1,0,1,23.322419506705383,0
24.34797521298522,56.363866032110295,404.496536494459,0,0,0,92.8418078890058,0
24.288581594578474,57.427543293016704,408.4957111973643,1,1,0,9.993962041358028,0
23.757208919279062,57.90663456232034,402.5586444228896,0,0,1,15.222701465313426,0
24.690682473558066,57.656786547314866,398.8850845816955,0,1,0,21.313075633846644,0
24.651617566905923,57.000877441816755,403.34929363321794,0,1,0,7.356658062535626,0
24.16497427832565,57.588024078430266,401.5284325764748,1,0,1,18.746571338200624,0
24.030394917282667,57.24344025366137,404.3644195163625,0,0,1,0.586730437274452,0
25.064469546231113,57.94577354012882,398.9396082631653,1,0,1,50.33427204178004,0
24.351481043438326,57.423829264249754,404.3026694512376,1,1,0,72.09255505295341,0
24.362638631385373,57.50512547546488,402.3789223426629,1,1,0,18.558952804770012,0
25.81715936484012,58.18799195501066,399.8154483101652,0,0,1,34.38068639852499,0
25.97959945828964,57.40619950204243,404.5492027213727,1,1,1,68.39463127870118,0
25.390326108391264,56.71188682180901,403.1216292229595,0,0,1,69.40460053792799,0
24.512842120196947,57.620732450758695,408.2683687231939,1,1,0,4.671151323595446,0
25.20564799918554,57.55109384633189,404.5155562665881,0,0,1,32.486049836653294,0
25.2455872795038,57.599524780405766,401.3515737606647,1,0,1,46.595943597400776,0
24.529012654809154,58.12533985254993,401.37333328003706,1,1,1,59.98199281431219,0
24.295934144721343,57.19855002087481,401.37366631201496,0,0,1,82.59483138944633,0
24.499078795461905,58.014616955335335,400.570052134432,1,1,0,44.012543318123655,0
24.791251405644214,57.8777590640591,399.3345786501433,0,1,0,41.97746368213008,0
23.644266200165088,57.118856516633265,403.1462401032506,1,1,0,22.785440900120356,0
24.50268762283995,56.99145921437186,402.16302426076436,1,0,1,44.68384174567731,0
25.101681134844117,56.523705109276676,400.1231606889582,1,0,1,95.54779921064817,0
24.539685162442947,57.6101530964791,395.2652252313398,1,0,0,78.59096823398832,0
25.36493801112578,57.47629239236902,405.2229283501361,0,1,1,17.92017232483516,0
24.68901605096166,57.70624587336116,400.9841823390042,0,1,0,69.49562428604784,0
24.48372711484108,57.679172495684746,399.07370148666604,1,1,1,78.92358762835676,0
24.13423428126667,58.56182616917454,395.62813614767094,1,0,0,35.71899088931221,0
25.43038245791188,58.78134754248607,399.6180432207812,0,1,1,33.346872991208485,0
25.18441465662151,58.53579576318999,403.10373390283894,1,0,1,19.514467668769097,0
24.51091278121752,58.59535631205956,398.28665314019116,1,1,1,76.51353618055946,0
25.466693296514567,58.12271959781244,399.9974471401285,0,1,1,23.294556487950903,0
25.524057222177067,58.25380822683758,398.88176217387377,1,1,0,27.58444675809235,0
25.128119823410874,57.378083044528616,399.42148165320526,0,0,0,85.13817481288307,0
24.607134025384042,58.30894125438908,399.81224410840946,0,0,0,93.59220910512333,0
24.804939627404053,57.59952435473663,397.3102336910437,1,0,0,24.075478952027474,0
24.065757356148872,58.46163936029469,403.8447874895268,1,0,1,10.827520074267838,0
24.709341276388585,57.469567756832525,399.6504879030056,0,0,1,98.2162709374079,0
25.004149030414403,58.32038667669309,403.0916208668457,1,0,1,65.93090813615771,0
25.22669677527666,58.08018632184686,396.05136359571935,1,0,0,95.24772958410857,0
25.690336897366798,58.158328255260585,401.5393086164628,1,0,0,29.22834215842941,0
25.328282554447377,58.05325658975016,400.89923512465515,0,0,1,49.66737202104454,0
24.586492125793626,58.53691944278315,402.41300372998353,0,0,0,8.404885658538841,0
25.282434461725494,58.608716038854666,396.04448943721707,1,0,0,27.374354029415425,0
25.293251477194747,58.62152940497279,395.0754408644256,0,1,1,95.69384390422924,0
25.443572367069144,58.27915400796023,394.07183942983283,1,1,1,22.137835096959503,0
25.226168131480996,58.6804616468379,391.9334935418234,1,1,1,29.867311301402633,0
25.414016510458538,57.48978521523381,399.7228458573518,1,1,0,90.74108714592774,0
26.10588102612328,58.81786170742046,392.56759141438476,0,1,1,65.98073593362773,0
25.2412474629663,57.93732785490359,392.6130319081325,1,1,1,9.718380637685897,0
24.96018165696523,57.28649099938916,395.8385773835053,0,0,0,2.6038708292816737,0
25.54416306864086,57.89660357574428,390.3736612121206,1,0,1,46.96440951019309,0
26.215657955758186,58.01170964019422,395.9656960687413,0,0,1,45.40224778749173,0
25.387025381577708,58.274972760268724,398.35605518509817,1,0,0,35.129962532753076,0
25.861635560602245,58.33444170873756,399.86812802241013,1,1,1,59.51116354155532,0
26.050013444448574,57.81355009390939,395.1112691675429,1,0,1,43.045604285289166,0
25.819852115490026,58.88309193464088,393.33304447407727,1,0,0,71.21819671768085,0
24.94809408011275,58.568432133461286,393.6306995954145,1,0,1,80.44711113863342,0
26.356874440432556,58.461810302354046,393.6094911103268,0,1,0,32.42002715617387,0
25.41150413486337,58.09480580064075,391.8407698547036,1,0,1,14.873869218470382,0
24.509543604204726,57.31525220333295,393.32620784880834,1,1,0,66.50205619502051,0
