temp,humid,light,ac,heater,dehum,hum_sensor,label
22.779200353222304,65.42186515874364,261.3868442877217,0,1,1,72.3218471411553,0
22.74761391633484,65.83553289328844,262.6545716991836,1,0,0,44.016664465411445,0
22.782544146807403,66.34165142145011,259.95934000028666,1,1,1,42.684470874339,0
22.914994436644776,65.15466413254838,261.4879794677652,0,0,1,27.307661227650783,0
23.117353541122633,66.24231228649947,260.47584499647337,1,1,0,25.914645936440873,0
22.892045599389775,65.38307786209484,260.0775521711237,0,0,0,27.739474380763152,0
22.929220740051612,65.27327844054007,267.0286156311737,1,1,1,12.13990768674823,0
23.31469387614735,64.31049605211604,264.64940471090387,1,1,1,11.23750125341495,0
22.734401804033478,65.57001250122812,265.37369429180865,0,1,0,88.40844107265563,0
22.62635186318869,64.90823393607819,263.8587534448989,1,0,1,32.58982009692753,0
22.5784508954993,65.12606072512578,269.3353089274225,1,0,0,18.342694353544765,0
22.42325979080495,66.7566213759627,267.50719964468743,0,1,1,48.46208311717328,0
24.13210159902755,65.64249225359332,263.9620743634309,0,1,1,46.86286165885478,0
22.828119687463605,65.23268178283008,265.07637870892387,1,1,0,43.22357689458334,0
22.106125326498837,65.67674275481183,266.57161041821115,0,1,0,37.91887189113545,0
23.41021057887206,64.85486076617633,256.6252386063348,0,1,1,26.46699559643585,0
21.984094046142467,65.54306537028764,265.8311446256398,1,1,1,46.40211440938976,0
23.02999270518021,65.39534898625593,266.57168060813484,0,0,1,62.161037131427456,0
23.15204087830734,65.2505013120925,268.6403468122897,1,1,1,65.32189271208608,0
22.687157985950655,65.24829374025941,266.78680672892534,0,0,0,7.076773946111814,0
22.342111222167773,65.02336439288614,264.6337876203097,1,1,1,17.83454001811633,0
22.586629760008755,65.4614272388625,265.0911034183547,1,0,0,74.17874585980363,0
22.513889216858562,65.03871153841125,262.073642193804,0,1,1,10.032744690970363,0
22.351525551296486,64.85221455325778,263.75952034359796,0,0,1,75.90402827601397,0
23.014980318555768,64.98111120786223,261.0718993985531,1,1,0,56.0137878667712,0
23.060656929541192,66.29378963292251,266.67569968730635,1,0,1,72.17889792512284,0
22.71331803442582,65.29196783204789,266.89156183787543,0,0,0,9.444916706141381,0
22.91147977187818,65.16369368647102,265.49104677532205,0,0,1,8.888666134905222,0
22.660306626302635,65.6708983715241,266.48550344005537,0,0,0,17.25322959400547,0
23.21677160218414,65.62479263254448,264.61791265708126,0,1,1,57.23173082766942,0
22.962716281707596,65.3684675224535,266.4921433106287,0,0,1,81.9118584220752,0
23.01255481057346,64.9496371157438,267.1055370261344,1,0,0,3.288023898723269,0
23.452288208764752,65.04129962267812,263.26729017769213,1,0,1,38.72158421229831,0
23.419284812443514,64.75834167256188,266.6446466407284,1,1,0,81.63874143034307,0
22.718608455737762,65.14801964422035,263.1015454200448,1,0,1,89.8575156653881,0
22.765123755635916,66.06606903054347,269.12673255370396,0,0,0,30.713433620937145,0
23.189237687594243,65.96064869992163,268.9638019950786,0,0,1,31.759539653205305,0
22.943205064680416,65.52897336964766,266.2676526087607,0,0,1,58.35212330274459,0
22.633335237735473,65.53595328485575,269.675569187402,0,0,0,0.32721642458964917,0
22.63371958893378,64.25156788835483,270.47963560532895,1,0,0,23.679961893485036,0
22.06041890620678,64.65802849292471,269.3954836731603,1,1,1,64.79446725747913,0
22.29788733108329,65.54115551637959,273.1058535470897,1,0,0,19.7089659363064,0
22.3761344488041,64.90489298951668,263.083004315903,0,0,0,78.71966783287813,0
23.08623668381204,64.75843927216206,267.6284273751477,0,1,0,80.2286926575466,0
22.87235596368279,64.50998945503213,267.4331038303282,0,0,0,81.57178888310993,0
22.871462083499228,64.89700070750303,266.92835131955604,1,1,1,63.43121849582127,0
21.706558934478043,65.07494953561623,268.00584784224725,1,1,1,34.655622625103014,0
22.74427654760937,64.25021226373305,269.303689054652,0,0,0,64.24563175139664,0
22.6828607261553,65.15450394534105,268.1008451400142,0,1,1,76.15339260615083,0
23.12058173264029,65.3126114497795,273.9758371294837,1,0,1,91.06011912099163,0
22.995898311581485,64.87126749241692,263.7446646435306,1,0,1,21.820670753230896,0
22.55425783612072,65.62518726882212,268.9208076282167,0,1,0,51.170018978275365,0
23.371694680232977,65.42407752831849,269.1483942454244,1,0,1,25.3853404762996,0
22.55785489416942,64.61937719031606,269.2243550613393,0,0,0,44.756310665655974,0
23.097891333831296,65.68728509385099,269.7143926332637,0,1,1,72.18203495146422,0
21.823685606547702,64.65123840777656,270.70364378726816,0,1,1,38.482267622440936,0
22.607491622067634,64.44761594400329,266.7508929567178,1,1,1,43.654823196853734,0
23.224690585016255,64.84110703933054,268.7887811406985,1,1,1,20.536072806488804,0
21.79769477933794,64.35849317503632,266.62003932573003,1,0,1,47.84582884407349,0
23.127220077420414,63.745079755716674,263.80454637466534,1,0,1,3.5480289613601834,0
22.671075814824324,65.06910193648895,269.1777520723578,1,0,1,24.724100566388707,0
22.500092762004694,64.73935310331241,270.05830577159634,0,1,0,20.812102246741592,0
21.47796532053902,64.45151363912159,263.6589659522741,0,0,1,22.706094431213796,0
21.843604819296377,64.49146109625482,270.3984186503711,1,0,0,27.91459163376837,0
22.710404028538523,64.66155537909206,269.1182930453634,0,1,0,2.193934505520234,0
22.189523533969805,64.96897382540914,267.26275610317833,1,1,1,63.07562395702399,0
22.736226217010355,64.98872446888424,268.8403448756284,0,1,1,84.48837185751773,0
22.801970030910546,64.28245561470109,267.5845991698782,1,1,0,53.20102021232061,0
22.04325366536814,64.8552001664443,270.55791139135243,1,0,0,56.22757317167334,0
22.711872067123057,64.40476452711427,267.5815225073557,1,1,0,47.28212816530326,0
22.020929413394363,65.24610433022868,272.92922670948195,0,0,0,59.86515293792956,0
21.290810286063515,65.07461953210067,269.419850928566,1,0,0,43.10627498365485,0
21.868453465745723,64.26889262082365,270.9030221973063,1,0,0,23.277089825434594,0
23.368532069720704,65.36029623425371,270.1068951655562,0,0,1,17.020295702984733,0
23.008460255881555,64.88542651288215,267.5319472877227,1,0,0,26.49071614467339,0
22.565679716263002,65.26464055569056,271.03064993261376,0,1,1,75.19231185027452,0
22.092191156778348,64.1253346005488,272.80841694572985,0,0,1,76.1667887465046,0
21.6739957425264,64.00029173974384,269.3147480812173,1,0,0,51.997792010658806,0
22.048156717638598,65.16970739510288,267.06230693258993,1,0,1,25.798422401494882,0
21.898053431181996,64.05086762713125,271.388868186557,1,1,1,81.86688889561024,0
21.889710409268798,64.65593104815869,271.04071305352306,0,1,0,0.5391411030820858,0
22.323915114474826,64.96035348327469,267.11194187689944,0,1,1,61.523528275930104,0
21.834480753812635,65.17435217206021,273.0910739659479,0,1,0,18.850937709014957,0
21.82396380089549,64.69104540207816,271.69642430277963,0,1,1,42.71898684502277,0
21.88528474784539,64.6593147372997,274.38341393191234,0,0,0,62.449611409655645,0
22.585131236005594,64.0540354417395,273.048336871216,1,1,1,81.29233726880612,0
22.83843448902459,64.53627814902343,267.61624558792005,0,0,1,59.71424565413822,0
22.002919262884102,63.97170406542322,267.0668709722952,0,0,0,93.0213445866346,0
22.283462276612408,64.64251496314738,270.46729561121094,0,0,1,56.85265219988557,0
21.74765013465909,63.565970803504634,268.05621488272925,1,1,1,14.144542925326299,0
22.67421584340888,64.12397410120812,269.16312188092223,0,1,0,70.29734677721886,0
21.461297047459922,64.39124301411016,272.7318076011421,0,1,1,45.876323532979356,0
21.82822968471596,63.764104158498284,266.8288939272433,1,0,0,14.125511676740278,0
21.237303474702923,63.917015355683134,272.1161005400045,0,1,1,4.758485749279718,0
22.46634871621558,64.47421709397709,273.0829296119683,0,1,0,66.8499107490428,0
22.704479422967054,64.54539228090631,269.6058343141957,0,1,0,10.981508579649068,0
21.091481203906984,64.28521242505406,271.96904819430046,0,1,0,90.7312289947556,0
21.424473917613174,63.79365313537774,271.75239214087134,1,1,1,70.40743759910605,0
21.38943258289055,64.23957431316751,267.25303869513016,0,0,1,31.284236771598593,0
22.39355155839044,63.48021949030665,273.7378823971846,1,1,1,28.53566944210273,0
21.5790115707421,64.17444755793116,269.2674758897239,0,0,0,1.233740487935786,0
21.380517829215083,64.70231298652736,268.4075001667271,1,0,1,30.073784692296503,0
22.638631477079965,63.83236255740635,268.8481630298872,1,0,0,60.836518969584,0
21.573813127014528,64.35761960555077,273.7154417713822,1,1,1,86.23712873406207,0
22.681005909433274,63.96041198118686,270.27868388553117,1,1,0,83.80313748837729,0
21.49984851021627,63.59765905412672,271.82125623391363,0,1,0,83.81887887839565,0
21.288613987130233,64.13986316478747,272.7033450346817,0,0,1,86.52656843116104,0
21.75061564168214,63.73369049727836,268.0859516218046,0,1,1,67.19537139363935,0
21.899258438239055,65.781137689127,271.565244738407,0,0,1,93.1452764279839,0
23.034584470684745,64.61917924026757,267.17945245015,1,0,0,91.0254353771918,0
22.23837206932595,62.850720083498764,269.0986967052448,0,1,0,76.99714120565545,0
22.39766187375776,64.12186028048919,266.0345999911315,0,0,0,4.129543811176561,0
21.183936512836244,64.00588007164839,269.1915533653976,1,0,0,11.487275909558935,0
21.033641200260575,63.70472420344141,272.80970401476276,0,0,1,65.35665616069069,0
22.23127873895124,64.3705866213993,271.25294415900373,1,0,0,27.625144927833468,0
20.829973355574918,64.361915275144,272.28899609368375,1,1,1,46.51467547883603,0
21.29020592523861,64.62141931258424,273.33341032974846,1,1,1,13.516595712780422,0
20.96052884852495,64.16569801368907,271.93115765053705,0,0,1,3.7237275041172357,0
21.831098573152527,63.12726884588281,268.8225861116171,1,0,0,67.69923286345899,0
21.91852244901491,64.02350398034461,270.2889488818316,1,0,0,88.20779657882652,0
21.69863763340886,64.14155882930062,271.4787871646464,1,1,0,62.43768382624366,0
21.779713555197514,63.55366783965472,265.02085542018375,0,0,1,63.693927071324495,0
20.85252655734625,63.74548733034953,265.88299976792695,1,1,1,8.600619550204058,0
20.900364836293118,63.488074529670534,273.0615897307868,1,0,0,26.951540652569996,0
20.80210497350033,64.40383779738933,265.56551146029244,1,0,0,34.60626345114704,0
22.13194681248425,64.49185862779792,272.3756114536608,1,1,1,11.358469376080716,0
21.066437768959197,63.96051469675386,272.5060819911314,0,1,0,36.601040572162105,0
21.165093003645623,65.73584546356363,266.2123454883347,1,0,0,45.86411365265579,0
21.75422604201446,64.74649522379293,270.5174020223998,1,0,0,6.252677281442098,0
20.69425994429635,63.56840590767806,268.4055643916898,0,0,1,44.430478475798566,0
22.106993179473285,63.80114238529592,272.3162408161959,1,0,1,37.72125480490828,0
21.530640064046636,64.25081516265917,266.61951281806364,0,1,1,15.372193754653429,0
21.224071251544036,63.061525683863664,264.36015851820616,0,1,0,59.42775801451532,0
21.55861634797575,63.928408341139665,266.01030603713235,1,1,0,28.014821652176735,0
24.924996981325616,57.390009316786404,420.75654992256295,1,0,0,39.754431218563724,0
24.592734098826526,57.30842609637642,417.65878179271687,1,0,1,13.103828759534753,0
24.602230891781264,57.44775223889784,419.45402090999295,0,0,1,86.85310635581067,0
24.15603897077274,56.94874957193664,416.820146172889,1,1,0,48.29646903615286,0
23.718762763344156,56.71570273755465,418.6668906956319,1,0,0,89.52575598475599,0
23.853881687376973,56.56672396367878,414.8548613073839,1,1,0,79.4197165618808,0
23.774574264110164,56.93559758199998,417.8813669495187,1,1,0,46.864114824945844,0
24.569905613694573,56.656842037398356,413.8594487424698,0,0,1,28.414333083730114,0
25.19197212907231,56.638406164326035,417.3506319899268,0,0,0,37.580373953676805,0
24.015068949288064,57.022186365000266,418.6491535088697,0,0,1,1.9410557238619952,0
23.654253736793752,56.7573649056657,415.7721745508159,0,1,1,7.283879445479002,0
23.771738067608748,56.26859208682666,413.51902913212245,1,0,0,68.57931772844921,0
23.647580667459284,57.13407885641911,418.35899489916056,1,1,1,92.35830801012631,0
23.734513390867196,57.37469677834238,412.5364578716347,1,0,1,9.684072126221743,0
24.05094022013507,56.75550342909592,413.2672973650558,0,0,1,56.00095326021635,0
24.234453428781386,56.96169534894322,414.03600537388706,0,1,0,13.661086467892103,0
23.26055417249373,57.28125485485991,411.80158195821554,0,1,0,3.293915060997765,0
23.753591731447287,55.79623564276147,419.22751219569574,0,0,1,5.6146983739899685,0
24.082418564790764,56.466951765022614,418.35100548808083,0,0,1,9.074471193555034,0
23.57486097852127,56.17572564521518,415.80287129116226,0,0,1,17.534081682145587,0
23.395656987004305,57.29073680181881,418.4780486040695,1,1,1,72.06717123438008,0
24.09532023979593,56.79098827953979,416.600339642475,0,1,0,62.81416123173437,0
23.47392925771593,56.9059826003904,412.8660420614194,1,1,0,69.30380834755977,0
23.654668821841472,58.06357844714699,420.4263249077648,0,1,0,17.02787231720999,0
24.183166575082623,57.35241640341085,416.805996956996,1,0,0,57.390450888610644,0
23.858104620632687,56.177769473444485,416.89229569115923,0,1,0,35.3365664682475,0
22.696388194155684,56.54091848143599,418.40420422748804,0,0,1,83.81384015301028,0
24.189981989418516,57.11755744053116,413.1438700415195,0,1,0,45.039366102512716,0
24.1681193993421,56.67532082547281,415.43125791537716,0,0,1,17.94527074217043,0
23.26575321507461,56.86135502499548,414.8453910401018,1,0,1,3.8042584490334153,0
24.84779263167715,56.51218237193187,411.0728299398759,1,0,1,43.73404125810932,0
24.571824788788145,56.430771387071864,415.4110922514457,0,0,1,69.28782967030985,0
22.902743736928635,56.596699468901846,414.4614375916338,1,1,1,20.951378967845834,0
23.9271399192225,56.2317324887634,414.03201027867664,1,1,0,17.205069050393295,0
24.049256394664045,57.04669530694456,412.7861704582675,1,0,1,90.71569424086013,0
23.569816405785602,57.28173480127537,412.75719583442606,1,0,0,78.347390760769,0
24.306370779725103,56.911269415415006,417.553749822811,1,1,0,0.47093074778671307,0
23.00318931423446,57.139335637772156,407.3597830179296,1,0,0,32.19085890629903,0
24.432778389309078,57.4994273160407,414.03055158633816,1,0,0,70.01181381469046,0
24.36148689058016,56.987586601407514,413.6063021278604,0,1,0,58.86138694972033,0
23.67055840773888,56.652288101725595,414.1800983196396,1,1,0,31.530079687395673,0
23.672321820870497,58.08511054578613,417.47061765080804,1,0,1,89.16744781716373,0
24.22367886549897,57.11569115364341,412.70974794644275,0,1,1,98.31355003663049,0
24.618291439601858,57.129316598502434,411.23291717592167,0,1,0,6.550592682468881,0
23.82629180379058,56.290947363056134,413.01775885436564,1,0,0,76.32551421134686,0
24.06201350827492,56.96770014568448,409.99658309508,1,1,0,71.12056448884923,0
23.764405264141455,57.00192093149597,413.61724758320867,1,0,0,61.37853718236082,0
24.177872854631907,56.83963905582384,409.9596809031581,1,1,1,48.484308025520775,0
23.94740236267568,57.14154709743568,413.08233917609124,0,1,1,80.5602359119702,0
23.028730078899333,56.562065108102885,415.2280464654534,0,0,0,4.535472560606879,0
23.61211463433279,57.053352240009886,407.0278484900216,0,0,0,26.967933905703802,0
24.853656459228105,56.2047752807292,409.6840748410382,0,0,1,30.375907426906267,0
24.09464399375092,57.5384518893849,411.2348639340134,1,1,0,15.769044066720006,0
24.89476757542215,57.1641116190765,412.9576220646091,1,0,0,70.62388011904169,0
24.469581635732382,57.13360177964379,410.29434851785635,1,0,0,41.333008588982466,0
24.102521564662467,56.30356195219414,410.1016735023265,0,0,1,33.403550701764786,0
24.515979296664426,57.33241255979955,408.777501737657,1,0,0,55.04232986948788,0
23.640753304324917,57.050893813583684,408.4486890556667,1,0,0,43.41757835064607,0
25.1239181081799,57.11839957283885,406.3289418917363,0,1,1,61.92385397406319,0
24.035350452296875,57.29779033271163,408.3662429445792,1,0,1,60.88325329211995,0
23.50127697033815,56.18892979441734,405.97943134972945,1,0,0,32.56358241590823,0
24.482034420446347,57.51566366427448,410.62022752086244,0,0,1,81.41302428906673,0
24.35192769162174,57.256336308431905,416.0543320953216,1,0,1,31.365346333613807,0
24.00611896222784,56.97811271119599,411.2879601421019,0,0,0,47.51420485244605,0
24.456837960763654,57.69547483067741,408.64510048207023,1,1,1,58.117742324304565,0
24.45564551723978,58.01979711750618,410.9716057321541,1,1,0,38.40779090951908,0
24.63613683982735,57.56330607004884,405.443085714526,0,1,0,35.426450945278496,0
23.610276764379858,57.030545485109805,408.84645529979787,0,1,0,74.89031068681106,0
24.580777409033725,57.56643855056452,408.6188873596558,1,1,0,66.23423209270423,0
24.2259442283039,57.825532974397426,410.6092625567984,0,0,1,70.2682014090392,0
24.56130184479177,56.54455409236349,408.71605023803016,0,1,0,74.74320424618746,0
25.33486711943584,56.787810145408955,407.5125788168373,1,1,0,88.87125071334381,0
24.048123109932753,57.40446241069683,409.2546606273897,1,0,0,55.878813847971486,0
24.50609190788936,57.089049142150365,403.39491615590066,1,0,0,10.916004883039088,0
23.824357021925493,57.427477243692536,406.13145407724863,1,1,0,22.74285867393112,0
24.200587622097117,57.93001289466728,406.77894033959393,1,1,1,84.84359668349394,0
25.52830472044087,57.97208268462913,407.5669215894718,0,1,1,65.27179818228804,0
25.147465709312005,57.62735476707327,408.65516582680567,0,1,1,82.70853289845611,0
24.203030882245486,56.38643823285468,401.41373613397315,1,0,1,46.67304123882447,0
24.789415709300897,58.342767261280535,399.0932228602949,0,0,0,35.82308975072964,0
24.12750908005159,56.99360224906864,406.97634872390427,0,0,1,13.153406123715206,0
25.02089729075045,57.59620016013708,407.15231210692235,0,1,0,54.818181842171676,0
24.14237130562207,57.62494960334881,406.7352643995642,0,0,0,84.86914956592722,0
24.041708070068946,57.17396530664927,404.32032149644215,0,0,1,28.012891633787795,0
24.207107152239885,57.53844456038642,406.96192374118334,1,0,1,26.013619881129944,0
24.45118507385581,57.716679537896134,405.92376033011533,0,0,1,14.27317866449621,0
25.227137667589098,57.30502263064115,408.37659315346974,0,0,1,58.34572788261363,0
24.560776857485596,56.96484155737392,403.1253091679427,1,0,0,18.225953446258647,0
24.392347747332995,56.771137485271865,405.230690086582,1,0,1,31.871017349611353,0
24.6323725107484,58.15087675845763,406.5293395274663,0,0,1,29.601823988202913,0
24.649408429829244,57.064800070886115,402.8247341194023,0,0,0,60.51970033827004,0
25.638035226434056,57.715813026336555,404.18703432933063,0,0,1,19.234459211448375,0
23.93547280176351,57.55608336583711,404.98369172772345,1,0,0,42.26518557459591,0
24.204545759177652,58.3731418127797,400.13967096697064,0,1,0,98.62968607178179,0
23.490094043744673,57.00322730268716,403.6574731118465,0,0,1,41.22138048539402,0
25.03661828453128,57.50257817609698,403.4719391067055,1,1,1,17.723756437857872,0
24.59125230680195,57.57696939322898,404.9458716134582,1,0,1,54.127372053743585,0
24.734614945423477,57.98783323715313,392.3707179038298,0,1,1,41.44352945749213,0
24.952146240784334,57.640838288816276,398.4409880720881,1,1,1,5.412573606607706,0
25.60323341515221,58.137726372370416,408.93474871822934,1,0,1,70.48330910973029,0
24.682992863889716,57.56265207907387,398.7735675059386,0,1,0,8.978401617715893,0
24.37504186051825,57.451028025414764,401.92438852822454,1,1,1,74.5978048066438,0
24.611009541781396,58.21489038193737,405.30412076830874,0,0,0,59.936099490198394,0
25.313569848528154,57.70526954454751,402.3193175353506,0,1,0,25.30018737337203,0
25.26097595288291,56.94388510505981,403.4296791071545,0,1,1,48.3817080777647,0
24.992877791421844,58.82672463607829,402.0325386642914,0,0,1,43.15526454956942,0
25.205609735630578,57.5672973210973,402.07688859423075,1,1,0,38.87327403773537,0
24.157655464786895,58.90782503260765,402.51280797741055,1,1,1,88.04944678548861,0
25.096663033074808,57.49430166402337,399.42846072589276,0,1,1,34.78049606095471,0
24.78459740888143,58.020301173686576,399.16660220620895,1,0,0,64.95625855916846,0
25.6201535586584,58.07704906075384,401.2184968870825,1,1,1,96.4059082249617,0
23.908862305540296,57.75080111355238,403.1866714198601,1,0,0,0.5952867420050634,0
24.330612354779248,57.279431009623785,398.7823663341192,0,1,0,53.36707586392638,0
25.911142477216355,57.681781861555045,397.1374932335457,1,1,0,68.34123809436421,0
25.00860893269388,57.81298090797269,401.4713405303904,0,0,0,48.834335358114664,0
25.237349633043376,57.36934817507572,396.63236371688583,1,0,1,45.79804647707497,0
24.210507719105752,58.683880866480386,399.20990593847586,1,1,1,13.343302481649955,0
24.93104098757734,58.11494212675897,400.2731947215176,1,0,0,44.13910559780212,0
24.18675458650774,57.507177578606445,400.4375057725583,0,1,1,83.1646772181843,0
24.92216530767211,57.56026425516923,400.5617612109131,0,0,1,9.35475107226691,0
24.737436148525457,58.426770945888876,400.01661249732604,0,0,1,43.62896068364846,0
25.56718625921915,58.0716823606401,399.34023308032425,1,0,0,85.29783693543574,0
25.28473205393471,57.3272604486084,394.52878033827926,0,1,0,38.8721683176909,0
24.838279145389876,57.609359620933475,400.8153656286011,1,1,1,38.828442525453674,0
24.104829564227575,57.756232937983164,397.69074392983157,1,1,1,55.920934413584334,0
25.288407860551512,57.26071703444075,398.67156929301876,1,0,1,98.961159664437,0
24.676438656664665,57.851302467063526,395.8780262682864,0,0,1,47.89596215558268,0
25.8159704090468,57.69960782688898,397.402470621149,1,1,1,19.10518774900828,0
24.99558113476282,59.130294865996454,394.98476918271723,0,0,1,85.36015818433816,0
24.961424263674143,57.74809451539342,399.2028196856248,0,0,0,77.64942895371198,0
25.082612858600402,58.06001284975326,398.86116867583036,1,1,1,98.1097372962084,0
25.24094469940488,58.03075720645824,403.9765004421092,1,0,1,28.435361020359707,0
25.602265347821856,57.79685258633838,395.62088297245,1,1,0,57.121458885890554,0
24.670122513669355,58.4091107180917,401.21235851576705,0,1,0,96.03835537036022,0
26.481271404758427,58.326724022774144,395.7270339124171,1,1,1,52.394720517220925,0
25.377122788396814,58.170277031694404,391.6967755778359,1,1,0,4.547398185164086,0
24.713974627016004,59.22660985703266,393.9427925546787,0,0,1,60.78764247651377,0
24.881241400888687,58.00420646808859,395.2934165116439,1,0,1,14.749759616548008,0
25.839054238669085,58.04329681183901,396.33875525607596,1,1,1,77.29715982706645,0
25.567366973003626,57.825158509504696,392.5432823980213,1,0,1,87.66554454032895,0
25.65408462441554,58.51331991990696,394.8010561091416,1,1,0,48.71328805436893,0
26.489766387906805,57.66314842771398,395.10679922182464,0,0,0,93.47394979225272,0
25.135214069001062,57.898839734784424,394.0836852817319,1,1,0,88.41915208910349,0
25.861609509310643,58.06969409151926,396.16405287591743,1,1,0,29.079969995674993,0
25.145643810973056,57.94105275464072,392.0971609608423,1,1,0,50.68674906424716,0
25.476611517161768,58.23097795324638,392.8353170476653,1,0,0,0.4707061989294714,0
25.699660229664296,57.697833642558386,389.2656725256906,1,0,0,72.30774215030968,0
24.96299555760251,58.47410818944854,394.0595104002151,1,0,0,41.11878008203039,0
25.910935858332266,58.68245744877178,393.5526692750469,1,1,1,54.03026242627597,0
