temp,humid,light,ac,heater,dehum,hum_sensor,label
25.107998488875786,57.64999731953823,393.98746308889775,1,1,1,61.6293431007117,0
25.47115054101503,58.45427856286256,390.8932542095693,1,0,1,81.08335553819181,0
25.39856164363839,58.07930086786693,393.4692743472494,1,0,1,67.49678009438878,0
24.57511120307009,58.973199775837934,392.3453617120153,0,0,1,62.27017088739534,0
24.81051781664306,57.77609901586254,390.9836228379866,0,1,1,63.3423315567468,0
25.5389920544918,58.60332386115308,392.04989812142964,1,1,0,21.9843171676949,0
25.31335903763347,59.04358365675936,389.5106488230624,0,1,1,78.14827845085858,0
26.26973474443571,58.35866658650155,395.30697878598613,0,1,1,17.59625817951199,0
26.035253196981206,57.90625990616768,393.2454457263473,0,1,0,85.655679599614,0
26.145513636223903,58.517038947623135,390.8263885832028,1,1,0,35.01254924337345,0
25.37556635954998,58.551117358059976,391.2107256652926,0,1,1,74.53929459025443,0
26.432234847591765,58.49053401603401,390.1935674026476,0,1,1,50.09307976982635,0
25.941852742509912,58.560967493132466,392.0700138763046,0,1,1,16.149359049476896,0
26.28544908704002,58.12157818251374,392.2071277634741,1,1,0,75.28440032256132,0
26.81389516292355,59.135763644768346,391.38137782743627,1,0,1,67.96807513144213,0
25.531690838401467,58.041564030868365,390.66659709548907,1,1,1,12.145377884455621,0
24.8480737808798,58.491538163762606,389.8783278814176,0,0,0,52.67377828760276,0
26.3333810914369,58.42016397398054,387.745708297857,1,1,1,37.53571556344119,0
25.778606594529034,58.408695367636206,386.2855849744928,1,0,0,4.309836181433213,0
25.406656091041558,58.47935443497726,391.3647281620968,1,1,0,66.16885190647149,0
25.858707939491573,59.012112523799786,389.61717192202195,0,1,1,84.8972999954753,0
26.018421006384912,58.356939817863775,384.9812243859996,1,1,1,67.54564087852926,0
25.980499106228667,58.57106447812346,388.8616663623305,1,0,0,35.78321776367703,0
26.053156339633755,58.710960118847794,389.2668936029508,0,1,0,52.77213752312202,0
25.563342023071968,58.20786895987079,382.660498134485,1,0,0,52.44813097738004,0
24.85797629183598,57.955285434708195,389.51905429995173,0,0,1,50.56001269037803,0
24.868106692917518,58.54985713137283,384.1089087970742,1,1,1,38.637486707892975,0
26.260546682771043,58.16359825303461,390.7528853407174,0,0,0,60.39150635741649,0
25.058436045794434,58.12810243196966,384.5314511979844,0,1,0,54.75617180658775,0
25.35823668799405,57.931142609561505,389.4369976798785,1,1,1,79.0933117186286,0
25.492595350206344,59.33536104778127,386.7405692998735,0,1,0,40.639880138859766,0
25.962759856334557,58.423940575484934,388.60517802529563,1,0,1,62.761236905933146,0
26.251790565050097,59.37737316652763,387.7081709576592,1,0,0,62.31251401067976,0
25.09416687740554,58.25765283962903,389.62247355303913,1,1,1,56.06110191095335,0
26.581176763294007,59.33941703759919,388.739938437621,1,1,1,51.74061137150559,0
25.65985161266061,58.67156553375664,385.36592978736667,0,1,0,41.991552188106176,0
25.0530761311272,58.69143300482024,386.1971837942729,1,0,0,17.324348196161367,0
25.787940132159406,58.504109825899825,390.2182440880993,0,0,0,65.01321288371209,0
26.693842087928473,59.199638309105936,386.3983122126037,0,1,1,77.64032469698282,0
26.113337225979382,58.70407243069951,391.27633826179624,1,0,0,27.22359704507642,0
26.27186116701746,58.63710656726175,384.62866332086367,1,1,1,86.0706206186725,0
25.32686600429558,58.546659194238735,385.95801743408725,1,1,1,34.27800281672716,0
25.62722409390381,59.67784626302008,382.41339447081606,0,1,1,65.11060712352341,0
26.859346990961377,57.853919601668906,388.6204296963475,1,0,0,13.027120940303705,0
25.211816835751815,59.4208008444972,388.437243601484,0,0,0,44.787364119485886,0
26.365223400799213,58.49761066881197,383.3509051036358,0,1,1,7.3091545097950235,0
26.978723568781525,58.03583980677716,386.04597810370717,1,0,0,73.59068914372077,0
25.410135210653518,58.12173409154874,385.85777994066626,0,1,0,99.01620022337275,0
26.887174070392472,58.018167400333205,382.2573407591429,1,0,0,91.96458559235329,0
26.000020818171453,58.55991178838192,388.0344532479449,1,0,0,89.9523920330221,0
26.655779056800565,58.72703186368585,383.9883947354791,0,1,0,52.84592467480841,0
26.21737552604457,58.75567617946331,382.4790492113101,0,0,0,39.96583716554787,0
25.978531336400025,58.65290149815353,385.4470988708179,0,0,0,68.9575901613354,0
26.094982944616227,57.606321896917336,383.98015169128087,0,1,1,6.3115134155799275,0
26.081930106139684,59.01742326264905,383.8186244786035,1,1,0,19.35020463714101,0
27.05142127046711,59.62975043235898,379.8530984752663,0,0,1,77.86609455456863,0
25.86289112412352,58.80485352876304,382.9590454517696,1,0,0,5.292419681879923,0
26.004011401170082,59.22860326026558,383.4309797190856,1,0,1,27.091954050772816,0
25.947973674935657,58.98867221837219,386.7642774651142,0,1,0,70.20318086059632,0
25.486898373536995,58.849670786600306,382.21454021978394,0,0,0,99.75270859144395,0
26.02180998072175,59.24836448003089,385.3764299107637,1,0,1,93.63353477251496,0
25.453779224648674,58.69798927678894,381.36268971817464,0,1,1,36.65870200766284,0
26.648627870392644,58.16436554377809,384.84985930095667,1,1,0,87.12406860668752,0
26.145152058872466,58.51808421676166,382.18594488720015,1,0,1,0.36415947934652637,0
26.375444555447313,59.16483579532478,384.47940711324657,1,0,0,49.73781469293922,0
25.677288884264286,59.1188517044472,388.0249384142884,0,0,1,3.976648623242851,0
25.627301000931148,59.34768547033619,385.0149815916886,1,0,0,35.48435336451987,0
25.055061846957866,57.83585068988131,384.87078936383426,1,1,1,84.63767927330784,0
25.37476108953801,58.9655701283503,384.2997548411658,1,0,0,10.693230014517042,0
25.837031722969087,59.32435697111821,381.05765407501264,1,1,1,43.36526568449829,0
24.61968017448196,58.85401939519892,386.1157364189473,1,0,1,27.55209603660266,0
26.293606875159682,59.19618885387732,383.04222152063284,1,0,0,7.832255960038614,0
25.467033526323522,58.976013782808224,380.27316097639937,1,0,1,27.820315918782946,0
25.777427720649634,59.19821948566409,384.12415111718167,0,1,1,57.33667366834839,0
25.32463879283019,58.628524015936655,381.7776608381428,1,1,0,79.43420590236259,0
25.610101136082424,58.18489840459684,379.2812590444405,0,0,1,17.095589492033735,0
25.437366871170934,59.941784336807764,382.64163700648675,1,1,1,81.11401628096874,0
26.569109257564666,57.93834988924546,380.49387259529266,1,0,0,24.304327181164386,0
25.257844060450868,58.65224707881379,384.29357521572877,1,0,1,49.152316210085765,0
25.14947552162443,59.0063713684627,383.7779017188345,0,1,0,97.61599813782705,0
25.306179512334726,58.76339370837514,382.30120319924106,0,0,0,29.11825305427427,0
25.367869164716478,59.432115125741376,387.2197880572572,0,0,1,84.4257768282026,0
26.006665438879313,57.6143618885561,381.4989268738128,0,1,1,96.31675094768632,0
24.88787523587122,58.13248257775712,379.32976377619997,0,0,0,31.586773477037532,0
26.121784906347024,59.045967863913,378.88233181031234,1,0,1,77.53407816963319,0
24.788514967117724,59.83429908215651,382.2383861896158,0,1,0,34.97466596012367,0
25.75661533374323,59.645534588248395,380.9456372149248,0,1,1,92.47257155500114,0
25.391340132092996,58.76938048753258,380.9783920676058,0,0,1,48.13494597841533,0
24.35301748954853,58.829524912117456,379.8153445660945,1,1,0,19.45545492744971,0
25.321994247149373,58.556622960083914,384.5791966237849,0,1,0,65.58312473486957,0
24.13164184971011,59.43265113905199,376.5404540044984,0,0,0,37.015283025834975,0
25.973382002959205,59.535199939293015,379.998259017832,0,0,0,65.82515804505978,0
26.10830091474019,58.121006719949364,381.314473109485,1,0,1,65.89674382757995,0
25.799312721487087,58.47053036996439,381.6310231776803,1,1,0,92.37743939755664,0
25.598338508035766,58.34778330012051,383.0064069496244,1,0,0,4.3729477400935135,0
25.22925606799216,59.15347034697072,381.34037363040187,0,0,0,86.219508721514,0
25.299571848004035,58.361202713187446,382.5024505395104,0,0,0,20.884877138375856,0
25.795554869277844,58.50904792597096,382.7522634666811,1,0,0,93.90486040751026,0
25.07339245017596,58.95827412550565,380.6485995057918,1,1,1,94.41632980904753,0
25.16075779236055,59.308411454108935,377.9386092156241,1,1,1,82.9617380366256,0
25.130471109754495,59.136960214389795,379.8206763481853,0,0,0,27.442915716460448,0
25.03659542375914,58.86491987988966,376.8641017030845,1,0,0,31.3452815700049,0
25.821476725740563,58.760377479409335,381.61966133917815,1,1,0,64.89213322968166,0
25.647492575084254,59.217386642881294,381.1710688136803,1,1,0,0.29315871160673357,0
25.258425289699463,57.74906934318365,380.10454041249375,0,1,1,61.09771947541462,0
25.630091775288196,59.58698789268889,375.8739895493574,1,0,0,18.074896643554204,0
24.574912135618142,58.76053506686913,378.47190505266565,1,1,1,23.08482965581703,0
25.36058836643999,59.03140931407623,376.67321331753635,1,1,0,98.96252193969617,0
25.507021888141967,58.02582480380748,379.3268117842641,0,1,0,72.56088793726758,0
25.261742854312647,59.67529982292413,380.9626258996088,1,1,1,41.45272785274277,0
25.51624730605291,58.9357219268896,381.11599953850913,1,1,0,28.430758488261453,0
25.822097241629827,58.80148490258084,378.2448649248753,0,1,1,84.53524380849646,0
24.550672265981373,58.61826263693409,385.1714563405909,1,0,1,57.058894602595934,0
25.073282183323794,59.59171264858811,379.230047717332,0,1,0,89.09250888576197,0
25.6837728684214,58.45517483214049,382.24467776517116,1,1,0,57.7519457766681,0
25.01482488219479,59.186942801375295,376.2361856344089,1,1,1,90.04251892977473,0
25.558841731119482,59.35424733401299,378.0700528729042,1,1,0,2.839672682988159,0
26.2286465005907,59.240613025845754,375.7439022907374,1,1,1,37.09465335005858,0
26.014831929804895,58.81391559056916,381.2053697972722,0,0,1,36.62012255544925,0
24.868858222123244,59.186234959689244,378.5979953478314,1,0,1,16.807998781308008,0
24.97107512586831,58.38061539266089,376.4244207144054,1,1,0,88.52595225803881,0
24.34922368881897,58.45502627768496,382.9309382802707,0,1,0,17.88445852841224,0
24.227447065288008,60.0319142840955,381.10758611190096,1,1,1,32.36076537073086,0
24.827675180630877,58.40403744232254,382.9328647831107,1,0,1,98.72623347168582,0
25.467064907710004,59.20242009114182,380.502562696969,1,1,1,43.78900912654669,0
24.974537765732794,57.83186668192235,382.4405337202827,0,0,0,22.216913623833012,0
25.11123170421299,59.82285667646801,384.1049703137144,0,0,1,87.56558549896626,0
24.083504878652594,59.55974723910493,379.89770083961145,0,0,1,44.840644805068166,0
24.96094626401095,59.47358693755912,381.30834770628854,0,0,1,27.698368599835334,0
25.3832677999016,58.68662927058933,383.06051824772044,0,1,0,83.53507058001112,0
24.496760640351354,57.940962298833185,384.90116022164887,1,1,0,72.40275521092036,0
24.181255299723404,58.51307534289359,379.95368534163765,1,1,1,92.91254110543308,0
24.552947040833878,58.77488364232685,377.2104397127037,1,0,0,73.8881692605502,0
24.985183271043457,59.53579943954032,381.07455697313054,1,1,1,39.789369229407214,0
23.9011797710979,58.60597674284794,380.93738771042536,0,0,0,87.5357507846782,0
24.167971917650934,58.52614254706655,381.72279271624393,0,1,0,61.187243913049436,0
24.066846126690866,59.94196541383102,382.03425392532154,0,0,1,80.62275113178956,0
25.452884982113105,58.41718615186322,380.10590186922525,1,1,0,77.97695254590124,0
24.987535963879996,59.54826135544622,381.68799019999705,1,1,0,49.21968523735407,0
24.882798535225977,58.94520771508307,376.39221075054434,1,0,0,0.7899014087785372,0
24.311769467331633,59.278977485520926,384.74321364131794,0,0,0,29.46042856521268,0
24.71922674856526,59.550832034143895,383.2471157965222,1,0,0,25.567894792282985,0
24.591197863396463,58.896185401420546,384.49037004389174,0,1,0,95.62500738447041,0
25.361701343684345,58.638394787309586,381.1903051121022,1,0,1,11.67958152514914,0
25.43995420881678,58.61693781168498,378.68356795375126,0,0,0,45.721367948336336,0
24.89600907663452,58.06920269100772,378.76353478278253,1,0,1,1.5640259436345505,0
24.674707254001458,58.05059379854893,380.8504903942882,1,0,0,24.845446714765774,0
23.314979160431164,58.44958614967691,379.4027829512262,1,1,0,42.84863405705113,0
24.92159101436589,58.93968427720935,379.8978660697698,1,0,0,27.361880505250046,0
25.292952600386904,58.57404827090517,381.5620038696381,0,1,0,35.67404365086083,0
25.26632813141595,57.87610501865351,377.7538247549265,0,1,1,34.067745295715156,0
24.147723606639133,58.991285032923386,385.54729097832427,1,0,0,92.6423169463366,0
24.43108464797458,57.809342499196354,378.0662772806455,1,0,1,93.44393650916342,0
24.45028586458809,58.682649483476766,377.6944999045798,0,1,0,14.157300551734009,0
24.36742378108997,58.9272130482464,379.74279074385015,1,0,1,38.66884742727981,0
23.39219442875362,58.5874728874178,381.9826902001687,1,0,0,66.3603598043745,0
25.0168587180865,58.88927187080252,383.7064824092915,1,1,0,67.06908537842305,0
23.91117208321817,58.722533013859426,384.0418880673523,0,1,0,49.36326830681406,0
24.891432677488798,58.60909693415602,379.60390271095304,0,1,0,12.281974751944292,0
24.27363021030887,58.566827184620855,379.5954161435403,0,0,1,80.59868415568079,0
23.730899344452578,58.40539324408425,387.53612530910874,0,0,0,5.948900604297169,0
24.487907640121822,58.634764404752644,384.3149682507034,1,1,0,35.57893077174047,0
24.041245846317082,58.58382260926515,386.1031009322608,1,0,1,92.57143227478423,0
23.886116388847352,59.07225695159616,382.39488143758234,1,1,1,83.7443577966179,0
24.571710721572178,57.96578794389452,385.0048147623374,0,1,1,9.610203577087406,0
24.28177551503903,58.906527635697095,381.4770364600425,0,1,1,7.589714878830089,0
25.269670003080815,58.136909761181954,380.2744523744186,1,1,1,7.352765170277332,0
24.10450811303636,58.30739219304487,384.51358465426154,0,0,0,22.38731967294082,0
23.423950844744805,58.95269330335533,377.99747465240665,1,1,1,88.46319178680126,0
24.891235958012757,57.567541727205594,385.350871215844,0,0,0,36.13394998093607,0
23.923938834748526,57.74733117483065,377.9065425258261,0,1,0,99.75747710885075,0
24.47321846079088,57.612615529942545,377.95143694241006,1,0,1,14.926385665162389,0
24.054378866927003,58.74869323962581,381.22164891857597,0,1,0,0.9604428395009745,0
24.116280484862443,59.11070710627665,382.3469990180379,0,1,0,89.65950407532334,0
23.457242106759562,58.13037286675304,385.29004799450627,0,1,0,53.50504384825573,0
23.553921060740414,59.58525504395745,379.8902384915461,1,0,0,56.40396743565426,0
24.223012094037642,57.261235493460305,384.14952217548216,1,1,0,35.909392792249115,0
24.677757671221986,57.93696815248504,384.7171129463876,0,0,0,26.12694230697369,0
24.082040605162764,58.01996268565007,383.1275067640628,1,1,0,20.46730467708464,0
24.464007522957125,59.31472257739983,384.5483586494742,1,1,1,75.79199847032105,0
23.830779600473697,58.98199675246095,384.10498085970954,1,1,0,22.71687872465763,0
25.22140802394805,58.33247666727747,380.93749655368913,1,1,1,24.283948047173354,0
23.469624463320706,57.43053866764295,385.6755667599549,0,1,1,15.406038059086736,0
24.401478154374065,57.89706232842653,385.34693045926235,1,0,1,19.101724684128175,0
24.03927095045972,58.21790819163153,383.9040912059831,1,0,0,58.1914349279672,0
24.28942486654976,59.02354975618331,386.16172668582004,0,0,1,74.63540512287729,0
25.570705171882494,57.024735574168595,385.0252227577316,0,1,1,87.50371715269138,0
24.800591595954113,57.146055804186354,383.88552086045985,0,0,1,89.36503612883998,0
24.010382150370017,58.163186351780894,384.38562504135336,0,0,0,26.586005840997494,0
23.60528490003672,57.92483445333412,380.55891444300755,0,0,1,76.60648220336755,0
25.264105609696994,58.66510689842921,382.60570005534635,0,0,1,81.58105465048234,0
23.87651476263282,59.08791110473661,386.0032575871862,0,1,1,30.937830676982458,0
24.201902031174793,59.130787450256626,384.18087035174483,1,1,1,88.16029119684985,0
23.985146948077986,58.14347997193153,383.0022061632168,0,1,1,71.16873593219972,0
23.69894621421688,57.88529405185626,382.6240282035961,0,1,1,24.320388212943868,0
23.524886977405824,58.22347716331498,386.53366153714603,1,1,0,98.77284829630153,0
24.63871511832187,57.68507646999975,387.76177937413644,0,1,0,56.09492447860873,0
23.88102523916763,58.225148964136196,384.04822417494813,0,0,0,18.735034341939016,0
24.120167667119365,58.24050705443455,385.1373900508749,0,1,0,80.76034819149339,0
23.862178989009344,59.09567822925584,386.6692694839735,1,0,1,63.4941627607588,0
23.730386509376494,57.33946675905774,384.1206336210944,1,1,1,96.13484640689875,0
24.23195818177515,58.36201539295767,384.1012835123676,1,0,1,14.36090984432411,0
23.99445497513542,56.504898778836164,387.98086767255234,0,1,1,45.80487317912042,0
24.044343178514033,57.54685996205686,384.6038642232381,1,0,0,37.17215029158537,0
24.42640000287247,57.92096537299015,384.8869833848636,0,0,1,21.77166769002854,0
24.329745945360944,59.24937273044637,385.9937049747665,0,0,1,93.84085131989065,0
23.462239258699128,58.20467414576509,385.6948714046007,1,0,0,39.45930211474445,0
22.45252893983346,58.16453106020776,382.27805766977735,0,1,0,53.653643471209065,0
25.09334066151838,57.27649974226339,386.27195551758643,0,0,1,27.60823680445431,0
24.80114939639972,58.5209426581811,382.83846633148585,0,0,0,21.379160102980745,0
23.977384603316736,58.105158342045506,383.7521888328897,1,0,0,6.522715089006626,0
25.065334656806495,58.70327617120577,384.0257642551309,1,0,1,83.95730436253844,0
23.321876966099165,56.839972004246036,386.1172288458319,0,0,1,54.22819196065485,0
23.963389691935447,58.418784103443976,385.09344790837866,1,1,0,97.34359982635155,0
23.855852590485554,57.564246763982176,388.230073435059,1,0,0,91.6235669367418,0
23.96351098311045,58.56185302753232,388.9471698327227,0,0,1,0.34557577448210974,0
24.245809706540395,58.615690649276154,387.17424112964136,0,1,1,3.7083888521215025,0
24.073701395054595,57.88692321139072,392.7679224314122,0,1,0,7.048103494655534,0
23.866813984082754,57.772734464707035,388.71363697331634,1,1,1,57.71732589229954,0
24.614930218855548,57.52395037562164,388.2610791969038,0,0,0,22.235009845201947,0
23.32227598113879,57.82120573846111,383.06891617906695,0,1,1,18.646228450285783,0
23.250036185593583,57.21953105231492,387.7102697314532,0,0,0,53.173896129820605,0
23.518963372267056,58.14378470730951,388.70150053717117,0,1,1,56.4896677210729,0
23.369539890344594,57.19633134030991,386.69601349952944,1,0,1,2.5183445905665347,0
23.61280161443073,57.694691119578,388.3602257514517,0,0,0,69.44470510775125,0
22.914492713067496,57.41771612232607,389.5666484629563,1,0,0,69.20154771745968,0
23.715234847921312,58.373692338817044,388.7624858306494,0,0,0,96.47893536448889,0
24.720364044622784,58.32821266018376,387.914870640502,0,1,1,91.54676000822619,0
24.07960477316788,58.154073338507175,393.1333564707703,1,0,1,92.98179198509621,0
24.743499837294674,57.66161910706904,388.3056232048644,0,0,0,1.3864863003015704,0
24.093433625686846,57.97538480127841,385.5927186670792,0,1,1,91.13400984845144,0
24.010669133024113,58.52308070620283,391.41074030921993,0,1,1,83.57798943787881,0
24.534676072163496,57.19126289918222,387.86333658202943,1,0,1,9.7757027015835,0
24.44624297695084,57.68679590762994,397.05427916196305,0,1,1,74.98190410963474,0
24.334106807498706,57.58022436745039,393.36835034078945,0,1,0,90.5028262625202,0
24.63733099570104,58.26471541394823,397.1542308927527,1,1,1,53.9061508239793,0
23.639316174102614,57.70112025284021,389.47695296429333,0,0,1,58.01423507370123,0
24.02544318730256,57.29481445258725,390.8454386877704,1,1,1,95.40542504171272,0
23.821405129336096,57.54899303091932,391.64723941134594,1,1,1,12.896922974471558,0
24.099403522524884,56.968669751521276,392.00186585610106,1,1,1,16.196516291816522,0
24.380953776128106,57.91041546604355,392.97241580160954,0,0,0,37.20469136731482,0
24.594356480979165,57.43409011273614,389.97880192246294,1,0,1,95.54669324063597,0
24.87928166139469,57.676933246215654,390.8508025990626,0,1,1,50.20371066522199,0
25.262992171374187,56.866472104061714,391.89133021216526,0,0,0,2.4072254827776196,0
24.34082043354435,56.678581596537995,392.0320182958708,1,1,0,18.33202057391108,0
25.204014034884835,57.608839371929506,393.8572033989688,1,0,0,92.41452386840643,0
24.73639919337225,57.825169906306094,393.13915460949164,1,0,0,86.37687045518946,0
24.473108914045177,58.022369037697366,392.4398745309422,0,1,1,12.7681043288846,0
24.511930618968005,57.870181681470044,389.5478162959676,0,1,1,20.171108774470568,0
25.184174284311013,57.257556151541415,393.31590101576114,1,0,0,54.933900312102466,0
24.17201425688476,56.43229779154166,392.0194445966272,0,0,1,63.699313210381916,0
27.298113103879494,45.84575796271854,375.6189841555067,0,1,0,90.44407037860577,2
27.376946422063938,45.33266332923811,360.8013048184249,1,1,1,29.719079000208747,2
26.86160130207764,41.67234829484196,367.97033458037566,0,1,1,2.6468753633908215,2
27.657911163446684,46.25162172215331,430.8706260188784,0,0,0,81.1728951339744,2
27.42699619545367,50.823796196897526,386.49699804515046,0,0,1,62.13476853787536,2
26.35497702236198,52.02215222924302,468.4758454131673,0,0,1,55.649937283603414,2
27.552714597541684,49.603021772348406,402.83543053921426,0,0,0,26.395018223249934,2
27.940918619821364,51.120850541887286,476.80283315145505,0,0,0,95.31155192101409,2
27.512566417736288,50.92965532601032,371.231423124825,1,1,0,99.52358884157638,2
27.693370103204344,42.972438144156094,375.79923107135136,1,1,1,51.1334127204821,2
28.328112241153438,48.61285197410246,447.5707827008761,0,1,0,21.751715710561427,2
28.73146055177636,52.396799475702345,438.46447639741524,1,0,1,59.191034113588,2
28.296940601013112,45.9678507935026,458.75119330487667,0,0,0,81.30920971688519,2
27.900806413348796,50.83682160818216,394.68007533855723,0,1,1,46.999134425076114,2
27.369319280982754,44.46624984606406,475.9850124108041,0,0,1,50.006514067656504,2
27.727435425828435,51.80023635512714,452.09892370544003,1,1,0,93.23611895919836,2
26.931634719283025,43.036682107164,443.8884265225483,0,0,0,17.977210063824998,2
27.664921184535107,45.57255393612664,417.3235976501597,1,0,1,30.025662987632373,2
28.382306227863843,50.28309653795332,431.3193290722952,0,0,1,78.76521415544879,2
27.336562708866804,51.560544904459604,429.9892620442726,1,1,0,23.381767569605337,2
27.522997833865205,43.424898210298764,468.85695623163707,0,0,0,32.93266999135018,2
28.382579681240287,48.53515093748783,368.7449584120827,0,1,1,17.061050649858366,2
28.11781155109184,45.032282804135924,370.750539420827,0,0,1,53.9441804087459,2
28.167198055559922,45.41685754431895,465.5740724525422,1,1,0,79.82314939050646,2
28.14734747371416,45.4390823912032,370.3288272722268,1,0,0,24.500451129826107,2
28.188481768313324,51.745638482207795,367.8462945637454,0,1,1,99.09126242450749,2
28.060079530281683,47.12836781537832,380.764976891576,0,1,1,44.00033261078726,2
27.178067212609918,51.092723371385034,420.2556344699415,0,1,1,53.4314160265484,2
27.958997823954164,45.965411976071884,436.58836253804805,1,0,1,66.12675841527785,2
28.166801549359715,49.40059000139831,403.9332490611537,1,1,0,44.49685166837227,2
27.92672813152428,45.835113336891034,418.9448256801509,0,0,0,40.2918571658394,2
27.56165726298961,48.876079078465544,450.57270225874294,0,0,1,6.57205830238915,2
28.162931108233803,50.00749835951728,448.8530626498114,1,0,0,55.79269955276598,2
28.73351684751009,48.91405770537669,449.9986955164595,0,0,0,34.45111262531898,2
28.664952400880846,46.17249830007093,459.52636564804715,1,0,1,36.502867031462515,2
29.070266848493112,45.003737536324294,441.45531705469455,0,1,0,41.969995735201834,2
28.762732632066722,45.12025113126792,462.96576380832624,0,1,1,76.48152238734086,2
28.625389721417786,45.32122520127808,364.9434737734317,0,0,1,44.017468718314504,2
28.75385506123111,45.41639912971887,409.2339322288774,1,1,1,83.40512645883425,2
27.464077320469936,42.99761721380394,432.47451660152325,1,0,0,36.0783736000806,2
28.537392904145893,52.80508728246109,380.1238061974931,1,1,1,34.60268041878837,2
27.875170119217113,43.431734410836945,472.4688734738373,1,0,0,51.81940435577539,2
28.986345338627288,45.69906911651498,372.94938922740937,1,0,0,60.297410453509045,2
28.474054015605677,51.42410913353033,432.9328376550039,0,1,0,58.10716013660585,2
28.837338380975606,47.676779503626804,474.3911987814266,0,0,1,86.7083230428305,2
28.55608364622445,43.49045289615658,406.73892253234857,0,1,1,92.79881108281724,2
28.07789693013179,48.815072274248884,474.6626252805063,1,0,0,91.76344984836476,2
27.96795153849194,46.089177480042565,472.3893220173914,0,0,0,49.76023208802071,2
28.833383808851256,51.70932114087922,370.73836838798286,0,1,1,37.54860711174787,2
28.629226762709095,44.027819549310074,445.8164762297009,1,0,0,23.366110781461725,2
27.679010066803006,42.477869016342055,421.63888223565107,1,1,0,21.479424996450003,2
28.9453505941654,48.69761764847695,437.11010603394647,0,1,1,93.14583937441402,2
28.126200452050444,45.94031963170582,413.077034713082,1,1,1,0.25699235489028416,2
28.284075552139758,47.41197836905435,412.0594841783347,0,1,0,34.775532640691374,2
27.89400655802888,45.885466283188215,456.62317990577674,0,0,1,63.23779936461429,2
28.72935300782877,48.9825397924055,482.19525719687397,0,0,1,12.52260868916184,2
28.665268010352662,47.32604226774112,477.88926992099067,0,0,1,39.24480596026086,2
28.500718015002224,47.17345655878886,392.10735568518515,1,0,1,20.92536404370241,2
28.94016729749737,43.2440565411071,417.1955853752873,0,1,1,6.917288646477681,2
28.886017724390445,45.27954363881071,396.22788917359276,0,1,0,92.38811527572906,2
27.763466827789237,44.23103365544757,473.5449205393253,1,0,1,95.56957023319313,2
28.702230871113816,47.00860182781449,443.5572890778421,1,1,1,68.79936313455242,2
28.915257966574845,49.8824503327957,436.8273909400927,1,1,1,12.861040996288287,2
28.577107781644873,43.18824685306322,404.92458233597824,0,1,0,9.513937905534387,2
29.895899168181106,44.74012010762558,455.188198892881,0,1,0,57.72317740636672,2
28.40826934449754,43.49237505387605,479.2423395995664,1,1,0,76.57308609972317,2
28.061982057294216,50.78614165475102,371.8630795692484,1,1,1,6.375344025304752,2
29.04188575467117,41.94759436029739,478.7468483769818,1,0,0,42.66889742457211,2
28.966860428782155,47.501837231610395,460.1962201713362,0,0,0,19.609878640955014,2
28.02662749782228,48.1908950175999,371.6793378294589,0,1,1,7.977356461194429,2
28.95760556565946,51.317695236979084,406.2988889615587,0,1,1,89.13726342408165,2
28.200496132566123,46.63594148354639,367.970205205632,0,1,1,33.29945003255808,2
28.85201456278014,47.73888087431564,414.5282441630069,0,1,1,98.44995639892545,2
28.946114214431717,41.689000247238226,392.92460034326257,0,0,0,1.457390991364793,2
29.12579855160187,51.60340303510979,463.24529626374374,1,1,1,60.5873627943726,2
29.82223942592067,47.060110208141,448.44472430558415,1,1,0,36.945471332461,2
29.20921458017094,46.47724875625149,408.9170203171072,1,0,0,51.924499393345954,2
27.397485850354023,51.22200894323289,457.68297209694157,1,1,0,87.60048845936288,2
29.45713170113268,45.73120431942484,479.4315636473481,1,1,0,65.2945171101725,2
28.79946979508622,42.939828625894265,484.18696071103284,1,1,1,40.46855562401588,2
29.56800223082313,45.42839232126015,462.72936610127636,0,0,0,41.509935122903215,2
29.035509052601043,48.75408010360002,441.4374156759201,1,1,1,49.81605566714371,2
29.346895630364283,46.677704751318814,425.62601224857815,1,0,1,99.9443828783897,2
28.6464083013571,44.898133915234986,377.7695243338156,0,0,1,5.391773579647163,2
29.440498650282073,45.32982140670262,459.5662831600463,1,0,1,48.80557682785972,2
29.0422937707146,46.19171080806376,472.9130690515266,0,0,0,20.90245336354203,2
28.66269005494526,45.80070774881176,465.47124035763306,0,0,1,65.34164096864376,2
28.436603257429212,45.34875714488122,410.18609538631705,0,1,1,69.34649796637231,2
29.3224665693823,47.952358377695404,389.89368583706937,1,0,1,63.826321452962716,2
29.543392689249192,48.88604078462038,473.8206955812504,0,1,0,75.06981245419678,2
29.247494811299788,44.07394650699473,401.9393312168556,0,1,0,39.46974465555147,2
29.0067130094881,43.94631117789052,477.04360913799223,0,0,0,79.48574208506987,2
29.03104136443848,41.999020992735915,434.9540771082197,0,0,1,24.74173903359609,2
29.089626592067585,49.20370437317393,374.46038409882624,1,1,1,48.081378941684164,2
29.72009020038596,45.739474919265035,411.5799016578337,1,0,0,96.64836476609351,2
29.146445543582487,42.89047251046203,378.94070908810994,1,1,1,12.077532024789651,2
29.45881429215638,47.353075045311435,404.9315651546009,1,0,1,70.05405210131543,2
28.63810546276509,50.24340941601662,465.27598293156274,0,0,0,15.57907567970016,2
