temp,humid,light,ac,heater,dehum,hum_sensor,label
25.564998359697565,58.425310700148756,393.3864996792038,1,0,1,1.6772899390651297,0
26.218321148150945,58.078319875613126,395.1461533076482,0,0,0,88.86195078358637,0
25.772170572507644,58.62837114120157,391.73880628275566,1,1,1,69.29296239557758,0
26.40555123321652,58.47548948378248,393.25509820202825,0,0,0,68.55844179209767,0
25.37582167984705,57.44643348373089,389.27323088481575,1,1,0,96.38976675306694,0
24.776924636597816,58.912556092664595,394.82503692534056,0,0,0,93.7573679246568,0
26.040493704635878,58.34472969123599,386.7140594485592,0,1,1,54.42533766192306,0
25.48737097505448,56.829134560345274,395.1266467515518,0,0,0,16.637303299922134,0
25.570927395119043,58.152880086484664,392.53153400130134,1,0,1,91.67364623967835,0
25.7131459610153,57.48332510607877,388.53599632216714,0,0,1,79.63843022140932,0
26.232232176740226,58.821336495360555,393.0305207799151,1,0,1,61.484656625388354,0
26.028116214245568,58.171941457255826,393.2856191873761,1,0,1,65.05443882612212,0
25.225160970248755,58.65011219450354,392.89600667068,1,0,0,44.83406927562466,0
25.33724647722381,58.00293713640361,393.0089417184268,1,0,0,60.010664109531305,0
25.17118871553237,58.226157909225336,392.54666801689615,0,0,1,76.8273892966329,0
25.678525480136145,58.464716452375924,389.8901746286396,0,1,0,88.77198570663919,0
25.883189511877287,58.40789064023473,393.46753132826103,1,1,0,98.50385825535723,0
24.544962940761234,58.2580007878665,394.8957881269752,1,1,0,51.89304491822079,0
26.269582455980157,58.75052677233206,395.35343810625625,0,1,1,73.20116787900582,0
25.71973679067603,57.78101408818522,387.68375692980686,0,0,0,33.010394938459676,0
25.82572665952194,57.72637407069501,387.9553415413895,1,1,1,44.516693165007595,0
25.837077571595728,57.50866783031893,388.91229935741234,1,0,1,46.92232258939198,0
26.222513043441086,58.71700321037622,391.2028223929733,0,0,0,25.69060124725896,0
25.270312530380362,59.070689679747986,391.4899529746213,0,0,0,42.64681382397305,0
26.435315387626517,59.37786724982844,390.2573209094487,0,0,0,49.7180820642225,0
25.499048362374992,57.77410945166191,386.8456649544823,1,1,0,10.204014409657825,0
25.977383745268188,58.81435157753804,382.7985172670233,0,0,1,66.28263608180804,0
25.681368950742023,59.62671170821791,392.31535269266004,1,1,1,83.90624539711928,0
26.26427348553682,58.60915645385342,385.24768189213916,0,0,1,35.18983217953383,0
26.170570920870933,57.74802833932871,390.9609656352428,1,1,1,44.79166512052668,0
25.75432132578457,58.92181796715971,389.5112025200418,1,1,1,37.51015156009547,0
26.061923358551,59.14417947126113,385.6220375017417,0,0,0,67.99864942136308,0
25.77729152778012,58.742167301045775,387.0090057305113,0,1,1,87.72089262039864,0
25.816421564947873,59.400883227265474,387.4308837793481,1,0,0,90.52476722274714,0
26.6566370794421,58.539976658229925,386.2434408575911,0,1,1,38.40063920371234,0
25.05348737322558,57.44347622650647,385.93468255574595,0,1,0,35.00832421526505,0
26.042344012982984,58.21788009011752,388.8843988153633,1,0,1,70.91845337649613,0
25.529682386327448,58.23131750696863,383.75166784286046,1,1,0,52.05856566136124,0
25.9983997356556,58.032158105105665,385.4693729214648,0,0,0,90.90501340575702,0
25.77358886152183,59.87008563231011,388.3340021598431,0,1,1,57.02783575609715,0
25.816059944060786,59.63026189649767,385.00314465717537,1,1,0,88.356420021315,0
25.46542351090489,58.618900501689346,386.40380155796885,0,1,0,95.0142018156524,0
26.686013519620055,58.56313627918369,384.66695756818217,1,0,1,43.2492063588635,0
27.1817323465845,58.2495114673782,388.74584842156895,0,0,1,20.697959761362338,0
24.578399673718828,58.54515999393622,384.53568352625075,0,1,0,83.97976945510915,0
26.608026007846686,58.730060409405056,384.96508857017216,0,0,1,57.11602936005321,0
25.732100978081633,58.572947622417665,384.1782788952422,0,1,1,48.47407894018273,0
26.712835380879593,59.12101202710523,383.980171272843,0,1,0,43.83755768443704,0
26.155540110283848,58.414238214008684,386.52297264385066,1,1,1,36.570851469894095,0
25.149946484303673,58.506883903672446,383.4504383297945,1,0,1,2.512547188401959,0
26.606821734537622,58.76918121240311,382.8659058294492,1,1,0,95.51365947211731,0
26.4113865874031,59.44036125164805,384.7223117499951,1,0,0,42.960436743227106,0
26.26302154654471,58.45595259021888,386.76551247579033,1,1,0,84.41723875549069,0
26.235392537778857,58.678542919038854,384.3183779524941,0,1,0,5.521692412574664,0
26.074688949402567,58.58846075842518,381.0458435998508,0,1,0,27.03544537420385,0
25.34977517844292,58.96083135642399,384.25924068515326,1,0,1,62.83457232301758,0
26.017032764672503,58.88999862062412,386.2872928150586,1,0,0,17.96481874618162,0
26.022920431865167,58.81021434376796,387.6858875323544,1,1,0,13.896818087729212,0
26.049256194827677,59.02441696758143,379.36051429529454,1,0,0,56.997860977696824,0
25.727947283935606,58.44934058559116,381.97444034942885,0,1,0,19.745154794067144,0
25.22350780326764,59.146341938121,381.0513773856858,0,0,0,47.43474770219622,0
25.24133329318619,59.786459474114366,383.76531167811,0,1,0,23.511777218383912,0
26.69503212480531,58.062654528256644,383.6499802443073,1,1,0,87.95708987061022,0
26.93061100300787,59.00835566526199,383.52467692920476,1,0,0,12.674961582079492,0
26.467785860525535,58.989315239371805,387.0099330266665,1,1,1,80.2283668627195,0
26.393380761660087,59.80211234317981,385.8080577219119,0,1,0,54.690924208758986,0
26.39514799024108,59.68348624280175,382.71704068520705,0,0,0,21.529972090416607,0
26.026861687763553,59.03205515414102,383.5808543205903,0,1,0,67.40328910497033,0
25.675855023054027,59.25328371239939,383.7536182271604,1,0,1,90.76674428136383,0
25.93138674036116,58.88240012641273,382.0407457432712,1,1,0,94.57259192513973,0
25.964234983790185,59.31893212796491,381.6596736261157,1,0,0,9.75390412132171,0
26.072207806043412,58.33313513519498,375.51134259305314,0,0,0,98.05816310089403,0
26.00596452751103,59.23007964902028,382.7886468388421,1,1,0,25.88447554483404,0
26.19195229773553,58.10976829466118,382.11734557332056,0,1,1,63.96681292340827,0
25.80318343328385,58.913625179190475,379.7828003220646,0,1,1,51.46646872348045,0
25.380238585330435,59.378768389216454,380.18048476847395,0,1,0,52.100321176233045,0
25.181085031428168,59.7323298934114,383.184249915492,1,0,1,90.77507052150357,0
25.63748587796168,59.72597923743562,377.195949684311,1,1,0,33.3672299718491,0
25.24330341940499,58.9991602978745,378.22375053325436,0,1,1,31.075846198707225,0
26.178595955103475,59.01408084832769,379.1490301462304,1,0,0,78.45741627090484,0
25.171040114167067,59.63118926048722,381.69010529619106,0,1,1,96.45735971683513,0
25.885898356690877,58.877037245883216,382.7380599457194,1,0,1,83.07052197227662,0
26.537723328788736,58.5158112547588,380.7678269926932,1,0,1,43.579566411788264,0
25.052183456137165,59.611294377319375,379.27269653880444,0,0,0,32.24874339836747,0
26.73909238683061,58.67344780226076,381.4351128944901,1,1,1,24.450072644368113,0
25.948436867024757,58.96167161974307,381.48941923903493,0,1,1,42.03778993935426,0
25.446712982609935,59.34240722882229,385.36601411811597,1,0,1,75.88270815095464,0
25.571091625372926,58.860053632331855,384.6285342010967,1,0,1,72.39788091969855,0
24.66612577288917,59.392797337216365,381.19657144201216,1,0,1,21.9315997506897,0
25.19503077722703,59.17569243368884,378.4907348588788,0,0,1,17.189708443059704,0
26.070040456287376,58.279189075100305,378.86797967027053,0,0,1,88.4873751762969,0
25.224581098515774,58.20907768093519,382.43205798105527,1,0,0,24.04236905060746,0
25.315915725155616,59.57525134096056,383.6743077354725,1,0,1,32.68307096719473,0
26.071381718295296,59.568515848328495,381.34922768559244,1,0,0,55.44348732928748,0
25.65129776397333,58.45784728029361,379.93825601788143,0,1,0,59.498132186969684,0
25.494253277802795,58.510283231407,377.1928055138034,1,0,0,87.75116989022324,0
25.9398397113667,58.766510201177155,376.160081988564,0,1,1,99.64768961786262,0
24.80461222437876,57.835871698610454,381.5984998340987,1,0,0,83.10874863551783,0
25.721625341058523,58.85196894760506,381.66918704433664,0,1,1,81.49656460902436,0
25.233769925412926,59.41693096127719,379.3954313721558,0,0,1,82.6075554198309,0
25.42585133189286,59.38105527923325,380.0245274735134,0,0,0,44.899498683143214,0
25.76689442436431,58.49264972295715,382.20259191514816,1,1,0,7.462815988477445,0
24.4654206221952,59.09451188102605,384.66497382321757,0,1,0,52.99061190724921,0
25.81910609529721,58.43206830649905,386.2850276171666,0,1,0,35.46353185903593,0
25.819912575315858,58.6010355556138,377.3915223567999,1,1,1,80.38296144271115,0
25.04699326876236,59.22428247168869,379.80691853549627,1,1,0,9.597753072459469,0
25.319813885830275,59.12195523494888,381.1552699992613,0,0,1,94.82793337708887,0
24.53736611238176,58.79309276169547,378.715439261807,0,1,0,58.50878368293143,0
25.38356325671322,59.310600171546156,379.1171046616919,1,1,1,8.160735315152712,0
25.297804625934248,59.293921989572056,381.3066782938144,0,1,0,78.87983475883284,0
25.08758116848805,58.32230036447465,379.5020722909856,0,0,1,15.808158002057437,0
24.914946992438033,59.156159968677784,380.19305088344095,0,0,0,80.58090191228577,0
25.371514914494753,58.52647241772196,377.6757599594931,0,0,0,67.29609813042539,0
25.51407115802694,59.12812718065791,380.6407644881105,1,1,0,62.024401970732356,0
25.883284685931162,57.447618175098285,380.00311921977715,0,0,1,84.1233044282047,0
26.047613205934447,58.53447551890186,377.7426607099329,0,0,0,54.23289014959912,0
24.378487438499437,58.60667219440311,379.121917256272,0,1,1,94.12053396096644,0
25.470959983959883,58.6066621745267,380.94092427552,0,1,0,0.5030745607004672,0
24.67081688481239,58.65432003620933,383.57919623041624,1,0,1,78.3630293564607,0
25.714921338448075,59.574966282758304,377.9051937525696,0,0,0,64.18707761209211,0
25.161862691563215,58.74228439224607,378.20834990179816,1,1,1,56.4637992529944,0
25.189712498665152,59.13066512341866,377.914820888679,1,0,1,28.963157264285634,0
25.423550085186275,58.97613728967355,378.59533279800496,1,1,1,84.11194955179965,0
24.916167571783575,58.77380621840216,380.2816410583512,1,1,1,74.82756518120675,0
24.994307418369864,58.66917468910773,378.03628470201573,0,1,0,82.58744422627822,0
24.874406562651522,59.428109668299,379.5358579222932,1,1,0,65.93668296392782,0
24.740296059817794,59.287355436852415,382.22723235710794,1,0,0,83.67473020548191,0
24.482066996880757,58.33170936619263,380.5925452499015,1,1,0,89.00972932697016,0
24.65282069653856,58.44416715616804,377.80741220255817,0,0,0,13.334200282698916,0
24.73557349401409,58.46299962967497,379.15409586392735,1,0,0,74.48694526186028,0
24.172417279784153,59.78336086236847,381.84150309399666,0,0,1,68.36579151528012,0
24.08849295438798,58.59428352800447,382.41288634800185,1,0,1,53.367019473479004,0
25.03576970357847,59.528718261275124,376.71520346751936,1,0,1,37.5072063758975,0
25.382915725094364,58.169871117932686,378.8332082649284,0,0,1,86.73373109413129,0
24.540362914979486,58.34149783672522,383.05255028561936,0,1,1,52.436860867378556,0
24.617126644341308,59.530152189868545,379.29855710454575,0,1,0,88.46795754306783,0
24.848709298234358,58.09824891842007,375.1278860004903,0,0,1,77.64839513106529,0
25.125018972381017,58.610797357969005,382.40058181328345,1,0,0,82.96725582593788,0
24.681906286939967,58.61774227020695,377.5988995571049,1,1,1,35.30044014056073,0
24.70490215442174,60.207811443423275,377.27978608474416,0,0,1,23.011787255201423,0
24.183366715671628,58.65447398975779,381.394721812079,0,1,1,59.5673076100064,0
25.405292420194378,58.885886876742006,383.51365941311735,0,1,1,19.987404560883128,0
25.170804878738828,59.03535709748472,381.5432539691196,1,0,0,27.849567102541716,0
24.845106345860888,58.91982786250857,384.1383956825086,0,1,1,75.00159730841675,0
24.27045208773003,58.214804277506566,378.9155066670299,0,1,0,49.11277837827712,0
25.198128459956433,57.8902008530993,381.16252129466744,0,0,1,74.65160521210159,0
25.07674494570414,58.2680947236395,383.1659057194824,1,1,1,80.54109785476314,0
24.589493999781258,57.94996929885468,379.8869123542958,0,0,1,51.82345205947085,0
24.62551182971808,58.6020873273874,377.3690677795934,1,1,1,72.66713401852147,0
23.77853053348575,58.70199150489547,377.51405471732835,1,1,0,1.2676245305470069,0
24.734886615555254,58.40040435451145,377.3474040321807,0,0,0,25.07868536951903,0
24.046848639726115,59.17576557414933,379.9058014871088,1,1,1,38.34229504818158,0
23.924563194676672,58.73764809720497,381.4200047035989,1,0,1,79.43267515966151,0
24.871845639772,58.94060149392879,380.6370183432946,0,1,0,66.76175776073194,0
23.798008935370248,58.80950139963674,377.750547764123,1,0,1,74.50474786329286,0
24.022606869172563,58.25050882139713,382.16995394281804,0,0,1,86.28983377197778,0
25.39655547494302,58.812377751885165,379.938614141644,0,0,0,86.58906479481342,0
24.642544632696403,57.94708977682709,381.3797146532542,0,0,0,25.1062769372564,0
24.815982691410802,58.90910639613053,379.8648022345261,1,1,0,45.538943203719526,0
24.330034927347043,58.415768803062505,382.8710928722764,0,0,1,9.281420737293168,0
24.20610441854143,59.45256316730212,384.83616507424676,1,1,1,18.450476820082116,0
24.36782015606995,58.57300111852409,380.41256226278597,1,0,0,85.59576457072153,0
25.15862619388567,58.446228767982326,379.6342546385067,1,0,0,11.602720190272642,0
23.663195415998356,57.590767242761224,378.6220773638972,1,0,1,95.13345869217349,0
23.595779707879856,59.06230028874084,385.3362479309952,1,1,1,8.464728634419094,0
23.904183011525603,57.74128939941333,378.8306498744211,1,0,0,33.296546323303346,0
24.835702977302116,58.20837202571308,377.0760257395076,0,1,0,60.039322424353244,0
24.461657505501247,57.50471459594284,387.3866707236247,0,1,0,10.372534869916382,0
24.50343614514348,58.19542170968344,381.96005302134813,0,1,1,76.13526161505236,0
23.883231645383365,57.68034702140085,382.1733259211858,1,1,0,93.07446286055178,0
24.45040444006486,58.40296389642368,382.7486125707398,0,0,0,9.125470956216542,0
23.790271536746676,58.0985620374022,382.34378510571474,1,1,0,91.32471125932831,0
24.297486525369838,58.68937401108585,384.01966229696103,0,1,1,98.25177785582801,0
24.4257063433505,58.64889467435098,379.49830316566596,1,1,1,2.035840506885689,0
23.442212512817914,57.72000371761716,383.0740748463065,0,1,1,4.693486762023613,0
23.301687630936367,57.596721024314505,383.0398711301753,1,1,0,60.238167109285165,0
24.818612310386825,58.49412119914682,383.6878332942827,0,0,0,82.62817705184558,0
24.11560408247417,58.63529741468898,383.23928853631566,1,1,1,50.865872262446906,0
23.874252234155282,58.554940767887786,381.76909948664144,1,1,0,24.548889406694553,0
24.489599307186126,57.75987551863338,388.8886471172571,1,0,0,27.848122298535927,0
24.270083321471567,58.24291329165753,381.95948997489324,1,1,0,21.388360187011347,0
24.076163955515764,58.42328384628666,385.0240263810913,0,0,0,21.747549309214477,0
24.339168058058412,58.404123900089864,379.9384379178418,1,1,1,76.67828770471304,0
23.128451511695403,59.262056198197655,385.427236172165,0,1,0,99.52680045867992,0
23.90746562625216,57.98206877676013,380.9886979925313,1,1,1,7.923986913165393,0
23.871874394180292,58.14940402695559,387.10414683962415,0,1,0,74.9533498620728,0
24.266982379257424,58.59613926370291,381.0628508561323,1,1,0,33.700098145502075,0
24.2670647119884,58.193336755170975,386.1341762718351,0,0,0,5.512134715092354,0
24.27971858557703,58.83954981714838,383.0410329611398,1,0,0,45.40058686871197,0
24.12662244758672,58.51391055384022,384.8108171786408,1,1,1,74.349675140242,0
23.968500546475973,58.58256593604585,387.221586400571,0,0,0,63.78836166736933,0
24.96077359603588,59.047859539548845,380.7749935747462,0,1,0,0.370351364260868,0
23.950442423149006,58.29796247808604,386.45603597316585,1,1,1,36.962040430388285,0
24.797372828040867,56.940841323111535,381.21926017028323,0,1,0,91.89415749133447,0
23.595175953505464,57.60917788471802,387.98787106726246,0,0,0,51.84070281293349,0
24.56962112742911,58.646218097220604,385.4931484207369,0,0,0,70.44261058014474,0
23.88307482593379,57.332853371731424,384.0216642652476,0,1,1,52.89184734160689,0
23.80454627753366,58.25988760658856,388.8660110969336,0,0,0,68.38503317563685,0
23.670075798526888,58.18164021676762,389.5652113609308,0,1,1,58.378273582183674,0
24.971753771169297,57.44463397068067,388.1572288773408,0,1,0,10.307616191035473,0
24.661160030793475,57.98470618273495,389.92197493678106,0,1,0,10.406328487218808,0
23.581144824448035,57.9362929000042,388.3569996437874,1,1,1,20.279100044000597,0
23.433775283782637,57.0681436609204,385.5545434474201,1,0,0,46.9483996505083,0
24.422298012601054,57.56800695165734,383.5204334900952,0,1,0,62.29722517858571,0
23.995296239222895,58.0382880079727,384.3069768463988,0,0,0,14.633782792196548,0
24.357106596872594,58.31598307173684,386.1024179122361,1,1,1,46.977114658102536,0
23.32181313329023,57.23559924450064,386.8944956229402,1,0,1,8.45114942498386,0
24.391327829192907,58.12746250917629,386.64262086783936,0,1,1,4.090657037178569,0
24.200714934616144,57.1015914765006,388.70185954228424,1,1,0,23.901257957856792,0
23.158099552431658,57.80071162294733,383.4085977147577,1,0,1,72.4321719164411,0
24.608006318710217,58.30164629706954,382.18817425531734,0,0,0,42.26214954149812,0
25.05501401464869,58.19088308599288,388.3179622981005,1,0,1,41.82781544740584,0
24.36469573827412,58.0389706653171,387.8834799295964,0,0,0,26.253570941997275,0
23.756076214084434,57.25400708927445,389.7978903218944,1,1,0,69.24106055525968,0
23.24140236047551,57.565783664439174,387.28371546811917,0,0,1,36.94198835197632,0
23.698674684588298,58.585618935490785,388.4508249240518,0,0,0,58.92173048004261,0
23.736688962035824,57.83837707565446,388.96444235843967,0,1,1,14.901656045624545,0
24.64174663323839,56.93600357191856,381.6496699489534,1,0,1,19.393928285519625,0
24.0341365319232,57.55750699909005,388.99116025236515,0,0,0,58.37389873045169,0
23.099139562272974,58.40057796705907,387.7217130418278,0,1,0,93.1534310755883,0
24.614927756167315,58.003309203679976,387.5469175554788,1,1,0,94.7501532734635,0
24.238084551465576,57.49055216756038,389.70315428625014,0,0,0,57.93061950764917,0
24.97809127668378,56.93328783640068,388.88067549311813,1,1,1,18.373027040924505,0
24.057411480293272,57.84319238075645,388.64703267215475,0,1,0,13.33938641267598,0
23.84888986296584,56.882527489982536,388.79855694391046,0,1,0,52.79017815452923,0
24.03690039509576,57.93185055121124,391.88119762251773,1,1,1,40.65748850777842,0
23.770205613180863,57.803637236942876,391.5370996513687,1,1,0,52.46606502597251,0
23.404692619898555,57.43381129424447,388.454853707137,1,0,1,60.685336703691085,0
23.524578504007046,57.630011323584164,395.03225328212613,0,0,0,5.942486266573821,0
23.57185615749407,57.233692754204206,388.928191404318,0,0,1,95.95189462316355,0
23.412360133550873,57.3394432720017,390.4830007794332,1,0,0,21.007589011384464,0
23.987330737350522,57.5324196153653,389.5412086675984,1,0,1,78.2686704843742,0
24.32814444263425,57.774541289070314,389.77764338108176,0,1,1,95.53056717362327,0
23.682233340965357,57.43002703225784,390.55851844978815,0,1,0,63.65850729985959,0
24.188020399749988,57.01782952147928,389.6519433147598,1,1,0,21.77072295974475,0
24.410231658328225,57.87984528614754,389.0261630177095,1,1,1,14.325295196462651,0
24.028372917661468,57.24868870287842,392.4428008423592,1,1,1,67.53678536072917,0
24.527691538545614,57.42482235435974,392.4511588218306,0,1,1,44.1650829064821,0
24.63233571798267,57.10364532046811,390.87358518888584,0,1,0,12.442018037362557,0
24.1791787921285,58.01164912469191,394.5052651360221,0,1,1,0.6856970109370142,0
24.263219492041866,57.730302534895664,392.6951802564575,1,1,0,13.749280617122938,0
24.33631538348372,57.95536968222667,399.7369203386873,0,1,0,70.5232280746888,0
24.333085038410935,57.8406784172954,393.21812003548996,1,1,0,21.043074891235026,0
24.79573185228706,57.65792056653565,393.0738814467402,1,0,0,46.066019934663046,0
24.824947888683507,57.383545924891806,392.20252598812925,1,1,0,9.009972680615498,0
24.28542172997945,56.67856598833228,392.80969879590117,1,0,0,95.62288720481111,0
24.17853871106338,56.91724847321597,394.9804085728299,0,1,0,71.86490817868246,0
24.223730718210103,57.68939016573248,394.7491498092146,0,1,0,0.9068584520832257,0
24.00462787453463,58.19879395409786,392.5732248521626,0,0,1,97.5584180770443,0
24.642658661433515,57.01413811762393,395.8270277891227,1,1,1,54.58222606744971,0
24.443509112655548,57.87693949702706,395.1086786395841,1,1,0,71.90192771332636,0
24.342783208929507,57.580948175351836,397.2170228896147,1,0,0,44.446827530267676,0
26.89914231376441,47.677358393344264,597.6460656036687,0,0,1,26.841439457386983,0
26.330135079461794,47.09951788855316,594.949066211621,1,1,0,72.63446295877246,0
27.596285761563916,47.35182760140425,595.6746974604276,1,1,1,68.45795381787397,0
27.59122965271939,47.530115555579386,593.1568324888743,0,1,1,80.71795642194289,0
27.408551895321924,46.43867629959525,598.9603199432865,0,1,1,18.255187796375616,0
27.74871444569769,48.164303793423166,594.0848601483622,0,0,1,82.47645163173964,0
27.272392736573217,47.52583292598672,593.1360463797182,0,1,0,27.151651077402626,0
27.817387969088184,47.786180752890225,592.0195329685764,0,1,1,37.960756918019776,0
27.248116998633215,47.471295352574025,592.9258092031596,0,1,0,93.62178131471897,0
27.640109766137456,47.52295429575299,591.217683837542,0,0,0,12.435841976912265,0
27.568556653719593,47.536657737211165,598.0888310159071,1,1,1,27.250628430770686,0
27.64107859339584,48.21664784249222,595.2871249325003,1,1,1,63.12073160821189,0
27.551266203694432,46.611523288114114,596.2599413292377,1,0,0,81.46532291738463,0
27.202169328864727,46.8827191878465,595.8512819988052,1,0,0,5.126655614738695,0
27.697078241712088,46.92309315442564,595.0426956519324,0,1,0,10.234188015197333,0
28.002460092814673,47.321574964299124,593.1950660973413,0,0,0,59.36973146321901,0
28.546827661772056,46.429152471062444,598.0647782993503,1,1,1,75.29674987570935,0
28.435703158307295,47.4484429876521,597.2929589698956,1,1,1,57.29583940338693,0
27.832419948873792,47.10845798442992,598.0674959794735,1,0,1,29.493823349205062,0
27.324716901727324,47.49145275209924,598.2302681337607,0,0,0,33.41553184005204,0
27.444619531660983,47.441534532578835,601.0180210786718,0,0,1,39.341191472599334,0
27.65581174256812,46.250336198568306,599.8500023959197,0,1,0,20.24444537138461,0
28.048271401013025,47.10942132406298,598.1646134791739,0,0,0,66.18353235150775,0
27.368398178624624,47.88503229474516,599.9656773207554,1,0,1,13.843921458295105,0
28.28329951646483,47.160492647360726,599.474664716387,1,0,0,63.84195242671774,0
28.407399386237724,47.5397575269425,596.7383993261884,1,1,0,86.97276595308645,0
28.23396624930399,46.98599111701158,598.8204669851609,0,1,0,41.58634905505465,0
27.12090075656643,47.174907546122256,598.5673680827775,0,0,0,80.34064365841715,0
27.583739128300092,47.25685027520708,599.8057995293767,1,0,1,66.7759450130999,0
27.790582915364748,46.941180933190665,602.7411121437901,1,0,1,52.367631701843976,0
27.967295607111804,47.53308467813301,598.8930561018485,1,1,1,7.476297344711447,0
27.633951917291853,48.13151000610937,597.4644232501905,0,0,0,3.4201517485727195,0
27.081822797828853,46.54748140102167,597.1705893009886,1,0,0,3.2665512386612305,0
27.83018312346276,46.83638598329051,602.8506540472447,0,0,1,45.793904913556005,0
27.099960513962024,47.06429383026366,602.5292928570138,0,0,0,10.377671491001927,0
27.43354350544938,46.434612599813036,598.8400473161631,1,0,1,63.72928324893379,0
27.789500894483695,47.076182678564386,602.96881332767,1,0,1,65.86409098462799,0
27.796199310358837,47.04793976892382,607.7177338534844,0,0,0,47.54877636714242,0
27.77591352146649,46.41224762972005,602.7490204245933,1,1,0,23.725676476884438,0
29.37099413372221,46.828149174057046,598.9276758199356,0,1,1,0.47873378287009993,0
27.863551183793003,46.992349331502695,602.5730580178257,1,0,1,79.26304211315009,0
27.920023889057997,46.436941657690184,604.8828666274367,0,0,1,97.77432664703399,0
28.846400594654952,46.84580562285246,604.0676765529442,1,1,1,91.08201913510685,0
27.612734373226104,46.39679244496101,602.2803314842698,0,1,0,64.7345201628648,0
28.01367547364261,46.707866942289776,600.3440309885943,0,1,1,91.23270371387292,0
28.345867355680397,46.567011996347595,599.020906006352,0,1,1,45.60902227961526,0
28.33673672166843,47.06476001080366,605.198164731171,0,0,0,98.61308655706395,0
28.5777094536226,46.52378860785347,601.0001240123731,1,0,0,12.535879143638585,0
28.413469020044822,47.183967829157424,603.7325959040918,1,1,0,24.1460812113228,0
28.31506370235079,46.871191651111985,602.2037312908827,0,0,0,47.36160688173756,0
28.43303460664755,47.16498911302652,603.7441814151349,1,1,1,50.55956763231435,0
29.433777516995875,46.95211393243398,604.5220474348095,0,1,1,36.631027669987446,0
28.33860006914067,47.492311403117206,605.2454842691308,1,0,0,73.41102088280287,0
28.139746086814064,46.638421790506214,602.1674788282957,0,1,1,22.682865137217835,0
28.514425695957453,47.00556303466111,606.5894663310524,0,0,0,26.255199511483607,0
28.470677009125623,46.735195588668674,600.851443848264,1,1,1,1.587838759723581,0
27.35433872532181,47.31565073388193,601.1746947172334,0,0,1,46.599067453411045,0
28.842272854681312,46.78000784755327,605.7836461479901,0,0,1,65.73894381812863,0
28.35054517507161,46.46874845846562,606.1987885156384,0,0,0,19.889616648159315,0
28.483421939571887,45.899883195028636,607.2936276041092,0,1,0,52.61936059532459,0
28.324643118812197,47.19445242460992,608.631939357006,1,1,1,80.35577663997574,0
27.70611432130965,48.7054796716852,606.0343158959683,0,1,0,52.668349245510306,0
27.970647423035956,45.64099498204417,607.2428685532825,1,1,0,3.657579389632304,0
28.606966336908112,46.84280272509144,610.0353354394175,1,0,0,97.770466951206,0
29.214489357135687,47.337835523225436,607.4865823417565,1,1,0,66.62862541295935,0
28.449288249167893,47.35679368907753,603.2939392134674,0,1,1,53.76250344525466,0
29.01889830611776,46.77926932224882,603.2054285867205,1,0,0,81.5882312635807,0
28.520887584000405,48.088086036191065,605.4673278409836,0,0,0,20.27642149394864,0
29.722146701294573,46.54621095513156,612.0525864092509,0,1,1,45.867240360865935,0
29.15102450290236,47.16614508702124,608.7923819050453,1,0,0,75.22340823199565,0
28.962323830021187,46.62907787136672,607.5440023507223,0,0,0,4.48083403969245,0
27.954062673411986,46.584680411725195,611.6614053136658,0,1,0,4.56230034334294,0
28.86245092652614,46.39863362716767,606.864263314866,0,0,1,25.39011914635565,0
29.067146878906023,46.23219965620718,612.7676430981755,1,0,0,42.45365808187117,0
28.36598895212408,47.61531158220587,611.3647260356597,0,0,0,93.43238620950208,0
28.63380362744275,47.77005087785205,608.3585500246597,0,1,1,62.001573621306335,0
28.008777529534708,48.06859702077611,605.5128043139789,0,1,0,91.32007722228305,0
28.474125879762216,47.58088628059417,605.5518991764803,1,1,0,38.99857532926022,0
28.553629224649594,46.739203842093474,609.976055522741,1,0,1,5.599701115885136,0
28.902379286682688,47.07284593398377,605.2229775197636,1,0,0,88.92681554971614,0
28.74608828009967,47.67741219925573,609.7111120888934,0,0,1,56.605292099004565,0
28.683321119142153,47.404882810900396,609.9206436886486,1,0,0,77.01195236862473,0
28.973727739841305,46.7520161894484,605.9950894712903,0,0,1,49.15928371267944,0
28.651770448398644,47.749360535063374,615.603041176082,0,0,0,5.402184678960009,0
29.099200526246186,47.252500997253286,608.2442743640896,1,0,0,16.98344788506003,0
29.038329847481805,47.100165975558795,612.7112374959239,0,0,0,33.63510581413347,0
29.245358605255742,47.11662541370038,615.5397711304253,1,0,1,38.83001002073384,0
28.340368213847146,47.14938995494366,608.5191434373872,0,1,0,3.8335980890898624,0
28.234841276142905,46.962424559685694,613.3281488099659,0,0,0,77.15389632738832,0
29.019277418040538,47.18055844794832,609.151090426562,1,1,1,55.971435760166955,0
29.218261910416643,47.006554111099476,611.0109842584812,1,0,0,47.47565859988385,0
29.21594682483371,47.702892963066894,615.6567943380143,1,1,1,66.37285233165953,0
28.963110106523796,46.965686595619964,616.2983664703954,0,0,1,50.157109039914836,0
29.347237830977157,47.79553430315789,605.842253638989,1,1,0,66.11112484195264,0
28.085800514062957,46.1258176079532,611.7062869474972,1,0,0,75.20528380958609,0
28.66945949159665,47.34025410229024,616.8731284690018,0,1,1,46.50371779484372,0
29.536313720678564,46.3292197063838,613.5211816082502,0,1,0,77.19576568649452,0
28.68289896380234,46.993257719992755,611.153965501506,1,1,0,53.74943029246238,0
