temp,humid,light,ac,heater,dehum,hum_sensor,label
22.96771747659474,64.90409486132386,258.7962890100663,0,1,0,88.48504588692401,0
22.406482035390518,64.95219312541784,260.52354631056147,1,1,1,15.679862540593714,0
22.836422540901044,64.74781697354595,259.0028578014595,1,1,1,61.820001545908376,0
22.58752222074612,65.47155199284951,257.95300821018185,1,0,1,34.95713957015024,0
22.88619405380348,65.37829984759345,263.66229682039983,1,0,0,74.38546437376475,0
22.455912378624816,64.85300419688656,265.12577005529624,1,1,1,75.25501800008819,0
22.40510370775067,66.10235038998422,258.3812724588936,0,1,1,18.303426404300627,0
22.32026694915119,65.73292431142542,258.60749719484517,0,1,1,86.17941776595093,0
22.63817458729796,66.27652307133802,259.6894242034597,1,0,0,33.85879962344621,0
22.808985127734985,65.25237625533649,266.00658984698003,0,1,0,49.80878881619203,0
22.500429835485843,65.14381014636182,264.4385799224142,0,0,0,60.40083515803294,0
22.71069544029401,65.05253102519484,262.0318979170939,0,1,1,44.8687549406333,0
21.96006093092559,65.3505724877985,266.12522813001874,0,1,0,53.40214288390578,0
22.895725413888712,66.77891660980036,262.4673523913118,1,1,1,53.28178334208549,0
22.734954578668887,65.78839036315973,261.4621891678112,1,0,1,13.036176796704101,0
23.381396067797127,65.65763937283948,262.3486040185345,0,0,1,7.262577844303431,0
22.724511849848994,64.90753775368687,262.69752615842293,1,1,1,19.913496917752603,0
22.889893236383845,65.86950397694645,260.1699240797733,0,0,0,41.15614314561121,0
22.839797481964023,65.69987896854309,262.22803892087165,0,0,0,24.310486286940513,0
23.25177361151728,65.54679258360947,266.5909683360367,1,1,0,51.57659990043554,0
23.27415189538017,64.47815444590323,263.59825211016863,0,0,0,28.226605982468445,0
24.036986930484858,65.74618492264749,262.6425362248081,1,1,1,82.5491612039101,0
23.27118216876236,64.85300704685109,262.7365709874183,0,0,1,42.54050990505167,0
22.74048990679139,66.055143085722,262.30686729296593,0,0,1,42.36408935045712,0
22.85660868816427,66.1675681563615,261.3841927644517,1,1,1,26.750170351917046,0
23.150883518477624,65.62251243540472,262.5407557815776,0,0,1,31.247346955601827,0
22.983624993912283,65.74474308517779,264.9195845922768,0,1,0,5.169627047913239,0
22.579687432780776,65.58107812449165,262.30898021839835,1,1,1,44.65830716050048,0
23.401063554433737,65.1674453410322,263.6242410652954,0,1,1,22.854609313404683,0
22.628737561762108,65.12955569354037,265.0802594264638,0,1,0,73.40139551716118,0
23.283982959444245,65.07094644997167,267.18350951071386,1,0,1,75.6484611670428,0
23.936258843722523,65.53932895960534,266.89701347533605,0,1,0,82.90847954935474,0
22.202375367435863,64.9497045690437,263.5358927002577,1,1,1,63.76896819008233,0
22.319697086228647,64.78581987196304,270.67072235163664,0,0,1,55.19057943180052,0
23.083825142681103,65.67095692665984,264.8219553660224,0,1,1,58.16230342257271,0
22.45900557736507,65.35904696319366,264.13807067758694,0,0,1,50.17023741198815,0
22.308464245285368,65.44283362669992,265.02273445363915,0,0,1,3.807735096321707,0
23.47212682288443,65.4407406960754,269.68395226641894,0,0,1,67.5545904874362,0
22.944708807209935,65.1811599813606,266.9522696073029,0,1,0,20.955585427377656,0
22.46580125012518,64.90707332152385,264.8611842742648,1,1,0,88.96158364362388,0
23.008366381034556,65.22694971464598,265.83558729240696,0,0,0,21.461722187050658,0
22.08290104908844,64.92037470614025,261.83052480118903,1,0,0,89.28671486733306,0
24.47879911267606,65.08385739721267,261.7856454013926,1,1,1,36.898730911785385,0
23.32317359765065,65.5303457005612,270.73424572288303,0,0,1,31.98479930951543,0
23.54001344268064,64.98680528202888,269.57195913029733,0,0,0,12.411312212444203,0
22.08778988701973,65.51542256108026,265.0147646208506,0,0,1,80.49506784248211,0
23.515804393810242,64.94786771214913,266.1499708081814,1,0,0,48.67513951530565,0
22.800067582290104,66.31191942830179,271.8155836374909,1,0,1,60.31811956063957,0
23.005990829945326,65.83111401259154,265.2567256796407,0,0,0,7.9429945100681465,0
23.39026673317361,64.95257237337096,265.5555279882242,1,1,1,84.36468120065652,0
22.67948046671946,65.27648138292273,265.10938299082665,0,0,0,42.46012373444332,0
23.378503487468382,64.61713052066918,263.86374469870515,0,0,0,39.25133966133233,0
22.806190279153274,65.33505843798115,266.41433316946797,0,1,1,0.43476297382452067,0
23.06905242407556,64.60910889141599,265.30404519028815,1,1,0,6.495104050837586,0
22.506010257148645,65.1788151420812,269.1706923657301,0,0,0,79.09868655063637,0
23.25414061234497,64.16477639285819,263.5233964016413,0,0,0,16.565894705385965,0
22.411386553698893,64.77069303751006,270.1437267496749,0,0,1,93.35295352131233,0
23.77317376523248,65.14947063822162,270.77207651578544,0,1,1,13.39556191678608,0
23.599823148124496,64.58926170566109,267.50028102378883,0,1,1,18.854831978243645,0
22.53137072789123,63.99039321357463,272.45169432896654,1,1,1,83.98269805706023,0
22.660441986527736,64.4024519708626,269.2493115621217,1,0,1,12.98654813236041,0
21.609035339803736,65.10937250650558,273.9940675459469,1,0,0,48.65052328349218,0
23.269616992487656,64.12770971558419,268.08123289486775,1,0,0,63.905171149366616,0
22.712778953869307,65.7329703870581,271.2779300970476,1,0,0,37.017848684680985,0
22.68079679505729,64.83336706974818,268.6612278186676,1,1,0,12.532033133068765,0
23.10078017659019,64.47468826412835,265.7363821112826,1,0,0,94.96298434331801,0
22.674061215858327,64.13966038119,267.63650771508475,0,1,1,40.24241721445152,0
22.582401652554044,65.51244782666566,267.59497561363554,1,1,0,0.2945890977901211,0
22.055249318052585,66.24690537580484,266.27582472908307,0,0,0,98.38646377480663,0
22.91770876723614,65.34320209884147,269.32466440908405,1,0,0,6.922070186576157,0
22.374006393969214,64.49127815232335,271.8142032874522,0,1,0,15.490329778633283,0
22.75634016878822,64.60813938796753,273.4902662331024,1,0,1,98.8088578934674,0
22.747603551702888,64.00609375975574,267.53235848696215,0,0,0,24.90639755251052,0
23.19890191174858,64.77533545520572,270.541941914876,1,1,0,52.79765513616243,0
23.320577838560943,65.08875806638736,271.86893396123975,1,1,0,86.69679180082379,0
21.701568311193192,64.52928653786638,272.06186911539044,1,1,0,96.71848673084712,0
23.3475259844748,64.48031714525584,267.349439260822,0,1,1,91.83503054058684,0
22.912616318653473,65.71455122936007,269.1193209117434,0,1,1,78.49117630376992,0
22.91797981735963,65.14739845310541,269.1193333667648,1,1,1,2.3126691500801155,0
21.774626769061832,65.46651368957787,270.30897326113393,1,0,1,78.42606086067873,0
22.139362815594385,64.88781443733333,269.7644136434346,0,0,1,90.84256748135726,0
22.411461539674885,64.54698789345187,271.7030470783571,1,0,0,10.131910260186128,0
22.186704110384227,64.85151041261052,272.5118267316385,1,0,0,77.33037685841589,0
22.263191632773935,64.94319734533822,268.5258503037265,0,1,0,99.98997307107797,0
22.28026584664565,64.0554037013543,270.21617759228036,1,1,1,37.537113726881735,0
21.36842912097406,63.141859017189944,271.3442990421317,1,1,0,96.03473983449376,0
22.16946919532298,64.81070514922335,270.7274385456846,1,1,0,97.14791564881725,0
22.041138479605753,64.76620351562947,264.5358742769689,0,1,0,30.144320097946633,0
21.682294537343314,63.78757947591887,268.4829243245359,0,1,0,0.26106591266669144,0
22.79987809077081,64.81668662931867,269.38398158358046,1,1,1,99.52644176512537,0
21.0368343995321,64.26023246198064,267.1233131150655,1,1,1,23.10967760666671,0
22.513745740557926,63.4233240865469,275.6512980194967,1,1,0,49.45298271279861,0
22.951876903532565,64.84470150155731,271.6436282162364,1,0,0,44.16377178085181,0
21.990343059578148,65.0786469690666,268.1076701968877,1,0,0,26.356425681646257,0
22.814289571052583,65.23400612937318,270.46489048784366,1,1,1,51.01604091065563,0
22.437083481755074,64.91943085374426,274.5828356319388,1,1,1,44.85076961976087,0
22.15272643007326,65.49584815196141,268.39490893877587,1,0,1,17.306907453055064,0
21.778236112403523,64.33050618008487,270.9800487027462,1,0,1,95.81644106681748,0
21.58130658519379,65.22073648840579,267.5379639362449,0,1,0,48.783127526230494,0
22.082068263153015,63.803273016349635,266.7431812005582,1,0,0,26.54116821364744,0
22.442578160798636,64.7721536532224,266.60303296264334,0,1,1,62.470571823329955,0
21.66179446894032,64.63890278165766,271.2770140984598,0,0,1,51.079050901611986,0
22.74094458748413,64.43441733789673,268.4656396241428,0,0,1,21.863498379350943,0
21.692149271065375,63.8138901801386,273.7608692420747,1,0,0,23.98161767606435,0
22.23617623724915,64.31061340526678,271.75261097576896,1,0,1,56.87215882876077,0
21.94035668184342,64.43566105625813,268.11887540132136,1,0,1,67.957195390032,0
21.56850267607557,64.23388278420778,267.63778436975616,0,1,0,79.79821023436995,0
21.62823205843177,64.56289141977702,268.64569146061984,0,1,1,73.14439040634156,0
21.819847646038106,63.851308627190924,271.7054526589394,1,1,0,97.5815593855723,0
22.467023585071257,63.87733545566706,268.22339448290603,0,0,0,15.607379346967464,0
21.425704731379305,64.12252918087773,273.51039789012486,0,1,1,42.930105549735565,0
22.082778437464075,63.62965482567311,274.4014261312678,1,1,0,65.10883385625402,0
22.42601491275085,64.7023613693632,274.6737322641746,1,0,0,57.19865390946238,0
21.9073072278716,64.57129594675278,269.980670283537,1,1,1,28.04384471171284,0
22.962063324177006,64.67436890671969,269.034603997204,0,0,0,2.0578971579086613,0
21.3888103903353,64.87532576403142,268.9866755159495,0,1,1,52.71142836928726,0
21.762428258008132,64.16773943409625,270.6486862151323,1,1,1,12.68777549347898,0
22.48811513555466,64.40597312797992,270.6547584351893,1,1,0,89.1861263629081,0
21.85834472468193,64.59133250876795,273.66163056014364,1,1,1,87.70534545674683,0
21.932177755168528,64.34342366854777,273.31332086512333,1,1,0,74.34267605329262,0
21.69622586528009,63.88396881129377,265.7551555685596,1,1,0,82.92607539803493,0
21.4640065376146,64.84465198650896,269.5259863039059,1,1,1,55.385805009774344,0
20.349947999861342,64.04762782259566,264.5397890411045,0,0,0,74.5202865683169,0
21.728644678221496,64.20253022440934,267.58335018637354,0,1,1,35.66010880857734,0
21.259179069089637,64.03972441454775,271.3998258625446,0,1,1,87.33808341036348,0
22.17956305619585,65.09786759818654,266.9454653942194,0,0,0,33.324539562806024,0
21.945322483405857,64.32435633658719,269.40269194553974,1,0,1,0.44062518708105625,0
21.70382557650209,64.09460006182836,270.9876648344448,0,0,1,35.57505889962066,0
21.35570703263648,64.24071646243448,272.45852376857283,0,0,0,92.17918072919487,0
21.542081653448435,64.02270478827788,272.79476574928873,0,0,1,91.81629954409853,0
21.382151946782372,64.23755163425464,264.0194190274533,0,0,0,25.7667155825975,0
19.881660077422488,64.6671001159787,266.1667550244504,0,1,0,82.88897628503753,0
21.251148861141957,64.92664929428842,268.5454852067362,1,1,1,44.88597739211884,0
21.902680353649295,64.75636971323439,268.77465920591675,1,0,1,74.77323491167566,0
21.23378239463711,64.4227365983671,267.9378182600327,0,0,0,16.897870307121256,0
21.50167927871229,63.71783606998115,267.10630209977205,0,1,1,29.786921195135807,0
20.539153753904966,63.774089082669036,270.3041650675179,1,1,1,38.69339448939948,0
21.76028293015802,63.199577100255404,265.7926448109372,1,1,1,56.61833296504096,0
20.80712358574281,64.49012431637183,269.930191944458,0,1,1,47.16510418646398,0
20.873441996971064,64.24975114198271,268.51868369960516,0,0,0,81.36613560320272,0
20.094831196431517,64.4185744713116,271.9601451953509,0,0,0,43.39969139548964,0
21.54168982611074,63.43529425820248,266.6597849067091,1,1,0,55.34511970784687,0
20.992315687346302,64.42397773181925,268.96582086770877,0,1,1,32.37691479398309,0
21.885765979432136,64.42171597313595,267.97712557437785,0,0,0,95.88581464583513,0
24.649539829649683,56.20608288189777,418.16033304595084,0,1,0,92.75751483884129,0
24.710941521300196,57.686457091125604,418.6966299679652,1,1,1,76.37777257139884,0
23.596810218995405,56.89746672987858,418.0245505421569,1,0,0,23.458273476444123,0
24.21476471268679,56.22679966892011,421.22821990031656,1,0,0,47.71188107721051,0
24.562153898895303,57.19321429338924,417.9926804283863,0,1,0,66.98803225560243,0
24.819023811779047,56.80897192065168,415.67065355896017,0,1,0,11.383938268476035,0
24.827789319489746,57.313769051826704,413.71520311300276,0,0,0,3.799104615192239,0
24.428359382040416,56.50877259661897,416.273123035535,0,1,1,97.92054690751964,0
23.614006404351212,57.4059797914918,414.86363034146626,1,0,0,42.517239336114734,0
23.66059423738922,57.14655546498225,415.0246015345634,0,1,0,3.170444564850572,0
23.104510685760655,57.362743371054336,413.7535984186075,1,0,1,15.078420595938402,0
24.363350434585406,56.91256986924517,423.2244998607297,0,0,1,49.382549807477595,0
24.631955972277417,57.149270117197226,411.6738019587101,1,0,1,91.97941435819111,0
23.52731570606045,56.52873605190959,419.8018242165415,1,1,0,45.10873652824156,0
23.811825026365597,56.51144044748432,420.3426709923516,1,0,0,57.99716938823509,0
24.285213274664525,57.20410093940453,409.9219978380466,0,1,1,41.09008154964246,0
23.575062489252332,57.7139119969451,411.85260039484945,0,0,0,0.8044013444329146,0
23.435119077034113,56.79626438098085,413.17460287141574,1,0,1,18.791622122830944,0
24.10168228612231,57.9349219291806,415.35570255334017,1,1,0,83.54354238779611,0
23.48989256678501,57.76764177839198,418.7664585141282,0,1,0,55.85978348142636,0
23.504011395591093,56.98618642339996,416.02337196054356,1,0,0,91.0851163032853,0
23.9126759179303,56.57709607463258,418.0858776774763,1,1,1,10.20545954585087,0
23.82591516266409,56.650517023993736,414.2985637292343,0,0,0,2.5069885026729355,0
23.82262713738455,56.83728415629145,416.981750855607,0,0,0,99.07117504038393,0
23.704378238479226,56.74998262472459,415.1851864356477,0,0,1,90.2802665831378,0
23.72402918280653,56.73438247018346,417.093858340991,0,1,1,23.099643419934235,0
23.50603224679852,56.58752863279424,415.4734260754603,0,1,1,84.09588864453553,0
23.92432413142385,57.027490124136314,416.05240789198376,0,0,1,44.41362617611975,0
24.302147739113522,56.58033261671389,416.5790167834696,1,1,0,19.890216318016407,0
24.607012626649123,56.69163748756857,417.9109913743762,0,0,0,51.65896790570964,0
23.773731887167106,57.16869371535694,417.1142425674452,1,1,0,21.360329459877704,0
24.107709467925307,57.28985877316085,416.8157749221057,1,0,0,18.828181405294163,0
24.470763580233708,56.41759109474917,413.73466412310637,1,0,0,45.440891479364296,0
23.167618685678192,57.08806810680981,414.0796092878177,0,0,0,58.56072950265522,0
23.155333658982368,56.919395175495595,418.53708821053164,1,0,1,46.580362894528996,0
24.00683644291025,57.09689181864839,421.41461644530233,1,1,0,44.91182732434701,0
23.376968266354034,57.46011784959204,411.8674606546547,1,0,0,17.947820355410006,0
23.81046660670224,56.16379349208927,412.25080013302403,1,1,1,2.3149961445197986,0
24.251210014024586,57.704581016268904,415.1227830846636,0,0,1,91.49759935723847,0
25.058098896928666,56.998688147129265,414.0021668847382,1,1,0,55.90818411859495,0
23.338660806570573,57.41406074464544,415.75762462035135,0,1,1,9.957049292586806,0
24.523537708076603,56.93550997909127,414.90620453773494,1,1,1,10.764294761085512,0
24.077445470563095,57.48442681598147,406.7015710704489,0,1,0,15.321746424269877,0
24.841044902709033,57.70207184051804,411.6389540675506,0,1,0,49.200224757042164,0
24.50552819337611,56.922648074893765,411.9899334063279,0,0,0,46.658630553949145,0
22.692551502483735,57.20942787317264,414.57182144498574,0,1,1,4.079710092537525,0
24.24641540859997,56.95258387082091,411.2872375987876,1,1,0,61.71894257055997,0
24.80401539917089,57.8404117645442,411.99003778755196,1,1,0,19.670748706692265,0
24.904768209337373,58.298808824075195,412.7101174300865,0,1,1,90.85463228217674,0
24.133887311711995,56.57954356360182,411.8256299795935,1,0,0,27.277566258591378,0
24.69405686659412,57.84748327079775,410.7913620564326,1,1,0,11.608559210059843,0
24.415684870219568,56.27151894568044,411.4079433583513,1,1,0,19.295570772054116,0
24.8544169247044,57.076165757362716,411.8443869128829,0,1,0,89.65091298268975,0
23.427977716746167,55.9014309269126,411.24785416805827,1,1,0,73.34214503166821,0
23.73361279989609,57.631589099037456,414.2185526414606,1,0,1,36.69385915983355,0
23.8540441359812,56.98306654951961,410.1388195772245,1,1,0,54.63035331297262,0
23.848890021734576,57.64157839192934,411.00859019460745,1,1,0,98.52732690341813,0
24.443318826001267,57.51914585858173,413.0363158043534,1,0,0,45.583897861061864,0
23.901507398189345,57.142021292288646,409.7145009465659,0,1,1,61.71174070469936,0
23.89647551064131,57.999860941341375,414.2210500292663,1,0,1,59.62667225975845,0
24.660026231422524,57.38430684425693,406.6231763930248,0,0,1,39.014257064899226,0
23.75407184328373,56.38698838876002,409.79972868262956,1,0,1,10.195748270988359,0
24.69269382518532,56.900126291315665,410.2901046541519,1,0,0,2.3923580254827104,0
24.131301052134457,57.561000240562066,410.0758431461534,1,1,0,60.112262847737895,0
24.22994653380047,56.853339039673706,409.93938189173474,1,0,0,26.606309503685498,0
23.30076793680662,56.927310922249525,405.78221033876434,0,1,1,36.26758187590824,0
23.932998511673546,56.728404173346036,414.32468396601064,1,1,1,85.44010717872752,0
23.591479706083522,56.93671816402065,408.1209114437503,1,0,1,39.371138150224716,0
23.97732731170773,58.08520287093348,410.44725236724355,1,1,1,68.72250814402956,0
24.301112269152718,57.16794144420661,407.0406433040701,1,1,1,94.29343741843704,0
24.514504167139087,56.99611353271392,408.80969870659436,0,1,1,90.47351613069125,0
23.270932495970484,56.7054458524281,407.85262868056026,1,0,1,47.17251505818667,0
24.114172954741736,56.745897115170294,407.73887621734,1,0,0,95.60156992535,0
25.224268139227974,56.832670051438086,407.22301952138827,0,1,0,42.92731244308131,0
23.775004586581417,57.39455921280331,409.3159833365198,0,0,0,87.94847345315759,0
23.683671048651377,57.55675729486572,407.2182934424568,0,0,1,48.679401405334374,0
25.04940050906196,56.891067086231295,407.6729503383876,0,0,1,78.4887715251096,0
24.75669810064603,57.28685762813107,411.10837584713335,1,1,0,69.43435276830328,0
23.691694630139192,57.20369210755918,404.93964685166975,0,1,0,76.71666003330814,0
24.898595814770186,57.64168645171767,408.51191932176926,1,0,0,47.43398087747248,0
26.070173336494776,56.859189059132405,406.25082466442535,1,0,0,35.22903612824129,0
24.173884467271378,57.4611167963598,403.2270758490459,1,1,1,64.88595459205462,0
23.145894259645075,56.783154475493944,404.18600926090573,1,1,0,83.67912507390523,0
24.384530261615502,58.06016761028376,409.6219015229845,1,1,0,39.942003919206,0
23.86901404228119,56.711182646279084,406.29379066806155,1,1,1,56.8147883027738,0
23.49240840611662,57.22285136168279,410.4436095974532,1,0,0,96.62274751966423,0
24.919231057255672,57.19928823537051,411.8154326982623,1,1,1,6.1582019751593275,0
25.10332223366978,57.02552398193333,401.2494643057373,1,1,0,44.44248883645554,0
24.475191053988173,57.6385738434255,405.6186123135422,0,0,1,44.840272797579715,0
23.862620239140817,57.65084101389064,405.76826601203385,0,1,1,17.6367553774852,0
25.186488535425593,57.797264022211806,406.8490174410375,1,1,0,52.473318772706676,0
24.90455202426472,58.288633862120925,404.8053153039989,0,0,0,27.19318238944445,0
24.116092180186822,57.4443141610889,402.85271163344896,0,0,1,36.421281347156096,0
24.051907766877157,57.64570079673461,403.22530211292064,0,0,1,29.70943674735993,0
24.98249793894042,57.570034970989724,402.95841157340675,0,1,0,65.86047822480442,0
23.309424738111925,57.92643216449927,407.6547255386672,0,0,1,92.30568138426966,0
24.86012487268061,57.62076838983969,405.93372442839103,0,0,0,72.97137132611894,0
25.352688977011574,56.85377897582426,405.1080081252718,1,0,1,31.512857707633167,0
24.770330900017072,57.40179552609319,406.39959743281923,0,0,0,22.483284616562592,0
23.952702727622853,57.46810522155643,400.59560683507243,1,0,1,82.54607662219702,0
24.654267062793426,58.21184390002189,403.8145804739809,0,1,0,28.656150521020585,0
24.41128952920687,57.680145380364436,401.21601203959875,1,0,0,96.73036473244778,0
25.280000150500925,58.08144524815977,403.6311237098671,0,1,1,27.44918625800883,0
24.34227300987532,57.62015462793265,400.9178729965636,0,0,1,33.56341172373853,0
24.760527394263946,56.58298652332382,404.3983880327978,0,1,0,3.0556496485865003,0
24.714766723453277,58.14871082863672,407.0052159120723,1,0,0,44.41008213867247,0
24.970970546938418,56.92531278060249,401.8086431629072,1,1,0,23.9584843702648,0
25.006895414007793,57.70483535194235,401.2447351848022,1,1,1,13.25571945370112,0
25.179790493078187,57.75424452387408,401.8142907017189,1,0,0,84.93624213479272,0
25.44505148964033,57.9383351573881,399.0213665378425,1,0,0,69.25643982530309,0
25.006354901937762,57.32223403359771,401.2833375783258,1,0,0,60.7722006479272,0
25.54270969996901,57.8240320734859,402.72366765130556,0,1,1,21.422295675271542,0
25.553399190499935,57.114638403099285,401.44742836419675,1,0,0,14.430353400505236,0
24.42519027587283,57.66952234325317,396.22450013141463,1,0,1,42.97022532229501,0
25.479036435045398,58.734338545326516,399.70274294797974,0,0,1,79.1402654760698,0
25.64831964311739,58.14112402941373,404.00486911318706,1,0,0,99.973463436956,0
24.887064533426965,57.79843931670071,394.7954242646079,0,0,0,20.768319522374156,0
25.477284332970772,57.85803492663587,394.6494463766776,1,1,0,13.901195052858185,0
25.44324845653702,57.80174477969041,401.02260220476904,0,0,0,38.94746754575769,0
23.458231458590223,58.05964528776636,401.49034123754484,0,1,0,92.10745510782974,0
24.76747338560002,57.291408138961884,397.3475169321333,1,1,1,99.83658913571753,0
25.542115152740468,57.75897202380833,396.52813575487727,1,1,0,56.11794979112369,0
26.216762073093054,58.12322466124175,398.4792202948519,0,1,0,96.28401824895901,0
25.813988629358033,57.961700086444544,396.80921423364754,1,0,0,17.863073389565198,0
25.01449642934757,58.20176428625418,399.96488600042636,1,0,0,77.5377948512449,0
25.014460964025435,57.330757142377514,400.25946407928035,0,1,0,34.23694125535981,0
25.26543916814728,58.86076728449526,400.9168848899763,0,1,0,59.378118359249655,0
24.85293180780093,58.56545617388337,395.8484844757062,1,1,1,45.38045453427782,0
24.903699444753048,57.27728816884042,397.770171675276,1,1,1,19.72313415151471,0
25.612228306226317,57.69774371885471,396.31436802023114,0,1,1,32.95112725586936,0
26.033640317024606,58.080903192691544,397.2718950640327,0,1,0,75.4371183856535,0
26.274831003679914,57.99832795459331,397.36086086591644,0,1,0,84.10902049099961,0
25.109669284137134,57.9070152662527,399.6553019354915,1,0,1,13.41037079493086,0
25.949226424790552,57.298199164771965,393.4837637910005,1,1,0,13.322990543077374,0
25.096318502866126,57.915508267763016,395.73813668595267,0,1,1,5.21880491160095,0
24.567003955407387,57.449558730050974,392.2960627663729,1,1,1,67.15654501360883,0
25.51867519604998,58.040289045889814,393.36084576262493,1,1,1,54.99046762740907,0
26.18462256514346,57.52787143360388,397.9256731054484,1,0,1,26.18673229258618,0
25.00056878296027,57.09389069145114,396.2616098999207,1,1,0,34.18527679290053,0
26.599948584516884,57.04842569489261,396.4615852673198,0,0,0,30.03713907958474,0
25.904187050213512,58.79639812942018,394.6225275277069,0,0,1,59.484171011664124,0
25.77002028579089,58.86474401473873,395.9019372736134,1,0,0,70.11268715979043,0
25.271143764633823,57.82044482396418,392.6511253983459,1,1,1,28.61150795272145,0
25.693852367865016,58.14356400234982,390.5901408219609,1,1,1,86.39386315626396,0
25.626189029803093,57.78683270813641,391.0517042638688,1,0,0,2.9916994938437136,0
24.882440482608803,57.96796708997521,389.14952831455224,1,1,1,37.44214025549644,0
25.78646573257964,57.705797846516646,392.0002428452775,1,1,1,82.8478957525846,0
24.716973727323946,58.24978155952401,396.266554929725,1,1,0,10.694765492038606,0
