temp,humid,light,ac,heater,dehum,hum_sensor,label
24.80632746654717,58.540654282789326,391.8246703877405,1,0,1,21.881392651609666,0
25.21185843305073,58.88251782581814,395.78764566165364,0,0,0,51.22879540887486,0
26.37063461847627,58.17210614058502,396.85373670231746,1,0,0,85.35822603893348,0
24.996998130628164,58.97796488583826,395.1116412045253,0,1,1,56.284743707688044,0
25.79487424308822,58.4540314538008,394.3489735661101,0,0,1,90.54876906322961,0
26.24255072338242,57.915653573402494,397.29155667931616,1,0,1,80.07331438350175,0
26.248176512039283,57.91333467704585,387.8268105304907,0,1,0,23.359672854624623,0
25.486393450014276,58.12150659342075,395.6599085952572,0,1,0,60.52091659932752,0
25.705456928334577,58.82395245917895,388.35745647363757,0,0,0,67.98159462213991,0
26.414767804855405,59.28990947504045,390.67468026610686,0,0,0,3.509575806082188,0
25.86135703052112,58.237926107164164,388.6902693218485,0,0,0,66.56770875442051,0
25.210719834940292,58.60841664374619,391.68710590630644,1,0,1,52.72028902208354,0
25.512574951337434,58.79400480083849,386.1485760986034,1,0,1,10.718598045486715,0
25.769079148132075,58.986987283406016,387.76039599851003,0,0,1,45.949517362987294,0
25.901021910769355,59.29100517113121,386.530010454566,1,0,1,55.754254938854075,0
25.36974885279823,58.64940904257569,387.92424466720456,0,1,1,24.14394806605491,0
26.57167387152577,58.58604488875089,390.095366028902,0,1,0,35.62197048967114,0
26.158819869390317,59.3247134406899,387.17362881804223,0,1,1,18.055765516689558,0
25.916296463851694,58.88563393493455,388.5751549613491,0,1,0,40.17508049431253,0
25.34697154790919,58.30140598308943,390.83009947350274,1,0,1,19.31657916912005,0
26.261958290418868,58.3763974588663,392.9823343633008,0,0,1,66.15723675278659,0
26.092095159147252,58.53566704970009,390.919070947939,1,1,0,2.9606990842206193,0
25.42240076534621,59.40753123300392,389.63763073992396,0,1,0,21.49261494474961,0
25.8776552880999,58.79330073624242,388.66027354197985,1,0,1,71.85866905721142,0
26.50376031357758,57.414131126783616,390.0483197818911,0,1,1,39.92372534263067,0
25.94325690702346,58.323490667954786,389.99002191495964,0,1,0,78.09189670992718,0
25.01734599646385,58.705733807164,387.30265002598986,0,1,0,54.26282773717111,0
25.932319035391195,58.11888234912041,385.57023101836717,1,0,0,4.644329692773807,0
26.358928375425617,57.69230814373383,388.0456465966954,1,1,1,55.33666186309334,0
26.062578457939892,57.84311675295,386.5939885683527,1,1,1,77.73982498221214,0
25.4834282246509,58.825379569114816,385.7719774492961,1,0,1,26.08061413790447,0
25.66556345928285,58.53561077522156,388.5732901852971,0,0,1,51.27993133017013,0
24.68208912235737,57.970120001512434,385.0616585660218,1,1,0,89.8030353206601,0
26.90341287565424,58.70789546746292,386.10604581285634,1,1,1,97.19170512438994,0
25.863538052613887,59.01911767942647,387.2402315974988,1,1,1,34.61400578352457,0
25.912103219838137,58.74792115107826,391.7834849546613,0,1,1,14.690508130658852,0
26.03252613889636,59.05320698866206,385.740671014582,1,1,1,57.257654319628436,0
26.14705882647439,59.20948836651089,390.20395010679806,1,0,1,71.74173757944745,0
26.609631439238797,59.02751387153844,389.74143586739126,0,0,1,78.14075213128103,0
24.860372159657118,58.622224374903865,389.1777847285454,0,0,1,33.69238738717927,0
25.506971009222532,58.45831321906702,384.7162246857972,1,0,0,76.24676854829879,0
26.297333315600095,58.41629985736626,383.9070099653701,1,0,0,59.21370927306001,0
25.97811013525197,59.37299233152461,386.9871829199987,0,1,0,91.16820185077252,0
25.983828394096832,58.87054269638095,386.7714869099437,0,0,0,35.60280976628316,0
25.877836846109787,59.33378335751941,380.8062026829948,1,0,0,8.36521747118658,0
26.693195386111938,58.683677622692755,387.69201069911054,1,1,1,92.22462483757758,0
25.74219799315216,59.96558882070395,384.0162121873672,0,1,1,79.31455157243,0
25.69249271825516,57.80935084205701,382.16767837565635,1,1,0,90.6289175407714,0
26.005359508632523,59.33686009785653,386.42886205531926,0,0,1,30.77388301863926,0
24.944508997475886,58.65556872757348,385.61254115453283,0,0,0,86.79951086797864,0
26.011604584960097,58.87206111985792,385.13730531515023,1,1,1,52.574037415465426,0
26.06634049332799,59.684208849905026,386.3352042713061,0,0,1,3.9523365870609894,0
25.57304483080743,58.481874100672414,385.38084804493354,1,1,1,53.85192421309001,0
26.56425811420213,58.61753114353157,385.28669138745244,0,0,0,36.17593983840196,0
25.74223378376227,59.27392142648517,388.1694282212716,0,1,0,95.7428656922988,0
26.10621856329113,58.532469231595,384.691387933415,0,1,0,37.66120305761097,0
26.45175369020601,58.121232907012164,378.42788380876203,1,1,0,58.538895510519005,0
25.721983872485605,58.748650112531344,383.77857492521525,0,0,1,21.875371172101822,0
26.506534976024955,59.0299603284649,382.55509245511286,1,1,1,31.516662197789312,0
25.99462515541047,58.271239169086904,381.09692817079616,1,0,1,86.66575385399707,0
25.543799640013578,57.85847527314878,384.22526277625536,1,1,1,62.917649858215654,0
26.652838327761614,60.08538866359942,385.8653630814541,1,1,1,87.23492182854318,0
26.750826108377126,58.20837279403093,384.17876477786257,0,0,1,40.04502750439253,0
25.773616858581686,58.58451005625433,380.63109849645167,0,0,1,30.289537933686937,0
25.91375822459098,58.64788481606421,380.5871064693116,0,0,1,58.870080818551315,0
26.500632383296164,59.03293912287339,383.39380638418396,0,0,1,37.032178719296724,0
26.213969909346893,58.23942426279878,382.1001468683482,1,1,1,47.6449701503204,0
26.122307560814654,59.26083777677289,385.34868846200993,1,0,1,10.15483262745487,0
26.009959277112397,58.35010775893993,384.44854340756643,1,0,1,8.726875851539306,0
25.364195129278347,59.19738943989119,383.3666063850833,1,1,0,84.64379088573499,0
25.562845519069977,59.49649125960688,384.570439612605,0,0,0,37.254627269586074,0
25.72156917472988,58.8533707633464,379.68180852567724,1,0,0,14.537651127837437,0
26.425192145307612,58.22776983368594,385.65511189768273,0,0,0,46.65938997923663,0
26.011802787377004,58.952994760490014,381.52749565363797,1,1,1,25.753035050534468,0
26.34959974065003,59.0429864949274,379.1690292793006,1,1,0,66.55958136084391,0
24.820517745265356,58.21129043660961,380.3242048684999,0,1,1,92.3482379024657,0
26.05629961975635,59.232484969937694,383.67057777170504,1,0,1,35.32237676168346,0
25.846640502694598,58.90382907256916,385.580380368383,0,0,0,97.1310213626244,0
25.748952537340337,59.059001561069444,381.7307960765029,1,0,0,34.467803641909256,0
25.224790948392215,59.07491973112223,381.89671886939556,0,0,0,14.082915734306113,0
26.015341360833595,58.40548738863814,385.19338019964397,1,1,1,4.101359244088765,0
25.633696806073882,58.97887933620918,383.82464931959476,0,1,1,80.47898732353472,0
25.175568443252086,59.217355631105065,383.49672353017684,1,0,1,61.840409355002535,0
24.92192789027395,59.52703244545299,379.1642582166056,0,0,1,19.259507072878623,0
24.801974970320625,59.46707810507912,384.79803308891485,0,1,0,86.78003977524448,0
25.770920630279317,59.566295168817554,382.9713207667539,1,1,1,76.26819348419657,0
26.487861353321907,58.496307219319114,378.51722124894803,1,1,0,39.784881878833176,0
25.554031417580322,59.18791879576655,380.44151475475593,0,1,1,39.573288806368176,0
24.821011056703416,59.05983309119301,382.71092257094176,1,0,0,90.59258947256836,0
26.949325166097708,58.939212888058314,382.915524247781,1,1,0,80.14075273407317,0
26.881409507481482,59.44649929151872,379.0327095719903,1,1,0,81.41229706049043,0
24.959073794695048,59.48898992144691,378.89422926039873,1,0,1,85.02694321620926,0
25.32840763556268,58.99192206533732,378.0161820566868,0,1,0,24.25961827612424,0
25.616906163134484,58.96939962264634,380.45179084913445,1,1,0,59.736973062581086,0
25.523707659417735,58.89470373404516,376.1533342948444,0,1,0,18.222024506776467,0
26.45844295023516,58.89248095131548,382.3904035296534,1,0,0,50.10421491175372,0
25.500168182223014,58.971025563659445,383.19043851846277,1,0,1,31.644795212007093,0
25.482652587262127,58.689418740820905,382.4214537416104,0,0,0,43.55293297102357,0
25.864006579801497,59.18213312270399,382.4138408836904,1,0,0,86.20341756766891,0
24.80938800285493,58.86265877712853,376.84227778211726,1,1,0,82.86809878394989,0
26.48795554600894,58.13078391882656,376.4110769205514,1,1,0,13.1485664136342,0
25.182155181360464,59.25929001966682,384.39992361860317,0,1,1,35.52999629607365,0
25.301322349972903,58.898340531026705,380.6984741686679,0,0,0,77.62777941166023,0
25.214991842765077,59.08026343071738,375.73969856714746,1,0,0,72.8442863142718,0
25.924592607235866,58.39523995086938,378.876519054615,0,0,1,75.9161626790211,0
24.865868577381445,58.63738623100033,381.4130065731474,0,0,1,99.57039778663022,0
24.812838252524614,60.11756597757377,378.4161020904534,0,0,1,88.98397704706272,0
25.622580453943673,58.96236934671706,382.4567179015406,0,0,0,1.578808715308888,0
25.773050800215064,57.392137437153984,378.3263926475373,0,0,1,92.1920537739228,0
25.684138701635053,59.59730295444952,378.34695885321133,1,0,1,56.11504113765624,0
25.021490874336095,58.24615161980641,383.46881585782097,1,1,0,49.66382431760735,0
25.09252158122088,60.484855594086135,381.86520770049685,0,0,1,34.582319270689176,0
25.65389533642328,57.8513558910469,380.7469726477465,0,1,0,44.99429977091404,0
26.10918399436812,59.67544347258374,380.1809016648253,1,1,1,62.54628304123453,0
24.79113314515946,59.170287323918295,380.71739719150065,1,0,0,56.58056554409511,0
25.015316856363693,59.43146107194077,375.9519783266773,1,0,1,82.35614586382648,0
24.696820238126335,59.61252735533118,383.3707955767264,1,0,0,90.70940957042775,0
24.755628027393353,58.40705037036001,380.1229903408238,1,1,1,10.640329529802251,0
24.813238265945408,58.79568459109586,379.61432024891985,0,0,1,28.378056117818907,0
24.530108485605645,60.32911427370942,377.14895110134154,1,0,0,25.234101256794006,0
26.049236477224213,59.04253811310125,378.3042966247915,1,1,1,72.72466911147706,0
25.57742970518463,58.87060675645398,378.88075434819257,0,0,0,79.6997829696129,0
25.97558815390473,60.02649117724161,379.6641230643476,1,1,0,53.30893783455799,0
24.410145288699834,59.089331303452894,382.6635989482289,0,1,1,89.79870775060664,0
25.091558862124813,58.913604370891136,376.8484518092267,0,1,0,20.837721463049487,0
25.061292670223132,59.132398979077074,382.5311426707384,0,1,0,63.8835868602578,0
25.04092726006244,58.0961412894905,380.0421390358436,0,1,1,30.19032016961597,0
24.82331600547789,59.32202259194325,375.77820438755145,1,1,0,10.603798253670915,0
25.03217385233364,59.101636850573726,383.42411005903944,0,1,1,55.280738223439094,0
24.242641465851367,59.66991546418591,377.0836413551947,1,1,0,71.82352436960005,0
24.808487406583648,59.5443473814618,381.6005782959857,1,1,0,80.08579159593666,0
25.209291154277402,59.07445180570735,380.12583634888784,0,1,1,11.272169829663293,0
24.547775542582386,59.01040897194322,384.2791807894682,1,0,0,45.76894579264573,0
25.130446198881554,59.38720353459779,387.7298673274923,0,1,1,2.4187731981602734,0
24.85761128542967,58.9560286906772,378.6002731952585,0,1,1,67.27200414184298,0
24.614294856317724,58.938215273648915,377.90608644656885,0,0,0,43.705269954941215,0
25.182772452461496,58.494634732251704,379.44997439540504,0,0,0,74.05064652931017,0
24.254225476503372,59.340198137601604,380.67558925833083,0,0,0,98.02734749418049,0
24.565481594210716,58.1560806152246,379.25944213094635,1,1,1,36.351240484823435,0
24.36670371423491,58.74648356949147,380.16450810773205,1,0,1,57.95493861139164,0
24.52183705356406,56.87644115777633,379.2099994148073,0,0,1,93.79888148823596,0
24.208892738951615,58.37006009783032,378.206784179601,0,0,0,47.851060654869805,0
25.026159548583333,59.37664731939848,381.85517599236994,0,1,0,48.106398660388635,0
24.303366200138647,58.93787622850151,377.0965536029593,1,0,0,74.59611125873666,0
25.128776752021647,58.68074064479824,382.3209803598567,1,1,1,28.60724412437229,0
24.997555134255826,58.60983043518591,386.87944552056774,1,1,0,96.75332438303818,0
24.758551180175797,59.043937094750206,379.25638025832023,0,0,1,5.048221767457939,0
24.885269170055075,58.4365716769449,376.99060860228724,1,1,1,76.7436243513387,0
24.950182139141575,58.32626101703033,381.4004888934715,1,0,1,21.41880835469393,0
24.30055763012246,57.59705056096807,378.59805315094934,0,0,1,29.036271074985244,0
23.443471811519345,58.974299592793265,384.4901212854842,0,1,1,74.22020170376629,0
24.329872230412352,59.26562982265218,379.0753609500799,1,0,0,88.60731850902323,0
24.497436674602962,57.708516594009645,383.4098539672725,0,1,0,89.83061034499545,0
23.949522681141424,59.180278756812896,379.970914411131,1,1,0,97.2885895152215,0
24.014169767711923,58.93666461375911,381.9005075763803,1,0,1,57.56258877337225,0
24.89137912684942,59.12539968413899,382.2302814122733,0,1,0,57.57041282868518,0
23.019614704001196,58.313788724341855,381.01803331285987,1,0,1,55.06491631752498,0
24.153031622774087,57.582027495374334,385.43725268276154,1,1,1,72.46868362885517,0
23.585704565353115,58.41203390896249,381.47123983053297,0,0,1,62.88100570266001,0
24.150621205885415,58.50432946549124,380.2008846483033,1,0,1,81.08408548296438,0
24.321832883456892,59.58645771192962,377.673786026339,0,1,1,27.851687434767115,0
24.02417946644952,58.700696611624515,382.79878569349023,0,0,1,2.160209302490701,0
24.107804585745082,57.85311536421178,382.5927525288153,0,0,0,86.33353424746115,0
25.135919996176323,57.93125009435853,379.80462370870106,0,1,1,33.73432074978111,0
24.120618074795125,59.2902402480194,383.86614826869953,0,0,0,92.6173665307695,0
23.38370647052101,58.14936494896976,382.0679568874129,1,1,0,71.26251925792386,0
24.97911876485665,58.129937032796846,384.49615129440724,1,0,1,14.175166910836834,0
24.268872902150708,57.815664768832846,382.5268081976705,1,1,1,10.26488420212852,0
24.27350080717153,57.5193540745576,383.7913173023488,1,1,1,45.05750012151984,0
23.768918729493297,59.190497372785046,382.6396410280344,0,1,0,56.85258188506983,0
24.22730675466598,57.27096369254603,383.19784281116455,0,1,0,7.064492177335513,0
24.834871687916326,59.38505162960401,385.621768191465,0,0,0,93.78498049294625,0
25.005446458643277,58.120449224797596,380.81997364766545,0,0,0,57.448119339153955,0
23.846167679317674,58.68707761645546,378.21658325483145,1,0,0,7.32812851424195,0
24.77034763533834,58.620624585975634,380.17704122879996,1,1,1,22.45017685878542,0
24.955937079067503,58.838509394539585,378.3683618356078,1,0,0,93.26691521528711,0
23.93751865332218,58.74931954576835,379.0980594183088,0,0,0,37.8054300992049,0
23.748235276935272,58.247801482935245,380.74392738931493,1,1,1,94.67000093736745,0
23.245666249118056,57.7024751322839,382.8202181118694,0,1,1,70.80161302348145,0
23.709851156748023,58.54200200242156,381.0764678993421,0,1,0,88.57253087166411,0
24.31673423800127,58.04830969091425,387.2047334250224,0,1,0,10.266975076781204,0
24.71642685550753,58.58926568808728,386.03725490456577,1,1,0,95.8267085887644,0
23.891686874656088,59.13764232932312,383.29093204895634,1,1,0,74.65264436998204,0
24.14786889194054,57.92054762086996,384.0388513442762,0,0,1,40.56898743299001,0
23.91310603551457,58.59373139134944,379.816748909641,1,1,1,54.931983630322875,0
24.410358339146594,58.0371052302387,386.70348616370075,0,1,1,65.92521487162665,0
23.638137966460224,57.84019808210718,383.9510767401412,1,0,0,85.6446109258822,0
23.403783346374173,58.18358163455905,383.907809340705,0,0,0,30.623893409404445,0
24.771878349636566,58.326276809452786,385.4119326095813,0,1,1,3.8255568338020574,0
23.5020909943161,58.46371306169623,380.511782937718,0,1,0,36.81876953445635,0
23.556859948277378,58.28350724871586,382.4819544952826,0,1,1,76.36430293104132,0
23.472464256044578,58.10733977608753,380.09529618269835,1,1,1,57.80668544008486,0
24.483592268788758,58.21363819806982,386.1151102880542,0,0,0,40.70750292615326,0
23.141315654100435,58.45625276205855,383.15552820217636,1,0,1,35.9061986250473,0
23.045346882345267,58.3084152125454,383.49059287762276,0,0,0,92.29400361075486,0
23.588657602649285,57.83791076472822,387.28772455060664,0,1,0,18.785907722748796,0
24.1394736919286,57.97307272729976,383.1978428408566,1,0,0,17.220056994189815,0
23.617709983260852,57.92504960227161,385.2555751246594,0,1,1,89.66552128898479,0
23.600485389395597,58.145596133710136,383.88982322014965,1,1,1,65.3302467061254,0
24.225715293005567,58.072216162959855,389.1987647154212,0,0,0,91.85708896178802,0
23.967170218094715,57.19822704103306,384.0713577285404,1,1,0,83.70315249941598,0
24.356323163335652,56.879553187403104,382.052632065704,1,0,1,4.272658958495246,0
24.769931426224822,57.31772522156277,386.9416251669171,1,1,0,18.584186374596044,0
24.050367624531134,57.89680552636081,387.2821599903922,1,1,0,3.769723788744894,0
23.92368904476135,58.161719079620134,384.2854126562556,1,1,1,39.98645185571503,0
23.939761818382276,57.92771264140805,380.2314514845692,0,1,0,56.842878272731056,0
23.241064805837066,57.52426742655862,386.6940191663145,1,0,0,90.43450064093106,0
24.595597899945382,57.54982182481909,383.9189373631436,0,0,0,71.53841669478219,0
24.735734443540707,58.34728410544619,387.93155513599083,1,0,0,18.827647040461816,0
23.64680514880171,56.51152747788257,389.09241729257525,0,0,1,11.193593739787866,0
24.45613912522376,57.99687101911005,389.9813580393284,0,0,0,9.47003721885531,0
22.77762519680807,58.37854515575782,384.6945184922031,0,0,0,59.848393340179015,0
23.93221334759853,57.0417924674148,393.18941271739686,0,0,0,35.30369606630897,0
23.979870807693878,58.314951286436134,390.08306727965737,1,1,0,13.069662534948678,0
25.03822995792391,57.47541160645125,385.9463912108231,0,0,1,16.58424909791181,0
24.5133335668959,57.89062512250865,389.1831824865301,0,1,0,90.91460546014693,0
23.838871403909206,59.143260673366335,385.465760235136,0,1,1,6.666159942495109,0
24.254904564816535,56.99578283720673,389.7122938509948,0,0,1,19.600914761298927,0
23.73311207447367,58.135417322491634,387.30949729197937,0,0,1,58.95831729204086,0
24.418283230556426,58.038731461778234,389.4977399978418,1,0,1,62.861290304318864,0
23.845721281111025,57.08208600749072,390.63318796663094,0,1,1,61.609037557887824,0
23.89148314321407,57.993831571313706,388.53543282995685,0,0,0,56.31897495469046,0
23.773530296053877,57.08151151473262,385.162687948482,1,0,0,33.637104108108794,0
23.258810745687974,57.902008232804334,388.0600472580534,1,1,0,76.73457259503587,0
23.334495767446832,58.629144503206916,393.3861037643786,1,0,1,50.0458177951747,0
23.7835748351879,57.60521516379487,389.12040416521796,1,1,1,26.628183403354775,0
23.814001320181724,57.16426099242005,390.9579218093795,1,1,1,16.73913644007523,0
23.969842954171853,58.01767854839374,390.63126945249473,0,0,1,12.866774072683707,0
23.605396984866026,57.494374251895785,385.3621183617208,0,0,0,71.88454165129716,0
23.222069631425285,56.77828234196296,385.6140492959755,1,0,0,94.34156631142912,0
24.096556353437386,57.89576275648875,388.52182404279904,1,1,1,21.664957760432202,0
24.480835239906682,56.691194289200666,390.2993817165419,1,0,0,78.73476848259001,0
23.85266444160447,56.88649257989034,394.4176348400326,0,0,0,23.215145126000024,0
24.331474575413733,57.241051574763006,390.5613141289219,0,1,0,69.163171525366,0
24.404562903017034,57.772331117889046,389.4131723532351,1,0,1,1.0928557731969546,0
24.340591988040924,58.314683833632095,390.0998786381156,0,0,1,41.63663739544036,0
23.959342104254617,57.54968265613773,388.33583600677673,1,0,0,9.24227421682524,0
24.27580383329365,56.751368209211535,392.84485116565713,1,0,1,35.434402758469254,0
24.291519802493838,56.870702383866,387.5866474680385,0,0,1,11.744441794018467,0
24.68606919320787,57.29958636113092,386.4074513897877,0,1,1,41.786163126334245,0
24.333333673682517,57.5079501435451,394.5716249925124,1,0,1,63.50627849708894,0
24.631536507133998,57.26307784866919,394.4431282956023,1,0,0,0.9493319023338387,0
23.816494199289146,57.51133711079312,384.87346569625464,0,1,1,65.1513874228124,0
23.413677825390028,57.34344117462667,395.3704213741908,0,1,1,40.86999632390674,0
24.136539314054435,57.12010408864716,394.73973039602674,1,0,1,29.435475159386826,0
24.295471053591918,58.40549015325505,390.7207074577268,1,0,1,87.70456511810735,0
24.647158346055733,57.50189803264487,392.62679722241285,1,0,1,65.86809975115166,0
24.396231864204292,57.478861872052185,392.2471825708326,0,1,0,53.49164601418178,0
23.53413307156186,57.99859217485304,396.54437536584294,1,0,1,82.16071496339185,0
24.907937567394214,56.710754714104084,391.03278131422826,1,1,1,91.32103915183319,0
24.000194578883132,57.288807027418365,393.8739085181575,0,1,1,8.745906023214612,0
23.962637172675354,57.60975567244368,396.25418879820603,0,0,1,90.05861806041672,0
27.41992050597882,47.322923404436445,597.3254864329534,0,1,1,55.67725974361348,0
27.046063785089412,47.47754191526731,597.2754803948288,1,1,0,84.76748025236188,0
26.266313982200618,46.931108514512495,596.7422031888425,1,0,0,42.78433361239023,0
27.229098544067764,47.50993191520243,594.1255963524721,0,0,0,50.39020996533561,0
27.331642395222538,47.98676311073556,598.8852541182706,0,0,0,54.462665387830945,0
27.548056182089432,47.67882365508224,595.6594357984128,1,1,1,0.5738209188598908,0
27.82382998441433,47.70851461111015,598.6795162468189,0,1,1,23.80647961704544,0
26.56254416424597,46.71023140947602,590.602540065247,1,1,0,97.88049783766238,0
27.625200182056954,46.843625204440414,589.3796341045977,0,1,0,20.996698427406557,0
28.594813795121084,47.471937334486775,597.905159330511,1,0,0,29.05005065080356,0
27.481370155170115,46.99079298051034,598.2780387875953,0,1,0,5.3713011963007595,0
28.05648528002346,47.70205803105091,596.1690441344202,1,0,1,90.22623390612667,0
27.158153719984814,46.277252828555966,591.765953019789,0,1,1,89.31997474689625,0
27.21010826945263,47.64162522230482,597.3414793465347,1,0,0,29.529089284793386,0
27.57396213189023,46.90051708288384,601.2697611206629,0,0,0,59.26718089872228,0
27.198650935262314,47.6801066480946,596.0036357701001,1,1,0,55.94957481980845,0
28.748416345574704,47.37322158337349,599.43548250209,1,0,1,58.69231366915986,0
27.196090603569875,47.09481214540903,598.0217577952459,1,1,0,4.872998051891808,0
27.665936531238643,47.592006876996585,598.4749466832524,0,0,0,34.26990377594523,0
27.142828396783035,47.19810118318178,599.3459104373853,1,0,0,39.630870146163865,0
27.37990582442324,46.378444314218136,599.8861190621319,1,0,1,7.494187040716471,0
28.6974943323936,47.56112767537315,596.8724361797198,1,0,0,81.82191997217055,0
26.9028058739629,47.46219232825801,598.5083037404615,0,0,1,14.347837582584955,0
28.052213274557236,47.05678010400868,598.0813069418415,1,0,1,70.88558134297402,0
27.604000085887748,46.60901778604387,600.3943241528978,1,1,0,61.04416464439449,0
26.88485684231871,46.96027676000657,599.631314641151,1,1,0,25.944548434816618,0
28.030665054447994,47.469507250681026,600.868556185995,1,0,0,88.77760200162514,0
28.832820629699526,47.34325454105332,595.6106811600283,1,1,0,71.32761210995106,0
28.17452118653695,47.7606903904384,597.1953450451764,1,1,1,9.444750682356384,0
27.65923145045281,47.33062288198641,597.1100605822702,1,1,1,51.770425951396895,0
27.782350201292957,47.784597167882694,603.0218570089509,1,0,1,86.96706510114386,0
28.37927752818587,47.711504953985184,598.1445717836594,0,0,1,37.61567898541366,0
27.945018861009892,47.54516629199336,604.8306813784441,1,1,1,72.50816795475845,0
28.21342255876609,46.58271816568136,599.1012312211277,1,0,0,88.0653728294903,0
27.442763622576706,46.46463457746848,601.7533800244174,0,1,1,65.16262111657039,0
27.60359230328945,47.705399200344345,599.7490780177628,0,0,1,53.34262971360939,0
27.77935554420257,46.62747284891508,597.4772170779204,1,0,0,43.622542001888476,0
28.409069188860983,48.33381847154762,602.5413492378345,1,0,0,82.69273284928991,0
28.120431696044903,46.452123645193495,602.3931403170782,0,0,1,89.67556125595473,0
28.539640644752776,46.65176657649937,603.7428580021068,1,0,0,11.436364791008046,0
26.84802939188048,47.58952438031362,599.8537725024124,0,0,1,94.65048648450299,0
27.54825836824442,47.411790458909884,603.5553143243421,0,0,0,12.160628161893683,0
27.469295715749784,47.05593544698595,604.2761502623156,1,0,1,57.118658307282,0
28.48644020234428,47.01026497911581,603.635897718017,0,1,0,3.9213536705645757,0
29.144059699629445,47.011538108755715,604.5751730678544,1,1,1,95.29663091083557,0
28.000989323284852,46.61020009876534,603.6652205213823,1,0,1,34.42452035821136,0
28.88881188171266,47.059894942225355,605.6078832882708,1,0,1,28.704493615603756,0
28.18209904400369,46.3303760984223,604.1637931134227,1,1,1,55.71282009422857,0
28.36003527326086,47.1304882847594,605.6877962116857,0,0,1,43.25633887507833,0
28.50350122487658,46.81516093107422,601.5903179254377,1,0,1,69.11430220110091,0
28.227924943876882,47.01056528373542,602.5249675414199,1,0,0,78.14040967017134,0
29.680782171719738,47.061906233948505,599.6170221050346,1,1,1,51.182027105338875,0
28.391135549762772,47.21633672023547,605.697206121141,1,1,1,6.088514722262561,0
28.466670914189656,47.07772309696255,604.5046441824896,0,1,1,35.81943413171265,0
28.773512250807194,47.60932881485506,603.3566111665077,1,0,0,54.22846046090149,0
27.618709020564356,47.02488482174586,608.6194928185746,1,1,0,37.59254436861023,0
28.287166026351834,47.83931182137595,603.7788800855616,0,0,1,55.99830403211151,0
28.617537025953215,46.965277308358274,610.0216260705786,0,1,1,95.02598462261305,0
28.361417296315704,47.822113470408894,603.9048167732966,0,1,0,27.9608671175133,0
28.35679428625788,46.24898803777278,606.8118187531927,0,0,0,38.79429279266849,0
28.318349711485734,46.45162334272728,609.5253178159635,0,1,0,56.59446965935994,0
28.726790409672432,46.47117975109125,602.4637250250087,1,0,0,35.07289144913298,0
29.46055087544793,47.161244096088815,608.5139769373898,1,0,0,69.80320905792001,0
28.568532840350052,47.16547704804495,608.9621540379992,1,0,1,72.78501844387853,0
29.26447924358129,46.60279788519189,608.5649790530763,0,1,0,31.265096460269305,0
29.16474857851589,46.6189176996436,614.5050540693119,1,1,0,82.30478107173845,0
29.88365216310147,46.60697958428142,606.5870277810295,0,1,1,60.66023564272673,0
28.83869328150994,47.1303613656532,603.4346148394221,0,0,0,85.44808734547523,0
28.323117821028788,46.588443644324755,606.5710077211128,1,1,0,34.94145554826956,0
28.862027002709073,47.066504769921636,606.5958082118541,0,0,1,57.59952251711529,0
28.64963898042985,46.83696895684682,607.7029272632107,0,1,0,2.063438115125049,0
28.642957595182956,47.1111363377385,605.2288884346158,0,0,1,79.92948373948859,0
28.18171151176447,46.46553346568515,611.8417729653296,0,0,1,36.08179590332327,0
29.20617016850906,46.615673569429475,612.976176887572,1,1,1,82.0828921202618,0
28.903502037716066,47.383748654952825,608.977169147811,0,1,1,65.16123270041923,0
28.776349812756706,46.94419642502605,610.7733036241117,1,1,1,7.892708325744168,0
28.822691317131518,46.52395207980052,608.7541609314633,0,0,1,34.53253856639373,0
29.417390331310898,47.59605067780537,605.9782752186737,1,1,0,12.578545909847216,0
28.23991204542805,46.19299319463969,611.689900694164,0,1,0,27.18709139824137,0
29.24951409119931,46.58346291332034,613.313281206245,1,1,0,66.22574789665165,0
30.150957549323333,46.79770267465239,607.6364166889538,1,1,1,58.11943108839487,0
28.22244233409293,46.79218861110986,610.3717817926538,0,0,1,58.554366651824395,0
28.37781672855355,46.68914102616558,605.9738600338729,0,0,0,62.72076293820285,0
28.630780671362047,47.53167255079694,614.3321124693017,1,0,0,52.332448976423365,0
28.50323624383513,46.929926021673154,611.4955873327069,0,1,0,98.93107799781995,0
28.520953776800944,46.36827394038279,611.2271081131445,0,0,0,71.15704285112884,0
30.095936976852965,47.50901689568958,609.2767210533846,0,0,0,35.48334773817855,0
28.66591010968133,47.08386044074173,610.7442523026378,0,0,0,8.119853789131648,0
28.773094846254633,47.411496676685616,611.9374903297328,1,1,1,50.18243489536173,0
28.58597037665789,47.12891688925836,607.3387646743753,1,0,1,16.49044699793607,0
29.49520439558635,47.72014853020451,612.4094727759654,0,0,1,18.300746387139355,0
28.269764109817864,46.98727078140173,611.7097006949006,0,0,1,68.49736197429169,0
28.203337826052476,47.3883882057691,610.9760206001113,0,0,1,96.16325113929135,0
28.74720537623161,47.15891407427305,611.4447528769439,1,0,0,38.999108926178,0
29.374270253887314,46.370318334782674,609.3699263084231,0,1,0,12.079652398807895,0
28.659891259043537,47.35867104967192,614.3332146754755,1,0,1,87.98380232020575,0
29.72085754060558,47.145727991306195,615.0244856476847,0,0,1,32.1784885418319,0
29.437017123546905,47.36183696817541,616.657317275478,1,1,1,71.490545722522,0
