temp,humid,light,ac,heater,dehum,hum_sensor,label
21.651842619300574,66.09113803848395,254.61735163099172,1,1,1,98.43033906285687,0
24.141619701322114,66.82205887676656,255.18227745164256,0,0,1,98.67471592521872,0
21.976849845785875,66.06484521692295,255.66955668676565,1,1,1,49.868470045799484,0
22.76904199078853,65.63854131491937,259.7792344185871,0,1,1,70.46756644507049,0
23.646239685109304,65.18963289282507,259.4651907227131,1,0,0,41.78964519977541,0
22.643353187519978,65.87428647645181,260.66409905516787,1,1,0,65.36314945123591,0
22.51315537056173,66.42270167658967,259.6844620120687,0,0,1,36.019493781673205,0
23.397656211849352,65.94329591227284,263.269396305983,1,0,0,3.4054209917068756,0
22.748348544178455,66.12567604121753,258.71297247984177,0,1,0,33.35463563586912,0
22.735008144489644,65.45415187887028,263.1352504812463,1,0,1,64.13357022114022,0
22.84563837215428,65.8496536642589,257.0550642697936,1,1,1,83.2686190821727,0
23.326502419462056,65.36168771109084,257.3372134568465,0,1,0,62.9339933513566,0
23.521272363758207,66.37125846923168,260.60130851901187,1,0,0,50.25948558844673,0
22.903058242161777,65.60784300645348,261.8612790838049,0,1,0,81.3304167569655,0
22.204381017688924,65.4049079639129,259.2511990240931,0,0,0,3.6547896389334977,0
22.9229997258032,66.01320983640541,260.64996291465167,1,1,0,21.852568730826995,0
23.35739705601222,65.54016035093449,257.09867776183154,0,0,1,61.725727950128395,0
23.866045733920885,65.42624569171599,262.0750692783879,1,0,1,71.8488712714661,0
23.50981554141269,66.31812661167025,263.1163022502244,1,0,1,71.80136115469149,0
22.20818888691929,65.40570796855015,261.8947715471723,1,0,1,34.388336524224506,0
23.21398789901846,65.37504590813195,260.55137503184426,1,0,0,34.16706876880079,0
22.718492872980654,65.35342936622922,260.82063883487905,1,0,1,32.13676461037927,0
22.131093853598415,64.66858954917772,263.635481628171,1,1,0,83.52092368221142,0
23.00745028498305,64.9460501810044,263.0598450775452,0,0,0,36.00023772747246,0
22.926116373850608,65.42002197187934,263.4996698756018,0,0,0,99.4492144843322,0
22.52917729890334,66.58877434060034,261.92139932930087,0,0,1,97.34749138034714,0
22.370009855928647,65.25686654015101,257.7137872359331,0,1,0,62.481553283107516,0
23.20498836639363,65.88285550427861,261.82839690211983,1,0,1,69.1081263521608,0
23.19371805469212,66.47683724530599,262.7660621778977,0,1,0,24.718517616327183,0
23.82258188581593,65.69603703704186,263.12674555535466,1,1,0,14.825849520965962,0
22.727611067719522,65.42391314608193,260.5895987198111,1,1,0,57.0029000345748,0
23.538656112106747,65.83597102473199,265.76593504797705,0,0,0,3.220243811092649,0
23.069526691896105,65.77419208086681,261.69429944747117,1,0,0,40.24577303474523,0
23.026833355632515,64.95171883440379,262.9151209519866,0,0,0,99.449282100117,0
23.30723722853561,65.21974801643093,266.98217190736017,0,1,0,32.73143866113535,0
22.843182337785112,65.72454293334279,256.72086061625623,0,1,0,99.62910865665646,0
23.263046636489356,65.58313910531453,264.5114269688585,0,1,1,79.95092403235779,0
23.385072645893253,66.34718420395255,263.7408758109904,0,1,1,18.50451878982381,0
22.209190094871822,65.21795657717095,262.2281847582559,1,1,1,62.02452370222873,0
23.4693918061178,64.87172708760494,263.8408493881681,1,0,0,29.225414800446902,0
23.09827398823034,65.51828302492105,258.43133511482984,0,0,0,67.62978212984,0
23.607746168260594,65.4297972292017,264.32383934210867,1,1,1,29.02668810502409,0
23.002389253281848,65.04200212227472,261.47944622365725,0,1,0,36.76089556484826,0
23.71292978192152,65.04022588667176,265.2838811554234,0,0,1,19.429269161756736,0
23.95889862384341,65.34657794363945,262.5474072920914,0,1,0,73.24028577922795,0
23.012532703977005,65.69700996966928,266.8210681045246,0,1,0,25.044414814466,0
23.595772832487256,65.36634056987585,264.42814189555406,0,1,0,45.20504884907448,0
23.268664550963862,64.40299147692086,264.40219198502325,0,0,0,32.92186435722411,0
22.569791841546927,65.91293736600967,264.77476189809346,0,1,0,39.36342153634717,0
23.094822782075457,64.52476474443647,266.18820647319393,1,1,0,47.15473700642343,0
22.840762682464174,65.38062315388025,270.2793959973055,0,0,0,11.597999811837045,0
23.257249661344893,65.49200741907528,266.97614006674723,0,1,0,76.62745313079895,0
22.911803234724886,66.05134419361835,264.2915383729756,0,0,0,26.452147501199207,0
23.17139470259092,64.74597337363927,266.6351811075589,1,0,1,29.5002061112671,0
23.557381486011494,64.8860944508491,263.14093681583205,0,0,0,67.70937314418568,0
23.531084363224345,65.73540999687623,265.66103375704705,1,1,0,14.135568264539511,0
22.95728470030481,65.73705952900724,266.0965694400843,0,1,1,28.092345278255905,0
22.316894816882424,65.18026936077447,265.90005501665075,1,0,0,89.00725527188477,0
22.964730386438404,64.86272646611434,265.9093185574739,0,0,0,1.7022199031789365,0
22.07672520625107,65.65195250639795,265.2308375305491,0,1,0,54.758616153804674,0
22.626434402416347,64.86448920444026,265.94842372893623,0,1,0,11.865615694431286,0
23.57527865910353,66.00347047632675,268.2531457730395,0,1,1,86.03624572680215,0
22.860790924515133,65.40777424531697,267.5235139438917,1,0,0,31.730905119843545,0
21.95294989368605,64.8521821586585,266.59494856310937,1,0,1,1.3124159177848371,0
22.78665183333957,65.19292157298085,271.36532597533585,0,0,0,36.476397763494404,0
23.43545168328392,64.3009758340581,271.1654069297181,0,1,1,92.3600061563807,0
23.22775762957053,65.30051739684029,264.6738920563253,1,0,0,19.75699659285595,0
22.606573250380674,64.77027758157439,270.9502754879345,0,0,1,58.55473918596377,0
21.750540335403148,64.82243010137519,272.36621333666704,1,1,1,30.38008043807575,0
22.123019864207038,64.75685724371334,265.2359573141399,0,0,1,5.990974118879633,0
22.250834640066046,64.83155267091578,267.9068776379478,1,1,1,40.6313988686571,0
23.23058339950328,64.93632665127002,268.7925686981294,0,0,1,69.93382688140291,0
22.31774775426667,64.67379696937456,263.51228772518914,0,1,1,28.486990464064053,0
22.8145701317685,65.11931075471546,269.75709151455453,1,1,0,95.39877683010658,0
22.30232705589731,64.44196395559068,263.3623472083832,0,1,1,16.383400538939075,0
23.225594744810728,65.82459314202949,262.4493047702458,0,0,1,27.30441067175523,0
22.8143570554898,65.56534826676896,266.9670379411026,1,1,0,37.033195079211765,0
22.573415822458664,64.67179040860303,268.6321900735445,1,0,1,75.24548071997242,0
22.66701327096088,65.02316866915194,264.95601900202035,1,0,1,92.35267870905903,0
22.72467945920452,65.94976218550646,266.2126875006339,0,0,1,88.41965397106179,0
23.416583451782596,65.102269504453,270.31148497251985,0,0,1,19.953424550951425,0
23.285158596290277,65.92915079216549,267.3221486177333,1,1,0,58.858541822287094,0
22.476115767180648,64.20984678104539,267.61893897523936,1,1,1,87.30483286857277,0
22.74875726025344,65.0499170339869,264.67586112209096,0,1,1,3.042804916084041,0
22.994716151514602,64.73845760545863,267.25781575020073,1,0,0,5.832242304735969,0
22.84606799622773,63.95368619603992,263.4525915290052,0,0,1,88.14381321661337,0
23.667339435823628,64.46757945229422,261.48091412960855,0,0,0,87.35897760897032,0
23.60880341566945,64.96826018198608,271.7195656712485,0,0,0,58.4676713260672,0
22.626276296349655,64.75547516968021,266.934255119454,0,1,0,36.76495114528241,0
22.876422616273064,64.66891027132536,271.14884834301284,0,1,0,40.0236088552039,0
22.079516371925482,64.10365220877513,268.29096664418455,0,1,0,14.727195238156876,0
22.443073421069368,65.56848581544742,269.49919513379655,1,1,0,13.68359584309269,0
23.48488552202291,64.49994227220131,270.9462883111188,1,1,1,82.32470625679521,0
22.409830374369545,64.58066101153122,271.27953978881004,0,1,0,44.18008961387451,0
22.737469013737574,65.24616970457741,269.0665633066525,1,0,1,80.72294785728832,0
23.03124525664778,65.35480468587141,267.0288942861571,1,0,0,75.93489438490434,0
22.227028662642663,64.5864705303929,270.0161200345095,1,0,0,38.74687051862457,0
22.647824433159386,64.63611014934511,271.876844060453,1,0,1,13.117553962123418,0
21.52052510046652,64.45589409769143,272.33618486795433,1,1,1,78.80226881674696,0
23.412069567048373,64.6778714625912,272.0016324417272,0,1,0,77.58449530956958,0
21.923991941114874,65.04367362612567,261.3406793187229,1,0,1,56.00142274603981,0
21.88391957351324,64.79689566735877,270.3241330770383,1,0,0,27.32361954312247,0
21.584118109857922,64.04249110499545,268.8226388974661,1,1,1,78.52704803794904,0
22.313491037226402,64.14261325629789,267.17740299588144,1,1,1,30.52600144971267,0
22.583320338101725,63.75260331840639,269.6034628162928,1,1,0,66.8970619389192,0
21.422036838535504,63.680294031539404,267.47823177589805,1,0,0,71.26727813442288,0
22.843876420715812,64.51949214420445,269.00140534401544,1,0,1,39.5712171211178,0
21.674681564616282,63.90573375912329,266.90062165816283,1,1,1,74.08673954769942,0
21.641255849164942,64.95247726386724,269.06413528519175,0,1,1,53.396449759075324,0
22.382746620871778,64.67794396373446,272.06041352215993,1,0,1,1.4884850402268612,0
22.151597086496196,63.72425116231469,272.4867509843686,0,1,1,65.54555844030436,0
22.870158653447067,64.3770326969219,269.9168197113401,0,0,0,43.95967414797439,0
21.674707334183328,65.12562592378504,269.3462409801126,1,1,0,23.339512071461254,0
21.99429327742755,63.78538631387502,269.57156824852393,0,1,0,78.74088179134444,0
21.25080869736087,64.8147410580643,266.18086169251,0,1,0,54.23766957688483,0
22.190640138828012,64.14026877161487,267.0968910864073,0,1,0,37.57508452224778,0
21.904760190876267,63.86087224643359,274.3262039473298,0,0,0,73.94238384434718,0
21.36596896979866,63.7374906904761,270.40020882166783,1,1,1,64.23627026585027,0
22.313770096444316,64.195026065806,266.6103765347556,0,1,1,35.35399445729431,0
20.954216149080764,63.690932694199546,272.73143806353335,1,0,1,23.817365411456105,0
22.00421415270799,63.940743648558126,270.2150260461174,0,1,0,3.5562490669217017,0
21.91494590337639,64.03983797845116,269.52490563404154,0,0,1,58.751351048033804,0
21.83993855396273,64.1919185265129,270.9385981003232,1,0,0,51.21391195290156,0
22.70131321672126,64.85654530370178,269.12980102264015,0,1,1,76.09378766414586,0
21.822675218013842,63.96740176169532,268.9007801433929,0,0,0,4.361439342361528,0
21.908995247226162,64.51639671739864,269.3498319586631,1,0,0,28.464254230730013,0
22.107062684101095,63.43020145783193,273.4242104006614,0,1,1,48.92812054648877,0
21.407609728372666,64.30507471125226,274.24613797798827,1,0,0,11.543334279172257,0
21.832580735890428,64.84573862355397,264.492617085577,0,0,1,32.48473925794193,0
21.42887508885759,64.11086696277812,265.9317662054353,0,0,1,69.5159072247933,0
21.768503999572612,64.63207438663622,271.6188842112602,1,0,1,85.02739234524542,0
21.56563812760308,63.32364754659424,265.3425919474044,0,0,1,14.120484260530953,0
21.09883813517169,63.44327735429559,269.2510417943982,0,0,1,73.73049432987656,0
22.531954698713243,64.0765452552594,270.8246927462834,1,0,1,68.28276184215531,0
21.098050297747257,63.12062254997945,272.2199997923882,0,1,1,28.291729445035653,0
22.31698227851026,65.25771791295936,271.31831520225734,1,0,1,96.62036291303919,0
22.124108453499485,64.34323028102271,269.2282985153718,0,0,0,63.36881985733975,0
21.16209676841307,64.54591316854412,270.9626125098078,1,0,0,23.30630677231674,0
21.538956761433216,63.66262787066455,271.59146799171896,1,0,0,85.65219544126109,0
20.6262144304332,63.743454486012105,268.95381169952975,1,0,0,81.29002291465984,0
21.245145642891615,64.22198289322112,273.21867412605025,1,1,0,66.02481365485662,0
21.705877093551344,63.69478457085278,266.3671212709178,1,0,1,7.825154451299355,0
21.95673061364225,63.80578196902892,271.38116591847177,0,1,0,83.09187859391905,0
21.30410079130258,64.15277633761671,268.32510122368177,0,0,1,10.583150820503363,0
21.775602526499828,64.04894844733107,266.7828923402079,0,0,1,72.92998193874243,0
21.32642830363917,63.68149994950549,269.10206485585064,0,0,0,17.375371715323784,0
20.907398617465255,64.23674107093811,267.9716492849637,1,1,1,84.56155510595012,0
21.48114133411742,64.80573609885244,268.43325870890385,0,1,0,59.31577422233316,0
21.01230165301868,63.69347482108374,271.6918892279489,1,1,1,86.69898711526946,0
20.656617878455,63.753586536815604,270.91805800072893,0,0,0,96.70389440846344,0
21.457780419379503,63.81779387835653,263.558087442133,0,1,1,7.227875653152194,0
22.075411897051442,64.07337346786181,266.2667154584767,0,1,1,35.67440281701872,0
21.591191561082386,62.97705302763379,265.78682579489737,1,1,0,66.13411442308585,0
21.792892786177454,63.52914153503091,260.1385521302781,0,0,1,70.813954520889,0
21.539227489663695,63.76735391831706,268.2570117348423,0,1,1,82.87808361439785,0
21.517159008221736,64.02558143167839,269.09242268589765,0,1,0,81.8051618463202,0
21.56153425603324,64.32105508380108,269.16982186492845,0,1,1,34.712322251086746,0
21.17119163005876,63.876652354609995,266.111671516849,0,1,1,6.693974034028538,0
21.085609876834674,63.85461563845559,267.58890219837485,1,1,1,89.67357712315865,0
24.075616542521526,57.68338556630037,418.93908136718983,1,1,1,94.8353901857837,0
24.483331895221518,56.81453296608123,415.84689092400816,1,0,1,25.924535115001834,0
24.489800919703278,57.51954908861252,419.25158629943866,0,0,0,25.134739308430575,0
23.617077393294707,57.07643372916651,420.48548934243973,0,0,1,60.31826680531345,0
24.511825623566242,57.53080338952032,416.8650265598078,1,0,1,81.47013294544838,0
24.12432978423607,57.168342334681846,415.06311702770114,1,0,0,21.46595634154397,0
23.300812305567188,56.87295657817859,415.66014597662615,1,0,1,57.83089835326346,0
24.13869380385006,57.48447550891365,419.7148082079009,0,0,1,48.17650068349013,0
24.479735390680876,57.544245291581106,417.2416948514946,0,1,0,43.93943111522369,0
24.5298734530652,56.80212077594778,417.77528583655237,1,1,1,38.66685149554709,0
23.769897567276548,57.597910938979524,416.56844903724567,0,0,1,80.91847287835658,0
24.432988040979506,56.638728564359,411.0582681343877,0,1,0,26.236339503107654,0
23.845427355994776,57.34626666769006,414.4103190439812,0,0,1,93.7952405518142,0
24.659168494648934,56.71137254660273,416.100925491444,0,0,0,93.02788485975799,0
24.136380861249627,56.91085838437243,418.7908566089073,1,1,0,95.43539931405822,0
24.515434182787242,56.4481556028961,414.7931717736043,1,1,0,16.353009296823007,0
24.072119503251567,57.042814070123804,417.51426479812613,1,1,0,6.825372779183314,0
24.064705628992332,57.05424635346896,419.5437607992897,0,0,1,43.239705656324,0
23.890468840974226,57.0543277408838,416.9815555436628,1,0,1,76.2674475661017,0
24.56357961863833,57.61083204128915,415.09922155919173,1,1,0,49.63692021596173,0
24.34091651462085,57.13050521806085,420.5255773661037,0,0,1,53.89897742214023,0
23.96330281838907,58.3046696175434,416.9033750447682,1,0,0,35.38559536271397,0
23.95277582412667,56.8787827166056,414.74466624048284,0,0,0,34.170234753716066,0
24.309228352813708,56.86714174375253,415.7991267184732,1,0,1,43.41559715265188,0
24.336376114249664,56.78112089562941,415.2788079410232,0,1,1,85.52627617089439,0
23.203910038436945,57.299327522401214,419.2605559548214,0,1,0,76.08568280560381,0
24.433858086563237,57.11639002538237,416.4330232713698,0,0,1,9.906860612987789,0
24.807187146823082,57.05634869350281,414.76214184150325,0,0,1,14.075406272686875,0
24.458974089878826,57.45095341263624,418.1222231902874,1,1,1,25.044247688709053,0
24.424146899953055,57.38482322410921,414.5947385720858,1,0,0,62.77584123548435,0
24.610160639723727,57.065044778953606,413.7050925677525,1,1,1,47.5085681890606,0
24.151818901128625,57.25605696000338,411.10192593513887,1,1,1,25.40415525021823,0
23.67465451525615,56.963447873431925,415.8707051969834,1,1,0,60.2274202394972,0
23.44630178860145,56.74983094683519,412.49785250139473,1,0,0,39.09581462875936,0
24.475793788500752,56.55119255333158,413.79666955045604,0,1,0,39.62924811684672,0
23.583083290494805,57.06848704136075,418.16175954554154,0,0,1,92.56655559469043,0
23.451904629867393,57.23258489262892,408.983379627118,0,1,1,43.55046443398805,0
24.48376135901896,57.12795901526613,416.99406559623486,1,1,0,45.32506208640893,0
23.628074605221897,56.459617550487465,414.12501987901203,0,0,0,22.542808448967268,0
22.948765642066952,57.841454365784124,413.22634337998164,1,1,1,11.593604333993667,0
24.61635986691323,56.57232382237841,416.5327327530118,1,1,0,89.35858582462635,0
23.876994153141286,56.642225109478666,415.08217542445294,1,0,0,79.67319195534934,0
23.854779711950062,56.8698831931166,417.1809483456546,0,1,1,19.602264929590806,0
23.244214174634994,56.78390869409653,412.3110515262943,1,1,0,0.9143393426371826,0
24.183502347425527,56.92802946851581,417.8799336087763,0,0,1,38.936396741977305,0
24.270753555724284,56.88632164115553,409.4754403542249,1,0,1,40.11369380805441,0
24.31258198529858,57.1454426808463,416.16731699312396,0,0,1,62.63135102975635,0
24.277516287241657,56.48818093503443,411.72495832590636,1,0,1,23.585130829609014,0
23.666706353134884,57.573275172533656,412.310436214189,1,0,0,13.574675975219508,0
23.60963215886487,56.81753692108796,413.85460788404566,0,1,0,67.44515453043996,0
24.188973708854032,57.000716882315515,411.61725117623047,0,1,1,76.07490171598366,0
23.667629849137484,57.11551260243855,412.89299970917983,1,1,0,46.95779906184797,0
23.88949916778432,57.09417388808139,412.1156986450142,1,1,0,71.35478133331023,0
24.187898741457477,56.75713190248886,404.18382118775133,1,1,1,51.90772914977032,0
23.586953197862186,56.65329038212186,410.5719658722077,1,0,1,68.02101553556835,0
24.41089354943754,57.4022309954543,411.1662957985394,1,0,0,46.367060158434484,0
23.787477071662394,56.40972141242286,413.0082158783891,1,1,0,28.552108441166645,0
24.19717853188894,57.32953025656867,409.27444930011814,1,1,0,91.22266441736349,0
23.975139234981427,57.393087884870994,415.68364875435435,1,1,1,76.60869171015445,0
24.54369669299754,57.124215567331596,412.67880430993665,1,1,1,0.9674658075431997,0
23.97390604166653,57.60353307098209,412.4938292382667,0,0,1,22.574723597214096,0
24.085921322706316,57.33129150238095,411.4570379621443,1,1,0,79.87944180033301,0
23.99953085030607,57.559432870209704,413.09123608140686,1,0,1,73.33093667654563,0
23.892504347703195,57.09310546361058,406.9083450024584,1,0,1,6.248108585497503,0
24.707377149056924,56.94286156649696,412.64494574146323,0,1,1,88.0713577741115,0
23.96126235553957,56.8136823222182,410.81793435495393,1,0,0,42.56092093332299,0
23.470032050520924,56.65396512421468,413.7431192993393,1,0,0,80.19695027824606,0
24.154464454495344,57.81672109304011,414.00409601819985,0,0,0,10.958760133267054,0
23.862256160531892,57.81043905978083,409.3648843925159,0,1,0,37.550803616131866,0
23.67345461117713,57.00841293239742,413.5007355841007,1,0,0,43.47743726039176,0
23.84875659875911,57.79033805381217,411.7745957503321,1,0,1,73.38094678334507,0
24.31975611246298,57.82039479950468,409.66129058094685,0,1,0,35.623496195264806,0
24.591981812116746,56.418513196118866,410.77791426825684,0,1,0,66.20253397930834,0
24.347919628306975,57.0038963970789,405.31994639292554,0,0,0,49.34786960867209,0
23.31219193541687,57.551873057126784,409.66688160353726,0,1,1,28.24919765450288,0
24.127145459872104,57.575716171382474,407.3329492896724,0,1,1,21.48875844619549,0
23.832537332663907,57.41982405645235,409.59767118572057,0,1,0,74.77601033929308,0
24.485138482858215,57.52211787756658,406.79166318440963,1,1,0,28.822569417525145,0
24.211185194608472,57.89931902066507,409.5417076292328,1,1,1,53.45860078651445,0
23.997922484599755,58.03978062644145,408.36613047180197,0,1,1,82.17310624359374,0
25.19184394989788,58.26376133360542,407.9695595863878,0,1,0,31.62811576009277,0
23.976539654371013,57.43319604036707,405.6073513184662,0,1,0,94.43155392265847,0
24.2617775796175,57.79226020820763,407.6129991638863,1,1,1,51.52174885243346,0
23.719087955505483,57.734128423915436,401.59386593055905,1,0,0,88.52778724951266,0
24.492640672517062,57.21056388554996,405.26033002066487,0,0,1,25.560686298758874,0
25.371074788141897,56.77571332139571,407.9478648230027,0,1,0,46.14283424121145,0
25.03303759267037,57.35699761350237,407.06653428152055,0,0,1,26.054046384408803,0
24.24779940801373,57.005691437028176,408.3584278589942,0,1,0,62.2325221045888,0
24.293264898237705,57.125866411312295,408.73490371144067,1,0,1,52.34421438950007,0
24.118677504359773,56.69783261255579,404.8047346206682,0,0,1,71.41073145677655,0
23.941084097739243,57.34638920085206,409.078974727044,0,1,0,36.11672659216747,0
24.49131828563295,57.3247208983177,405.02317697821496,1,0,0,25.921446935120894,0
24.572271158895347,56.70034503926958,403.8804713050903,0,0,0,77.66566024596243,0
24.147375952217665,57.73091371529504,403.08193627490056,1,1,0,50.258376214727704,0
24.149516753840196,57.64081137632919,405.751021469643,1,1,0,76.40357943830875,0
24.543417421458468,57.35659200922864,402.4247475867814,1,0,1,70.90789574809673,0
24.81137921769091,57.22431208173151,400.26881336264626,0,0,1,76.9417296936026,0
24.851499189217336,57.90177915927778,404.81342831432755,0,1,0,63.46962755518392,0
24.741646023100245,57.858309847346646,404.9060900759262,0,1,0,84.50758947247795,0
23.644729615451045,57.33066816124736,403.3360504853837,1,1,0,20.155375835368428,0
24.891680830745205,57.61155595160602,403.58008456464063,0,1,0,3.4298407794197905,0
25.264680408657245,57.981379194844294,403.6357565449283,0,1,0,4.971288725050982,0
23.37970169591649,57.92409071918582,402.7686315351428,1,1,0,67.52210736817278,0
24.228658748057367,57.82725921708476,403.75122747277845,1,1,0,44.71179652150386,0
24.431938149527657,57.772168836822495,400.6709448281697,0,1,0,27.60688089559835,0
25.78181765174016,56.9801863354612,402.96372609956023,1,1,1,83.78045275535284,0
25.149088957165798,58.17817822950426,400.56599154210966,1,1,0,35.06176338303128,0
25.030125096399313,57.39112521489451,402.3589224019172,0,0,1,12.395353335259907,0
25.3610668903824,58.33644005738138,401.1461850925487,1,0,0,46.26656955408494,0
24.157976478847587,57.5408476496881,403.6955081765072,1,1,1,14.74000678675289,0
25.43473583720625,58.17910327540896,398.5783146825033,1,0,1,25.484307222916602,0
25.331724432682975,58.058976762934456,399.96242217296117,1,1,1,54.84829303359523,0
24.678020608740333,56.870558715998655,396.9934680673067,0,0,1,36.00917652813751,0
24.709582731411963,57.70057813823782,399.16146003002814,0,0,0,19.479970435032754,0
24.732533094953684,57.64094911700148,402.99176613858964,1,0,1,73.15995170296078,0
25.563035657483987,58.158611130928286,400.89292859163646,0,1,1,15.878158064604698,0
24.44511067378711,58.26182069835923,400.41226604976634,0,0,1,74.42288594199623,0
24.992720080287583,58.35424775802641,396.6479294035643,0,1,1,29.262060443333816,0
25.10795066059675,57.85588222250558,400.14936587446556,0,1,0,21.090711804488127,0
24.73112958630386,57.74728613859251,398.0334656345801,1,1,1,48.73872733971315,0
25.328040346780348,57.89923297704051,399.08435021165815,1,0,0,91.74053781699789,0
25.047286653724367,57.657294535244084,400.8558168216668,1,0,1,97.0824459764844,0
25.961421875095265,58.50419718414795,400.36116739611697,1,1,1,44.96087981366319,0
25.464492304428244,57.5870451453859,400.5357179967658,0,1,0,42.92902080695904,0
25.495039276396696,57.328070773730694,393.7161394356483,0,1,0,48.12649590500971,0
25.109335440234865,58.30252986321816,399.6170348466771,1,0,1,82.39051035269573,0
25.414719855497864,57.99306325997279,398.1717467440207,1,0,1,54.833872025786526,0
25.062421272307493,57.79152278217996,397.7880851825808,1,1,1,24.023930709958783,0
25.76670038978617,57.72246744335108,398.6952817813932,1,0,0,18.896239248810964,0
25.21830269877034,57.045722606648965,401.2807816916889,0,1,1,65.61466439171384,0
24.39515963384423,57.4637951347687,396.6697436172577,1,0,0,76.73045244906167,0
25.037355823945955,58.67559217087223,392.5429086643199,1,1,0,53.3159687681469,0
25.414663846580403,58.799442317182745,393.6854116456378,1,0,0,75.47975315174685,0
25.86324708320152,57.83955685134135,395.67858222391396,1,1,1,71.02000572028888,0
25.094441000469576,58.04362247269174,394.92884187226764,0,1,1,10.70419782709312,0
25.65632452503722,57.98518740564882,397.52902087202784,1,1,0,2.6814177704403197,0
26.875275796346568,58.58452491281348,395.96375338581834,1,1,0,12.634630377370094,0
26.113115180250848,57.927370590911266,394.1593459187598,1,1,0,0.16310067953694274,0
24.69611234668435,58.91394451778304,395.7872870109901,1,1,0,55.22089577276269,0
25.16201264681213,58.146604374588954,401.08398400054614,0,1,0,59.6545278613684,0
25.438584309186712,58.68447712464313,394.8854205733966,0,0,0,45.45350826544079,0
25.56867556316805,58.23624896687779,390.8153320188719,0,0,1,76.11666795682154,0
25.421417187353153,58.65208011481729,394.4623528503418,0,1,0,78.66668471968129,0
24.642389084347286,58.70727588687473,387.14353445354715,1,1,1,8.305165255487069,0
26.057942547958262,58.265366425491315,393.3555718050335,1,1,1,74.67121730912389,0
25.588597776477815,58.48743436629199,394.8036774582401,0,0,1,7.808244099761275,0
25.720021658591445,57.63945068790162,393.3610023276148,1,1,1,84.60064041051791,0
25.490875736491173,59.228252332942276,394.2491617023241,0,1,1,39.74197414271957,0
