temp,humid,light,ac,heater,dehum,hum_sensor,label
25.93104526388108,58.57399707576367,397.5115312821048,0,1,0,64.40892359635595,0
25.80880049146802,58.78162389481042,395.20201020709584,1,1,0,84.28876791331355,0
25.788987936399405,58.926584949348666,392.71443408859,1,1,1,73.5085458544099,0
25.78922644789984,58.47865159399935,388.4491694151162,0,1,0,2.127091850542273,0
25.829017260593222,57.65913391570016,396.1626220014273,1,1,0,85.02665852463566,0
26.289309219710326,58.079799538853514,394.3667135829047,0,0,1,48.204233559019485,0
25.908170668933582,58.1423039977357,392.01836783324745,0,1,1,85.89901008980551,0
25.733910005716346,57.73837663592292,390.36812956598936,0,0,1,94.18255816031122,0
25.511623560981846,58.95368124535293,391.38588319719736,1,0,1,79.78357853812432,0
25.329855016994507,58.44841684775538,394.09209450847595,1,1,0,38.836345511075486,0
24.950199915868303,58.784321397580804,390.6766098628877,1,1,0,61.097759849832464,0
25.904591911331156,57.0426106388614,391.64441642895895,0,0,1,91.40035589170121,0
25.8963044979967,58.27438811808333,390.4064294383737,0,1,0,80.93373065043475,0
26.349694052114025,58.119671971506925,396.91465135460356,1,0,1,97.90145621443074,0
25.739232012198972,59.10817070726192,390.16978223723424,1,0,0,84.06975781985356,0
26.44704224322822,59.457438500356055,391.6159465846478,0,1,1,95.14893344520465,0
25.922579124621205,59.209082040292,391.385964758267,0,1,1,57.649411279459315,0
26.357269562004827,58.4662752587844,390.0186994408659,1,1,0,23.76871254156243,0
26.197585774618265,58.26636296011732,392.02123263523936,0,1,1,6.381503480429684,0
25.36490932590765,58.66032031063712,388.9862476697024,0,0,1,75.91378898996439,0
26.107473633848112,59.00381957502725,387.4825041094231,1,0,1,99.66034236373564,0
25.535086267224905,59.036185611380525,392.60281547913326,1,0,1,20.13602958750198,0
25.730223553615794,57.883918052055435,388.0236623315151,1,1,1,88.98704840209913,0
25.85573352325006,58.34777240941062,389.95745833964463,0,0,1,42.40517289337593,0
26.45314501149543,58.13762046870354,389.39221296672116,1,0,0,65.86757686046812,0
25.444360023930876,58.496622202424184,388.022937707302,0,0,1,16.709727023550236,0
26.39752458701293,58.513062075891526,388.5992246536416,1,1,0,9.140410288348544,0
26.239026967540124,58.618538967355576,388.11775319976965,1,0,0,48.63941282059834,0
26.205154448388164,58.226155480916034,390.3461135551666,1,1,1,42.539289381699064,0
25.60588387012028,58.93626721518612,386.1237360998144,0,0,0,60.04386281410332,0
26.86582126212916,59.251691415752916,387.59334077262184,1,0,0,88.46897965756084,0
26.099655045144956,58.30282308986497,387.889293584192,1,0,1,7.874045361818749,0
26.179011610011536,58.32245430341235,385.2672844318943,1,0,0,13.469709346732161,0
25.80324332965905,59.13834539085556,385.94319967666655,1,0,0,30.8367479142276,0
26.498030682550066,59.83286147929581,385.07041421380126,0,0,1,86.3676925571561,0
25.651443733142536,58.45348482910356,386.1656260527476,1,1,0,59.843993905913095,0
25.17416145798135,57.90198798961444,387.37874586567426,0,0,1,81.41497588117538,0
25.872591226470924,59.38825711650606,385.55510926587743,1,1,1,34.156515791844065,0
25.649936489269162,58.69408138256649,387.55325995703174,0,1,1,24.830597152120536,0
26.690845546877174,58.717441807247276,388.7326164944722,0,0,0,55.2323474131554,0
26.211010588871364,59.112677198551594,382.60180817101246,0,1,1,58.16563388312387,0
26.380043457992482,58.35726442414454,391.3358939318473,1,1,0,28.646975567106004,0
26.090110788304617,58.644846008237884,387.4062088630812,1,1,1,7.94705398624056,0
25.523330104361953,59.891481845678236,383.3163856147674,0,1,1,93.06041725401877,0
25.872684218278827,59.37763218780616,384.8799087669284,1,1,0,69.39236853372547,0
25.70522476012314,59.68001240267,385.13586739948624,0,0,0,48.513456663918966,0
26.498823508677162,59.058739995564444,386.7195568962372,1,0,1,22.970183620032046,0
26.61323568273923,58.6007814960661,385.19876773102857,0,0,1,71.07662454081078,0
25.495111159684896,58.61006893528918,384.216579403359,0,1,1,51.30654224701775,0
25.812569896046575,59.021987329477234,386.44376297962134,1,1,1,77.1538677131175,0
26.039621831445707,58.442210082941315,385.9659705350263,0,1,1,51.30393634700413,0
26.262920273699145,58.69224681585396,383.5833268941496,0,0,0,39.3881978645648,0
25.25338576062992,58.993717000788806,383.98639438763263,0,0,1,13.82134285515535,0
26.806177975168985,58.947959341495014,385.4367625177897,1,1,1,93.57908586057422,0
25.72186920181792,59.363336723918266,383.973652098889,1,0,0,72.08743071564085,0
24.684060895966898,58.96764462894546,386.4452337491843,1,1,1,18.515401018531318,0
25.458603613708085,58.696666201105785,385.95424230256276,1,0,0,38.40708002143991,0
25.995075284617542,57.557779636124955,383.94289361646963,0,1,1,1.8019069482942407,0
26.297938008511036,58.732168803834995,386.5451232819365,0,1,1,2.1974917020391005,0
26.257448797075725,58.23988672540461,385.1556873410687,0,1,0,37.879238348303645,0
25.100379786045444,59.170780026169616,386.2442503577987,0,1,1,44.13646540061541,0
26.7716997578301,57.85924488657434,386.71928227752704,1,0,1,21.464118347934757,0
25.918402413435903,58.59172101799438,380.83163154858124,1,1,0,42.54048912494874,0
25.253362367454343,57.94149374027136,378.70470231610045,0,1,0,18.925698233765676,0
25.63351259208391,58.79720275301308,387.04450794598984,1,1,1,14.444568632129972,0
25.664923764356946,58.8966838246341,378.8618732226029,1,1,1,32.33916661152732,0
25.81440863956335,58.81637817874709,383.79273733693145,1,0,1,3.752513607889285,0
26.42426244637627,59.21154163683418,382.1222088835237,1,1,1,68.30320814764126,0
25.957829624682223,59.61398263300366,386.15799999765915,1,0,1,80.35354201362853,0
25.739085118361466,58.17360876069877,384.2878382576664,1,1,1,62.50956259052016,0
25.80144721778569,59.10163501644177,383.77088344024844,0,0,0,48.0687395302011,0
25.99798985699034,58.65234065436946,382.2480220637798,1,0,0,5.6169603098359495,0
25.395323070213287,59.19010411362261,380.0022235960224,0,0,1,41.26693645316365,0
26.796334739552655,59.17104480324059,383.41509592709616,1,1,0,35.744637149176974,0
24.982773201712305,59.128029575986325,381.17841604198156,1,1,1,65.66811283142103,0
25.206249121948098,59.31615490289517,383.41089063957827,1,1,1,81.74759592684573,0
25.91499278142181,59.06040168215965,381.9216807034083,1,0,1,49.51302375882012,0
25.818893650679573,59.41393530070282,381.80190761427235,1,1,0,18.141671631228164,0
26.5122854504144,59.116353708214874,383.96808374950126,1,0,0,77.89682537938116,0
26.21464279483938,59.55250272735668,382.82965740139946,1,0,0,90.06831987628969,0
25.833488240593496,59.153038366228074,380.0292684875692,1,0,1,2.237304166305709,0
25.715696317112254,58.51606204685786,382.30349025610064,1,0,1,67.9670339294068,0
26.457915569544117,58.66606205114756,384.3478460710536,1,1,0,9.96597780562707,0
26.81528593705697,59.16986738386682,378.3072656184878,1,1,0,42.87143238649468,0
25.73096505392601,59.29945539049865,378.6903386750211,1,0,0,97.2573876017576,0
25.299876470276473,58.7691078889695,379.05095402678035,1,1,1,61.458851520831416,0
25.493856507384578,59.22358977619324,379.2220664502865,1,1,0,82.69457998733735,0
26.273633211736346,59.17311053383524,376.8019452305422,0,0,1,73.57507713935173,0
25.715828068539963,58.715713148406955,383.0336776554615,0,0,0,97.16913604648433,0
25.717406372939376,58.240787818337914,381.41885799397994,1,1,0,14.617122078781708,0
25.39529566273839,59.05811958518127,383.6429124754497,1,1,0,36.649327848227934,0
25.696278729199495,58.82325129259529,379.9923011121182,0,1,0,23.567559568852158,0
25.826265247110097,58.70324931314228,382.0161002695869,1,1,0,34.55500088875452,0
24.147896271539878,59.694835988301946,381.6260571344597,0,1,1,69.30862826013596,0
25.20635014487884,58.940160873660865,381.1116523402183,0,0,1,46.25983594991088,0
25.866883941563994,58.62167693534271,379.2232679917717,0,0,0,58.20072168101697,0
25.958664627499534,58.732292880672766,380.2315936982247,1,1,0,10.096918128224285,0
25.04478111526359,59.57625301364764,375.41399297863074,1,1,0,27.1831145472884,0
25.023411577928986,58.93747029687387,383.1635119790976,0,1,0,24.355274691656202,0
25.623030716210582,59.23563930218858,383.7565362864148,1,1,1,12.632399491238811,0
24.645974318244868,58.79191891319938,380.2927193665725,0,0,0,29.903063514514706,0
24.548466940759795,58.64081945950231,377.13858664061684,0,0,0,17.579010920502103,0
24.97381075403921,59.40584033879036,376.37066967435095,0,1,1,33.35050332878088,0
25.0164002724187,59.03511041153739,378.59181748957724,0,1,1,22.751712011056323,0
25.2369424803328,58.47334193096758,381.37261313596565,1,1,0,87.20866316634674,0
25.703376992956116,58.56484299575089,383.9559211703471,1,1,0,72.94505552840025,0
25.465435037175972,59.97912756490778,380.2616295073815,0,1,1,39.696339859115646,0
26.178709412554298,58.76615980446882,381.45026645773765,0,0,1,15.837996595319282,0
25.256226634409547,58.80034673808577,383.54191787275147,1,1,1,82.03892404602738,0
25.713160822106403,59.482710972404725,381.49259525157316,0,1,0,91.84016319195648,0
25.420720843429606,58.451601328741404,377.71354123657443,1,1,0,93.62302304882616,0
25.267608382362738,59.1316762645083,380.4819241979994,0,1,1,26.730204546763193,0
24.670206618448944,59.659080342605584,379.1797681507029,1,0,0,2.1930250307560795,0
24.62010988647889,59.067315217643305,375.64681820094484,0,0,0,48.9213994800206,0
25.370752530091846,59.526657961339964,375.95652528931754,1,0,0,43.21051459426101,0
24.81223083061018,58.14410702774134,380.6257220955752,1,1,0,32.89938940064234,0
24.974457018410213,58.73889489288965,379.2103581206906,0,0,0,67.93771594667128,0
25.115820424683008,57.86291610470022,382.16067516420884,1,0,0,53.20408378982528,0
25.70185831875485,58.94123474046525,382.534313892372,1,0,1,87.80756707816276,0
25.770733514467743,59.37188944494156,383.17906378625133,0,1,0,27.84194895214185,0
25.742398650445512,59.150278821896194,380.21345726578926,0,0,0,49.87587563964643,0
25.727676102142617,58.466902590933294,384.49735098823373,0,0,0,65.1820169721781,0
26.083771940211314,59.43040940567032,379.7790565794412,1,1,1,41.79205173436309,0
24.191445650725374,59.25526830015114,375.49876720994905,1,1,0,37.24328610488323,0
24.780587763393655,58.36498874486305,382.53804578364003,0,0,1,54.02612790114605,0
25.00565684840168,58.85817666838363,381.61363718711925,1,1,1,82.28609080222353,0
24.416816853798196,58.458647975207306,379.3308578247651,0,0,0,7.424824325016688,0
24.897827725704808,58.72262724427103,384.08183675635644,1,1,0,14.698111407096038,0
24.500185454146617,58.47628782036999,379.8736584570586,0,1,0,76.330811791397,0
24.993902944211186,58.09994853907913,376.3838730092875,1,1,1,34.66234959346054,0
24.997229883560824,58.99414472148897,379.40746681019726,1,1,0,26.437838352947562,0
24.856361334581234,59.032839793419264,380.4159868243544,0,1,0,24.648109022843133,0
23.9652901688352,59.10058610627069,380.118758897471,0,0,0,47.31465419461303,0
25.139938668042717,59.02489083012349,377.98772335591036,0,1,0,44.54015347720873,0
24.422905181392,58.63108905441892,383.2347017895043,1,1,1,3.9362555035960756,0
24.90517708896965,59.08002396872394,381.8813995346841,1,1,0,45.08416813679763,0
24.892742832296584,57.793083621635034,378.1532688864534,1,1,0,94.30823650754296,0
24.492073813186053,58.8554081935345,377.34052244516977,0,0,0,67.1729252339711,0
24.683357261515248,58.69529484041817,380.0838895875136,1,0,0,59.98375004210072,0
25.126330119981578,59.249664576486175,381.13020022716097,0,0,1,31.350658600764014,0
24.461708507536198,59.04948358857815,380.10432240438877,0,0,0,29.598830501810845,0
24.405886418842694,59.102477242022836,381.2043101422213,1,0,1,2.8121783230607433,0
24.291947841555352,59.04103071211206,379.13716242423516,1,1,0,75.37934512707606,0
25.09329645921565,59.2464389803602,384.477487625998,1,0,0,96.02472058831634,0
24.57263210413081,58.68743227147715,381.6330937513648,0,1,0,28.918425603337027,0
23.839526829615863,59.405916230507856,383.6144719451282,0,1,1,91.53913752788263,0
24.301763434861986,57.82820113992186,379.9374986285095,0,0,0,39.16329283730631,0
24.714784342767523,57.51134414399135,382.16743904040044,1,1,1,81.98512360221396,0
24.42572528160542,58.77355017205465,377.2883692116798,0,1,0,36.6055405469705,0
23.646138655715703,58.73229978626026,385.72418565587606,0,1,1,80.65089180785061,0
24.03621023513932,58.611991966087814,384.19560706320584,0,1,1,53.102754636398096,0
24.84496321710867,58.8010219065131,379.49483100193817,1,0,1,53.939621467354456,0
24.80186483587672,58.277932167707284,380.7174153771455,0,0,0,78.27457961353981,0
25.580061442867773,58.5886399584555,375.94183770346416,0,1,1,50.7067871630826,0
23.97722666849476,58.91486010317823,381.1028554917111,0,1,1,87.62688883965212,0
23.795559233923374,58.71129567664396,379.80111373184275,0,1,0,74.61307558169966,0
24.635689008990493,59.46925277009157,379.9598591430063,0,0,0,76.23012639614676,0
24.529543794950847,58.48746412665792,380.0584105005531,1,1,1,51.69819362156104,0
23.564246695247277,58.89039238244747,373.9105000551581,0,1,0,30.79360254571736,0
24.28242630801219,58.42094002552631,381.1125761370102,1,0,0,7.980658970904009,0
24.49861563293198,58.650363077652095,384.9328174159181,1,1,1,91.1193876566888,0
24.11486009118663,57.94865309818445,382.35717675563325,0,0,0,95.4254323273708,0
24.01399723807375,58.223665824263776,382.430233622989,0,0,0,1.449380687315327,0
24.284943114253437,58.10170040286752,382.88096830828374,1,0,0,25.647268932006597,0
24.102934700476602,57.713830972332886,378.3918735799322,0,0,1,73.05580699593936,0
24.7599039377207,59.055033356205655,381.3330431868559,0,1,1,39.44400507144722,0
24.412933955889454,58.231654444384034,378.3263835581117,0,0,1,3.802630771128246,0
23.896202395718603,57.394143123542925,378.9763821302629,0,1,0,90.91136026343494,0
24.075303030068508,57.18913422058876,385.4456771259706,1,1,0,87.51942530485796,0
24.35530789285714,58.81691514490371,381.21728447151276,0,1,1,25.104963835303383,0
24.71856200160245,58.021757304404986,385.2608589080972,1,1,0,26.842841983248178,0
24.46655870320662,58.193589900849325,376.2000457742185,1,1,0,72.81126225066953,0
23.766549878597797,58.068077164737296,381.68937230453065,0,0,0,52.97402069910924,0
24.69799267408404,58.20105371916285,384.5775786757661,1,1,1,32.79513234347807,0
24.394881025296392,57.66836787014379,384.3102514004961,0,0,1,25.707506462333118,0
24.476039428861213,58.34860155354574,374.94807330474623,1,1,0,80.23398430478547,0
24.74447242586779,58.48307201363835,381.9784721369853,1,0,1,99.8591374500164,0
24.300827741005527,57.66100599238948,384.95972508649436,0,1,1,73.25418468485957,0
23.36993502701869,58.08231234403125,385.4517083067618,0,1,1,17.958030525264924,0
24.154817956483395,57.80101911074368,383.60975916795076,1,0,1,70.90575311420505,0
24.479994149340698,59.06762210916616,378.59814992590054,1,0,1,23.46102286767153,0
23.968230550757443,58.61518977346258,375.90013707233516,1,0,1,54.953767182347654,0
23.682198523988536,58.731536496233765,379.4923337684192,0,0,0,51.07333977157336,0
24.148593567720113,58.66651113316029,389.44766491132214,1,0,1,66.96660041896165,0
24.137119564647627,57.60196546816225,379.3983170465556,0,0,1,26.857457550083417,0
23.320536913973456,57.86860459098942,386.4593256528484,0,1,1,33.090685836925736,0
25.02278364619224,58.30488963699322,385.1989970674258,0,0,1,54.899576293418704,0
23.637856329823002,57.47583172079774,387.94385911299184,1,0,1,15.714697142096734,0
24.253797459114022,58.756309506558445,385.7980494377897,1,1,0,36.46103980403852,0
24.82686796542109,58.36891860130039,392.55761874883666,0,1,1,33.05058903733015,0
24.4460659845153,58.64866401617716,385.3313561930334,0,1,1,81.4916201780627,0
23.22978862856906,58.0292158348857,382.8475533378097,0,0,1,43.95094254858428,0
24.16191305987505,58.82428340792221,388.501377975425,0,0,1,21.429826209725732,0
24.331481180823513,57.52877518653113,383.6869725312365,1,0,1,57.49599346277674,0
24.3132066340427,57.692029115667935,388.69038480170934,1,1,1,31.173867495741415,0
24.374781737391324,57.498146844430295,385.2090259513612,1,1,0,20.234217076390593,0
23.97110045917319,57.67358074447725,387.5352770569187,0,1,0,67.89071665521283,0
24.27171163905609,58.678509550049064,383.7851556487497,0,1,1,57.64363968024801,0
23.743210000121504,58.489127132025814,384.0572312263654,1,0,0,70.03886041907406,0
24.04598020914012,58.1653685409133,382.46927251539626,0,1,1,25.68235144293911,0
24.49881690419818,58.15862664257397,380.4005936414607,1,1,0,14.516945424297422,0
24.10304658920114,57.754646379859686,380.9128170379817,0,0,0,6.754965666948676,0
23.705259786409577,58.18846129869775,386.5389231742298,1,0,1,98.7428554475051,0
24.381781698625424,57.56445639279295,385.8439451375106,1,0,1,19.197971512705656,0
23.550920903884997,58.23754366025182,383.3142772819011,0,0,1,32.82664290605085,0
25.12344239783557,57.878243653099496,385.1548297393959,1,0,1,89.70013904836176,0
23.846492887867026,57.96729702145484,387.07936380419994,1,0,0,11.745156364897479,0
24.37398406660239,58.2177060711276,385.82397668031564,0,0,0,67.58071451962927,0
24.27857403797658,57.99189716071554,384.4905437490224,0,1,1,24.225952850086742,0
24.75812093904997,57.71396930447516,385.8777802401659,1,0,0,97.81010004224588,0
24.311582212508153,57.909709426393235,389.5616883368395,1,0,1,67.1904909245079,0
24.290320349760904,57.44959764202849,383.88896694251684,1,0,0,39.34853339081486,0
23.674311864912923,57.798037982929245,384.6897935857368,1,1,1,12.074045659454068,0
23.916249321424658,57.92717431188385,391.41731899184447,1,0,0,22.419399093456338,0
23.687219148139206,58.41931567405843,384.88638599446233,0,0,0,75.62646114773165,0
23.6262727828264,56.9689953529749,389.1309668107532,0,0,0,96.96814067950008,0
24.530409035607978,58.64062520219831,391.20268355254007,1,1,1,24.48208743892124,0
23.730513539119304,58.28977831601474,387.1809802200478,0,0,1,48.15967548712321,0
24.23060550035518,56.92674113239611,388.66514271274156,0,0,0,65.44037412457092,0
24.67194825004057,56.639402226332415,391.1951751890278,0,1,1,58.84960904158163,0
23.858396064632903,58.15804109477101,395.84665891597706,0,0,0,95.37699806634026,0
24.311372198459903,57.81245132155063,389.92354984741564,1,0,1,66.7348876169762,0
23.88490558211729,57.56325614881576,389.3897293852919,0,1,0,87.01393295646994,0
24.277234176125102,57.49020534270615,384.3731276164175,0,0,1,3.5156880333084173,0
24.78149017534464,57.73511450343367,394.79838389287187,0,1,0,27.07116064718341,0
24.59054650193352,57.79870462811198,386.2108292825099,0,0,0,96.86374277466754,0
23.7416285913281,58.047153949047704,392.8321128269266,0,0,0,86.22981003938247,0
23.03769790857854,57.756385819139304,389.5354848554239,1,0,0,39.87560878888778,0
24.564012843603734,57.14957720610456,394.4410904401642,0,1,0,63.34475005793202,0
24.131666022977576,57.38362424063723,391.56879666125394,1,0,1,32.11898446395749,0
24.333565532560694,56.62347321556737,390.4820104525059,1,1,1,11.239452219506296,0
23.701899194947778,57.31376369851619,393.8039088595933,1,0,1,86.94736170309457,0
24.81050072889656,57.43842674767053,387.4699701031483,0,1,1,11.380537084914344,0
24.48202244352706,57.39767624045928,390.17856128453167,0,1,0,7.365779756489688,0
25.051922512835777,58.683356663251885,391.9854540290399,0,0,1,14.083213160365881,0
23.45445402107326,56.57821270373457,388.6301266901361,0,0,0,85.5182842847066,0
24.388164373724162,57.52679882299542,390.70215219000244,1,0,1,86.99827867704435,0
24.658676871090638,57.75570146617911,389.81362869067567,0,1,1,94.15023790190351,0
24.06993716432293,58.471621183055596,394.0557134911214,1,0,1,0.022812545376038607,0
24.25006838054535,57.72978547067866,392.3813998526852,0,0,0,46.33851262749904,0
25.367884244625287,57.63244402159355,390.6488725893247,0,0,0,49.50232973486843,0
24.631940765579884,57.61957811855669,391.5375790538185,1,1,1,37.168690721098294,0
24.84168066069317,58.08856973927455,395.3857023714789,1,0,1,84.50389173537077,0
23.72320261337881,56.83697408530106,388.5564639077155,1,0,1,5.945920934990623,0
24.219818003004487,57.00573272557045,397.156620796355,1,1,1,93.45078421721304,0
23.544946465217105,57.51467196364007,392.92653982973764,0,1,0,5.551944152471611,0
24.336777666033527,57.11660106142572,390.66206491177377,0,1,0,60.28871066138964,0
24.337267980262084,58.29713374657576,391.9376485624757,0,1,0,10.506925502030828,0
23.76761260757761,56.90954845854248,395.418252906718,1,0,0,46.56848615714668,0
23.447342462910623,57.53747504501305,394.36984733968734,1,0,1,9.349775043161767,0
24.60938587262124,58.116241019829175,393.2013193253703,0,0,1,14.48675720587158,0
26.55489123068047,47.566779396102056,595.4758823684267,1,1,1,79.1686333659372,0
27.738416452685513,46.17450588760443,596.9017579305784,1,1,1,36.29677913404036,0
27.784370989377674,47.56789303553908,591.9316653180233,0,0,1,14.713931225995525,0
28.886685693559805,48.210040974636335,596.0617760845882,1,1,1,57.61211937727234,0
28.073529328017692,47.77195648350121,596.3477280856458,1,1,0,26.24015555986294,0
27.70591899584581,47.03326309445134,591.639176637452,0,1,1,67.58462062160334,0
27.546043818958754,47.53613718664241,601.6591050815792,1,1,0,52.45069155570039,0
27.301433100498727,47.645817300168794,594.4132273198219,1,1,0,44.45925746008129,0
27.47900934836658,46.957324309323354,598.6260192127435,0,0,0,45.501637056715,0
27.777558691476205,47.47751467878275,596.2547898942408,0,0,0,44.513791185817574,0
28.485399657753213,47.00487928381146,597.7364526622636,1,1,1,78.22978844345836,0
27.632045697377748,47.391878996602166,594.790670409465,0,1,0,66.76539518003766,0
28.333865554301397,47.444023315124504,593.0997855452865,0,1,1,14.090536062868198,0
27.78509155623787,47.146530292451665,599.0861570958368,1,0,1,15.84341552384203,0
27.45502815783312,47.30197021310252,600.7434812827319,1,0,1,4.273631032869107,0
27.70474359007498,46.31368159457102,596.117820095752,1,0,0,50.52749384290315,0
28.603746584641325,47.17785455417792,594.858908776546,0,1,1,72.63478567093058,0
27.935666396608006,46.892081623631995,599.7373275121696,0,0,1,56.48710678591652,0
27.316633905851255,47.36367472366259,603.266071206106,1,1,0,99.60096137257601,0
28.27016769755672,46.90144741304607,599.0997939920063,0,1,0,36.54329664008487,0
28.678757677477336,47.2232491414917,594.2174072093212,0,1,1,78.95082706722661,0
28.08804657522847,47.68830525706846,596.3399632508022,0,0,1,47.26868755202657,0
27.675239281335738,47.80083981420725,599.0444704573922,0,0,0,46.508459892104646,0
28.16330879356846,48.15416757215863,597.0491131366751,1,1,1,25.42615664858625,0
28.662536464562223,46.72522539391306,597.3995531568158,0,0,0,17.55687467920708,0
27.829536126612894,47.337840622802894,598.9170869810099,0,1,0,44.95484159924512,0
28.579795070399193,46.92560241319508,599.8704152821651,1,1,0,3.246825817149901,0
27.31063037135655,46.56013545591662,599.5464628387145,0,0,0,32.91066330161427,0
28.509132059530447,47.37311352302616,593.9931170506034,0,1,1,55.528818842926185,0
28.57373873606402,46.41514927313211,597.8526946594546,0,1,0,13.144261199713615,0
28.23378849657187,47.486109550020885,598.3776917334607,0,1,1,86.0288574949595,0
27.801015575318637,47.093709395191475,603.68621454752,0,0,0,39.0766376351664,0
26.998669345022737,46.59218647611182,600.5923424731197,0,0,1,25.045734437021306,0
27.64105642973743,47.46855846516773,601.1118219030269,0,1,0,54.10105055048455,0
28.32917174352216,47.701553052259605,601.0664679922972,0,1,0,60.44252880850388,0
27.157355213210217,46.88495982055689,600.4417011379876,1,0,1,29.280688172996573,0
27.196399394366537,47.185969120536534,605.8868735691701,1,1,1,63.25921163521142,0
28.459546590868804,47.194326864963834,604.0568395481534,0,0,1,5.503137162127281,0
28.226403421345783,47.028717389701995,598.5114849520024,1,1,1,87.01045176729255,0
29.161914766128948,46.803935581476914,601.1761443027531,0,1,0,37.01256425926653,0
28.6093285711271,46.87624564060135,601.7003071660705,0,0,0,48.18861625785795,0
29.14215547821471,46.7372130306746,606.3231750573525,1,1,1,77.44743050861248,0
27.460651842315087,47.85072020491356,602.3461244952765,1,1,0,95.46724485028096,0
28.18704668396491,46.929846043470796,604.8979152766428,0,0,1,80.89661509995051,0
29.183134919062866,46.37575143662551,606.4863991932456,0,1,0,57.33940061518468,0
29.177539826224017,47.1149304668917,601.9568169790297,1,1,0,73.89668913824306,0
29.08013974275885,48.20770825947497,604.5686598692278,1,0,0,22.197408849506594,0
28.381994858145507,47.36781155038507,608.9605065183051,0,1,1,46.46958840797639,0
27.6102079371945,47.72623165869528,602.0130468118506,0,1,0,44.462495939328484,0
28.143820187710013,46.93999528359619,607.5694372064212,1,0,1,69.39709565971066,0
28.439431932760556,46.76863700075203,606.4648311030832,0,0,1,48.66057419319605,0
28.598789273343574,47.00791717742068,602.5490350642127,0,0,1,44.17514366013713,0
28.501902654819567,46.561744072230645,606.9935807360246,0,1,1,6.974526538218518,0
27.902054040586748,47.5499239998307,604.0935214636105,1,1,1,27.15085211821393,0
28.284355805658,46.94334215697302,603.196364483884,0,0,0,49.24742208013099,0
28.1580590619218,46.90019012090717,604.675891674852,1,0,1,60.23758660887432,0
28.521657036929593,46.333005317955994,605.9173475070144,0,0,0,7.710709182866715,0
27.702855052372357,46.80307413457001,605.5286691218843,0,1,1,41.322005308887114,0
28.10630624701484,46.80416206292627,607.1744096790873,0,0,0,81.37525460934447,0
27.898375143834514,47.52859170774683,607.2351016087839,0,1,1,53.0037992702639,0
28.92006644985507,47.99532620811249,608.9503686029201,0,1,0,33.447462050147216,0
28.480608614530265,46.60968782701913,604.315296861336,0,0,0,98.36023057001829,0
27.88405428154173,47.556939019756875,606.5170539121876,1,1,0,1.4499127129365297,0
28.77610072033977,47.075819378511696,607.3234189777866,0,0,1,45.901647551529244,0
28.820706068640074,46.68288492711667,607.9608608087404,1,1,0,16.06381577968835,0
28.803007566928624,46.849652979795394,605.9234775689732,1,0,0,36.13345568725344,0
28.159956236378886,47.74367579790834,610.5477724066357,0,1,0,96.37280097871542,0
28.788088616124565,47.15232017016402,604.4771403875125,0,0,1,6.245255921964432,0
29.43682648252039,47.27497588117302,605.5450270965168,1,1,0,57.79209799364946,0
28.224675745591618,46.82738819756509,607.2482574925195,0,0,0,39.81834933473189,0
28.11487663772084,46.59171498258414,604.9710855354916,0,0,0,93.11167163364196,0
29.168818551733317,47.52593653639068,610.1770260693096,1,0,1,13.142235736014973,0
28.418559776284436,47.473378269706984,605.4768943154025,0,0,1,8.88672552001777,0
28.881374228777574,47.44432938998713,606.5419772210404,1,1,1,30.235930291642056,0
29.34161489805867,46.47569778311292,603.3145937010188,1,0,1,81.1004353513072,0
27.897599479720693,47.21779236988912,604.0633694309577,0,0,1,11.410129978927907,0
28.65371591960895,46.7644512091105,604.4812467404251,0,1,0,72.64535042467321,0
28.615811231970206,46.941525790270276,606.9235258228608,0,0,0,14.615208415809144,0
28.633067623573144,47.17485544085386,611.0225210851339,0,1,0,45.10723705290782,0
28.213747884471164,47.06740474835661,605.9762727736423,0,0,0,41.23898070900357,0
28.39040804585843,45.45314222264528,613.6141929706648,0,1,1,59.876912135486016,0
28.364995718398376,47.12662620245078,609.9369496417265,1,1,0,59.13014177589522,0
29.974243594375718,47.183334297838805,607.8749013480826,1,1,1,5.011558028851204,0
28.249960984615434,46.94182942123815,610.6313189428237,1,0,1,1.0730042039776455,0
29.135090292755624,47.531054803474056,608.191669785724,0,1,0,64.70660858352996,0
29.565227557674795,47.58858333885533,605.2592307356409,0,1,1,66.35619186223984,0
29.57917322242091,47.22581134980561,611.6668820596082,0,0,1,97.10118249520222,0
28.267975420974114,47.35162211270835,612.5518133138182,1,0,0,4.74999011700622,0
28.621694836510184,46.97698531213165,615.0686570737677,1,0,0,18.568899168766606,0
28.87966222085723,46.318477660748776,614.9824368308638,0,0,1,30.966669076961097,0
28.40775119980674,46.99064939249896,613.4486989837109,0,0,0,2.485355453582938,0
29.359152701362977,47.64311824338905,611.6461152583624,1,0,1,50.08726931285486,0
29.032695290582136,46.217066659996576,609.1785091860844,0,1,0,53.44570593148108,0
29.397440382684383,46.53380616591216,610.9801734384225,0,0,1,36.18793455644538,0
29.12812006247022,46.92017098855548,611.644682224005,1,1,0,23.888721711477334,0
28.220796195885182,47.36460502917267,608.9255746178015,0,0,0,14.808986919530632,0
29.2566330312602,46.96775309670426,615.9246158231488,1,0,1,48.28457038817707,0
29.37703780661523,47.25775110785672,612.7208681282121,1,0,0,95.12707012939384,0
