temp,humid,light,ac,heater,dehum,hum_sensor,label
25.40404006500122,59.08204179121795,394.79948051132436,0,0,1,19.383222356701424,0
25.218554218258518,57.44765045627218,389.6901913954674,1,1,0,70.51537767832771,0
26.337671605324527,58.69809668012564,390.9234407426873,1,0,1,63.69129559918088,0
25.6932264973223,58.73267172616719,395.01651577025547,1,1,0,46.79505967282345,0
26.090976976054463,57.632844878021,391.0191089641714,0,0,0,10.420555213667404,0
25.35727267181249,58.79110769555365,388.37606232487536,1,0,0,64.62138669406453,0
25.817342017756065,57.88554321156728,389.9250570076234,0,0,0,66.46914974663864,0
26.240547061984326,59.7480384367914,396.2059273848454,1,0,1,68.68889519802276,0
25.91861321568906,58.13916629198978,389.6452794794073,1,0,1,37.35011127333405,0
25.945615510477314,58.4338499500358,393.3452295892628,1,0,0,95.65935342738527,0
24.793111465789103,58.26957570467177,395.51050579658033,1,1,0,78.29367535366342,0
25.718557241242365,58.277572662374425,394.93391336390994,1,1,1,64.07583834237971,0
24.831041107558686,58.44557820020859,391.88867369867285,0,0,0,94.96112639107086,0
26.204222885109875,58.31973012965704,389.2115099122616,1,1,1,32.90429108625818,0
26.250725512152403,58.63365431051978,386.2939855258481,1,1,0,96.18422312556677,0
25.460124144723622,58.29479713942253,386.8329528407843,0,1,1,95.95729116028113,0
25.908161295857543,58.46998292687364,387.68581672528416,0,0,1,93.8495419764454,0
26.576268765074108,57.71409628976561,387.6621479983238,1,1,1,88.09474086796254,0
26.285521080089733,59.03155235835213,391.36197316078426,1,1,0,54.22065618239383,0
25.674027924162353,58.13203663725808,389.60366008649515,0,0,0,58.689498726673165,0
26.37487857252922,58.71370471297685,391.0878938236149,1,0,1,0.24392960526693486,0
25.890678941524914,59.13643428232077,387.38257908796413,1,1,1,18.419120450704472,0
25.327152785911164,58.51865696514524,390.7622142475728,0,1,1,38.671776478540856,0
25.939829003560714,58.80433352909054,390.4018843448716,1,0,1,87.54029813916209,0
25.877578490888677,58.82484998400826,388.9874541230602,0,0,0,92.11808161067243,0
26.24461330713657,58.67821205407595,392.3389505812461,0,1,1,59.533912663208675,0
25.29521871921994,59.29474606822012,388.4539040469888,0,0,1,85.14956329612433,0
25.634572824721797,58.76866781369373,384.8986387201672,0,1,0,70.33673463688763,0
26.141138685222586,59.13753213050458,386.50167060344,0,0,0,95.24340503093231,0
25.537786764879044,58.446358413278304,389.28862717009133,0,1,1,45.25383275727305,0
25.727217838806663,59.10418745117049,388.6982931064626,1,0,1,54.899664487167165,0
26.18503628192321,59.068412773785575,388.5461234777194,0,0,0,64.8628869229067,0
26.42314276093569,58.290812015255604,389.62954982429744,0,0,1,91.51046033345881,0
26.092701647662913,58.541685120164054,390.0468670669353,0,1,0,87.541308380932,0
25.411098585221854,59.72815027855717,386.2987671390613,1,0,0,34.09621739327176,0
26.20931716575089,59.185561018659676,386.19011011564845,1,1,0,65.6261574156693,0
26.042655003534524,59.289618493583845,386.8141238668169,0,0,1,14.078130435713943,0
26.805546625420906,58.55834176405706,390.8260787200688,0,0,1,87.13757706095763,0
25.43115818574018,57.6066187674442,387.32086663142746,1,0,1,91.84210790736476,0
25.90395788454381,59.008932429469255,385.6560738654242,0,1,1,34.140303993046885,0
25.207596472338803,59.05993629148128,384.5585391334864,0,0,1,38.85340456748325,0
25.90401496393368,58.909033625060935,384.03801545793687,1,0,1,1.5190967293764568,0
25.795832141192427,59.23834131774028,384.9243859032521,0,0,0,64.11851089244387,0
25.822311937264143,58.93077674477983,385.50720646007954,0,1,0,9.766212091244242,0
25.277492938218437,58.6439059938704,390.0807704783826,1,1,1,68.20365790717715,0
26.295988867819414,59.41250370438707,387.78883811999077,0,0,0,80.9471459077783,0
25.810821163374843,58.031294014453614,386.03799069432927,1,1,1,79.53196266734747,0
25.67110169613735,58.39044626953147,386.7701819628411,1,0,0,30.220327217221943,0
25.747737671230084,58.6454749967736,389.26695590937254,0,1,0,32.89137027600818,0
25.784943542627445,59.30098144523626,386.47164462726795,0,1,0,10.309875577143956,0
26.699230171237225,58.71592835154192,384.64791501988685,0,1,0,4.877242607898491,0
26.20748111140987,58.98613773871884,386.5677892985956,0,0,1,94.29836431571424,0
26.089673498613692,58.85481033590337,382.5026353204202,0,1,0,80.64751001374813,0
27.17742888690271,57.96316897927028,387.4820498285161,0,1,1,13.091120230435438,0
26.211833324885152,60.047794204165264,385.5865749878346,1,0,0,96.89320937675696,0
25.665847446765223,59.2132454708395,383.1894592931457,0,0,0,80.8896597418286,0
25.550712208743896,58.73419586266869,383.8138948829805,0,0,1,8.931135481788344,0
25.755500625316497,60.00556478032494,383.3875650606305,0,1,1,23.81925069988009,0
25.392414342223628,59.13940765011938,385.34902826916425,1,1,0,20.82234785343806,0
26.759359862717893,58.006942677019744,386.5631431142483,1,0,1,53.883671329420416,0
26.00872093573418,59.11480717554882,381.70382449864127,1,1,1,82.63288220792158,0
25.582716885371774,59.047852764202496,385.04855881544574,0,1,1,45.28392898847633,0
26.067997143820424,59.83732312922081,382.10268182355395,1,1,0,88.31748829461698,0
25.353052848798598,57.91549820216943,381.4138240727105,0,1,0,62.616139024335304,0
25.71094024435295,58.727922814723954,385.19689587434203,1,0,0,2.047752861291785,0
24.829659706160307,59.22194881612145,381.8730187512927,1,1,0,79.21984683786756,0
26.761552575936268,58.80674091157721,385.4224962092207,0,0,0,83.66509825045853,0
26.5433406186566,59.84716691908198,379.69795868787264,1,0,0,88.97861266993034,0
25.95743956836739,59.12946893457166,381.4954124027154,1,0,1,65.98559590562716,0
25.71601430398336,59.231784687659285,382.9696463341966,1,1,0,25.864305790234155,0
26.130734214237858,58.27887161640708,380.688340067293,1,1,0,26.010446030406843,0
25.69139088064317,58.51109466176056,378.25241531492867,0,1,1,78.12663685896597,0
25.282082210611417,60.66674779907788,381.6604673133924,0,1,1,51.651304053930325,0
25.432690703749476,57.662734593711285,382.54908594627125,0,1,0,79.89533792790102,0
26.54036175294937,58.90763265829511,381.9095914727665,0,0,0,1.8483414508180251,0
26.557118921223488,59.227374302361845,384.66068805414193,0,1,0,8.534257409198354,0
25.525707347863644,58.61653820079835,382.1794641400443,0,0,1,89.39259661412684,0
25.370144056517532,58.554744039038496,384.22399306470226,0,0,0,50.347989206066735,0
26.507156146492324,59.01678100396339,378.7996540194719,1,0,0,22.738653877229353,0
25.99246667086488,59.35177840452926,383.4260341526277,1,1,1,42.735466945163644,0
25.926728400398577,59.286951762617484,382.93352755857813,0,1,0,22.945442428528175,0
26.560301080749152,58.929331960168604,383.5972477567162,1,0,1,5.508502565690221,0
25.931497441409462,60.01803974505266,381.8653151813463,0,0,0,43.47838508811702,0
26.72310985298389,58.59496337700375,382.7483063367974,1,0,0,80.14568089830799,0
25.662946602216334,58.90963442981118,382.5536956188989,1,0,0,58.87263526798237,0
24.830220077091305,59.59757034774269,384.66781175939116,0,1,0,72.82945485196618,0
25.204404473143747,59.43852363425778,380.48019266330874,1,1,0,18.97774260961711,0
26.160262612097366,58.56212406449986,382.518420192235,0,0,1,58.45637013371589,0
25.850116815517858,60.06309060138526,381.97327473393364,1,0,0,39.45944408021148,0
25.607328465316364,59.05893133022796,379.6023788851036,0,1,0,4.57470446450956,0
26.055426165125407,58.79567350538992,380.0906665285162,0,0,1,80.72574119756182,0
25.264469437199665,58.624118512618516,377.95780123097853,0,1,1,56.59523354518877,0
25.229336522522516,58.41316501699351,384.3120777018814,0,0,1,55.73061077903946,0
26.37001754521611,58.10705032818633,381.3704708289578,0,1,1,27.308305602396022,0
25.67493435553617,58.624583896206744,379.2391963603728,0,1,0,57.78444835176777,0
26.658878727657985,59.54137047300678,380.49413653271296,1,0,1,32.26605299062425,0
25.236957459149604,58.20536562227514,377.0540721698345,1,0,1,86.30976701931412,0
25.60262962693891,59.258042126071025,380.4248381390782,1,1,1,99.06138972184367,0
25.74096088051113,58.9426582122049,382.67637111716493,1,0,1,16.97538672667801,0
25.217568306363315,58.41208784367569,385.5912822675074,1,1,0,45.95615430960024,0
24.636265346742494,59.281725519556865,377.58361348118956,0,0,0,65.88631105022014,0
25.738288703344008,58.94876876091542,378.92281747441075,1,0,1,39.174365438130785,0
26.23885968509243,58.22306121316791,382.05361143543365,0,0,1,56.85492208694306,0
26.281062756782912,59.371088321761846,379.2902584031665,0,1,0,0.9004314295019467,0
24.522451982722128,59.283651087826,378.95918682079525,0,0,1,41.28589344548834,0
24.14701864206442,58.87597806018731,377.52512023501816,1,0,0,98.05895345379486,0
25.579054551978494,59.30261335402738,383.63290196754804,0,1,1,73.36819155671127,0
24.779995122053784,58.9004739187851,379.46334715334166,1,0,0,29.03492074679156,0
25.466305344854657,59.598619139617796,382.4973933983811,1,0,1,55.66819000553116,0
26.220831800181553,58.869356284369644,377.5253494981506,1,1,0,38.02224204843403,0
25.82630204071503,58.86445478309479,382.0505952576817,0,1,0,58.45258985264024,0
25.603885495524448,58.91956565821926,374.8792114100919,1,0,1,2.8897549797995192,0
24.877445597649213,59.3189132654318,377.2405717304302,1,1,0,94.8987633582103,0
25.019611136950008,58.66419590207633,384.54546463048086,0,0,1,5.9675557200907114,0
25.2654431678688,59.27554205435815,379.57104020596984,0,1,1,99.51781234941352,0
25.278008033517334,59.094246245708625,380.2667582527635,1,0,1,83.94315005237894,0
25.657144438024673,58.332319572108965,381.7079687042168,0,1,0,73.15371818955283,0
24.926713052697586,59.01113580464705,384.96258140644767,1,1,1,25.89086054315296,0
25.428661401276322,59.41914748219466,379.9518591918694,1,0,0,88.57860796314526,0
25.92993098214709,58.96639865460248,379.0430212654961,0,0,1,17.51595341695985,0
24.908676161739884,59.20462203022861,376.89424156171356,0,1,0,2.7092112918578715,0
25.482227708873385,58.85860751896688,381.2393855300768,0,1,1,23.959386236361446,0
25.972118961926288,58.66842173693098,381.4810567075964,0,0,0,21.148283832142933,0
25.190176851073097,58.68594253459524,380.75219940154454,0,1,1,41.39900726348588,0
24.254837550240367,59.39375161864351,383.3835340850494,1,0,0,48.96420197572087,0
24.531769429917652,58.84895372846476,379.70869804257734,0,1,1,61.90677169665258,0
25.215135731341213,59.3863974491242,383.39530826667703,1,0,0,27.53845393454444,0
25.334389650784214,58.79446096610679,383.92751999704063,0,0,1,51.56309855265581,0
24.97057288564549,59.23726054378483,382.43923296769424,0,1,0,49.31379453119168,0
25.004688131005924,58.84708178459168,380.3039946747267,1,1,1,20.050005825250715,0
24.58690512445502,58.30022089146369,376.21491088134314,0,1,1,20.98673008374089,0
24.39629894668184,59.83381643094815,384.6782212500068,0,1,0,70.36119741356438,0
25.289226907301465,58.28825496305654,380.5567252690219,0,1,1,47.477360640854904,0
24.713702115857917,58.740582126792916,379.9857485172484,1,0,0,69.87991316102374,0
25.17612557889178,59.39825445609532,382.10520979412996,1,1,1,30.208258720865132,0
24.33476839118752,59.49733830117696,380.1248746980772,1,0,0,83.00859849608929,0
24.69656753209655,58.94093564538708,381.6026953073472,1,0,0,37.106293464729944,0
25.44886780390609,58.76412279803111,380.3076735477181,1,0,0,8.081210109356418,0
24.11861345628252,58.76845725491184,379.6238855425856,0,1,0,62.36898647573271,0
25.098762364870556,59.199404066224766,382.1379022477667,0,1,1,52.95704148099137,0
24.899563693166634,59.282987195294425,377.2099372815323,1,1,0,42.6000518656611,0
24.69891366730537,57.930379147527,380.9161077563497,0,0,1,45.221355863389576,0
24.260860698557213,58.669923808035,384.31418293341005,0,0,1,18.609098549254455,0
23.868814404960705,58.19555227248834,383.3395625489765,0,0,0,3.2116308671367277,0
24.77979758755812,58.83484531728244,379.9575440467972,0,1,0,89.58560014970641,0
23.612260759151237,58.332097211953624,382.8675479503591,1,0,1,83.79056746472489,0
23.990790127208353,58.67332688985525,381.13324067285663,0,1,1,33.05517154496847,0
24.412965705132997,58.476206265016536,385.0768102808462,1,1,0,96.49167003429045,0
24.825185100451325,58.95918352135654,383.3978795464541,0,0,0,11.24315159716891,0
24.147297665705743,58.066768953659476,382.73803623735034,0,0,1,20.592966068740893,0
24.803739096766574,58.04215547829696,381.7792412978007,0,1,1,62.80757772546154,0
24.54017168040184,58.8673616312502,379.591968763026,0,0,0,23.432178952507844,0
25.31631319672292,58.62305076372645,380.26815923861534,1,0,0,18.993111724715362,0
23.801922510915563,58.18793474736186,383.0358002721111,1,0,0,87.20060163845997,0
24.31646758178009,58.670234540533784,376.82540658823183,1,1,1,10.298372181867087,0
23.997888887690248,59.87193748323301,381.9594180228321,1,0,1,24.79759813367298,0
24.419255194532635,58.30772856421687,379.8604217330566,1,0,0,53.861497659242474,0
25.150019043947083,59.30152227928834,378.3575546728904,1,0,0,81.50622440152483,0
24.18318231761325,58.37842464742884,380.7853513125754,0,0,1,30.461931048950895,0
24.500722897207677,58.63609289338104,381.081592886506,0,0,0,84.0317593822098,0
24.893032850590522,59.09556859790769,383.4141324166487,1,1,0,6.076786484922225,0
24.54307279458565,59.46913400054523,384.24542380728093,0,0,0,83.39962517457684,0
24.10519214471048,57.822558159631996,382.93492460993014,1,0,0,37.44558020885827,0
23.695135782721003,58.137113718838116,384.11177054826595,1,0,0,87.13544832409997,0
23.87968630829515,58.71910420996387,383.8737714492029,0,0,1,48.545899927025346,0
24.0666394119142,57.64012151159673,379.34246126749923,1,1,0,49.262882980019526,0
24.602630972426695,59.17616972872163,382.92278638717926,1,0,1,15.281633219681257,0
23.472615479721433,58.89611235476334,379.46548422371035,0,0,0,82.6090718314756,0
23.13366777892721,57.857056181717965,379.40405507732993,1,1,1,71.967613223971,0
24.011074740123863,59.58393850380428,378.4638962095969,1,1,1,6.729424751289004,0
24.721282787553662,58.743265002197354,386.190122108695,0,0,0,96.77354967183118,0
23.654009913170764,57.68472957109428,386.38738165001274,0,1,1,59.8709346833989,0
24.11758059150675,59.30562325266317,383.8339770491036,0,0,1,75.43185171999427,0
24.18336194856278,58.33188321273842,385.13729750428405,1,0,1,29.788532229295285,0
24.09729362642342,58.24907254063115,384.17540684429684,1,0,0,42.02143265351898,0
23.177387936191227,57.8900540179411,383.5677878164244,0,0,1,96.15558201944697,0
24.93013823839088,57.3551405577382,387.38200457739924,0,1,1,44.513303387070444,0
23.30810918210793,58.51421864874963,385.7286859269747,0,1,1,42.712198266742284,0
24.484965207294575,58.38750328251382,386.4009893453902,1,0,1,82.47331421565758,0
24.48539571191814,58.12121183185753,386.1777511461102,1,1,1,73.3427295133921,0
24.19494770231018,58.01870981184395,382.61760739223354,1,1,0,61.50024617754971,0
23.385092624082322,57.86207201902649,383.1517684778349,0,1,0,7.008445451250767,0
23.481515506162776,57.6425152227122,382.42848697350854,1,0,0,70.50126507447769,0
23.790171731511563,58.29836411360609,382.92338098278304,1,0,0,61.07609504171606,0
23.317863037253574,58.5939469133615,383.1366457910438,0,1,0,42.012944123084004,0
24.069313747522617,57.914442844258616,376.99004965857046,0,1,0,53.17658472177722,0
24.60039432273591,58.38128780196425,383.4257798172527,0,0,0,85.63115398328685,0
23.656392635358657,59.32125794984979,386.3917797460525,1,0,1,49.75242453925922,0
23.667571666167003,58.05954059365166,382.2835096194071,0,0,0,98.87984658311518,0
23.63669251132984,57.93801864730981,387.9482591412001,1,1,0,21.942270090951123,0
24.51927448975327,58.21441489749457,383.32013326566533,0,0,1,57.69025765834536,0
24.408663267452095,57.59353325063479,385.57352785513115,1,0,0,12.036577444456597,0
24.71522536550287,59.33855569722141,380.22865642561686,1,0,0,3.2344590668117568,0
24.179676365935507,58.36661066044511,383.5301021109457,1,1,1,36.72353595643284,0
24.076090702860785,57.60780067168168,387.34329391249685,1,0,1,9.276828317997554,0
23.763990805977233,58.6221529181265,376.41863723266965,0,0,0,99.47862114733257,0
23.145949722997088,58.197581111031795,383.604901750165,0,0,1,23.54080389734603,0
24.17252045203164,58.15483287124596,384.6800403556126,0,0,0,1.440614202163426,0
24.153533625653093,58.21167004156849,386.53410355199844,1,0,1,77.19858539941742,0
24.469812107918155,58.719116787245135,386.3913714124699,0,1,0,92.20474271908247,0
24.84749442903882,58.41740347473748,386.00124362271833,0,1,1,29.304112162422026,0
23.875853353464848,57.427680176819,388.5717965354025,0,1,1,38.75442799850606,0
24.224562180832624,57.419473077971,385.1045630355658,0,0,0,51.86244810593856,0
24.076445112067926,57.78910897108242,385.6576294483798,1,0,1,27.655931374478303,0
23.825286950036077,57.261515480332356,389.64130268481256,0,0,1,82.45127195065098,0
23.877437603238853,57.91918181089888,383.5100815972837,0,0,1,64.98064846582707,0
24.26855377378687,57.59594348561074,389.7634868346453,1,1,0,22.68174438283863,0
24.384772552880154,58.32192208341711,386.4101485792966,1,0,0,82.25295499983325,0
23.56599597974069,58.65017095348641,388.17004371762226,1,1,0,10.951414166331631,0
23.627394725439377,57.97041644210092,388.0422723090177,0,0,1,15.671480248525327,0
24.05102972168849,57.317096285598986,385.0986566227994,1,1,0,69.5292461563445,0
23.83555523976355,57.37113077261233,388.8524764722374,1,1,0,13.408463318337926,0
23.477295304542388,57.39720115540121,385.45029148441984,0,0,0,77.69027840527839,0
23.728775255744317,57.53892387361268,388.02222890502713,1,1,0,31.248945645151537,0
23.062543463824344,57.96663621457263,385.88713416182776,0,1,1,81.69607441204522,0
24.41961588211733,58.08982951797355,387.1394643709638,0,1,0,28.001258696908426,0
23.794615254361965,57.80651105810874,388.2956978748949,0,1,1,86.50582464667757,0
23.97692231707632,58.53442623934158,391.31699441756103,1,1,1,67.60147816239366,0
23.707943955099562,57.521128683165735,388.0161943435081,1,1,1,87.72261285806886,0
23.206247151156706,57.707769948717534,388.12787473991074,1,1,0,47.847122335019755,0
23.505039514861675,57.59285177677735,386.5803535988935,0,1,1,13.128888569658038,0
24.386283042827248,57.96239361064291,390.2633673643924,1,0,0,49.88506629807588,0
24.206874610301053,57.53692142153244,387.28418573011675,1,1,1,24.56745312478722,0
24.61109107761351,56.72005691204165,389.0497117280765,0,1,0,92.40805098265439,0
23.88214789838801,58.16198558152661,391.5397808938821,1,0,0,23.883926969086733,0
23.381128473714277,57.11412527312118,391.78924317820315,0,0,0,91.49355811208221,0
23.41721776625052,57.41138812770962,392.8778267403887,0,0,0,16.05433454237739,0
23.805292061294622,56.94582007247363,388.35725394585126,0,1,0,10.058110446830803,0
24.41233169544233,58.13254940606067,392.5198099735389,1,1,0,60.87513945639369,0
24.367101019683094,58.087157812395176,386.94267918447736,1,0,0,69.8835644684369,0
24.07542104517549,57.188969357282346,389.16879100058867,1,0,0,68.09514543699585,0
24.378298171804968,58.06521528645346,394.86041316146566,1,0,0,88.65212739067059,0
23.239844204856105,57.45954280723497,391.76800283211185,0,0,1,33.8738519452913,0
24.006075146947587,57.745905983477634,391.6039684811665,0,0,0,87.56031054598412,0
24.048274422636375,57.249135881888144,390.13289024798735,0,0,1,34.08067832552292,0
24.504220455076194,57.01562922418024,381.7142378633228,1,0,0,39.3103725501773,0
23.77918945506241,57.650701045001846,395.95992994852656,0,0,0,4.226310932414945,0
24.302104982383522,57.65941376436389,394.68736732187114,1,0,1,19.98732197656665,0
24.490289431637322,57.21841190193,394.25510767606085,1,0,0,74.54980802625592,0
24.463040411042655,57.3001706040857,392.69578437099653,1,1,0,9.924034500327828,0
24.194820414194236,57.11057222383736,391.3171593084853,1,1,0,47.91557760621157,0
24.50518910103171,57.506358740711576,391.31385587236633,0,0,1,5.483806815356762,0
24.24297855601923,57.644066757766886,390.8056291480921,1,0,0,17.5624835283689,0
23.9802205566525,57.34733530653643,394.37646855840205,0,0,0,15.564281363647725,0
23.972691799692807,57.44630368392138,399.0095526558223,0,0,0,60.46491039562418,0
24.282649924442,56.83328452215324,395.67074947627947,0,1,0,54.09147721383486,0
25.04156512779854,57.591099814944194,396.71037493102057,0,0,1,24.864951754864283,0
24.603766488961938,57.81537730110504,393.8688886737126,1,0,0,37.783395180890786,0
24.72186907320376,57.6134455153779,393.7176199050101,1,0,0,25.244848358508985,0
24.218322375521318,57.5520689372567,391.33480001854633,1,1,1,52.990771682176465,0
24.41793265505842,57.421307810140526,393.71355772635303,0,0,1,83.74793865305801,0
28.001321197802874,47.29932125078516,596.2215244560997,1,1,0,7.204733965450705,0
27.719058400053566,47.40399603474424,595.5657485278537,1,0,0,70.5920377100129,0
26.958221089550054,47.67704251449969,594.5821899490387,1,0,1,53.476876707329964,0
27.134486587635845,47.32117938663568,593.9865400915227,1,0,1,14.316989534750025,0
27.607648996954573,47.21269317787718,597.5487798205799,1,1,0,12.006683055201306,0
27.458339621265946,47.25184329966316,596.7219337626846,0,1,1,34.77544012560434,0
27.278455743258164,48.30401056313799,596.0579323966807,1,1,1,81.77464565369698,0
27.532691104244595,45.96327284893893,596.0544553634439,1,0,1,86.71842847973281,0
27.347206171380222,46.90729199027374,591.8707002245797,0,0,0,22.16575598752768,0
28.912573654493247,47.49162894791287,595.7768139523075,1,1,0,14.343456824047419,0
27.994732021097555,47.472481623718885,598.6737100695627,1,0,1,84.30847766167885,0
27.808582645717742,47.01590997964817,595.2803650785236,1,1,1,72.14502104908212,0
28.67095285339637,46.65506245901496,595.8984706690825,0,0,0,1.2330340635475445,0
27.915320470045536,47.31364008565927,596.3307018619762,1,1,1,96.00932647802688,0
27.889397090318532,47.08470513097379,598.3586816018087,1,0,1,94.436825817756,0
27.39087756959757,46.58414880738033,598.8121029133426,1,0,0,20.335951915127126,0
28.57228632692093,47.98039480927471,593.7727342740185,0,1,1,59.923474685720365,0
27.722347705818393,46.68806446913984,601.2942583606709,0,1,0,97.60417587623448,0
28.16614193512439,47.11436925583767,594.9249089845785,0,1,0,49.400304561800134,0
27.95145591466677,47.27887860915768,596.0772981675284,1,0,0,92.71806554110374,0
28.76037350808898,47.631822010488115,601.2877590198085,1,1,1,25.943270474210365,0
27.522064190442137,47.84162013937705,597.1601950204738,0,0,0,52.83443414342801,0
28.234469181970873,46.57185694883375,599.3069324066582,0,1,0,62.40649857933847,0
27.75642243244592,46.9608487573456,605.1613147892251,0,0,1,99.17157311847792,0
27.49552321693003,46.869360776675286,600.4914055435875,1,0,0,72.66741079813019,0
28.127549854622632,47.0844885374102,596.011290943401,1,1,1,77.57060940266643,0
27.384559393410253,47.04831497297312,601.124750694042,1,0,1,56.37183162661309,0
27.73162812396804,45.97336841820761,601.6269563512806,1,0,0,75.25543851457586,0
27.553541277587552,47.14499737872781,595.3623272853561,1,0,1,64.03619363524693,0
28.13260345138207,46.8000534852519,601.3042051916847,0,0,1,54.813416034616594,0
27.659356038536593,47.66933938550698,600.8443684882106,1,1,0,14.085464323057861,0
28.575193826503213,46.528487897913394,600.1127682216829,1,1,1,13.83603568557601,0
28.67795161630794,46.51373720067116,600.4702219655305,1,1,1,33.24477581604675,0
27.96142211703036,47.23388425687702,596.7727625540264,0,0,1,53.5799187494135,0
27.409373497981207,46.47372059060213,606.2445404394525,1,0,1,10.182574264787657,0
27.707842410900007,47.16741241298721,604.7985675411397,1,1,1,28.2456152520533,0
28.09180494010236,46.59010974364113,599.8981782205686,1,0,1,62.06880045778903,0
27.62882780062714,46.579116472383696,598.2011084649262,1,0,1,62.59552625322603,0
28.19986409965726,47.244405234699705,601.6929724076623,1,0,0,56.0215517272824,0
28.691547455267628,47.14148635222323,598.992801130901,0,0,0,56.04145027899216,0
27.806416429080983,47.346396698857,601.1591962636444,0,1,0,30.655780407296884,0
27.945317409275752,47.15019681268839,601.4064271949438,0,1,1,82.61450828857933,0
28.184097242785256,45.69591892992543,601.4875734289008,0,0,0,16.585638568920892,0
27.910526064088756,47.31768375793773,605.0774512264865,1,0,0,7.583410049940797,0
28.566506216274878,47.9562063243788,607.5492987571496,1,1,0,40.4882722094906,0
27.98829459107796,47.58331910321705,605.2389426242032,0,1,0,38.65157624503943,0
27.883714499639467,47.161963873088965,608.6501338332575,1,0,0,2.32742622743054,0
29.213332613059908,47.41409147953074,605.6694256165166,0,0,0,66.5971259734067,0
27.98910412054997,47.554803520715375,604.1853587329481,1,0,0,50.07280490372605,0
29.09709009923823,46.88643926557227,600.8126208626582,0,0,0,26.700508561070556,0
29.069621009790247,47.21246975856298,605.2733648922787,1,0,1,31.884810568834,0
28.270373933755828,46.946733900583986,607.0070374156824,1,0,0,7.220405175066357,0
28.48658109954557,47.21398682575616,603.8932140478018,1,0,0,62.85780826680699,0
28.66826303484908,46.79738462869817,600.4731588343354,1,0,1,29.65103996700521,0
28.485795368771523,47.2561185394627,602.4629607398587,1,0,1,89.82794534596782,0
28.759407554547753,47.020828472716296,606.4865941215528,0,1,1,37.47826772807641,0
28.955659516688556,47.40246372564125,600.6421820693892,1,0,1,67.13691194041702,0
29.16758887436087,45.46982361340373,603.6775854105891,1,1,1,93.756688254675,0
28.412289112378527,47.02357722918698,609.426746262311,0,0,0,3.9779557039401725,0
27.81013435825124,48.02394689211174,606.7692980020436,1,1,0,63.475974235273945,0
28.031021560053528,46.39634800689234,610.5985885242593,1,1,1,15.137717263494089,0
28.530938119565644,47.767885202516155,606.6015192377586,0,1,1,66.55719924068615,0
28.780545769986233,46.66195902337978,605.9638711319255,1,1,0,77.11784838839088,0
28.948119098976992,47.020244815088695,602.372495474323,0,0,1,30.386487236097082,0
28.308776373034704,47.29303754131924,609.0402800798792,1,0,1,69.54824121196941,0
28.52588547218784,47.581675386774236,604.6224749952295,1,0,0,66.15966633400667,0
28.612699800342938,45.88545405647622,605.4865402587045,0,1,1,36.97842840198303,0
28.769502990456694,47.051713379175496,603.8454715147333,1,0,0,19.214519479769887,0
28.556294769378116,45.62434028392041,610.023251203025,0,1,1,20.172560102592396,0
28.974716573420853,47.126280013129985,608.834139962658,1,0,1,5.5085931212342505,0
27.79124499514045,46.58612223591092,605.3327690285647,0,0,0,13.961917712991312,0
28.22616240031413,47.04595397265022,606.9558262989477,1,0,1,39.203447935481464,0
29.19469361533146,47.2554500121723,607.0702650810101,1,1,0,34.521767146916474,0
28.86434582695575,47.5854874108887,608.9681389527719,1,1,0,95.40299188133379,0
28.75483420656086,47.832531398037645,610.8221104950184,1,0,1,48.20185772094667,0
29.38873916579538,47.30075267244599,607.9013050333367,1,1,0,82.45558192813493,0
28.470737499991145,47.66145801792798,605.465469528052,1,1,1,15.50499365650756,0
29.199666665092977,46.91823419801729,609.2643363356765,0,1,1,99.7238416454933,0
28.868686065295925,47.47378485131721,611.1169329401071,1,0,0,71.98638917940737,0
28.008644343947356,46.951973299278144,609.688163023335,1,0,1,40.654477244041196,0
29.829715155771208,48.009282012778975,612.4397446676669,1,0,0,82.03406046110415,0
28.56528469611501,47.07486948884563,610.8206149678234,1,0,1,41.91363050770739,0
29.129912339449454,45.571114511515944,605.6164995315347,1,1,0,46.287690217726166,0
29.238543850437914,47.47253919017342,606.320668108462,0,0,1,7.65659844476464,0
29.107773655516393,47.73680331175556,610.83077571229,0,0,1,21.80775868659486,0
29.40038380089148,47.32596368472967,610.5785747288988,1,0,1,66.82457824201784,0
29.38305285072136,47.605177071731184,609.2309287113102,1,0,1,17.052336578461926,0
29.02456693556016,46.29652378346335,611.2289403557289,0,1,1,21.821136782763794,0
29.760865594825976,47.4722504773487,612.9946744873024,1,1,1,69.26967306747262,0
28.456964243030697,46.69639706099722,609.7580695616432,1,0,0,49.30016157458387,0
29.012331282010948,47.21143572950817,610.8184831646288,1,1,0,84.05403278898874,0
29.07369042337377,47.02534085775655,614.8900116348944,1,0,0,84.50977508192433,0
27.93496016938259,46.88206363856252,612.6419038013697,1,0,0,15.731542970700673,0
29.382864893942912,46.83874159650754,607.4573577276584,1,0,1,14.407947233604046,0
29.005790869718776,46.43284436146624,609.6556107869234,0,0,0,67.62144658108042,0
28.90087323873558,47.32672026986163,610.8130052677438,1,0,1,86.2165097774232,0
29.374931000994607,46.98096885935517,612.5247271030656,1,1,0,0.27784507675103765,0
28.27474951301084,47.16756720440219,611.5971721086543,0,0,0,51.562169621062715,0
