temp,humid,light,ac,heater,dehum,hum_sensor,label
25.482881305070848,58.68581109686637,396.25567394379107,0,0,1,27.263777610486528,0
24.910612538550126,58.00269223695088,394.75456352132113,1,0,1,57.97881416436059,0
24.890158255949554,58.61880043074371,392.72603379452516,0,1,0,10.406876239498464,0
25.947013381109315,57.68855572193393,391.3777261346093,1,0,1,40.77802754458065,0
25.7031140322826,58.230633403545774,392.1075709849797,0,0,0,33.988523129564854,0
25.377806215661316,57.79196788761666,392.50587412282084,0,0,1,45.122373236323575,0
25.595145830166615,58.97339980301125,393.16037239885713,0,1,1,45.42905219275381,0
25.460264476787415,58.49690972701949,389.5108357092777,1,0,1,7.807898786920308,0
25.41580669481148,58.15122403253114,390.4478286154807,0,1,0,53.26478885224431,0
26.02603381353123,59.05849561588319,395.25690116241844,0,1,0,75.3111750711715,0
25.715473628961725,57.60507731190407,391.0683788406804,1,0,1,61.862825300812574,0
25.42471554564023,58.45874292440419,388.3438895994437,1,0,0,92.77435061276825,0
24.5980817042048,57.862144170395986,391.7271404363252,1,0,0,46.41850522579208,0
25.70344754798709,58.13012451276755,388.0100354764592,0,0,0,48.90445835863466,0
25.76876947765816,59.09668418458429,389.7236919565211,0,1,1,55.92367368888809,0
25.835504744013154,58.23913222607298,390.7575037113998,1,1,0,6.665529380781532,0
25.976738896212474,58.16504972682336,390.1779441728812,1,1,0,43.98897041783013,0
25.95520569619018,58.6384083193136,389.2634599321045,1,0,0,20.77318636328028,0
26.087295732958285,58.77191469536804,386.4372881320533,1,0,1,46.420008021705115,0
26.167523867424133,59.47780101776453,387.56457997466737,0,1,0,49.723968127410856,0
25.51598516597378,58.84936525218928,391.86557885398196,1,1,1,44.1887454412775,0
26.07025165748982,58.91302881599657,388.3205870391567,1,1,1,64.52193075119503,0
25.522397505501832,58.608066590687685,383.41855436049536,1,1,1,3.667738408626553,0
25.66602398762051,57.70848008756874,386.90764469149434,0,0,0,94.47571995507535,0
26.361198730076175,58.16228238303861,385.978485550522,0,1,1,51.58428895610179,0
26.32192831671069,59.04773001226396,394.08661350820273,1,1,0,32.566709173723204,0
26.177788205994514,58.95594135639457,397.6141621943077,1,1,0,17.70844461711829,0
26.104952735774145,58.59911469317725,388.87178161003885,0,0,0,50.368272706694675,0
26.061025661915195,58.87314127699416,389.36767907948985,1,1,1,45.63390962092648,0
25.38079982576768,58.31091112745627,389.7876653809354,1,0,1,65.29236174320646,0
26.146916950756093,58.728537345979284,387.54359132427123,0,0,0,84.5142024298405,0
26.4788115225637,58.57860740239713,389.721162684805,0,1,0,90.83167059467897,0
25.93691577970091,58.447440308531235,390.6461689695648,0,1,0,36.55020993216066,0
25.987275725967756,58.47722974218982,396.1205215189456,0,1,0,9.299242022581966,0
26.3067822550757,58.75936458118709,389.11125544592744,1,0,1,55.25082993453957,0
26.351850161399284,58.75260815809036,387.31960487392934,1,0,1,76.08355708214243,0
25.410592890293767,57.87951914580338,387.47682332994924,1,0,1,40.182394087098686,0
25.547434743890445,59.667869403241816,387.0997875886215,1,0,1,44.73704434412533,0
26.02457209753434,58.40573467052128,385.6840561389828,1,0,0,60.82459253358192,0
26.29421389537079,58.77093540887365,388.6292802509062,0,1,1,76.63793932192088,0
25.249108779273868,59.37190324147175,388.17044302970226,1,1,0,55.94465390224017,0
26.209438034648116,58.63163213014691,386.4153697871308,1,1,0,64.99678867946335,0
26.94172774581019,59.503507273804594,387.68297414301617,0,0,1,49.586805837475936,0
25.904944555939927,58.807979111484265,386.8627135039501,0,0,1,79.23057598100559,0
26.250584859957204,58.993767944606205,387.8017394229236,0,1,0,90.01555616383057,0
25.89848459695992,58.519683072056566,382.67198222025877,0,0,0,45.830263314048835,0
25.36301029551233,59.95406916350321,387.359373507128,1,0,0,36.70266117149854,0
27.18953368120781,58.48358286749638,385.96012572201465,1,0,1,10.300002581175649,0
26.037870098404657,58.94102292790237,383.57400684915547,1,1,1,91.06601824905535,0
25.719461981244482,58.95760370967328,384.6268325802987,0,0,0,98.69987151000548,0
25.883975325086595,58.95865594515823,384.64445929439347,0,1,1,59.17343656488031,0
25.952875565986734,58.53370388699112,381.6983756017954,0,1,1,40.47542330173462,0
26.07100160081811,59.23411398920594,380.504840871856,1,1,0,29.497943213708687,0
25.79209296180245,59.117004052697645,381.94415106996263,1,0,0,68.30714275772674,0
25.114558130120884,59.41823686055985,380.7421226839847,0,1,0,3.8111559337764445,0
25.991076851014448,58.48385457195687,382.22383308563013,0,0,0,12.01516906234944,0
25.980389451119976,58.85858479685337,384.03925230023185,1,0,1,72.64583220775181,0
25.545985224422104,59.318972517656064,380.72186542832003,1,0,1,49.38701009351774,0
25.427871583669074,59.15382662305561,385.7460949548596,0,0,0,91.72529006539736,0
25.990578240791727,58.49731617260424,383.79111847548455,0,0,0,29.97954994990706,0
25.901569674393937,59.374823790480676,386.73085343491783,1,1,0,16.574007680781854,0
26.259374323209716,59.64346706677026,385.51811704547305,1,1,0,53.21988440506624,0
25.634107781483667,59.02691966107638,384.32399915343115,1,1,0,0.8124700492757597,0
26.652692136224374,58.554219834612915,385.5239270608106,0,1,0,16.803371806195344,0
25.63660052965643,59.28173430738037,381.5656509485188,0,1,1,51.10198962441651,0
25.910985620748068,58.713498271464935,380.61282082912606,0,0,0,37.14349928757402,0
25.316866910713095,59.33394063999853,388.47324238326604,0,0,0,54.80606839111667,0
25.6588760415521,59.5470555237627,382.8553516256162,1,0,0,87.88340568628938,0
25.909493547492794,59.417995213111475,383.31056088781884,0,1,1,15.358559260985082,0
26.34531968195096,58.462782497775954,382.4697048345432,0,0,0,41.18879730550501,0
25.433478175572336,58.530579899989526,382.16262198732477,1,1,1,93.29914209868495,0
25.195677175544954,58.66970090876295,385.0719597064545,1,0,0,50.427784253734195,0
24.850182463052324,59.04921321340258,384.09368506499317,0,0,1,62.604892193927654,0
25.910505669383607,59.36961462549454,383.76141189227224,1,0,1,23.06012326393517,0
26.477641741998745,58.88997931179,383.1362728745788,1,1,0,95.68040614392514,0
25.85157962000752,58.92936234020221,381.1238049367026,0,0,0,60.89046641448643,0
26.108908488375498,58.63742231050271,384.44279586607263,1,0,1,4.787773466380607,0
25.79037743655273,59.6751301556882,385.8154904651258,1,1,1,16.325526480197084,0
26.29604575321777,58.150117152941036,383.35180859437565,0,1,1,91.40216435462989,0
25.349418142910327,58.376086252786294,379.1055703671279,0,0,1,15.471080908329348,0
25.56419394571039,60.135886529674046,381.6594916388643,1,1,0,12.328902238950867,0
26.669569208628744,59.28399620950491,382.6130537554707,1,0,1,16.372638481504186,0
26.080141516859307,59.348591616062144,385.319767508634,1,1,1,63.52318671480971,0
25.648391741278147,59.481913231139984,384.73723075859255,0,0,0,28.61469483025885,0
25.766752681127123,59.862055808036125,380.12687920120356,0,0,0,53.42375126385136,0
25.90769674822739,58.96957680066192,380.8171830722634,0,0,1,68.89131369258217,0
25.509968681656428,59.024395613308215,381.03458792613714,1,0,0,44.36877009332406,0
25.68030844574708,59.451257670687674,379.2818305102065,1,1,1,67.97959593197717,0
24.991118533104327,58.54112016923219,379.0773328889989,0,1,0,40.10966802594025,0
25.9346130198098,59.758672750512126,382.48029447451296,1,0,1,21.134385259033696,0
25.2700945204273,59.38758524528108,378.0859232664152,0,0,0,53.85417368397453,0
26.308951274041718,57.386525641996016,376.6910789497266,1,1,0,24.843734418137142,0
25.844925834851235,58.46983683733659,378.699791474888,1,1,0,55.44009655413048,0
25.33114955538176,58.21831123902683,376.26308422644183,0,1,0,47.022151091300145,0
25.89078612662959,59.870625307740944,376.8190955113986,0,1,1,6.846735656630177,0
25.728429853575648,58.91674453114743,384.0214520338556,0,0,0,11.678620724461798,0
25.299428010075232,58.945575497543146,382.20144990951127,1,1,0,16.008946391570245,0
26.05582547174676,58.91515353886137,377.54953335137634,1,0,1,6.458856808724511,0
25.18568206268256,58.82914961618106,381.55755149627083,0,1,1,28.778853031717087,0
26.289440175081484,59.568999011587,378.60533933646747,1,0,1,71.54376872736606,0
25.323942017923756,59.54550437524646,379.31078432290144,1,1,0,7.635828995763038,0
24.912933978978522,59.13317564389373,378.4798871715802,0,1,0,60.91992376789056,0
25.79318632859335,59.00565184184042,382.9371669594407,1,0,0,70.85266062260017,0
25.093395943789325,58.6276006282447,377.5815071228501,1,0,0,19.38874473476796,0
25.153597328983718,58.00379622638006,382.9481932843959,1,1,0,47.56822629040126,0
24.940809237249724,58.87151385946679,387.51711394067473,0,1,0,78.25757774757669,0
24.987923488223352,59.077403314290386,382.1617735870679,0,1,0,48.90497988598364,0
25.66566764430585,58.98951695239632,381.3273471878622,1,0,0,45.03957454016982,0
24.961223441116854,58.545051939683624,384.4403360745701,0,0,0,83.15976164650361,0
25.031762991111354,59.75925017835149,377.56465045638987,0,0,1,53.29208622799758,0
24.733479891312232,57.98306967161849,379.5685911002157,1,1,0,23.09512977767576,0
25.755997338310397,59.2906295287492,380.8321962002666,0,1,1,37.79143656170289,0
26.053322368963034,58.125352643586346,381.1724641811791,0,1,0,80.45874218956392,0
25.087974155506696,58.779015904943684,379.4676416651649,1,0,1,30.738931762581558,0
24.989199731207325,59.313085548246086,381.3713563654969,1,1,1,9.302235527084878,0
25.892103491611742,58.14646115481407,382.0827363404736,0,1,1,55.7032067303546,0
24.685627177465594,58.73985605268171,379.9793816648848,1,0,1,55.723847882690094,0
25.18470786456785,57.79587728285162,379.20843260496923,1,0,1,2.296391114492502,0
24.486133560628073,58.73583691432062,379.14164754411945,1,0,0,45.42159514380724,0
25.654367089209224,59.20730125189886,382.178626129446,1,0,0,39.148541924146826,0
25.1464419780519,59.7736675690448,379.89839120001653,1,0,1,97.19617543528834,0
25.2580814623312,58.09973638121281,379.73810375095115,1,0,0,42.0407001158279,0
25.146157154745513,58.51659002874457,375.8861391053439,0,1,1,42.4958481728893,0
25.300739359514687,58.92659300934257,377.07559597023106,0,1,1,75.68591754659099,0
24.437829277442926,58.85331501478241,380.9515181681603,0,1,1,65.75548172798152,0
24.907410006373038,58.332927060124575,379.31381113486805,0,0,1,80.45463992977183,0
24.5512039538481,58.203664266653064,379.6581136882132,1,0,1,63.549532369202566,0
24.69338889723939,58.77162677393909,378.80206595851206,0,0,0,27.738112473416386,0
24.94344158290949,58.50248744847642,377.8520502722675,0,1,1,82.81946399330992,0
25.39806290175945,58.896098136046525,383.08364484562566,0,0,1,3.2802743956786173,0
25.123297477615477,58.142779688087195,384.8824224119048,0,1,0,54.89100230347225,0
24.67957697224054,59.89200999001947,378.1791616865518,1,0,0,39.53162460725643,0
25.210513083596535,59.63528199008844,376.96168569141156,1,1,0,77.47096146046131,0
25.325997731084833,60.11044299585231,377.8327646650812,0,1,1,24.503798277952026,0
24.031834394013615,58.27103503108281,381.22816839520465,0,1,0,37.56704594553039,0
24.63142597326284,58.832141112122784,376.9561977511189,1,0,1,8.147857490031685,0
24.05885970305636,58.015121314668235,379.0974011085445,0,0,1,83.75697945044841,0
24.696444945185753,58.62914275848341,379.99712367636147,0,0,1,58.31028528057895,0
24.29523574975441,58.689675794701024,379.0670847147014,0,1,0,8.94085932414571,0
25.09027901781903,59.66565564025361,380.2028548678145,0,0,1,83.13579764113453,0
23.9704227392681,58.235181267436616,380.0272333155714,0,1,0,32.146152268007036,0
24.276877968757503,58.25852191445134,377.8511792436111,1,0,1,8.37013607807312,0
24.804203958418007,58.90185828541027,379.60546970639683,0,1,0,82.91294691690362,0
24.566731971393533,59.07657128481987,380.5693523675637,0,0,1,92.53292498948366,0
24.79040866247293,58.57294681929918,380.8175920221318,0,1,0,22.739445462384968,0
23.788786942040325,58.722026227577466,379.24682243063705,0,0,1,65.03537883316429,0
24.2841683332274,58.66347287045366,380.4911923986607,1,0,0,40.24870454957734,0
24.21676359078971,59.1739629076056,375.57811893765773,1,0,1,43.72606346027459,0
24.099484954156058,59.46129776003693,383.22546537420806,1,1,0,54.00430050024371,0
23.723503231824246,58.2927013842023,377.93342812206475,0,0,0,25.67311451229093,0
23.473609440468458,58.936607790534616,381.354972366823,0,1,1,1.1897705121506452,0
24.073971246654718,59.29346809100801,383.06196313393855,1,0,1,4.1653470332308595,0
23.670864334299605,58.4074797508256,375.95879448052364,0,0,0,57.886195276440134,0
24.772978276160405,58.18185927855943,382.3336732644378,0,1,1,98.70165654335224,0
24.458508494629534,59.24196306050528,386.09488821358923,0,0,0,5.893827216161784,0
24.396424591480095,58.85004048149694,382.2904802156618,1,1,1,58.34418034382119,0
23.177996083329553,58.312221855268604,379.8503996775831,1,0,0,45.490305600237335,0
25.542309350468102,58.59082422672841,382.47896361430713,1,0,1,4.482026937464312,0
24.96127401100865,59.03684124028019,383.1180111319955,1,0,0,94.3272618140904,0
24.03564297423757,58.54721850112515,386.4228836966623,1,0,1,93.53106089459806,0
24.510970738410503,58.24239246135276,379.2294843727134,0,0,1,46.91587754745375,0
23.46737061591114,57.669766831984326,376.42988579286356,0,1,1,90.63196017957328,0
24.413473841406837,58.95850865124418,381.056494696032,1,0,0,53.09341415050013,0
23.53775226565294,59.56094837845332,383.35561266144475,1,0,0,8.540140988534217,0
24.444810426029946,58.604140805279634,380.90896208723893,1,0,0,76.68702653632839,0
24.285710600915653,59.482550918804336,384.121998891914,0,1,0,99.5218972658283,0
23.196095565542226,58.471856647609016,385.57709325200096,1,1,1,11.825935288750678,0
24.72883065889752,57.79821929915597,379.1101548602046,0,0,0,62.37155522847652,0
24.767560325840932,57.51627225794288,384.2802359209077,1,1,1,6.335465125339068,0
24.62701603190862,57.737476992630036,381.32952686092375,0,1,1,58.32152366447535,0
24.80041411261263,58.155584326663934,380.7348151636199,1,1,1,40.001869496010244,0
25.292801730256272,58.86524426420762,383.13328836163174,0,0,0,76.56034918593639,0
24.232224941285114,59.17887880917104,385.5484993554348,0,0,1,44.2763979638392,0
23.88360185818164,58.35629829037132,383.07920623943164,0,0,1,73.28384873639996,0
24.20889494517786,58.78209081990767,384.2275173396171,1,0,0,52.87681666430629,0
23.918677418555447,59.41787736363518,382.78930924696186,0,1,1,18.452444865133522,0
24.225567122172635,58.597210366245164,384.72375931283557,1,0,1,70.57323104690241,0
24.352714160186338,57.26735614570073,382.62895109940126,0,1,1,73.27246181870638,0
24.733506454402068,58.11674968743526,383.1124879136326,1,1,1,0.6264258367535858,0
23.61718691527373,58.46574947177909,378.7769843997266,1,1,1,69.61506010502207,0
24.013590125768495,57.411733490625636,381.2683739667904,0,0,1,30.132903215764383,0
24.2151361237442,58.548234887314536,384.24585545498013,1,0,0,91.86288127752977,0
24.357686757483908,58.20793235904086,379.9431535765036,0,1,1,13.923364811420003,0
24.187607828296265,58.252726748615224,382.03767852633536,1,1,0,4.9269552776997845,0
24.142984041528436,58.05973779650572,385.3529531692755,0,0,1,14.7001805865699,0
24.098105435473048,58.57974706429786,382.3235760019512,0,1,0,7.157271752965655,0
23.18354117849643,58.13648199848504,386.04752736400593,1,0,0,10.647791914916116,0
23.619596045754193,58.04859376607933,382.94753859609466,0,1,0,86.55593431126893,0
24.524986125643366,58.007669026383184,384.91466368175486,1,0,0,19.870019021847696,0
24.26586771004673,58.66776283843407,383.7454157624216,0,1,0,84.542326006217,0
23.896312370621025,58.34321349260724,381.2624753162156,0,1,0,73.69486880929192,0
25.27221479864891,57.614613556096195,385.22265607398526,1,0,1,54.0733558970104,0
24.457738602739077,58.301449438206745,384.84063300161023,1,1,1,22.74137005910719,0
24.076478808276526,58.49421216540784,388.850139875466,1,0,1,4.649909410457331,0
24.834254721760598,58.193866691266656,388.89992706078795,0,0,1,90.73435544444017,0
24.42022346242246,57.759174372177135,381.53285397750847,1,1,1,82.94596999809345,0
23.675901335563292,58.272216412475984,384.4340527531807,1,1,0,75.91423709223271,0
24.90503041305572,59.02027317036677,383.8930413684364,1,0,0,23.900427769990596,0
23.591525339939707,57.42191273813055,386.1598097268926,0,1,1,95.48325423613512,0
23.586962099531124,57.18595815038301,389.15422533660853,1,0,1,45.629251299883514,0
23.708109159322643,58.551353077808976,382.21881887193393,1,1,1,34.820767751558826,0
24.50709468513705,58.95324521691621,386.6447255641874,1,0,1,35.8052321655035,0
24.99402274957327,57.978819791308844,388.2286927560686,0,0,0,96.6211487079566,0
24.608619080120356,57.44701375503024,383.7180284267942,1,1,1,27.023843291535666,0
24.288058828399457,57.99921585969707,387.8402099107626,0,1,1,73.92660741774272,0
24.619127483698843,58.341864701333726,383.5353003506358,0,1,1,47.65049478649887,0
23.501929578799423,58.78856157768254,386.01809738557506,0,1,0,17.940032738422808,0
23.427164779760606,57.270415551532935,390.8657246815173,1,0,1,42.95208120487097,0
23.645121409232086,57.66542663180623,390.291327500126,1,0,1,15.610111084591727,0
23.58433889686551,58.241521883615505,388.03999726844665,1,1,0,0.9892497103625719,0
23.947387474211098,57.31112490631404,387.8933310818661,1,0,1,98.40032843307942,0
23.585386484290854,58.115473594976415,387.41089745647884,1,0,0,2.3866444987004853,0
23.00577194202132,57.30212158163217,387.5905589710803,1,0,1,89.48324101104753,0
23.663934471375313,58.09367568069455,385.99712652109724,1,0,0,68.5273507632211,0
23.992931102223043,57.522280804331906,390.1832087374181,1,0,0,18.78892489956907,0
23.933546170459152,58.27223687964415,388.05801369053984,0,0,1,96.01973948134801,0
24.329028894375522,58.57807297262196,384.62084001890037,1,0,1,24.04927456804954,0
24.13109543173302,58.004797812969684,388.54345779322114,1,0,0,25.600503427160813,0
24.606716302398663,58.534405918902344,384.1918075134369,1,0,0,84.13716704357626,0
24.270423460453767,58.0259079910095,387.7081433596101,1,1,0,91.0355668325262,0
23.56412049641766,58.1739235140641,386.6174604921049,1,1,1,67.41628357471853,0
24.383420599770638,57.02461375186957,381.69009966785546,1,0,0,78.09422766248693,0
24.73879439551037,57.61418614298406,385.4445254505238,0,1,0,83.18817056351405,0
24.292809786396045,57.7524295583061,389.8316964264525,1,1,1,89.14532065851627,0
24.294048742724726,57.21142775809965,388.54796246890214,0,1,1,26.595902273450946,0
24.04321082177754,57.813460456458735,391.94121083591983,0,1,0,75.10407232926194,0
24.20278165566704,58.737748207424616,385.8838441697286,0,1,0,53.2289741126479,0
24.45416484747748,57.360035360775186,386.29617077872194,1,1,1,45.812805776767675,0
24.48024106158937,57.29516464613237,387.78733195336497,1,0,0,44.11451984783659,0
23.75924065742612,56.88696437018219,388.2669897575539,0,0,1,85.52835060304334,0
23.98704576628272,58.30576911795631,392.48660259004845,0,1,0,64.51999626550229,0
24.719115016701075,58.05893954555542,394.3676420506656,1,0,0,62.07797972832222,0
23.96982206371855,58.745560284396774,392.500909189317,0,1,1,73.9227677116931,0
23.942019233883407,57.76976707662712,391.51837560882535,1,1,0,86.07277528545303,0
23.57704804286228,57.6502235021459,392.9366105976437,0,1,1,53.29279369423101,0
23.31900543336,57.76968287066041,394.2400138599305,1,0,1,63.644507303359745,0
23.82787478850508,56.558929127406365,388.26868064542396,0,0,1,21.223186374222415,0
23.288724721379243,58.1351371399136,391.7086247374878,0,0,1,29.039014504738848,0
25.01195004624941,57.51546413054947,392.8313683692294,0,1,1,82.8995446703101,0
24.077088911792192,56.972586628090966,392.31473449586633,0,1,1,9.700676712635502,0
24.23780682711754,58.185736671640825,395.70558982681536,1,1,1,0.020971512166534367,0
25.578302290018645,57.522840686191365,392.150299051061,0,0,1,69.75433848562442,0
23.957346177545666,56.96000647165573,396.0822519167677,1,0,1,38.75074046363321,0
24.65817643581496,57.751803366587744,394.43180675185596,0,1,0,8.896978608108153,0
24.800808061495474,57.1983718069355,395.0133731796901,1,0,1,82.45366854563102,0
23.367283658866803,57.049640493854206,392.1846637882918,0,0,1,64.47651027832141,0
25.101655613630097,57.18868357098354,393.15989417340785,0,0,0,91.75796524871647,0
23.6780281838896,57.09637555816625,393.34510212169454,1,1,0,9.834280792515838,0
24.585164414890293,57.12155244875909,395.04648252168914,1,0,0,41.76123123302252,0
24.18954906545431,57.32922202299606,391.54148449658766,0,1,0,34.36865806851635,0
23.9221723090556,57.72613506205856,397.48340063451724,0,0,0,26.233018157110845,0
25.051595757305922,56.97914022556725,391.29967359092785,1,0,0,36.47413134055364,0
27.72314583723863,47.35321101557776,592.7538909591324,1,1,1,76.91222153781543,0
27.35397360033496,47.27684062526319,599.6398787426753,1,0,0,3.691630859005013,0
26.4824614257826,47.69861752519558,597.5919371111281,1,0,1,99.61784940250216,0
27.854723552345646,47.38854080916263,596.9949013103054,0,0,1,10.1133018065103,0
26.944927424343987,47.32150945389781,593.4102093473582,1,0,1,23.169905618215648,0
26.819839919793154,47.824201314598525,601.5001196755717,0,1,1,43.75307595574209,0
27.184535722871143,47.60780722272368,596.2509316907563,1,0,1,40.691034638963565,0
28.05316441761954,47.72200843850565,596.897921471897,0,0,0,28.97992179858907,0
27.836004321219722,47.353203839368845,598.9109703658843,1,0,0,32.44662104781734,0
28.190306983849553,47.486327323629425,597.5915153394178,1,0,1,47.06162351380303,0
27.33697645629399,47.84761026636899,593.5496490875731,0,1,0,7.462894411681386,0
28.87907684531836,47.538718212949846,597.9774721818659,1,1,0,18.33878039897028,0
28.602113070672416,46.87611224901845,597.2454941164747,1,0,0,61.981816405231726,0
27.71965832811605,47.578369094730995,596.1575796696194,0,1,0,7.912043750996989,0
27.773712206498487,47.21186664379281,597.491098139328,1,0,1,65.91256619974536,0
27.280828140484523,47.05403989755022,590.425964831086,0,0,1,64.78984768588487,0
26.893851462862195,46.87905205827599,595.0306919428294,1,0,0,41.64647025523737,0
27.685971805218344,46.25592128655904,599.22822196478,0,1,0,0.5674869133216021,0
27.994782333801556,46.96423745090941,601.9822098454854,1,0,0,74.33626413828954,0
27.628495742833902,48.17732049917536,599.327818743304,0,0,0,74.34474695796997,0
27.882540586062895,46.62000194489953,598.6894761017564,0,1,0,66.05719627034341,0
27.529549170666606,46.91644589339948,599.2694236623378,1,0,0,57.0644075374367,0
27.9570140362178,46.971807690023184,598.200771204499,1,0,0,78.93561377466054,0
27.997984139544606,47.61931227247501,598.2539019206572,1,0,1,7.102803738727315,0
28.437487666332004,46.68405394174872,594.4675073568624,0,0,0,99.1132017970824,0
28.196418315376846,47.442975247386954,600.4348507680351,1,0,1,43.26555424968136,0
29.00319185201581,47.365584894157976,605.6460502252042,1,0,1,12.392515945698346,0
28.403995585096286,47.06462508592752,600.8065197187673,0,1,0,49.99246596178759,0
27.361861149780164,46.88189125014838,599.7963938997734,0,1,0,77.39144775361414,0
27.720077603446217,46.74654520024741,602.7282213210386,1,0,0,83.43837178514019,0
28.00141090729348,46.623032252670825,601.5503989913263,0,1,1,43.35443561253942,0
28.229463764855385,47.70462920848004,599.0673921141438,0,0,1,46.17786635591069,0
28.108057808777822,47.81261834540311,603.4109833711883,1,0,0,45.57967712569781,0
28.768665894877742,46.685867761805,597.9937433274198,0,0,0,32.57260158592912,0
28.2969867011432,46.672910839794675,606.1749197585077,1,1,0,4.826011799778462,0
28.567858071947118,46.36514503639205,605.2641092943253,1,0,1,71.10981867514752,0
27.37734580699681,46.92837047391945,602.6458177090232,0,1,1,21.476112058247587,0
28.306445622704896,47.17677607465551,603.5598415459666,1,0,0,43.76179716977503,0
28.050002934998407,46.5779190159982,604.9771953138431,0,1,1,13.577554614915199,0
28.054006519755834,47.505936390550175,606.6253868904989,0,0,0,90.29753579536629,0
28.637356863744703,47.21787784625172,597.4617535632115,1,0,1,22.99076394595393,0
28.047213570737583,47.3117020741098,604.1193358928159,1,0,1,81.85280080861796,0
28.736540103541774,47.31995399708754,601.5823423235598,1,0,0,69.53513847375343,0
28.478119873204623,46.8669944734889,601.3878634288399,1,1,1,92.73229887231099,0
28.549143874835707,46.62509331808563,603.8794183579464,1,0,0,83.07607109581899,0
28.13156783808621,47.83398170063732,604.6997019671311,1,1,1,52.70891473967304,0
27.945524781234084,46.92291465380981,602.6287579973731,0,0,1,51.5760171407186,0
28.36115604906774,46.9766395234631,605.4658062363407,1,0,1,17.524668275954703,0
27.761070515524384,47.520879934410004,605.5566776330323,0,1,1,96.633595767296,0
28.8665475177912,46.65338896236675,606.5067099716032,0,0,1,34.23148736193195,0
27.81101834323463,46.325809144945644,604.5062821372551,1,1,1,9.95433108954974,0
28.295940012118844,46.867304958601615,605.1619269337388,1,0,0,37.170969354663185,0
29.321857050701023,47.19528943454368,606.3165588774015,1,0,1,47.585308886262666,0
26.90193625698394,47.58948536002165,606.6719228683172,0,1,1,2.427689598827265,0
29.445598758180076,47.59824582126667,604.2307854742119,1,1,0,14.562146974131574,0
27.372901954504535,47.542308836683546,608.2954243436236,0,1,0,77.88148849008985,0
28.22145133630982,45.96146470132059,604.4648953731106,0,0,1,61.677267487533506,0
28.075187266093646,46.72996499446592,602.7841701598696,0,0,0,97.26806744716443,0
28.651661721850747,47.4506568609547,604.3816026880514,1,0,0,34.310246893818494,0
28.710940306539985,47.33166195524504,607.9158179887206,1,0,1,0.6648784127988416,0
28.87893365046544,47.44769131999724,604.8414128804498,0,0,1,63.21422828883053,0
29.00240527408452,47.53574383484359,607.994480104059,0,1,0,23.460914986232172,0
27.890072043272337,46.49983970695317,607.2632590157783,1,0,1,68.78990852841346,0
27.841728351729117,48.2119040542722,610.8446476485434,0,1,1,91.49813917598406,0
28.70765513713969,47.384732394552074,605.6597271384982,0,1,1,32.44776297814466,0
28.105937699501006,46.94924924125014,610.927568707593,1,0,0,39.08661722301768,0
28.974865168224877,46.17770991133414,607.5871093652636,1,1,1,80.27304551306393,0
29.114961955101617,47.612819627474664,611.5397899738351,1,1,0,68.558621704266,0
28.768579714351304,42.06273409197629,404.4614798590564,0,0,1,12.446234448804361,2
28.463273281908595,46.050563344318704,421.1240028952465,0,1,0,92.9675915453349,2
28.471742838791304,48.82967715671955,467.10220551803644,0,0,0,48.38151395870045,2
28.984491396858168,43.61533212481134,437.49945947414767,0,0,0,43.160630632160135,2
28.58440623463815,47.236669588330656,368.5458132196156,1,0,0,49.21185688863946,2
29.682096037127312,44.254104882991385,369.90572965946865,1,0,0,13.186783087516563,2
28.431796051819223,49.74813234433458,390.440541693691,1,1,0,92.00477733522602,2
28.70827088939127,48.56693816106173,457.7724408068853,1,0,1,76.09332006358972,2
28.511088638050023,42.857519270684286,424.1718210853037,1,0,1,40.01813803590911,2
28.563552160608772,44.529036289916625,443.0637298917796,0,1,0,56.04708572768754,2
29.578321496014937,44.696014240676284,432.6199335436806,1,1,1,83.48002965127684,2
28.976393820659812,45.8128498988409,472.43999204833597,1,1,1,17.132870814490598,2
28.937147051642572,49.11058942474813,388.73268012268454,0,0,0,8.683245759692992,2
29.230387113876002,48.04378574567396,367.00099330755535,1,0,0,92.18939358943203,2
29.249360835223506,47.755093406921176,482.7995084007908,1,0,0,84.91260735199091,2
28.337034990483527,45.7816925148195,386.2199858713767,0,0,1,4.7874011826956835,2
29.26559796164602,44.396795473600996,442.70939507687746,0,0,1,49.94449000308199,2
30.302350473527696,45.03688375379933,485.0381627037831,0,0,1,74.41199295924224,2
28.883369942847064,50.13673156678173,445.660103275506,1,1,0,43.524913076634654,2
28.395230639701715,44.392082827585924,377.3404931006673,0,1,1,43.15988941433952,2
28.597301826078038,50.486848802351844,462.7944254868513,1,0,1,15.705157628750332,2
29.293057630737756,49.62066736956365,383.71577727352013,1,1,1,5.720994439029203,2
29.264283081785454,47.458731266242175,383.92183568480493,1,0,1,21.546875906940432,2
28.18102669621559,49.67365855664171,462.4662628014755,1,0,1,95.1774728075194,2
29.6884226646615,45.79399902748677,480.2203113585908,0,0,1,35.531425593542544,2
29.094727503002012,48.0297655159306,378.46718846602914,0,0,0,10.825819222502819,2
28.63665462632907,46.34473719476221,485.78820049762646,1,0,1,34.528936553233024,2
28.990498273682825,46.57897950119255,477.96727739831766,0,0,1,3.010087729499855,2
28.98279709681653,48.722917295494206,462.6658241934661,0,0,1,12.73958891126088,2
