temp,humid,light,ac,heater,dehum,hum_sensor,label
23.154516819696784,65.87062408019747,261.21616359494186,1,0,0,7.7671678204622285,0
22.33055546894559,65.69760746763087,259.903248225405,0,1,0,69.45102212010859,0
23.437435148241114,66.122761501552,263.67690788025476,0,0,0,38.59855905525195,0
22.83550737232301,66.40130763573165,261.2498489847176,0,0,0,11.959069614051032,0
22.370987947288384,65.35608795680834,263.0906785669537,1,0,0,68.36353279634191,0
24.006793325663097,65.43747873810432,261.52208380962674,0,0,0,20.322900832390324,0
22.64981306110669,66.29233032196584,264.53879886731806,1,1,1,9.673071286429591,0
22.75582332837543,66.0240834599563,261.4731540260728,0,1,0,95.96777891645296,0
22.66677682194416,65.33047138616757,262.9862731300321,0,1,1,25.205817898433747,0
22.520026688285185,65.24592528816484,266.02282326564654,0,0,1,45.1747415331923,0
22.869304889076812,66.43072215682113,266.3384106349481,0,0,1,92.6533463453847,0
22.338938007581664,65.5001484559427,262.23831753717946,0,0,1,38.308311375280844,0
22.847792430291353,64.8958675228744,263.83580809643115,0,1,1,2.0486966758045067,0
23.293973938892286,65.50943458573853,262.42628025791686,1,1,0,67.01818927164744,0
23.033693048240018,65.9310394363746,268.2883041969129,0,0,0,41.31068718865172,0
23.117897228689714,64.75797302639636,261.76707753676345,0,1,1,99.62263128246492,0
22.441282480814806,66.06740886394749,263.32505214273056,1,0,0,23.747044907624648,0
21.58304286726442,65.340776472797,263.49124754272486,1,0,0,37.91260977724451,0
23.246553337872843,65.67163783740915,264.45916855878613,0,0,1,87.21870946269385,0
22.196467440167396,65.83280410155491,265.52633235399594,1,0,1,53.31271951159251,0
22.593212322440024,64.9941611476474,267.01721515106,1,1,0,88.62807779330272,0
23.31605674170422,65.44881564497322,267.38731475144476,1,1,0,93.52269199696632,0
22.96037303370026,65.39535937501334,263.27299919001484,1,1,0,80.68712183975475,0
22.222627490796466,64.60515535461926,261.53120871191413,0,0,0,67.87404053163011,0
23.02006446479556,64.96730062542882,265.828701980136,1,1,1,93.74697712813216,0
23.444145524873303,65.83838554290664,262.6208550901789,0,1,0,63.390525176385836,0
22.896429057113323,65.66354428818367,267.12584507981217,1,1,1,47.007904085164,0
22.784143017466537,65.6916692877475,268.08426279524036,1,1,0,49.27553089984189,0
23.080551117844685,64.79838358321433,265.0698818908836,1,1,1,43.82200308132349,0
22.9398922891439,64.97693418805088,265.5832682055009,1,1,0,43.891086227218615,0
22.38960874358621,66.01306984580073,264.9325548299875,0,0,0,82.97371116279054,0
23.185240249750066,64.67414126530134,265.3439349270169,1,0,1,68.24577767368773,0
23.09960958584252,65.16953237964456,262.50636221113837,0,1,1,82.84605101098309,0
23.12948336831438,65.412468059885,266.70589940553606,1,1,0,40.61988472906726,0
23.14761171397477,65.28623144912945,264.6570994739615,1,1,0,63.99004998368639,0
22.235792458925257,65.06095907891262,264.6779774339684,1,1,0,29.19856907786208,0
23.789902081292865,65.94484770898697,265.85845426141316,0,0,1,74.76460364673387,0
22.99361833457953,65.18924489384368,265.1983532394251,0,0,0,31.53999799442748,0
23.358089320795102,65.33985953817204,272.80272323569966,0,1,0,32.62169085588309,0
22.756316955476148,65.85545227951044,267.78175413661467,0,0,0,13.58440992097918,0
22.966959197517614,64.88766062676665,264.2178052886144,0,0,0,48.6098689369146,0
23.024614746890396,64.58877632680564,267.71008280584294,1,0,0,66.25762667053093,0
22.637288406159428,64.90737466497526,266.9559406701087,1,1,0,80.49310021418111,0
23.371829198165518,65.32530675085258,266.0679233943602,1,0,1,16.88407226384716,0
22.63087729386201,65.13979124247936,267.98517479113093,1,0,0,73.00178842367562,0
23.2233206466155,65.53139907082334,269.03228866246917,1,0,1,20.745312343408052,0
22.237744010030475,64.99143799987091,266.5629122919498,0,1,0,56.771488669473804,0
22.71499763813434,65.65023601728194,266.91721054082313,0,0,1,97.23629017155851,0
23.14925576566025,65.03221957797138,260.92911127627104,1,0,1,31.34956641751393,0
22.1784157851857,64.16659872578053,265.0386815067915,1,1,0,69.43961078553036,0
22.10637025079597,65.25302374033042,266.3255866704109,1,1,0,4.8702522380258735,0
22.552104822179835,65.51224756244156,268.36309716487096,1,0,1,6.7020455302945425,0
22.69851374577582,64.79611568169919,268.396964821391,0,0,1,59.791915041629565,0
23.4893457230343,64.85202627612219,267.63697941148325,0,0,1,83.38947429836756,0
21.130901446190478,65.09724250367015,267.3781790144153,1,0,0,60.86585231374483,0
22.7553156134049,65.46875860410877,265.68247793680024,1,0,0,84.49203676507189,0
23.413817418040068,65.24759977766963,269.82799353269814,0,0,0,84.41580066468185,0
21.98806591731103,64.35841153016779,270.37067803810396,0,0,0,48.35663280164057,0
22.788694962131544,65.6093373933885,267.0646730107285,0,0,1,54.15736079981131,0
21.905104361224666,64.91666502485441,268.6825686864637,1,0,0,71.86796813374403,0
22.83990828398245,65.54589919302255,268.12726761121303,1,0,0,7.010632867266464,0
22.970268585475313,64.72548892738465,269.67030908482246,0,1,1,78.4667004749182,0
22.97681060143399,65.72860421807533,274.6105222673159,0,0,1,79.18142235482217,0
22.239252543432666,64.27740794300149,271.2767478494642,0,0,0,74.46887203240696,0
22.350832243487158,65.09130867652753,270.96192505090306,1,0,1,63.376192334162,0
22.517547980939824,64.72842842915423,266.5501249398428,1,1,0,38.26853225618155,0
22.403742407402312,63.75553342297508,269.8960097988475,1,1,0,90.32405260246948,0
22.92413385266507,64.48488927293353,271.9303224482235,0,0,1,67.56737964202138,0
22.41222365934253,63.84108165386406,268.23371150591464,1,1,1,52.3708573683098,0
23.336762190430846,64.69382574498128,266.5043292863085,0,1,1,92.88840235106886,0
22.41864202532713,64.83412034868557,268.47108490114215,0,0,1,34.384769953628535,0
22.62436302972861,64.53846713198361,267.68897553898006,1,1,0,74.43133442072691,0
22.726432562503582,65.48139908063226,264.6835836265146,1,1,1,78.61974129917603,0
21.517971983641818,65.06647614229159,265.0651276769892,1,0,1,43.79185065163453,0
22.448228659853324,64.91213224553441,266.5989880382595,0,1,0,50.39747720693476,0
23.47347505765648,63.94619082824746,270.4093621855497,0,0,1,46.0722220386386,0
22.005810589637143,65.31536053276392,267.98766933262203,0,1,0,19.6777607586876,0
22.176800781860493,64.34701760786507,270.2921800745671,0,1,0,89.31758588908485,0
23.323015306179233,64.6987437527281,266.80103200783145,0,1,0,54.913669902418214,0
22.513649301893885,64.2214793589542,265.86760375995436,1,0,1,93.97242769674887,0
21.539850898774155,63.679719666603894,267.8811786112143,1,0,1,97.92814904864117,0
22.31212661410413,64.39983537685472,271.86069960168203,0,1,0,98.37126787956572,0
21.40790138957718,65.29981444896835,268.0154811958883,1,0,1,82.71755961602736,0
21.594053010145256,64.70676450359377,269.88717632798085,0,0,1,55.08386650497461,0
21.680370601406985,64.62793137208821,268.07711651702436,1,0,0,65.97399341993864,0
22.10333480260216,64.50172368242501,268.94167309625846,0,0,1,82.02597886765895,0
23.75211609852567,64.43807289430319,268.84041121142764,0,1,1,88.95805295316586,0
22.7373896622534,64.26670241046294,271.15630823244817,1,1,1,14.364237627771292,0
22.130806405608507,64.54474899824609,270.87930484431604,0,1,0,49.37169337302976,0
21.385695176362972,65.80165977671302,268.1983639754599,1,0,0,3.8770681777947846,0
22.153991097246685,64.73866738407945,271.1750907804414,0,0,1,39.54717938885478,0
22.332176589901422,64.83090218239927,266.02818963311597,1,0,0,37.181707113444,0
21.525552746408064,64.0491895539169,267.9118157854364,1,0,0,52.335648989964376,0
22.522624392375413,64.5431900231718,267.6291834491675,0,0,1,69.36965443679387,0
21.43567035223284,64.64140049169579,267.7379863967747,0,1,1,9.774064017037565,0
22.332482965855107,63.99760195006472,268.8665598191429,1,0,1,83.46518750287754,0
22.066002608216525,63.941976950110366,271.65664534737897,1,0,1,49.6944055899314,0
22.693427070189763,64.38724650914567,270.33105288645316,1,0,0,33.29620678580558,0
22.641547056812698,64.10717804790275,268.5968833040623,0,1,1,8.207839003117456,0
22.05500337295375,64.39229913265251,273.0690326928617,0,0,1,39.44364209675118,0
21.767403681093413,64.67691039199148,268.0448139096247,0,1,1,7.348959991782555,0
21.73650808243267,64.58100302926299,269.3421401210601,0,0,1,86.57548729036886,0
21.580106429933412,64.43828897572746,271.7086719871234,1,0,1,60.88028503153405,0
22.06540243594854,64.98073141067303,271.78684269188415,0,1,0,57.8000731908738,0
23.229051993474663,64.09920699088055,269.44607946850454,1,0,1,63.07209414437974,0
21.612526199120545,64.56672133879582,271.7100962506271,1,1,0,72.77315961627401,0
22.171400580309122,64.511053044262,271.9731356094683,0,0,1,72.10033537219935,0
22.37839913331845,64.27659441247968,270.7416703347846,1,0,0,18.383711446081342,0
21.46780344178516,63.521119816454494,271.64418300784934,0,0,1,49.793731542987395,0
21.725056508005668,64.28602304584956,272.0569096218331,1,0,1,95.93567514494381,0
21.35965257121239,64.80121079488174,271.06947539650986,1,0,1,42.4957935152606,0
22.113671723499056,63.78007415879963,272.60319730617465,0,0,0,96.30322570939836,0
21.458555138377132,63.90563550397437,268.20617189975843,1,0,0,49.210139272428464,0
21.412184432889898,64.986063801748,272.80674243223194,0,0,0,99.89996324528803,0
22.026904221958358,64.57795037159526,270.18459016980506,0,1,1,7.4029006134116,0
21.98449868920666,63.946167035814,265.50608752695484,0,0,1,31.168639708184408,0
22.008081066391203,64.9519949722043,269.18247012677256,0,1,1,43.34412254835897,0
22.03087718775006,63.821971600204144,269.40664027904046,1,0,1,80.85673982828507,0
21.53526400144808,63.91075665998958,265.3780911108312,0,0,0,49.78282979700603,0
21.908472861228784,64.58240385237882,269.810239534483,0,1,1,62.91917982989009,0
20.979148037498778,64.44486552713381,267.89834198421886,0,0,1,44.41415621945579,0
20.906756931987513,64.44659002341268,272.01053919527817,1,0,0,48.76200266190097,0
20.78197601760448,64.86948363271051,272.781503372824,1,0,0,9.354860248542085,0
21.292182205870844,64.18601897268724,261.70928394125184,0,0,0,90.45706142311843,0
21.667434123810104,64.02121909928904,271.98164418562703,1,1,1,62.03419536434903,0
21.680565299417125,63.99969040375956,266.8758901162499,0,1,0,7.732327034447916,0
21.626672053834422,63.75808359998904,271.15404202065326,0,1,1,67.03976198673483,0
20.96301946571318,63.829324624316335,269.95411520849393,0,0,0,18.937224036500876,0
21.765170715977426,63.56583999633273,267.92254022100553,0,1,1,62.7927634641364,0
20.876126574964438,63.22602694278309,270.8773716121277,1,1,1,12.710319701734306,0
21.71156093652971,63.73690933317709,270.1555852628649,0,1,0,5.349890983154348,0
22.554127939455995,64.91523316062332,262.85234723072625,0,1,1,89.71592718297701,0
20.788450396179478,63.891372369486476,272.6660840954276,0,0,0,44.68337842818414,0
20.870753237952478,63.70098098046874,265.8542937477466,0,1,0,37.99651384287389,0
20.47902016782203,63.23029620147858,267.7931050039681,0,0,1,71.40814279481485,0
21.193964232266985,63.74819105485602,267.7474778457814,0,0,1,74.01881568444207,0
21.110439186439876,63.23922800630731,268.32240669179777,1,1,1,86.15386806555848,0
20.610291500283438,64.6692059428259,265.6579006057272,0,1,1,49.230062571185684,0
21.863628311838752,64.0782856904497,266.17831546682,1,0,1,82.50924979736821,0
21.709871548366884,64.41825610415265,263.3632357929537,1,1,1,9.039887492204734,0
24.15829011651094,57.25894587214344,417.0950955888909,1,1,0,44.591013066121086,0
23.921047072536886,57.14304438014546,419.18684255112396,1,0,1,71.87951823461047,0
24.054250487194274,57.78357187323971,421.13408795408486,0,0,1,67.94144574992639,0
23.766970213936418,57.0698274487093,414.92730405721403,1,1,0,50.23307706599394,0
24.414454796448304,56.774664318689204,421.24612349587386,0,1,1,46.27060093838951,0
23.82068330216369,57.24971360633602,418.28164328262005,1,0,1,67.8101566293644,0
23.973839169468185,56.69866751547002,419.5956232764063,1,0,1,79.72496985720932,0
24.358575061873573,57.61534989604947,415.2838681935364,1,1,0,24.107593910871618,0
24.77372623266344,57.0542977099638,421.2351256396723,0,0,0,32.925086557840956,0
23.99696926365922,57.53096869183643,415.3614119054533,1,1,1,56.98497977335014,0
23.13245750556643,57.28193880308401,417.3762820155026,1,0,0,21.666425248297237,0
24.451412649645963,57.27394000208133,414.96750489692306,0,1,0,93.14566740348708,0
23.292022566402665,56.77992786523456,413.1056766071465,1,0,1,72.52525194750586,0
23.939587074839665,56.85322433595556,419.3213311550201,1,0,0,28.69838260961135,0
24.36892985757593,56.81828108553655,416.6319581396017,0,0,0,73.03659235496573,0
24.61756507756537,56.87074213997656,414.63711355460146,0,0,0,86.97190410235007,0
23.66072681476034,57.609151189961,414.92295590920634,1,1,1,21.232501615441635,0
24.234994973341273,57.6361716196021,419.11820402177915,1,1,1,25.014127105152372,0
23.590975270287103,56.177214249710445,421.0992228018581,1,1,1,33.701485710383224,0
23.454613103537874,57.40374876307437,412.655646047232,0,0,1,58.5059475349434,0
24.10362749708737,56.241163395344564,415.76490839535734,1,0,1,6.1627995479413,0
24.218959656926064,56.3715619861683,416.6260506479203,1,0,0,74.75422455602386,0
23.530486860078096,57.35019516362062,415.8939230676006,0,1,1,67.52853121623771,0
23.935324842465796,57.2148373897933,414.59510172357466,1,1,1,91.06041296723012,0
23.643507843000172,56.73391987156373,416.4121404523875,1,0,1,26.79119964403244,0
24.21168118579092,57.92685583110975,410.94145860874835,0,0,1,37.07060149464155,0
23.592630750050006,56.80017551447889,410.97580690366703,1,0,1,59.627453763789106,0
24.48756093233816,57.33214994556237,409.7172147877958,0,1,1,32.056442878127356,0
24.230587660653654,56.83440445811548,414.23100403366595,0,1,0,41.10837411965349,0
23.762468846770567,56.660508910442566,416.6273078704662,1,0,0,90.40664783254496,0
23.702234759975756,56.49208531843652,416.40358519153204,0,1,0,64.88429622672385,0
24.994017997195,56.807319068507354,416.34171760487453,0,0,1,75.84140174706458,0
23.611435992963948,57.236919500136445,410.9891173456969,0,0,1,83.23517010678046,0
23.706831985677713,56.865911274597835,413.11265564556624,0,1,1,25.884839073237675,0
23.93301503455167,57.36907684496659,413.91967852529893,1,1,1,28.476809596798635,0
24.200620237772064,56.78099827128231,418.7962416443043,0,1,1,15.048803635984742,0
23.801172348585297,56.92417926894033,412.4212690955958,0,1,0,32.367465757218184,0
24.733828863490135,57.1641895964645,414.58812158450553,0,1,1,85.84862287172993,0
23.67913041738198,57.49826288316021,412.6737763810979,1,1,0,53.384980875947555,0
23.69014163680044,57.576639053549066,411.5059625593509,1,1,1,69.48615717178748,0
25.130906328011235,55.53061924265389,408.0251856092147,0,1,0,68.44722474037754,0
23.90628488321261,57.449125858792534,412.8702369681788,1,0,1,34.401149606284505,0
23.83716431936343,56.851055719336976,407.9873390336074,1,1,0,71.59599224854615,0
23.435217926314813,56.06051530461844,409.5407210166338,1,1,0,17.743083179401587,0
23.49827314671345,56.850158881828655,413.14411165126825,0,1,1,45.20795986749445,0
23.321613296788517,57.4045079963472,411.20243348554595,1,1,0,46.556935792921806,0
24.948855308797285,56.795291446153136,412.97120029555526,1,0,0,58.52372589384738,0
23.641523724961537,56.820546033713015,410.5759031223966,0,0,0,70.08687371146202,0
24.419838168948903,56.75605506332283,415.73849410011263,1,0,0,42.97861863186545,0
24.2228328044784,57.19085362387151,413.1088094789615,0,0,1,66.59943045621995,0
24.22180740177366,56.95289730881876,415.0201161310925,1,1,0,54.29865993426034,0
24.417337358914104,57.16341805254414,415.00275310227426,0,1,1,98.96501624373316,0
24.29686693181672,56.476663158999045,410.375204704399,1,1,0,52.88655430120206,0
24.302573927179253,56.87384821221799,412.8510870034197,0,1,1,33.81716772147334,0
23.561123387430406,56.577875734995686,410.87043689025484,0,1,0,89.29300770115242,0
23.39978226040447,57.61443038402589,411.00691568039423,1,0,1,85.43145958831208,0
24.687175975731392,57.07571145694098,408.74322409704877,1,1,1,45.69449688024324,0
24.073748664207876,57.77071352961664,412.6489559783527,0,1,1,4.430300097589934,0
23.963618347018357,56.70796744499842,410.83202454636336,1,0,1,43.121803511002234,0
24.117445584177265,57.838714529277986,414.7556301281787,1,0,0,85.87129822418672,0
23.796178512277336,58.08089642268502,409.96914591643474,1,1,0,97.58167283279448,0
24.119121338452686,57.37342778001468,411.70190902409854,1,1,1,21.056428480789148,0
24.149816104667746,57.71879439074714,409.16498739445103,0,0,1,62.218977015854435,0
23.979863693049403,56.47486888900778,408.4351519081479,0,1,1,41.639332412647626,0
23.48309785719131,57.51221952932097,407.0064936897467,0,0,0,44.65403230762984,0
24.993243635146822,56.54323489341972,411.62729932549786,1,1,0,11.652177581062107,0
24.7719850799468,57.248682296958314,410.00758989238057,0,0,1,37.596109553914225,0
24.117698589032212,57.5220234251953,408.4270224393812,0,0,1,36.48779827793221,0
24.471986196250473,57.11307856670409,407.8152471786344,1,0,1,33.90230642773241,0
24.319657368191603,57.08727377116683,403.62713825996155,1,0,1,45.21525371318526,0
23.970283919565077,57.50397838402949,407.0383949173155,1,0,0,89.59403095710107,0
24.67381454249117,57.33003160893535,408.7300987902833,1,1,1,8.560212415055856,0
24.574732203601737,56.26876315271577,408.90281162400817,0,1,1,74.00625567912397,0
23.41065858203474,57.27779973457297,407.28074830493534,0,1,0,76.17795381092647,0
24.454432442642904,57.11857272071224,410.16250505343146,1,1,0,8.965684554075871,0
25.558184669387302,56.761847262915126,408.0202991743276,1,1,0,58.85366721303965,0
24.26555735564757,57.163453415705085,409.21247148657835,1,0,0,13.462233251911293,0
24.685530043239886,57.134778286384986,410.60728958503694,1,0,1,95.2141491504306,0
24.5665537116061,56.43368195693532,403.1931905707186,0,1,0,14.589627778118853,0
23.795902506071357,56.94185136041272,406.7168985430665,0,0,1,62.42999262575194,0
24.24078184299282,56.904003109272566,403.42539994532945,1,1,0,39.14419502079261,0
24.377699661178426,56.81560806605998,408.88815138121333,0,0,1,98.430110180994,0
24.725184627809544,57.51249980776318,405.3585302077855,0,1,0,82.60498010663409,0
24.805647378239136,57.72812894068342,407.32734653337576,1,0,1,71.82458011623926,0
24.38911307669309,56.48237456001156,406.91847206905095,1,1,1,4.235348112473036,0
25.01914696332343,57.50868176879928,409.5477440525315,1,0,1,59.00847511171664,0
24.783764607295314,57.43128814728078,409.31082174319437,0,1,1,92.41028949279065,0
24.195424243851473,57.35321836025171,402.0308206266757,1,0,0,74.14801631662601,0
25.19557124799941,57.57141703565739,408.1313834414012,0,0,1,69.19055833603845,0
25.0096835159807,57.05277370352419,406.8194940865324,1,1,1,46.69205997816965,0
24.404711180214324,58.027075110658735,402.8937635978318,0,1,0,67.38551895797602,0
24.7277499566912,57.66825890295697,405.43102465311597,1,1,1,43.81722409605353,0
24.09252077110619,58.690758914398145,401.07520716634826,1,0,0,17.198726741838357,0
24.763875497492023,57.32782855132197,402.7870399499181,0,0,0,68.97083081231618,0
25.169054949558173,57.57600010968416,407.1783250604537,0,0,0,39.081089956864034,0
24.97694822096097,56.830069422592096,405.3340742687785,1,1,0,67.99137564402847,0
24.811500389406145,57.46353299936564,401.70384462842765,0,0,1,98.9214405110051,0
25.781322120693922,57.16225060442023,401.0437449975916,1,1,1,87.32764499891032,0
25.219056263540658,58.03302368630831,402.58331757439555,0,0,0,80.86564182191125,0
24.035869600978998,57.89169303014814,400.8381149945253,1,1,1,76.10335067247111,0
25.79034242253652,56.99433039620834,401.61054986092387,1,0,1,46.920676460148194,0
24.034059116860366,57.5677230258278,403.8885011900012,1,0,1,98.13648893838051,0
24.352776054038035,59.19027314831426,404.18880714054103,1,1,0,98.49710573163335,0
25.59488587111581,57.164503944967386,404.73524459136763,0,0,0,28.38347558914399,0
24.410886284397648,58.57922524440714,401.5015404341144,1,0,0,61.866402384755524,0
25.52435451514814,57.84235965189791,399.7844002334565,0,1,0,4.128698546245024,0
24.074866077313477,58.337555540898755,402.4544446170023,1,1,0,89.7911475637734,0
24.485341007494608,58.47397688629867,400.86337674698575,1,1,1,53.38808494630696,0
24.63875177587202,57.94234310233022,399.14804652604414,0,1,1,82.79455829648174,0
25.199767263440737,58.43447929564494,402.0768762525532,1,1,0,4.2058532299324,0
24.909386530011492,57.89719987482953,404.7829198361337,1,1,1,28.54410691092959,0
25.55139996885636,57.47966967717572,399.6717920465935,0,1,1,35.45846807605566,0
25.299159371493307,57.869294081060694,398.64627240625197,0,0,0,6.786354635173342,0
24.681051244760607,58.07612642891801,400.547970000868,1,0,1,79.33313008256786,0
25.301706077978874,57.518009481337096,400.73479634107116,1,0,0,71.73915646355006,0
25.36149947171345,59.03497120163877,398.35419916144747,1,1,1,15.833315124420032,0
24.792018501044886,58.50976400474446,397.0089546401401,1,1,1,25.347195108429155,0
25.12293071135908,56.678825164206785,397.55864330747943,0,1,0,56.6364675142261,0
25.637267589093035,58.09072237346549,398.1761088188985,1,0,1,74.13560343530855,0
26.133220706190627,58.44225474328204,395.83092695859455,0,0,1,28.88780882759543,0
24.79148138920793,57.79965866798093,396.5309716662479,1,0,0,49.58131942379084,0
24.76867073104137,57.79619756028194,402.0054006866264,0,1,0,53.98604843047603,0
25.4036150764755,57.85269286719189,397.19411154510874,1,0,1,69.73254750035406,0
25.377586640136357,57.8122069975436,393.74071771464867,1,1,0,84.68868275571072,0
25.969662996508447,57.680423881137514,394.6314444637571,0,1,1,57.61923550752547,0
25.6412584265481,57.84496556065456,393.6246717475294,1,1,1,43.260076716278085,0
24.789786413177282,57.86252964359139,398.86551527186623,0,1,1,86.26862855396995,0
24.922194437565285,57.88642040932933,395.6297655866352,1,1,1,21.54933304767801,0
25.410332599418,58.7481502838647,397.6715947897117,0,1,0,17.69800419471631,0
26.274437693625554,58.45717065568119,396.0564031806763,1,0,0,80.88306061993573,0
24.970824966514748,57.75543527060776,395.59775043355364,0,0,1,14.322850799653908,0
24.83028797687209,57.37574841968608,398.85004393874476,1,1,0,67.16962910363378,0
24.44682336238475,57.82499268779455,396.60600192753975,1,1,1,65.24081691235943,0
25.741546719460292,58.52509884864156,393.98721878958855,1,0,0,36.15763813915378,0
25.873304289094442,57.68277786023687,394.8924515270266,1,0,1,34.17391329079764,0
24.674269106985903,58.57533434276688,396.8136244344047,1,0,0,60.72643738898045,0
25.636636305413457,57.70073684987177,395.14281668949036,1,1,0,31.58348621045989,0
24.865175049600577,57.969783357923816,394.9686330368416,1,0,1,46.435512822537895,0
25.82146953430012,58.020954445067574,397.4044393438055,0,1,1,58.41879734562413,0
26.08370473631908,58.83133457847526,395.15278165625756,1,0,1,40.52769393514492,0
25.930774925628786,58.50727767905641,393.48340524509484,1,1,1,23.495068111088415,0
25.703054289095917,58.2911884374499,393.94223831662515,1,1,0,78.10286587800928,0
26.059654728538803,58.777106578564286,398.6641932360822,1,0,0,47.69244350841993,0
26.191308731265167,57.72579477239889,390.50950046016754,0,1,0,8.452337224377693,0
25.776390101777423,58.124278945419036,394.05345106025004,1,0,1,21.324158768129575,0
26.509726671746563,58.64195377886123,392.89395448220074,0,0,0,1.4772027295464896,0
25.430000809229593,58.107390753693565,389.8353877998626,1,0,1,54.33163922039071,0
25.52460279984531,58.29747598412195,390.0286919859225,1,0,0,64.61852531254581,0
25.924690144014168,57.820632470922156,396.3082230525306,1,1,0,74.25447393225238,0
