temp,humid,light,ac,heater,dehum,hum_sensor,label
26.39263283388608,57.988946613619575,395.3688851793105,0,0,1,62.661349429957326,0
24.522716631500607,58.35196783125511,395.264962874118,1,1,1,81.76754219051251,0
25.934148713336043,59.145242423901614,390.90657008749935,0,0,1,23.09659151996203,0
25.423305816643605,58.43307758517703,393.53316693399944,0,1,0,64.58967202569721,0
25.383565664140676,58.765237293201324,387.5778183384219,1,0,0,48.368298832365,0
25.07677653086274,57.915287476479385,395.64427531405534,1,0,1,80.95977473466553,0
26.163715651466013,58.57177751176521,391.85043562172103,0,0,1,17.2172494143742,0
25.685332081746058,58.74872511523519,391.1691384632026,1,1,0,38.896982681060265,0
25.851031800366794,58.16745406462733,396.9420181971734,1,0,1,8.145342913555753,0
25.823379655248946,58.51438646802145,390.3045474645411,0,0,1,96.96502562151304,0
25.002809534065772,58.35210649236991,388.0264121803084,1,0,0,78.87848446777286,0
25.20979867083204,58.354333303176396,388.18104732949956,0,0,0,29.973414216416472,0
26.02615140113397,58.82872035077249,392.4568692012865,1,1,0,47.480030776072056,0
26.322257749955142,59.36200313222775,388.48010473920544,1,1,0,19.901269394791964,0
24.53416689266398,58.53799466624875,390.81835196691605,1,0,0,47.433972084814656,0
26.765045329574136,58.52050224420907,394.8418636711583,1,0,0,44.82817687440721,0
25.48105081589413,58.655542577613936,387.28536753677724,1,1,1,0.2241976063823481,0
25.96790948452966,57.66632873354477,386.126032703825,0,0,0,66.25493771970982,0
25.454869621868337,58.440165970940136,392.25245152597944,0,0,0,22.580500720805187,0
26.227557262166865,57.82891625114061,391.4640212103841,1,0,1,67.61979043075348,0
25.76219293689538,58.915406341605895,391.35068862467415,0,1,1,67.755150461779,0
25.204992025450508,58.42347917676414,394.10785432886604,1,0,1,3.2618787083888767,0
26.38911580639065,59.06905133168853,389.48297269993816,0,0,0,54.783965414074146,0
26.015114423090736,58.614967861060514,388.7413888038845,0,1,0,55.0042778731598,0
25.9725508181779,58.276868691589264,387.6873973742133,0,1,1,20.088808359636445,0
25.36620477302945,58.34424007175259,389.2260325585019,0,1,0,27.905819663515498,0
26.439617335041287,59.3424351248186,387.07680586434526,1,1,0,23.751453212698014,0
25.474464606931964,58.939082585254035,390.12087087160245,0,0,1,52.25938385248108,0
25.747457035324246,58.152938102107015,390.15618440853893,1,0,0,95.63010409006185,0
25.714103360983838,59.00402831576857,390.0432429605566,0,1,1,11.799259587293164,0
25.780351411720034,59.03501645021084,383.626048265628,0,1,1,33.114801291500584,0
26.287458532816036,59.48640613273701,388.2171441456418,0,0,0,94.15561507123773,0
25.8171802751768,58.005932473233145,384.81943558796684,1,0,1,29.80817120249366,0
25.176677140803733,58.77919392332106,386.11354341739315,1,0,0,34.85343727542922,0
24.84590866227142,58.76850307231862,381.3256904393824,0,1,1,0.18124155702164968,0
25.959669341945094,58.37769633879778,386.4210657538818,0,1,1,16.874583927450804,0
25.897010505918093,58.110418727340225,386.830071570726,0,0,0,56.08228542044961,0
25.21291399098741,58.60315851672825,386.79500556533816,0,1,1,29.929230265946238,0
26.544458836537054,58.362229355188944,387.9853475042377,1,1,1,82.10197259084579,0
25.959266652297142,58.97118183322069,384.5659608720991,1,1,1,85.33564240013482,0
26.327704327823067,59.81093181790964,387.9026579832318,1,1,1,7.604644284166895,0
26.149279282125352,58.77593768814705,386.3432345937555,0,0,1,83.91730080320563,0
24.649848452384656,59.006390519298904,386.93469213052185,1,1,0,76.95432500808259,0
25.89262424081126,58.202046299066836,387.21467226795454,1,1,0,28.834459922267854,0
26.37313067066294,58.11805413784978,384.9818033413189,1,0,1,51.13505679127061,0
25.390069508698787,58.466686178962405,384.1422046785347,1,1,0,84.62965740860318,0
26.504722528796815,60.0284544133266,385.65669666445314,0,1,0,25.188514217434253,0
26.203371765073758,58.7523150082712,386.21911052819854,1,0,0,20.215810969362693,0
26.150928851522803,59.07105827584668,380.3234323034915,0,0,1,71.09679571761065,0
25.569121901288966,58.11361911547832,384.4143176589526,0,0,0,4.774163309356128,0
26.75895411348318,59.18279830293194,387.9961434091486,1,1,1,34.751855946757274,0
25.91295051737321,58.89330120993647,384.4224911437739,0,1,1,95.15926843216053,0
26.72263231431825,59.16807668602285,385.1180080483861,0,1,1,50.37656673599075,0
25.911113866368595,57.97690396389384,383.4369638380668,0,0,0,33.43173581091593,0
25.299689478648066,58.81200059596853,385.1633501041485,0,0,0,15.436465567307101,0
25.72930507881503,59.11099983586052,382.7167369811213,0,1,0,47.12963622196891,0
26.33012260848228,58.870128331110145,383.282251235455,0,0,0,84.48549488255726,0
26.644668020013437,59.47530318713556,383.7461386671414,0,1,0,17.714329736864332,0
25.587908519963626,58.45044189790117,383.80772710190314,0,0,0,48.34124142683871,0
25.815930402533436,58.26977178550056,385.58474069203214,1,0,1,6.134857830398088,0
25.879184540284545,58.62763848926768,384.2574069485385,0,1,1,48.7610550137917,0
26.30624914839214,58.8247517088177,385.522327339972,0,1,0,76.81996172689854,0
25.65789849454712,58.87292925429668,382.12508869586566,1,1,0,33.3172585425459,0
25.956332106818707,59.26507885911142,381.8554164286032,0,1,1,92.37839394299728,0
27.080341906676175,59.66375611942832,378.86792081553335,1,0,1,43.55441523500573,0
25.877204061703956,58.879806736950336,381.3241340534277,1,1,0,39.3077877759484,0
24.918133931628738,59.074655588603186,383.08831680343724,1,1,0,11.335965387990187,0
26.148066770963304,59.60509674328057,379.61409740851815,1,1,1,24.40356815336311,0
25.157362923348856,58.67757804185204,383.29403238137127,1,1,0,56.36944159328975,0
26.047786471860533,60.122350258604676,383.34964445495586,1,1,1,56.10622033030961,0
25.499384354187406,58.7157217634264,383.41052576466376,1,0,0,51.67355303850655,0
26.373796278496418,58.26915842666836,389.14000177712927,0,1,1,85.1365701416138,0
25.60693535559368,57.805763633070356,386.30284638406465,0,1,1,79.82791997886162,0
25.573039881865153,58.98639489992465,380.7329657730561,0,0,0,15.456610565819396,0
25.84840774954438,59.930092696994954,380.4705002470731,1,0,1,95.52850499651521,0
25.770931422199165,58.72224586180537,380.80148857190574,1,0,1,50.65770265380872,0
25.68710500127866,58.99647206390613,379.8788299255938,0,0,0,89.964521846341,0
25.495393013626735,54.545428187571716,302.21109887671383,0,1,1,5.314110677568085,2
25.41298214476084,55.70914506674902,228.3977272785724,0,0,0,0.635116970856342,2
25.564107954947172,63.335384272125715,235.22302745428726,1,1,1,48.50542304697285,2
24.808465822290604,59.96459986577183,274.69993963342336,1,1,1,83.11237988860427,2
24.81064465747632,57.28002707612895,278.67766433708465,0,1,0,21.373136855174934,2
26.243821804556315,59.279712038590205,276.91540497475165,0,1,0,55.555022759931674,2
25.645064762779523,62.50518647460575,296.87438935060567,1,1,0,31.475678202729483,2
25.950625426269916,62.5443954157003,236.72912170996085,1,0,0,55.266071883759814,2
25.93564480743289,60.082836453458974,295.0612178316895,0,0,1,17.11452444026136,2
25.870714361246247,55.56747077196695,240.79912604026708,0,0,0,20.226146007580947,2
25.114151966980653,55.42140529899258,301.1861785517677,0,0,0,76.6270741162096,2
25.491571251328185,55.631878658002634,242.9715094119478,1,0,1,5.779202404636818,2
26.8483357417552,62.92574095708164,244.7134133378666,0,1,0,92.66038848381662,2
25.397391543240136,61.77867375164573,292.39387686418723,1,0,1,31.884988549200433,2
26.40415947506499,54.08783481427629,242.72794249042622,1,1,0,1.8960587600631462,2
25.600112207492874,62.55393417428209,232.2805472525357,1,1,1,9.544454003074055,2
26.231653718426674,61.42034388418215,286.855298450477,1,1,1,73.3634017945087,2
25.420678585853558,57.823361317571916,260.71439267674435,0,0,1,54.6450639895137,2
24.378404731055422,54.731992203193684,288.6616485005704,1,0,0,31.873838024776834,2
25.06970022295124,58.274233755875414,256.3632100905976,0,1,0,2.998880149081473,2
25.72716285004127,64.57749638901409,248.37173135543765,1,0,1,48.77014200754015,2
25.718985373150893,58.53011956499466,238.30135838105934,0,1,0,60.418189553057076,2
25.664138746093577,57.04308229860477,283.1905137714795,0,0,1,98.18612757394227,2
24.933988697040945,59.71302775567649,298.84272118527497,0,1,1,47.570406196885685,2
25.511548012188626,60.026491810580396,259.1189215594029,1,1,1,59.16593356742004,2
25.412832676631524,57.32464906703798,292.13000521174456,0,0,1,11.898406067954848,2
25.25003348298799,54.886293538880466,286.0242699783972,1,0,0,78.9459903351619,2
25.664630558564085,61.459180901007436,259.7510516987994,0,0,1,1.4561643806832336,2
26.2998516958827,62.60387161646063,242.85667022428834,1,1,0,57.10842415446875,2
25.177519317086986,63.00375940975642,299.048956599575,1,1,0,66.45904728482526,2
24.442551122064252,55.692463847590275,279.14121387229534,0,1,0,72.32222560273264,2
25.134819117633537,55.90418945422399,294.89718216607474,1,1,0,10.832969202852972,2
25.218599156595324,57.32495508417743,295.54311813701736,0,0,1,47.747844020602315,2
25.66426780010542,58.1371920175916,258.1614734897457,0,0,1,56.40107296706158,2
25.206149926356463,60.57055012641205,264.0122161417682,1,0,1,65.53396782596394,2
25.57454945806873,60.23297021946005,249.0005340595792,0,0,1,73.24973676875224,2
25.270398017601714,59.21640462019663,273.6873020995548,0,0,1,74.8845301636957,2
24.84159512040987,61.08999554480548,272.9306101988209,1,1,0,99.83890050757032,2
24.83783239469684,57.56895718520377,243.02096207674427,1,0,1,84.28588890320115,2
24.534701538593097,55.0357016443645,237.7493029580351,0,0,0,9.926347751161813,2
24.641630297613116,64.44528222909486,235.38799487754815,0,0,1,46.06271816344065,2
24.2862713964381,57.29542935172825,271.3181300877596,1,1,1,27.86809642472732,2
24.680400200737928,57.08610934313066,287.16436224738294,0,0,1,30.55692421049052,2
25.697810712913768,57.72675182213023,240.63761465718676,1,0,1,0.008153775985908496,2
25.18406146372671,55.266917696477734,235.86143030284106,1,0,0,31.57434182157237,2
25.259147741947963,60.07508565245526,248.17673943627037,0,0,0,44.486509540305676,2
25.4654414500438,56.23844671254189,248.3456411243571,1,0,1,99.3303635272921,2
25.28758771027986,56.8568135342219,271.5332718719857,0,1,1,85.3496650652256,2
24.881882163377913,62.35271814834472,301.05930454163627,1,1,0,70.58951317900086,2
25.13244709025023,60.50745785511352,240.36078349404053,0,0,0,99.15493567501211,2
24.45230050981761,56.83443337995208,260.38049754608716,1,0,1,90.97635819498487,2
24.01453576950312,61.49914805915371,259.6995836640125,1,1,1,68.86161516728555,2
25.709519450948836,63.60980701988617,295.9204262116236,0,0,0,80.36259722172154,2
24.858292901475387,55.96009687062645,254.9824455808163,1,0,1,98.31908116994047,2
25.659513277386075,55.70110713465396,269.8316418738586,0,0,1,61.448289635794836,2
25.199451374336345,63.42243278864012,299.02646880689883,1,0,1,64.89139591282253,2
23.933303424198563,61.61448170417455,226.54507649622965,0,1,1,65.76689001619117,2
24.93999754077621,59.54753682417263,256.0130102063591,0,1,1,59.29409691183306,2
25.515408597376215,59.4231288106305,255.88580935161343,0,1,1,31.726429595380566,2
24.418118674790804,58.97103621930553,255.43924301991362,0,1,1,65.81974572619545,2
24.129662170586773,59.10952029480606,264.3713876268102,1,1,1,68.78643021705632,2
24.67388594566473,58.84944838236814,240.42553660132435,0,1,0,14.67566101335952,2
24.412764805677714,55.78479211208028,281.6976836786172,1,0,1,61.624403605365984,2
24.593730873957533,62.19600419873613,230.41487020836567,0,0,1,92.35621363846165,2
24.830520738888083,60.23254809826176,299.40137999746247,0,1,1,15.662922977295624,2
24.016224251069925,53.745762979733925,289.1757830570049,1,1,1,74.41023408793217,2
24.165009143641527,61.33310509739926,276.64552975721676,1,1,1,47.993833613665316,2
25.108934021225448,60.05453138423955,233.7278787004901,1,1,0,15.938472008650217,2
25.81659852405189,63.40001404001741,286.8658706925315,1,1,1,13.174378667217624,2
25.77435337047943,53.70369975220044,293.51935117605785,1,0,1,14.010351258770992,2
24.802486719835255,56.82511413270468,274.2174852621215,0,1,0,12.904020635282809,2
24.62716338343644,58.29606512672845,265.9741906048103,0,1,1,13.367626775690555,2
24.090543322875845,62.30305109705488,258.6265840347792,1,1,1,15.013786562234255,2
24.09957774249326,57.39793041405421,284.1210578670363,0,0,1,12.610530537899734,2
24.656317930896627,55.86357770859322,267.5484978382131,0,1,0,56.3214514934855,2
24.7745818500781,58.262585763485454,231.29926108639702,1,1,1,24.799879539429735,2
23.93028429337453,62.398247851987776,238.79875519903217,0,0,1,77.84076733812947,2
24.96091102093786,59.7683112013796,237.07881049857681,1,1,0,20.834406682231254,2
24.02433914589402,58.506783862887175,251.08069590531204,1,1,1,70.81695691904282,2
24.41998352565498,60.596732131948116,268.62227185124186,0,0,1,32.1467570157381,2
24.174933723062644,61.574963190285885,276.8913788342954,1,1,0,19.22339261175776,2
23.37928205508371,61.31682621089504,299.62629033544647,0,1,1,53.9649173571223,2
23.58370024262628,55.38558680760859,284.85886265094854,0,0,1,83.8381359231323,2
24.37403315573537,59.00549410664312,282.00015516418324,1,0,1,55.19977443517384,2
24.255067584387827,60.162342067111986,301.5023809042368,0,1,0,75.34008261866005,2
24.61027505180019,62.05965976032144,252.79812648160564,1,1,0,30.336519288573417,2
25.238633082336992,57.79219785222203,240.04152457731522,1,1,1,76.30489923005112,2
24.642148716425623,57.85325758729909,269.7520324591328,0,0,0,74.49931870059811,2
23.731296540978576,62.35533970333051,259.27651125694524,0,0,0,69.17452550054514,2
25.488793237520785,57.800813633765074,239.51096808099953,1,0,0,69.61571839749755,2
24.005357031690433,61.07644527377302,255.93114125992466,0,0,1,77.2615639219228,2
24.670903866430276,56.8981965528749,232.3288680919141,1,0,1,97.68366099583771,2
23.924699547239975,59.58024966343636,249.65564291988156,1,1,1,88.57757976117946,2
24.07941304844357,56.637033818329876,282.17782675010403,1,1,1,77.85691604172156,2
24.541885566163458,61.31740119243425,267.60143756092396,0,1,0,5.0115250389308414,2
24.155767803728153,56.55311966258996,235.99497590268442,0,1,1,99.7888498809152,2
24.051280656088895,58.816836713393535,254.41087469193542,0,0,1,55.82364796273362,2
23.68718487816369,56.457035344721646,250.67943346377578,0,0,1,73.36851267672643,2
24.132656655239106,62.24622183050142,273.1646666387606,1,0,1,41.82015419272421,2
24.13692168818485,62.97359708957704,302.386731246743,1,1,0,44.25292538930865,2
24.349369363685234,54.65903911462031,297.8792063094851,1,0,0,44.62575195214102,2
24.795602672948295,61.76824898937121,301.9140368015456,0,0,0,58.40293509339536,2
24.355354374800406,58.880415682348215,298.51294543546476,0,1,1,98.72693712077331,2
23.663571269054025,57.38046947852962,305.4212451633346,1,1,1,54.895851969281026,2
24.119339272331224,56.55152666199302,270.9907643690426,0,0,0,58.88047097634897,2
24.526269258082404,62.21546298780703,297.5053989134008,1,1,1,60.34570420339899,2
23.64890041129604,56.78047574535835,291.1637592676954,0,0,0,28.947713992571412,2
23.68519881847469,63.58093642135175,295.4583339531796,1,1,0,44.903539083770184,2
23.67534236763198,53.3887499939216,295.0931056615047,1,0,1,99.7661702889234,2
24.209034926480523,62.88405403342298,245.51408432791973,1,1,0,13.177658444894401,2
23.054977135921323,58.53934597243185,296.96707027075274,0,0,1,52.55390005992277,2
24.095206162258844,54.256978846246284,244.00340049663694,0,0,0,43.61148103391418,2
24.38870927015704,60.20925121102608,299.8380596496879,0,0,0,48.792906102837094,2
23.440751191284303,61.55798292768965,263.81068668584305,0,0,0,89.49278219948708,2
24.254711096461847,60.967544094775604,303.86457905116896,1,0,0,42.74093889821289,2
23.816305064135197,57.543854280378724,259.23052627594245,0,0,0,79.3477712764556,2
24.036842650252826,59.21938188698704,248.75951420939037,1,1,1,20.33447490749226,2
24.226610655567754,54.87083613534833,257.5508094015564,0,1,1,17.355082076898398,2
24.332316901689275,53.00687306291065,245.01268382602248,1,0,0,25.962902683222712,2
23.86838652097601,54.693520830428945,296.62323631536003,0,1,1,3.9970558096036224,2
24.516191063869364,54.73531684640284,234.27705118477257,0,0,1,89.32681984909328,2
24.143289709732645,60.63340278179963,279.1075014195812,1,0,0,2.634944719888488,2
24.459206433178593,61.292005577589805,296.26669729683766,1,1,0,30.849232001499903,2
24.096712660605867,60.29035681230907,248.84639379890237,1,1,1,16.454885061389056,2
23.809364030057694,60.89185450480002,239.47999357869224,1,1,1,13.196738884900228,2
23.545979837864213,59.49341234805632,275.85072279585455,1,0,1,84.02557674684913,2
23.947992506170465,55.80113267497048,289.0170154327686,1,0,0,66.1239081880558,2
24.2852625187722,56.17482960615445,258.7296321517693,0,1,0,36.86261860303952,2
24.51709427073139,62.28945500975196,248.36741676210053,0,0,1,9.111307454896378,2
23.426021611560245,58.88565024378407,261.1781126973354,0,1,0,13.17839171882148,2
23.69885260827434,58.30274047164931,307.80666057626144,0,0,1,8.596183809641001,2
24.321791515033503,55.94632762627207,250.2230280013669,1,0,0,13.898668322337349,2
23.5966980096927,58.07222928258224,288.206356732677,1,1,0,71.12908775244749,2
24.63889469695829,55.080077238267776,252.8854814962351,0,0,0,24.94200190706044,2
23.687411595269324,58.6211172839404,247.41926657040017,0,1,1,16.83582264958846,2
23.81761087699995,55.71777133370414,254.40688920141767,0,0,0,42.92690333268603,2
24.003775069659746,57.34698865233902,384.76857695815147,1,0,0,0.23165915019339733,0
24.184904682645747,57.32951014265808,389.272410278337,1,1,1,11.910600683908568,0
23.857987923566842,58.41438432895353,385.1703778141161,1,1,1,36.329053795465136,0
23.82434484550514,58.51295598706811,387.85809494522056,0,1,1,56.52533185802494,0
23.86080793502527,58.31623207934444,386.6716315200532,0,0,1,93.29575477641,0
23.112864555641035,57.98391731825677,387.50946609319135,1,1,0,27.481201413905442,0
23.53077831632122,58.07892525975031,389.8739433993519,1,1,1,5.1483288312066495,0
23.67148113233161,58.485411615201826,388.2795004642392,0,0,1,74.68098721766997,0
24.349011608286467,57.54874678846223,388.6738238353201,0,1,1,84.33159502783234,0
24.4294713905908,57.95139127631188,391.5848564130815,0,0,0,95.72515694006482,0
25.143571230092185,57.781622283784344,392.04790176351986,1,1,0,24.998818163731983,0
24.584435573908117,57.17107052008096,393.0486486510692,0,0,0,81.97424749612084,0
24.060822061672724,57.35999035277004,389.6594361920148,1,1,1,64.99031650910372,0
23.460135674952483,57.614394380575824,394.165709799244,0,0,1,0.7772226186759212,0
24.206402743870253,58.02084980303782,387.13892583500905,0,0,0,22.913761521468455,0
24.268105931573597,56.74945355702829,392.6504775362411,0,1,1,10.535456254258712,0
24.93479392923547,57.713668089828325,390.50320680774394,1,1,1,95.30168654462663,0
24.838791560218695,58.82980332055732,390.47004726995766,0,1,1,74.63372213846668,0
23.814616853058684,58.32660256274512,387.6186702379215,1,1,1,11.053170552795477,0
24.441892633971854,58.37001950272625,387.622847500227,0,0,0,48.126459026254196,0
24.142931286966693,58.10535876923517,387.7930906364601,0,1,1,99.25927818715537,0
24.380641501170118,58.36840398080666,389.56557514254655,0,1,0,50.96627289706015,0
24.06902518780322,58.10795255947571,393.50052826123584,0,1,0,71.70726268929894,0
24.50348959493535,58.134227838341985,392.2544891305025,0,1,1,38.475287540497014,0
24.387449922648248,58.130123677257025,390.3854757118141,1,1,0,4.069579420871383,0
23.346101846973433,57.06550142318483,391.4182012931842,0,0,0,76.8408825732328,0
23.364442846306016,57.41800310230695,394.43013950514194,1,1,1,27.404023856322212,0
23.55021881194652,56.613600855687174,393.82371981965696,1,0,0,45.65960282897663,0
24.007466102056963,58.584313894811025,389.72655096272337,1,1,1,9.142069445475586,0
24.68656263805213,57.51179944539211,391.39272007328583,1,1,0,8.181830384240808,0
23.972882806120367,57.75152758392094,392.21164927361275,0,1,1,27.45928127377991,0
23.851506779598324,57.47588004863364,393.2591766797481,1,1,0,31.045845548235206,0
23.807632114262955,57.897427354719404,397.19405348505444,1,1,0,47.781118939989284,0
24.195875585376942,57.3613993174985,392.4155516823966,1,1,0,13.428533043674085,0
24.617174876956554,57.57002858558019,397.3320791418647,0,1,0,26.87915598673396,0
24.3957004224355,56.63069769310432,392.5589725784256,0,1,0,84.52679821583074,0
25.127808654692014,57.215686974661516,386.8673085833721,1,1,0,36.7406788376284,0
24.26695662675175,56.96481955027239,394.751816989357,1,1,1,19.908904363950086,0
24.920592657259157,57.702947704622986,394.32678240118423,0,1,1,94.37908147445128,0
28.20390137640079,48.35313941986202,588.9254883901397,0,0,0,44.722415375575764,0
27.89712104119527,47.22854098739511,598.1436648805997,1,0,1,93.51016854333952,0
26.528382163987764,48.66129552062784,595.9356076392173,0,0,0,0.43173952198704013,0
28.133601206838353,47.1928346473644,591.6639712982901,0,1,1,46.79789682165877,0
28.2864438590034,46.96147430199569,597.0382915280251,1,1,0,25.81266360124317,0
27.636109284394458,45.94449313090917,597.8608348081527,1,1,1,83.71159778842178,0
28.11965812707854,47.244374458162625,597.1546603756694,1,0,0,59.37449255493037,0
27.58273594799654,47.16387850631773,595.5680857935175,1,1,1,90.45094502825357,0
27.964274522122157,48.04370833870621,596.676720203579,0,1,0,2.756782615057818,0
28.326365483037613,47.147994108702505,602.7377465029097,1,1,1,82.11001810669954,0
28.60907934573408,45.572609794514754,597.1831317814144,1,1,1,58.02749598787534,0
27.132828331218374,47.47603826759144,598.9150317276099,1,0,0,21.212364339705626,0
27.24276631625786,46.050555677336796,596.7782250249548,0,1,0,33.83901083489693,0
27.57781204839277,46.69497075430811,594.6076848171257,0,1,1,92.66741671714848,0
28.33099689011652,47.04189780078646,599.4800526224224,1,1,1,35.13781192556886,0
28.19455726558312,47.317278395649524,600.2221856542924,0,0,0,72.36243520137906,0
27.88542942356582,47.716573708105386,598.2121589374128,0,1,1,29.145412801179916,0
28.022850074160175,47.11258466152973,594.4423707731221,1,1,1,4.831600645641454,0
27.753941248293756,46.2177020248153,598.8124430015932,0,1,0,90.16062738564172,0
27.905675156386426,47.099152981441684,600.0334153302163,1,1,0,27.02713194172649,0
28.298389392636974,46.742713232808455,599.939750641024,1,1,0,74.54659742139586,0
29.019849253267783,46.41772598791359,595.9593420393635,0,0,0,65.42861070879017,0
27.392954131287116,46.878399606485395,595.7042436056886,1,0,1,93.10746595619707,0
28.07960555896318,47.50439746875405,597.4890852672125,0,0,0,32.13530431802093,0
27.099416568063564,47.035166982206654,600.6756778098596,0,1,0,15.685675860741544,0
28.11020453333043,47.23544774101664,600.7052769550486,1,0,1,29.52371194330472,0
27.78757842128556,46.730215221915266,595.0029345020428,1,0,0,99.78819315110584,0
28.879521541596073,46.63816081548275,604.7849740278314,1,0,0,61.02608124443866,0
28.1928999290399,46.83350856339673,599.4747331479439,1,0,0,29.018300563616084,0
28.520560510028726,47.44415945191775,599.0534427171206,1,0,0,86.50786582981557,0
27.97708137258548,47.338732444084954,601.4622930034694,1,1,0,89.6255428418117,0
27.510088555316667,46.952741316138834,601.6835620649008,0,1,1,52.97542738542562,0
28.1775904686773,46.82744321067648,599.8844882675402,1,0,0,26.63405138665791,0
28.14681927190697,47.27489382705563,599.7054295785478,1,1,1,76.25375407364089,0
28.818353014768665,47.85342576776867,601.3248601780936,0,1,0,6.105010768229091,0
27.691520330481094,46.831706422329596,597.1298800773061,0,1,1,43.41684229033754,0
28.4656950224781,47.07129294705859,604.0357825355178,0,0,0,53.54130788609817,0
29.338092716803256,47.10209143607218,604.0421251875875,1,1,0,24.859735270200055,0
27.877524490765552,45.510270782141475,597.7286957272959,0,0,0,4.149727601890552,0
27.421143648247348,46.95058898948491,602.685523933814,1,0,0,86.18792610742811,0
29.260564361681606,47.675770999720186,599.6627693479884,0,0,0,11.327034043078378,0
29.039275245029632,47.59235857074716,603.8506271397971,1,0,0,64.66338451033808,0
28.587032424497817,47.50411579366173,607.7688830647627,0,0,0,4.288074216476822,0
27.343509758471424,47.03170501589247,608.053273849461,0,1,0,11.90025554454419,0
28.199551830776546,46.94166089357395,605.9414533558357,1,0,0,77.93095531025294,0
28.409655922953633,47.37522148375725,605.3988018391827,1,1,0,82.26555171811813,0
28.599531059888537,46.641960537407684,604.2403649659904,0,1,1,0.2684946711538294,0
28.093729184699484,47.13630935650755,599.100193784712,0,1,1,78.86097032163177,0
29.26469744142713,46.5696642450973,605.5301567517913,0,1,1,98.39512149601653,0
28.085222762758125,47.37461710639877,603.8215982203292,1,0,0,25.739415849575252,0
28.623598641168112,47.72642390989715,603.9474988308586,0,1,0,2.1806010774213624,0
29.300875104709476,46.84101626475431,606.2042398253976,0,1,1,86.32785522131695,0
27.909616199469074,46.98531751550537,607.8960510347682,0,0,0,3.8838414058338655,0
28.95997934067753,47.44993092720093,605.5129759871378,1,0,1,42.357278268534024,0
28.7519194374217,47.58086267817472,602.1632459670872,0,0,1,3.169080958756898,0
28.582231964408862,47.124925911997764,608.5595247885611,1,0,1,40.880059840441874,0
28.688288978145117,47.91994552545388,607.2382725867665,0,1,0,53.33020361584625,0
27.77898539620555,47.44125545542124,605.191943893304,1,1,1,11.826278727749406,0
29.25548091608273,47.504353617717754,609.6703868617966,0,0,0,61.270302525733925,0
29.806345337237914,46.99078993109397,608.3737517683927,0,0,0,69.96656058138748,0
28.907485513030714,46.63839413638278,604.120202366174,1,0,1,97.14266145708025,0
28.88020924475398,46.80315169442402,604.766056368423,0,1,0,3.624064884545486,0
28.999554540237643,46.98716644849981,607.7951889530824,0,0,0,41.319620596352344,0
29.20284666012655,46.386153122153836,606.7438453678554,0,1,0,8.485151945431257,0
28.19767323722145,47.08474924677071,602.8244037258852,1,0,1,65.6161198834925,0
28.558170784597916,46.85950026593712,605.9803031974549,0,0,1,52.90146221819042,0
28.79478659598095,46.97987619537805,604.5956188489143,1,0,1,41.761113435914865,0
28.603619127525853,46.74569187974093,606.9642578112996,0,0,0,43.216169751050835,0
29.014447505551185,47.09417974563137,606.6756829448422,1,1,1,0.0901946652827279,0
27.928468184461252,46.10488181994279,606.3734491134276,1,0,0,48.09362308361689,0
28.522404749604156,47.14320836474018,611.5311796280346,0,1,0,36.653568491796776,0
28.88601950951495,48.054368992819754,609.8512923135359,0,1,0,80.98343692452248,0
29.645586016291823,46.103931177130505,608.746421927567,1,0,1,1.454090858597723,0
28.90904533966846,46.89863481568191,612.2461815577394,1,0,1,83.60368192631974,0
28.629417099435713,47.14973239958732,611.4252829197808,0,0,0,88.43251020486254,0
29.02326048834166,47.88922699741765,609.5191436700893,1,0,1,68.29455346413495,0
28.374065477270737,46.628969152982606,611.3645218901783,1,1,1,18.96260037659827,0
28.625771870312597,46.3642264212721,611.4640029391295,0,1,1,82.04945655763845,0
29.688677336047494,46.97538335593043,612.442601373472,0,1,0,19.803225796992596,0
27.88634101746141,47.48215661984162,611.9496319273367,0,0,1,92.30162975598026,0
29.513161641481737,46.732820825193514,610.6597631967626,0,1,1,83.24979122689847,0
29.1771696402704,46.87320181501121,613.4892826935254,0,0,1,87.47044288223985,0
28.1575413288317,47.068311953275554,608.8656247343769,1,0,0,0.6470132598929257,0
28.574305262302847,47.56530030085307,606.691973372259,0,1,1,2.0440361358535997,0
29.199944334466345,47.02057425694883,612.617559419434,1,0,0,58.43648543914291,0
29.30365343518483,46.431277973047756,609.0874386447208,0,0,0,24.920820274314593,0
29.214449723609004,47.299929334997024,614.446908186485,1,1,0,35.30892370568307,0
28.270749828372473,47.3369573298966,609.6004994424627,0,1,0,74.37941816346365,0
28.872509849037424,47.38616211438239,608.9285860732166,1,0,0,38.85871788420846,0
28.58652642283783,47.93213553486951,611.3265971868227,1,0,0,35.712173236826516,0
29.398429627150044,47.41735958064267,609.2193089830128,0,0,0,21.78173754430327,0
29.341830970621213,46.779966893433944,615.0455995472695,0,0,1,60.45986487063886,0
28.985542595293296,47.497051713842204,611.0702710993123,1,0,1,43.32041866628086,0
28.897580375780926,47.27322724785177,615.267648130023,1,1,0,41.464669017033806,0
29.304511465445405,46.833447240805924,613.84898574746,1,1,1,44.742553665449236,0
28.185410437673326,47.43220537311403,610.8940035218628,1,1,0,60.96492090247272,0
29.598641856636444,47.287048362951445,617.1326694322355,1,0,0,67.99560291894726,0
