temp,humid,light,ac,heater,dehum,hum_sensor,label
25.939213928682772,58.32782989549595,401.50388973518767,0,1,1,82.92315564403675,0
26.157442709589354,58.32560519027338,390.11845195495846,1,0,1,88.11857241022673,0
26.659918053015442,57.29592277232759,393.11574447628647,1,1,1,4.150550278101084,0
25.942017222923198,58.46561966245507,397.3290587947026,0,1,0,15.772932709383658,0
25.866195775232637,57.88297308186331,393.4985184404537,0,1,0,29.690999812777484,0
25.85327903785626,58.832092417553476,392.72514244891727,0,0,1,80.5178984761849,0
25.161409391784524,57.99101383938421,387.6724219582096,0,1,1,94.36484175531994,0
25.959794681680464,58.28123129675151,394.23029689525225,1,1,0,82.0951867653427,0
25.5337086671465,58.48406947902186,389.48453964071217,1,1,0,11.879827788834685,0
25.679482404716662,58.70225417264337,389.27315689817465,1,1,1,73.05177609791488,0
25.640719319368788,59.429919803286005,388.5881507507247,1,1,0,97.9107343542778,0
27.142391798558,57.74411034551696,389.4113977117618,1,1,0,51.294820842410495,0
25.906640252094594,57.90313654989328,392.12579377356053,0,0,1,68.77282711768761,0
24.63045746132236,58.802021832586384,395.48562788394236,0,1,1,86.4325952435497,0
25.95958955623962,58.85115193019155,390.17855779293893,0,0,1,9.271091077812098,0
25.24921012796602,58.33000666787064,390.1940806901139,1,1,0,32.56679860399478,0
26.640574381114497,58.608154828093625,391.5360340588107,0,1,0,80.52537401934109,0
25.078007392388365,58.030023406558875,389.407885887017,1,1,0,60.91861925508972,0
25.908027308336486,59.037798913521286,387.2582811218172,1,1,1,22.21510576376152,0
25.902640614858647,58.29168696120611,391.28199725000064,1,0,0,16.028680974073595,0
25.412117860546704,58.54314409330073,384.74758581440716,0,1,0,51.45927694447804,0
26.268687944340527,58.5473694322507,390.33737944108395,1,0,0,32.0627466586983,0
26.16068461332434,58.743510958131694,387.36146294461423,1,1,0,12.623361593589655,0
25.74962127874992,58.51353023224089,388.7345628665294,1,0,1,22.720195365663688,0
25.475579888137496,58.49245447278636,387.0863329311171,0,1,1,47.85177989062285,0
25.633916545760552,58.83303789079969,393.6761624121813,0,0,0,29.320876666254815,0
26.48225980059653,57.90333640862298,383.1282164845452,0,1,1,21.783198514206237,0
25.95700938482965,58.96865540344281,391.0407878613645,1,1,0,24.81267720440733,0
25.698477918132568,59.18333155630416,391.73088158908814,0,0,1,89.40361661969781,0
26.761251769172894,58.47205906679404,388.27856066415524,1,0,1,73.12847220516105,0
26.16153965226141,58.97095703596601,384.7907385350785,1,1,1,71.63628866604539,0
26.242803660648264,58.15206155464654,391.95621168831235,1,1,0,6.856346519463264,0
25.82168432895199,58.49647050859246,389.4044468355976,0,1,0,78.37044421141172,0
26.47084741973332,58.43347855152565,387.7350775058497,1,1,0,39.55821675905005,0
25.771662180343473,59.423520409638265,386.6295932400866,0,1,1,25.009422898253465,0
26.03473561304944,59.35412429505178,392.828419810669,0,1,0,19.550943275292298,0
26.059191236951744,58.39549876653279,384.2028643527892,0,1,1,19.47663829286761,0
26.51916688357738,59.294604292601385,381.60229395698667,1,1,0,78.09088010006579,0
25.256304500449563,59.04172791641879,382.5688711538506,0,0,0,34.16626783161358,0
25.492723086938426,58.97718070472335,386.0474767141407,1,0,1,64.10048260098084,0
25.706267159983444,59.45915160564897,384.78795626694256,0,1,1,91.14147530682033,0
25.78947989363734,58.43701528056952,387.4434030069851,0,0,0,61.84606815191861,0
26.3547321369569,58.3316100399619,385.68657197184143,1,0,0,21.868315331822263,0
26.230607186253167,57.843786138589316,384.1967233516414,0,1,1,8.431578032287113,0
26.721968990968044,58.716044040359904,389.4621744517682,0,0,0,75.6802200435859,0
26.12987562532616,58.31454123075889,389.97963628838306,0,0,1,72.24368971039367,0
26.42063721567832,58.41002834970162,384.1338687419555,1,0,0,27.624159810944438,0
25.570241755391073,57.69564174327473,387.1988436805189,1,1,1,8.436997372960576,0
25.6267405567147,59.64757872182423,386.27585716113606,1,0,1,3.024055725306074,0
26.46813824779595,58.933858129502426,384.63959166398075,0,0,1,12.918591858717576,0
27.448303753633944,58.4472179575142,385.24975124925174,0,0,0,82.3103649133887,0
27.320305125992572,57.82846358390566,385.89234388606343,0,1,1,33.1469826860454,0
26.768572441730875,59.53145937131991,387.0812245724421,0,1,1,50.26917079529053,0
27.025560600713998,59.00089694202697,385.47947802839553,1,0,0,54.901402958320844,0
26.33611981205507,59.628720685128265,385.30766604638484,1,1,1,34.85965532686339,0
26.41529370082633,59.02976706981885,387.2045593705853,1,0,1,55.675736849142844,0
26.004240711315408,58.99161495631837,382.32860711213556,0,1,0,67.6730185064369,0
25.918023164516715,58.93206263868451,378.8639508219856,1,1,0,29.63674520210914,0
25.679749789930163,58.38595923102978,385.87671544226197,1,0,1,78.7791911453852,0
25.7633145654956,58.47107274929037,386.77109774172976,1,1,0,50.38871607415124,0
26.004686400040384,59.348270555230854,382.0948996315082,0,1,1,9.747733138492032,0
25.38524048838688,58.405905019203686,386.9311629179812,0,1,1,67.29631920232458,0
26.078820949592803,59.06969166622379,382.2078041483995,1,0,0,30.224108135387983,0
26.28483173108293,59.01731304987794,379.59214166773705,0,0,1,30.331610191902726,0
25.57838669270788,59.65222584478197,385.46411340839336,1,0,1,49.90565525214482,0
26.466103253333632,58.752898367771635,385.01844824964184,1,0,1,27.21938136960772,0
25.91796605965237,59.57804605886422,382.5956891362917,0,0,0,4.566030693006473,0
25.726617284680454,58.90053221116637,380.21952781838746,1,1,1,13.611295103943045,0
26.370952295879935,59.13966446143562,384.58560189675416,0,0,0,71.12979435079284,0
25.67224429533247,58.45327369690444,382.85979278512116,0,0,0,35.17312364085847,0
26.13953557545049,59.12158140607134,380.79827821742526,0,1,1,55.442263160512184,0
25.54219724789561,58.03241143971975,381.2875066019385,0,1,1,6.292583598961265,0
25.91055732516818,59.35528545831234,387.71328702723054,1,1,1,51.14528294882138,0
25.470378950374293,58.8556443845848,385.89942673427345,0,0,1,95.67870185911534,0
25.64858303183551,58.92121765627541,378.74958770870774,1,1,0,40.67538336021912,0
25.50671133719715,58.971880515869174,381.14094859158007,1,1,0,9.234639009223189,0
25.340331497900216,58.894025199037266,381.9946777960938,0,0,0,82.98598165044972,0
25.765971151111515,58.43131513468386,384.3136372963463,1,1,0,41.17636690281306,0
26.28101112430358,59.75150887403908,381.5053363429318,0,0,1,21.989886540415338,0
25.113976077288065,58.63656387449189,382.0449359991157,1,0,0,61.67014259435766,0
25.151422423102172,58.569128281747645,381.56740886373814,0,0,0,49.86584401927261,0
25.64290460454877,58.90642415061327,385.62438307366807,0,1,0,65.77454186121379,0
25.80573882301882,58.91543750661309,381.6246030669436,1,0,1,94.07796902579115,0
26.627471659275272,59.07377813309573,377.04462708987256,1,0,1,44.44216140567783,0
25.714928833867177,58.87776291516164,378.77321370141357,0,1,0,5.800010957661417,0
25.851358612490195,59.12144648297854,375.65098403156867,0,0,0,67.05882534733385,0
26.174270755137382,59.21384995964678,379.4039903746352,1,1,1,53.42179518665283,0
25.520057814810926,59.13968217324853,382.10396974959576,0,1,1,90.95530836809776,0
25.933887739051233,59.04371304068935,381.12096313107037,1,0,1,61.1061521764071,0
25.917100445258672,57.982890205694154,380.08342065483913,0,0,1,33.09738646994583,0
26.590520100688895,58.467054262703215,384.14849054849003,0,0,0,36.18719033082467,0
26.201474622389146,59.10003107315584,380.521092909374,0,0,1,67.21853506820732,0
25.030336380724673,58.51493865932584,378.70176519040365,1,0,0,38.18507313336325,0
25.434788210622166,58.561767852445826,384.76571117508485,1,0,0,83.96015427329117,0
25.74370720478537,59.018896201584774,379.0113142590072,0,0,1,48.08558346137175,0
25.455516334228406,58.92034956028435,379.87271795334783,1,1,0,48.58106955888455,0
26.03374135984732,59.86624020480471,383.01778556590034,1,1,0,65.47315165835764,0
26.301476131820365,58.54071436276292,378.51283338315534,1,0,1,24.633537267079564,0
25.400393352900853,59.655070511257414,380.92503240269195,0,1,0,59.14921608102382,0
25.835860509889216,59.712101350883394,383.2736387649363,0,0,1,19.74196711059153,0
24.94154745283334,58.394302123551945,379.5303695674921,1,1,0,91.59370277483043,0
25.440889994312855,59.11913203171611,382.17307461072164,1,1,0,54.67377091190249,0
26.2744013568912,58.8603412438782,383.67799673324066,1,0,0,65.95355301773748,0
25.00980434726005,59.361193793417016,382.14836390058844,1,1,1,68.83086996622089,0
25.235314965045085,59.60312893616728,381.0009361569373,0,0,1,55.633901563083754,0
25.71709566659784,58.60761037639042,384.35209731638565,0,0,0,53.44164324537104,0
25.84116796089825,59.055047487063824,377.6377433073948,1,0,0,75.7568920265254,0
25.326904513836055,58.88109412859649,378.13831366658303,1,1,1,18.429388231986866,0
24.167660550335295,58.68253008564238,383.23647105022735,1,1,0,59.73929759791242,0
25.686772802742894,58.74149230639496,379.85724915102884,0,1,0,61.35000186179808,0
24.919523508176592,59.32987625729679,379.8303109539851,1,1,1,75.84613998471448,0
25.116505293409798,58.51596171725349,381.99813377062225,0,1,1,66.6781287481676,0
25.794167871628023,58.848245157008535,380.5083772935112,1,0,1,94.07637380635713,0
25.23024443001405,58.36268825978266,378.76986803178573,0,0,0,13.600484366232035,0
24.48367295940583,58.28407983281551,384.90642103746785,1,0,1,19.35015413892692,0
25.63984699478086,59.16844608630394,377.8994257684357,0,0,0,6.65616574401493,0
24.617999894264155,58.64796344296524,381.62949132778266,1,0,0,68.4771476213448,0
24.55663479245405,59.281512522194525,379.63554885687574,1,1,0,30.84292795100375,0
24.92865521489804,58.31532933677431,377.362509083817,1,1,0,45.450119368414654,0
25.252197645993267,58.98686739149762,381.8421500478834,0,0,1,75.38953316830114,0
24.689821984454372,58.194005282907284,379.64293496501455,1,0,0,50.046338176119434,0
25.665311227746173,59.12732661028692,376.8537265711792,0,1,0,69.61195289472562,0
25.28087344378924,58.613002237243826,382.24626552501,1,0,0,26.178537358406484,0
25.475505913165765,59.10893435663636,380.35336143931124,0,0,0,32.72866610475528,0
24.759298732550942,57.6630541817643,384.9974766913849,1,0,0,62.23047792343947,0
25.082716089594822,59.35341916133819,378.84040494762866,0,0,0,11.93007430850872,0
25.232225588921917,58.6015901954846,377.6884960740621,0,0,0,2.5257936883951615,0
24.563425839500574,59.19832966399331,384.1881773286038,0,1,0,66.90513236565116,0
25.221539930725246,59.63518355994007,378.5800729796863,1,1,0,38.405282889024846,0
24.809002717171165,59.32360845328783,377.1062130394186,1,0,1,74.50294725896302,0
25.02673624845523,58.418521203097946,379.7381486795237,1,1,0,11.219070777982532,0
24.317017511144055,59.501023255829566,381.34710931947103,0,0,0,23.957520663471488,0
23.767649172299738,58.2481748508009,383.2517131272896,1,1,1,67.9911498837893,0
24.863530916074676,59.26430733358282,378.21810465081126,1,1,0,21.0982666994162,0
24.43630243290922,58.477517197577235,380.98732780198884,0,1,1,3.838146583458779,0
24.676968804044616,59.37502034793765,385.0679621242495,1,0,0,46.86124243364672,0
24.959599396651676,58.761480478057976,380.7231037254846,0,1,1,68.48896079420089,0
24.91173855033913,58.60967031107414,376.25008053465245,1,0,0,55.464961419270985,0
24.687695125494432,58.61584594919255,382.246536971615,0,0,0,17.650231315909735,0
24.952476486557,58.17585633127835,376.2817938534333,0,0,0,17.315904726384566,0
25.316338976410428,58.15995290274901,383.08976865943345,0,1,0,98.77670805821938,0
24.588526186943966,59.235046104727374,379.0059806592054,1,0,1,34.06207606029151,0
25.22619133366536,58.07826519696667,377.1587507167845,1,0,0,79.2961920805211,0
24.650803669142757,58.57420611128791,379.085509561473,0,0,0,56.48552794932273,0
24.86167028463892,58.362973119748446,375.2776017354559,0,1,0,17.212454796907785,0
24.768779569341635,59.31378459807543,379.7878748279872,0,0,0,7.9447224834106045,0
24.371543065002708,58.6003141650099,377.52676323283777,0,0,1,77.81894580930967,0
25.17132903159407,57.98849988092989,384.4243571169148,1,0,1,73.08494058344853,0
24.482906971814476,59.18171208794518,381.09371974076066,0,0,0,77.77931776617083,0
24.49090823553061,58.87280214872774,380.4286167489973,0,1,0,55.974817727998484,0
24.95178432511426,58.78130855572059,381.6187689989047,1,0,0,94.20411774121077,0
25.324256483167574,58.81667983474326,382.0370986033958,0,1,0,37.48420383664857,0
24.485127591021797,58.68674658816463,380.3199610102462,1,0,1,0.5184608836103943,0
24.766495188608566,58.58719267469633,382.7737171334442,1,0,0,20.245111724648623,0
23.878442714018902,58.94172216752841,381.15695317249583,0,1,1,56.85343410820508,0
24.927286628952004,58.27989985278105,383.0087544495316,0,0,1,31.09999753677567,0
24.827926442099727,59.19237208642732,379.26760839955546,1,1,0,73.39924605618474,0
24.217001743945566,58.41625589654581,385.6375465371963,0,0,0,68.19465712743809,0
24.213346478022245,57.905258436821406,375.2667175039005,0,1,0,17.183950701801688,0
24.36076070835997,58.56301602772723,384.08500870695156,1,0,0,12.635592160767729,0
24.433540023280116,58.51021693770419,381.3370606677974,0,0,1,47.177579962931546,0
24.57527350966273,58.851457309770005,381.90647468310567,0,1,1,47.006584040512934,0
25.017545810676122,58.53001871209614,382.8384841667751,0,0,1,27.189399714773543,0
25.209441402811937,58.45410444563394,382.68077752481565,1,1,1,94.46231623720885,0
24.303873468426406,58.20124060321062,382.09205153419,1,1,0,1.114595099875204,0
24.32083814774869,58.28581502452167,378.2768482781009,1,1,0,12.401324835024052,0
23.441791612120998,58.37103595938365,385.04407488221466,0,1,1,10.80403719595726,0
24.87773983578791,58.18623347796532,383.1159182745558,0,0,1,66.44948398149857,0
24.41589725639326,58.57978169541285,382.4183361659693,0,0,1,22.066180943183134,0
24.56257381886792,58.79129120930739,376.42613037999865,1,1,1,31.702641582768255,0
24.43511940515712,58.54843276650879,384.5490339728392,1,0,0,33.30893168128372,0
24.21067111232282,58.7534196533165,379.8692403075109,0,1,1,58.10333388037336,0
24.443514756143685,58.3890043162858,379.7361095794672,1,0,1,22.245084369342905,0
24.587632854135546,58.18322347362847,382.6251918449664,1,0,1,15.228093147178502,0
23.59884601358117,58.22272048456726,381.9839515936628,1,1,0,93.00732300116033,0
23.018340796800004,58.24959922412511,385.3153864776542,1,1,0,74.67623464977274,0
24.79488899686929,57.5834864504746,382.4928824711777,1,0,1,44.2117559979913,0
23.967631740213353,58.025574552619254,383.0114398208936,0,1,0,82.8782915764839,0
24.219553123471275,58.629684488977055,384.2671000197993,0,0,1,38.25172045734482,0
24.363329758111686,57.5872590599998,378.57058580318585,1,1,0,1.9309056570644967,0
23.172933884502967,57.94285502883323,380.71772464723955,1,0,1,74.40250647284059,0
24.170607560862816,58.59761961301023,381.3385746511885,1,1,0,80.73314009016316,0
24.532660750436754,59.020831431075656,384.9344433946901,1,0,0,26.829435494139652,0
24.847807383190528,59.02518969068431,383.526498846709,0,0,0,24.41468296619934,0
24.975105071310104,57.7272370617291,385.4201997278059,1,0,0,74.41535086736269,0
24.488437636087053,57.44147051271835,381.970661609631,0,0,1,81.38453424787566,0
23.982545349775247,57.88716711687791,385.15660327697594,1,1,0,36.522891464798455,0
23.612052538511552,56.73588352791202,380.98824025926035,0,0,1,74.40419315160351,0
23.60960265891898,58.09713114198404,385.67485353685225,0,0,1,5.995334649111783,0
23.528070431675697,58.42167819407862,384.32183748590666,0,0,1,31.21828213481235,0
24.430717824370607,57.67565507280252,385.47047494718527,1,1,1,26.54474602818968,0
23.65219140265594,57.726604625891426,382.83481566087073,1,1,1,18.905071267735785,0
23.257518774282904,58.00327224407784,382.8191117777545,0,1,0,84.91927643244394,0
24.13370747374022,59.039051938028564,383.52281039580265,1,0,0,57.35225362476238,0
24.024592367750486,59.00084954453992,386.2626625942286,1,1,1,36.14352147241936,0
24.458010565816615,57.61985401394064,386.0403158468426,0,0,1,76.56883187124356,0
24.258975796687974,58.26672067098334,383.43731398092564,0,0,0,45.62872713499273,0
24.794556736949374,57.952585735355996,386.4073553029699,0,0,1,50.922472572191445,0
24.01331616567058,58.40135845610859,389.2180552389317,1,1,0,37.94740033796189,0
24.042297534423117,58.44451093325702,391.86788392227703,1,0,1,75.60184554114635,0
24.058468130843334,58.521266530248354,387.2252560647067,0,1,0,19.03718354585543,0
23.82206626768671,58.4350183601732,386.3318040385529,1,0,0,94.40156838204082,0
23.451875553213647,57.948713586608726,386.637703457938,1,0,0,67.38209591253856,0
23.53155196191196,57.46521183859656,386.81538561383684,0,1,0,60.30204600172455,0
24.354198263117333,57.85125384997383,387.80636003094094,0,1,0,97.73569443440701,0
23.815346592332954,57.29798333449304,378.8151649922298,1,0,1,72.85907493708045,0
24.57141467364618,57.98423289435957,384.2850151006163,1,0,1,28.056324008761237,0
24.260822771647316,58.31653470936157,389.2841720464746,1,1,1,88.45470793496338,0
24.132936293244732,58.075923678413474,384.7446267705558,1,0,1,32.95954213057723,0
23.830512074120158,57.39214660655647,389.64111939667265,0,1,0,29.43740626623985,0
23.81380862739231,56.25644309365813,386.69808343870017,1,1,0,35.093798168080646,0
23.908541151931196,57.667005979397686,385.4790446504492,1,1,1,82.20146232688111,0
24.02487762666746,57.206815240708416,384.38289461809666,1,1,1,33.09881263432132,0
22.673891480094465,58.42871465190003,389.14144960071536,0,1,0,5.793499685362757,0
24.483014756079935,57.166731775989,390.4369553737729,1,1,1,90.24979313545317,0
24.593519719091905,58.103940248627474,386.24714940305233,0,1,1,11.074841897176036,0
23.354976879305,58.13300566835346,390.32728360864166,1,0,1,89.31918142627045,0
23.34492736629901,56.9938270324669,389.94767244025115,0,1,0,75.32859681046195,0
23.620135941783865,57.66235593141747,389.2161257277272,0,1,1,24.189951656604748,0
24.124996073677593,57.65963844505482,392.43631220064094,1,0,0,33.88814641244634,0
24.114643633309036,58.39758637268787,389.40130691884605,1,1,0,44.07023247638164,0
24.028220775615925,58.127919088741876,387.99423679985995,0,1,1,1.6170510148540207,0
24.53087789547931,57.81647105968495,391.1412141421629,0,0,0,11.427854569673478,0
23.996528876958955,57.908040910005674,391.1201113971156,1,1,1,91.54038779090176,0
24.48732923625154,58.12191698975729,386.9523214567783,0,0,1,9.53296954119235,0
23.799562126258593,57.37632040377928,384.5413788394475,0,0,0,24.37686532863542,0
24.60399617180416,58.24868384341277,390.720603903486,1,0,0,48.65559616284825,0
23.987695825339344,58.187096851451784,386.0869158760073,0,1,1,41.10199084481317,0
23.608003821827953,58.00703190906834,393.5927887676,1,0,1,8.682519642850528,0
23.69202404564143,56.61169177584903,386.4625297396707,0,1,1,85.74180683619875,0
24.224977895774447,58.22880304259139,393.0676810762729,0,1,1,64.06560349271754,0
24.852136977853412,57.94671086751272,391.18693343503156,1,0,1,4.635767779990275,0
24.073071454625055,57.900087682619024,392.4455765693066,1,1,0,54.627774814095254,0
23.746584358144133,57.8463304031851,394.0850309390829,0,1,0,75.1647277507949,0
23.824883514285965,59.377462798988624,390.3861369688661,1,1,1,9.106579374408385,0
24.815548947106656,58.18750094397196,393.4078437914364,1,1,1,40.563294915649436,0
23.216071803001782,56.99302046962045,391.299160145551,0,1,1,63.66312352063144,0
24.689039465586752,56.67892288346594,389.96258483241286,0,0,1,96.64247768332083,0
24.179756697927804,57.31772387136372,388.04855994316614,0,0,0,53.95479229746562,0
24.150864578683066,56.59498172541628,388.8711616783427,1,1,0,40.74629995303041,0
24.151841274570145,58.13816291716183,393.94045631161623,1,1,1,82.1359654105295,0
24.65796050544492,56.88204813785616,395.0546982592451,0,1,1,38.42181830990459,0
24.606238826454607,57.338817619914174,392.5509576521442,0,1,1,56.52004083500428,0
24.368820278185026,58.13116815002105,392.9678998266911,1,0,0,94.14439007982699,0
24.082088269732086,57.4225517797614,391.4766306848978,1,1,0,5.858669221516887,0
25.115763504303857,57.09458269937767,394.9888605905419,0,0,0,63.941565793170476,0
24.306855253402738,56.43152753288739,392.82982655525717,0,0,1,5.579459195111635,0
24.19874402400369,57.42075838690192,394.0342440834007,1,0,0,63.48908385383076,0
24.740929584531532,57.27447285996706,391.79820002174716,1,1,0,30.413073010722247,0
23.95984439052473,58.260574527872286,395.92837983505103,0,1,0,78.84851802426573,0
24.13140102273768,57.69339070926942,391.6283165575096,1,1,0,96.53164957796906,0
24.885160644853418,58.19104648837621,385.944262530161,0,1,1,58.32049044519045,0
27.391213468978282,47.31966472597448,590.3297489981793,0,0,0,92.24428158254847,0
27.045531789892127,46.40438481434898,590.6743582196546,1,0,1,70.11354416621425,0
28.093502823974017,47.44247412109987,593.1928988556889,1,0,0,5.592917979637557,0
27.33683388746455,47.67256498979911,592.8859746428909,1,0,1,21.407752926618752,0
28.579529977174982,47.45965759957992,594.7018216206516,1,1,0,37.79061750772977,0
26.406620595442288,47.384407769795736,596.9235257082178,0,0,1,90.66020809575204,0
27.16294317917232,46.803395656464204,594.410361605567,0,1,1,15.543427722820425,0
28.059973467919008,46.509799743629,597.1603841400931,0,0,0,76.63129504107357,0
26.639777011511303,47.294845836777355,592.9983115872421,0,1,1,31.045781206237123,0
27.56942622029455,47.39601918029694,597.2833068947615,0,1,0,58.29743627287445,0
27.50289276751903,47.3436777984185,596.8994222967374,1,0,1,8.133820149585624,0
27.3500535365823,46.43941671655823,596.852822090298,0,1,0,95.61154158546246,0
26.938118768440404,46.15188701120896,599.5711158313612,1,1,0,67.73685955309084,0
27.493688033786512,46.696504752955114,596.9276524190069,0,1,1,70.02977220386788,0
27.917675337685985,47.70379142852119,600.4023043429213,0,1,1,45.322354614067116,0
27.822558794729893,47.15577612424989,595.4050860550049,1,1,1,75.29960667869898,0
28.09945138834428,47.01508009386045,599.0696750654888,1,1,0,15.192831104450743,0
28.74890039868344,47.37355857112387,595.3552963492257,1,0,1,49.159972664119536,0
26.765539661081167,46.54413805618029,599.9537792616775,0,0,1,94.2539202303992,0
26.348578842637234,46.519855636459376,598.147147730237,1,0,1,23.45734145549303,0
27.68845414467814,46.58758426846819,598.2097048390466,1,1,0,84.32091022117338,0
27.706091396053633,45.81763547593669,595.2222268068474,1,0,1,72.33431226359453,0
27.496514581659383,46.92130046991761,600.9360909043044,1,1,1,79.0283975396177,0
29.05449733818303,46.98959889921002,597.8316725917865,1,0,1,81.03138941134317,0
27.36443822122762,46.418630549631786,598.5459364317298,0,0,1,74.48455146082989,0
27.754014150323194,47.107727157583334,599.4948695725477,0,0,1,72.69999346736526,0
26.82473605496982,46.98570726179125,599.1335821365067,0,0,1,5.134658454155428,0
28.343241200710732,49.038019217506054,477.5840048056122,1,0,1,31.983389476689517,2
27.70396965380091,48.282727263051285,457.49494115473834,1,0,0,10.848719487586633,2
27.533448618923796,48.87613564781123,395.0379751806676,0,1,0,16.770889639745057,2
28.226479215696983,51.23861628014468,367.65628574929957,1,0,0,87.38220450172855,2
27.68127829966051,50.48979375422295,361.52842059524755,0,1,0,34.509850034695276,2
27.470335812838016,44.07450795871933,447.1368987876787,0,0,0,37.90465640687367,2
27.983553707172337,45.01860643659942,411.63037420264027,0,1,0,88.52849069966636,2
28.5221795087579,50.39196307109801,398.52346391976903,0,1,0,75.3599578158382,2
28.695513128574998,51.78448456378609,445.7751018947943,1,0,1,14.026917399089111,2
28.933304249634517,46.10069526378044,388.9191163205627,1,1,1,74.21861891465315,2
29.43314568547644,43.84877587319358,427.7773622552458,0,1,0,72.9633849065456,2
28.68639020596443,50.26269205127709,405.63667942722964,1,0,0,11.426600026337585,2
28.127231636975452,43.002560463669084,423.2723357416726,0,0,0,2.109121274597092,2
28.25176448711295,51.03429590936989,392.98662603578725,1,0,1,87.59797881723988,2
28.738266041540296,46.52906732031186,442.2694611617373,0,1,0,94.41840029077508,2
27.76582589313404,50.03216763984943,479.3224092373029,0,0,0,14.114166366741243,2
28.841508282214548,43.53547695357005,415.2645845679273,0,0,0,55.89583859076108,2
27.26269037253128,50.18991877440862,433.73197343390035,1,0,0,77.4859200762003,2
28.136971621304824,50.42044214234242,399.347032089776,1,1,1,61.77592637223923,2
28.529143149169453,42.204590917792856,366.7842117597287,0,1,0,71.95263311920023,2
27.90869347965728,50.609576763363734,459.8062695331322,1,1,1,87.21781064139526,2
28.247731132170088,44.41475356337787,408.9271035327888,1,0,1,95.2228839233851,2
28.44751749544957,45.09289219928434,367.51450732705666,1,0,1,31.27467860748109,2
28.605287254321894,46.335866687565954,458.36581883226995,0,0,0,30.614991565872828,2
29.58397502174715,49.28014253338357,368.5259784180338,0,1,1,75.25457132933802,2
29.345649430947507,47.50782578292339,434.4528921205808,0,0,0,73.51458826303255,2
29.010876747200015,49.72443722477143,483.88467109047417,1,0,1,99.46489563951026,2
28.667489461680933,45.78886753858775,403.44246454631383,1,1,0,36.92857024356482,2
28.547154302831913,51.38132734478125,370.27553930945965,1,0,1,69.5607276944528,2
27.905554219751753,41.40335145233594,476.03536826522355,1,1,1,12.431444200753871,2
28.122240615066097,43.27912305124648,417.3269904983628,0,1,0,87.89044696376688,2
27.92367646900409,47.937105790330186,371.6183326980962,0,0,0,50.970155715128996,2
28.335899504519904,43.46878428515382,441.5415258219888,1,0,1,83.13497515590369,2
28.94956761327036,41.26784934542127,481.5921702211157,1,1,1,76.26635695713335,2
28.84969659516618,44.15908194508778,481.5550448800155,1,1,1,84.93829444689673,2
27.8540761593809,42.07755959925629,409.76246996465585,1,1,1,26.659062468449847,2
28.26049241869626,44.05100639271063,379.86710517690557,0,0,0,64.49780287218296,2
29.271241100463012,51.25162797631275,441.6983524110298,0,1,1,95.62671652106762,2
28.341031703186754,42.597253609823035,392.23628378033817,1,0,0,9.479069010022133,2
28.793721127702486,46.70468718678816,438.22086587385803,1,0,1,14.766773804651335,2
28.850195704464625,44.100521619862675,410.8583001035959,1,1,1,66.58649006695504,2
28.3209587824597,44.46514161772069,441.5809384809545,1,0,0,8.58632165051143,2
28.496919305418615,49.90340985630188,393.1967434909948,1,0,1,88.08514808547059,2
29.202524574456053,47.87287437977477,439.2325271278075,0,1,1,50.08685247175399,2
28.73420707586754,42.75483682301546,468.40757505055564,1,1,0,33.1423814819462,2
28.68281917567302,45.73393751267715,397.00059827435535,0,0,0,62.24039062959351,2
28.36199327680515,49.48553642810381,468.3210458843405,1,0,1,32.91554347767735,2
28.55918524733976,46.544454022639925,393.6386409254297,0,0,1,0.05899111401289625,2
29.687574727125938,51.19663375868275,390.37129824187537,0,1,1,76.88791994022046,2
28.495594319377027,44.02338739173539,440.6252928635805,1,1,1,23.47910715248035,2
28.259744393107074,43.521684250170125,435.1184979634075,1,0,1,98.04413092847835,2
29.773446411690102,45.913313051988574,396.3458122422336,1,1,0,74.24523918805176,2
28.299398871575445,43.12747573806209,416.3068832851861,1,1,1,70.37416883563287,2
28.77148586936284,47.26808012126791,419.72213180525966,1,0,0,84.84882594729787,2
28.89465412708495,42.710316633783506,428.2959643168343,1,1,1,98.47964590948524,2
28.894184941533798,44.930012596247,435.70630816685457,1,0,1,55.022570402444835,2
28.672803969788603,50.955022646193335,480.1591995724167,0,0,1,95.05407770105224,2
28.63362251654738,48.296557113957064,392.885695431173,1,0,1,88.15637343034295,2
28.33053149281623,47.871877051113486,447.16352750243425,1,1,1,23.3887533041386,2
29.117884885783727,44.71387750978309,400.248779965501,1,0,1,92.57870251315926,2
28.099785107561,48.96325249846259,474.253851411078,0,0,1,13.895029788466273,2
28.530148850539963,42.68268119581641,452.04444146911806,1,1,1,85.19385664825751,2
29.110014161269785,50.424094768506855,409.7268525377615,1,0,0,8.821805160545571,2
28.921802413330113,51.16996452370742,435.45126826760617,0,0,0,23.99903331512725,2
28.959544334896503,49.11787470846488,398.3205644093165,0,1,1,28.79807524170023,2
29.88978090141314,46.4384503051071,379.68938312634117,1,0,1,8.53533689473469,2
29.347757235540275,42.536223552588,472.2841279544342,1,1,0,61.393940437550256,2
29.795097743632248,44.71073192407614,373.16120342766953,0,0,0,53.61257349583457,2
29.36114262400838,47.039275221832156,427.25074357201447,1,1,0,0.7308550764114408,2
29.64486660592844,47.440652095549005,407.16661444225565,1,0,0,90.30639965312007,2
