temp,humid,light,ac,heater,dehum,hum_sensor,label
23.602075218563794,65.48148513036263,263.943840844406,1,1,0,57.87386793390019,0
23.264478425990703,64.94775381584952,261.5510058878131,1,0,1,57.86983940636341,0
23.05710886909902,66.30027524303539,259.2804045015058,0,1,0,19.673913063323422,0
22.691300794642284,64.41820646490838,254.90334742198078,1,1,1,59.66077191539565,0
22.40969426814788,66.16405739690373,262.0412884639395,1,0,0,63.20365285605839,0
22.587791037011627,66.38209821126338,262.6886688937578,0,1,1,54.586584692073416,0
22.605201155667803,65.04954136452575,260.9046978796165,0,0,0,48.17065128263411,0
23.0048072022054,64.5129763978664,263.8933876048295,0,1,0,74.13575187558226,0
23.574877753526774,65.46063043045409,261.1687293802664,0,1,0,21.90852146706497,0
23.950040514466505,65.57345891985723,264.8216286442251,0,0,0,39.639958762749764,0
23.395595735933387,66.18120294290136,263.047760385408,1,1,1,0.31209001910047496,0
22.9474102856072,64.71224741122441,262.38848943217454,1,0,1,88.34481574864996,0
22.14800440092124,65.04465603796493,262.40543253345743,1,0,1,99.02428265946051,0
23.446075939558078,65.23993878824878,263.003542528101,0,1,0,37.443606019206634,0
22.80921861056421,66.38451438632947,261.1499345610409,1,1,1,56.09697221095084,0
23.376558681608106,65.97438377093283,265.9092506186511,0,1,1,87.42117856764771,0
23.156549061210143,66.48307254161212,258.4250462661069,0,0,1,15.720598347179504,0
22.749968263373244,65.96793600561057,262.3979113400989,1,1,1,47.672431052645216,0
22.456240375830177,65.60300852260814,262.651834623239,0,0,0,16.816972432262133,0
23.094619109315136,64.92226152343729,263.4329721893592,1,0,1,12.59496271014534,0
23.15771200367693,65.00388184431395,263.2003899152567,0,0,0,9.873091724883887,0
23.183393999800913,64.6418607822777,265.5402674826445,0,1,0,27.10751262079342,0
22.963030670194843,65.54675274624992,262.448245407449,0,1,0,38.77164742015912,0
23.10003787566066,65.17420071605119,264.57550630832935,1,1,0,94.37470901197875,0
23.277883559335226,65.35739724884795,263.8865420199621,0,0,1,0.14054918812688166,0
23.012520528162185,65.40807226251958,261.88391738419506,1,0,1,60.21113061416378,0
24.28157806574653,65.28993448414339,260.9853821088353,0,1,0,75.66980091718496,0
23.578197568676394,65.56675291109089,261.14825033546754,1,0,0,12.913180806462599,0
23.350234116578335,65.46023634589066,268.9442261918915,0,0,0,28.78371645466633,0
23.667045000475127,64.71573894735873,265.61300149526556,1,1,0,40.73822541431112,0
23.047307696574787,65.20874105513838,267.7590521094938,1,0,0,49.30204490258592,0
23.04340121210149,64.99771269308326,263.98416634907335,1,1,0,61.1904180622345,0
23.5243634294883,64.92380064720258,262.0716930306461,0,1,0,8.09258833973142,0
23.984380273719488,65.47044460289513,264.8681410303297,1,0,1,54.77924399652805,0
23.079471015691876,65.27488333205612,264.31328489096677,1,0,0,35.29461989575224,0
23.4943600805302,65.316523032719,267.02712309548133,1,1,0,96.81319753932839,0
23.38140016014661,65.04158909144643,264.60948079993955,1,1,0,76.17884254196869,0
23.630936303350804,65.40578583058512,270.6959647090039,0,1,0,0.4911362965135502,0
23.744419934171056,64.75786092231243,264.0498192775544,1,1,1,48.395172765688024,0
22.526466667222177,65.0164780065563,268.69779076117607,0,0,0,64.89780557936277,0
22.782966692906566,65.80485511919986,269.1140796415743,1,0,1,13.090303253051571,0
22.31730614983312,65.16327708640794,267.05724800486405,1,0,0,99.71166864085691,0
22.851589138469436,65.35830611152636,263.72582443512835,1,0,1,6.798174221308262,0
23.024517809225873,65.889279250957,270.70998355272565,0,1,0,93.65924946642139,0
22.82727611155931,64.83633739239593,266.33892331963676,0,0,0,89.27733790614202,0
23.1812713273347,64.420857796236,266.79201134317964,0,0,1,26.681148922246056,0
23.52474133961798,65.56847259968521,270.8921764004762,1,1,0,98.59957370659652,0
23.23272093709344,64.93772222779927,264.93002424032807,1,0,1,44.964135662086576,0
23.959511565215294,65.52016024504017,267.02350414417805,1,1,1,11.038522769135707,0
23.168368898843028,64.46510903859367,265.20582327159025,1,1,0,8.10324041077517,0
22.768143726468438,64.73020629824609,269.09748981414896,1,1,1,12.241065338095957,0
22.34354871570254,63.921874921862575,265.9588841114382,0,0,0,73.54709644410867,0
21.928183822403156,65.3700567748633,271.508116746721,1,0,1,84.85152943363514,0
22.92067357263682,65.40218488851676,269.3005297357996,1,0,1,45.42053397512207,0
22.88815843785401,64.67006180365316,267.59154443474176,0,1,1,67.51096457961452,0
23.4839583451166,64.75358454201829,266.48970702926823,1,0,1,41.97147136283147,0
23.770648396961622,65.08662886134684,273.3399029748412,0,1,0,22.334029347175253,0
22.54127382005053,65.91186854328174,266.8727107758377,0,1,0,98.46673016429997,0
22.660889548006022,64.97050627051615,266.2455443206786,0,1,0,38.88449899347793,0
22.70610631322126,66.1960674299428,271.34578710486045,1,1,1,14.034180612365244,0
23.41088164173811,65.34694556785155,267.8223780241185,1,1,0,95.30189802704966,0
22.020738246114984,65.3292639684505,266.0682542021131,0,0,1,37.6081195422223,0
23.17404047070358,64.485184359158,263.938002214445,1,0,1,45.09780815888275,0
23.206203611394354,63.88272126993843,266.7385320506178,1,1,1,52.80603783380169,0
22.815334758454146,64.7520109862069,269.25828683766883,0,0,1,97.40568469739488,0
23.305533332534818,64.55074142326643,275.16161767657064,1,0,1,39.80850426413537,0
23.30030744475602,63.95411738201481,271.7136054494432,1,1,0,21.354345907565065,0
22.5246024018163,65.83903854603304,272.3513088529156,1,1,1,97.0558164272869,0
23.120600177690708,65.365443599126,271.7238336334931,1,1,1,78.36190886564486,0
22.819800634923865,64.30948006638205,274.67650620277067,0,1,0,92.46203450669663,0
22.427247466719173,64.62039605336095,267.03052728627523,0,1,0,45.73543263395482,0
22.51030910144416,64.82380985970661,271.38018969043816,0,1,1,42.70210729481191,0
24.1089070534681,64.28365327505522,265.4352426956657,1,0,0,51.47631634985945,0
21.44500439688236,65.07935999349279,272.9799031835045,1,1,1,34.772487347477444,0
22.485547577289488,64.21115868552361,272.6629304728189,1,0,0,58.341273842100435,0
23.121406462715374,64.98160388180268,269.90760197453295,1,0,1,8.549112138730496,0
22.687704042629253,64.48527558831992,267.0084104610085,0,1,0,71.24363053100336,0
22.496781220333432,64.12062009105291,273.2786647227419,0,0,1,57.77744934175348,0
21.959875678998984,63.944374579332965,272.7563995878343,1,1,1,66.21695392548226,0
22.99971042671226,64.25295034642261,268.54822197615664,0,1,1,24.758506846939554,0
22.512723252890826,64.6372388037221,272.0161844977776,1,0,1,99.3964991528203,0
22.183937621202244,65.26279180017004,272.88578966158786,1,0,0,71.07337747333834,0
23.389771463161143,64.35081261258173,266.2317490087943,0,0,1,32.60673932912261,0
23.078028754703727,65.61080902193211,268.92574326608815,0,1,0,36.43517367503137,0
21.64443394425072,65.13684106907762,269.2404886191543,0,0,1,69.31223328250556,0
22.416489866435672,64.86370925552508,270.66701496332365,1,0,1,65.64802766995358,0
22.674472818630253,64.99213686825968,264.36887385150885,0,0,0,96.27546980227166,0
21.8836090781416,65.3548494327103,265.89941740380084,1,1,1,25.04341624972041,0
22.34743737158975,65.2177747605689,271.80552328622025,0,0,1,5.544918006174138,0
22.181799506699157,64.38860280140896,271.59563027060943,0,0,1,79.23190329363072,0
22.463003852937458,65.19750362901001,272.1902191060653,0,1,1,80.47920880148548,0
22.51481242685275,64.67422470351349,269.73773144897774,1,0,0,33.07673555093223,0
23.140817313348197,64.32992968312936,266.7267527807161,1,0,0,78.48889004054087,0
22.033400394017278,64.99924624791667,266.34996078265925,0,0,0,62.96524503903945,0
22.146748643760937,65.08665782020408,269.0816140949734,0,1,0,64.81314344955206,0
22.314791406126698,64.73166994225393,268.8574792693559,0,0,0,69.26276048593549,0
22.296101655162598,63.47904422282133,267.2004042194476,0,0,0,78.57818633145519,0
22.374693585184076,63.83593977305139,267.6922469654577,0,1,1,16.863913652503104,0
22.20151283621016,63.84790453066942,271.9025282171036,1,0,0,50.59087890998983,0
21.663181235114614,65.15955789356447,268.30020424127616,0,0,0,76.88276571097533,0
21.93448006187939,64.14650004513182,268.4935247205828,0,0,0,73.43871408630636,0
22.253304973360272,64.41982269385991,272.29417659813157,0,0,0,37.85852209095888,0
21.808967576979835,64.29899748522288,268.6150083418979,0,1,1,55.9325222888932,0
21.777082218108905,62.919551936243735,268.00348717803763,1,0,1,8.009602820779449,0
21.906533052818347,64.65597217849347,270.3966792888206,0,1,0,49.87632126526713,0
21.62710285765278,64.84910174309907,266.6150116603138,0,1,0,42.89859609623654,0
21.95406076886725,64.02810901694038,269.6381507326802,1,1,1,29.994460030556457,0
21.44546040296808,64.71160705586894,269.8583679813803,0,0,0,46.55691108412502,0
22.32284470283059,65.13354136622297,270.3706870481733,0,1,1,46.530370367821305,0
22.272481912780975,64.29197427115501,271.2030275213373,0,0,0,33.70989469240594,0
21.79715287539753,64.43620817476072,264.69714857920235,0,1,1,48.02999358720983,0
21.130799413535044,64.61207950891941,266.43999708664245,1,0,1,25.861553819678328,0
21.227021435283294,64.56123143090029,272.753931734502,0,1,1,24.44236344904337,0
22.29824890969284,64.71614277885791,266.5097714484184,1,0,1,50.773661413987206,0
21.481865184908443,64.85690234386497,272.1705098393092,1,0,0,58.76381322904799,0
21.641933066309626,64.9527059396777,268.9922526750293,0,1,1,20.611344485308226,0
21.438142759070665,64.37543016786196,269.87935660705494,0,0,0,4.049023548073894,0
22.23555245838392,64.89635344404618,268.8089768291282,0,0,0,58.793757320353855,0
21.7274277552368,63.2492761980631,274.17678743001716,1,1,1,83.1806982342745,0
21.723432734914983,63.88178272056579,267.94640024261986,1,0,1,69.67463080725224,0
21.25549533459437,63.835475533299814,263.81732408176384,0,1,1,67.191694310003,0
21.765873754652148,63.32927359772164,267.438247033925,0,0,0,45.83762487667189,0
20.97329827381337,63.720944418740004,267.7869142535441,1,0,0,53.15459949220692,0
22.144149478839687,64.11439956238823,266.82134852027633,0,0,1,80.01468174946174,0
22.569019619635498,64.91110568746195,267.7893077481784,1,1,1,8.905844774868665,0
21.336588360116107,64.44416107561155,272.60021008138835,1,1,0,17.16327588588088,0
21.369358248292354,64.21609843337619,267.9453937598327,0,1,0,65.00992007413761,0
22.25348824042799,64.53556361726166,267.8909270116985,0,0,1,68.00529786277085,0
22.8101250831068,64.03687222104446,269.9435762911043,0,1,1,99.38574480060214,0
21.271855959892562,63.28419728329914,268.77467122651444,1,1,0,33.5765866578422,0
21.94384339376124,64.388647756031,271.0460962336577,0,1,1,43.87812708011133,0
21.449473433522375,64.06554598413588,267.10008553082,1,0,0,93.66614591819364,0
21.770083655095757,63.60564468086743,263.85269114525227,1,1,1,40.399283779563135,0
21.003837670968892,64.76175385532375,268.6514251434687,1,1,0,97.4353306016115,0
22.229030268761125,63.463109099795325,270.1113602217807,0,1,0,29.397389554578634,0
21.770305601399045,64.63071652089074,268.01032315527823,1,0,1,5.583428336660745,0
20.770190191805842,64.7102302638887,271.22105196462127,1,0,1,50.72368446796822,0
21.377309318556673,63.97911766547726,267.4633751609478,1,0,1,4.557585684205123,0
20.172864537725026,63.642329670083406,265.57074919724664,1,0,1,74.794142214494,0
21.631220082489463,64.10304816619613,269.9734987287875,0,0,1,34.92637537137501,0
21.27314287491104,63.965283052410484,269.88544378985983,0,1,1,99.32259837190523,0
21.606774279436515,64.27231926429833,272.50107258209937,0,0,0,93.95720292316763,0
20.88718754577536,63.748602370600494,267.6725657787961,1,0,1,23.625802095312164,0
19.875143241270354,64.25587125044822,269.4739246326582,0,1,0,65.41092231105652,0
21.033053800748124,64.43061268064041,270.695113116426,1,1,0,95.36110372468313,0
21.647426271076622,64.21128445459158,268.195970647351,1,0,1,67.85560768605617,0
24.243965958071804,56.73548904881132,416.54062959770187,1,1,1,69.50471462832209,0
24.434952439552205,56.30349317267784,417.96145536653177,1,1,0,16.170734759161366,0
25.148337944021854,56.875435631786225,421.21756480705557,1,0,1,20.9602304804022,0
23.892928854440235,56.38513115355727,410.3102031819167,1,1,1,11.066936979312247,0
23.92834235039698,57.94334134654204,417.3643773957827,0,0,1,56.060116445049424,0
24.126529641757426,57.26098363751471,412.29532120648884,0,0,0,63.51241521774082,0
24.98276567850302,57.02886523493924,417.89894015219573,1,1,0,64.43067401141535,0
23.945233397135844,57.30459530719821,418.28518160841054,1,1,1,32.5556386240711,0
24.581987320796703,57.47820728959636,414.28566899977653,1,0,0,84.99330573732126,0
24.270779068614225,57.156222541410614,413.3250182317597,1,1,1,6.378728043037507,0
24.43915086207109,57.186799073379696,418.21130639177613,1,0,0,20.899239464827758,0
24.555608571890907,56.04070674653628,414.18201623064806,0,0,1,1.9109580069699428,0
25.425979937703385,57.242556679174314,416.4455093128132,0,0,1,10.9492579837005,0
24.347187250547265,56.39954638221266,413.8337826218255,1,0,0,61.19605298080663,0
24.38993283884921,57.45193709788683,416.82333740758827,0,1,0,27.470557210937084,0
24.153776110811354,57.46952595941757,413.6872166824608,1,0,0,4.990387168769184,0
24.081530734812194,56.68630557674242,418.7297988087225,0,0,0,51.199927141111466,0
23.96039347318638,56.95177397474808,412.87870053294256,0,0,0,37.88619979403818,0
24.20329859757056,57.287553373071106,414.25818876345187,0,1,1,76.75197703835336,0
24.36435569672221,57.00780949512421,419.615774608372,1,1,1,34.049188743793756,0
23.931266745137055,57.07557507123919,417.8264451924503,0,0,1,44.42353342750117,0
24.340277670678212,57.485207871491745,419.0508161791853,1,1,1,21.801015014782966,0
23.910631782603378,56.70840665721907,421.3513167617901,1,0,1,13.575138545234166,0
24.14969569490513,56.850664345529985,414.6947156220695,1,1,1,58.71634689586161,0
23.975041989421662,56.23603219250106,414.9802455874845,1,1,0,11.863019330675684,0
23.568345780320485,58.09164214615566,418.07064267587833,0,0,0,49.67058347809646,0
23.124617276301848,56.60744128996067,421.8690412093245,0,1,0,46.572811792342726,0
24.783223407541474,56.604665706825024,418.2862770107102,0,1,1,86.98988934741594,0
24.622835615061664,56.51429516290079,412.7769213770857,0,1,1,25.144394046665887,0
24.11014446471198,57.010107772359426,412.0421322488773,1,0,0,50.850089363187635,0
24.235780747897866,56.61392068280232,415.7598693492499,1,1,1,3.132342177632963,0
24.45257365012635,57.07916375454182,416.24650179226916,1,0,0,81.69628807339015,0
23.75836642274787,57.19910249718779,414.3910087863327,1,1,0,47.61441744124378,0
24.335622820569398,56.557553776114524,415.88356537094523,0,1,0,7.738004880490912,0
23.9813482797009,57.06201648287489,417.6516435645228,1,0,1,83.59600019026001,0
23.403319533295374,56.74656242393992,411.0062948511596,0,0,0,44.66650893190297,0
25.360954785512913,57.53781003387406,412.5389757044629,1,1,0,9.60319945339646,0
24.436239533332575,57.45895032997239,411.59410024908266,1,0,1,88.17914719677246,0
24.750777102324168,56.013274228051976,410.4239228666702,1,0,0,7.605133334478554,0
23.55485888210908,57.33123252435292,417.14537013496084,0,1,0,45.079134502265696,0
24.256471229166547,57.470753070109026,412.6723958834656,0,0,1,78.35140747870456,0
24.038046310699986,57.16232598259249,412.9810052137461,1,1,0,61.23140634019227,0
22.929846906692003,56.66220061839594,415.6437776865861,1,0,0,13.498622600288835,0
24.627867582965028,56.80827358944669,413.44141750764334,1,1,1,54.67687709275527,0
23.316420399459123,56.67043470801969,412.8473969960841,1,0,1,80.6200707822813,0
24.31716142836279,57.24751342338663,412.31356940793967,0,0,0,41.05652779647693,0
24.258260002587747,57.32523120430896,410.18045616250714,1,1,0,35.438618057124835,0
23.740988052105255,57.3959117153084,413.42621863493866,1,1,1,11.833093293981033,0
23.88893652511048,57.35917594470368,410.62414472660424,0,0,1,77.99257933960723,0
24.776610177516243,57.09529451141952,413.35283416114885,1,0,0,71.20314366007216,0
23.19930851080198,58.354666461814745,406.76465499069474,0,1,0,53.72268945972901,0
24.37657679633277,57.106894409448415,409.58977297157145,0,1,0,83.63843529351257,0
23.96050538981545,57.181022474193306,413.99507945177413,0,0,0,97.48598249461004,0
24.612496716058587,58.173467771239395,408.28443806193076,0,0,1,2.3800821216801826,0
24.231067053123603,57.501658851597114,409.85262684745624,0,1,1,77.93857395180983,0
24.724166626027532,57.11173758534416,411.19403500962414,0,0,1,37.40656033900993,0
23.835060538482253,57.79099760830215,410.7686871569054,1,1,1,35.51444888676289,0
24.239323802858053,58.16158027182311,415.67300189625973,1,1,1,51.82673468928199,0
24.60468658352011,58.18589224815483,410.35010431166234,1,0,1,78.57479535454904,0
24.19552332220109,57.725768328528545,407.9330205512265,1,0,0,16.410800745627718,0
24.304683561745232,57.51582294674204,408.0314997950451,1,1,1,46.5532890984963,0
23.443423717330734,57.46698534836879,407.3252588233832,0,0,1,37.209873299176124,0
23.94551445424003,56.84217382506851,413.4986637570437,1,0,1,43.927596517525345,0
23.60432915198551,57.404938809812506,409.3391823457312,1,1,1,1.4108390747387678,0
24.64367164265261,56.7720613430939,407.3243746548907,1,1,0,96.99473305181681,0
23.079853639543806,57.07117017665773,409.49064035326603,0,0,0,69.42043324205079,0
24.13743057298207,57.502285223896486,409.47592042887777,0,1,1,87.31165417686199,0
24.820834013088003,57.11341909293879,407.5159627236904,1,1,1,4.0198936747766645,0
24.266327871374248,57.02977305013945,409.51071508529907,0,1,1,17.726308451186988,0
24.35212650632631,57.49754108315174,407.728274657826,1,1,0,72.21016862424945,0
24.26736048272359,56.965671526814106,408.04891959936003,1,0,0,68.94539912170178,0
24.4816591102528,57.21699063643766,408.57478672015003,0,0,0,54.49948676046576,0
24.15805019165517,57.64123399532282,413.0776221703485,0,0,0,19.732928166125586,0
23.526027561879335,57.217339085527165,408.0811004220822,0,1,1,44.75277518664029,0
24.56303839758265,57.033856911132474,410.1084825950709,0,1,1,16.055545385579094,0
24.267259395005375,57.21543921104972,410.10769351769864,0,1,0,87.23362910625326,0
24.687711672574032,57.357219033632006,402.8854761698307,1,1,1,54.08353707593373,0
25.00328813834033,56.97840500551772,404.83762669522844,1,0,1,1.5974695303088482,0
24.65625789670357,57.67261917758065,408.4887744133939,1,1,1,13.082526631853709,0
24.577525985825492,58.11697105226211,407.93562877968753,0,1,0,77.34590393504625,0
24.978738748487437,58.03055061065291,410.6337216506782,0,1,0,64.49734108331154,0
24.093333335291934,55.89559036284035,399.9781760375739,0,1,1,59.54021556753201,0
24.01927901828342,56.717199940689916,406.56464195417044,0,1,0,61.067264138442944,0
25.138511478770507,57.01856886052168,407.69598671009675,0,1,1,9.90402302595379,0
24.071014734615275,57.393837184504186,405.55336147383923,1,1,1,77.45605645850796,0
24.006000674268776,57.22997664080626,403.2281019645453,0,1,0,35.416470156529364,0
24.612946087955503,57.496397047739826,409.0938375346372,0,1,1,75.20817035115736,0
24.619341027407074,57.49000650897654,402.74929764966475,0,0,1,90.32720981297864,0
23.463135867187525,57.33814223600316,404.1690585129299,0,1,1,5.8542271622118,0
24.71587144929338,58.14304793686127,405.6683412503437,0,1,0,80.64711001338584,0
24.993923958428855,56.971265933559174,403.6311403182286,0,1,0,44.78300175635063,0
25.348359599013932,57.76620584216216,406.9621393444344,0,1,0,10.466302541328343,0
24.24799047732548,57.56744654268743,404.14153216186673,0,0,1,76.1529659785863,0
23.810810877378014,57.092667548348246,405.44189797285304,0,0,1,34.07532060520065,0
24.394879288661436,57.45524142923419,404.5207817908729,1,0,1,6.151524749856785,0
24.42140873595593,57.911600548610075,403.7671947879957,0,0,0,92.8953257721574,0
24.606926702097425,57.85197447809686,401.81115721834874,1,1,1,79.75181951028503,0
25.052876979914718,57.99059553742953,403.6561892465579,0,0,1,39.35897369148468,0
24.53356306006049,59.138913778737276,404.7123505638176,1,1,1,87.04199536354895,0
24.127934888247992,57.28675525903678,401.497341309356,1,1,1,57.4512006156847,0
24.10322175784711,57.91387721308447,406.32318896050947,1,0,0,11.392991166001366,0
24.542826722128414,57.956791235744916,405.35521207929816,1,0,1,80.80613048015718,0
24.31521603011901,56.92907199690822,409.41502696247534,1,1,0,27.839396504055436,0
25.036189411363935,57.365000279726004,396.09762746889635,1,1,1,8.240592814960712,0
24.690945943884245,58.19669445894417,401.1850732939158,1,0,0,52.659285530812596,0
24.126292670571615,57.47594309248597,397.3622482554319,0,1,1,98.58062337400543,0
24.22055631687985,57.464605458541584,405.2689141508727,1,1,1,40.85069698170668,0
24.717098793685764,57.64510346206708,402.5034911030617,0,1,0,87.82775508989089,0
24.989416691987653,58.25553841208342,401.9787963073284,1,0,1,38.070708207671885,0
25.764009530639637,57.451755821126994,401.8937724144445,1,1,0,59.46184743495908,0
25.642109555743197,57.62777603525119,401.99112649347074,1,1,0,77.2054228717029,0
25.211779127259682,57.38030152498368,400.5518324669265,0,1,0,92.16050318158932,0
24.774401245639563,58.1017680835199,397.90526449858777,1,1,1,53.63300990321329,0
24.923897068830943,57.31703904296571,402.65102000576144,0,1,0,38.78483273736142,0
26.087503628924843,56.750269378886614,400.7819550902365,1,1,0,82.34639744512961,0
25.776541501615988,58.1387326599327,405.11390552316215,1,0,0,88.19602666559067,0
25.340854906553698,57.688270734111846,402.39101143943174,0,1,0,76.68433158366538,0
25.181387123074416,57.312280542037506,401.4766273119775,0,0,1,74.70676088838285,0
24.80383070546113,58.15986914709146,400.365967169243,1,1,0,2.7174320550323428,0
24.68283964606093,57.96648958833789,397.2335928161196,0,0,0,89.64139896238363,0
24.936600347008998,58.415667846879934,402.83846600532513,0,1,0,71.77513281177711,0
24.139314552257233,56.833326570163194,399.9925851724794,1,1,0,2.7106451568664536,0
24.923640941607488,58.39939730587279,397.6646444470984,0,0,0,83.90984973050078,0
25.538088206353496,58.48439033235811,401.345093500643,0,1,0,54.87199485155691,0
25.05389641510233,58.191303407328675,401.12972142886343,1,0,1,62.4016893386965,0
25.081616750482752,58.46181415313579,400.5928059032951,0,0,1,2.0550338012371827,0
25.185112692313538,57.536195865945146,394.8090734616547,1,0,1,12.036523059781612,0
25.078174420333063,57.604090857417525,399.31157044230315,1,0,0,62.261057656443775,0
24.64855798411191,57.93034907446764,397.91677907318564,0,1,0,41.7023206321776,0
25.09313792671479,57.74083283953161,396.75808581826925,0,0,1,4.4317518993140625,0
26.00011476732758,58.801848220505505,397.0722973848987,1,1,0,34.42227025031415,0
26.11475899505872,56.970771436388944,397.8290809347341,0,0,1,83.7494829810542,0
25.646833859770833,58.14761281691349,393.8227192977521,1,1,0,43.02899008851699,0
24.662862822139388,57.81904661192232,396.85570521583395,0,1,0,75.37978668069634,0
25.32188087938654,58.581399242077204,396.1459112420004,1,1,0,77.73926774404939,0
25.191571359093768,57.86293994272963,395.91032269924744,1,0,1,90.14811076147546,0
25.402327692385867,57.73987485968309,393.9149889730983,1,1,1,5.528202622635748,0
25.143948818464033,58.13325436052281,395.64355715064033,1,1,1,55.131460953868896,0
24.968539301656815,58.330613659668686,398.6013766363836,1,1,1,5.824852228015609,0
24.65194923473127,57.78977662523865,393.96554487664594,1,0,1,84.33385181802126,0
25.247062062180206,58.12220639608047,393.9304919115146,1,0,0,81.68712274147482,0
25.34176874803111,58.54182155196803,399.8932449689406,0,1,0,90.47531191236371,0
25.534967758547296,57.88361409990703,390.13998756307956,1,1,0,15.640677925727475,0
25.677758539092107,57.61347759526676,395.02872450272423,1,0,0,39.165986356541104,0
25.8385876579235,58.625030996232816,394.9524391865832,0,1,1,63.604056407565324,0
24.89745536215811,57.86250841521338,393.81700957031103,1,1,0,46.96554328756678,0
25.18358895356457,58.764366432149195,392.9755496852679,1,1,0,74.84974749590091,0
26.831868562996057,58.2146038922949,400.2548790408757,1,0,0,97.14138282877086,0
24.806253817362748,58.05731832692956,394.6571316489764,1,0,0,72.66726296415229,0
