temp,humid,light,ac,heater,dehum,hum_sensor,label
21.53559182792302,66.1225852865833,256.5578579385382,1,0,0,29.863758108569204,0
21.893487287650945,65.8750489419219,256.2657298792193,0,0,0,97.18582546152422,0
21.182656800976375,66.07169685884809,256.12051703943075,1,1,0,15.2934875495929,0
21.732575358508992,65.68135816890272,252.0003048688823,0,0,0,54.46045303188928,0
22.450558754108616,65.62906661901617,259.1018209987183,0,1,0,56.69407389210184,0
22.82996021524335,65.87548379016297,257.57946499126245,1,0,0,91.02210735406621,0
22.85370550561352,66.23098265729887,255.8708649522682,1,0,0,26.185706268963493,0
22.122876894958143,65.84893378699344,254.81494093115833,0,1,1,97.5699141477736,0
22.117697060160786,65.60145737131252,255.1827262516904,0,1,0,60.5874904373558,0
23.231913882602292,65.82797008748696,257.0056536575479,1,0,0,3.049569133637764,0
22.968086364699445,66.23728231931011,255.59330997695434,1,1,1,44.591192689024965,0
22.88790212922464,65.67738324512712,258.4861904746386,1,1,1,85.04242492295269,0
22.44377950400671,66.81334525807269,257.7289714231804,0,1,0,17.819192480560975,0
22.03895680325328,64.93305023248395,256.74423213140915,0,1,0,84.97268463302551,0
22.933939087235796,66.79684482339107,256.6463840384731,1,1,0,65.27800222003602,0
22.388478336089516,66.16589734829815,254.62642369451888,0,1,1,0.05293923895760555,0
22.303200102917547,66.20867089216526,259.0825704927754,0,0,1,97.2018700306757,0
23.373398759867808,65.80584889657787,261.62087110382083,1,0,1,28.033896013756664,0
22.723864606242255,65.78261759758486,258.1481416309459,0,0,1,57.311245361356065,0
22.194335698891436,65.66198387952993,262.44036172456396,0,0,1,2.816039025440298,0
22.520998296719608,64.93773434737854,258.19816430334316,0,1,0,82.44414314011294,0
22.41176327474017,65.29034357855303,253.75333429750992,1,1,0,96.73791195457441,0
23.246332120515472,65.02557410115217,258.5042986547242,0,0,0,83.67611083639198,0
23.045118319070625,66.09692622873452,257.60708842667725,1,0,1,89.95496243471031,0
22.748218452493973,66.13494584119378,260.95800886670304,0,0,1,36.990513090871225,0
23.107095167644022,66.34668574812225,261.5219849443087,1,0,1,45.06040179529898,0
22.677207300731812,65.29131672230268,258.8845049830313,0,1,1,98.0415130232951,0
22.52708634008765,65.47139479029468,259.7012955090881,1,1,0,67.20611619497032,0
22.95581659696452,65.78852363514741,259.3662108561883,1,1,1,34.957705840692874,0
23.70091113898362,65.08885597481715,258.50081422638374,1,0,0,88.93907288049654,0
22.79328849242008,65.73948566499853,259.41631186957665,0,1,0,83.36216648494872,0
22.985095019080013,65.05376418565643,260.6836987756863,1,1,1,33.12960279862398,0
22.80682834865375,67.13722867778293,265.5778755477483,1,0,1,10.874728675563095,0
22.69296066496149,65.24505304342509,263.74471899195674,1,1,0,73.8837221805355,0
23.429694500421622,66.23715098772608,257.1819626425834,1,0,1,52.390358921512714,0
22.661342224313234,66.10224718337048,260.3812315094182,0,1,0,10.213351891058108,0
23.171206271375443,65.3183714200305,261.51287404447646,1,1,1,94.50896048173874,0
22.80066548875261,64.67545397046852,260.72584970724756,0,1,0,96.8841412234507,0
23.36177901374794,66.28332236133285,261.6978884435196,1,1,0,41.89064144856162,0
23.409730193018373,65.30437992231637,261.45797558006893,0,0,1,5.7858971878746,0
22.52064711181269,65.4457444520628,260.4632094897915,1,1,0,93.26481517470313,0
23.61131141497985,66.1893569826827,264.85280867166784,1,1,0,32.084118695178496,0
22.437725912883817,65.24539276578285,259.248980089663,1,0,1,6.14435272751569,0
23.2952731202017,66.02990604315568,262.3345307832989,0,0,0,65.9135843146887,0
23.577967490981862,65.6369077199195,264.0275683736587,1,0,1,35.05882244019766,0
23.59027275511056,65.03910866797506,264.6202579824981,0,1,1,21.159191792021826,0
22.787584178099628,65.18003150779204,264.028860358518,0,0,0,48.64893746273352,0
23.364017871719717,65.70786508626796,260.51537529644787,1,0,0,93.56032646960753,0
22.56428765854235,65.51609228515996,265.2748130088956,1,0,0,18.424657867678995,0
22.964850627240505,65.31026664098385,265.61146350317875,0,0,1,12.798193638762289,0
22.65582887578732,65.34769363670742,266.983418562783,1,1,1,67.82386643345755,0
23.132080328802903,66.32407654231669,259.01991849215244,0,1,0,65.59093576056783,0
24.276341326109517,65.4226099025318,262.77572408276575,1,1,1,93.68813756033477,0
22.90325299006497,64.76965177434256,263.23702946860965,0,1,0,99.28581765936232,0
23.00800813643839,65.31855489307306,265.88760896900027,1,0,1,37.76329752164401,0
23.332028344888087,65.70569233165101,265.97566874214886,0,0,0,82.89413288636533,0
22.547703869601254,64.99451985146673,263.5855679389002,1,1,0,25.74768162140565,0
23.112378188551407,66.20065835903334,261.86837458526804,1,0,1,73.72288998740318,0
23.510579988470937,64.82612913881205,264.78390624542806,1,0,1,85.22539191311922,0
23.08307188552366,65.59022781798507,266.2798599620814,1,1,1,48.37255048248156,0
23.89246957839168,65.43160937151072,262.5691326150617,0,1,0,8.671121148342653,0
22.552704862805914,65.0558448029019,266.33536316171666,1,0,1,96.11320072584557,0
23.260430684317203,65.51629034812365,268.518386763749,0,1,1,71.50494733499299,0
23.849040488042625,64.85299753604357,265.59255054073816,0,0,1,58.80712565417342,0
22.015492995082827,65.42832690911584,265.7709628535353,0,1,1,35.143616941701914,0
23.021602808754302,66.25277361523833,267.96222021563585,1,1,1,28.521682180031416,0
23.24471280138826,65.20543572959834,265.71728176023106,1,0,1,32.54772531011517,0
23.089577565843033,65.91885803686384,265.3930716580843,0,1,0,27.281993399395212,0
22.586172912371783,64.94113335096097,265.95299564480274,1,0,1,88.27833359896285,0
23.14884257525977,65.06463760940493,265.36628321525757,0,0,1,13.975198077142782,0
22.857676471596307,65.23274948517792,265.0067329126434,0,1,0,66.67475092367164,0
22.577823473471927,66.00766313623498,263.2622754357173,0,0,1,93.17550423142166,0
22.17507356197478,64.94449179997339,267.8517188860587,0,1,0,51.57724748493313,0
23.419960793557863,66.59062297177482,264.18191559027116,0,0,1,16.98919056246533,0
22.147734251764316,64.37095505277617,264.1925919627446,0,0,0,17.015638762648788,0
22.14294307107901,64.78774025556625,269.7210659622903,1,1,0,43.9273541455272,0
22.444994073962263,65.55472964565838,266.7269185494145,0,0,0,25.696031776502725,0
22.763423397395318,65.40764567293581,263.7379995908107,0,0,1,63.829193434583644,0
22.744712500011076,64.91053647104503,264.19948760137595,1,0,0,80.05152056789514,0
22.7141826221419,65.70952690796312,269.6702808637556,0,0,0,67.97319518617044,0
23.49317228709214,65.68563950793323,267.8342640686704,1,0,1,29.9952167446059,0
22.460459821416194,64.83695073194556,263.41158168068193,0,1,1,83.58597742689022,0
22.601371399741023,64.8794946306903,269.60581201645385,0,1,1,2.7777833046445655,0
22.224255675006056,64.57206176108699,272.0954831935317,1,0,0,93.4127472304119,0
22.31664714787965,65.15381636473143,267.4843508388071,0,1,0,48.304935779858916,0
22.869278528242333,65.72926622366202,267.60429714133755,0,0,0,43.639790214454,0
21.702458864364562,65.151799107012,270.66667830362167,1,1,1,27.247533151783642,0
23.387492820297286,64.29345698978108,269.29154491862965,0,1,0,8.522777729285313,0
23.17238751606672,64.91568691576262,266.3403204096624,0,1,1,5.942646653161554,0
23.18407293320275,65.25723931903632,266.3982959872276,0,0,1,57.078249562226546,0
23.157629192019748,64.7321614465476,269.8768692507713,1,1,1,81.36139309146803,0
22.65444179903176,64.40985547893096,267.8443323435426,0,0,0,44.91206578420754,0
22.457897582739008,64.65673437629631,266.19091800338936,1,0,1,89.16729763335441,0
22.963598717753186,64.98014236483463,273.7450074173296,0,1,0,89.01358219371251,0
22.669963179650388,65.39728527650033,270.49869359219656,1,1,1,61.942129979494794,0
22.27990534496265,64.97389632475782,268.87792339019984,0,1,0,47.18088596559073,0
22.884474038876057,65.41351290515577,270.96021110414256,0,0,1,34.58598551641789,0
22.91187878763471,65.04121192906752,267.8037498501078,0,0,1,97.18682831310397,0
23.28377861510481,65.04843707920904,266.81670397578927,1,1,0,9.280021613296984,0
20.77483186321356,65.58956291683369,268.38219826362865,1,0,1,50.61328783145967,0
22.952507159597545,64.37115445659043,268.3914478352195,0,1,1,46.07951083931113,0
23.370907744204715,63.980739495267265,266.58710053692863,1,1,0,32.16558946390694,0
22.05717811117271,64.57594280485833,269.59671845421576,0,0,1,52.74609476813864,0
22.43039602349679,64.7233261561574,268.65710945856324,0,1,0,60.20974440389399,0
22.865328437396425,64.4424817938645,270.73551927286275,0,1,0,39.266273765889906,0
22.659739351521683,64.4279965863549,275.42528298863306,1,0,1,86.90903562313565,0
22.844644749393655,65.11071507613046,273.3088845071835,1,0,1,16.957379536762584,0
22.915779758741703,64.96978927071089,269.7413853640889,1,1,0,23.94016827431107,0
22.87568883982511,64.6371449682085,268.83956274425447,1,1,1,66.30347871400207,0
21.64963605714779,64.67363898660153,266.96312744792175,0,1,1,84.61315079678863,0
23.188654478779984,64.11505121204752,266.6726093678471,1,0,0,61.872627083153034,0
22.142157726804726,64.57025602142735,267.63775728849396,0,0,0,62.951434781031324,0
22.230619700037412,64.05231022020291,269.67235804193166,0,0,0,77.6629833023423,0
23.07443793228879,64.53410642529369,267.6361965881085,0,0,0,70.74710188650695,0
22.63603922517312,65.03967182583477,268.76750411065217,0,0,1,64.55273268199974,0
21.977907510401607,64.2074568440818,269.83708237738523,0,1,0,51.68815362405256,0
23.059671661984012,64.84770985447508,271.8282304467586,0,0,0,2.5352846306454846,0
21.961831129999698,65.32929725249603,269.3922905588183,1,1,1,39.665818395093986,0
22.374431099047843,65.11427534482203,272.6987588169032,1,1,0,64.53398279838423,0
22.802713356343247,64.17943384142792,269.16171923116667,0,0,1,33.45027102251864,0
21.784898125032115,64.21779500092259,271.18230955545215,1,0,0,33.4050658764412,0
22.496677779622438,63.871991946849896,273.1477807829742,1,0,1,66.94994601478564,0
22.393534067133462,64.0696045857745,270.52474287317665,0,0,1,26.42257634392735,0
22.081196352488522,64.94381187685669,272.111889205495,0,1,0,55.67991783216241,0
22.82170724176326,64.89519212550988,273.20605827182453,0,1,0,28.502508067807607,0
21.999467354457913,64.53719040824264,270.482899695039,0,1,0,72.3868859119155,0
22.95495965011552,64.78052876286063,272.6407550487021,0,0,0,51.07327934549021,0
21.136618451767333,64.2483830669289,274.1414992715837,1,1,1,84.13011636894689,0
22.344712259567793,64.42065661459017,272.7421648042434,0,1,0,36.86403664100785,0
22.092618928660446,64.64931207337268,269.85709711875205,1,1,1,10.152882829287524,0
22.135942507385415,63.7873135679159,267.0864052439099,0,0,0,35.36749859054258,0
22.617372211242344,64.35867936158836,272.09134678671353,1,1,0,96.63725394202454,0
22.055889067339677,63.7738360740274,273.186191146565,1,1,1,4.844011437755613,0
21.330721721055706,63.843811525086245,275.33543799576233,1,0,1,70.71357388543082,0
21.564773149380663,64.03236852762959,264.7855877670845,1,1,0,54.35919155610868,0
21.55662671347908,64.10923118707247,270.5434592036256,0,0,0,34.32227049638457,0
21.56310515212041,64.10957812219986,269.5857650452116,0,1,0,76.2709703929922,0
21.345173327498394,63.8509545916073,267.6638650593948,1,0,0,8.076276761951773,0
22.41004836774066,64.37088963570402,266.17840607918515,0,0,0,62.077489242402386,0
21.421677756348927,64.90001948642113,269.70369234853354,1,1,0,75.37308688551356,0
21.85863867501622,64.06242044447772,271.81877941246,0,1,1,76.86072111389055,0
21.512542993615714,64.1247677768226,270.0186728585016,0,1,1,24.76596746533277,0
21.50003916312319,63.6721057372651,270.5688861782511,1,0,1,78.69083811509941,0
21.84283067847641,63.96538471451724,274.5581626978363,0,0,1,98.22515678996571,0
21.558088750892143,64.63558867008982,271.3015009306868,0,1,0,75.76351869406346,0
21.086869368518936,63.752071521363575,270.201249457453,1,0,1,9.931765401385439,0
21.54255110994533,65.27016708200915,268.96371608739645,1,0,0,16.253361129888944,0
21.977616866520965,64.36805475664632,271.5067655779367,0,0,0,63.240446099272894,0
22.123929695147964,64.80606338935817,270.2237618024425,1,1,1,26.875472407917687,0
22.266051428011185,63.667102541217055,270.6611480823957,0,1,1,13.342859773171178,0
21.70599744597128,63.628363460078965,266.60402967950273,1,0,0,88.14937497731802,0
22.133580441254203,64.47639928246667,273.8941135314401,1,0,0,50.76858087380639,0
21.470626980590676,63.71532379227578,267.00345392738905,0,1,1,19.499911385733203,0
22.04216578474978,64.32904426227142,267.47073801099486,0,0,1,86.91934745026926,0
21.560038787184364,64.79061340028845,271.294567959946,0,1,0,43.19817841288253,0
21.814211981286878,63.806983104098684,274.34606226754056,1,0,0,94.69986890256365,0
21.50366058401059,64.50737142077818,263.85465323577534,0,0,0,82.88586755253577,0
22.304627311737935,65.05026843539632,269.55485564198807,1,1,1,77.95657055172336,0
22.229410478700615,64.0851567450355,268.64229298856657,1,0,1,97.36357013988452,0
21.368765916751872,63.039841180601634,269.78915045517385,0,0,0,1.5006681607538597,0
20.536068028370494,64.9146844730524,263.6823922136429,1,1,0,82.18200381629198,0
21.807346829484352,64.97642717567878,268.16189642450024,1,0,0,30.985079898014934,0
22.321249594267673,64.25115270733885,264.568643440852,1,0,1,33.57292796510064,0
21.592742035506042,64.76259781897069,271.46940601774855,0,1,0,79.98856041673221,0
21.63899653009006,63.73286605865171,270.935276270652,0,0,0,74.00800656553241,0
21.522507540872308,63.49222522251192,269.91661788107587,1,1,0,89.61505588554252,0
21.44323750599756,63.69959049956787,267.9126737125901,1,0,0,71.0575400373478,0
20.841586855295315,63.96175600825413,271.78883933415597,1,0,0,62.076076393684865,0
20.98147964232546,64.82101464391852,271.2988587651733,1,0,1,53.96367323647875,0
21.786929717682202,63.81333207090905,274.69040855302285,1,0,0,97.9839355550839,0
21.844342739882048,63.79756855229773,269.670486987483,0,1,0,94.57407449058196,0
22.14201403602841,63.71517220624316,264.773941855452,1,0,0,58.68350493301886,0
21.754286017362396,64.35919686198498,262.95409398204305,0,1,1,64.81426582489645,0
21.196693953983925,64.53842126724983,270.2707897752944,1,0,1,79.93522064075471,0
21.942119417977178,64.64550818124498,266.42193651649825,1,0,1,23.529558777276804,0
24.8628267126794,57.54218438333575,417.85219692303843,1,0,0,46.67319050432626,0
24.147072552992707,56.390591452569424,417.259505608361,1,1,1,38.604486743248266,0
24.602606600930585,56.4590864905514,417.46505167992296,1,0,0,80.66272341357616,0
24.186409628762803,56.339606495356826,417.1613864348548,0,1,1,98.25981765690868,0
24.62454886585996,56.939314460601636,416.3500466688834,0,0,1,8.270956524615581,0
24.250364707899166,56.88161162558659,419.7128894880264,1,1,1,18.540675716751874,0
24.85672016912913,57.42632751208995,414.79005926271645,0,0,0,44.626903334380906,0
24.2347216325604,56.99434479932456,416.20070286901534,1,1,0,5.178531812876974,0
23.79339702557698,56.42620139981898,413.8133129306937,1,0,0,11.75681096779394,0
25.108050175472286,56.73918789463391,416.216363426755,1,1,1,51.67693511722712,0
23.660822425207424,57.19169676335946,411.91928296455177,0,0,1,27.513796657290403,0
24.458080528823416,56.93263889544112,415.89600860620897,0,1,0,24.57192463150175,0
24.158633378867037,57.16693406017277,417.5998740411989,0,0,1,9.733151617662505,0
24.03917859000252,56.8255053139075,419.2782307645582,1,1,0,15.261710352737722,0
24.870866152883607,57.29044474032937,420.0056181869408,1,0,1,11.126644472232638,0
23.89572880514584,56.84097265471327,414.0033124157622,1,0,1,82.14755341410559,0
23.063912850085888,55.946897763925286,415.47111293758644,0,1,1,20.26550971882254,0
24.563941554381973,56.757610689580254,415.77415529534187,1,1,1,98.01545095007627,0
24.348596310125394,57.74523284948478,415.2792486171071,1,0,1,18.48097754499456,0
23.842141151252754,57.40351416699712,417.22252946360567,1,1,1,17.356296893177436,0
23.95520869434472,56.74545420643917,413.65479318152484,0,1,0,18.549702920560605,0
24.548130652035987,57.426259641483064,417.34950027701393,0,0,1,69.02147748598924,0
24.097939236421283,56.978819840918085,415.40425133050076,1,0,1,32.63708611837466,0
23.608496995095482,57.63186974159563,418.20795680611775,1,1,0,5.70873064538503,0
23.349095230097262,57.050594880361906,418.1051511678123,1,0,1,78.66058373266408,0
24.440005993453255,57.506853797225766,419.10494173387707,1,0,1,2.1800134638997437,0
23.60261941563702,56.61723940600703,410.5397572693688,1,0,1,29.864607043320003,0
24.55463398129578,56.6223582250041,416.86387535693405,1,1,1,10.552448889794086,0
24.841108528707743,55.7698995446681,413.7110802700992,0,1,0,39.90695258292594,0
24.240032605046306,57.054866860794085,414.1275690229384,0,0,1,45.48927143064003,0
23.366709698033457,56.90252081158062,414.0482007702138,1,0,1,98.48051750509555,0
25.354173239276825,57.24359113335502,413.93989899555726,1,0,0,22.443946941068027,0
25.015461145291567,56.41086046768031,409.6229618018577,1,0,1,81.58262915625333,0
23.41842111466073,56.52205478554006,414.46448654571236,1,0,0,27.672842242481277,0
23.797497905533156,56.11328550934994,416.7315120186758,0,1,0,71.61619142019828,0
23.562921489387634,56.34383162953588,416.86696136538194,1,1,0,95.60338288408582,0
24.147924919840744,57.663918566330075,414.70294516155263,0,0,0,81.93209427200267,0
24.279163266303392,57.3821222907242,415.09580921940454,0,0,1,54.74757122189195,0
24.178126850727583,56.18588399662263,413.2081237224545,1,1,0,97.29817410608844,0
24.060617154617468,57.836582744381865,413.92643450731714,0,0,1,25.045525493491883,0
23.90146589035546,57.518348706865034,414.3638332495457,0,0,1,37.64790935016518,0
24.57047374494797,56.80194642602364,413.8750033350808,1,0,0,83.10111888541901,0
24.40545437901286,56.493272009172564,414.2931653798904,0,0,1,76.99701652037234,0
24.205487065781327,56.58934846906481,414.3848265960337,1,1,0,79.98946087758758,0
25.600548818795055,56.34260522853046,409.25559342684875,0,0,0,34.58421177292483,0
23.841374945801185,56.855972744207996,409.2376765454634,1,1,1,14.456419191705772,0
23.929110919523268,56.790837946026926,410.89440109586207,1,0,0,64.99445938814748,0
24.254634699786937,57.339810847767836,410.76459575760697,0,1,1,34.09683211213432,0
24.3120559720861,57.483734678313745,408.3720638751215,1,1,0,64.68417139532734,0
23.290913332277366,56.8197682543064,414.73629405620454,0,1,1,88.59024814879682,0
24.794308045962623,57.07032270119503,411.493956347547,1,0,1,37.21667180027212,0
23.404606506615863,57.05382260182605,412.51356267460073,0,0,0,45.54687616558564,0
23.560341864975655,56.552912321895676,410.4160354062962,0,1,0,66.35754268466023,0
25.193625028715456,56.38753753071896,410.7811491917667,0,0,1,38.6789257872521,0
24.24447809348447,56.24979357939936,408.11751945468603,1,1,0,60.556177809133935,0
23.647700046879585,56.53746666163484,412.1315443748735,0,1,0,72.85132334553923,0
25.22893851938555,57.42155162000473,416.1968768950711,0,0,1,97.02032262037416,0
24.24913049755442,57.84741428603116,412.71691912859814,1,1,0,50.0578946581052,0
24.47071730255172,57.203221284727434,404.98033515469507,0,1,1,20.512022906258032,0
24.021124544939635,57.38954784907592,408.8971397645422,1,1,0,34.878959751210246,0
23.822979262919986,56.69774224298918,404.5475399853773,1,1,1,31.83160200161189,0
24.480841176694383,57.23964792793558,409.36333773338595,1,1,0,90.48348065329458,0
22.71772690135032,57.383815318436724,409.60752362701595,0,1,0,10.277678193317985,0
23.888265662047555,57.12602947090784,409.81077573538744,1,0,1,23.053360400531233,0
24.805084009148715,57.008844015614066,412.6164737311292,1,1,1,53.10513112499764,0
24.224426029406835,57.170612650431394,409.07668782351556,0,0,1,24.294178017150404,0
23.670766509655408,56.86526174624838,412.14480777212646,0,0,1,14.209625311651642,0
24.243391853609463,57.18864102187625,408.0616610934129,0,1,1,79.41433710644952,0
25.07077699201931,57.358874045484235,407.7706802628678,0,0,1,64.56628763540577,0
23.835601664594453,56.776347621018076,409.9316310792837,0,0,0,15.454859060247884,0
23.796708757701815,57.9079610909345,401.74999303494604,0,0,0,64.43568546108116,0
24.6102255418927,57.344743898209764,408.2196965742706,1,0,1,29.78287917311,0
23.716997884150047,57.685988263275796,404.7899900542767,1,1,1,92.90165184090118,0
23.821359183378792,57.914171603680465,406.18118600686506,1,1,0,67.51784857820347,0
23.748796362115804,57.63407975908111,408.7692924159828,0,0,1,54.52254585460322,0
23.708535605970326,57.77176918749687,408.2347059897117,1,0,0,57.48960715273128,0
24.22793936329581,57.69934386004017,409.4561674328717,1,0,0,26.716708847005787,0
24.579425338954177,56.54704172028557,405.77393840076144,0,1,0,2.3018759489181195,0
24.44513834065602,57.84750034861098,405.2584235463586,1,1,0,86.18338862322183,0
24.1385765370255,57.48426848548159,410.25638123575936,1,1,1,49.595561320948974,0
23.977590713979893,57.86360275461544,408.7923267502953,1,0,0,73.91596367999966,0
24.19251733539035,57.961993145656585,408.4677580578925,1,0,1,44.91227002345512,0
24.78617079510729,57.21372483800472,410.7889940960887,1,1,0,78.78123180446052,0
24.307270501645675,56.6833833140264,406.0574761739466,1,0,1,59.45777259189566,0
24.719632148146594,56.41164758976895,405.9526846674866,0,0,0,3.200394011301666,0
24.90471382817883,57.38879923336001,406.94509947298747,1,1,0,45.50537637936871,0
23.18258877072757,58.27041752777813,405.88714060618497,0,1,1,62.675949508923914,0
25.409249486941953,56.45062286779614,402.57913073398595,1,0,0,69.09891071609282,0
24.583925404342224,57.369316416393445,406.7621683596071,1,1,1,14.285308245359973,0
24.668822988362745,56.73856261678619,402.7479835317078,1,1,0,36.11443685874145,0
23.76796117706734,57.612509870980716,408.54574991013175,0,0,0,66.81618174413356,0
25.016921925023386,57.95269590029998,402.5382752122763,0,0,0,65.18226347348862,0
24.853246446197726,56.99735355357591,403.32608052432585,1,0,0,77.27570758491912,0
24.74796825008232,57.37724476283891,406.99546071312113,1,1,0,72.58040179044194,0
24.187180000568855,56.97038170391069,404.3034830135666,1,0,0,86.55038014306082,0
24.991146085752117,57.84078714266496,407.15476934942257,1,1,1,54.03130326521425,0
24.58989972506912,56.08426301917282,401.3391562740109,0,1,1,41.10131541298452,0
25.53157347266901,57.56357256259035,404.6798405062527,1,1,1,17.836613496725718,0
24.90943947078037,56.96126638967244,406.03819635803006,0,1,1,44.68662346173592,0
25.631252610279866,56.93669960261261,404.73574306336184,0,0,0,5.511227372165283,0
24.710454470759593,57.80550972294668,402.79267307739576,0,0,1,43.560523090150994,0
24.640259009643266,57.656150862349314,401.411694116699,1,0,1,92.07688114745922,0
24.39247046265283,57.171053772956796,400.8729107772429,0,1,1,36.83304920902293,0
24.84529738966977,56.94285045996515,403.54630930439487,1,0,1,63.0593431010801,0
24.70930939896309,57.724772090923814,404.7288250853185,1,1,1,94.87613734579115,0
24.921089941817076,57.03921371848871,400.28530467297264,0,1,1,67.82816210758739,0
24.961151494835327,57.99767097654043,400.82980586925834,0,0,1,32.125099369474356,0
24.901818871730043,56.8622200571565,398.91536955937534,1,1,1,46.84786078399629,0
25.52490888839529,57.81122346533287,396.7758530013934,1,1,1,1.4861524040487017,0
24.606222013198476,58.15350287030482,396.272453687405,1,1,0,83.06596093857537,0
25.079491969691244,58.218210440038625,401.2788831848566,0,0,1,56.71183424003835,0
24.714950384513685,57.62956538852844,401.22449635223154,0,0,0,42.37262765832804,0
24.595808326098073,57.681045906320854,402.8470386392217,1,0,0,82.66996478584042,0
24.83621558033793,57.56922239109514,398.56572243373563,1,0,0,28.15595543322733,0
24.771675642360627,57.48914348271839,398.1402123498764,0,0,1,37.4751004403716,0
24.558746706402783,58.435032991967276,399.7027680761831,1,1,1,25.290544385761105,0
25.5689149170877,57.63204191304065,399.52962386485865,1,0,0,3.3792727915946674,0
25.105219892630988,57.12258985767307,401.33726354442,1,1,1,43.24924028154087,0
25.282192397470777,58.14452587707365,397.6909448663978,0,0,0,68.55805903927802,0
25.20218294883756,57.382901723424915,397.8881314822129,1,1,0,64.72083844400409,0
25.026143217300028,57.91547967095294,396.20866343727323,0,1,1,39.0799783960288,0
25.009821930402264,57.885297362892956,396.9674730130568,1,1,0,59.66803653982882,0
24.365363373409462,57.330708283655156,397.3521267123694,0,1,1,56.5458533665252,0
25.36863635395625,57.727166411324404,399.5014711387748,0,0,0,30.286400069938534,0
25.198733085979462,57.83842053246523,398.3424679256716,1,1,1,20.50967001017575,0
25.199865595681597,58.22234199552719,402.6577153758416,0,0,0,89.84449809273323,0
25.40428210858412,57.70615574254561,401.44772168337033,0,1,1,3.493117066696072,0
25.657530055904772,57.33306820692794,395.62320460403913,1,0,0,66.91019150326728,0
26.135401831627636,58.77161940835317,398.8211461705951,1,1,0,46.804634641671136,0
25.56226465294704,58.53688637449032,396.8650131456253,1,1,1,68.79442247887765,0
26.41610414670534,58.4629567584865,393.35930616280206,0,0,0,25.92695011587751,0
25.24897407231421,58.02741431808542,397.9665272473247,1,1,0,51.02682625931296,0
25.234291271590177,58.410298766795385,396.5671759090202,0,1,1,4.443467561568548,0
24.915543989212978,57.40194384303409,395.1480658982299,1,1,0,98.70196315597032,0
24.388627982380314,58.29436517329805,397.6556921097864,1,1,0,26.70701879075167,0
25.44137413546639,56.80618635511912,393.08014535350185,1,1,1,63.43230476841717,0
24.162381904238067,57.497425696552085,398.8387175385143,1,1,1,7.959236768037914,0
25.37418304055935,57.664111629173945,397.10767928850413,0,0,0,31.57522259629413,0
25.180716803453386,58.13391661937071,392.20158955889997,1,1,1,38.440378800520136,0
25.421578565972208,57.95065134703903,397.0126572248868,0,1,0,7.60440266560588,0
25.646049492755967,58.14624544969182,393.68976974893576,0,1,0,69.69644636725076,0
25.51481140528505,58.38056469661693,393.73355145894203,1,1,1,42.4190037565133,0
25.237673160106745,58.33772175121063,395.27306838816526,0,1,1,39.40180026691367,0
25.59526537922056,57.90818112544256,393.899573890027,1,0,1,68.48931132400392,0
25.363771349354945,57.91135283058082,392.11072132293157,0,1,1,59.183734375624006,0
24.654854462153402,58.20489075075724,397.6727602833401,0,1,0,21.3057627043187,0
26.038949311414765,58.2788668756048,394.7929731480251,0,1,1,41.47669555192145,0
26.140617635034154,58.37924455076732,390.3768274953013,1,1,0,27.56451400598171,0
25.638285313427968,58.26754481715015,395.4032221493394,0,1,1,76.20185474450916,0
