temp,humid,light,ac,heater,dehum,hum_sensor,label
25.80225737986933,58.84234962847347,390.36329341438574,0,1,1,72.72037576636372,0
25.384599808689494,58.59470734659151,395.7114725178333,0,1,1,38.657675189216434,0
25.501747696214462,58.04019398032904,393.82792111942973,0,0,1,40.619972496955384,0
25.646461841645582,57.88646109004172,388.2348746884239,1,0,1,40.09297173813001,0
26.045477465231976,57.99620245105418,393.114439875795,0,0,0,76.51951780706831,0
25.873009885811403,57.22969070358545,392.6744192058799,1,0,1,47.934050082616366,0
25.435263335741126,58.624653275106624,388.05322233823574,1,1,0,70.93113594671037,0
25.768539381946688,58.19102043959385,393.8348257315008,1,0,0,44.723867287429385,0
26.20874543361884,58.35390284361416,392.67698484233534,0,1,0,37.76652307874353,0
25.005970079497487,58.273483694529205,393.5028244497995,1,0,1,74.13682268937708,0
25.845910036622325,57.92025496650091,391.5420482181439,0,0,0,50.45217382614583,0
24.653004196756914,59.25636667169528,389.22383549652676,0,0,0,96.24083683087154,0
26.126091531914117,58.10371241199163,390.3327370462214,1,1,0,56.55354896887237,0
26.287170967076847,59.21341592943727,393.1071366956609,1,1,1,20.53000233520692,0
25.630573595880456,59.153448709880784,393.52832196472934,1,0,0,69.91481941906233,0
26.132150132806625,58.76800548712153,390.4092630581681,0,0,0,83.39097449719313,0
25.385754839560864,58.17867810020878,388.4157066096388,0,0,1,99.23903878967074,0
25.98912676200727,57.74791635584418,391.73066271539744,1,0,1,16.009386000354333,0
25.618184366322275,58.450885979360145,386.285790397308,0,0,1,92.36713510028693,0
26.45143917802576,58.53559045430188,389.06793955196855,0,0,0,25.037138178947206,0
25.564440117731152,58.652043667869826,390.2412539435777,1,1,0,79.64422746254357,0
26.404998699741085,59.17182015256107,392.7585335902007,0,1,1,80.10550865682933,0
25.765950852236916,59.18702655153825,390.2687330347209,0,0,0,91.83344562150772,0
25.865214598911027,59.2219694546614,395.2974649654123,1,0,1,48.744648756880196,0
25.406832683319884,58.7947455378755,389.36135735496646,0,1,0,87.9576973429086,0
26.181872751513207,58.63433298256137,390.56372376066247,1,0,0,83.49847004396715,0
25.653886156078297,58.54986659719979,387.0806933724348,1,0,1,52.68025380432927,0
26.12629719911624,58.062730199593354,392.31124537276816,0,0,0,26.285003343219703,0
25.580728102595867,59.03801263074481,390.7339251043168,1,1,1,53.16189988398175,0
25.624206333180236,59.234273742727346,389.2340460607138,0,0,0,37.522866370143404,0
25.890123315095533,58.3010172965925,386.6093507600944,0,1,1,8.53681162971176,0
26.903554389384766,57.78135067778862,387.59300370380186,0,0,1,58.190814978911746,0
26.128776268872265,58.56820742077684,391.06639840208373,1,0,0,27.33633165157481,0
26.6827101871443,59.26943292805412,386.4422112604954,1,0,0,32.30564096409554,0
26.069729244016656,57.85034963053355,387.98231224584947,1,0,1,39.44593141206955,0
26.68673793265742,58.2499004191365,387.1414799825458,0,0,1,83.64168593650832,0
25.467670007041253,57.71189123593497,388.98928882302033,1,1,0,58.680974162397845,0
27.034168355954083,59.48019238677314,388.84089815654113,0,0,1,54.59164882364155,0
25.921025887065674,58.90519172154684,386.8433394612518,0,1,0,35.691538270347046,0
25.210416277484192,59.30486918587452,388.27342580176463,1,0,1,46.83857500985146,0
25.969386423250278,58.68642901928959,387.3544865445767,0,0,1,0.872695145322333,0
26.237700455684813,59.16127676249153,389.0665127147024,0,1,1,0.8957047165104481,0
26.629219890360083,57.98089387056981,383.2884060908482,0,1,0,55.70589003502627,0
26.21880751014124,58.12513769569842,381.9675432917258,1,1,0,66.18678341294006,0
25.953181491640663,59.2602897246486,385.69972957268607,1,1,0,64.92598077384582,0
25.66435575888637,58.33231291617373,386.92425388004335,0,0,0,40.575855559778454,0
26.050507570434252,58.984810221146404,381.54643229755953,1,1,0,6.938226466041774,0
26.311807794202153,59.23065246522837,383.7409629921367,0,0,0,18.780029798341136,0
25.699372964874193,58.132884830963086,384.75880841287983,0,0,1,2.619729826772199,0
25.958626952703366,58.475747574365485,385.7723571197846,0,1,0,42.9949790757193,0
26.126871133989077,58.45053520325694,384.9513543619452,0,1,1,14.002243472519227,0
25.40600661241161,58.394063037699595,386.1368650812997,0,0,0,1.5593903807362364,0
26.24754608170768,58.714103551387815,383.1849358887091,1,1,1,83.70143190057313,0
26.684565738059526,59.00578101713505,389.2182937445179,0,1,0,52.4374613510547,0
25.52754910587092,58.62109706891599,380.9269468547882,0,0,1,11.947516255685198,0
26.40071113163775,59.527086753884504,388.938357705686,1,1,1,27.150339406379953,0
26.442872804541146,58.26046525358933,383.6601570684788,1,0,0,76.32904326776003,0
25.570873662465637,59.49860289634365,385.43182685118256,0,0,1,34.45879089120616,0
26.266340896564405,59.12321474818714,380.3479671119774,0,1,1,60.544335741965796,0
26.1565547621512,58.510778225248565,381.4206417573687,0,1,1,90.77436571947747,0
26.147975663876828,58.9214133450087,386.56039595824114,1,1,0,42.91744971511662,0
26.066495158630207,59.14859943799595,382.3850797585856,0,0,1,70.85621834112862,0
25.9151260513731,59.04009649543344,380.7506694431187,0,0,1,0.08244311880736266,0
25.40723818278789,58.60475688492936,382.3100128143093,0,0,0,53.27810929086494,0
25.4332883453271,59.23211041383951,380.2591349399005,0,0,1,5.381041041686774,0
25.408187111143345,59.47234507370216,384.42766265983255,1,1,0,84.18058702278103,0
26.07751240734612,59.6351088595925,379.60841024009176,0,1,0,25.594371101912706,0
25.873668952107987,58.1817034395444,381.9476551863462,1,0,1,62.19622498986455,0
25.917377175138466,59.14256409278384,381.913955800956,0,0,0,73.18123849892541,0
25.38624255563852,59.80796257048846,384.6244213581988,0,1,0,6.789874003518159,0
25.053871646604534,58.9270356943605,378.7235790965815,1,1,0,82.06073458369458,0
25.203729777943945,58.082125886448274,386.9262823542786,0,0,0,95.44780447072867,0
26.323150788313527,59.34165213507495,383.60462549707466,0,0,0,54.26121602673242,0
26.251523774678336,59.10980504205804,383.2580465490367,1,0,1,59.60317544046359,0
26.14220082609687,58.743511346786676,382.16691259275865,1,0,0,33.886523879994655,0
25.823292865506748,59.00255010834695,378.2855322284038,0,0,0,25.714488525097757,0
25.490952647463686,58.64389402707927,383.9138733657447,0,0,1,93.34321710718673,0
25.9746771343298,58.96213496762736,378.74826574784595,0,0,0,57.39396360308253,0
26.0023853226903,58.47683937000921,380.5757984896964,1,0,1,11.868886792320321,0
26.29892351751643,59.01997721955686,384.521861736786,1,1,1,89.7979225503612,0
24.934796487955996,59.73032155755065,382.2468921253236,0,1,1,34.5602723903075,0
25.72645840382549,58.785740653253754,384.45066638088497,0,0,1,52.45572024499457,0
25.963609714995844,59.250645113067854,387.82532202940035,1,1,1,94.26398497519436,0
25.476164492293773,59.046898693527446,382.9535293307168,0,0,0,91.16331837507083,0
25.878756835675038,58.69856953638817,385.76311149467097,0,0,1,15.461134348597582,0
25.658330234463328,59.65559014763535,381.145925870712,1,1,1,68.10777093727374,0
25.57822800359303,59.276796466989495,378.57589321486535,0,0,0,76.32589496574705,0
25.74342262429264,60.156060351329444,381.5927717456025,1,0,1,41.92645452869428,0
25.232604815981635,59.47121504647928,378.92021806607073,0,0,0,32.62188971350051,0
25.441559182215748,58.713569116775574,379.7991033318971,1,0,0,90.0427480033012,0
25.159221698624396,57.89273101271149,383.09749665412517,1,0,0,47.202761210159935,0
25.40552135684817,58.91267210819552,381.8448681914891,0,1,0,68.1050817626152,0
24.86394739830159,59.10965197703375,380.91427534804114,1,1,0,14.690902519132331,0
26.50171571526667,58.12472635162836,387.5110366340709,1,1,1,20.34202392553377,0
25.739327836791528,58.75449118626099,381.7366935402492,0,0,1,98.86363801415841,0
26.39976350503883,59.28174935148938,383.8156889917889,1,1,0,2.5511755175644413,0
25.31720391846107,59.053394758573575,378.2516551326277,0,1,1,62.67598335229167,0
26.45785071254058,59.349273583072446,380.13709472254965,0,1,1,89.90902448672482,0
25.079157880384678,57.95765692264022,378.05612493355613,0,0,1,64.56766480988698,0
25.21382829580987,58.49649078334165,383.14263772896186,0,1,0,97.70697145769329,0
25.922949111631382,58.40916676210421,379.37784079953127,1,0,1,79.06247249753679,0
25.3086579910076,59.77668302432976,383.5110775728397,0,0,0,18.389003885662238,0
25.642339022497758,59.28557262642827,375.7126143993556,0,0,1,78.5337565232869,0
25.511531955418587,59.728084636816696,378.87088732462144,1,0,0,69.16160344739978,0
25.115067366723828,59.06809735084982,381.6715254828979,0,0,0,55.503022605416675,0
25.517890184139528,58.69148901478869,382.30199162987174,1,0,1,67.45165981214754,0
25.27562200950375,58.76764584299947,379.7434774073876,1,0,1,63.56470333981334,0
24.93929063173881,59.00423882189256,380.99978505721054,0,1,0,25.47475980004451,0
25.341632555695345,58.9415233612991,382.3478703493502,0,1,0,18.82538671193229,0
25.668120495724523,59.035513015405684,380.9728063722109,0,0,1,48.23227812112103,0
25.569368676725958,59.32356785381038,384.25323739338023,1,1,1,7.602411478601034,0
25.2707835377787,58.87220146013019,382.04947664690485,1,1,0,6.443245513693119,0
24.515693949161488,58.959879977304574,382.9419852504469,1,0,0,11.482311807403178,0
26.043914490630073,58.932658833544835,378.71691140421854,0,0,0,3.138464918818684,0
24.90490674610744,58.74509572848547,380.57460549197924,1,1,0,32.748755974295285,0
25.954327036260977,58.499760410500826,380.0339936146369,1,1,0,38.68129485821016,0
25.430039464294172,58.02389809916889,379.9115005141259,0,0,1,66.5145581028799,0
25.146599750382023,58.61891535165922,377.0512003040567,1,1,0,87.75502179719236,0
24.97094944376495,58.93303421428828,381.44934074971275,0,1,1,34.877604755294556,0
24.764110559654224,59.07135282480954,377.96789977632267,1,1,1,44.518058324076236,0
25.651459760017406,59.44428118767183,377.97522884330033,1,1,1,7.671605965452022,0
24.4023495401148,59.01564859859549,378.58766965009517,0,0,0,43.48732583741853,0
25.002038767710452,58.48111715673948,378.6817251357044,1,0,1,39.59302561822653,0
24.714967951411378,58.52328178275435,377.3750234340242,1,0,0,62.143619493809425,0
25.72585335177625,57.87276346788477,383.44265272259827,1,1,1,31.352501439527913,0
24.787689854198657,58.8086284535742,380.3134903443347,1,0,0,8.005940297210469,0
24.904827901496134,58.92004979670745,382.51229776492585,0,1,0,99.75588283985094,0
24.649615960144015,58.99860159514716,381.36920796904207,0,0,0,56.74216079950807,0
25.158559831429056,58.59979437577421,376.982702755372,0,0,0,96.35175761018476,0
24.154689788225102,58.60004865694189,375.34561197804015,0,0,1,35.49382695864303,0
24.7015934346176,58.98594767156713,380.4762228483196,1,0,0,15.193652051933903,0
24.793089573031068,58.90058565917466,381.8178905321399,1,0,1,95.04834327158237,0
24.54805859685125,59.27675475001252,376.9163335734835,1,0,1,20.82981704651008,0
25.342663115046893,58.928060964695405,379.2005681727681,0,1,1,21.643380466041428,0
24.326160013846625,59.2269912432871,380.02633149990857,0,1,1,93.68716760253861,0
25.11828385761935,58.73403152158558,377.0585990681448,0,1,0,34.119343912344405,0
24.966955119823638,58.658177861532614,374.698483518518,1,0,1,38.931314459483055,0
24.242044475892204,59.33114240903015,378.7633388238711,0,0,0,59.81794492779541,0
24.633217483450995,57.2397544922588,378.9540852359437,1,1,0,18.641787006131217,0
24.454180313733158,59.9579107047075,380.530112479296,1,1,1,71.8345318189316,0
23.20224923927173,58.852621415419016,381.8313654088068,0,0,0,37.36241676180193,0
24.20363609930435,58.032397416718744,377.96914896603676,0,1,0,2.1642877891964174,0
25.01094220673364,58.81322460392612,376.4625005593537,1,1,1,94.46512467669436,0
24.74181713924233,58.906427769157375,382.1739130649972,0,0,1,33.986409351321676,0
24.12823996975915,59.195509456172196,383.85455877358834,0,0,0,64.97297580505872,0
24.90398784448238,58.44801553331761,382.91533327118685,1,0,1,32.51342767104762,0
24.594909408556795,58.13474884245969,376.5442290968311,1,1,1,38.951144490273414,0
24.298816427544885,58.19360743156006,380.70344382319183,0,0,1,92.41883430031976,0
25.15284423633129,59.331580619729316,382.5975730937069,0,1,0,44.29259887022149,0
24.435020263210756,59.44726727136476,378.73244209442146,1,1,1,35.742599374167014,0
25.082331577870978,59.086349431504736,381.1676356751895,1,1,1,26.12717226496596,0
23.936600498932744,58.3080501687078,379.7719275675919,0,1,0,45.94437404917237,0
25.429377747369184,58.43466071561397,379.5363504453222,1,1,0,52.44858128115103,0
25.22361279818458,59.14292163938224,378.6301112961992,0,1,0,82.7637779159146,0
24.405593851517146,58.77576966643675,383.32176325690097,0,1,1,34.992968810261914,0
24.842485156029966,58.60975542378805,384.17259269005496,0,1,1,62.042724675302495,0
24.65360648032173,57.78523152074872,377.0773899359548,0,1,0,5.6227407163882415,0
24.0666673940162,58.84512238926638,383.514882721557,1,0,1,57.4051254905234,0
24.47903422940971,58.03950597892366,378.3357275964706,1,0,1,34.20472917493731,0
24.51204187864675,58.354569182555906,379.24175222450765,1,1,0,33.89929511042169,0
23.86648431927908,58.339964989688156,378.4609733771787,0,1,0,59.06738637146034,0
24.50447448450022,58.71590944907022,384.73712622297165,1,1,0,40.83060661066701,0
24.083071637741938,57.79349542367659,380.175675964504,1,1,1,28.02459293644286,0
24.19015211387037,58.811335572812936,381.22094115366514,1,1,1,20.658852334644283,0
24.06420039331744,58.51234976161037,384.57267193694065,1,1,1,6.61160133139902,0
23.752957385257975,58.37511580923212,384.62634717158716,0,1,0,74.56487666069805,0
24.257801063079768,57.867771480795774,381.5848862670658,0,0,1,62.60498457930598,0
24.590316320600135,57.8330820018384,379.821346710343,1,0,1,91.12975647174757,0
23.884439717496075,58.388660365589224,385.5723785905111,0,0,0,47.132212003162586,0
24.222431841268254,58.30205305870623,381.7691811642992,1,1,0,23.24243390703313,0
24.434640907924333,58.65700373970442,384.2844619864937,0,0,0,2.7444565713638625,0
24.2750003492037,58.28261541436778,381.78905539366946,0,1,0,52.097595061757815,0
23.79934005087488,57.91198287511227,382.15980621383886,0,1,0,12.35773445015399,0
23.596124123409968,57.649079479941356,383.7886833075526,0,1,1,9.24468570349145,0
24.421865591054136,58.91735679698705,384.28678842299223,1,0,1,45.28283060990419,0
23.48834791522365,58.75012981019734,379.2725829849367,0,1,1,14.959678440572866,0
23.698752568711583,57.58383838667742,387.3968929608494,1,1,1,8.614565824011622,0
23.78730673691258,58.209580579635016,384.513540876864,1,1,0,34.76038933194938,0
24.697349218952024,58.434450231814324,386.8942090588641,0,1,0,22.899503637504637,0
23.814184938660294,58.60659029592643,381.6816557520461,0,1,0,72.30666580817766,0
24.87058045226374,58.52459525727093,379.44428611904453,0,1,0,67.02143562033608,0
24.240697918959185,58.844162894757396,383.3546701518114,0,1,0,22.135433668701932,0
23.75562493750635,58.92762194696046,383.2687848343825,1,0,0,20.74448545237486,0
24.064080938454545,58.43241585858335,385.1441934665672,0,0,0,35.93125952263016,0
23.685754610507033,58.548697842669014,380.33722607156204,0,0,0,14.69110538326227,0
24.14536535228262,58.71574713177084,386.3661111686328,0,0,0,20.369386091604337,0
23.821384289778106,58.928920983362424,381.8592105703893,0,1,0,16.884360070822968,0
24.057690088030952,58.41237766495548,382.63698768005605,1,0,0,73.166334406551,0
23.64980152315284,58.22511072979893,380.02014390958914,1,1,0,39.36187288928322,0
23.329065306210353,58.17786626356229,385.9324334317512,1,0,1,54.19848127323535,0
24.79751833497999,57.824397020377,384.5083248683399,1,0,0,47.656921232660224,0
23.7728017340584,58.38161479660759,380.56174348859275,0,1,1,41.92147066285226,0
24.176071842201612,58.335696923517716,384.400388260831,0,0,0,42.230458020923166,0
23.958993515051088,57.88540735183067,387.6419542437697,0,0,0,79.10723230304791,0
23.45988341223406,57.90907084458757,380.37587411022076,0,0,0,34.0080900334687,0
23.00589520337996,57.910110705296624,386.52008129519805,0,0,1,10.911288060480452,0
23.65884175432903,58.2017293297857,384.01457054597574,1,0,1,53.60424221608739,0
24.822442123953827,58.86753159038742,382.6554689642017,1,1,0,79.67093608253042,0
23.440905365676826,57.628880357341885,380.7522696043653,1,0,0,61.87405593699917,0
23.036097157997535,57.560819839573035,381.1854072348756,1,0,1,66.10848800566323,0
23.54549920680238,57.5527175555207,390.6712886028251,1,0,0,1.064591457788866,0
24.261331491098435,57.81556582147499,387.1330706952226,1,1,1,10.087636381777099,0
24.198548385523058,57.98651328878545,381.3993799249536,1,1,0,99.21888088111093,0
23.69255103104149,58.57995969419946,381.5517921053963,0,1,1,0.7126153209032648,0
23.831981751475503,57.68624422371595,386.5829467480845,0,0,0,40.625581739054596,0
23.226633102399568,57.21776849000618,383.70992929381697,0,0,1,63.171674747692485,0
23.680302432910157,57.24608405391903,390.5430094624562,0,1,0,65.22594967794359,0
24.176134120191698,57.12947352838612,382.4715940822514,1,1,0,45.21674255539939,0
24.180468545008434,57.93034142864555,388.4106978878662,0,0,1,34.611845817977205,0
23.35483260704514,57.27906570052625,386.68868300607573,0,0,0,37.61142852704247,0
23.281690485468193,57.78000661957696,383.73325547145447,1,0,0,86.72351996550313,0
24.834670110940863,56.95193087991055,392.0900727551931,0,1,1,57.541464324060264,0
23.587978076163857,57.060967785931304,382.8493759496111,1,0,0,32.64115724903779,0
23.993543100608434,57.788068567492466,384.37553037123894,0,0,1,19.899573055812436,0
23.390840954012027,57.92250454947389,389.10513853042903,0,0,0,6.973454330763529,0
24.102995747238285,58.55264958024202,386.4231170257784,0,1,0,25.567695423651614,0
23.668495785089966,57.6675309622714,389.0671330668894,1,0,0,84.24006402147538,0
24.007174093283883,57.86566146345584,383.7090977704381,0,0,0,16.66368421305281,0
24.658807485095185,57.90220255675881,386.4960180025845,1,0,1,58.35293907885332,0
24.025025331167903,57.55484168955609,387.7780472400443,0,1,1,18.67257408155686,0
23.67527446585124,58.23510499093153,386.97995187587884,1,1,1,31.4131465025426,0
23.369769587734076,58.179272548771486,390.4844566149016,0,0,1,20.053052444392815,0
24.617735239405462,57.87621093220781,389.27013065293755,1,0,1,46.2224057160647,0
23.9737724533799,57.40184964760237,389.74804126996366,1,1,1,95.0601325960834,0
24.551796931604756,57.52088829788237,389.2488398799696,0,0,1,9.455876355964609,0
24.868974094367655,57.064381037395684,391.3333635864762,0,1,0,1.1769543357772139,0
24.53143655292778,57.18908979422947,388.77680497132167,1,0,0,75.8223815315096,0
23.467419334011176,58.31133186406101,391.76215504444065,0,1,0,19.905820967257714,0
24.812840943734123,57.86403785478331,383.6614093536176,0,0,1,33.59901992775062,0
23.790324235237247,56.689970908825714,389.7125532518642,0,0,0,37.86935973259471,0
23.747618026107155,56.711561291433746,390.4632240849594,1,0,1,52.512716755910084,0
25.483703578560036,56.30471714483906,392.13658255355426,0,1,0,24.762585588140805,0
23.92466456437297,57.08687006889977,391.9200022289634,1,1,1,76.99944825002359,0
24.21008107020994,57.37474430984595,389.4598703760023,1,0,0,98.5975578740474,0
23.882090352216125,57.01845877041514,389.16586286096367,1,0,0,80.36966223183538,0
24.02941734032807,57.83860356427074,391.1897776118232,0,0,0,55.47913156366625,0
23.931840078217686,57.715972340180706,392.6293677418265,1,1,0,64.44419918594583,0
24.674211953240718,57.6794358845554,390.7248773155745,0,1,1,10.454719525662048,0
23.718063619878265,55.983316200246946,391.03068472123095,1,0,0,28.563447268088595,0
24.548637221238323,57.68769022191739,396.27297828267916,1,0,0,58.54676414419314,0
23.903187288017225,57.31277223284719,392.3109301017841,1,0,1,13.054593386673929,0
23.790202349995145,58.42682612640496,396.65500242510484,0,1,1,74.13245733152853,0
24.442845990686678,57.85113328488281,389.8707564521162,1,0,1,87.05557850934778,0
24.39899816033939,57.43303522357918,389.9345580129569,0,0,1,19.880025629474684,0
24.079372311397027,57.533796262375574,388.9145032206752,0,0,1,89.81617327753966,0
24.615788079652248,56.85796540161809,392.1456159406468,1,1,1,76.06602505502474,0
24.188750125150243,57.61213975754374,393.770515667488,0,0,0,43.55618206924618,0
24.52498828014388,57.82188678481594,397.1788336344763,0,1,1,6.24924078760275,0
24.73715196509818,57.96039355086186,398.15551862526354,1,1,1,34.014882650109,0
24.560024424888503,57.91045788547005,398.9143106040659,1,1,1,73.03789929801441,0
25.25408599034296,58.016135942257826,396.51648511477856,0,0,1,19.862036384047478,0
27.497499711249187,46.82483141223162,597.6857866428538,0,0,1,43.39313268609,0
26.749851735774083,46.64220210755903,593.1788239997453,1,0,0,51.85589949568769,0
26.947834492288237,47.342135538822184,596.4125198061895,0,0,1,24.208962674268786,0
28.352884380021614,47.90343137751817,594.2680088111343,0,0,1,56.48364838008182,0
28.25332978619478,47.348095446018704,598.4011101827551,0,1,1,84.31758736910014,0
26.90569713069257,47.88556044177783,597.437175537412,0,0,1,77.3379195878193,0
27.479395143734955,46.79918360102805,594.7225398584442,0,0,0,45.639852399149696,0
27.243650853289214,47.742212020103175,597.2043966748446,0,1,0,79.49712037679144,0
27.678955152547587,47.79389437360363,597.8127914852632,0,1,1,29.73842137332636,0
27.510916209171768,47.83508086179331,597.1946238022008,1,1,1,82.98185059526627,0
28.09066500873933,46.68544669433837,593.8970145177044,1,1,1,80.9801986697367,0
28.09694825286779,50.170127759970754,391.0519901034706,0,1,1,77.36556928512537,2
27.751687139523412,48.0183151599315,439.1217853824382,1,1,1,41.186115105334466,2
27.384162617077187,46.41141302023202,400.91675450876903,1,1,1,42.98407520477401,2
28.515824620311303,48.614218606032445,372.15912917101195,1,0,1,29.3560168252621,2
27.539374626255007,47.8691532371405,371.294335503851,0,1,0,4.554459345760109,2
27.87233872075747,43.528098374973396,468.5259813038387,0,1,0,67.73120062229843,2
28.252731837898974,47.09356210277437,468.8203973151962,1,1,1,1.9820390912273167,2
28.06982708124409,50.38978626041836,447.5614934649329,1,1,1,33.645076476924785,2
28.054940959526572,48.49866398072112,459.79150194349546,1,0,1,25.732371089613704,2
28.023458319803485,50.09518826490973,401.6770947313388,0,0,1,89.45805184263241,2
27.668226809869907,51.41204702279643,358.68779785788854,0,0,0,2.6981226497926114,2
27.78553318254146,48.43309398754184,389.7647849401722,1,1,0,10.34783124440466,2
27.782092181943664,51.30866431960211,379.84649136359036,0,1,1,51.52409013950603,2
27.5036790634264,49.589550092100644,421.2768356829291,1,0,1,23.495979826220804,2
28.13482126948717,50.42353470930222,442.06485152738867,1,0,0,3.383790229779504,2
28.099869639983794,46.28250326898387,431.1592968864293,0,1,1,47.24503826133164,2
28.549751800272794,47.39558308863843,367.3390745907769,0,1,1,77.41486218130458,2
27.008071948814703,47.78426258878997,430.30100416276963,1,0,1,46.443984557430674,2
27.939230384247733,46.53150558720805,446.0494989424186,0,1,1,7.5675787298185915,2
29.549462203867918,51.65250046000351,461.8511744720577,1,0,0,50.07290113266675,2
27.892001938178268,44.09377222349242,428.10032520482474,0,0,0,51.2237035694271,2
27.41710422962329,51.44169866183284,453.7053359950378,0,1,1,79.22890875762225,2
29.51138356546152,46.637422952204126,438.1630943853566,1,1,0,50.177393243072856,2
28.65128011899443,44.654873555039245,383.4252030188412,1,0,0,39.76225755852043,2
28.50494922028042,44.98429213380155,448.0902779169958,0,1,0,54.71774956639397,2
27.51205606988234,47.22124812696849,373.18172451025146,1,0,1,68.46678177014752,2
27.490804866091572,51.48520425013587,394.64446577525246,1,1,0,40.137056190761754,2
28.78146779130567,43.3399338383079,453.24274579905574,1,0,1,18.451022210516655,2
28.871551810726423,44.08968729146215,362.8399917565754,1,0,1,63.85582622522419,2
27.363276956689116,44.32006300532783,435.76784626526296,1,0,1,90.19227982822888,2
28.36287098621347,43.15017090471372,448.311240960312,1,0,1,0.4146571717033698,2
28.24765944552406,45.5278646654092,396.253268138733,1,1,0,86.35497366836601,2
28.26544768341753,43.40828636163586,399.9406888441122,0,0,1,83.50450140109761,2
28.036627339640965,45.6546951939129,450.24004196749945,0,1,1,21.101713516985697,2
28.117989481538334,42.56485096622684,476.35293136961354,1,0,0,29.28163918263792,2
28.15303397578622,51.30402047920422,407.7895754673452,1,0,1,70.02381122263608,2
28.783068894236123,42.392173122835665,389.3048334012767,0,0,0,18.387203579186163,2
28.269549809208492,46.508300044329204,427.71037446507233,0,0,0,79.89467106360408,2
27.719761712199023,45.8831384848145,412.3642526189737,1,1,0,35.5248948354847,2
28.596981437711417,51.116016320150145,405.3118206895044,1,1,0,20.638489788886883,2
28.091478670527685,51.023953721905514,439.44435751315484,0,0,0,53.27232451828942,2
28.386419885022825,42.67842576236253,376.9812362429267,1,1,0,49.74538142742793,2
27.553107766752422,49.74119373677884,367.1749015069299,1,0,0,35.26990486214323,2
27.9832599764409,42.60207369663397,431.8120173939576,0,1,0,6.709398699603364,2
28.80415457390027,48.33420738105053,412.1555403860638,0,0,1,89.00568641207855,2
28.436855443788726,50.057017720791116,456.38362423492725,0,0,0,42.65313815981464,2
29.101751238450962,43.61394344265353,422.82770052959216,1,0,0,93.0991179800461,2
28.76819234905295,50.88106831088369,421.54548701474914,1,1,0,66.43349980679825,2
27.466651341721693,46.81840980339784,445.2983106265277,1,0,0,86.83132302623008,2
28.713289730689322,43.56385281800908,472.45265000484807,0,1,1,38.39202229546418,2
28.17164219019705,43.32222538020128,412.0429695162214,0,1,0,94.17314892101727,2
28.284382766440125,50.23111031429657,390.98824276462676,0,1,0,47.50154277984766,2
28.69487989965431,51.081630422936094,374.300359444842,0,1,0,25.39901768813252,2
29.47862782600526,48.04825329270791,427.3773809193476,1,0,1,23.72388769901994,2
28.48410864106728,48.740012523962996,406.57594646763476,0,0,0,18.20284653622677,2
29.579103687564498,46.328544251591325,382.1049044648221,0,0,0,37.022539746248505,2
28.67688992743827,47.11196630839447,410.2944567101385,0,1,0,24.718730274974455,2
28.15040292380138,52.38236040238485,366.97200759586036,1,0,1,12.450638210570963,2
28.888048554128503,46.59298823169103,472.41326319352976,0,1,1,40.37020311311168,2
29.480420050026776,47.81495425428413,469.31623635874183,1,1,0,82.65874884620911,2
29.05000749532338,45.23020031912732,461.8992529770203,1,0,0,90.09041473331087,2
28.15203917496057,46.49024205797074,437.835558971033,1,0,1,66.78466458645462,2
28.44843064580908,45.31560745399633,481.85757605258704,1,0,0,76.10470115909764,2
28.63277300272132,46.76940228238512,392.3839412088904,1,0,1,64.17391312647726,2
29.899414559579505,50.46705021546495,461.588139384077,0,1,1,89.84312409121733,2
28.654923361403174,47.03334709886182,379.13385239585034,1,0,1,90.92911461631923,2
28.901613023199015,48.81215785949716,386.45240057241585,0,0,1,51.54276486029723,2
28.177463113695868,52.269902505263445,441.45475157114276,1,0,0,67.36372435192045,2
29.044915953108887,46.60023911369966,417.079227304988,0,1,0,68.44608316635382,2
28.677525816490338,48.79640973418832,411.7142530226407,1,1,0,77.79583353267242,2
29.94253484306717,45.83979934382949,480.2775501492132,1,1,1,28.18192508123222,2
28.756154781452892,48.302224948496644,422.3635313387117,0,0,0,6.737980514327502,2
29.303480075841264,45.24723715517556,411.45954744791095,1,0,1,7.721948284431113,2
28.64047621628672,48.30253241117178,475.1345228464964,0,1,1,72.00572527228125,2
29.324127186053527,50.3474096853743,460.6095815590884,0,0,0,82.6914744668533,2
28.80713167557904,51.4666796561109,388.9587687242687,1,0,0,64.8954982358128,2
29.38794640403444,50.35716260904857,401.3785597187093,1,1,0,19.0709379311904,2
28.676053741142876,51.33089995125518,460.7478993139135,1,0,1,41.42446825542313,2
27.95364391628567,48.66038027769954,451.21777243596,1,0,1,24.89445531698512,2
29.295091942328987,42.06914621850529,380.0059239229074,0,1,1,62.882972496424394,2
29.755777438875864,44.9785453198476,387.58889192602214,0,0,1,38.99470799973038,2
29.238303093058068,45.721648469132504,485.54990971209645,0,1,0,10.901015629598854,2
29.020638882788344,48.2368182891408,433.51890286707817,1,1,1,2.6928610659750385,2
29.640777698763912,50.175375887922904,396.0798051166663,1,1,1,25.372947971994186,2
29.63093534450282,43.10887997379507,394.8775061166126,0,1,0,17.418563930627528,2
29.046113996430886,49.761066421026754,400.5721036446402,0,0,0,33.85957874616674,2
29.194188975022048,51.814098795518824,371.01836814615035,0,0,0,38.76915808195456,2
