temp,humid,light,ac,heater,dehum,hum_sensor,label
25.42830521981029,57.74293759819967,398.05977171917846,0,1,1,12.136259366059344,0
24.544610015790937,58.93059481074427,390.45206160035684,0,0,1,0.9319856215614819,0
25.433153137583403,58.93517954571675,391.12283008269793,1,1,0,29.04074109671022,0
26.50515990604483,57.416611062086766,397.144764092817,0,1,0,21.70494437204662,0
25.191778168615937,58.56877404314712,395.14590612794836,1,1,1,17.347775578153566,0
25.65601447562254,58.196171528915364,388.24731416694556,0,1,0,20.408124977145693,0
26.404709413116723,58.88155324024385,390.36195129659,0,1,1,20.21446471017271,0
25.359723786235538,57.879853820786074,387.9160901762106,1,1,1,15.573374123862482,0
25.452544013892947,58.191246990404814,390.8868210959078,0,0,1,85.7598106473999,0
24.963538055889607,57.78245133283212,392.3862771918716,0,0,0,9.06271838170204,0
26.403667012799833,58.70637271574029,390.0510726651953,0,0,1,92.08186654678084,0
26.65553149436515,57.75692962125437,392.0858782949657,0,0,1,44.26055020406291,0
25.574901132032377,59.61237973816613,392.3488195887642,0,1,0,72.47181517314887,0
25.37665017935221,57.49973505338245,388.37029875574336,1,1,1,46.55477846895869,0
25.99526309589363,58.2434264090569,394.98696454314904,1,1,1,90.07027748314373,0
25.777860324920198,58.79966515132286,392.90464211904776,1,0,0,47.054326483932016,0
25.331805290157597,59.33775596504485,392.63100333538034,1,0,1,55.26691516297758,0
25.70490657132717,58.168653699869914,389.52424956258244,1,1,0,5.987427688064861,0
26.00446855729771,58.39604073633288,393.70768112601706,0,1,1,50.12049791928712,0
24.749731311789745,57.2676906351544,390.9074773046395,1,1,0,88.78031138195477,0
26.25176581472962,59.00436950510529,389.0823642895935,0,0,0,81.96948643689812,0
26.532525831246485,58.80048508450361,390.16956268113427,1,0,0,97.9915003999767,0
25.919824271661472,58.78772614537157,383.9006838638033,0,0,1,69.20373281474605,0
25.62416067814632,58.012235803534566,394.29063304858505,1,0,0,74.65526413062247,0
25.842665117958134,57.450292912003555,389.4554649999899,0,0,1,23.790742989331402,0
25.588628652762083,58.260413668169555,386.67567081290343,0,0,1,81.39443555769688,0
26.15994250617137,58.52927905265519,387.88022556944054,1,0,1,43.97210756839671,0
25.860684421874417,58.00218915418932,388.4875324674218,1,0,1,97.58554825108062,0
25.6599044031623,58.52329551839944,388.4838759600399,0,0,1,44.975703729453265,0
25.8393484082522,58.17074300895324,386.16827382009114,1,0,1,80.03570230327558,0
26.285434348398258,59.162773979553066,388.34780880408545,0,0,0,9.706026028412108,0
25.17783937283744,57.68526003257749,384.7570612618735,0,1,1,26.06592233732331,0
25.40756871999593,58.70350460988032,389.38067847151433,0,1,0,62.561247530528874,0
25.913010330193526,59.284529406693096,384.93740912434015,1,1,1,28.243252080520275,0
26.647369312985056,59.19120978636419,385.6961881362261,0,1,0,17.670495757865723,0
25.65435679057855,58.47045860227967,388.9908897632921,0,1,0,30.746413552422823,0
25.72296212957192,58.99344112355437,383.95451063664785,0,0,1,17.89320809010304,0
26.032227248843917,58.50556182943184,387.92876287391556,0,0,1,68.17479874233953,0
26.380502869011345,58.06081584519147,385.8077729485879,0,1,0,82.1101909692602,0
25.77084442665972,58.88824254299666,383.7857104039322,0,1,1,0.7726215061998221,0
25.79376657190735,58.75101707428765,382.85774099432354,1,0,1,0.21976218098475053,0
26.877481147409995,58.80103807216761,388.61179536197017,1,0,1,24.273128757947603,0
25.66126641723603,59.16809206157076,386.2979309801796,1,1,1,5.394883670558237,0
25.246574857262367,57.73522606001725,386.2640790796433,1,1,0,2.2514216283821886,0
25.86333315812174,58.12063751285452,385.35617130586996,0,0,1,97.35447298350688,0
25.60664435451853,59.34005385486187,382.5164374508135,0,1,1,22.89992320217428,0
25.009304795179553,58.84147685498046,388.99353938200017,1,0,1,70.6285053402808,0
24.868095917186256,58.645398304053714,380.64268854329185,1,0,0,43.38588809159714,0
25.287447555060663,59.50051614911113,385.24628284994594,0,0,0,11.447512881814625,0
24.861961017141216,59.13564083216234,386.0062737545169,1,1,0,48.49602372596564,0
24.93384531225701,59.38417280643991,386.4314798985404,0,1,1,12.161772092550738,0
26.338583611700276,57.743836480871146,384.59185103371703,0,1,1,27.626690772177554,0
26.429620031622843,58.86189754778963,383.0416659630449,1,0,1,10.197234947428447,0
26.160142600871463,59.61869754786568,384.33148358479554,0,0,0,1.3915280763963755,0
26.535072364464483,59.19638134809758,382.58330453012053,0,1,1,45.56071978481173,0
25.826640507118118,58.38226367140772,385.1662084656898,0,1,1,76.18571410187764,0
25.41958938866841,58.25857522505837,384.26904749748735,1,1,1,80.86977706563107,0
26.5844021872993,58.83743838676121,386.2470886685161,0,0,0,95.06587510161755,0
26.051161267659342,58.20487154230673,382.5125191093297,0,1,1,96.0212875410523,0
25.360599450348467,58.418994584309104,381.9082748404657,1,1,1,97.93305964488799,0
25.46736531012094,59.76175445718404,384.59293118522663,1,0,1,12.044368528186332,0
26.006001009449548,59.68314552620787,384.5003418537507,1,0,1,29.246609790891064,0
25.607973211397855,59.5419039773236,378.5451874506995,0,0,0,91.43007753068353,0
26.428692574786208,58.56877854789215,386.2695153792955,0,0,1,24.907354372044523,0
25.84734037627781,58.13963080909513,387.26646225234384,1,0,1,78.45536700978528,0
25.400469071869903,59.31111832957499,387.010758811741,0,0,1,1.0780636810268418,0
25.674086294346424,59.23699175882142,379.6944448696406,1,0,1,38.72926842160791,0
26.005572796498427,58.614679661678636,387.0896265606281,1,1,1,71.40051146550748,0
25.226772880201533,59.37991258543117,378.00653536003324,1,0,0,7.781256042683438,0
25.204738464753323,58.72987985119753,380.7928111376118,1,1,1,54.249159744472955,0
25.572388634973876,59.29476635245535,383.1963776962175,0,0,1,13.999330909315667,0
25.398446004566225,59.79499055579836,380.63432057537744,1,0,0,33.80599716643202,0
26.890393206266463,59.04087491149204,382.0725190358285,0,1,1,35.289375332908,0
25.27786671417283,58.79468239312628,381.34156571931305,1,0,0,85.94261772292,0
26.43527916754668,59.4416810453693,378.0945744492353,1,1,0,87.87504753839643,0
26.24249942150035,58.85032080969134,384.5033222426063,0,0,1,77.9650342380701,0
26.4668762609174,58.41353345188045,380.6510600452754,1,0,1,72.67667211840909,0
24.652292997751626,59.29140653384726,380.0055307856476,0,1,1,27.314465043443658,0
26.030723802811185,59.60853121635276,381.1328231577279,1,1,1,36.085190817486726,0
24.666277158698062,60.07420229172984,376.2593540943955,1,1,0,32.52303962870262,0
25.548231992137733,58.41439420781302,381.8815926548755,0,1,0,27.255498143194334,0
25.560070124138132,59.243515844458294,380.9430526684252,0,1,1,69.05765840204072,0
25.007192524484424,58.563565175510014,380.5150381484902,0,1,0,85.7844136131149,0
26.203591054980723,59.24943018996849,374.7643308016004,1,0,1,27.520195595102194,0
25.58192088812484,58.39553194751401,384.98043269805737,0,0,0,0.2692294372916182,0
25.17921453727866,58.12840532556703,380.00185307363654,0,1,1,88.08693226529131,0
25.145320772793994,59.40809615424229,380.31530405624136,1,0,1,38.13462181728164,0
26.42706034035084,59.23289795915735,381.7052454288644,1,1,0,5.993705947818917,0
25.871370436512134,58.691879109085875,384.96564353808486,1,0,0,74.05471968663322,0
25.797442819160395,58.75495833420739,377.63597901751217,1,1,0,97.82233933246938,0
26.10542817236957,59.168129185904036,384.5218921612402,1,1,0,38.3114128872587,0
25.207352154632147,58.790824484190146,377.42029513227635,1,0,1,52.51972161186382,0
26.093440332928232,58.228724260956106,377.0281075319522,1,1,1,42.949196387856304,0
25.907111833382903,58.932738430255284,383.70828245260327,0,1,0,34.764334384328265,0
24.716733290794835,58.89686360503081,382.6386759993226,1,0,0,74.35349108917552,0
25.701009979102082,59.97278462169435,382.68266861695616,1,1,0,17.371975084252067,0
25.62811491424561,58.85454279435647,380.1330259478602,0,1,0,41.613754672417144,0
25.310984583465448,58.835742204204784,380.6105078032624,1,1,1,16.978644836489533,0
26.24671451496187,59.339785520953384,380.49564260907965,0,1,1,61.787618512594236,0
25.46320335160451,59.89621819501003,380.5353959902866,0,0,1,9.010603169660614,0
26.060539187192518,59.18994305885238,381.3941051804517,1,0,0,57.40580951448753,0
25.790789193379144,59.69875005584349,380.86173972024534,0,1,0,47.55484759093185,0
25.605284594909712,59.42635567848575,382.65660341465144,0,1,0,15.784523583578746,0
25.290660920118377,58.40933440524673,379.8002508338444,0,1,1,0.010287058868962973,0
25.412065740987963,58.70538283728238,377.2483227559616,0,0,1,9.194761777707228,0
25.5423150328887,59.38256952767692,380.78807906871924,0,0,1,26.03991390138808,0
25.565354554669543,58.71838006009815,379.35685185458226,1,1,1,50.283184371038736,0
25.010934601925598,59.58924836230204,379.533741385962,0,1,1,88.509215569903,0
25.344044203516365,58.39128486565956,379.64990397513196,1,0,1,67.6192535206277,0
25.294934074272277,58.94790270728397,381.2567075201702,0,0,0,21.887213186429054,0
25.455798159531923,59.13080016807718,376.4386604062595,1,0,1,85.71576030895754,0
24.469127704585073,59.066405839435106,376.5035601217305,0,0,0,2.248642596877004,0
23.462500958284217,58.306407316429556,381.8564565947343,1,0,1,13.863828011048817,0
25.460135091938167,59.213787108203995,375.7037653395137,1,0,1,42.882880824155066,0
24.960484116051543,59.81426855736797,378.3050178264698,0,0,1,6.650904137292057,0
24.489663894718028,58.85669492066818,384.3980606105166,0,1,1,72.0054932274367,0
25.765876856905827,58.796680838809166,384.09559387162733,1,1,0,36.350781277255386,0
24.868103853363877,58.16497216692769,382.4745436111035,0,1,1,64.13933215733753,0
24.561613852013377,59.29236499862511,375.46336032819687,1,1,0,86.55121634678012,0
25.175510081304758,58.66112515467006,382.3091481099478,0,1,0,4.74186456669996,0
24.90741940525596,58.961351661884606,378.3415103777636,0,0,0,67.02210610650108,0
25.310505669290475,59.51256835529274,380.03284990014333,0,1,1,13.007023535914986,0
24.632212911730797,58.37232103736197,380.4078654170467,1,0,0,69.86183427996947,0
24.835853350548962,59.02003237176186,379.2087423827567,0,0,1,17.35206669650482,0
25.000148755358502,58.77049810141693,377.47802691789377,1,1,0,73.75403636186189,0
25.739714803550694,57.84697690350267,381.09824715034034,1,0,0,13.500932899466422,0
24.471813985430963,59.277983009163826,380.0216956317556,0,0,1,34.804118184662734,0
25.230713473832655,59.482290481970736,378.38475118209965,0,0,0,80.04693024101464,0
25.31247611051377,58.819014781082764,378.5447202852302,1,1,0,94.96105060223992,0
25.234963380346883,58.81914421123357,372.14208658314834,0,0,0,45.037086238701896,0
25.219631114898267,59.7807707285549,380.8400422098904,0,0,1,80.99141106921925,0
25.30143662199197,58.90447760698756,383.57855746573364,0,1,0,69.86606625542088,0
24.937488340102895,58.58195192841058,379.3855359425128,0,1,0,63.548068475730425,0
24.78531990670435,59.2912153787507,379.25563950101275,1,0,1,86.13792487557161,0
25.517111151509752,59.37190135306334,372.24448063908915,0,0,0,75.9846692496938,0
25.098698313400106,59.013452714737305,382.0503578552548,1,1,1,98.90248766623134,0
24.686375992403804,58.355648687216416,379.3464165451842,1,0,1,41.11786440863205,0
24.701921685901848,58.505612924481454,380.40630865184204,1,1,1,16.262581538581255,0
25.15443855113873,59.00463398396687,382.8064759926507,0,1,0,93.87491720059784,0
24.451715468534385,59.58644070456599,381.1130439794761,1,1,1,96.00654788046202,0
23.999942336735053,59.05988640244563,381.7878726412447,0,0,1,7.094929393364513,0
24.621940841096194,58.773846440616744,385.32313086725617,1,0,0,47.37075359841546,0
25.252508769497837,58.33423662269819,383.00354557020233,0,1,1,36.04692284301324,0
25.078567420778814,58.87589519900026,381.0058484276138,0,0,1,81.44638624423456,0
24.12739006103755,59.23432709223053,379.2974543124556,0,1,1,31.898447901364214,0
24.260709140569993,59.08057739414762,386.58578643343276,1,1,0,50.05689924672785,0
25.175835690596145,58.90934770552384,378.54929348859906,0,1,1,60.031823214980285,0
24.64769856880913,58.127777879611315,378.5247037245091,0,1,0,13.458426329377705,0
25.037118808665376,58.5973313252715,379.96353686145693,1,0,0,68.27375699093791,0
25.403941741668945,59.387699725054986,383.23090640547116,1,0,1,79.17260545824107,0
23.776267934473807,58.23845416568417,381.8967346037289,1,0,1,67.30869870711342,0
24.27352070190677,58.39316145302867,383.17553401893764,0,1,1,28.10935328328199,0
25.259544333950544,58.311206618877776,383.589702730655,1,1,0,2.890752167310451,0
23.61230169178886,58.431408933782215,381.7539590159977,0,1,0,74.54626235216773,0
24.9173292719896,59.44515408807193,378.50973560237003,0,0,0,38.986914623330094,0
24.260289032830023,59.250437764138354,382.0132150444194,0,0,0,25.661846015248468,0
24.2414658695771,59.180630531565335,378.30734052884367,1,1,0,18.85640405113289,0
24.76976958871881,58.524856922398804,381.1357931561512,0,0,0,30.26753994858161,0
24.48718417239139,58.671328893210976,381.63712972801574,0,0,1,79.6325274384554,0
24.908011359309924,58.458055456869225,379.6487501490396,0,0,0,25.9847524721617,0
24.25574265178874,57.91822324099275,382.1378388160106,0,0,1,3.975816421176259,0
24.786455621024736,58.44173735313665,378.0021504576123,1,1,1,1.9828117391589517,0
24.07624734663497,59.104351369655255,381.125350228522,1,1,1,67.80345771449251,0
22.881467995423375,58.32881455755796,384.56362950819965,0,0,1,3.2495391777930815,0
24.640616904519597,59.502389355324034,382.0686493895126,1,1,0,60.87642448350664,0
24.48003423334382,58.492408740715035,380.3506220289039,1,1,1,12.179300137904104,0
23.730480623351948,58.72267577194053,384.9945665999064,0,0,1,34.15407822536813,0
23.79660884916826,59.638936962830414,383.48181567963644,1,0,0,96.02317012372775,0
23.218238990614772,57.69495455911971,383.65296048139874,0,0,0,8.233446899931351,0
23.2340648014286,58.56427851294114,385.6067082040066,1,0,0,1.020326071109845,0
23.841460858078044,59.030879801228295,384.33583043616073,0,0,1,87.50369968331138,0
24.827969824568076,58.67320180109692,379.5673983887217,0,0,0,52.09837810431971,0
23.792885981319916,57.73286657029489,381.8727748741561,0,0,0,73.04807592379301,0
24.648235082524284,59.05436909849414,383.33419778045953,0,0,1,53.053752899824026,0
23.7391407522934,57.10173971723908,375.9265538412329,0,1,0,51.87826008968259,0
24.356383959758503,59.16840864200819,373.0295070813548,0,1,0,27.2260616113961,0
24.382458177190575,57.991941896558274,384.24090974131866,0,0,1,36.871057750345834,0
23.79206473232171,58.61876532062276,385.0994255711009,1,0,1,59.59162875646168,0
23.80277665204309,58.3917886250859,383.077840273407,1,1,1,19.970572720132385,0
24.228489904741384,57.932207634526435,380.5697758172659,1,0,1,8.648249715275202,0
23.783152380318928,57.81349339476183,384.55727114445745,1,0,1,0.7273281326129921,0
24.658429275670656,58.32676121721153,380.48796292652435,0,0,0,34.81702659721619,0
22.948015281897018,57.871337172331906,378.55884806402565,0,1,1,85.8426410873385,0
25.088270773524652,59.31386824026926,383.88486133204793,0,0,0,51.83084067381428,0
24.0603827992272,57.80904852667159,382.41953199351667,1,1,0,2.3331971742546753,0
23.97154147519048,58.220263707733984,380.5342031510245,1,1,0,70.82984429524322,0
23.47575748202471,58.063369758249735,382.8636324814286,0,1,0,41.17254265575342,0
23.555253629576967,59.015270789989295,385.4482713254925,0,0,0,34.98975299479308,0
23.68164294518848,58.02782297673161,381.65921957780415,1,0,1,79.1414872169108,0
24.30490917875465,59.169088500117105,384.6885557064404,0,1,1,58.33328420453672,0
24.1799396850769,58.26282273065682,388.8664500837409,0,1,0,50.905923969343235,0
24.299186896170756,58.00071797060538,384.56766915969064,0,0,0,73.27171558589501,0
23.7835468398375,59.08125098530972,383.6056836526477,0,1,0,45.4842271156062,0
23.188449358434433,57.554232792110035,383.8589424450702,0,0,1,42.20024951440483,0
23.656225204378142,58.663189920820145,386.5705672237833,0,1,0,96.16217025570887,0
24.04392685694506,58.41308834448245,382.6588690863115,0,1,1,54.45628877671602,0
24.21795458621339,57.77444334276209,386.00924824503306,1,0,0,16.852423200717837,0
23.704429859583666,58.74950281690671,384.8665634448387,1,0,1,51.304993713929335,0
24.76555288006791,58.179419656065306,382.3766476229841,0,1,1,34.65927126263971,0
23.542687181397046,58.26019981798856,387.60725786480054,1,0,1,43.69946627363424,0
24.028088663903794,56.83558379490316,385.79947433491435,1,1,0,19.675448424273046,0
23.332123055407052,58.04536184235136,384.72308479589265,0,1,0,39.95739753303846,0
23.962590870797968,58.79559071751457,389.27865878598544,1,1,0,9.73776463300091,0
24.67927788692681,57.76963194583889,386.74648800079234,0,0,0,40.39215678798441,0
23.95406772327082,57.750957311075055,386.7149439585541,1,0,1,33.4923323478514,0
23.248029344803893,58.42798239260057,389.338270417556,1,0,1,46.00421427867556,0
24.48810989876747,58.19045700471702,383.45107255472215,0,1,0,38.37713629119822,0
23.325653403910497,57.846507046525744,385.6266978639643,1,0,0,77.34270200247718,0
25.38080520945312,58.04188957190845,382.57300381613396,0,0,0,29.382082328877978,0
23.867425233006813,57.855760837597266,390.52490842965074,1,1,0,35.448433922712006,0
23.370418843858754,57.84008331700276,387.50705940371427,1,0,0,93.61087831583843,0
23.80841916220901,58.15054196985838,385.8410323907928,0,0,1,1.9207112992486675,0
24.110209839804416,58.39681264458024,388.0582970047573,1,1,0,31.582606637822007,0
23.69451728180124,57.46839734269782,392.8039004985702,1,1,0,22.21485069807563,0
25.179243658826923,57.93074597901467,391.10523106425376,1,0,1,33.95467222361669,0
23.94706313622543,57.404267040441965,388.2875278995138,0,1,1,69.06032089445814,0
23.777692253470615,57.55178652248489,386.1780998487137,0,1,0,39.39171848751639,0
23.85083184456009,58.52356702227985,386.7102235604978,1,1,1,7.992126169748293,0
24.248170522731492,57.33128512285561,391.0901550371985,1,1,1,58.8465312534615,0
23.530513103200285,57.59795344164936,390.4794152249421,1,1,1,81.20009676554427,0
24.39383718000527,58.70529527960467,391.013068012164,0,1,0,98.67548608504755,0
24.103504802093102,57.732760440837126,390.4305503122224,0,0,0,59.77346763690322,0
23.475086842519467,58.01356872230688,386.7280015965556,0,0,0,24.376391740269487,0
23.622198591926793,57.484798120947396,389.27570154683355,0,1,1,20.209330957494142,0
23.426838337310294,57.41656213119784,387.142020245632,0,0,1,89.74186197583936,0
23.48187689008403,57.020862125380404,393.66856392081604,1,1,0,71.71331883365549,0
24.81814632079682,56.891011087808344,388.2720160657169,0,1,1,25.786943975634525,0
23.284383590906714,57.205952794383094,384.3385669740555,0,1,1,90.67297414375115,0
24.25225544262005,58.47009967709709,390.61632122876415,1,1,0,78.64951635295971,0
23.57827700973104,59.03873614478751,395.01900102925254,1,1,0,95.92795059266189,0
25.008450920777396,57.40773301445112,392.4612552510379,0,0,0,34.228071281474435,0
24.677496052763868,57.514195329903686,391.10014649629824,0,0,1,97.88548162940621,0
25.104771702459015,57.060017489726754,396.48546137936273,0,1,0,10.637286436327875,0
23.749753400482163,57.10094199519537,394.295928141778,1,0,1,17.591543594446225,0
24.3731983131293,57.14451853774234,396.6673831706801,1,1,1,57.44584453632068,0
23.39902319944516,57.33023523495729,390.70149534212953,0,1,1,86.33149650405187,0
25.556089927093858,57.7632737967884,391.23719793835807,0,0,1,58.055143435184185,0
24.437740021612512,56.559329225598155,397.26537266165656,0,1,0,27.477045093062756,0
24.131016888282144,57.38522184287837,389.2186876256243,1,1,1,58.875998017666475,0
24.982847249876333,58.324836134238126,388.1335502323425,1,1,0,84.71798719307311,0
24.631399508802698,56.943340896553885,390.98550730081996,1,1,1,11.62402692868274,0
23.887424135863174,58.11175610728112,392.35353508649933,1,1,1,11.773244857583032,0
24.322202695836076,56.88010340989602,394.477128493828,0,1,0,19.756426774705304,0
24.516023605391226,58.26362885736024,391.72056721551604,0,1,1,91.29744008899223,0
24.331386765502433,57.57168426519783,388.68396841573644,1,0,1,2.4823177597952273,0
24.349383805007765,57.82449001632001,390.9277962503837,1,1,1,24.94034345359868,0
23.97354573697871,57.69375511182425,392.00181111220087,0,1,0,20.114227617097992,0
23.53467754005941,57.30660781119711,395.4101832986959,0,0,0,34.25298030487234,0
24.24635008345581,57.25935541015803,396.14240848434963,0,0,1,12.897394637553605,0
24.002888423096625,57.880878591654586,394.6943069520162,0,1,1,32.24495588817881,0
24.44051034640355,57.015436396785425,395.3995970699284,0,1,1,50.379636104044444,0
24.365698601292888,57.768939440488154,397.2488318369566,0,1,1,54.73598542217981,0
27.788147416936727,47.82748669402258,592.0197657413969,1,0,1,15.233740447062349,0
26.995372001655014,47.07944364514273,596.8764608408081,1,0,0,39.113556689324035,0
26.2604483372826,46.627547081161204,594.256703632317,1,0,0,56.570984062450826,0
27.624422813473963,46.499936984904735,594.5709036817285,1,1,1,41.622432204798656,0
27.259238914600893,47.71791423508778,596.8979764287474,0,1,1,39.81102653999855,0
27.348503193788872,47.711533240795,593.1302930048413,1,1,0,91.9403261620371,0
27.90968799770088,46.28809872130391,593.4002459023824,1,0,1,43.31012669828789,0
27.65655620971775,47.73702735235713,592.0146006161152,0,0,1,22.579018824998307,0
27.78203487182071,47.01578277019753,590.5408628266974,1,0,1,79.11943207625767,0
27.580336450747396,48.044782249898866,593.3639982151002,1,0,1,77.11983555899428,0
27.94468886805819,47.29861612275035,598.4257910361871,0,1,1,4.859520911177895,0
28.663858033299213,46.8118637055086,597.1178936936303,1,0,1,85.44778401813574,0
28.295299699339996,48.05353784621055,591.0793288238833,1,1,1,43.73030098077576,0
27.563325990894675,47.82861665329861,596.5701673248564,1,0,1,40.37980251521244,0
27.11356261041789,46.51511837222556,594.2265215104684,1,1,1,4.809053170535893,0
27.142740157820846,47.370500168337244,598.1056906919111,0,0,0,91.63192692012247,0
27.598409442061694,47.15150142765164,597.8527055339724,1,0,1,50.64244932785522,0
28.223404520878173,46.55978968549675,597.548316916994,0,1,0,20.279825942682173,0
27.03524546899011,46.75292873453042,600.0500446909792,1,0,0,81.92867246957049,0
27.345898484434233,46.88262364325982,597.0741252307383,0,0,1,94.11351483861833,0
26.58341024291554,46.52685956725219,596.1770210490406,1,0,1,72.48345910480916,0
27.298422598867777,47.50842661363079,595.8416898955904,1,1,1,54.76158840320699,0
27.175773441393435,46.21887849661015,601.4116508768886,1,1,0,68.07344557187393,0
28.903576379904663,47.31613629827187,600.6941008389484,1,0,0,17.852349899690402,0
28.336898398669742,47.24727770161771,595.746432478238,0,1,1,45.93990464507672,0
28.159934504279082,46.87055654836529,602.9614738998124,1,0,0,36.21429491790806,0
27.18311876726407,47.141388041771414,597.5445909952614,1,0,0,23.260278241237074,0
28.15017704207048,47.532788396897914,602.5968425422648,0,1,0,0.20454770679524392,0
26.851462596080577,46.681391729328645,603.6167358501864,0,0,0,24.447725671610023,0
28.460933798111537,46.82880176567761,599.2692141613624,0,1,0,95.9670988687862,0
29.0678628951666,47.75547992476433,597.4230282606746,0,0,1,45.34625426494503,0
28.52720426020794,46.901027790517624,599.8612903680819,0,1,0,8.204462502141208,0
27.8892834270104,47.66300086990323,597.0820671104867,1,1,0,7.382624805324889,0
28.406939477322524,46.84323844554697,602.4501603977977,1,1,0,63.51359081808406,0
27.232626698455768,47.90402207622203,601.5985713339708,1,1,1,68.00721312938106,0
28.254855952967578,47.52603910232333,599.3636893792448,0,1,1,30.277540887512878,0
27.912134489849457,47.05847384827971,602.3958564424377,1,1,1,62.38559248541781,0
27.995386270515063,46.41990915529761,604.201218514801,0,0,1,84.87916331347934,0
28.119108286032986,47.627631186264736,603.7517905670809,0,0,0,8.253273026391206,0
28.275571640782065,46.405552040309914,604.3034489606407,1,1,0,98.06732418726081,0
28.760162902855754,47.511176072032164,603.1371288311452,1,0,0,14.19624227044488,0
28.326538388427295,46.708870538985074,602.7614881382298,0,1,1,67.33178100112934,0
28.142768638456165,46.993914138404705,606.394519555243,1,1,0,98.81426401855109,0
28.774440305280887,47.532184815382,602.6065248960308,1,0,1,95.06156835679678,0
28.438097643982942,46.956926612976574,599.82883959596,1,0,0,4.400998827913883,0
27.504614422148343,46.234999690675274,604.0370217163068,0,0,0,57.51173447517609,0
27.530235245207336,47.21604094602467,602.8901721326862,0,0,0,49.72073225477557,0
28.068559327873352,47.33602932613643,603.1920625592676,1,1,1,92.05269642718883,0
29.020043141277863,46.55611412789325,606.8913882396836,0,0,1,99.31210611115647,0
27.564593218360496,46.64552443679702,605.8016245065234,0,1,0,19.71170416397745,0
28.41168804098355,41.86690649419844,464.62093593111723,0,1,0,73.9251235546335,2
28.860268346858835,46.42289245720986,424.6928412591888,0,0,0,16.394340688112553,2
28.67304931303198,44.24568105940492,465.32551303251216,1,0,0,32.7953955650637,2
27.972192932805918,47.75942713087531,408.85262536724343,1,0,1,74.17770772866197,2
28.095134518880155,51.04865161987027,465.75393406599807,1,0,0,11.592276850761706,2
27.84427072463536,48.538051439124594,419.180549367291,0,1,1,68.90707230204043,2
28.933872204706176,44.72197064865001,424.8703195004438,1,0,0,84.15035890176316,2
28.69366384616776,50.703152409897584,447.7766121811546,1,1,1,28.135004584682687,2
28.61801590282076,45.060409559481265,367.97802523192587,0,1,0,75.11943949255215,2
29.507759676471565,41.56492025272308,411.781393901739,0,0,1,88.55167449985586,2
28.41221268408657,43.38784548793417,389.02539858969317,1,1,0,80.57233755090346,2
29.54942095469716,44.350979223178726,415.20662091274494,1,1,0,74.31149456295756,2
29.610002448966206,46.488713999211654,407.20629085482705,1,0,1,40.48864834924299,2
28.410711775259102,43.19324940069843,427.43832311229176,1,1,1,77.61617544865592,2
28.027485659837154,44.67010811698706,382.9484224408075,1,1,1,36.11858620238196,2
28.424544568345706,50.48684786206209,473.990194195444,0,0,1,9.323854964637611,2
28.65476581789899,44.560154609353496,387.5254758093778,0,0,0,94.36583562563811,2
28.406543939806472,47.93889671588051,451.2890164127559,1,1,0,5.151586823286236,2
29.084306721262454,51.37817337434778,477.48890389365914,0,1,0,77.57891164500204,2
28.51995801742249,44.570295666331575,373.2269070503163,0,1,1,76.90963145144025,2
29.45593326007437,43.863784180630226,389.2305379593961,1,0,0,91.93904531248184,2
29.03939772583668,43.53423097183079,440.48117809776045,0,1,0,71.36626624950081,2
28.40540624728262,43.63498132428741,403.0546811457776,0,0,1,59.60799919815738,2
28.435994922235665,51.393452981851105,461.60948318080165,1,0,1,20.956366791437762,2
29.68683812740275,48.42057987119185,424.5260819931509,0,1,1,25.55812005935919,2
29.440792308810185,46.083083402161215,440.3087048912939,1,1,1,89.12308912802423,2
28.5652400166037,44.99075434998798,480.6934383672131,0,0,0,20.14771200587675,2
28.74513142053659,42.72536639649102,372.85441381690754,0,0,1,64.02652346447786,2
28.178913964802195,47.36345031121103,489.6032180149905,0,0,0,9.61627573365148,2
28.0548188982295,49.80155670658118,420.2633104409838,0,0,0,87.57926574351019,2
27.880090577610027,44.16321858518534,402.0051133630202,0,0,1,83.58037155001226,2
28.884348821892218,51.53828879544641,467.98598694767975,0,0,0,68.23370718987076,2
29.313201474654715,45.68394833899809,426.84578837404666,0,0,1,87.48624319006565,2
28.983867942368718,42.596383167821436,419.4181057592837,0,0,1,93.98175228044481,2
28.69503025295627,49.978730323864774,376.34014210757596,0,1,1,28.016186145351696,2
28.615182448944335,45.83363279985824,426.7723942561145,0,0,0,57.96992912686806,2
28.32970487581907,46.64852831959816,440.45254494085884,1,1,0,82.44851424610702,2
27.85064174083994,46.66730001970555,488.5130124329356,0,0,1,99.47533166144754,2
28.67684379839456,50.47015820949027,431.2888953932202,1,0,0,46.734070714831724,2
28.84492534878561,44.49346387686306,479.0350458697827,1,0,0,8.913672032073949,2
28.829754822527224,49.70648501140987,481.97392786978673,0,0,0,20.668526753515103,2
29.633383006750247,51.30098564475186,437.3570320643154,0,0,1,60.00506770281076,2
28.40336790376159,43.23661842965914,484.4303914062941,0,1,1,19.64483463943627,2
28.470388836669784,52.635235263509536,400.18985609940864,1,1,0,0.015852799845739174,2
28.192608089072067,51.586255136646635,466.788747358961,1,0,1,7.365438608618402,2
28.182254343686864,51.336299688230504,431.1638969015193,1,1,0,50.63909058419668,2
29.291084150765805,49.233648326115855,446.4048346215356,0,1,1,51.44172751865139,2
