temp,humid,light,ac,heater,dehum,hum_sensor,label
23.093402325052352,66.11767406710638,250.43507360382924,0,0,1,21.64287274213884,0
22.992409446863135,65.4682145542215,260.4802779354624,0,1,1,52.97888080843827,0
22.023334695439154,66.42563915803282,257.65614038684816,1,0,1,28.57028138464849,0
23.30906969985709,65.88882324123527,257.8176783096499,1,0,0,41.17981664099805,0
22.009774298802622,65.34462483571757,258.494823536015,0,0,1,92.08216260089735,0
22.8729105353567,65.96725669978652,262.5396869760229,0,1,1,36.976121911586034,0
22.009005173624242,66.86754499832566,254.47134438922797,0,1,0,43.259325642180656,0
22.798745732752007,66.12759290443316,259.98789794750996,1,0,1,79.98991144383143,0
22.969310503399676,65.67782051520942,256.93818816329673,0,0,1,9.876274937886464,0
23.54167178670345,65.99980309836975,258.4193517551842,1,1,1,74.18578466420902,0
22.694102947331547,65.23698668997837,256.1505871759959,0,1,1,91.57968360732382,0
23.6442058937751,65.6047483749554,259.3189710846959,0,0,0,86.53278921650715,0
22.794881821289813,66.06466190610622,261.11754078029355,0,0,1,83.71270576155172,0
23.54417913669021,66.89169313307617,264.7219046943268,0,1,0,38.88620400541478,0
21.891311384785624,65.91073529251393,260.6192727105574,0,1,1,0.7382575910640954,0
22.401468574925516,65.45457561043001,259.6334448912615,1,1,1,32.78415158914163,0
22.688295570258376,65.57334633197279,259.28624834728265,0,1,1,58.272745642022336,0
22.296488660158065,64.78751306731706,260.26552482162475,0,1,1,79.20422842717375,0
22.750136245312987,65.52343714084354,259.8010194729694,0,0,1,6.347249990644888,0
23.638533627327607,65.09005081000286,259.85075954729075,1,1,1,69.9485637047765,0
23.60904705587455,64.84097445802308,261.7267526555362,1,0,1,86.9819058171106,0
22.487451862987808,65.56539608483187,262.5112845276126,0,1,0,16.25088346685605,0
22.019227074542496,66.70025854876084,258.8437195405638,0,0,0,29.082546380119556,0
23.222857320745796,64.62938737823255,263.21225647109617,1,0,1,84.78138061848541,0
23.296772787801725,65.49694003456793,259.9683717527496,0,0,0,85.36047304330569,0
21.745840591294325,66.10380862660425,255.81453941739528,1,1,0,27.402679669683515,0
22.749359417880928,66.58751918187943,256.8119526613025,1,0,0,1.5064702723675105,0
22.832768741325225,66.1291394665415,263.07514344341337,0,1,0,64.59376153695496,0
22.27295805943709,64.7056391296618,263.044233163944,0,1,1,51.18927779459826,0
22.872763770897027,65.34763089792854,259.22407913206223,0,1,0,52.799746288348736,0
23.06469111726595,66.46740734546259,259.63955888776496,0,1,1,97.61845762640672,0
23.583603786647124,65.94122776177404,260.0393120879532,0,0,0,62.26364451402829,0
23.560260317414087,65.6698025598399,263.2975253235449,1,0,1,12.052519856631916,0
22.272848540266462,65.52578424357164,263.78364772636303,0,1,0,5.272606575724604,0
22.72800290389057,65.64212729689807,259.86873362728585,0,1,1,19.230327703056993,0
23.701674669728384,65.01280268674175,261.3717850542406,0,0,1,94.76321194766058,0
23.250798636536537,64.72468667128332,258.9445334763981,1,1,0,79.99230385896051,0
22.58966840239753,65.44162089435342,263.6888539684737,1,1,0,65.28943959537305,0
22.79846841961573,66.50948989353003,261.1457688209801,1,1,1,67.386674409438,0
22.477677559258865,66.01954893596526,259.9120065687461,0,0,1,77.5636687512809,0
21.62841635501213,65.24023194974387,259.82649054205183,0,0,1,2.5991311983896703,0
23.72913593809684,65.45861140475134,261.14629503157505,1,0,1,8.899101588918235,0
22.780930786103035,65.89838624154257,262.9396583485417,0,1,1,55.588896397476006,0
24.205602830447972,64.70344778755926,266.3308272604449,1,0,0,82.34776617944412,0
22.99365286593653,64.94998824338373,266.26080419723337,1,1,0,53.66656790583362,0
23.485326222819587,66.32659495458363,256.72852100948495,0,0,0,34.38361252745978,0
23.154062192329913,65.50714395327766,263.9644893963324,1,0,1,47.11431202289873,0
23.00596433813184,65.55475111366992,263.7579069783977,1,0,0,20.443073484300356,0
21.8008026676255,66.25706501688033,262.93553375600925,1,1,1,43.44910861426419,0
22.858129417725294,65.17175285132906,264.495905607456,0,0,0,85.36380312843987,0
23.054716841847117,66.31259321228784,263.49639226767823,1,0,0,72.91808541631406,0
22.98292104874149,65.37778968045912,264.64416129113255,0,0,0,94.00406654208219,0
23.655571501028238,65.57996804149322,261.3428441349756,1,1,1,96.50648456871606,0
22.725250300204248,66.11696589846709,264.6417498251045,1,1,1,44.829520068677674,0
22.969076797290203,64.81845640160697,265.8249316240571,0,0,1,97.62795149580012,0
22.664266919604263,65.41182720460944,261.62801519953916,1,1,0,43.02406720680209,0
23.40695543038961,65.2008606412187,266.9377858172871,0,0,1,50.02623695949866,0
23.36363595587882,65.63929690650788,260.96312718061023,1,1,1,40.025577357539554,0
22.435691309801907,65.91414646709359,262.9434322423516,1,1,0,75.95450291778111,0
22.322365150997204,66.77335887323547,264.110494061214,1,0,0,66.86112159009063,0
22.788949019527628,65.69279342542806,264.19361266229544,1,0,1,15.37572241982722,0
22.862536397871366,65.12950541216368,267.1183371105179,0,1,1,78.74715937452133,0
23.378342705276093,65.48774443353764,267.35122248975034,0,1,0,3.35652004652901,0
23.968656349989114,65.36894023957153,267.984265465546,0,1,0,34.59866336887279,0
23.281234138226253,65.69243108563413,262.8321834886614,1,0,0,25.956037769915564,0
23.374274902682235,65.23602948249025,265.4933796506178,0,1,1,72.63789581538828,0
22.77536761074574,66.70914841643341,266.7247560668634,1,1,0,38.82352334731974,0
23.607442332965885,64.50317088825538,263.10191274117653,0,0,0,78.23065179829337,0
22.474682062217106,64.99678861280267,265.6764755863616,0,0,1,57.2834849332647,0
22.802854081740747,64.89260777938478,264.04914593859064,1,1,0,34.70114393380507,0
23.538835992847932,65.1434457449283,266.89255468355327,0,1,1,88.58422378324245,0
23.164660974925877,65.5715264849884,266.1559516296834,0,1,0,16.066697668549534,0
22.874297370203326,65.37254362257944,270.42188915911214,0,0,0,67.39938391444838,0
22.89955221027708,65.35887647501418,270.37740229814034,0,1,1,65.39723854872722,0
22.890832739381842,65.48383315440229,266.084490789493,0,1,1,0.30207500881301863,0
23.07778605871553,65.37621770630264,270.1531051559756,1,0,0,43.15384179802621,0
22.931421399012695,65.30969328358682,266.1472970946152,1,1,0,23.808451170405498,0
22.502884314567535,64.62193819926244,266.07996381943303,0,0,1,71.41774389577375,0
22.80839370620076,65.03023909085674,271.2137471674752,1,0,0,68.70089405065414,0
23.357829412534276,65.55724423172798,266.21577742391,1,1,0,98.01192693727396,0
22.540019229918666,64.82069940039561,269.2719901909292,1,0,0,35.89918661932153,0
22.895009781087985,64.89865270630415,267.672001061087,1,0,1,2.1159502425457166,0
23.692995396863303,65.08000726040558,268.77213413609286,1,1,1,20.43588699156642,0
23.59333662038288,65.44451077626024,269.4565469352053,0,1,1,16.19031753980378,0
23.294484455997083,64.79377134903021,272.7026408141352,0,0,1,5.078125296144487,0
21.923637034750378,65.08452863527886,270.3897180327806,1,1,0,65.31714028727775,0
23.529271933595712,65.19398686409866,268.76581799726154,1,0,1,24.9656829499896,0
22.895705113249267,64.68720231005723,269.5613407237968,0,0,0,79.82061183083015,0
22.809526504477045,64.25984692039404,271.7217309746313,0,1,0,17.049770201281923,0
23.135972085651886,63.981848714560996,270.97805328130556,1,0,0,41.24587554977586,0
22.001986876017472,64.77593776358567,270.7090895360041,1,0,1,19.669270356791746,0
23.030081037627387,64.75252937847863,270.91399753526736,0,1,1,68.69124119507167,0
22.95427321567351,64.53703806907305,266.41946817678667,1,0,0,61.29797802312235,0
22.374912810635873,64.51268170009416,266.2999096635027,0,1,0,74.30755655382885,0
23.056871829541766,65.15921232264722,271.8173711032268,1,0,1,21.932342565650664,0
22.873868454656964,64.04422782137308,267.4736658180922,0,0,0,10.269572579200636,0
22.237733659636724,64.1060936903064,269.15931801635105,0,0,0,95.71517823421165,0
23.33523198032307,64.61329824725034,268.78228032842384,1,0,0,51.78438400139594,0
22.036102690779046,64.78113879305694,265.07037619204493,1,0,1,96.77306688079696,0
22.222773871086545,65.63373320390303,269.7012764266405,1,0,0,47.3771552473043,0
22.174657130524224,64.87893179548864,274.71480999327895,1,0,1,42.34753310959722,0
22.350835579479163,64.78740400846851,269.53526360107486,0,1,0,53.23102919158427,0
21.763730928250222,64.515753759315,268.19074108673595,0,1,0,55.333523494889604,0
22.10665222881351,65.06643588424717,278.6424634471962,1,0,0,79.26904862876412,0
21.568752694690083,64.91394723334383,272.6349391926906,1,1,1,11.57212189101947,0
22.037749288066443,65.1539795174351,269.47967479727356,0,0,0,58.98054780605663,0
22.09127800149378,64.84775008736077,271.17846913261866,1,0,0,9.994083152735412,0
22.76960807970502,64.43436637200602,271.241433223491,1,1,0,76.92078209923918,0
22.219606496658873,64.80468757480976,272.72428326156347,0,1,0,98.95313130999915,0
22.203655544478156,64.56180868294456,268.3047637655266,0,1,1,78.70801432610182,0
22.760414856974435,64.09542600046272,269.44334074061254,1,1,0,32.76145744781252,0
22.740071684384525,63.93215732683695,270.1489801139727,1,1,0,97.2999845836126,0
22.66340781626199,63.798873015886805,266.8059812015525,0,0,1,60.772299148533534,0
21.955210663419557,64.77604126969682,266.85194603480164,0,1,1,18.450231211222302,0
22.072353112795554,64.18525994778295,273.4745921286943,1,0,0,54.943141542644206,0
22.59425361126202,64.12160688327396,267.44335886819186,1,1,0,8.047139329443375,0
22.54221551687398,64.404913419756,263.9950593253593,1,0,0,9.740049724513323,0
23.222095618557905,64.78955792897071,270.86333738784157,1,0,1,50.92500088896351,0
22.018220692611305,63.97933914087286,271.99540026382647,1,1,1,33.18003541357181,0
22.3950991461006,65.39374408445882,267.9404908546845,0,1,1,27.88153658071746,0
23.070447016537976,63.94701209478454,267.0378324227831,0,1,1,0.30760163837821874,0
21.714870249139917,64.388258324796,266.70491272675065,1,0,1,38.15031539024558,0
21.965859667673485,64.09594355665142,275.06140831141875,1,0,1,53.97806517982835,0
21.42426898672993,64.36498329748524,270.3484070282877,0,0,1,72.99247044555392,0
22.19828658589497,65.19824564497311,271.4782874897138,1,0,1,86.56542245318177,0
21.829945027584245,65.0139674295423,267.57836574610485,1,1,0,91.58352167516453,0
22.393197409150076,64.79468988629483,266.8552556874129,1,0,0,97.6328520298978,0
21.932094963503975,64.50621148829437,268.53794077089196,1,1,0,57.16126520059712,0
20.943502532505917,63.12894207472694,269.4001039392935,0,0,1,13.663369222621702,0
21.707518527570244,64.1736094322625,267.75865514011025,1,1,1,29.06131435130712,0
21.687752501952346,64.41411150663329,275.86414862722046,0,0,0,20.65595606062972,0
21.776963872453987,64.56289047776801,270.78637165259465,1,1,1,59.65881344791658,0
21.52803471802414,64.02303751566,270.8041292243917,1,0,0,63.91623459942865,0
21.745881155650814,63.808156741058625,268.9197326689239,1,0,1,18.129018369820848,0
22.53605438716125,64.1696343658296,270.2914733761441,1,0,0,10.369722908305356,0
21.81296364810696,63.93429010302946,268.7506543410673,0,0,1,72.39013458154601,0
21.97886523212783,64.7138684701902,268.03473179822265,0,1,1,21.247827595216997,0
21.854416665836226,64.24435284593652,272.60111752214067,0,1,1,77.90416304414894,0
21.66800625926179,64.56719645557348,269.07601719236953,1,0,1,14.579909126213641,0
21.271050073447494,63.37029851094403,268.86726731122513,1,0,0,22.4121348061043,0
20.754139176864083,64.42625306919383,270.5357591418737,1,1,1,64.4613882077514,0
20.71266207275373,64.89451173238096,269.62194804959137,0,1,1,99.77480644884679,0
22.02790020121174,64.12712970419939,266.9948039780472,0,1,1,92.33077012735522,0
21.441185725860915,65.33682917500293,268.23381357482145,1,1,1,48.84079126449278,0
22.094104542634547,63.52335688528201,271.0798850460774,0,0,0,43.74506998976606,0
22.434868567462907,64.4336295215835,269.45436847422775,0,0,0,36.83600549349242,0
21.832700890529555,64.38030664497552,271.8992948569662,0,0,0,65.23855750270951,0
22.17120908204886,64.25397618566296,269.4543482395982,1,0,1,85.78763866967982,0
20.957926035554173,63.87007343757661,263.76593261775344,0,0,1,36.66540907980694,0
21.949466385162374,64.4986289193889,268.551507679239,1,0,1,80.40149317845643,0
21.78568315400561,64.2310680099246,266.1936314396129,1,1,1,79.43017321206372,0
21.794353217332034,64.18443365352108,270.54413653738476,1,1,1,56.07902737794015,0
21.554650179071817,64.21532206771941,266.32927597342973,0,1,0,86.06328061810706,0
21.624605633287732,63.95570517422444,267.43654460514887,1,1,1,21.456654509669637,0
22.40358573036512,64.24186749941184,270.0162866144254,1,0,0,33.31045482063168,0
21.72634864939528,64.42787511160947,267.210139393395,1,0,0,56.24267864574932,0
21.683119720748756,63.731764375256034,266.90680719217795,1,0,0,88.2714365588549,0
20.410933200755366,64.19094699149677,270.0870278643299,1,1,1,33.80944218068718,0
20.968559561546712,64.6176171635701,264.8910801079995,1,1,1,19.513876292353082,0
20.66572941879616,63.63965329232238,265.74203160524837,0,1,1,10.568188939562994,0
21.25511495676857,65.30694640998446,267.03482859609426,1,1,1,12.009500048704613,0
21.48776934388521,64.44690775843263,270.27325588216155,0,1,0,21.927651473961618,0
21.052676066600352,63.74032350516721,268.14037193886855,1,1,1,57.22214082831941,0
20.933640744579808,63.203164056733975,265.8992379795294,1,1,1,21.404246363816203,0
21.048494797264702,64.1396574277149,267.80810591181546,1,1,1,61.50187363440881,0
20.475833620509732,63.47077940857844,269.0659175810157,1,0,1,7.870281136666257,0
21.06123310355475,64.95547512767807,270.741705793532,1,1,0,8.630976252028477,0
21.062945799716648,64.36058060800909,270.6234646392778,1,1,0,37.358565747753445,0
21.6952422559987,64.34511846426642,264.0813162148751,0,0,0,52.89299984091603,0
21.605828726149795,64.12085802942426,266.8625457430118,0,1,0,24.76155555073012,0
23.315274386398308,56.517595494402464,419.330988376149,1,1,1,2.5561872195886015,0
23.555194848681403,57.328118261381974,416.0738752229478,0,0,0,88.9351143748017,0
24.59393269482575,56.876435314201686,423.2310805622459,0,1,0,56.32237917967877,0
24.429492024165768,57.56106007526397,414.3244611782325,0,1,0,64.06918822053854,0
24.95873749678128,56.847365436814364,415.30861680621445,0,0,0,91.95091038758359,0
24.265438467617724,57.26416734710236,419.3082999887487,1,1,1,57.17833229970077,0
23.80728792759222,56.57943796669297,412.4225419470303,1,0,1,71.43909471928494,0
23.860899207478795,57.42181262889969,415.7193222393244,0,0,0,83.03316414354863,0
24.142514368716277,56.420163737496715,417.71700525085004,0,1,1,16.29037547847415,0
23.441746063121638,57.16957284925802,416.5477989238384,1,1,0,79.13481589687945,0
24.274744100288366,56.06769249019779,420.602835428514,0,1,1,21.132715410162305,0
24.437547318104595,56.68379565613819,418.15335240980806,1,1,1,71.27557694530935,0
24.422506810120915,56.616329847536115,413.25275461525734,0,0,0,57.8308516573545,0
24.321355422754024,57.858493704627286,418.3827122825723,1,0,0,23.688284251948854,0
24.017038162809726,57.93017785706323,417.33052771146276,1,0,1,84.85223187630841,0
23.99878189473339,57.64985987378699,425.3975749309141,1,0,0,23.680186504670065,0
24.966888351914832,56.38151290887812,420.2928829976709,1,0,1,22.15081635200954,0
22.548195737463274,57.57517696569748,414.94847903344146,1,0,1,93.89743923885521,0
24.66428355112074,57.08663666163178,418.14419000114344,0,1,0,77.08173781168517,0
24.319379887920295,56.01941470052405,414.5717666755362,0,0,1,86.71131955170173,0
24.42808378676584,56.909321328404936,416.30843324746365,1,1,0,21.45907883694057,0
24.902296774619217,57.681250857912964,419.56474199877266,1,1,1,74.95802444815757,0
25.014378816877244,56.97856632698716,415.5227005135293,0,1,0,50.02301468109213,0
22.94162897642505,56.18502288758938,419.87908762479736,0,0,1,31.09719997518794,0
24.12091389490577,55.875210411360825,412.3420675344476,1,0,1,52.235935008629674,0
23.489991573751283,57.33759524650996,412.6149181512619,1,0,1,53.26122925029267,0
23.406128758863822,57.06030230274125,416.708651850445,0,0,0,82.84139705440542,0
24.116987884819,57.24768706304942,417.03558517729454,0,0,0,68.17690476065728,0
24.22824898728433,57.54322616026153,413.89728238607813,0,0,0,9.020651236679477,0
24.698882265613538,56.160820505427985,420.5974588612944,0,1,1,46.83279074127083,0
24.268614457797458,56.2182222798686,416.1311041342338,1,1,1,37.06482095109307,0
24.0635012402106,57.34620064909956,412.4803599274519,0,0,0,40.32149320173737,0
23.35079643916769,56.9859220391936,415.0347413693909,1,1,0,43.70701405117232,0
23.50658288930796,56.386005823887935,414.6795490949407,1,0,1,44.52250722091539,0
23.881614460049228,56.59703222379475,416.23247510982173,1,1,0,19.330827898385827,0
23.949442478716996,56.91125194572393,409.93113229266055,0,1,0,70.20081798213162,0
24.306526153954028,56.936048771122174,412.3009795659529,0,1,0,20.913542859850942,0
23.74776226525373,56.60674094328769,409.1883130681942,1,0,1,29.806953079893017,0
23.925498555082054,56.55454785047616,407.84771760397587,0,1,1,91.6472275060117,0
24.003902487715628,57.865558124370224,414.41866644549924,0,1,0,62.22837722938177,0
24.729239947470084,56.702387732148544,414.9883519852362,0,1,0,15.47649951959783,0
23.539710682702815,58.46890954237448,412.24598789271255,0,0,0,86.48464049636695,0
23.93647399112974,57.315250434178225,414.5630670405105,0,1,0,59.30698043972161,0
24.567737748394634,57.608177188664804,414.4070792196182,0,1,1,16.835567183874367,0
24.906954979032765,57.32531862566072,417.8902028692129,0,0,1,25.959121727164934,0
23.3217404770208,57.33140348427333,411.1187770206887,0,0,0,59.16952468006935,0
24.737040651885387,57.27751986437595,414.409938446797,1,0,1,26.016014632767526,0
23.0814726270445,56.76946339022525,414.02120214097164,0,0,1,42.19939234352022,0
23.854194194852948,56.711978565291986,416.19007072796495,1,1,0,46.65009595679409,0
24.035772759098773,56.65993135802977,410.98198575270715,1,1,1,35.57946915608241,0
24.621149142718615,56.88554842180866,410.97501788196706,1,1,1,7.950927737720437,0
24.474087354067056,57.34245413203768,415.71083223962097,0,1,0,49.82666273892126,0
24.89863789248744,57.35862188539671,413.5283892452534,1,1,1,5.807289616974343,0
23.026082159455562,57.47648376303272,412.8990500575367,0,0,0,62.52229688727837,0
24.441287859230837,56.58500980948257,412.026254268794,1,0,1,15.229857360398002,0
24.221235363215428,56.18218891622669,413.216158732634,1,0,0,46.517357345774656,0
23.939678609597355,57.12441270284096,412.1801734559644,0,0,1,89.58666723949813,0
24.042877063217233,57.66499470490229,408.1016845621319,0,1,1,71.43453879534376,0
23.535101331296776,57.4465485733399,414.6045563264813,1,1,0,18.61929272105173,0
24.170942680609695,58.177080122026986,414.76638581340796,0,1,1,29.409729222007908,0
23.61214437611826,56.95103768458666,405.4361983076381,1,1,1,34.604185488548666,0
23.67992148868554,55.712522378869224,410.7490815225038,1,0,1,75.24414096365416,0
24.370439581844998,56.581967067550856,410.030287403326,1,1,0,47.779849038168365,0
24.300473265728137,56.30690847838566,408.92696314828163,1,0,1,17.095019861858272,0
24.179968828735426,56.94539361363715,410.3671840963288,1,0,0,57.043393061174875,0
23.476072392569588,56.99182925093246,407.1878038996949,1,0,0,39.58432851222008,0
24.336168994134542,57.17312229923062,410.85370829578517,0,1,0,32.976690105322234,0
24.1056251442244,57.31232595602412,411.1841482210354,0,1,0,85.80468446699794,0
23.749185214989275,57.45803199414642,407.0401718015518,1,1,1,13.205263664011191,0
23.1609558989875,56.95416544777404,404.79015428577674,0,0,0,66.80432115293466,0
24.060481143806076,57.109390939975924,406.0677421305135,1,0,1,89.18445436011466,0
23.31803218175271,58.02073008430488,406.29151459019556,1,1,1,68.35643973905688,0
24.782621637568518,58.13787506807175,407.8324516282134,0,1,0,5.395437588161278,0
24.30037982135622,57.38104749308375,405.19910659432384,0,1,0,2.3896871343611292,0
24.90094887202257,56.21540530350757,407.32597524494435,1,1,1,63.18310025971373,0
23.62349424227258,57.604104403950345,411.2143129364604,1,1,0,60.12575764468031,0
25.0121401346251,56.92306352929657,407.1870784697245,1,1,1,14.98788206157583,0
24.617056532487865,57.47147471639984,407.4126408144052,0,0,0,91.42246270919178,0
23.531971328377963,56.86634182022117,404.2055883990546,0,0,0,98.31381363955799,0
24.30332098063045,56.883645715434746,406.60286804693527,1,0,0,17.962196523394514,0
23.466007785684724,57.16501144428391,405.8354551543406,1,0,1,78.11417689263574,0
23.695084510894723,57.95401182191619,402.7934176541053,1,1,0,87.11334832397746,0
24.45409176012003,56.75302892806878,408.78801477206287,1,0,1,10.42326719023925,0
24.029987951250877,57.40711455310865,406.62345332997575,0,1,0,53.31161004358938,0
23.72692920904027,57.78281600104039,403.83718668689045,0,0,0,1.2220604140494973,0
24.025816389882575,57.11777260740199,404.76642543587883,1,1,1,37.2953771842788,0
23.776317766022288,56.8919541112746,402.5286956985553,0,0,1,2.1834665543486786,0
25.142116292905357,57.63005088895255,407.4144746538344,0,1,0,61.873445316942366,0
24.28315043698486,57.184756128595644,403.49276470380164,1,1,0,59.047644436019155,0
23.802244884220325,57.17466884910382,407.7674854171504,1,0,1,2.4253055866372386,0
23.747249122081232,57.73114294889415,401.14901930798015,0,1,0,52.02425793887486,0
24.74659843955046,57.25115368314444,404.58365723735,1,1,0,67.30841899363425,0
23.46589759637133,56.374004615317595,403.4497316250276,0,0,0,94.52224405472181,0
24.707497677750307,58.45138931984736,406.24265010198536,1,0,0,66.10667860442322,0
25.33383780115989,57.7113942837685,404.7848196289045,1,0,1,20.63554389927048,0
23.940089542039622,57.713186289107966,404.11357447947086,1,1,0,48.90642880390862,0
24.315387439045978,56.86199684446731,404.35239402492823,0,1,1,68.46172037622694,0
24.383363563237797,57.43531948009333,402.71445622175656,1,0,0,56.480973139286625,0
24.42790082112306,57.717976556980126,408.127634564537,1,1,0,29.121608036408286,0
24.887740280077917,57.292167989315196,401.3791587489304,1,0,0,88.77148325283122,0
23.668156758136245,58.014508837331505,404.0580429594195,0,0,1,55.77508532511833,0
23.852029860673355,57.368159142057564,400.08090379287444,1,0,1,50.41044362753362,0
25.01932341964596,57.175660578101485,403.0627829219291,0,0,1,89.7078104468327,0
25.144279912911106,57.03089365183503,399.71756907690855,1,0,0,80.6894045015139,0
25.27773362338288,57.40143320476249,404.3792520028651,1,0,0,42.679942342832454,0
25.303487032645023,57.62650176081161,407.0689370980777,0,0,0,4.516122444417592,0
25.114380176790778,57.85017095455445,398.4518788820774,0,0,0,80.72568487879552,0
24.840811587915322,57.646489886037514,400.89683161892725,0,0,0,21.81434892444749,0
25.091945296311188,56.97829575266869,402.6164075782926,1,0,1,90.08937463295243,0
25.225304996131577,57.29163661044335,404.529479397043,0,0,0,42.065385793381104,0
24.67084229361209,57.014229188886986,401.8954537983146,0,1,0,66.21211420666701,0
25.766335852255143,57.19730562576226,405.0058629536176,1,0,1,65.37839801216379,0
24.558301459841736,57.59714928659642,399.05227141848854,1,0,1,79.79709413628568,0
25.973578624514413,58.374508271343785,404.7320040630958,1,0,0,9.084835322565144,0
24.934110703599792,57.598191713242464,397.35990149777615,1,0,1,85.36942423534359,0
25.148465103875058,56.89798432377408,401.8147350220561,0,1,1,84.02584615438705,0
24.8411899353956,58.75215553555648,400.74854033737927,1,0,1,62.812356348499,0
25.637948821112374,57.96229578401774,397.92282825253045,0,0,1,79.97551261175894,0
25.974469488994018,56.92298343827931,396.5688925462735,0,0,1,57.47081193057531,0
25.050455164626094,57.756675864956804,394.06743927230326,1,1,0,82.60904764246128,0
25.11466024892979,57.685980313803164,398.4860786524233,0,0,0,58.79675849410545,0
24.91764021962101,57.80729270989002,400.77000696099134,0,0,1,9.42403556775221,0
25.262467939218247,57.80734559641173,397.36405083727124,1,1,1,91.65645382210947,0
25.808340021209773,58.43705640913347,398.0519495320611,1,0,1,15.386545891680715,0
24.898855650233102,59.60502124540037,394.49495224448486,1,1,0,1.3198504565422264,0
25.222941415655722,58.02181394638984,395.7898644332069,0,1,1,90.4738272099336,0
25.672346151039445,58.09482839382214,398.39446540123566,1,1,0,52.867060914859884,0
25.69818603001037,57.436105730077124,397.5772943449933,1,0,0,23.647494364234934,0
25.26282921899743,57.705163929433276,397.2320619971595,0,0,0,37.489645456418955,0
24.80445949768772,58.453507421374844,394.6088309947284,0,0,0,78.88775641233508,0
25.04637745876154,58.33239498924028,396.9226863282962,1,1,1,83.46418499195417,0
24.177223929341338,58.41681388017182,393.89592304265375,1,0,1,93.48346059886143,0
24.85946123618481,57.48359912308732,397.4933714367065,1,1,1,41.90508082292237,0
25.81106777376603,57.49998542186443,396.50864926358196,1,1,1,81.85563450579568,0
24.621546033740266,58.44457998515289,394.4916451618933,1,1,0,77.1117977319015,0
25.613383713511386,57.16063644408874,397.294827627282,1,0,1,32.287076038064,0
24.530666291238877,58.4431871547761,395.1273959740032,0,1,1,35.94000011710434,0
25.84092564747711,58.72581929234659,396.17998238787817,1,1,1,21.255556911871267,0
26.237624998557887,58.762163740495296,394.85030967662425,0,0,1,0.2032896283950203,0
25.996783427347516,58.4787853555362,395.55867993553466,0,1,1,92.7695684754908,0
25.37354943809878,57.75747164390821,392.08965615502154,1,0,0,31.647717315347734,0
25.31946269259785,58.54552194230298,396.0028418698147,1,1,0,67.76655203074091,0
25.54098969270707,57.82444735077598,395.78914583944237,1,0,1,17.698128995871798,0
25.510914280283334,58.483521859978715,394.74018933240734,1,1,0,20.49690440290506,0
25.429125239892002,58.70468794309485,395.7228978692003,1,1,1,42.46858780050196,0
25.379476258526704,58.490106797930274,394.9794725165054,1,1,1,80.36591259570949,0
26.11461937999995,58.24563127762052,390.3654803764586,0,0,1,99.539153929357,0
25.173203664558358,58.22343632841825,397.7859091961864,0,0,1,39.56125639077479,0
24.64674140887328,58.67819677245864,390.9777775113299,0,1,0,22.522811146355014,0
