temp,humid,light,ac,heater,dehum,hum_sensor,label
25.137377511842548,57.830955342216335,389.6720518826881,0,1,0,25.566453198801366,0
25.411566159248302,57.927348126306974,394.72349666480875,0,0,0,77.70595980013749,0
26.38897310212595,58.93747452679899,391.9462037453508,1,0,1,59.51925989544223,0
25.57901931276838,58.37665514780609,393.38726698097946,0,0,1,39.46598260367493,0
24.83486858379134,58.884991755449825,390.4019418798784,0,0,1,64.74000758391328,0
25.804396133396093,58.91564886597228,394.8385262848777,1,0,1,8.997026161380573,0
26.511091838662498,58.1894869088178,393.8660348251345,0,0,0,32.096428516892196,0
26.47435160515651,58.73743780071255,390.4058776773735,0,0,1,28.837731663133027,0
25.933891124270033,57.81932121676007,395.8507055817345,0,1,1,75.43887768725291,0
25.334890890598288,58.03376655785346,388.10430952977515,0,0,1,62.95267202304666,0
25.81789251111574,57.66603549111057,385.41114428979415,0,1,0,71.88435839755941,0
25.402027131815956,58.62513876491276,389.08833553710485,0,0,1,34.21027530026587,0
25.431099707178443,58.8019639094277,385.19845198590343,0,1,1,35.899090480706185,0
26.15935463569359,58.377159860343035,390.22783601259044,0,0,0,73.69553131471608,0
25.880020118034878,58.04605635514532,393.98307606710375,0,1,1,2.79816235126783,0
25.96077363920715,57.90895818371054,386.95415208324846,0,0,0,45.91245924174889,0
26.142554915653893,58.86396190925961,391.4277263275944,0,1,1,41.38410435295108,0
25.814709314571832,59.698452179793,387.0689976922211,1,1,1,33.99507915766377,0
25.666588323768202,58.62841551204303,392.4021362763796,0,0,0,67.30122638291868,0
26.59529958595545,58.123866994767106,390.5108449844606,1,0,1,28.33039869702794,0
25.652521618570823,58.63990942030695,384.35688379850296,1,1,1,19.300799604209097,0
26.18168979656291,58.19356454938802,391.66605176459933,1,1,0,60.13689450042035,0
26.89084472770033,56.93191538533471,387.52966250443455,1,1,0,95.76399398439285,0
26.30805527739583,57.865814127540204,385.73846093716367,1,0,1,93.56874052273334,0
26.344795901880996,57.83285394206539,389.21333896400057,0,1,1,3.003635464798471,0
24.73158418979115,58.57506481209122,391.53480778278913,1,0,0,85.6147964694365,0
26.11305275761523,58.54035614895093,389.27768395587765,1,1,0,57.80546880804377,0
25.27251432640385,58.83477190411379,389.4104258459657,0,1,1,46.17849882553294,0
26.31255456433666,58.32741964925316,384.0407555072144,1,1,1,39.5308865136221,0
26.39671870009065,58.53440589640262,388.23329466688375,0,0,1,41.504381235260624,0
25.34153188983528,58.272567995741994,387.9983610223916,1,1,0,29.261732792250662,0
25.75213841846673,58.32540947080815,389.4559714618729,0,1,1,60.255644314841874,0
26.590128975265024,59.214448821843334,389.16657119043725,0,1,0,8.36753105973923,0
25.82666545190275,58.91081896776247,387.7369468293446,1,1,1,17.654396348037004,0
26.803395929792966,58.59450374292914,383.1805233649659,1,0,0,49.07106688795984,0
26.478373164098855,59.421510053936245,388.00094716387525,1,1,0,67.29150386691182,0
26.25309258584907,58.9864594066846,387.8262880551449,0,0,0,11.505576473404155,0
25.97314637769445,58.740152308688344,387.9851445555536,1,0,1,74.29016639667078,0
25.888564415039657,58.97576251941258,388.6333379683249,1,0,0,82.00848912351249,0
25.869871634997132,58.5835514789322,390.2697004412574,1,1,1,9.662306080212845,0
26.408428993998992,58.25981791793142,385.14673549401624,0,1,1,95.56958792784991,0
26.180677560423522,58.945126565797004,388.5933635573487,0,0,1,65.3376298729194,0
26.12723599210856,58.56498752241847,386.83735808072146,1,1,0,5.265692244841524,0
25.53137636745426,58.24665999885489,386.9686207777952,0,1,0,96.43117482991023,0
27.069235391451077,58.70464739070456,384.3679006605686,0,0,1,40.88635654448791,0
25.033153867523538,59.361132393225475,385.8090013340569,0,0,0,47.53674486126967,0
26.01687798752412,57.75780326523514,391.53373837525834,0,1,1,57.220297829108866,0
25.89297223185127,59.710905570005465,387.8262141278429,1,1,1,54.56649148199213,0
26.286178214351757,58.21329572743627,380.9744050360806,1,0,0,94.08923692271698,0
25.9737910540557,58.788337711669506,380.2984514564035,1,0,1,14.755289421554728,0
26.352832528784596,58.17331987475708,388.2325074504854,0,1,0,91.39738802577862,0
25.27573401682992,58.795902674335,388.6152932185049,0,1,1,84.41071489976156,0
26.110801257601775,59.261178277386634,387.2152134017529,1,1,0,93.7593029370905,0
26.305390812277945,59.52351896666137,388.3219000397425,1,1,0,43.4960548096797,0
26.148535419454312,59.24744896514455,386.6900459117027,0,1,0,90.72240436729977,0
26.14964106629959,57.986647488459774,380.1343063763607,0,0,1,78.35054223581108,0
25.52909856100527,59.45716232242543,384.900342509369,1,1,0,44.418689033127876,0
26.356258594351914,59.48560636395768,384.5714327567498,1,1,0,45.937559076594816,0
26.10497187710378,59.05750288691404,385.4462821610376,0,0,0,94.90466569423688,0
26.039461607848637,58.53499510669246,387.64887165516404,1,0,0,17.511669933793407,0
26.09379615797285,58.34351303624038,381.13213906706244,1,0,0,39.98207500639373,0
25.55518478393679,58.66966866344924,383.96360994496223,0,1,1,18.38114678089825,0
25.826593578699576,58.53261981628536,387.7647752878971,1,1,1,21.114626897688215,0
26.43176677738212,59.033523535088094,383.07473401931344,1,0,0,28.027336051620022,0
26.424702908054794,58.81827162154259,379.7360404676149,1,1,1,9.891922881661097,0
25.708559407281683,59.515046522047925,386.3747003489681,1,1,1,63.38418777863038,0
26.896646178210045,59.81518371318345,385.3137171084423,1,0,0,34.955798597167366,0
25.748788662123832,58.04771128432373,384.92767558977283,1,1,0,6.041775875846711,0
27.023945851215426,59.062554502081305,385.94738320463637,1,0,0,89.08444995834913,0
25.619962449068566,58.67973305176033,382.2015607106221,1,1,1,57.08684221751166,0
26.223839298840463,59.009991701942646,389.07616313630126,0,1,0,23.185387306538217,0
25.448172130706308,59.08376788032883,384.6817135469237,1,1,0,51.71714537597857,0
25.45311800095164,58.850357226376154,383.27402415953435,1,0,1,83.41431090844918,0
26.948892446590445,58.240164849503124,376.9905562503762,1,1,1,46.630117082553305,0
25.57677611228742,59.253326436839664,382.0973726625008,0,0,1,44.86006867246816,0
24.90158575997999,57.67553000659152,384.0893614358225,1,0,0,91.1025129676135,0
26.165238704022954,58.68808673827493,382.13624834295143,1,0,1,65.87823980744328,0
25.799553588430484,59.27110746433032,380.39798907814213,0,0,1,45.342907236500665,0
25.462052025907017,58.84427931413822,384.8479536723292,0,0,0,91.28071177095623,0
25.762995970843992,58.734386966790005,378.79477687896895,1,0,0,30.006451028326264,0
24.98106158954421,58.933736980250096,382.5905373214579,0,0,0,68.673873427379,0
25.690732668107426,58.868707481435365,380.31732227659717,0,1,1,63.163300474293074,0
24.94916817662063,59.13499817621225,380.92022299669185,0,0,1,44.05381396028877,0
25.42819422828325,59.33934219667857,380.74857193027543,0,0,1,3.3937665123502825,0
25.467381825567184,58.96887117989519,379.90679936293554,0,0,1,38.55396870329353,0
26.259981091144216,58.47252564680626,382.2833412441974,0,0,0,0.2714896048015447,0
25.681987356300695,59.458431257311155,381.0635840282959,1,1,0,27.500789630359122,0
25.382538229728564,59.84263925017208,381.86591145592683,1,0,1,5.004950081094406,0
24.720117528555367,58.64540827406219,379.5415464683744,0,1,0,92.86449474853056,0
26.298011946286756,59.19981207450372,382.0545827744697,1,1,0,31.560280659086924,0
26.249315390777916,58.679648389526264,380.04367911138235,1,0,0,13.652813210575198,0
24.42414826755133,59.541689849362356,381.8877443853906,0,1,1,47.35985453830559,0
25.171714754544976,58.31688330969949,380.57516738290377,1,1,1,98.4172935952254,0
26.152379522841137,59.65477775288394,380.410079770159,1,0,1,21.72706405334314,0
25.761749396185436,59.36981011801117,377.13137129103427,1,0,1,31.33837164707409,0
24.322272114027033,59.66941368669147,380.7268963139609,0,1,1,89.34526261926537,0
25.57317953493181,59.390219044316204,379.6918581326649,1,1,1,37.650442818937215,0
25.622503700052523,59.45987903367714,380.81218306952127,0,0,0,3.260010360268595,0
25.791861231550627,58.208930847826586,376.70017892099185,0,0,0,19.848409049766058,0
25.718879132540497,59.032779808534684,380.80329857744346,1,0,1,29.77500068686958,0
25.514993812269232,59.798349224317754,381.09926838144656,1,0,1,62.35359782513492,0
25.877300238955332,59.07168786669274,379.21570916958774,0,1,1,41.21393154341935,0
25.597951602091687,59.33717172706746,382.19458455680206,0,0,1,64.31988450031278,0
25.084131728001285,58.204475764034825,381.62078607926406,0,0,0,17.326741252494816,0
25.4680264038837,59.05537913439447,383.1720710793162,0,0,1,36.501189711701656,0
25.334319029649503,59.13789315062043,380.3317635543257,0,0,1,16.047266735467534,0
25.857244574938083,58.93608141523831,381.6062520883926,1,0,1,21.647031180404884,0
25.124473091529094,59.30709053145808,381.5884149468333,0,0,1,41.49374528268057,0
24.972645105335193,58.86358121339992,381.0229263039253,0,0,0,43.88696879698926,0
25.48080023062912,58.93470505781288,376.984283444868,1,1,1,22.09213661548849,0
24.501304187141923,58.206488249669405,379.1861030801379,1,0,1,36.96882425682955,0
24.78491460472905,58.799127248003956,378.7164676489877,0,1,0,98.084705356985,0
25.4643014502619,59.57794983243011,379.8964822592211,0,0,1,19.455601752478092,0
25.13662089587149,58.940241907597006,382.2977690871885,0,0,0,48.12874905045179,0
25.08868008865036,58.82933911612456,379.578059042618,1,0,1,35.56199891992095,0
24.913223313369766,59.15688517244314,382.1970999230685,1,1,1,3.9828040925171893,0
25.538761920832908,59.15952291319859,381.3666522589728,1,0,0,93.58148300473437,0
25.929804835040287,59.434357234979274,380.5460740207219,1,1,0,38.34557812250107,0
25.198324664108085,58.55717872295633,380.51147628716893,0,1,0,61.27794407095977,0
25.4902701779415,59.144658639662794,375.01123413551636,0,0,1,53.48088494983645,0
24.692885514006424,59.40750543117645,376.08027994611604,0,1,1,63.867583089142634,0
24.99876395446487,57.74695247165888,380.59187924084534,0,1,1,89.40386449238218,0
25.184433432037977,58.948577890597576,377.4040661303862,0,1,1,55.53279194144618,0
24.602468316158333,58.90545429648129,380.6138572042716,0,0,0,47.269404862936796,0
24.72976333503656,58.81947107980909,381.29384869437854,0,1,0,68.65401439443379,0
25.6272223056646,58.78119696467745,374.68330749514763,0,0,1,30.415290847811992,0
24.51194505095297,59.473956920180264,380.0306333082389,0,0,0,69.34837973063857,0
25.51436701354208,59.0515401233324,388.508601563557,1,0,0,39.41204647904166,0
24.775485397408723,58.59089804399272,377.188390436602,1,0,1,96.76804380957363,0
25.06864573885824,59.20515148253535,379.3619193791073,0,0,0,44.13367644016852,0
24.94805697408603,59.63993943768583,378.7646922761667,0,0,1,87.63161223125996,0
24.923009464128672,58.63686196633276,381.1821273941752,1,0,0,62.73379016857839,0
25.44406875540911,58.583692694347796,382.3313955297969,0,0,1,43.374956283974974,0
25.479867568311583,58.55377897887664,379.65183540650753,0,1,0,69.4450753172276,0
25.219699798986344,58.68152803439326,378.00865489214794,0,1,0,53.73917584129714,0
25.04020186504532,59.369073793890564,384.16944410692554,0,1,0,16.85893572281959,0
24.3141328253568,59.21448661026931,382.9101628850312,1,1,1,38.25095920504614,0
24.8817080579597,58.52487880534678,380.99090747126775,0,0,1,71.82532298611876,0
25.550160081902607,58.911996276163286,379.0830164144352,0,1,0,76.29128588911043,0
24.71763086476162,58.936315123422,380.5934827893206,0,1,1,34.245525439541744,0
24.683969450807357,59.18558350055484,376.9725249493156,0,0,0,62.10401009875741,0
24.722386259941622,58.24764183707871,379.02498865915544,1,0,0,41.6092993789158,0
24.25300564668625,59.08232783681611,379.0819632005725,0,0,0,19.82624892979217,0
24.795665100081756,58.61720203713401,382.10739790870116,1,1,0,29.85338698865636,0
23.881560259189634,58.49134750366699,381.35215247020295,1,1,0,17.143132110452576,0
23.234669200427426,59.201135583766415,376.4246028016156,1,1,1,6.180941258074302,0
23.82805033965542,59.42347572595375,383.21542548234964,0,0,0,41.057688040933115,0
24.20901903632236,58.57751343829862,382.6632657587122,1,1,0,12.913255513897992,0
24.543970424555116,59.49158004061354,378.25424530265093,1,0,0,10.213234998716992,0
23.782100749685267,59.081617017202426,382.1907405923151,0,0,0,97.42272934882742,0
24.369506948747006,59.28236024040415,380.6098449472689,0,0,1,33.85077270660353,0
25.19636326150961,59.206815915048864,378.71442417305923,0,1,1,77.24648038997876,0
24.573016082214682,59.11556807339217,382.28418236248257,1,1,0,85.15172463162945,0
23.952392267792924,57.955163369668654,383.04365796798413,0,1,0,67.0992656118037,0
24.427149507548158,59.3075526429633,378.0597560369767,0,0,0,29.55784272010589,0
24.6519716913134,58.60055423629435,382.3752576363331,0,0,1,90.78925186009384,0
24.703648055745493,57.611193638354344,380.932320879442,1,0,1,60.39219695811154,0
24.58090605011077,58.940058565437866,382.90101945147563,1,1,0,73.0381431330306,0
24.391491180291574,58.2324768809043,383.68321568037635,1,0,1,37.33693297763316,0
24.440900296710463,58.761748901333036,378.8527865820737,0,0,0,55.939748749802185,0
24.93121843674954,58.76402294994234,383.6800089458604,1,0,1,93.22645291138487,0
24.497072808688102,57.9593507239231,384.0820792877808,1,1,0,37.37295958676029,0
25.168846507363153,58.04926341753199,383.0510224672394,0,0,1,84.50029792150444,0
24.8586764014773,58.94565076224788,380.3140439687203,1,0,1,11.166574336171353,0
24.440689616027203,58.30723772478067,374.6090819350805,0,1,0,82.10444112972675,0
24.34182873431013,58.250862232267366,381.8341235735849,0,1,0,48.77370610426889,0
23.9034018407474,58.58904282174114,381.3032255936632,0,0,0,9.363675621200219,0
24.085867095614887,57.4876321299919,378.62621334569945,1,1,0,95.85130310037488,0
24.019534346338993,57.69152997532712,382.3418087186687,1,0,1,33.80746892545824,0
24.194939970746475,58.45956184554811,378.8995370870768,1,0,1,35.833047441823915,0
24.51336658117071,57.90762197584987,385.93901147653963,0,0,1,93.80802259657536,0
23.924634270405804,59.189399580725244,381.62355006042833,1,0,0,75.64195541406845,0
24.869656268545878,58.50562164307199,384.59001846493715,1,0,0,67.24440956560973,0
24.47468757719127,58.39708466403149,382.71528078373024,0,0,0,46.792332182755246,0
24.109614110416114,59.37509081696343,386.07101941090565,1,0,1,39.79443354511623,0
24.251429800028117,59.06158186061296,391.8381384621301,0,0,0,94.56255559125924,0
23.89076355949339,58.487815335246005,380.19414559824884,1,1,0,8.770297971254127,0
24.631554703660083,58.99397692888912,380.790920308294,0,0,0,93.0967025767007,0
24.142697145526732,57.778948003854936,377.5045919803609,1,1,0,4.401581563729129,0
25.487240789390224,58.870326133941546,379.3635814987652,0,1,1,34.47156529898463,0
23.731074928321124,57.440212511235266,383.5752080442205,1,0,1,60.32205588034933,0
24.24100784143032,58.31854288039736,383.542226130548,1,1,1,20.861057321979317,0
23.817534455078206,58.04349652919975,385.52248257287624,1,0,0,71.48662589173144,0
24.91887920632592,58.501827944647744,384.71330661457847,0,1,0,44.10448332864424,0
23.48973268818615,58.53580017070429,381.458480664866,0,1,0,56.9412253346931,0
23.395402446902153,58.38149583348756,380.95756081011007,1,1,0,98.65558410554003,0
24.157053110291788,58.47320712945321,382.6380894701946,0,1,0,18.7238286314383,0
23.554598920676742,58.35612893576421,383.21252668480895,0,0,0,46.38861712788591,0
24.03292862458578,58.29991124242392,377.9842161910504,1,0,0,17.711360805757216,0
22.950683749677392,57.300797204857574,386.67416923484404,1,0,0,34.08071975795798,0
24.064415478410197,58.07593347911777,384.4920843562164,0,1,1,34.03047989810174,0
23.216510004127514,58.48946468652536,381.2115793167574,0,0,0,67.23540224375793,0
24.056769899594226,57.42215371553238,384.88924654221375,0,1,0,32.55196265868244,0
23.350026792253164,57.03551531940214,383.90313122484076,0,1,1,77.7889230419693,0
23.923315392653635,57.61653117317785,388.6374775525134,0,1,0,88.83173110395218,0
23.6847190169134,58.493733064925564,382.43000339056505,1,0,1,69.04460103944821,0
23.746942612089043,58.633961475238166,381.4836426356094,1,0,0,34.29611896181913,0
23.451034876248023,57.32430849643802,384.88141094559353,1,0,1,17.846237634944817,0
23.40597518616011,57.99993353810041,384.05716634846704,0,1,1,93.65794855787448,0
24.58180913355113,57.31768889376536,389.22072005762845,1,1,1,69.73714841469513,0
22.900066615653103,57.536576189553244,385.9342457024556,0,1,0,76.10914064945152,0
24.06192304295474,58.186473071045214,388.87974777251605,0,1,1,68.52121226576715,0
23.904767212424776,57.765965222619634,386.1031043073866,0,1,0,12.663884404065062,0
23.546734144219272,58.00121096856944,384.2273334802139,1,0,0,69.84019726205813,0
23.89332249287258,57.58276489120453,388.02986106372674,1,0,0,30.869828152141377,0
24.297562687902843,57.4593482918233,391.84064327795335,0,0,1,70.49482152059896,0
24.10499085605125,57.876526700961755,386.22581196356083,1,1,1,9.15760094091157,0
24.69056755768618,57.83818160078511,388.1697191477659,1,0,0,40.4475579533795,0
24.305275580309615,57.55179115171063,385.12244560459254,1,0,0,27.531439825903714,0
23.60718671307877,57.82902619559647,384.1520448439177,1,1,1,50.64689838889008,0
23.59142165797994,58.539336575405166,385.7760471940114,1,0,1,78.48010829875051,0
23.859656784440396,58.50343397905699,384.9476500046932,1,1,1,96.58063774157611,0
24.297442764521687,57.9064436261295,390.9408631681652,0,1,1,99.0647118563288,0
23.60334883077796,57.632640359374435,386.37158681076494,0,0,1,26.29144197452358,0
24.038967497721593,57.52288691199866,388.8699937350804,1,0,1,27.628734630694986,0
23.842084566040736,57.622251928099246,384.5349773439849,1,0,0,76.6024772715833,0
24.90480511774301,57.98211365341714,386.99504969439016,1,0,0,40.589634634384595,0
23.938019899049383,58.21029358675173,386.6637796442734,1,1,0,68.41075741462393,0
23.878634508830878,58.1352289132905,388.9729945992449,1,0,1,29.709946178969627,0
24.221658012893542,58.17046873431445,387.5157406744868,0,1,1,88.7973129259837,0
24.14778332611363,58.12149194769605,388.13339156063887,1,1,1,98.41990664849632,0
24.13323262050866,57.22205001794317,386.74500900482894,0,0,0,98.89346899009027,0
24.14620788504026,57.8693402241377,388.12834071630147,1,1,0,73.56255629407981,0
23.39528952532423,57.96977461548636,389.31644890154985,1,0,0,50.59482569823424,0
24.18993136178561,57.956127421865745,387.42846141318137,1,1,0,30.718566551919878,0
24.10702058701594,57.39259188685282,385.1545816482038,0,1,1,85.81122829093353,0
24.46339936358932,57.47462709352398,393.19004585916326,0,0,0,35.7785406428709,0
24.424976736237582,56.855340427675266,391.77649637136585,0,1,0,90.85826533886564,0
24.910425781114473,57.26413605514503,389.16308227303995,1,0,1,98.94936663947117,0
24.33228731363006,57.42237125438823,387.82657144667866,1,1,1,83.57364343095132,0
24.774848116478314,57.579552459975574,389.34170387229165,1,1,1,25.57749535951149,0
24.10288430038385,57.6977255516643,390.1194804028147,1,0,1,62.249123839834596,0
24.852142173134972,57.014097844539315,390.6180609950034,0,0,1,10.59979770114996,0
24.36122967496156,57.718086010183676,387.493264053886,0,0,1,73.37811878121975,0
24.503072797040662,57.75745177059195,393.26999018134063,1,0,1,86.38328041458993,0
24.04773939802141,57.866813867789006,386.26134018093035,1,0,1,16.413414353315826,0
24.43126388280601,56.95195920823568,394.93119536092996,1,1,0,36.42163111064865,0
23.98767889825928,57.72260738029385,388.53066874225846,0,1,1,45.69288884257466,0
24.188628034895707,57.70050536496955,388.7524820605008,1,0,0,3.9503402886643557,0
24.271474335333565,57.41996139813293,391.36974075068804,0,0,1,3.6684789922172834,0
24.81756985483378,56.402985834657926,392.54390960284326,0,1,1,76.89963325511432,0
24.479229882265077,57.196752850336225,390.0117793073532,0,0,1,20.661519103334015,0
24.770178634908994,58.240293191214136,391.1899048584226,0,1,0,91.59576952911766,0
24.238646857797995,57.16554123953886,398.6465235211302,0,0,0,86.28328410870395,0
24.347465489146888,58.184573375566,390.75546988085233,1,1,1,83.11773851570796,0
24.33534547784695,58.38490078241271,390.13107537391676,1,0,1,69.73287509107374,0
24.60795842055412,57.378754859752114,394.63832739541715,0,0,0,85.31936905288707,0
24.212997514586657,58.10682519942661,395.6133833632585,1,1,0,18.34818694646626,0
24.52547079020051,57.09503785848826,392.52607323926657,1,1,0,11.086521271540917,0
24.41626089664188,56.51652006696448,394.1939589984344,1,1,1,17.401380129298172,0
24.63466624589682,56.989046523387515,395.4789614658647,0,0,1,5.480700427523977,0
24.947223523625027,57.50426727526772,393.7632846859297,0,0,0,84.80933542231209,0
27.45386820571099,47.27242618240553,596.7512394998425,0,1,0,17.601704752707427,0
26.58995179885307,47.75185832337613,596.0306276484303,0,1,0,55.540981868267444,0
27.751923844364786,46.99613595034442,596.8715863999453,1,0,1,79.35522686079743,0
28.13465040068779,46.848078277555146,596.9852824862468,0,1,1,50.80823233714127,0
27.122030082447427,46.964904995083366,594.4804718356897,0,0,0,48.51296826636673,0
26.25883499004281,48.44789283520618,590.2324268861712,0,0,1,88.63782397274123,0
27.904595903610797,47.76818094617041,595.6404351796577,0,0,0,66.56665228034733,0
27.696799165750964,46.99040713000579,593.7361367246215,0,0,0,94.78055752491194,0
27.830541592697347,47.40644910631722,600.2713744156257,1,0,1,56.21278033618883,0
26.80350377035727,46.667322324725546,597.8930016195362,1,1,0,51.3267269232725,0
27.229871721062498,46.88889746616016,594.3905962156606,0,1,1,12.49749172699779,0
27.74866888073494,47.535078398296896,598.1805749094967,0,1,1,87.56689596584461,0
27.84741458539204,47.78008751547894,596.7917386517923,1,1,0,41.19464357025016,0
27.24927389218277,46.72558379421742,594.8217518726991,0,1,0,19.806014981887778,0
28.29916242308841,46.75264973126621,603.1048488842068,0,1,1,48.950739343963804,0
27.263279021530344,46.89893058834067,593.8997705033821,0,1,1,17.60344626645557,0
28.513869285017737,47.9006668710942,595.4643953042047,0,1,1,5.254949709638135,0
28.03314613985875,47.10112700920958,600.7254919229703,0,1,1,46.5875818584156,0
27.95372373698901,47.85793834406313,598.1666790678775,1,1,1,33.00879100202806,0
27.731819610334526,46.52574217134699,599.707838515976,1,1,1,54.789561471241186,0
28.08317973755747,47.02953669641448,598.6508293890723,1,0,0,83.31720053011807,0
27.883328244885256,46.74192951730445,593.8667243567751,1,0,0,63.291656069583816,0
26.920667137486475,48.28715573809629,594.0700873544426,1,0,1,37.934223018311855,0
28.166028417679666,46.96070261070954,598.8780937006397,1,1,1,88.91128938904122,0
28.01668658125306,47.07721918761,598.7969649894815,1,0,0,92.88635565506183,0
27.529257680943203,47.20908563984663,596.8637285143041,0,1,1,67.72751130169135,0
28.825500445434876,47.31155909284154,604.0067995413567,1,0,0,36.81712373143659,0
28.123061872508462,46.66290011066113,599.1217877992489,0,0,0,27.69150565944387,0
28.523140142677637,47.24137257639443,600.2099190493462,1,1,0,19.184901319343815,0
27.603467776118336,47.35158504056551,599.9074424620886,1,1,1,14.177806112937441,0
28.386606941842857,46.14195084231969,602.1913862541745,0,1,0,47.120238692024245,0
27.758181368626612,47.947765033741206,601.1147682048464,0,0,0,0.9814494140090724,0
27.858875234190116,47.35767067636133,597.3653549696231,1,0,1,68.97265891388365,0
28.341164864059454,47.12260624614517,596.3943832072684,1,0,0,54.361083663936796,0
28.12851861417457,46.83962684729222,599.1464633363923,0,1,0,43.979336545767225,0
28.71275964524698,46.95419046596383,602.8367343876313,1,1,0,1.4967077926336114,0
28.446809426951727,47.491121307221405,600.8396148490041,0,1,0,45.356608577603964,0
28.306170237400618,46.55438091636645,601.1262364015262,0,0,1,50.72134422592295,0
27.692258933770148,47.106430258893006,600.5046056536694,1,1,0,71.86361598406447,0
28.266512599148754,47.982318063429666,596.6095415300377,1,1,0,10.514800345058184,0
28.03829744261652,46.275134851901655,603.6473569823745,0,1,1,22.843604028642016,0
27.92802197880541,46.44989276020902,599.2341937128771,1,1,0,1.9364678691196069,0
27.846122589782958,46.522805309926085,604.0265330434263,1,1,1,97.4888791533325,0
27.83882089326602,47.49991234372234,604.3456026781481,1,0,1,87.72942170448155,0
27.64132860824298,47.83165171273085,599.1234619093617,0,1,0,70.23808288070693,0
28.279467267916054,46.567223918996945,606.3137636582263,1,0,1,3.5631784070229933,0
28.11431063973548,47.73857253064538,601.2544684381168,1,0,0,77.00999347563426,0
28.047629467247216,47.370156878690686,602.2540828292825,0,0,0,60.78933597268817,0
28.596222347237166,46.509485274155985,600.7523918914737,1,0,1,66.44055246037227,0
28.32594844731079,47.05529304951168,605.7035123043792,1,1,1,52.5415941716286,0
29.103061845701884,47.1083160551688,600.7381102828365,1,0,1,25.56614029154257,0
28.333430249782374,47.45760437341042,605.8809198841013,1,0,1,72.76615638897421,0
29.25227424827287,46.98843156558151,603.2091420529528,0,0,0,76.8252337892387,0
27.94719369737149,46.44582473438659,607.7609789190275,1,0,0,1.7510897311039164,0
28.779977310888487,48.2284629459956,604.3998227513868,0,0,0,26.02603911919239,0
29.627240537501173,46.14572756326564,605.9824532248376,1,0,0,41.546799021970045,0
28.333554674834964,46.14782690044483,608.3779650545803,1,1,1,77.29865868852657,0
28.37728558362395,46.44889101504231,605.0142064034096,0,0,0,72.48140585627876,0
28.781021417294316,46.78975898670703,602.9257676091423,0,1,0,28.277391047495836,0
28.017571741038623,46.87371253834009,601.1324192295632,1,1,1,62.50619292169885,0
28.891605473004613,46.40112834722023,608.9123803689151,1,0,0,70.56375794260519,0
27.812499441340535,46.38464772243804,608.629974836799,1,0,0,17.534436634701777,0
27.782884235596367,47.51283061599617,607.8732702650774,0,1,0,67.529792482594,0
28.776998133989775,47.929809526088135,608.635429640727,1,1,1,34.50811863229042,0
28.08157153808919,48.36520700999425,605.4614930422259,1,0,1,93.75820569994349,0
28.22472403148664,47.68455874107913,605.6954966273523,1,0,1,17.55940717370972,0
28.950452339690408,47.11712167703072,605.5511575827547,1,0,1,12.452480658224829,0
28.54576303963423,46.37030834828496,608.6176983966211,0,1,0,32.40456477807492,0
28.449435786535823,46.978899780329876,606.0530540812576,1,1,0,79.12182974929823,0
28.843371380926694,47.149634253424665,609.7409125446084,0,0,1,56.444593813431034,0
28.749104423274748,47.06960389342107,610.9190506774319,1,1,1,85.79995160830387,0
28.708765606767187,46.85316316965073,605.7922448516845,1,0,0,80.68839368341669,0
28.12972018821918,47.8979508898032,606.1506469794633,1,1,0,46.313507695263326,0
28.903233484048975,47.150544291551,610.6148211328563,1,1,1,51.019598260418505,0
28.209989831571733,47.88714126893795,610.116595580489,1,1,1,86.98116528931403,0
28.72124892773601,47.568163922312735,608.6921710041808,1,0,0,96.3368617803744,0
28.353844306677296,47.019027896108916,614.9826777048357,0,0,1,9.472263742253794,0
29.139174721652044,47.100109080216974,607.7657244197126,0,0,0,18.162552796856513,0
28.537637493822604,47.2254088791931,610.2899114141412,0,1,1,96.1330309055274,0
28.946185638079164,46.15436457565018,611.8172513534909,0,0,0,81.93493667701071,0
29.43997590634731,45.79185473386411,608.4398170716033,1,1,0,94.91847661126104,0
29.112032036916734,47.659393930893586,608.1374587611892,0,0,1,33.76105426219621,0
29.995009944524767,47.89581230710169,611.4793001757245,0,1,1,25.775437975103486,0
29.18005345086452,47.617367657071775,612.5423539169318,1,0,0,43.443851784031494,0
28.6169591529935,47.21669743693839,612.7511020277616,1,1,1,60.124320398106924,0
28.509671391079667,47.657928578467235,611.3208523372712,0,0,1,16.637661612012412,0
28.193497733380998,46.93742568184018,610.2855395131312,0,0,0,3.3572436477287138,0
28.520324975362126,47.25847795084409,615.4889062207745,0,0,1,79.91937894602272,0
29.37145443189723,46.82186062317388,609.3278436673231,1,1,1,31.13356919704595,0
28.311827819849686,46.43017805048376,612.3883766000197,0,1,0,29.275324953428196,0
28.231408745533113,48.466117617166525,610.7999918759232,0,1,1,63.91391052239683,0
29.72009768929697,46.91099472417417,613.466705250825,0,1,1,63.69580168920079,0
29.29120642658186,47.089359428959995,615.0844747530676,1,1,0,84.85342374173185,0
29.378234612200238,47.02834658645713,614.3819005460332,1,1,0,41.74660377059776,0
28.83671356901899,47.34565957337137,608.7735675733923,0,1,0,80.48816658348044,0
28.142173775160785,47.66831301476986,612.0721018732986,0,0,0,57.95084269856079,0
28.356212938733456,46.4628291039312,614.2382739933734,1,0,0,99.72595454287155,0
