temp,humid,light,ac,heater,dehum,hum_sensor,label
26.173690041914096,57.62222409422961,390.1303166472749,1,1,0,69.40972412706283,0
25.48831370096304,58.58353475410695,387.0199355981296,0,1,1,7.335285226941613,0
26.185724658332894,57.92890954174105,391.348034191339,0,0,0,61.495024819242026,0
24.317977103106244,57.992060088137016,389.0202042654407,1,1,0,70.56641318310356,0
24.94006971103723,58.151978098337956,393.2176641220638,1,0,0,94.57436792702588,0
26.123583291687936,58.80612493425372,390.7395417595339,1,1,0,37.73777392420376,0
26.344465839057086,57.833325093233924,388.0326309040357,0,0,1,9.795642695707208,0
26.427073278256444,58.14630884172324,390.7679782448626,0,1,0,36.981675834860674,0
25.342284325468725,59.02853983203542,392.17102123105786,0,0,0,20.608763342640646,0
26.5934847492549,59.679402823778716,394.2616261848951,1,1,1,69.31551228527259,0
26.515416757166754,58.45613693052935,392.0268996079866,1,1,0,2.3650495862845067,0
25.802831073977554,58.36657923807169,394.2138162183505,1,0,1,0.4228687747956039,0
25.452266456500315,57.57563253732671,391.37291530613214,0,0,0,23.21143647018603,0
26.117281756302727,58.33936498926396,387.4781079614917,1,0,1,66.73246561495908,0
25.30616165955296,57.888883354374336,391.0651554884966,0,1,1,8.817921316589173,0
26.066853813825183,59.06529179135414,387.5009594306083,1,0,1,45.51510091096493,0
26.262481942640807,57.34505245831226,392.54456264897357,1,1,1,20.483712491299364,0
26.18962909824473,58.59349713111192,390.25293221778475,1,0,1,74.33451552013788,0
25.855434935237295,59.190233740870575,388.94432992419377,0,0,0,74.13246872480268,0
25.686782244502925,57.828019554720555,388.0966433092875,0,1,1,21.719766318140753,0
25.60410593400409,58.28748400428118,391.708409113677,0,1,1,29.556070177657446,0
26.38353680157201,57.70446161834839,390.48622786211433,1,0,1,34.83507911446909,0
27.033535977152585,58.95269949711838,389.6119394656462,1,1,1,45.79691192247758,0
25.39887528192312,59.1708224672678,390.51836098809395,0,0,0,33.57461403298765,0
25.7439619672919,57.825751882845786,394.022254833297,0,0,0,15.682289983473208,0
26.01706526553477,58.783556275744616,388.6977037084755,0,1,0,61.508390985722016,0
26.304941955355147,58.27930346646982,387.1058862537527,1,0,0,96.71412559562164,0
25.67896058092951,58.7372927669677,387.49204145918617,1,0,1,26.071549782777826,0
25.802655755020176,58.81844259558881,388.5125370921536,1,1,1,42.063640637884134,0
26.536926295288882,58.9035875338734,392.9588618498927,1,0,1,54.657262000294814,0
26.08784275004378,58.64265961899379,386.82968328983674,0,1,0,34.66259239566332,0
26.046991694084095,59.29160274489474,383.4800238237198,1,0,1,58.788561995326475,0
25.37055785866667,58.074802582234504,388.57441104233186,0,1,0,62.742576851090604,0
25.27387601538771,58.89954129946822,385.031779949429,0,1,1,93.48685326468988,0
26.271858571679548,58.68775953048526,386.1428680163831,0,1,1,73.1234561999476,0
26.04590618664025,58.07629290845181,385.6928959219807,0,1,0,34.926846161691216,0
25.67534441513492,58.294291287800924,389.5716934583303,0,0,0,86.63948918966385,0
25.90915122039599,59.27180198652038,386.4733397251571,0,0,1,68.62695870796452,0
25.394943819871536,58.33982172026689,384.44892651405536,0,1,0,0.2729054175792167,0
26.263025441664542,58.183094409709234,386.5528771159964,0,1,1,74.98552429541911,0
26.10887397754494,58.68060904466556,380.7862939482665,0,0,0,1.1487994070209284,0
26.04736636896336,58.3041990689211,387.4548826531061,1,0,1,46.49798162548493,0
25.28198041706395,59.06532804405587,391.6267381148716,0,0,0,77.47136572731812,0
26.00202092126926,58.50207508942379,386.4468703622717,1,1,1,0.7787344506961946,0
26.422714206081473,58.49070654190347,385.8394707781342,0,0,1,55.495590649487795,0
26.573313303215997,59.01910209130258,384.0509092976861,0,0,0,36.167364988370856,0
26.868043852309576,59.301540132314024,386.9065974581674,1,1,0,38.26070290296191,0
25.81620302255141,59.218535196639586,387.2104688484065,0,0,1,10.217391106947893,0
26.375567060293918,57.85831510889562,388.10878161866594,0,1,0,87.28221831942628,0
26.050028558322463,58.79307234090882,387.03917923320756,1,0,1,6.8956921981307655,0
25.647472695489064,57.976843689160454,384.62759583059216,1,0,0,8.736117207708771,0
26.088319645869614,59.30640689941319,389.7706020544892,0,0,1,42.64216883172236,0
25.077436199004747,59.19451315084012,381.7993345071865,1,0,0,34.57916796092538,0
26.821564146351292,59.29997037463633,383.9228840713796,0,0,0,44.90393187552938,0
26.010123556002487,58.26173944722123,386.83306500939807,1,1,0,10.857766226490305,0
25.651349433477158,58.61522468190135,382.4798003185533,0,0,1,36.34511272264871,0
26.017947115696348,58.22190474363637,381.5585954722805,1,0,0,55.092534076932864,0
25.54146759010396,58.294303367616784,384.66507756467223,1,1,0,10.576805684484224,0
26.185574112447355,59.23695933412398,386.6751115041327,0,1,1,13.776950326171955,0
25.9580215292603,58.6986400136954,386.11373488305696,0,0,0,67.8897861176517,0
26.780062675010797,57.88942498426219,385.20194655040484,0,1,0,23.458333228121152,0
25.555164731787013,57.97905149529404,383.8862222283417,0,0,1,95.68816305298529,0
26.283707541096646,58.6487065896102,380.8059042956199,0,0,0,96.43143615682462,0
25.54964400670622,58.552706527679526,382.56566933246546,1,0,0,14.347399563901963,0
25.29294316128631,59.288401719815425,381.62428942842496,0,1,1,15.17871574166878,0
26.136904270361793,58.788074761474725,388.22831847490454,1,0,0,33.87917025508277,0
25.75906574538259,59.287390798308465,380.6812969051617,0,1,0,73.32912376362,0
25.537722587220188,59.28859010304525,381.1772672546189,0,0,1,68.41274310137283,0
25.949849828001287,59.87664129773001,382.85118257254493,0,1,0,57.82215435374445,0
26.722528072886597,59.24288364734219,384.30374475108437,1,1,1,34.504761930456226,0
25.468189254720805,58.806709426292414,379.64488257949404,1,0,0,99.90306674503537,0
26.010618924290604,59.19130280585436,380.42248259462406,0,1,0,39.32797906450691,0
26.115780684688502,59.30252821318651,384.1237710489564,0,0,0,23.361392623615153,0
25.68207004842086,58.51239987104546,384.41260122799144,1,0,0,89.44513026632167,0
25.7552754782702,58.348000047074024,378.05577503075483,0,0,1,98.33829158122234,0
25.895858736961703,58.97807600324035,379.46616211959525,0,0,0,55.63522631312174,0
26.1899524228116,58.68198206120829,379.3321173768949,0,0,0,75.19658051489984,0
26.212678169554184,58.97453378712738,385.24345628155976,1,0,0,94.58189836488503,0
25.76127221533503,58.834754800504875,380.48500595168116,1,0,1,83.01305165194852,0
25.250999665553245,59.77663221001422,383.450574181437,0,0,1,71.95450166647716,0
26.428969428273827,58.16352053751649,383.6424946072345,1,1,0,8.759064346285228,0
25.607972505204273,59.09277534861781,382.57023418990923,1,1,0,98.81871864751385,0
24.930430518487356,59.15958885127322,381.3822168252483,1,0,0,51.475809851507314,0
25.93260638326662,59.20786653923833,382.00236370276144,1,1,1,17.526865196166963,0
24.547280228117277,59.8029758938222,378.233542015594,1,0,1,12.27603520982784,0
25.414277229647613,58.962914718129404,382.5756141140871,0,0,1,39.83783784146372,0
26.03401300529286,59.03828573506885,379.962928041886,0,0,0,77.46765003352914,0
26.238706983932087,58.93756952465231,377.9711633708303,1,1,0,38.111183748565836,0
25.56099389923999,60.56099559977993,378.59905711128243,1,0,1,35.53610984310925,0
25.58542453293421,58.33539131211087,379.15593160266553,1,1,1,99.22292407702592,0
25.378483116103546,58.60716500093817,380.32223717428917,1,0,0,31.11789191147104,0
26.071177730264353,59.06128854819646,381.72527562698804,1,0,0,50.57692037150841,0
25.50366058099889,58.54891171468746,381.7739550376909,1,1,1,94.1248345652798,0
25.80297501180197,58.647777735330656,382.64351831057024,0,1,0,90.73589439814015,0
25.949514725981746,58.78597071268178,379.8301858874385,1,1,1,76.9426355907892,0
26.30561938487985,58.98279996765199,380.9616220446324,0,1,1,7.862361257300132,0
25.716595111114792,59.559328642577896,383.4788410137934,0,0,0,18.764501855101834,0
25.28178709292722,59.15839382174986,380.72734453145364,0,1,1,47.352497061883284,0
25.432586450960763,59.66557196728291,377.5333331783513,1,1,0,0.10290901398947172,0
25.122114595987405,58.865055914603474,380.67256229412595,1,1,1,74.61604126642153,0
25.318288567552955,59.53933435541461,382.52915052321254,0,0,0,5.610541004288827,0
24.6797170908787,59.15111194547204,378.8102169355553,0,1,1,68.40839288677464,0
25.95082444012111,59.43716440993877,380.97990327046574,1,1,1,42.07247312390857,0
25.769379167270934,59.255321705054335,380.46963471081455,0,0,0,49.876603816436685,0
25.116448394231487,59.47581351396666,384.65768864897296,0,1,0,1.6633103461453858,0
25.80143561705503,59.20323534043685,383.3331213423124,0,0,0,32.752113270399065,0
25.696104505778084,59.368736454114625,382.86744594922953,1,1,0,50.15441141092435,0
25.540594038330987,58.343135233953575,374.5885641843423,1,0,1,52.56769058801102,0
25.18858685632912,59.14868615639176,384.1384164624939,0,1,0,3.9037837206464476,0
25.932560252218355,59.04103585671517,378.2741882894173,0,0,1,71.74131237567039,0
26.150495011586365,59.35851922338698,390.02887658358395,1,1,0,27.753151290796385,0
26.222815430261328,59.35848817679015,378.4377415065733,1,0,0,72.62119557084768,0
24.352354508013242,58.16665089192081,380.1914676075149,1,1,1,71.45254930536932,0
25.404634394186427,59.36936956232531,377.17003771000947,1,1,1,65.51391468681484,0
24.641524750774572,59.55460064505312,377.026306572404,1,0,1,25.50536128970777,0
24.31842230024814,59.6573405470355,380.36882408898435,0,1,1,12.800311207800508,0
25.154862931644026,59.386314394595296,381.40279524831476,1,1,0,45.64339966344135,0
24.59068891483211,58.99386409572059,382.5078537351529,0,0,0,70.19885697802388,0
25.810888451256602,59.1792347433778,379.66053936316956,0,1,1,21.866132456735908,0
24.927181747723303,58.920518145180296,384.3208895112324,1,1,1,17.34950328183865,0
24.7990626551961,58.8750478333204,383.5555539137764,1,0,1,35.34493130428504,0
23.890769788354596,58.517216016115796,377.49639911357104,1,1,0,97.0411908054366,0
25.642441176393955,58.77704636757677,379.0951839194926,1,1,0,62.90925157903378,0
24.36629701353311,58.09316015917336,377.8582342149211,0,1,0,66.88329746964256,0
25.241200020226113,58.23606887145849,379.2791980191093,0,0,0,86.52532371663523,0
26.061569982543652,59.000412220677624,383.8859276101733,1,1,1,70.51164952858107,0
25.132089851907903,59.25517124389807,382.28463429003114,1,1,1,64.86673264483346,0
24.10110410618473,59.61726155016621,377.66880392617213,1,1,1,0.1477737201396101,0
26.204797363268586,58.31115203072752,375.8817432052035,1,1,1,52.36279266385758,0
24.41925144323546,58.644996626209576,384.77435857879374,0,0,0,63.03530162960568,0
24.53196453604842,58.62919171529604,380.7821800781346,0,1,1,49.262357250597056,0
24.36392069972984,58.86059507598408,378.18923585764543,1,0,0,52.474915143134226,0
25.713852868589214,59.09458045079272,381.10822575493654,0,1,0,71.24238873122474,0
25.08524982105653,59.10786709024078,383.6371405667983,1,1,0,29.09987271345872,0
24.673136945389405,58.45191338813203,381.60854655360754,0,1,0,56.373524872193634,0
24.387957882335176,58.52240597642562,383.22811157780404,1,0,1,60.10605273410137,0
23.99909527400327,57.47668666040841,384.0684729345142,1,1,0,94.58382405455896,0
24.283554129484216,59.741867869998266,376.3490594736979,0,0,1,73.1478698157065,0
24.25592860684244,58.5619964368239,379.03731417017656,0,0,0,25.682894036853966,0
25.171086289806638,59.44291303128427,378.30780446466713,0,0,1,47.42531717273177,0
24.827377406381263,59.04717736084708,381.0924411345986,1,1,0,98.40034968422361,0
24.94873144128736,59.62492358124501,379.64256750016955,1,1,1,5.742217824545959,0
24.052732889565124,59.26358962666819,382.0686539357947,1,1,0,34.999870811595756,0
24.215040662415323,59.55055829601537,382.383683184263,1,1,0,28.01615060405158,0
24.204623246841408,59.226549929404825,378.9058465611807,1,0,1,97.76181259005918,0
25.133373811401693,58.11957480154394,379.8109143630813,1,0,1,87.63033426172154,0
23.635519050896427,58.51684195808543,380.07551214402275,1,1,0,42.35121738909121,0
24.09558811772074,58.47718318287718,380.1490032804571,1,1,0,47.99861351062668,0
23.96073880258947,58.4286612083789,378.47988618232057,0,0,0,99.31801770737053,0
24.554942326671185,58.77476263089575,377.4110554916892,1,1,1,48.869959763734585,0
24.83051760447751,58.895855686000345,383.07243747167337,1,1,0,6.967514501626038,0
24.261064630423302,58.72271276548577,382.18028685972934,0,1,1,67.86884054437596,0
24.25626570783571,57.79472264370501,382.39032824737757,1,0,1,33.26821300021927,0
24.166324396581604,58.73826870500358,381.54832937516943,0,0,1,21.26292693807984,0
23.510005579046524,59.079083635077524,381.0939179640766,1,1,1,37.293700792107266,0
25.201386603048604,59.44864010978555,383.7565818316592,0,1,0,82.14889017996235,0
24.643280951674033,58.433159829873695,377.30151406238605,1,0,0,80.17452123434255,0
23.961005077367385,59.56516201434373,383.0138603671478,1,1,1,45.34835846157096,0
24.450955200169254,58.83452996364886,374.9345954596076,0,0,1,84.28330659741067,0
24.35097070730007,59.06427634449999,384.06646487315385,0,0,0,33.88884056018829,0
23.853675598503678,59.246987683753325,376.9277003956442,0,0,1,61.63110017895451,0
24.3942515356344,58.11324312278714,383.4600447145622,1,1,1,63.207565359996906,0
24.49272658611566,58.5027305538277,384.7018295807767,1,1,0,76.53555365128315,0
23.871352897067204,58.47230051199067,377.99069202157375,1,1,1,85.59560102771377,0
24.62599498000843,58.94675182292562,383.96612617880555,1,1,1,20.818174702729586,0
24.393047185957343,59.27304595807874,380.3131074669895,1,1,1,5.764860211481837,0
23.722274668425378,59.11882418311332,382.96089066317944,1,1,0,18.1036630596622,0
24.693417178563084,58.531725781920144,380.48212515808797,0,1,1,77.98892307608303,0
24.00230721774839,58.93405977903737,384.78133013295434,1,1,0,9.221612735308426,0
23.962406181290103,58.57779260972723,382.9862466022363,1,0,1,17.239519143746385,0
24.879869238435216,58.744733652101445,382.0040062502666,0,1,0,69.3127503652361,0
24.39761304519487,58.53021942829405,380.3007819726086,0,0,1,74.75073977337362,0
24.026441564423493,58.22802816637452,380.63904199073374,1,0,0,99.29209639399622,0
24.231544300923915,58.1071235581406,385.347242070845,0,0,0,8.992801898313452,0
24.221551916730974,58.74271341733059,383.36517423807845,1,1,0,20.01828405717614,0
23.42703927737226,58.3181122221839,384.0198869860853,1,1,0,22.75663715538201,0
24.28388128507434,57.863991962828976,387.3832041984562,0,0,1,29.14354829935445,0
23.74479843159217,58.014555370196,377.79532358723975,1,1,0,63.99254875229262,0
24.095429627323163,58.78072460044731,385.8088411275962,0,0,0,90.35716217586666,0
24.37049822989094,57.96479886951755,377.501870188691,1,1,1,19.466596325550224,0
23.65486586572077,58.08297953394306,380.4302863193268,0,0,0,30.530104740701447,0
24.330988143860285,58.055358676171785,382.8155989116614,0,0,0,11.457749775248782,0
24.77725676879833,57.42486357422542,386.1255204654847,0,1,0,14.523033622177817,0
24.008277712009072,58.81305626734658,382.13813090341375,1,0,0,47.51230814801245,0
24.086791797991435,57.56700658965489,387.29910664170166,1,1,0,36.95224638727915,0
23.86091999617129,58.182347594175674,382.69395754115857,1,0,1,22.16066883148087,0
24.67821946023941,58.36870943623126,385.2437739386961,1,1,1,90.47969965442235,0
23.601859854399414,58.09641824054055,383.261414106798,0,1,0,96.40536695544483,0
23.388632598954295,58.23044373244875,385.11124156580007,1,1,1,33.312950782918136,0
23.97227509817736,58.43969319555011,382.5329551342226,0,1,0,27.029019907969698,0
23.903175088511784,58.8982635456374,380.4963096329949,1,1,1,63.88529652533623,0
23.8407420487335,57.72993931765104,389.0339327569168,0,1,1,75.76734031954146,0
24.2869607713423,58.55533130920196,385.6954992101278,1,1,0,65.16094869951203,0
24.098758781450556,59.15962318793313,384.2488433421778,1,0,0,55.202490748953934,0
24.01031746680069,58.72205088161753,383.82542217550395,1,1,0,71.37829139545234,0
23.72978993309918,58.54183502504388,380.8876344559471,0,0,1,12.773015206135474,0
24.351194963135303,58.279580672571,384.5378696880054,1,0,0,39.02551856367471,0
23.292982889678832,57.66587313756049,382.2382186374925,0,1,0,90.38009947159283,0
23.98646438041302,58.58602431705955,386.5975104399795,0,0,1,37.726249344764994,0
23.641550784218623,58.11681505315389,381.12095794476903,0,0,1,63.303822437946,0
23.882291887044705,57.497396680287046,387.12061744729704,0,0,1,14.24398587184832,0
24.99306568889817,58.58922989776704,383.2565112706328,1,0,0,9.88319966314788,0
23.662214721797273,57.9253535936736,387.59547097842324,1,1,0,54.68033492869901,0
23.98347134255276,57.74574768026583,387.6244087397649,0,0,1,98.25260820601432,0
24.05093449181705,58.3450924605416,387.82990907203384,1,0,0,87.97601156427378,0
23.94855814985396,58.58245718586879,386.76829648362474,1,0,1,30.70663619446725,0
24.64506062329931,58.20668740668553,382.9592705632943,1,1,1,51.33984094804697,0
23.222948485078533,57.38362815441521,389.5251358187653,1,0,1,0.5912502626448157,0
24.770284331808952,57.74964101164608,385.04328138096025,0,1,1,19.387103943808448,0
23.9270893105624,57.733600615451586,385.0639771698359,0,0,0,11.401296995296272,0
24.58676049251947,57.65604196247735,386.66949274931005,1,1,0,78.96000590263026,0
23.541695047099303,58.23581110260896,389.9349714932085,1,1,0,56.05686657342501,0
24.451744583899938,57.353808701899034,387.10500242771724,0,1,0,53.124948042835776,0
24.137729344849888,57.13133387239116,390.2994542738687,0,0,0,7.069447870256907,0
24.055910831509703,58.131373838669866,390.3212592765781,1,1,0,19.326056234410537,0
23.700821705222772,57.868965534257505,388.8398503142469,0,1,1,96.83977074510214,0
24.223090415572575,56.615809460824885,386.8685754867099,0,0,0,98.82769973322047,0
24.542769535392694,57.79270751882755,385.7029057536055,0,1,0,55.16984106564629,0
24.289973360849228,56.820725122459535,387.2224154043589,1,0,0,67.42161974327063,0
24.281923288242652,58.07174548352458,386.37208713329335,0,1,0,81.2013593721163,0
23.964650870278074,58.204634597095605,384.45087414390605,0,1,0,37.01926516932414,0
25.336032725764582,58.160033623786646,391.87765484205175,0,1,1,64.96498893260834,0
24.412119986786838,58.033844057025604,384.72729336897487,0,1,0,48.40528235811983,0
24.025688925341306,58.39645166333703,388.928398075656,0,0,0,79.28753516565351,0
24.553175580716648,57.09453550182306,389.6034355062718,1,1,1,20.335222143792542,0
23.864722800478894,57.895565050802475,391.9435839423411,0,1,0,50.14057921523237,0
23.775820316966428,57.754944345832975,393.61855748516194,1,0,0,81.17813305172274,0
24.11905650692554,57.73724396178633,385.48633571086316,1,0,0,18.835619210505637,0
23.8666581240757,57.85810791012038,389.44148959979617,0,0,1,49.684423417180454,0
24.165942111179916,58.34876419936544,385.5019961655055,1,0,1,88.53394929356234,0
24.436062007332445,58.00954346062599,392.88347622233647,0,1,0,48.22949337297601,0
24.34728478712694,58.17635418408472,388.60006052865896,1,0,0,99.14498322682263,0
23.76391165862193,57.397778075415985,383.77379565570055,1,1,1,43.810434628350436,0
23.704495503712295,57.09257494454343,392.32975649523496,1,0,1,42.30755648665059,0
23.6754630197437,57.77781990722031,389.32348546074365,0,0,0,69.84236012336692,0
24.398526145980778,57.65114062422026,395.49655120092285,0,1,0,91.56912402703293,0
24.020052252833835,57.32598747080414,389.9613460852832,1,0,1,93.11585055403262,0
23.861410824507562,57.01036358457391,390.62274898483344,1,0,1,28.57789589541656,0
24.161205415937594,57.58322864629129,393.7961570658853,0,0,1,82.09258462397554,0
24.143729250445922,57.83770251526892,391.99374319652185,1,0,0,60.824722897845284,0
24.439480937934444,58.03910597060686,393.7399818799039,0,0,1,48.60449575914237,0
25.302583594484062,57.45734673286467,397.67662116983075,1,1,1,37.53002172805162,0
24.27948161349751,57.73234288775605,387.6161417041909,1,0,0,73.09231607168073,0
24.342845290279293,57.8988114248819,393.8301929877783,0,0,1,19.48678237070104,0
24.33561177138634,58.25329610640769,394.5465143311495,1,0,1,70.62888495031271,0
24.850246589956516,57.25851573413473,393.35870006744483,1,1,1,52.949887984778684,0
24.01809775348349,57.45576758337668,394.237324014496,1,0,1,75.15588089000447,0
23.344795109239573,58.1050090261634,387.509759340785,0,0,1,69.53334218233978,0
25.068966059715788,57.03341946295435,394.6188829029034,1,0,0,96.6425350292886,0
25.442095094017876,57.01945412128601,388.35550659531634,1,0,1,31.25460487480778,0
23.97550206111075,57.092056354740464,392.89167674597047,0,1,1,72.75499663627699,0
27.657848376646644,47.68676946372511,591.7078073340082,1,0,1,95.10197874697201,0
28.28878118711991,47.02317673101777,591.4628712366388,0,1,0,41.929519198312995,0
27.741388359271255,46.12567070333285,592.4602039852134,0,0,0,90.27109384008453,0
28.160259740430057,47.269107896604694,590.9967546813631,1,0,0,52.07093825709397,0
26.49701819348766,46.6502674504586,593.7814931135852,1,1,0,57.766184510779595,0
26.722406535551926,47.07310089366942,596.5603689341789,1,1,1,83.59886215045745,0
27.844706720916168,47.50380223978079,593.0750181275013,0,1,1,79.83787703671537,0
27.107934766903686,47.63346912642406,595.6187655016839,1,0,1,18.43706147667118,0
27.272772404481607,47.12007268977361,593.0951222169118,0,0,1,57.374140766241034,0
28.1838754359691,47.43430853614967,597.801256123766,0,0,1,68.85067876220594,0
27.226521945643388,47.61092395715885,593.6186711504919,1,0,1,26.937320494738472,0
28.13225755750426,46.616351221924155,596.6231205036536,0,1,0,32.06861248248887,0
27.616565115439595,46.97948124883929,597.7253370502062,0,1,0,77.27633748294157,0
27.881499091885864,46.78193531596145,599.4970581053926,1,0,1,92.91292802836053,0
27.372910349050137,46.239738078433824,595.283943579938,0,1,0,91.23172052108185,0
27.52540832461226,47.31703832943877,596.3081172643938,1,0,0,46.268946410757565,0
28.062057677867873,47.42119809782373,601.0412806598274,0,1,0,14.011638104911306,0
28.076971375737468,47.454470531411154,600.7778402345319,1,0,1,17.208734535526094,0
28.0948877948425,47.480566953444395,597.199219585423,1,1,1,83.18025917270324,0
27.218361201031538,46.87682876977719,599.0564185538624,0,1,0,86.21497393296167,0
28.41708238972011,46.848530721696285,595.8457311388169,0,1,0,18.360575087642573,0
27.21632186940635,47.57952795935201,593.8450545946492,0,1,0,29.31577707458303,0
28.735553422719235,47.48771135096996,596.6107242430493,1,0,0,78.38196150710282,0
27.898002594409565,47.73727161347865,598.7957371472828,1,0,1,96.29739960682015,0
28.12543578581296,47.302702498580686,598.9622476593803,0,1,0,74.70236256129597,0
28.073270297373167,46.62549361420903,598.7996487116188,1,1,1,88.42163879797167,0
28.624529865527414,46.808973968821135,598.7133981267112,1,0,0,16.250870184985512,0
27.925767805570693,46.80884119235209,600.2558685942237,1,1,0,58.54571151982495,0
27.077716761990562,46.94684670337817,599.9629814094602,0,1,0,44.05458503971372,0
28.005469534470162,47.70737813500181,605.2425234938438,1,1,1,79.487433114592,0
28.801137258491128,48.13811615705992,602.1131492732271,0,0,1,56.54302900411087,0
28.87714991670533,46.957740645371956,598.4290289065273,1,0,1,1.1829864204167762,0
28.38323736996405,46.54206175211725,600.6366853177193,0,1,0,96.41917583459396,0
28.121092998703073,47.53847191173369,604.4837459273618,1,1,0,30.84034468188488,0
27.859999247668004,47.7049401295987,598.9810717255571,1,0,0,87.71959722634939,0
28.479289174075387,48.55293431897258,601.9514361828145,1,1,1,22.319897364555164,0
28.972594764367717,46.717623423216985,600.7163155094595,1,1,1,93.14045949828615,0
29.248694050553983,46.33259034820312,601.2167556209655,0,0,0,8.360319838163043,0
29.057964645984633,48.00892177157501,599.0233928317313,1,0,1,62.18998382783805,0
28.414542202368168,47.58605411841701,596.6192091599466,1,0,1,88.86009227663645,0
29.3368966686909,47.1307397841344,600.7033985476533,0,0,1,45.26558515155246,0
27.485687271800362,47.10549957476972,601.4035456152396,0,0,1,34.64259003191147,0
28.916659681582754,47.35019492594138,598.1328317920493,1,0,0,83.43104882535496,0
28.479824473675855,46.480801060327124,600.8111670323085,1,0,1,26.030285573410982,0
28.20603607479583,47.704084358178186,603.4576035253239,1,1,0,77.13938287825755,0
29.145202212822458,46.36698830547842,604.191213877799,1,1,0,9.513396764939541,0
28.47475699567451,47.01081150595959,599.9798893052428,0,0,0,71.70097764377711,0
29.153594862020444,46.49177414167927,605.1212549943409,1,1,0,78.90472790501299,0
28.05085290806927,47.19698468836207,603.0250564930459,1,0,0,8.26932021705864,0
29.02014383084494,46.3262854663797,602.4054238414187,1,0,0,87.5760605609402,0
29.151099146696257,46.479170153641604,609.6062724474002,0,0,0,85.68228210399324,0
27.72057261417176,46.45047663804801,602.9055479281051,1,1,0,15.199825212960437,0
27.87475158074236,46.929265458238554,602.99485870931,0,1,0,33.982529267133465,0
28.624583446461234,46.768214347759105,604.5561776249345,0,1,0,27.342455688334134,0
28.221930119046554,47.49900140656333,602.5291808424275,1,1,1,6.571108381278002,0
28.793165019929504,46.852651956644756,604.7368686546873,0,1,1,50.447515974365764,0
27.777864294139246,46.78072953362877,604.7790698182607,1,1,0,75.87169828494144,0
28.841940052467997,46.362002423403666,608.0918171329193,1,0,0,34.90464037232579,0
28.98235616609254,46.82225452299993,606.5603597806337,0,1,1,33.434521479524115,0
29.394205581252,47.36486629234228,606.572828953701,1,1,1,62.48170843880389,0
29.313453215633373,47.06051178930972,606.6242546797439,1,0,0,64.55259230670093,0
29.228858070199166,47.20334129026665,604.7546894600271,1,1,0,89.84633430207745,0
28.70503350686907,46.45820605839376,603.9254946318805,1,0,1,90.18655818962887,0
28.55995248232498,46.56275654246634,602.1910632593706,0,1,1,79.77764717497742,0
29.894172712861412,46.951254283870426,604.3448327940118,1,0,1,53.95303034150688,0
28.436505739260248,46.638674361193885,608.5964194048005,0,0,0,26.39846380570342,0
28.493781287547446,47.38810770338109,607.8266348994872,1,1,0,95.47982055164414,0
29.556959952810995,47.99239594726494,608.167524213345,0,1,0,61.53479501964788,0
28.588642405908793,47.14608355837397,610.9800724373915,0,1,0,48.571165306175104,0
28.72097085819658,46.842853198888626,611.6059564912008,0,1,0,99.45595369439674,0
28.157742570771994,46.09170384302469,609.7701388046908,1,0,1,72.53759730221604,0
28.89802619959739,47.5377151023761,605.0273878471863,1,0,1,82.69346175091982,0
28.463788803675662,46.92663946537453,603.4888314992551,1,1,0,26.72949111653339,0
28.31617929231308,47.180324219622904,608.7725882340064,1,1,0,94.45238022381159,0
28.530249714771852,47.16276652885223,611.588722698761,1,0,0,24.890978200283286,0
28.307008887906363,47.238667061775814,607.4686145641805,1,1,0,8.8763292671043,0
28.759557798751207,46.81037621397787,608.2342677076584,1,0,0,8.14613757300906,0
28.59562602911406,46.76448119999882,607.0228828448115,0,1,1,68.8129244961767,0
28.405822972699543,46.58556852877441,611.6960884038059,1,0,0,88.00728301300413,0
28.89374523043085,47.177414644555576,610.6001915591977,0,0,0,65.25980904438435,0
29.461085434166634,47.23905434902115,612.5002557855621,1,0,1,73.50259828429893,0
27.976368013814625,47.08861326236311,611.2836830544385,1,0,1,97.52952653028336,0
28.906455710614672,47.656309678172654,607.8720164141049,1,1,0,45.95471189744331,0
29.0143826206754,47.2441397510369,610.200904596574,0,1,0,40.9245929458382,0
28.612073568689816,46.659065351142516,612.0198209161186,0,1,0,3.0204680900587033,0
29.378996227630502,46.69403147095961,612.3465329562747,0,0,1,72.17871475145199,0
29.135322787378314,47.14099906949324,612.9231806468679,1,1,1,28.474130872788216,0
28.853249948834648,46.92571335337419,613.8208770660005,1,1,1,88.80896541735412,0
29.01305157936172,46.877724583974626,610.8694540151323,1,1,0,70.23835160192675,0
28.369485446619656,47.24725634234995,616.1908989381942,0,0,1,7.152314764971823,0
28.97551052605256,47.78096020277675,615.020960146324,1,1,0,35.53213667914436,0
28.519260842014965,47.45918382729275,612.2326045318322,1,0,0,51.69991810057344,0
29.25256186204265,46.97575012742902,613.565778997922,0,0,0,23.70512128454011,0
28.939049064424996,47.47336641524275,609.2579518764453,0,0,0,94.53616870944568,0
28.843133651096167,47.27928920761109,612.4417775104249,1,0,1,86.04884143579208,0
28.757114642557532,47.06418042491702,611.362676642573,1,0,0,11.053304280543841,0
28.696082470329124,46.934373601539555,610.7248176894387,1,1,1,84.26502967450217,0
30.01503772807118,47.43806316634408,612.006497984664,0,1,1,3.4838620799627518,0
