temp,humid,light,ac,heater,dehum,hum_sensor,label
26.081249275259935,59.44249924806323,392.1387265402207,0,1,0,29.742699703933905,0
26.213627673298916,58.23029632848695,393.66453090792874,1,1,1,46.901335067346885,0
26.626534458110346,58.24820020796578,397.43776192405915,0,0,0,11.609856147484777,0
25.673298819054803,58.244437862813506,392.16460335846864,1,0,1,15.979935339625406,0
26.281964191707054,59.05431034589853,389.8738741253783,1,0,0,34.689339897128946,0
25.533315917796145,58.061096166417435,393.2985829702437,1,1,1,81.33098374383277,0
25.495484211112526,58.238553619156995,393.02934990525426,1,0,1,49.48862282373452,0
25.925625981351228,58.68089573587817,389.6355051152686,1,0,1,90.74145067188992,0
26.505370465644116,57.70091904516009,388.4396011626415,0,0,0,93.64510019665231,0
25.135288933254987,58.1240543380626,393.07024650187566,0,1,1,17.585275301771176,0
26.42066805436677,58.23947245793433,389.7884701053999,0,0,0,1.7701065582057085,0
26.153103392511717,57.794867027689925,393.8709747798761,1,1,1,43.28008214951679,0
25.172104778953454,58.10636500410318,394.444714706163,0,0,0,12.108200219089127,0
26.544979521112168,59.55636743383479,391.5993760773142,1,1,0,70.21466533870078,0
25.166657598361393,57.865140966269735,392.54180281899465,0,0,0,49.78264328974077,0
25.720195802274702,58.604109435410884,391.4820728457374,0,0,0,30.575509862845763,0
26.034320590972627,57.51859715188637,391.58414529393474,1,0,1,77.24965536400006,0
25.80458337942463,58.95549182718813,390.9182058953768,0,1,0,82.03834836509014,0
25.957274548993457,57.76974251136092,390.3139040565319,1,1,0,34.81616778030989,0
24.697779573662828,58.24217489719402,389.0950184572105,0,1,1,51.834845557866046,0
26.470782908457522,58.16915917877067,387.82924630264074,1,0,0,37.470547244621365,0
25.23250620684418,58.77751279442195,391.48610076677693,1,1,0,36.295606401862,0
25.57131899326126,58.37229466629093,384.85469785550265,1,0,1,48.61192288141335,0
26.34159866769297,57.59502025827114,385.71683698881,1,1,1,37.059823555503336,0
25.628229692504902,57.610252709336436,388.40235662681226,0,0,1,91.42481409439192,0
25.726025374468914,58.3896860975012,394.78625036163584,1,0,0,75.9978672514263,0
25.296269302799693,58.56313065223488,384.7515841973722,1,1,1,23.060465095813175,0
25.413261742123822,59.57377945663374,387.142123699265,1,0,0,71.58408354502956,0
25.673447706356626,58.24692574142634,384.0556223208699,0,0,1,68.07564513718786,0
25.981942161787764,59.08993104514281,389.8293637546216,1,0,0,8.207226917755827,0
25.97615960536909,58.56081964218833,383.2003056338855,0,0,1,76.45992112758987,0
25.444834715317278,58.63888056044796,390.9905613392451,1,0,1,37.27590891885719,0
25.452783137281706,58.273651099723445,386.2673141298416,0,0,1,53.0166013744235,0
25.482521357854804,58.928773325351834,381.61565373136267,1,1,1,81.71830441457496,0
26.89827441293795,58.473994391187865,387.97657100057273,1,1,1,4.795790751886719,0
25.655317173249482,58.81478108923309,382.01005845355843,1,0,1,53.65202139217832,0
25.573642758272268,57.882279863854656,390.4273086945218,0,0,0,29.267098497761822,0
24.776870658472546,58.846683614045716,382.97395611975696,1,1,0,22.676430193247587,0
25.436260514119592,59.455235633698074,385.3903942103299,1,0,0,33.64951422107961,0
26.395608220574577,58.50812468692771,389.23822809619594,0,1,1,90.60590433813577,0
26.213839849323115,58.49386199257053,385.74017457395485,0,0,0,16.504751451608392,0
24.883483264760955,58.5896731945778,383.4404692314313,0,1,0,95.2695622182811,0
26.784670091167023,58.355151895999136,388.44998468498517,0,1,0,88.86991408327218,0
26.353386890155633,59.54434964457531,390.31615636831964,1,0,1,28.747580093329873,0
25.938211503138064,59.047959403888385,384.0893988304989,1,0,1,1.5773456715684753,0
26.05590480355556,58.66645645376916,384.4074653200505,1,0,0,87.56119714465626,0
26.482118239198265,58.58880401126836,387.98680787246445,0,1,1,78.43160853411086,0
25.12307222108294,58.863996581068164,388.2076993370652,0,1,0,55.65824619852479,0
26.488115422600803,59.04621925367476,386.8209330734401,0,1,0,78.45896914163187,0
25.183968199979535,58.99760361053342,385.8418277061752,0,0,1,80.76797129651688,0
25.487328484749458,58.64792180102213,382.7798488990938,1,1,1,56.41984075671073,0
25.252974812484865,58.39186480003623,388.68984249400586,1,0,1,31.929849001437237,0
25.55435939317086,58.46582101434143,379.67398173433594,0,1,0,63.09507556469667,0
25.710077442977422,58.908033058255754,383.11522835104773,1,1,1,64.0074096644468,0
27.46618913132312,59.52150270129933,379.4654192091221,0,0,1,87.06694823176687,0
25.334310149141753,58.38354353138027,388.43549118838496,0,1,1,19.150610628609176,0
25.938333937872912,59.09517662140673,381.3860161609186,0,0,0,39.02827205622178,0
25.712581341983874,58.58128724971115,380.16877733911025,1,1,0,97.7235224633336,0
26.00386680938963,59.08357310770701,388.27772119948906,0,1,0,89.1450410354827,0
25.512484423411582,58.862575096922654,382.34349246016666,0,1,0,93.89373740992852,0
25.740491610769197,58.8865625028923,378.9432001134309,1,0,0,95.83330031687387,0
24.697419125681822,58.418108708154634,388.1352583704678,1,0,1,2.0329035048846644,0
26.275209998622433,58.683342881241536,382.7341179182318,1,1,1,5.223749495438346,0
25.636669743886475,59.577602101491024,379.55653064328834,1,1,1,87.54211434347096,0
25.91843022683503,59.53300428358329,380.4612792999473,0,1,1,74.9735295378035,0
25.90759873543319,59.31924231871293,381.7900780972616,1,0,1,8.431813388838172,0
25.65956192872103,59.804208912232575,386.69712382788066,1,0,1,5.438139668022057,0
25.87414903096676,58.409098882202,384.1720635685777,1,0,0,58.61202164732971,0
26.74131029252087,59.11661694514238,382.4331072257449,0,0,0,90.86834512518489,0
25.97617053896218,59.178275898071654,384.9289396194168,0,0,1,97.84906602893547,0
25.72747033820219,58.6272056799765,386.34496880470095,0,1,1,29.3664922647104,0
25.742025009450966,60.379276150526564,384.40689304403344,0,0,1,56.68631799477121,0
25.115112664526173,58.41520014275527,384.2902631461342,0,1,1,57.95174597387219,0
25.73206429151303,59.24251300339653,380.42234005408596,1,1,0,40.82341311278722,0
25.93201956955607,58.774213117589184,376.66005340835255,1,1,1,92.44545675018632,0
25.662975932111788,58.86727875974834,381.5665601217512,1,1,0,61.997865411137276,0
25.437242224147205,58.96548218705579,380.78393915475664,0,1,0,35.913974505772586,0
26.532780707003532,59.27491404321749,382.2070063273449,0,0,1,16.495981789877845,0
25.67795258795255,58.748619311306555,381.0481093463866,1,1,0,22.361646192999363,0
25.719724286387798,59.192038560711566,381.5033778994853,0,0,1,71.80853521202629,0
25.05081068157828,58.01853061143147,380.42639750802056,0,0,1,16.381681537846926,0
26.50329867179,58.612359120258375,383.6770875858027,1,1,1,81.31708516835604,0
25.96555728125099,59.61603355026058,386.71122711406105,1,1,1,63.92556812974238,0
25.34397317242727,59.3642816170889,381.14157940708185,1,1,1,81.13852660140935,0
25.896866695746887,58.88315272832929,381.97418492852523,1,0,1,42.34088446464247,0
25.662722361950603,59.0945962922939,383.45269284428974,0,1,1,82.58292074108465,0
26.22698161994049,58.54189198619287,380.9454405305938,0,1,1,78.0162617455887,0
25.356582178819615,58.47075951930931,381.35434288607627,0,0,1,89.77467690002887,0
25.61744934438917,60.05570887613582,380.1624695997191,0,1,1,6.824891095136376,0
25.551914503702044,58.0797292900254,381.2458655106045,0,0,1,59.082422064806195,0
24.826298900509205,59.10558110323059,384.4878912100681,0,0,1,86.19969323661991,0
26.301795940675877,59.458301531511815,380.5786567794475,1,1,1,69.60771711684515,0
26.187969510347422,58.751556783478165,382.7176963450249,1,1,0,83.32720573281838,0
26.202720341312887,59.2591131850058,380.3752838179772,1,0,0,22.78366995142044,0
25.01803642846126,58.671230007089605,379.80326701393506,0,1,1,74.79061452580098,0
25.686063227376938,59.734821887232556,379.3132590850585,0,0,1,23.045856948073773,0
25.65484006877597,57.80358149772783,379.96496852363066,0,1,1,47.27294885277276,0
24.766650450710753,59.14097081484497,384.01460581660695,0,1,0,96.77781686404388,0
24.93389782013212,59.62957374823613,380.33273766671147,0,1,0,5.270547154944783,0
25.301054048046026,59.3248635412216,381.5590975104491,1,0,0,7.547196830378288,0
25.150185345454673,58.3917790828385,379.9591852109098,0,0,1,80.56444928729914,0
25.290338318578915,58.7769601281934,381.90422721733967,0,0,0,18.895147168513603,0
27.508688762500917,58.96498807753459,379.94069792631603,1,1,1,64.72608742263007,0
25.21397720796355,58.828396991219,376.27063486581653,0,0,0,43.11478504485976,0
25.312435779814333,59.061744025019685,382.3524050766152,0,0,0,4.964679218878332,0
25.765850674699358,59.06917977892239,379.94407181317877,1,0,0,12.764481236289937,0
25.865343736305373,59.367218220719,386.58751269218953,1,0,0,42.71374839515691,0
24.213527243481632,59.19681803959425,376.705536484132,0,0,0,92.91629719051737,0
26.105240153572495,59.4639598627937,382.9303482297873,1,1,1,90.19722805499315,0
25.189934803160767,58.893987250681185,377.269948955262,0,0,0,62.96398124242815,0
25.098564682715143,58.85441257997221,380.23038112865066,1,1,1,78.63088619015114,0
25.057182186691303,59.44701173705333,375.56193968118697,1,0,0,60.756128285731215,0
24.92465474012932,59.389720189997334,383.2762104320376,0,0,0,65.38400796970156,0
24.64309022884234,58.56668322477501,383.11936464586285,0,1,0,80.51196381382812,0
24.999502151957273,58.07992424699591,384.38081710713567,1,0,1,25.47457964977189,0
25.46558365703781,59.604041582784426,381.5398978845343,0,0,1,38.686973480174835,0
25.628734516039508,60.01624227139348,381.25625038422277,1,1,0,52.30597658005196,0
25.545519466359252,59.099354798279585,376.0281955468794,0,1,1,74.0430727173383,0
25.46659323376532,58.8996569463047,380.8343177674133,0,0,1,50.041302855243494,0
24.325823486662543,59.38506002768216,382.18433082892557,0,0,1,50.13088709077327,0
24.997262591888227,60.220920900437484,375.54297130603317,0,0,1,34.39791904096785,0
24.779696518740398,59.20686481220633,379.5978808532121,1,0,1,84.9702783428319,0
25.39710924822899,59.677716728290484,378.69555490097116,1,1,1,54.30586770718481,0
24.388574614953068,58.20186327127533,376.8203654993621,1,0,1,53.93189944105083,0
26.196014878528192,58.82386218508366,376.583448080592,1,1,1,15.460095330539547,0
25.041248248895737,59.461537901097046,383.64576279210723,1,1,0,75.18763896294227,0
24.928427381067834,58.000003118758656,382.44389183858374,0,0,1,3.473890181364181,0
25.502235531431257,58.5997787198787,382.0427748518158,0,0,0,88.45455232912968,0
25.261516627929666,58.34947034909195,382.35695732319215,0,0,1,17.560713767340218,0
24.808854692089984,59.220304750964026,379.01082448323035,1,0,1,98.33144917475197,0
24.77020137208314,58.549703256979356,380.93993821861403,0,0,0,11.162808630619725,0
24.998036040823326,58.148138989793885,378.27305090746256,0,1,1,55.04248024148577,0
24.527755798249714,58.692877570840025,375.5536314609089,0,1,0,77.96378243244723,0
24.904032242795974,58.95362963955422,385.3063356247338,0,1,0,69.08505389296216,0
24.693144141831837,58.63287998618962,380.3515151188278,0,1,1,39.21351289608788,0
24.50895474641196,57.58195295965238,377.48160487746645,1,1,1,57.164695574359925,0
24.576052891557733,58.6102616199425,378.8874723555674,1,1,1,87.7400922855002,0
24.667905174621982,58.840580106766765,385.6081568913328,1,0,1,39.51515249436508,0
23.875636691964708,59.21149416722461,382.2056607845137,1,1,1,88.97651610872501,0
24.80967611563335,58.42214619175527,381.1977937811255,0,0,0,58.821845150477984,0
24.478718646334844,58.859258856687255,378.53553298120113,1,1,0,26.63066895766265,0
24.92892535333304,58.31615082060988,379.44256052696005,0,1,0,42.57137204695657,0
24.768564130830534,59.19237150456542,383.1064252823465,1,0,0,20.440105673301147,0
25.094095894781677,58.731182309064174,381.7316285944258,0,1,1,42.563282438144554,0
24.83546281483281,58.4373196047739,378.6459784432772,0,1,0,33.90890069307044,0
24.506938892091586,58.7610187014071,383.0383837591018,0,0,0,43.438780977770584,0
23.87736561710931,58.18528678342906,384.63613437946844,0,1,1,92.35607428251693,0
24.881529970170565,58.580426555253375,383.58258514335887,0,1,0,73.69668800358289,0
24.668196875703632,58.806913831424175,379.4413232878357,0,0,0,79.68344784698967,0
24.34040706867312,58.494824061773144,381.8041235406833,0,0,1,3.3378736450760726,0
24.422235482167338,58.72207233122163,381.82198051734053,0,0,0,98.47319536663426,0
24.860708275719166,57.9670282207752,380.1483545992631,0,0,0,25.257304606534035,0
25.290961219877627,58.06288896703688,379.378728404203,1,1,0,54.664962062469215,0
24.0314145778202,59.398129585417685,376.56617566424893,0,0,0,79.19070704177851,0
24.398466397162085,59.34975663691249,384.29722227351243,0,1,1,85.1865439984504,0
23.975929549626674,59.137760081280675,382.1756753245191,0,1,0,69.63324891722684,0
24.23242543832028,58.600308892737274,381.54365002967194,1,1,0,81.88887564605241,0
23.691382812771693,58.4733941333232,380.3053828131085,0,1,1,53.59252141947755,0
24.34153779175441,57.9069066130966,379.19000261885515,1,0,1,55.091947854136805,0
24.012132372419895,58.48203733867755,378.2164767822516,0,1,0,53.57642928938946,0
23.99842062098503,58.28727057647401,387.9555620385055,1,1,0,78.43247902823497,0
24.010781261119458,58.2418318756473,375.15469780004867,1,1,1,9.136644427811103,0
24.857240721632113,58.831272844636054,381.91940216759855,1,0,1,12.529247503944763,0
23.905656483263197,58.128237493735966,384.0360315108639,0,0,1,83.15136795083679,0
24.044358248411456,58.300146645881995,387.1109740550368,1,1,1,72.04749143774808,0
24.07997752696754,58.15935215629097,385.9515734913503,0,1,0,54.51713424040131,0
23.678584575182924,58.086764263390364,386.75428629052624,0,0,0,58.25575370419458,0
23.942554133366784,58.91014225325045,380.944831018361,0,0,1,81.52175360251312,0
24.317684793677955,58.340853929554314,384.39405758054534,0,1,0,54.56805036384996,0
24.156825887242146,58.25309281059936,383.5827498240566,1,1,0,8.087084925882959,0
24.1707962076298,58.179841959571796,380.0914692266313,1,1,0,80.94925961286351,0
24.252483904724343,57.846041488543705,376.40018217827327,1,0,1,99.30836194105113,0
24.102654136659062,57.485799426886715,382.36819486498587,0,0,0,64.66921821007362,0
24.085878763943363,58.524545412138444,385.1538715585022,1,0,1,56.574263516925086,0
24.22965170077421,58.50988274081496,381.61632096605797,1,0,1,82.6536823663687,0
24.360815152449025,57.9317133480378,385.73623038013903,1,1,0,18.36003826954411,0
24.101761479573366,58.35545250509411,384.4757615865132,1,0,1,1.6908637094678713,0
24.153407489100395,58.122159768647705,380.59731335878547,1,1,0,29.545442257155408,0
23.631022505447493,58.223997483886265,379.11950312144467,0,0,0,92.66336915876103,0
23.984141567436723,57.92888389665493,379.4723218074069,1,0,0,4.379084740832317,0
24.572127425924414,58.487753396430804,385.1100138762687,0,1,1,91.7052495807051,0
24.102565002676464,58.59666128909889,384.1292849970552,0,1,0,0.9776319482749485,0
24.057476075152493,57.35598284220806,382.71312630324405,1,0,1,2.8643963085310475,0
24.026182076071315,58.19482980371691,386.3115984417431,0,0,1,30.066358249803482,0
24.260157868034362,57.99280310239094,379.0637802383721,1,1,0,29.260246151762992,0
24.047199253665912,58.822811620358465,378.4249318218271,0,0,0,85.32300330903502,0
24.821813978133473,57.94250230051252,381.62149716118097,1,1,0,16.666951763080895,0
23.95956228566035,58.863333718091354,384.03388496111495,1,1,0,67.64316013609631,0
25.048147382011052,58.72998870147525,380.5897076408896,1,0,1,35.874115962082975,0
24.969131380458858,58.11746121034796,385.95362675920103,1,0,0,39.30437211063039,0
24.540630239201032,57.84276156651818,383.0068574151757,0,0,1,57.41774095813012,0
24.222273290822546,58.432956119033506,386.08460548453814,0,1,1,57.96120672254441,0
23.896435892712034,58.01554230954486,382.61871282241367,1,1,0,68.86329029864086,0
23.62819025081051,59.008165736720024,383.59899378637675,0,0,0,86.85920895353622,0
23.39958636251798,59.184105670267556,387.8117326482677,0,0,1,92.1797304291883,0
24.80134641271343,57.873874241492146,387.8312813338087,0,0,1,51.143662771735364,0
23.186930406926255,58.32771416055998,384.488365411216,1,0,0,97.20684758825726,0
24.31443920306755,57.43121198823657,381.35838447857486,0,0,1,66.8741950562846,0
24.27811866131395,58.58114059293922,382.5377227946338,0,1,1,57.641465480378486,0
23.568749729858688,58.32822379028174,385.02417032673003,1,1,1,79.61786590638731,0
23.056224386159283,58.39453525067342,381.1920015814785,0,1,0,33.053673649028795,0
23.27706837472197,58.057172095421045,394.1946227758729,1,1,1,55.84689300765257,0
23.742416695158948,57.438494429385365,383.06425288234345,0,0,1,56.093535463750385,0
23.909595505732206,57.99502949381664,390.7064526661404,1,1,0,29.975763749703653,0
23.280829498381944,58.28748612125146,385.59486018818524,0,0,1,91.42133067239729,0
23.90927307752433,57.612585666609704,384.4260759145834,0,0,0,63.9849884947184,0
23.99194645003155,57.33158989869635,386.096925734909,1,1,1,56.32376437645621,0
23.256814284229943,57.4766051583177,385.30335199082214,1,1,0,26.368374250408966,0
24.424872828559415,57.49358788925274,383.5825497953727,0,0,1,25.843631961033154,0
23.686772695020117,57.30041700563015,384.06729933090287,1,0,0,87.06947926597421,0
23.51236243036139,56.78626952166424,394.2923496235464,1,0,1,71.87330771842538,0
24.091968391782707,58.47550355714006,385.445641606029,0,1,0,45.41765353343066,0
24.343063692568695,57.95076389726797,387.4280826434418,0,0,1,4.980789127856211,0
23.82956809514313,57.61029646731077,388.2383483698405,1,1,0,24.38480434266046,0
24.384196792385097,57.80322866341411,385.20917709606454,0,0,1,41.033810334157764,0
24.250354761888424,57.16519405725508,385.6090917936652,0,0,0,29.38123975772352,0
23.31137749845103,58.43562959608164,388.3726448597548,0,0,1,24.916920899402527,0
23.123195971480058,57.06151394785537,388.9952044297162,1,0,1,98.48599701514259,0
24.309779557350414,57.73928707595271,385.2079936125163,1,0,0,2.2724696221330665,0
24.19437637543952,57.295417628727286,389.00120082650596,1,1,0,51.15667251653069,0
23.166025834132153,56.890590006409965,384.96446995176296,0,0,1,7.118982086239156,0
23.77255681705395,57.35635318761208,388.8859609450539,1,0,1,85.96626963273938,0
23.935671997254094,57.819208376962365,390.5991589704813,0,0,1,67.73556265527189,0
23.842696391105616,57.69557079601598,389.10648603793464,0,0,1,26.39386787904122,0
24.469842828808098,57.51949075455071,388.8834080949781,1,1,0,74.65832593731814,0
23.402830805349332,57.11588419054042,390.9748090646519,0,1,1,97.66565507771878,0
24.26241660177747,58.410344469556186,388.18844807645496,0,1,0,79.18871620732783,0
24.12922519042975,57.002993538540125,387.3729023053489,1,1,0,12.042336385800901,0
24.004678412148287,57.92271577432351,390.961674740407,1,0,1,36.52387952384246,0
23.949704359378163,57.605717343601164,391.5612662265124,0,0,0,61.16935307554502,0
25.239859213130124,56.58778817933277,391.52278502014565,1,1,0,82.33977846251135,0
25.048826227852448,57.411228279710414,393.19601528236814,0,0,1,27.26924554399408,0
24.06864087261689,57.97441611148991,391.33873765161457,1,1,1,5.9456174658014005,0
23.53186663325825,58.812923175735065,394.5029918465677,0,0,0,28.163078204433035,0
24.268810484210476,57.18939179998236,390.4659342498804,1,1,0,1.898515048650029,0
23.63484279526618,57.288704731766124,392.5340675882266,1,1,0,37.69729812390297,0
23.99843248804014,57.05735685711668,388.7946722850169,0,0,0,80.34794045523569,0
24.66625190726925,56.775453622102916,390.2173169805633,1,0,1,51.29642237574016,0
24.15174414739329,57.704972771036864,392.5099802566797,1,0,1,78.34100777826768,0
24.888166597455495,57.57200197130343,395.00162745366936,1,1,1,43.310845152831014,0
24.05825113021651,57.649057482536676,391.47795382277565,0,0,0,42.948352937246135,0
24.11953521096199,57.5967132146783,390.74860906330156,0,1,0,78.81189787953939,0
24.7940843294477,57.06606021762735,390.141530288514,1,1,1,75.23283590233191,0
23.918467137346433,56.62627177248887,390.0151709712442,0,1,1,76.83202892279752,0
24.867952663169525,57.91259494070778,395.97953459744684,0,1,1,67.73513208498055,0
23.29537016557848,56.890176513598895,393.4301562721955,1,1,1,38.28079339314425,0
24.457942488001784,57.42126509031024,396.72281236999635,0,0,0,16.31531667386541,0
24.259888877266093,57.31681332928783,391.796684772754,1,0,1,66.45820114137146,0
24.601044527917267,56.78197021700516,394.36891853055744,1,0,0,24.161715207266642,0
24.753039024537934,57.18244726044823,396.8438150452963,0,0,0,33.38541578595846,0
24.209279096451716,57.428597507322436,389.89416605533984,0,0,1,79.99247411237393,0
27.651522860728377,47.46864582876884,595.0702249754926,1,1,1,11.939659954777104,0
28.118091339391995,46.61221455856178,597.1848448744671,0,0,0,87.07014059438184,0
26.83939881395262,46.9416553703499,597.0532806486419,0,0,1,78.52495880046416,0
27.667683370393764,48.63041912253753,596.571463233522,1,0,0,42.983455366205284,0
27.60704333081869,47.29827040695489,593.8456158785982,0,0,0,23.79269993627059,0
27.62075749415712,46.64251778317158,592.9091606702376,0,1,0,0.18588132285838332,0
27.135719981089924,46.86904946186391,601.4345177400908,1,1,0,67.18679874402562,0
28.266552774788234,46.72510922224035,599.0924800378348,1,0,1,80.8279606931867,0
27.950141983260032,46.838518517274515,593.0731358508733,1,1,0,51.03363265742582,0
28.52128207553759,47.45643372331189,598.2469679814981,1,1,0,70.92390389511772,0
28.066452774966415,47.114544464220906,603.2504626979375,1,0,1,57.312090864698185,0
27.19883199736521,47.44524734057195,595.2434470064265,0,0,0,80.89483840059545,0
26.81236435615118,47.7570770248065,599.2314531935223,0,0,0,48.3393600186958,0
28.564123948498967,47.047766176148016,598.447446859331,1,1,1,22.85335080200189,0
29.099906202126736,47.742104718757794,597.3150054608503,0,0,1,74.22602527758261,0
27.516004901093293,48.01490486112576,598.4984237012616,1,0,0,63.29078193196152,0
27.474601483780642,46.87931329410003,598.7862231090365,0,0,0,71.6065396884204,0
27.36988480596568,47.52183204439618,595.5736110666368,1,0,1,17.50463397658545,0
27.36346606359582,46.61248844886372,595.2641296749159,1,0,1,18.825818683142803,0
27.777024485033216,46.88701806585464,599.324426216347,0,0,1,62.24826985762708,0
27.628225125616876,47.960533980613775,597.2221457142958,1,1,0,25.771596276989406,0
27.9568685316456,47.14386317981424,600.2281306237777,0,1,0,44.13649064594618,0
27.53843234122351,47.73079635935844,598.8219243615088,0,0,1,58.891813271292015,0
27.813975875154423,46.45554285809842,594.6810244149694,1,0,1,53.67883177055624,0
27.517243888957825,47.336270363993826,597.8670190066974,1,0,0,40.06319576245302,0
28.839759124833073,47.848398688690075,602.3636888531571,0,0,0,20.180105566400485,0
27.849847009698326,46.94520466927137,600.4916420560181,1,1,1,4.189234999621405,0
28.497828929745403,48.651468388561014,599.8242537682952,0,0,1,51.22238785328786,0
27.97303254151997,46.60368181167937,605.4424574362673,1,0,1,1.6373327980535923,0
27.242777359228832,47.31298753618825,600.2052155233076,0,1,1,97.26966986565142,0
28.188803067509678,46.87709386566119,600.9805252305454,0,0,1,3.0402311885643685,0
27.746496172314398,47.68538911915574,601.9459114708006,1,1,1,22.947592152855446,0
28.033134793412728,47.133011958273435,604.6946356640052,0,0,0,97.40299644314308,0
27.853399749103644,47.1709285931302,604.4677643277314,1,0,1,16.834107361352523,0
28.070473285940086,46.61433785848663,600.276470081112,1,0,0,17.3736949456194,0
28.117800767365864,46.038022841673985,598.0450505042015,0,1,0,2.683321986171905,0
27.908271258280337,47.25254528545459,604.0613486781235,0,0,1,63.962411213530025,0
28.298984672953097,46.77311030141868,601.9047000062782,0,0,1,43.69241649678527,0
27.920410918342874,46.744533766753136,603.8537438012203,1,1,1,66.32719625050608,0
27.883353947912635,46.584058344522234,602.4407699471337,1,1,1,43.2176745932223,0
28.112049415804144,46.96304044752418,603.6102426615184,1,0,1,28.728420323246684,0
27.751796231801105,46.76841490289265,605.6575208467945,1,0,0,67.10797884647532,0
28.44265432259443,46.509137094521925,605.988419546037,0,0,0,46.487900921906785,0
28.818776549971574,46.76330821670443,604.0851880060884,1,0,1,65.80039523551142,0
27.18198665291915,46.170888688270125,600.8970135341862,0,1,0,30.73081241403083,0
28.841745309366793,47.10011945511338,598.214663288333,1,1,1,79.06957573647018,0
28.881500079098572,47.42089462045423,605.5899802342976,0,0,1,1.4120908508409968,0
28.171337752779696,46.92071821132758,600.6893900666855,0,1,0,91.7790079456384,0
28.083389019987855,46.16064135730995,607.1065470561216,0,0,1,3.4478095671625963,0
28.785729289050394,46.743808852863054,605.1732144315607,0,1,1,39.27349851738489,0
28.987581474456604,47.144377879190024,601.4985094038506,0,1,0,9.839329107767137,0
28.14285240982295,45.89778234447285,601.4891306008702,0,1,1,88.0602687513534,0
29.466503993206487,47.5280431517752,602.4308136522745,1,0,0,27.10374247342131,0
28.706731553069996,47.53530491897231,601.9347335542905,1,0,1,57.39521105253704,0
27.93540654695189,47.06875607065543,606.5353188440187,1,1,0,68.0381981799039,0
27.75359666990363,47.491889708351444,600.7999768054799,0,0,0,26.87603980100286,0
28.614414580015108,46.20434341196529,605.6383352762148,1,0,0,22.577249799060294,0
27.9766098335179,47.65853311657881,600.7459648183872,1,0,0,36.03812011913847,0
27.962874998840434,47.06280932400543,603.2673320254071,1,1,0,66.91794915493064,0
29.324426185326736,46.2939887862943,610.5344845671259,0,1,0,97.0302790595556,0
29.05695059880852,46.882447593272495,604.7448835744734,0,1,1,25.286862059561532,0
29.498583782261704,47.12467836081033,602.5467826585133,0,0,1,73.67413111735223,0
29.212691093609884,46.89863628190311,609.7995685178583,1,1,0,29.989743674522995,0
29.2613676508473,47.483746812930214,610.9147588313483,1,0,1,6.424158456350504,0
29.098849900439888,46.620748749858755,606.6504037243038,0,0,1,86.27987623087915,0
28.862720886697197,47.06429604851397,607.7752122748897,0,0,1,56.86387155296174,0
29.173496849691883,47.13450126354439,606.2257122821214,0,0,1,70.08121503473144,0
28.89552097377661,46.49328353338769,602.9379778487748,1,1,1,33.72651542214593,0
29.62279995375809,46.87728189808193,606.6417078246769,1,1,1,94.08834943871445,0
28.015267308576686,47.077397708978125,609.627825208708,1,1,1,0.30921289670334806,0
28.72184309243815,47.71352979053115,606.3202672228006,0,0,0,16.49148095627223,0
28.260624182847174,47.19291812241354,608.0903149213851,0,0,1,18.919593600324536,0
28.790363865116714,46.85803581408425,607.6196165946772,1,1,0,73.16640257638481,0
29.399008320216172,46.54361945435817,609.2623445555109,0,0,0,91.75464725223121,0
28.651909271346987,47.17811685161822,607.4474574542454,0,0,1,48.28879802532946,0
27.807883980880973,46.94882281367913,607.1597803081928,0,0,0,98.04327976393346,0
29.420745621722464,47.72784250874458,606.2026719096899,0,1,0,91.74283698535068,0
29.445639841340924,46.75472417568577,607.529539632972,1,0,1,49.14972608199991,0
29.9892929253549,46.69411878740749,607.1491556783806,1,1,1,26.074930515933413,0
29.19467677551952,47.37982320857077,610.2780202611439,1,1,0,48.692929156906104,0
28.310733428837985,48.2332008852027,606.6588752199086,1,1,1,70.41309352534297,0
28.666678388641078,47.67157721183358,608.3293725651773,1,1,1,63.79209747018641,0
28.777319866217205,46.93742295767632,605.2806170991904,1,0,1,80.90167485207022,0
29.21375075033892,46.801741211080696,609.5218571745593,0,0,0,10.069403032725388,0
29.37821946867703,46.69369900302018,608.8300633184425,1,1,1,17.62225637994502,0
29.235165180863607,47.25336192102658,609.1772835433658,0,0,1,82.75926136486154,0
29.258256816720497,47.48498193337506,610.6579493898174,0,1,1,98.35708227093768,0
29.12479757863195,47.29524785022682,605.2238745306378,0,1,0,49.355053234646576,0
29.527939823355574,47.724656252775524,610.7531426329678,0,0,0,48.771638951114284,0
28.663487636850157,46.80804558571641,611.6907866622618,1,0,1,45.50611380691294,0
28.499301513549778,47.87134543036744,606.3755990771201,1,0,0,55.60937858624734,0
29.579078659951605,47.68288553499066,614.724749559791,1,0,0,87.40970915879721,0
28.964479717832397,46.659213960565474,612.039538539522,1,1,0,24.109607523605327,0
28.569993275684613,47.39691308325553,615.4531192935141,1,1,0,71.41352651078398,0
28.868351748010376,46.87530564625445,610.4045824912638,0,1,1,25.008506226498106,0
28.321267955437936,48.01672524014276,617.5711472488215,1,0,0,9.031826041076785,0
29.802040973061164,47.87154817937585,615.863032607434,0,1,1,33.169062219726754,0
28.976946438450746,47.4685858251445,612.6088475414242,0,1,1,42.21879348989896,0
