temp,humid,light,ac,heater,dehum,hum_sensor,label
26.673348974067295,58.0503915847004,395.0080582750119,1,0,1,38.17403503636236,0
25.1896032986968,57.6955401985582,389.77189805750317,0,0,0,56.41425049937625,0
25.361563915975974,58.76395967905492,391.09519816521316,1,1,1,63.8982538970061,0
24.624979378382587,58.49879072617812,395.41058104587637,1,0,1,7.523821780766394,0
25.6479058045614,58.06871639458863,393.86749022995394,0,0,0,80.07707987319736,0
25.6608677291209,58.32901713152608,391.3876941183416,1,0,1,88.24243997588603,0
25.585021274467557,59.11289450704173,391.949959302911,0,0,0,27.22793772609995,0
25.81773697552668,58.26892048620802,392.4041665562959,1,0,0,38.73523012907939,0
25.987900999751567,57.825565420535966,393.74013610549866,1,1,0,25.87037865704702,0
26.337337886941643,58.05638868134571,390.96267826725176,0,0,1,37.388060511772856,0
24.65397869449611,58.256354279587555,388.9829108881354,0,1,1,19.500617254952157,0
25.82601143897832,59.04482202799381,388.2446523082468,1,1,1,18.927390191961003,0
24.528633372738504,58.559926744180245,397.4526705739281,1,0,1,16.41962545834098,0
26.05403920996302,58.14029689571158,388.7131859682376,1,1,0,95.22073480847325,0
26.12205463561398,58.3625565656178,385.31421699155896,1,1,1,27.9486150776325,0
25.89495613854095,58.60276343530767,389.4944253206204,0,0,0,61.54663623878225,0
24.920887169485358,57.809812115403645,387.8850740416827,1,0,0,30.85562624677317,0
26.84243857590088,59.267052525562,386.9218214431422,0,0,0,44.556051278916286,0
26.103263566133304,58.68363855508655,385.94418825120806,0,1,0,18.541598725719,0
25.902618021393824,58.85374468387209,387.7412415791909,0,1,1,81.31107850662661,0
26.217559348997078,58.1293087888604,387.35744917331493,1,0,1,81.29774103713922,0
25.027566620815527,58.909559730136806,387.37871998746397,0,0,1,80.956245434868,0
25.768132828945188,58.10084641303004,393.722801527507,0,0,0,28.241124435649244,0
26.14147701661625,58.63387860974391,386.76448479005893,0,0,0,95.0979691797454,0
25.674654872551848,58.81205085086352,387.5309005507477,0,1,0,41.95733593768094,0
25.170269797624606,57.49990697019374,386.6832645368856,0,0,1,47.70102373028797,0
26.836008997722125,58.92750518107419,391.84742963840745,1,1,1,58.19266623468404,0
25.484294074548476,58.70806346817891,387.64922488155344,0,0,0,14.466812319840672,0
25.733898683342925,58.205399820961965,388.76884836162685,1,0,1,91.09178796989875,0
26.486372978277107,58.46913021952279,391.158881462472,0,0,0,25.551265455620985,0
26.113985611445194,59.05185190924492,392.69552670010563,1,1,0,21.676789226809788,0
25.44640367587656,58.63105033800302,387.58104113543163,0,0,1,96.55795740093883,0
25.820487545025763,57.62645348596186,385.3642175135746,0,0,0,62.120647909373574,0
26.23654633462594,58.83849500827303,386.2325848018406,0,1,0,99.05856971421724,0
26.421456559692157,58.85558739364784,391.9431065405192,1,1,0,61.73480501092443,0
26.130250623976362,58.14063440316192,389.5479808959179,1,1,0,55.80262551447787,0
26.34526736416162,58.879835502107206,390.7481073323537,1,0,0,64.84155097419773,0
25.71386204854794,58.467938592124256,385.36469523819375,1,1,0,94.51421162516316,0
25.491628080144167,58.34901123903404,388.7885478926215,1,0,1,23.35803974088442,0
25.607936354618456,58.38957439869529,387.93748238144394,1,1,1,32.64646231278277,0
26.386167062257222,58.150229000561865,389.9952954844199,0,0,1,55.63937433184273,0
26.47723184142392,59.87047875001318,387.7116184327784,0,1,0,35.473672775763674,0
27.015448564704393,58.50649157873007,379.75461591145523,0,0,0,34.07559272234379,0
26.303205687197863,58.67892315159361,388.0804920789927,0,1,0,6.927435844436269,0
25.89662573445967,58.67980997268928,383.7499335194994,1,0,0,42.611089970881125,0
26.080101644608547,58.64223489135359,386.2014964440503,1,0,0,51.347546971543956,0
26.079463893223974,58.047060148757254,381.94727927644266,0,0,0,19.632027748954307,0
26.03089492595161,57.993502830253746,385.0406168673715,0,0,1,19.35302591499338,0
26.177226820635706,58.49072774427728,382.36327769734305,1,1,1,39.86949461610111,0
26.837022164596057,58.83569051846261,384.20053014677643,0,1,1,91.82722625269355,0
25.753482711365656,58.64264012062214,385.01718660362644,1,0,1,49.93390462864847,0
25.942644006984406,58.193176820924414,380.94094758540655,0,1,1,60.223113544032536,0
24.172675221788218,59.719831861653645,385.5333498951493,1,0,1,57.6207954426516,0
26.128315398541737,58.796974319069655,387.3654327482892,0,1,1,29.124337539780708,0
25.710421443062227,58.95151007165828,379.44780717382656,0,1,1,68.09742103544683,0
25.420205782047752,58.308478108070844,384.21050610549736,1,0,1,63.10689962754943,0
25.410498216723205,58.93258503462509,385.52031332990424,0,0,1,3.144991206534453,0
26.305998995300897,57.94933510617925,386.89962304503575,0,1,1,45.27785187472975,0
25.912936478632343,59.24469691097623,385.76616846979715,0,0,0,68.5541794511637,0
25.193514460207574,59.01186671509807,382.8345444277199,1,0,1,97.5182363640525,0
26.927354736383496,58.843701862638355,387.9103464926528,1,1,0,43.68704412690151,0
26.077386142207814,58.9075966372941,386.3138968986033,1,0,1,10.844269800787076,0
25.264173295232453,59.39476056967949,388.1378160213998,0,0,0,44.687199794860845,0
25.860486715962832,59.06105856029172,381.6064781303909,0,1,0,97.12621695139624,0
26.228407047522932,58.80559560812614,382.8999505019046,1,1,1,84.02470536613045,0
25.900239541190093,58.882384945489235,381.28912090359023,0,0,1,13.339449211567988,0
26.577913779549124,59.054677409910305,386.75012995650246,0,0,0,58.24798798798432,0
26.271299143405585,59.992899069429384,385.1443361349804,1,1,0,66.31479719862256,0
26.423434905040356,59.43960828767204,386.69298904574225,0,1,1,65.12224407448177,0
26.17829599916722,58.67790146791204,384.9746928202235,0,0,1,52.81112245985642,0
26.017666513121743,59.08366870887204,388.01796448460533,1,1,1,64.06618435983737,0
26.5477086143576,59.210329385716896,377.1732145586157,1,0,0,42.94992000271406,0
25.11407559534415,59.435451119606526,381.025960808395,1,0,0,24.358009640755252,0
25.926846071931276,58.32579019923296,381.259984684633,0,0,1,91.94160149982359,0
25.38653328046435,57.93218212121593,385.64532195175036,1,1,1,29.948823837276485,0
25.697022140238833,59.09242113565364,382.09932155902663,0,1,0,13.445066071713796,0
25.680400590847366,58.85979133793513,378.5470600759432,1,1,0,24.070344100408292,0
25.613132727524373,59.15063541323438,380.1725913471529,1,0,0,3.7816663683084006,0
25.849284934570125,59.106946479306714,386.37309668825446,1,0,1,72.0420381140016,0
25.496777310468143,58.922769557097546,376.98555126788546,0,0,1,31.25634914450871,0
25.45614132980589,59.17285511386232,383.0713812179702,0,0,1,39.062843071472095,0
25.67178286903195,58.53512232204935,382.8186572956789,0,0,0,52.763879421413215,0
25.9327190268133,59.465926603042696,380.8832491042484,1,0,0,74.5726181828214,0
25.8215949938789,59.321335184813094,385.9455205453911,0,0,1,53.212343162132036,0
24.750482717262777,59.065054790381254,382.918179322821,1,0,0,69.92547606352647,0
25.559185361675425,59.29369209776704,377.47324040853886,1,1,1,39.80689724762322,0
24.99397962082272,59.65052341147456,376.77019978855185,0,1,1,41.15236703458791,0
25.642834027663287,59.288710798163486,381.40315446535027,1,1,1,44.36935707775115,0
25.827187193634487,58.7470132373423,382.81452860094356,1,0,1,34.13895882603346,0
26.23519497638814,58.454169842378384,381.71323460663393,1,0,1,57.52941173689733,0
26.31643613662803,59.485469709190994,381.3527651850021,1,0,0,77.99996741788094,0
25.102666057295234,58.59632076973519,381.17808385299554,1,0,0,53.02092221954038,0
26.33209068548188,58.44372040302452,378.8154226437314,1,1,0,65.38109572372143,0
26.25100361759217,58.855224007086974,385.62571601321014,0,1,0,42.095670697118294,0
25.537489451993086,59.33845878043227,376.69307261022755,0,1,1,42.10607112937166,0
25.01003971076597,58.95944935195946,382.7964083216506,1,1,1,72.81560299869832,0
25.658695551294183,58.66985558096074,383.2159608153351,0,0,0,16.73252740761837,0
24.9263005830081,58.39565902905741,376.9472976714176,0,1,1,72.60325985759462,0
25.17570431940491,59.02444687788025,381.78994151971693,1,0,1,97.25935162624954,0
25.970145589725966,59.712102665383526,373.7912747125156,1,1,0,33.64390760816246,0
24.914846402354538,59.20986406560399,377.5581848925564,0,1,0,23.661432411289585,0
24.91067052921219,59.14846977537514,378.64672855599775,0,0,1,7.938791662173783,0
25.439661875057222,58.85031031522505,383.3330445873367,0,0,1,57.03393107094976,0
26.487779894604607,58.7618285979404,381.04291707636366,0,0,1,49.8449360750421,0
25.244043981518175,59.43931610985556,380.0552930588681,1,0,1,39.749416500520816,0
24.921759859904554,59.97797676114996,380.35182842685776,0,1,1,8.482553302413287,0
25.477141779403887,58.67579580431089,379.8611317569314,1,0,1,52.38498846531409,0
25.193349579162735,58.97845553222112,380.0780120699881,0,1,0,5.715750240647887,0
24.45960433659782,59.78206477854747,380.07095977057014,1,1,1,19.84420285240439,0
25.125978121304506,58.842500524400414,382.5236139112388,0,0,1,10.127424225457126,0
25.322589268131143,58.76309352996151,379.70434663066925,1,0,1,8.542986944888742,0
25.155538849308314,59.24879053800068,376.8551725701465,1,0,1,24.78986777179163,0
25.580595094294154,58.410584518120025,377.79402316193244,1,1,0,13.970275473279237,0
26.202503445239838,58.54225173219289,378.68758818440233,1,1,1,15.482357719450857,0
24.93809612310682,58.93161237080369,375.74669148511543,0,0,0,19.254866412289594,0
25.969785261936266,58.547645628429514,378.3328500943635,1,1,1,31.31582280017261,0
24.182680827629948,58.83187791387143,383.41776358192936,1,0,0,18.49401855406728,0
25.244614684913294,58.34336247645575,378.6820836871459,1,1,0,72.83529716879437,0
24.917559932224133,59.181082489085796,377.5361908463553,0,0,1,19.260441588137944,0
25.22715993703678,58.993984223470264,381.21393946208394,1,0,0,81.49296458040374,0
25.094118124910583,58.57189711424856,376.2689114783723,1,0,0,54.404253785255705,0
25.272210876548204,58.605118718907754,382.55946910662243,0,0,0,13.67184085392601,0
25.1350074817956,59.19026095444863,381.7208393203644,1,0,1,79.24016572821245,0
24.30908733050882,59.04416384453079,380.7931290813726,0,1,0,14.776506264966693,0
25.313406665798986,59.577448529867006,380.87661559070006,0,0,1,21.19209849310374,0
23.987028387668612,58.62122897860463,376.2723738475528,0,1,0,7.337756735097134,0
25.66789528790822,58.41329901477705,379.3444988835582,0,1,1,76.13892563577186,0
24.93091501202891,57.40703006775328,382.4492988275327,1,1,1,46.749139484338606,0
24.917134380359965,58.90357313006042,378.6395900555058,1,0,0,98.28909704053827,0
24.244258770664732,59.09656217715273,376.2771510993048,1,0,0,91.60769809599148,0
25.59573650666505,58.3247239912297,376.7481173716223,1,1,1,94.75016414162155,0
25.14313495025685,58.757761841418485,375.7705428511362,0,0,1,42.135940907127264,0
25.036926006442684,58.90209638565018,382.2793426787592,1,1,1,67.92898108404583,0
23.507428773270284,58.34845081001515,377.4611902295061,1,0,0,37.66900256490459,0
24.11979373678563,58.69551048206596,383.68928936350795,0,0,1,24.98304437365434,0
24.791683063451362,58.60204482119331,375.0277679949784,1,1,1,39.451048922414934,0
24.60627352339186,58.21125660367031,384.5557451131267,1,1,0,1.8198314825111916,0
24.319439811066427,58.424324878983306,384.37228597759014,0,0,1,28.147430784488158,0
24.429861140824073,59.16551336358415,382.75704418916786,1,0,0,63.137989109555015,0
23.954102507743627,57.77994389161483,377.99662353654185,1,0,1,97.66326906505266,0
25.037445279059973,59.33176078027509,378.4042910667498,0,0,1,71.16381891498406,0
24.467275458785448,59.238254654178775,378.6193275166217,1,0,1,50.167617465645655,0
24.959072755390313,59.34114537855822,380.2593072939074,0,0,1,49.41619337784863,0
24.725945404898802,59.008947629172866,382.38782231378485,0,0,0,58.53325882319498,0
23.79500076071777,58.88945775666023,384.6826867114403,0,1,0,96.42764723177015,0
24.632609119149954,58.906138221659845,381.2221535977409,0,0,1,74.6744189191326,0
23.785744766835354,57.931173575198216,378.9328956538453,1,0,1,72.42071246025486,0
24.431945654855095,58.60547082726668,377.0206731378284,1,1,0,46.603527883841366,0
23.895261023721602,58.388405327030576,377.46520638876615,0,1,0,75.4779055163334,0
25.237272824375005,59.37464766839697,379.6672799742135,1,0,0,76.10136519238611,0
25.090288199772846,58.82791343714128,380.5380480011406,1,0,1,88.27626315503522,0
24.542858654402956,58.14412761834295,382.6113408815575,1,0,0,16.575384059240296,0
23.468558093156922,58.809825859302414,381.0292304421079,1,1,0,60.72200424933485,0
24.922151809304893,57.935125379688955,381.65475926844033,1,1,0,68.38463270383338,0
25.089693325439427,58.807194944782125,375.1677390856784,0,0,1,79.12127570838835,0
25.241589384902117,58.467902483632145,378.3841021484474,0,1,1,87.9518839960496,0
23.805670459841547,58.27331049509315,376.99061297477874,1,0,0,80.70757302059873,0
24.393604728166643,58.05488870633193,376.50204627013693,0,1,1,12.06562062005222,0
24.575822569356323,58.0638060908782,382.34062876409774,0,1,0,61.49276971996523,0
24.113452357266656,57.56441808009509,382.9795731982004,1,0,0,77.77260855070782,0
25.1239338933522,58.85983546316742,379.4289209978078,1,0,0,43.09756364055822,0
23.647437274317117,57.95565855554141,379.53205134359087,0,0,0,22.82944727688253,0
23.207427565431114,58.134307993254914,381.1596580132543,0,1,0,8.730760329530064,0
24.665192050093157,59.066616379843886,374.85713265139304,0,1,0,62.20892734522442,0
24.142367720628858,58.505309113550716,381.65884240120914,0,0,0,30.33743634944659,0
24.520162830515403,58.041416128644514,382.39539697452875,1,0,1,27.8851221551245,0
24.359982632846478,57.94570634748136,377.53713871419103,0,1,1,89.02066012787,0
25.449014563604827,58.71852468884977,380.0457532852534,0,0,1,10.69872883224513,0
24.414731862113758,58.709148967825165,382.3947158517227,1,0,0,66.57480851409022,0
24.054107468560478,59.14754295100048,382.4964717434644,0,1,1,61.72511640306877,0
23.64595738090554,58.414210973791434,380.3050846433364,0,0,1,83.5656000755819,0
23.85197122686418,59.534959002731,383.6136159985228,0,0,0,5.161234088646127,0
23.546443324704885,58.366194542071476,381.6408522266825,0,1,1,81.71363847279352,0
24.61997592511037,59.20489680066151,383.0487431042849,1,1,0,9.516430191230752,0
24.553885745689207,58.16892400018667,379.74006800093196,1,1,0,26.012136241068305,0
24.716418525433184,57.632748188369206,382.8295442310069,1,0,0,24.954163858045277,0
23.830081816818755,58.91290218742507,384.04005997443124,0,0,0,24.788567122429008,0
24.52871041803978,57.194776754410114,384.1910889669326,1,1,0,3.0038964876897833,0
24.01711863241757,57.07038044189881,386.4660129517236,1,1,0,36.50084658849948,0
24.246611408182783,58.50951911235097,384.2042036722008,0,1,0,14.575103190611816,0
25.031547266665296,58.49054757623911,380.9227434571204,0,0,1,96.49754961992639,0
23.956830331467007,57.339955457237195,384.7998127787771,1,0,1,35.62873808281461,0
24.130281745499303,58.14350724306705,386.22614309758893,1,1,0,0.5120894916862517,0
23.825253891078916,57.880030352707735,381.7344771918551,1,1,1,27.98465925061927,0
25.0106533756471,58.84309699007937,384.17804607884653,0,1,1,82.74194429135336,0
24.737655815982166,57.96684445300885,380.1531230891995,0,0,0,32.137097514198146,0
23.10602559930409,58.68843833136832,388.791644568767,1,1,0,40.28744932027873,0
23.473449559939052,59.0816117353917,383.72589749496524,1,1,1,81.42253360455315,0
23.592282258620834,58.291773513553636,382.7581624195924,1,0,0,75.31116192604395,0
24.378186529908696,58.0186910940391,387.9445355555343,0,1,1,28.397320897718316,0
23.132134479136266,58.794590106135175,383.4780108487833,1,1,0,85.24128029459585,0
24.420566173104582,57.945751176788754,387.84837871109596,1,0,0,12.080938788118644,0
23.148716220137057,58.34667901014866,390.57296547340513,1,0,0,67.5283528867153,0
23.690316826070926,58.46313657927755,382.07564833993143,0,1,0,12.955734982389956,0
23.814951947151748,58.440906474882745,381.6218587289698,0,1,0,86.10916195036168,0
24.272340587509408,57.677121174528935,385.17906980302917,1,0,1,34.09667583009784,0
24.916120760486876,58.331896018836446,380.9559318382327,0,0,0,64.4284083628099,0
23.037501098275733,57.91988599803448,386.9858177280365,0,0,0,73.40520268657974,0
23.803067854443622,57.553774494601036,389.561374671775,0,1,1,47.66806619190038,0
23.22360298278899,58.088262528920055,387.2095700581963,1,0,0,85.89050724950025,0
24.007865425829827,58.3719616394905,385.88652295126195,0,0,0,28.56301909585802,0
25.167667035824905,57.82528714259442,385.7279309880156,1,0,1,53.04014542739057,0
24.993442109731,58.177031266788205,389.4531677911631,0,0,1,36.87750477032886,0
23.540299778767597,58.11967746293526,385.0454451881866,1,0,0,43.869506607531946,0
24.16897628034717,58.1643486720924,385.7910675428789,1,1,0,52.71661245317085,0
24.457877220451014,57.52676157128017,388.3037959215222,1,0,1,64.8063112070605,0
24.343050305773268,58.61592631491854,388.6537656087381,1,1,0,45.48397637051197,0
23.42686462288482,57.81824217714943,387.7468871388797,0,0,1,82.07339554022698,0
23.05559861711279,57.5324540299449,385.22473429474195,0,0,1,23.09209790773028,0
23.913155592234045,57.23363829592615,386.7862654158248,1,0,1,13.379990204398172,0
24.309971125767525,58.13596355987904,385.67239138955387,1,1,1,76.27127563330413,0
23.511330294751062,58.079131912195955,383.9296971186813,1,0,0,20.839780884610438,0
23.955449395129072,57.67840756502526,387.1760417705629,1,1,0,98.76626207842574,0
24.01443318357803,57.65885302223151,388.4385678876556,0,0,1,40.17051479621148,0
24.922187332420428,58.968351143649016,386.90115452478125,0,0,1,56.680969423156554,0
22.897889913489394,58.514725354013265,390.97013661373023,0,0,0,1.5194242487562182,0
24.297701538998574,57.671265056719214,385.3123795350631,1,1,0,33.04833260206744,0
25.226483476439128,57.91432919345837,387.5128845098713,0,0,0,41.70026676604402,0
24.13691786703596,58.0118096686015,383.9782252406192,0,0,0,85.26998511114311,0
23.710251208911362,58.14407552765526,384.6978894968302,0,0,0,62.14057465268144,0
24.15551956710773,57.44818003033972,389.34999279589664,1,1,0,56.4069221844018,0
24.158554171715757,58.40040683753558,389.4287743874023,0,0,0,16.158092508993416,0
23.964706405516456,57.74241893522774,385.75189424810566,1,0,1,9.82760675959099,0
23.85690300338908,57.17267772837802,387.3257468227419,1,0,0,5.1168620664537645,0
24.46577751077197,57.39897342716113,392.37335209430506,0,1,0,30.36246160146319,0
24.806485343514847,57.40450282456937,390.9256545236297,1,1,1,9.810776642566022,0
24.04824559526561,57.453178186547234,389.08917505429923,0,0,1,47.015351855525026,0
24.34267655034788,57.14302986017874,393.6842914824538,1,1,0,78.05349101979951,0
24.238323919031185,57.00883919573081,389.80787244213275,1,1,1,41.64050748440388,0
23.739915562859185,58.042625135663236,388.599266888567,1,0,0,9.4087941383464,0
25.066850195918754,57.22293092486925,392.37875205306625,1,1,0,18.177511121635902,0
24.682421562916705,57.835448439352085,394.7701882642548,0,1,1,83.72039673786007,0
23.554214802942738,57.13784018744691,390.8023737221549,1,1,0,63.721280012164506,0
23.856305435347963,58.26541395150172,393.3492785155836,0,0,1,21.052318406790405,0
23.732602701329508,57.2487522941767,385.3647257999683,1,0,1,71.83291699058934,0
24.53809069264095,57.29247112552199,391.79152459499045,1,0,0,67.49551047357475,0
24.571735445845494,58.219792423661445,390.3887647716068,0,1,0,27.33799765179089,0
24.823192153532762,57.97014233445521,390.0107860647471,1,1,1,82.18092744455116,0
24.312808418248366,57.87035672740041,393.1593543348566,0,0,1,77.27310514367781,0
25.193675317426255,57.881730632903064,390.6965128000941,1,1,0,58.88983756674837,0
24.222187968923556,58.013125172757675,388.7846471821761,0,1,0,83.08994378432672,0
24.13600567421715,57.82338970984826,389.8896196065385,1,0,1,14.457730162673577,0
24.502755816924736,56.726037163768545,394.73627162419274,0,0,0,31.454800033769615,0
24.962608244799128,57.47653934701441,398.2107817254033,1,1,1,97.77191950982265,0
23.487061963282557,58.68784408772933,395.5901385047236,0,0,0,1.589221113163064,0
23.429425660848977,58.57000067345782,397.092730264004,1,0,1,6.911600652118044,0
23.91652801039268,57.53636111132101,395.6782067960186,0,1,1,52.812501584031594,0
24.74027539272851,57.41378537401758,396.722812229001,1,0,1,64.85921442968663,0
24.255987517413132,57.82122829920473,396.49605519341804,0,0,0,52.0974956649201,0
25.03923383600742,58.139665635627765,391.56362111703584,0,0,1,27.06636387017469,0
25.12291575581132,58.05875818994706,392.4621093588646,0,0,0,20.494663781207535,0
24.319640814707636,57.25313100666549,391.08721075837684,1,0,0,7.3436319271954265,0
27.13717240109914,47.43803998514098,591.205769983365,1,1,1,19.356662497306555,0
26.996125912347257,48.37299452701461,598.3163327150996,0,0,0,34.53343651313334,0
27.860942563835412,46.73100201438542,593.4152564008964,0,0,1,26.973907538337215,0
27.345368067945216,47.20651597803763,593.7234804825031,1,1,0,94.48744937287692,0
28.152364294427066,48.07553970175046,596.9981944473368,1,0,1,64.12659008046553,0
26.84557778838342,48.09456426475706,594.8238906921931,1,1,0,41.44459490825236,0
27.512555996904158,46.56048451752666,596.0782241360707,1,1,1,71.41172798900809,0
26.547055361051232,47.544690524234376,596.4469619139415,0,0,0,86.3073468925533,0
27.109554902252984,46.82408069847916,593.9615951462922,1,1,1,46.03603272040875,0
27.272286267793273,48.69618042860239,600.9155078852498,1,0,0,89.07560216751945,0
28.172914833057412,48.26231150021671,597.4718096775858,0,0,0,7.931798133195922,0
27.88441216561658,47.55069123606396,596.1925520455387,0,1,1,75.27186127464985,0
28.479057893858165,46.43607641261538,596.7077240251335,0,0,0,99.49130046296017,0
27.31081877488654,47.00896120518244,594.8663927507856,1,1,1,49.70861795307242,0
26.811150694805544,46.87635445809821,598.6810474781835,0,1,0,1.5084144634932795,0
28.35960478460404,46.886143963137066,595.7569737911093,0,0,0,26.881823286528384,0
27.947779520638278,46.89327938651412,597.1975925765906,0,1,0,12.086931015139834,0
28.114381484658377,46.4769030422636,598.8312844761898,1,1,1,27.396410342784083,0
27.220903730831036,46.36937911609487,594.2785174240619,1,0,1,80.46625619298396,0
28.252789899005997,46.84340329432744,597.8660601161699,0,1,0,42.65976724576007,0
28.144797176430618,46.69545498618871,596.9425347618363,0,0,1,30.51096595695396,0
27.99459955005221,46.75810436232965,599.3436916062525,1,0,1,14.787073106605586,0
28.29353673753592,47.240730370285306,596.4048768198822,1,0,0,21.48114877304974,0
27.22506310664561,46.3278852231625,602.6604676623375,0,0,0,40.732202273291826,0
27.24533479882159,47.231977520133476,600.337802221849,0,1,1,22.183356037718426,0
28.353502311407922,47.15946413872143,601.6536438740216,1,1,0,53.27201541776431,0
28.270624875055073,46.52142416832827,595.1304968322181,0,0,1,92.3471397446226,0
28.265340822934878,47.758445400563794,602.7393487550648,1,0,0,38.10717567089166,0
27.859717513822236,46.16626056472124,600.2909683322143,1,1,0,82.05948299874161,0
27.79501952774356,48.25789557635359,599.3592378997186,0,0,1,8.080606862395612,0
28.49091092995119,46.28440395653917,602.1916901901233,1,1,0,90.08731580716565,0
27.72497486157332,46.653578390273694,601.927268489731,0,0,0,18.04813878688688,0
28.144916834578954,47.17110017447848,597.344941256723,1,0,1,87.52956059131003,0
28.600588851491143,47.657238495908295,603.2475077620458,0,0,0,96.74073711634105,0
28.974536078464173,47.46216041234039,602.5883014709048,1,1,0,92.71476914597105,0
28.38029464493285,47.77927265008543,604.1649423404936,1,1,0,5.508098091149016,0
28.393200643905562,46.46677050344072,605.4637293924911,1,0,1,4.3293205165393704,0
28.86068595420483,46.42655949451854,603.0699308725873,0,1,0,19.448630918759147,0
28.81268262646652,46.88621693700146,601.0515966433286,0,0,1,97.93475328910296,0
28.53785584525807,47.22509704913003,600.825552060681,1,1,0,8.982086326530048,0
28.41661122405368,46.436692256861406,606.0681047781374,1,1,0,18.12574794810031,0
28.088348550640724,47.63572661735391,600.6203962473979,0,0,1,2.089494690444149,0
27.555545567310084,47.31602886225764,600.9709378986306,1,0,1,82.53225828928178,0
28.535537569981397,47.35087897711862,604.9363615410307,1,0,0,35.9556924129434,0
28.047846807721093,46.48919706198109,602.759822843054,1,0,1,27.496222620479994,0
27.64838599832708,47.70425265529435,604.2057818410942,1,0,1,21.0166631266556,0
28.471109431825163,47.271149489045925,600.0688935893191,0,0,1,64.62345557720359,0
28.3277693632037,46.13585699480776,608.4239864357658,1,0,1,30.77477997024205,0
28.595441431155837,46.896749152004205,608.481683883871,1,0,0,15.89802824668558,0
27.41771131282291,46.29940446508171,604.1634488969142,0,1,1,30.218007982500893,0
27.53358209138526,47.29297660429576,605.8369431977575,1,0,1,87.05677706361608,0
27.84472201283631,47.46014446206327,604.3727842168249,1,0,0,28.809933607235937,0
29.06531046600149,47.32021718284367,600.2013956608233,1,1,0,34.61577173722422,0
28.767153962706022,46.28525900675047,605.4863348540035,0,0,0,12.906179906711746,0
28.57798765070146,46.612291934744846,604.0089575532138,1,0,1,94.69339598521145,0
29.008151042309915,48.138911317702075,609.1763291582993,1,0,1,38.453421668128485,0
28.204725107603146,47.4451177653112,607.3640138063419,0,1,1,62.243165744792265,0
28.765428245411137,47.38491887125809,605.6440950023612,1,0,1,65.23695352883784,0
28.694723811198,47.6178762718879,606.2926574610027,0,0,0,52.99335353572524,0
28.156577152294958,46.86706207354714,606.1158367074651,0,1,1,99.1695597796763,0
28.974847753518585,47.492002678148644,604.6793255219728,1,0,0,92.01810354878891,0
28.317741870686174,42.55331676291631,419.32597182993317,0,1,0,32.55399454396905,2
29.04432430473558,48.3041424027769,455.6217273400876,1,0,1,4.01391281650032,2
29.25351592975185,45.19960144386856,399.59985041532923,1,1,0,82.16120936849535,2
27.82875391273035,51.35754110484603,373.54398259171785,1,0,1,11.54822499880681,2
28.50739883079031,49.228969334172625,475.1624588484198,1,1,1,30.9453228912812,2
29.296913818042338,45.410974514639264,447.0606289250011,0,1,1,36.16018189035505,2
29.319888624750636,47.33005772046809,434.9897785561251,0,1,0,16.506994849023158,2
29.041200036465145,43.938217894615946,418.6622943144472,1,0,1,48.68167044376246,2
29.026433833336206,48.2314927233851,482.023697425454,1,1,0,24.09720313047209,2
29.220204394440024,48.397785259003655,386.1271136550696,0,1,0,72.0413599982857,2
28.834817757282273,46.39696645206113,370.0206504770936,0,1,0,10.308125115333011,2
28.602392245650094,47.501814654828415,394.58273335064445,1,0,0,49.373007447064,2
28.94336226357445,48.12148667268731,404.2393920430105,1,1,1,83.59241842496625,2
29.13974098407086,50.80280040575748,391.29891139262844,0,1,0,12.350273858000305,2
28.19513025541036,51.675027775669676,380.79205446288404,1,1,0,13.070751938863035,2
29.3303020911203,49.28269847188727,378.3486264917276,0,0,0,26.080788198023452,2
28.68692697097476,44.33431609671914,478.8071409120234,0,0,1,68.78531690835597,2
28.65249473463019,47.11109432073668,438.22446621613705,1,0,0,61.57076798506031,2
28.749164756084777,49.82531326246532,383.30281838690297,1,1,0,68.3423085951215,2
28.020469513317845,43.83299478582572,448.88661264443124,0,1,0,53.51375496954397,2
28.845109776466032,50.6631410356579,484.0763079398139,0,0,1,84.62951525439443,2
28.347272986086917,46.78470738042351,415.41973451994227,1,0,0,23.74772728635812,2
29.11851386307653,46.668905786767006,487.6829467588451,1,0,1,33.45123141278828,2
29.74190924293084,44.399847971462954,408.155570105387,1,1,1,44.23979003364265,2
29.422491801470166,51.36090945042927,433.48297043057397,0,1,0,52.885957915896206,2
28.141109168428233,41.91034030331463,368.13270515814116,1,0,1,36.50751191070609,2
28.506812093080857,51.33688852715511,450.31897325080706,1,0,1,23.626862328798936,2
29.54975836826227,42.73591008585288,415.5190287712962,0,1,0,8.55745000017869,2
29.135151110310165,45.29211703335425,371.95964832623764,0,1,0,25.7831754875647,2
29.07829731264585,44.32617849923805,427.6979816651722,1,0,0,41.004059830108474,2
29.10624427849045,45.424380582625055,452.86285335675143,0,1,0,5.62902960795455,2
28.54492542965314,46.46847553947405,431.228696589898,0,0,1,45.99026538866393,2
28.9514045999868,46.84305133594558,372.62987955230017,1,0,1,33.97972407844002,2
29.140970085052142,49.24034737523139,490.884775781437,0,1,1,46.792841080908,2
28.688273662672295,48.297341032344775,377.10035807288034,1,0,0,17.21334758745857,2
28.36069257143859,50.2162984543716,458.7683609333238,1,1,0,73.51216466996443,2
