temp,humid,light,ac,heater,dehum,hum_sensor,label
25.240283591023786,58.201312506160676,392.45347088062584,1,1,1,78.09461737965047,0
25.04321074207101,58.553337365776954,390.94854817400176,0,1,1,1.5997286974068659,0
25.376617589785653,57.9717089886384,392.58059659840563,0,0,0,22.13172290699903,0
24.58998811491618,58.59310829448006,387.45327256407086,0,0,1,89.94919470607421,0
25.795994208541423,57.80716311931925,391.33190024345475,0,0,0,52.22824791661438,0
25.60260870095886,59.27553105763454,389.33583365948255,1,1,1,46.02260412154369,0
26.03915750013551,57.91761843396801,390.16688316887905,0,1,1,89.16935071804171,0
26.440142000461478,58.60383036002807,396.45581717296244,1,0,1,74.9297239162912,0
25.988268771768244,58.117697166777184,393.3527448123489,1,0,0,69.15628939083555,0
25.972343676980472,57.848204141931184,390.06409693904953,1,1,0,1.5546289438450156,0
26.07489190247378,62.05135444499792,278.83196768313144,0,1,1,0.16857512260201046,2
25.719063647041445,60.4048470515676,296.8216648876449,0,0,0,87.93362423210453,2
26.51072528881505,56.93857386340027,292.0349044838475,1,0,1,48.196081539694866,2
25.230563779101537,62.32242659488274,281.0504759745144,1,1,0,40.05018140415607,2
25.768768887773916,59.534179526995274,247.03782265836833,0,1,0,65.7555739216718,2
26.220190373529103,53.569311692791395,265.0063326510105,1,1,0,21.499959997437845,2
24.658000423844634,55.241989675177265,265.0405041859022,0,0,0,93.67675016390355,2
26.189907043972365,55.68857907749838,267.3720880827578,1,1,0,60.409619506701404,2
25.72109941103189,60.099932861294874,301.49074110523804,0,0,1,48.993714190673344,2
25.771422214682556,62.617336713971554,267.5949380706583,0,0,0,9.57441501770856,2
25.57413911346173,56.30119619746295,270.17027341264475,0,1,1,62.06021372807851,2
26.421410531902144,59.157975038285116,235.95643672839532,1,0,0,25.167728400865563,2
26.563066458208347,60.3162890154152,235.75588584350513,0,0,0,12.990946067315223,2
26.220154250954728,55.0650464729014,266.90796263837393,0,0,0,87.19702261586126,2
26.14203264978942,56.810922047068985,267.1958921718335,0,0,0,93.92099355603571,2
26.07073564505194,54.40410808540627,294.4810109924757,0,1,1,68.19976051395575,2
26.337677946416715,55.02780149390704,237.1121160751968,0,1,1,62.773091673605606,2
26.049779809302297,59.736147054808015,284.05534616089363,1,1,0,8.798900319449887,2
26.301610887698196,55.923094739454804,276.1741587846567,1,1,1,46.63119873631595,2
25.99174368273448,62.22098910185849,240.3239352367516,1,1,0,84.81950146525101,2
25.645285688440868,55.855700367759916,257.7595304023801,1,1,0,5.482631832227236,2
25.734403567209558,53.70235328956681,304.65076108188055,0,1,1,85.40830354232214,2
25.532247941676054,56.863772812107754,257.9074698675527,1,1,1,20.290819597512243,2
26.07311741869598,62.39955914532874,293.371129448362,1,1,0,46.3847404675445,2
25.431331579134934,63.981014193529106,295.7095120504141,0,0,0,72.25392675449528,2
25.95077009917349,59.093724919428546,287.9042875841438,0,0,0,92.29142432690276,2
26.38174487939157,55.81319901251844,308.01054095155143,1,0,0,80.15736623910566,2
26.85421113298536,59.28122475808738,238.97830545322338,1,0,0,84.60352550645169,2
26.551065877617003,61.14521465072923,273.25329337637214,1,1,1,38.20047261085797,2
25.915732231009187,59.71644656309811,303.7251007901208,1,0,1,36.53465485998532,2
25.632240463591213,56.58064449773865,302.16609529614266,1,1,1,31.697794091821763,2
26.077037989510732,56.08350320502573,299.15074023118035,1,1,1,14.796695392812465,2
26.826983282416062,58.36846647907267,283.1383691092191,0,1,1,73.69549474710723,2
25.69993183259156,60.366755784433735,278.1670404184835,0,1,1,74.20365210980512,2
25.271317848936675,55.56830489393565,264.24096464340465,0,0,1,31.8104070434171,2
25.590346009219726,63.43875200488064,284.2601003646278,1,1,1,29.195894968840662,2
26.557569074771394,61.83164730977256,268.5045533275886,1,1,1,67.5401152656778,2
25.998451453771825,54.153045745103604,288.58433910222936,0,0,1,1.0498532888799983,2
25.782943918184948,60.01073902920522,245.33645731419765,1,1,1,28.010606253051463,2
26.04631792578723,53.42074265490505,240.04260391665213,0,0,1,34.16144959010775,2
26.807364628262242,57.49627096454982,284.7250697890284,0,0,1,86.40567088081086,2
25.38550083190965,58.0838645570028,293.8766788510502,1,0,0,62.434453557176106,2
25.57217662730223,56.95110081082676,272.9010235859519,0,0,0,51.69871346201229,2
26.2621066821011,56.86478609824044,306.7841994053596,0,0,0,48.297077111339334,2
26.24122320399645,55.070234643185145,286.3164628413566,0,0,0,94.80620357452057,2
25.366147509457925,57.64638138692234,288.2096634321721,0,1,1,43.59596700365197,2
26.568116057511162,58.3778104356646,296.6703380075258,1,1,0,86.25972932929255,2
25.775508670317233,58.15829028770193,254.62326088844935,0,0,0,69.78705569186474,2
25.1719402381841,62.89916991640572,275.30865068304,1,0,0,31.83636763731058,2
25.60005950022144,55.52552049815849,254.21058611133398,1,1,0,17.101757048949693,2
26.48074080538599,61.247148803181005,271.80153606567353,0,1,1,72.19105198175177,2
25.682181806158123,59.39838607795685,298.67456153032583,1,0,1,23.616800645106807,2
25.947817582238567,54.804259565872094,257.13322336809546,1,0,1,29.504197902033013,2
25.66505439384697,56.24506973377463,303.2389655973622,0,1,1,46.05039607134166,2
26.409453827893277,63.099364162483525,258.0938302114687,0,1,1,29.042890993606797,2
25.317555957563393,61.99675645500921,243.0997344043169,0,1,0,27.04277275126853,2
25.917561458919216,63.05692988867416,273.02423253887997,0,0,0,64.72082428921401,2
26.08901709656723,58.184047449399,287.8565684366703,1,1,1,49.824048654474936,2
26.19841359562121,62.73005070231965,271.0544199293449,0,0,0,22.890723046677742,2
25.65013075710235,59.48063627387145,275.04721405419923,1,0,0,89.4671579395774,2
25.9035078736738,58.093393641572824,242.7117810164942,1,0,1,74.23046804211621,2
25.94334470976174,58.36562224442963,292.01222165931216,0,0,1,59.94551800366501,2
26.3322191350782,60.987115561756504,231.5087900238895,1,0,1,29.607761601810644,2
24.601461518588223,55.131476735440046,240.53731058181225,0,1,1,68.60806708998352,2
25.61116300592593,59.90783529112232,241.16894232745128,1,0,0,4.764016890367073,2
25.68021029971328,54.6915776362278,297.78389610259666,1,0,0,50.05433007539606,2
26.271689301443033,58.56946839623481,302.8281928851378,0,0,1,33.14075121240322,2
25.8536168841487,58.13155413105645,378.88090278217805,1,0,0,13.687247804575108,0
25.457316498286403,59.48940194627976,379.83446855203545,1,1,1,77.19740117875561,0
26.342211914315932,59.066317067707026,377.88426084982933,1,0,0,63.27143524813776,0
25.37786197642585,59.39023632554539,380.5412081260046,1,1,0,18.750075049921133,0
26.56170073429435,59.8477706371137,381.9418296340027,1,0,1,98.08291984465012,0
26.201149790787046,59.03543678800646,381.93596269575323,1,0,0,27.659475529655207,0
25.484071816517652,59.20624941837356,379.9364939441389,1,1,0,94.55732657191706,0
26.397624977183856,59.79925585633073,380.63376461040974,1,0,1,34.71393043309323,0
25.327342409021778,59.62866767883351,378.7575624851572,1,0,1,25.225787722633207,0
25.178292392833967,60.14122992873378,379.8292141471992,0,0,0,71.54088208083498,0
25.921137785822687,59.39789218498969,381.3993295309469,1,1,1,53.366006431980786,0
25.695390188896123,59.30966469695462,384.14142324906595,0,0,0,60.467360102496556,0
25.474802414240212,58.68041215338207,382.05530754792505,1,0,0,97.40306672104474,0
25.496460341163672,58.88403111917031,383.5198773096978,1,0,1,65.90561803078896,0
25.7778882027207,59.68126878064601,383.4022540325498,1,0,0,13.538777925963918,0
25.369083143233883,59.74067849584512,377.36536148884574,0,1,0,23.608084447443034,0
25.90033346768839,58.02680521143623,382.6762165950332,0,1,1,92.32802030816455,0
24.69981986441635,59.494323959808824,380.20816123469814,1,1,0,4.6698361290507195,0
25.994870346785884,59.78429904423468,376.81215146323865,1,1,1,14.075824291409633,0
25.562962261625582,58.37248492625355,383.9248895972815,0,1,0,55.45030375411319,0
24.901068894784817,60.06993091688877,378.54057090574855,0,1,1,43.66761095045801,0
25.650207993999086,59.19997276537644,385.7948427382184,1,0,1,74.1267918893223,0
26.033016442838502,59.191371728165606,378.34772523239235,1,1,0,91.74836781834529,0
26.82382524922025,58.927458780848745,378.4785304539386,1,0,1,26.849669060573646,0
24.959778313462454,59.5691232402576,383.0176429774398,0,1,0,71.33895328226947,0
25.274111805279034,59.07614893712028,384.33465216206434,1,0,1,40.5404791200308,0
25.226144478606738,59.92981107621825,378.9411318617802,0,0,1,23.913570440638566,0
25.031946658636045,59.869258208617076,378.846999240058,0,1,0,69.22880654726244,0
24.27317265904462,59.07753006190439,383.57093685582595,0,0,1,33.65913543673895,0
25.74623712939593,58.713060095170924,382.4182717297502,0,1,1,39.019000873972765,0
25.300201165912316,60.048111316190834,381.6903194888588,0,0,0,81.08440570132433,0
25.40671026009111,58.65325083868449,381.55814821603656,0,1,1,25.453219349379108,0
25.443724724922433,58.82440050026422,383.9154621089729,1,1,1,93.33789303614883,0
24.621212822714938,58.9807351555432,378.75865949539445,0,0,0,93.32247336320627,0
26.551832143690067,58.461536583305886,377.0155787627692,1,0,1,11.987510777310206,0
25.306877578879767,59.54307532132169,378.4914617073734,0,0,1,92.72043063333551,0
25.705873157796052,58.90950153338274,379.73412081393474,1,0,0,71.0840373852668,0
25.94192374348686,58.4879182657353,380.08885851780366,1,1,1,84.21746908856242,0
24.653281195711905,59.25690829191401,381.80345642337403,1,1,1,95.68442811883571,0
25.268656786207064,58.851847291948516,382.01292729732694,0,0,1,42.647649264862196,0
24.761329516754316,59.67721488270139,385.7184380186266,0,0,0,16.732964436651663,0
25.492260962939323,59.32246148653896,378.95515818347076,1,0,0,35.622658641344614,0
25.08825973789437,58.79355986130768,377.0190011137055,1,0,1,48.69398714288907,0
25.042781263122702,58.42452648690271,375.40284132179283,1,1,1,62.45541782479277,0
24.432632478820807,58.62270785760427,378.67902506734913,0,0,1,7.2818866909721836,0
24.150305512983174,59.134834870002,381.9025762515508,0,1,0,14.492584232841132,0
25.523810391159984,58.67540091030846,378.7019996046596,0,0,1,89.63338249312311,0
24.341031500252715,58.533540454033954,380.6759251667244,0,0,0,3.7521184462415924,0
25.37869121484683,58.97228552095342,381.6907768524948,1,1,1,38.4575100576076,0
24.979647535424387,59.22802401814844,378.7443615449776,0,1,1,34.040160669675714,0
25.101984201942035,58.71861810323592,377.90586016307816,0,1,0,13.474525829518601,0
25.865632044543794,58.421918877339465,382.50632805080215,0,0,1,98.30763755240847,0
24.756108528150197,58.887232281545025,379.74994451581045,0,0,0,86.50007431682738,0
24.78819643883022,58.80347882385798,381.4995883993312,0,0,0,13.17316769022513,0
24.766165330562117,58.87515559816609,379.97196990454086,0,1,0,7.17812603107959,0
24.71670408032656,59.261636887342995,378.87403734525986,1,0,1,35.75065940990522,0
24.293529231756498,58.6476242071013,380.43884645181646,0,1,1,34.43576314867496,0
26.27452429337933,59.51597018667142,379.3529512122015,1,0,1,95.15603455338568,0
24.56168163014688,58.95731283630451,380.17790792068416,1,0,0,31.08088866696077,0
25.57898480185648,59.889143130583726,380.45516079645296,1,0,1,10.40951407199433,0
24.70366480763714,58.6866831632331,379.99313566048505,0,1,0,32.435975786818915,0
24.727946991582627,59.30685205931252,376.522491536332,1,0,0,60.66226449613262,0
24.28783621703402,58.57913014520903,380.9765425711417,0,0,1,37.070398196074336,0
24.878858645450524,59.68606246023104,382.5788839973479,1,1,0,92.53572953798059,0
24.34889400193734,58.76542193458075,377.8342166534871,0,0,0,26.67301510326261,0
25.001554098167624,59.234363386990616,379.2204720597536,1,0,1,37.248085745770375,0
24.28420518910216,58.755792817087425,382.61866789677543,1,1,0,95.71960953588992,0
24.618149726208475,58.786516169348715,377.8273358375043,1,0,1,47.41720342692527,0
25.424678564625584,60.15794256748757,381.9054952891684,1,1,1,6.889119919425446,0
24.682282182339694,58.4802024999827,377.7024893667438,1,1,0,44.11182469938758,0
23.9924203755668,57.89744060435115,378.10765947341866,0,1,1,0.01387981185974052,0
24.93472290560222,57.830968866334,379.260581310982,0,0,0,2.1346996089862458,0
25.088991252936,59.338463719727145,377.59540128986765,1,0,0,58.029265243016745,0
24.78590440536215,58.474921774781976,376.0757576370122,0,1,1,97.51530372082892,0
25.145604586157063,57.465104412551256,379.2169412963105,0,1,0,37.55953516856649,0
24.723281465019188,59.075582401192264,385.29148627935666,1,0,1,87.19279664844288,0
23.705706905551754,59.13557244342227,380.5316110328218,1,0,1,36.89820097710865,0
24.31071900447171,59.03410408217211,377.7516101869592,1,0,0,92.31672493294236,0
24.97834127121557,58.40099327712968,380.7144038532543,1,1,0,50.67680225672573,0
23.434173252365074,58.7741911090177,378.8551722209493,1,0,0,48.805148346153494,0
25.1630723369395,58.51252289694772,381.9004207798757,0,1,1,66.43980735861025,0
24.319716159339066,58.375388317394986,382.2423874808228,1,1,1,83.1152629039521,0
24.31410210451171,58.94025512050353,378.2985004493137,1,0,1,89.13603361288152,0
24.817432509943274,58.98082343853832,389.1629607065081,1,0,1,97.9992426503735,0
23.93226234389496,58.503068081251605,380.0339924902515,0,0,0,76.73742802011871,0
23.663246115783387,58.71497223136041,380.4759542873965,1,1,1,55.6760492991522,0
24.51743360318376,59.027314494352545,381.0186698451511,1,1,0,76.01583653535523,0
23.458007409105377,58.681391018607044,377.7878818604983,1,1,0,90.31455768513553,0
24.628651694903372,58.09921976973038,377.15488066245007,1,0,1,90.2498146298737,0
24.050173862131103,58.939333783703624,380.3171011138554,1,0,1,60.91308023651452,0
25.100451264300588,58.254709721842815,384.42150810939387,1,0,0,89.44746846941196,0
24.662722536317727,58.20336549990942,386.24668152039254,0,0,0,62.13505388185657,0
24.914518669942375,58.4867510650274,381.65102715006805,1,0,0,56.10748915224546,0
24.40595951434384,58.66403708400364,381.8703888349195,0,0,0,53.872651484880365,0
24.371353318194984,59.169883152427005,379.11361349535804,0,1,1,50.53142403726641,0
25.13966491616787,58.15214433377239,382.1868945732689,1,0,1,53.20515500146167,0
24.270739631543734,58.36687327681506,382.889290207764,0,0,0,45.98541049279443,0
24.066221337711994,58.91012069620481,382.4217173376494,1,0,1,31.7511923850603,0
23.644025748347524,58.513030224541815,383.03541144676643,0,1,0,44.077115144284164,0
24.205199733924193,58.09939151619441,380.89237062191324,0,1,0,53.803078831538485,0
24.312474730888173,58.24831768265192,378.8448383769115,1,0,1,57.73175697143314,0
24.358012543713848,59.400481119371854,380.9627541483265,1,0,0,48.5151375233397,0
23.835048624226385,58.682581791002455,383.38586267233904,1,1,0,7.571795911611612,0
24.595486251050463,57.93755631823089,385.1553099677403,0,0,0,22.282929330741695,0
24.600299041847716,58.20016562831406,381.81368596436374,0,0,1,86.75572998414296,0
24.903391816734747,57.61070676148698,379.78311814974,0,1,0,45.228506382827675,0
23.95471341984759,58.375443946967025,382.23110646810306,1,1,1,0.9254222468349282,0
23.645129823918648,57.65043534112409,383.9980384744582,1,1,1,79.48566959948494,0
23.674038374995725,58.03274788727786,383.8952984530001,0,1,0,5.505423318361569,0
23.648810391548636,58.51601516626096,381.6459528738134,1,0,1,99.4901662469893,0
23.906346335125697,58.52537666915492,380.3925234946417,1,0,1,1.3150794317738912,0
24.50108455811366,58.22421013610663,384.4587168137069,0,0,1,87.33618192975676,0
22.990859590539788,58.909228012285055,381.13848787666683,1,0,1,38.462387945814605,0
24.41772094040783,58.85238346941412,381.1735374826932,0,1,0,41.30397595203479,0
24.329862561098636,57.548561537796594,381.2351976666044,0,1,0,53.18375727143726,0
24.278702214038375,58.152517288248724,383.43841827295165,1,0,1,27.999225760457403,0
23.87742928683582,57.497143160483205,381.9392552669487,1,0,1,74.91254087088373,0
23.249888753784763,58.09694139974095,384.3011863660569,0,1,1,92.01344893319462,0
23.823011358389763,58.86084359215098,381.6998753949547,1,1,1,97.82193916923306,0
23.800020886826985,57.98173565311996,385.08480665326186,0,1,0,53.24762069001513,0
23.392734801869953,58.58347718755518,383.69448087618696,0,1,1,35.259333599063915,0
23.714206231078187,57.8384882126321,386.98705889590514,1,0,1,25.631152786028053,0
24.138505081863528,58.71132114763522,382.7851534281025,0,1,0,1.9770165387819616,0
24.081996443317053,56.82510686517643,388.01670997271185,1,1,1,73.34753267239482,0
24.406478315376763,57.9852457224271,385.3781808446971,0,1,0,83.8167599186164,0
23.310182873696395,58.79016282620529,391.1218980734403,1,0,1,26.580928559092698,0
23.536322918539064,58.00646237161717,385.5820034496634,1,0,1,65.66517755207187,0
23.051853872506353,58.164691232816786,383.7320765740799,1,1,1,32.30076103381446,0
23.41174904717423,57.47458628457715,387.4538994408479,1,0,0,37.453623613030906,0
23.445743479214016,57.94599060651138,389.08512235687743,1,0,1,56.37691750748981,0
23.79709377108388,56.982934879861496,386.24267725260125,0,1,1,39.80535336743644,0
24.320785233622747,58.30666054132544,388.0275263436564,1,0,0,64.2633611942943,0
23.72254605329189,58.93529064543716,383.6529666087025,1,0,0,77.68089787354214,0
23.594244338937866,57.712481916025816,386.5819429444581,1,0,1,33.449621527655005,0
23.907863390927563,58.56683224604413,389.3233400610379,1,1,1,12.809192861621687,0
24.655633019214676,57.86782335188323,388.8171895052348,0,0,0,29.26355080610016,0
24.050090866939783,58.53519939203663,392.5103282987933,0,0,1,44.774982008842265,0
23.91911815776565,58.8611869611797,386.549283552151,1,1,0,77.74538874548618,0
24.227190914981044,57.19223315535234,389.60492429457827,1,0,1,34.86942275153054,0
24.13399174992374,57.76822852974277,392.1405262159494,1,1,0,83.30432473067573,0
23.67472848881713,58.03927499061183,387.9516135392354,1,1,1,19.864292749347555,0
23.826263862043824,56.93029642081034,391.32262759889585,1,1,0,37.95859416033166,0
24.611932168813784,56.75145572289283,389.0288097834602,0,1,1,35.30864012757575,0
23.902682425152648,58.025531437754715,388.0462700289532,0,1,1,19.144758742340763,0
24.137325300475656,57.800321312643455,382.317591389634,1,1,0,72.3170367084088,0
23.869832529172783,57.017117795258876,384.4658299568317,0,1,0,31.485240713114106,0
23.55172005192256,57.38306794853754,387.919346146402,1,1,0,94.62681018423397,0
24.01380220030203,58.06712509365406,387.51094967638124,1,0,1,20.810175325745238,0
23.924317113955592,57.930515866060695,390.1512621031984,1,0,1,67.69000592649593,0
23.91934998520021,56.86606265931131,389.953280807781,1,0,1,30.93954430113106,0
23.98903564896655,57.48195368060985,388.5481257342888,0,0,0,76.65685448222673,0
23.55661139320618,57.97257531608772,395.08531610167927,1,1,0,5.280355875775433,0
24.5425895931963,57.64392093558977,389.33979130415474,1,0,0,47.00652473885868,0
25.171969928898363,57.428723447653454,390.7565162385897,1,1,1,81.06394957080508,0
24.063131115848922,57.51747117755867,395.9350922141803,1,1,1,59.87782535991367,0
24.746656236450168,57.56196207365185,391.2990941860094,1,0,0,68.67787551327858,0
24.621493353218717,57.336352561082265,392.9786246822969,0,0,0,49.267374958554235,0
23.659277852224935,57.474556058793205,390.8739170836704,0,1,0,18.075537556590536,0
23.596815114126528,57.396005603924735,388.4932825674979,1,1,0,13.30430268943944,0
23.832382665839415,57.80172598165735,388.47118919785396,0,1,0,92.70694510331334,0
24.816338057863927,56.88220599523244,388.93303883558957,0,0,1,72.55606304141166,0
23.652852672450912,57.29779913837695,388.04760799759123,1,0,0,22.357022900646594,0
23.61627765930589,56.80877474335589,392.3450602504301,1,1,0,22.90583149095202,0
25.202792810376224,58.39584765397708,393.7507644939269,0,1,0,98.10235844011285,0
24.243246620319493,57.22081112485163,389.50837130200125,0,1,1,20.698806563547844,0
24.874091745816084,58.036769762430474,392.0447386052885,0,1,1,24.21469715982687,0
24.575446374260935,57.626928099723116,390.45706462283107,0,1,0,40.8536246582001,0
24.83721833514202,58.137367329411845,392.2310613227196,1,1,0,84.31206982800929,0
24.258623318359643,57.34819802142988,395.4434192588262,0,0,0,66.68040339023533,0
24.173919690071163,57.3623581687005,393.512932728759,0,0,0,47.17993936956485,0
23.855250022312397,57.20819522058583,390.9216044709283,0,0,0,5.909501541011098,0
24.533199144531675,57.99906326450718,396.31121738862737,1,0,1,97.28278083288683,0
24.60813625863418,56.876282494844624,388.1742614174188,1,0,0,41.35354675947599,0
24.2695198133298,57.457738342848415,394.4648585497882,0,1,0,53.86960041734685,0
27.559706790454932,46.92207294496013,594.9991814119041,1,1,1,66.2332365945162,0
28.509913901999337,47.77136040932392,595.862323261478,0,0,0,27.523434714022265,0
27.351050051835085,47.032732998810715,595.0136768281353,0,0,0,72.49358739388363,0
27.84551310276926,46.37469429881573,593.415920721174,0,1,1,50.98462705030887,0
27.762848972343008,47.20650040072132,589.4704075694302,0,1,0,85.48590421039215,0
27.868094347924643,47.66351100093784,596.0594001424428,0,1,0,3.6271224368197297,0
29.145759612263394,47.62488120978837,593.6351797666588,0,1,1,74.52724683214097,0
27.690371313260144,47.0949758575161,592.4216223803311,1,0,1,97.9099108819576,0
27.7182648475785,46.413422829124094,596.749425650401,0,1,0,90.89944295874706,0
27.920549167099097,48.16525201250702,591.6849411161468,1,0,0,49.65427704836552,0
28.766586584750602,46.426462561044,598.8005426215493,0,1,0,5.096484172330429,0
27.822896445645593,47.27233715061435,597.211535345042,1,1,1,30.095660845901897,0
27.1302842579948,46.497748823695396,596.5015631143141,1,1,1,87.8712575213819,0
27.336130903282,47.80117861138237,601.6021027124784,1,1,0,37.93072646116008,0
27.760226710020667,46.47987743609539,597.3912787834852,0,0,1,62.77623369474511,0
27.34948911678828,46.05474688627911,598.3763092002869,0,0,0,89.72750759600966,0
27.70011151695365,47.44462839386815,596.8403147120883,0,0,0,49.457902042691195,0
27.0558514326362,46.72587195045256,603.3232213182974,0,0,1,36.826826319888816,0
27.784254629187284,46.888864148141366,599.5497302109508,1,1,1,10.994398414882255,0
27.87877691205461,47.837953678575154,596.4014997559101,0,1,0,20.497918748309164,0
28.441368328578417,47.470569078652325,599.0567517281173,1,0,0,26.206871135017597,0
28.98340056133541,47.189903287911456,599.1519340320259,1,1,0,67.65181560955699,0
27.610713644206886,46.81762692549968,598.7180050228592,1,0,1,69.8451100107402,0
27.35202004571661,47.19556653378871,602.9219417492696,0,1,0,63.74890069719763,0
28.228972395414836,46.73656444912859,596.3592320443129,0,0,1,7.152864902647993,0
27.741392087543844,46.57536567383732,605.006774402957,0,0,0,18.91246817694374,0
27.264991780422157,46.13430784231507,600.7569822698904,1,0,0,60.287155641776465,0
27.746800679951335,47.346606120901505,600.6814440619451,0,0,0,75.14262552503598,0
28.524246249724644,46.761784418610056,599.3500538536895,1,0,1,70.20336385295056,0
27.537410759911463,47.52259675097186,604.9403612312077,1,1,1,83.69409740928944,0
26.700641958803242,46.15774519413643,603.2152470311163,0,1,0,4.130281797698688,0
27.697427579777333,46.65976273308696,601.5778963517574,0,0,1,33.53415100058156,0
27.933550347494823,47.58256815796598,600.9099077262674,0,1,1,1.01699580270459,0
27.78809945452797,48.053981011790434,604.5516969877533,1,0,1,85.39482203802554,0
27.51433338037612,47.95558992607495,595.6215240875185,0,0,1,42.8364191905582,0
28.59316902172702,46.65667071163464,604.886028787487,0,1,1,42.47977088122434,0
28.562349676227047,47.153798307633835,599.2665279946498,1,1,0,77.07598111356864,0
29.426833604033877,47.13607599278271,599.0984665569317,0,1,1,95.22548996901017,0
27.940865446848512,46.59027517812262,601.7723201484417,0,0,1,23.026770325959735,0
29.24519566296344,47.09646625814896,599.8348765523609,0,0,0,34.83504052989578,0
28.16936728014512,46.874659537927414,599.5814150384823,0,0,1,62.241033300408674,0
27.954908174256808,47.51306181755339,600.2557099595008,1,1,1,56.40060407778316,0
28.761153911226717,46.83303394442155,604.1811461583154,1,0,0,0.649364589703727,0
27.907639343312606,46.18034165821531,599.4772530196702,1,1,0,54.864418069932654,0
28.48299763856646,47.475945169163566,602.0457374677064,1,1,0,93.1498602078041,0
28.821289941090622,45.992949963501744,601.3836146275588,1,1,1,71.34808371776474,0
28.530709616587544,46.49462843950069,601.4624878127917,0,0,1,27.873052458216662,0
28.549230050847886,47.42926144645614,602.6726850337187,0,1,0,61.17097141478488,0
27.70713583781699,46.9422349749501,602.5761399333512,1,1,0,33.27471160044956,0
28.153218766096437,46.77253816988249,599.2010511022461,0,0,1,42.76212419783516,0
27.89340059040836,47.06653781881892,604.5419799263922,0,0,0,7.024583774589866,0
27.901029880802678,46.85416935324848,597.0042575562925,1,1,1,12.778192797216981,0
27.767659481777926,46.822133013298384,605.624157687546,1,1,0,41.3833601986029,0
28.702966225662863,46.54610006294904,608.7819654564416,0,1,0,33.97174029322358,0
28.170194428894476,46.693243093090196,605.5051606344098,0,1,0,91.78847754898493,0
28.115618484525307,47.09622919157851,600.5642691580176,1,0,0,10.54120059500081,0
28.63894990131883,47.81412766202372,607.0111204691277,0,1,1,64.46382780121289,0
28.452708462989058,46.35487811477137,602.1546836077057,1,0,1,57.23155978664801,0
27.684226275307026,46.844410284886926,602.5209222524232,0,0,0,75.09003733451159,0
28.844656058186203,46.99289086466664,605.5587368493728,1,1,0,67.29784172013964,0
28.441283841097658,47.83459509345537,610.5307894084059,0,1,1,90.58585266611504,0
28.64171629312236,46.45606180592716,610.2171696544655,1,0,0,61.90203355566284,0
27.848269264086284,47.37812852295397,606.2053536102567,1,0,0,23.81053030971909,0
28.47698338689494,47.17265751436707,605.6002542405149,1,0,0,82.29046288305666,0
28.412188842515697,47.31274758374056,608.5795525964371,1,0,1,37.14428876546627,0
28.228491288800072,46.797707269505935,606.5751068639585,0,1,0,90.24837915094292,0
28.25306094689595,47.16973704974843,607.1275320225831,1,0,1,49.29661380735898,0
27.88215416374304,47.265040787671516,607.0950311775015,0,1,1,54.94023975104864,0
28.847200288153477,47.057718553266064,604.9879336077864,1,1,1,65.07725610892047,0
28.47080644597397,46.603910436217646,609.7424722102547,1,1,0,80.74817762271988,0
28.671284268504007,47.226557616276416,606.2656659407054,0,0,1,18.731949414899653,0
28.234435098585042,47.071486757596695,609.0473730795095,1,0,1,19.941357131378577,0
28.688500837729507,46.39770288893129,607.6150578310252,1,1,0,63.96917503356767,0
29.507004098232784,46.702671519572185,608.6701161605754,1,1,0,18.374648244207325,0
29.342740680525466,46.49425164305746,607.670550315623,0,1,1,39.93713737654638,0
28.185942022414537,46.524250807946565,604.7896379915242,1,1,0,19.609775181869736,0
28.74772486107309,46.50112641308708,608.0128974242216,0,1,1,28.118736009647737,0
29.28689037551218,47.1750961412631,607.8757842832352,1,0,0,2.4953666852962075,0
28.326504503196684,47.26805137144325,610.6656913530746,1,1,1,17.017183640130142,0
29.129020310019033,47.548883783405174,606.351941505525,0,1,0,60.794870358928954,0
29.536362269315,47.78396077320496,611.1149241038347,1,1,1,68.9869888790799,0
29.037436608468134,46.574953688125824,608.0844743892876,0,1,1,87.4500592767059,0
28.34056803690417,47.35246630174161,610.2036531325741,1,0,0,38.52570304260342,0
29.645517794316117,47.35592681711558,614.1918373682415,0,0,1,29.414515863541844,0
29.38907282869601,47.43773874237323,612.0876510981016,0,1,0,49.55462363529466,0
29.21902916040405,46.84368890481004,609.4495953320716,1,1,1,76.91973231655912,0
27.962206344761093,46.62356561896462,603.3393375020908,1,0,1,66.97163066098749,0
29.973918235580083,47.72585908997686,610.3894981717211,0,0,0,30.891966894956035,0
28.46733736682068,47.224559704053995,611.4021562601454,0,0,0,16.30517267500341,0
28.100082539819205,47.249437491988196,618.218057632798,0,1,0,23.59135496457574,0
29.560124696998177,46.890907912076194,617.7746878926519,1,1,1,66.46924473486197,0
29.238999971564017,46.63674773099506,609.9260554686056,1,1,0,89.71460885394315,0
28.512046589017647,47.9015274459703,613.7453696503646,0,1,1,79.48699454092375,0
29.318868463389233,47.0207218910903,613.690298535465,1,1,0,60.764576229875175,0
29.15298934133233,47.35642134999521,611.8748117813537,1,0,0,86.86903312248918,0
28.455786414162677,48.346760080790546,611.0712443850583,0,1,0,16.785282101158174,0
29.014464131104983,46.72608320874788,613.8149136437039,1,0,0,68.6787471398988,0
29.71279582648135,46.53270154839732,611.5242444997068,0,1,0,33.58837819102898,0
