temp,humid,light,ac,heater,dehum,hum_sensor,label
26.34377202307258,57.375297233216266,392.6845213467033,1,0,1,80.84771840221599,0
25.792717012746785,57.315128996104384,389.34207719345704,1,0,0,24.7736115563156,0
25.236513993872762,57.879176987133256,393.68872963751187,1,1,0,45.89980228956074,0
26.081333133251796,58.66802489344886,392.4158981819624,0,1,1,44.32327549907566,0
25.894628446137112,57.6601072529851,391.10861441064856,1,0,1,48.90319033424299,0
26.132974341522456,58.32444245746446,395.49560754303576,0,0,1,21.375689808278263,0
25.09131250871115,58.50581738528053,394.6282108925458,1,1,1,99.20596626936326,0
24.57643234968758,57.903024430612334,391.4889445814821,0,0,1,21.19955015949143,0
26.72213872270528,58.14729014957955,391.36570946147714,0,1,0,7.7294518577952225,0
26.100382958473478,58.87195063421817,395.1303686807781,0,1,0,21.0777379389553,0
26.019571014974545,58.34564825349525,394.1632840128597,0,0,1,91.37642970500663,0
25.202625562931196,58.729834298577025,391.0861256680739,0,1,1,63.54162906480367,0
24.972280402718038,57.632129943262726,388.3063120561531,0,0,0,74.16641150356324,0
25.62906961519126,57.71024247373947,387.44649109265373,1,1,0,8.183350385640043,0
26.006948285656474,58.34440479086755,389.8614427582312,1,0,0,64.17920164382436,0
25.905325761131905,58.50460808046626,386.33450968176453,1,0,1,86.24377277279989,0
26.204796300189862,58.01200921387179,389.0264766327491,0,0,1,63.09534585757004,0
26.335185289693747,59.26326125764872,398.0384215981638,1,0,0,45.437326903930376,0
26.153985819753295,57.928892134256806,388.77284046863315,0,0,1,77.61510242479602,0
27.19783256481785,58.13300221448693,392.2511691983382,1,0,0,46.31919100301592,0
25.125970630750015,58.89666435305722,387.96665066317655,1,1,0,84.54579356616453,0
25.630509630684458,58.88060518407937,387.56029123913214,1,0,1,82.18504210442661,0
26.270498748321273,57.916169108256035,389.07797313558586,1,0,1,16.03755072396824,0
25.06842902306985,58.65828256067309,387.817402475024,1,1,0,84.90065429964868,0
26.082781738706913,58.61251959097212,391.1345950015046,1,0,0,51.800999173923145,0
25.119301860654584,58.02035191707904,390.3892217766474,0,0,0,94.54165578615243,0
26.045022955893863,58.203151304343294,387.8113002401712,1,0,0,24.92883371993785,0
26.386721597558516,58.64275238382588,387.2494391600641,0,1,0,55.45634994083246,0
26.330315009281357,59.35053025439371,387.22522967197744,1,1,0,56.608605438715266,0
26.62963722900195,59.28252188202176,387.82487825274376,0,0,0,53.61755287361791,0
26.00103249114671,57.886904180787546,387.33365910355457,0,0,0,82.1426043503117,0
26.505304889451182,58.894268830952996,388.43952918326806,0,0,0,27.215795790585606,0
26.140595966247602,58.826123343563424,386.9782492181206,1,1,1,87.53221436586325,0
26.08206907964521,58.53992484997933,385.0757083963581,1,1,0,78.62968619060676,0
25.75870059900652,58.147118183799876,391.44532970003263,0,1,0,22.119276854727477,0
25.902360516248976,58.64503157478071,387.00185383129417,0,0,0,66.53673987894057,0
25.437441047211827,58.94711056860304,387.3736857475627,0,0,0,94.68602731026549,0
25.712273142784955,58.01188206481171,385.0223890629705,1,0,1,46.1829425168706,0
25.69493407066458,58.93091466859811,391.6661911317885,1,1,0,87.11063928144598,0
25.574452078465963,59.41740801391234,385.96804332782165,0,1,1,3.2353517080822014,0
25.723315325381762,59.08795901747079,386.2548022666285,0,1,1,65.0647924020339,0
26.735421368121315,58.57205474074477,382.3532417982795,1,0,0,78.91799048590025,0
25.578758163884036,58.27137132313297,386.07257181995857,1,1,0,47.0752028056581,0
25.67522298068322,57.450070780672306,386.28046942740025,0,0,0,0.43103383592927313,0
25.898679923873914,58.646937663753704,387.05253122245864,0,0,1,13.571838471778985,0
26.731947242958704,58.597614595650704,382.70720711407563,0,0,1,65.15480670867858,0
26.0746609934003,58.966508990362385,388.0652889834067,1,0,0,0.16725666538491835,0
25.917205617454716,59.04157637709253,383.676507923618,1,0,0,8.658710917432499,0
25.046599591292452,59.1675369558863,383.5212607619725,0,0,1,53.78470990110748,0
26.59037759137562,58.83417050676325,385.3255211923803,0,1,0,41.74784637598591,0
26.200385072472947,58.938622827609855,378.7067668519071,1,0,0,94.40068902074721,0
26.14077876373089,59.13524353684951,383.8778426849965,1,1,1,36.43350148819867,0
26.312191751611028,59.794226973161955,383.72170697008846,1,1,0,94.27593477693617,0
25.834131051996664,59.044160644341545,385.19600580770316,1,1,0,29.63690067828011,0
25.280014085689203,59.08717804933894,383.0025134302545,1,1,0,42.443451719520716,0
25.937511408048064,58.210785032909385,385.20232024554537,1,0,0,8.390624576065752,0
25.620262732776656,59.123993981755156,385.20192231391627,1,0,1,38.358216722764325,0
26.094300868417204,59.215547781911624,382.23145211759055,1,0,0,97.34254026472776,0
25.707394253150873,58.10696083475363,382.4006565078779,1,0,1,80.47968855351525,0
25.343640061596886,58.92494876126744,388.2581983833825,0,1,1,62.038558684084535,0
26.037628642129793,58.677591713764606,381.97364563769577,0,0,0,41.05369506066272,0
25.98744259775529,58.71083314448034,382.57921191947116,0,0,0,56.828335940906626,0
26.327141774577377,59.1272663370809,384.4814774466948,0,1,0,93.77388603065494,0
26.18936039987982,58.808683675786746,379.39174286284623,0,1,1,30.200439734489393,0
26.16890643958625,58.91870888599277,384.42763699187674,0,1,0,68.9408494420948,0
25.34320971149343,59.0747191910456,384.1904112155696,0,1,1,48.11432870681032,0
26.827327023886866,58.54510894427546,385.0617195492975,1,1,0,28.936834031832348,0
26.29608997621837,58.78292723520975,383.540822166489,0,0,1,45.733201032800075,0
25.716188041392144,58.79224402748047,380.07399079616323,0,1,0,9.595937021871947,0
25.99237779806809,59.005888419251015,381.53372674668714,1,0,1,34.26827975768254,0
26.154856889230686,59.5322838020311,380.6420554393225,0,1,1,6.136340917087402,0
26.655838310725024,58.70588555218818,387.74817484986045,1,1,0,43.26992371453821,0
25.896176148476876,59.226252887569196,378.62576738352,0,1,0,46.65886807473927,0
26.070400146229733,57.790323715221106,388.91524473206914,1,1,0,36.03297988256804,0
26.37093808472844,59.31155132804241,380.61105221773005,1,1,0,96.49648818032237,0
25.442892786493143,58.699549260049466,384.7030548156139,1,0,1,28.67420293481896,0
25.49683879762577,58.31896393237714,382.7166097870025,0,0,1,58.95549686477955,0
25.883151054380377,59.878356249345316,381.3339600159047,1,1,0,65.13907394830136,0
25.6859440542481,58.95422321555209,385.1818627951226,1,1,1,90.97276843133577,0
24.97912996344628,58.38836598561836,380.84503905336686,0,0,1,8.91988490302964,0
25.454054916997993,59.32964012064289,382.7374500792246,1,1,0,17.70758495968996,0
24.292984399169825,59.34670435685151,379.60462296154884,0,0,1,75.95781304954895,0
25.05321574397297,58.71350980646623,381.95744297160417,1,1,1,66.4044422725601,0
25.49537052962077,59.10785116767334,383.4119814232626,1,1,0,59.09515150873177,0
25.75189931741975,59.017935606383276,383.4725967847237,1,0,0,66.19040295559941,0
25.364051358596697,59.05430795144382,382.304790048192,0,1,0,45.0290941657426,0
26.646943375545312,58.60760890033224,379.54021982304687,1,0,1,85.75028033505721,0
25.24596888517163,58.6573750513734,381.3625139181823,0,1,1,65.22533776146314,0
25.82574064460218,58.186488326900545,379.41761192752966,1,1,0,1.128882179564683,0
25.366487669969693,58.61814230678667,380.0663408113574,0,0,0,72.31389341951763,0
25.839186028314142,59.34006719209173,381.01068192644436,0,1,1,3.844383782413885,0
24.300600898183387,58.80928992832,380.00125002416297,0,0,1,21.39010250657706,0
25.448021532836904,58.66935577230615,382.55919309377526,0,0,1,59.61716080463003,0
25.749744080705835,58.370866001836816,382.43734560937145,1,0,0,78.9587063217228,0
25.993144485862697,59.24086617824063,379.26553798988414,0,0,1,59.021999177197095,0
24.528938439969714,58.31418079900068,380.8139565582648,0,0,0,10.014244100516523,0
26.03515901336762,58.73782164727104,376.5523230632374,1,1,0,27.978128985667738,0
25.398679532020143,59.30212229149495,380.5701437784398,0,1,1,97.58813433538536,0
25.97694749727188,58.8080010390527,378.73777559780336,0,0,1,41.6516790028796,0
25.44437496524187,58.84331882768105,383.3964953321677,0,0,0,30.676989936237053,0
25.326972713844363,59.730254767084865,379.0258018070907,1,1,1,51.90986054406462,0
24.622369402396078,58.98051605440166,379.35260150256045,0,0,1,86.08236331406587,0
26.1181230221066,58.83680549617551,381.2030649572888,0,1,0,85.8917149512305,0
25.647866791885427,59.02411254760244,376.9928299015748,0,0,1,97.80114777070222,0
24.789604148107024,58.97083802355943,379.98394749115266,1,1,0,26.967215911114806,0
25.665576246918654,57.803926494458054,381.9929636960474,0,0,0,54.28494970437478,0
25.12940482309605,59.091384936248886,378.9702885410177,1,1,0,33.79253608894205,0
25.557633398993854,59.44055716209658,375.7489571906211,1,0,0,23.377282078759954,0
25.04685839051919,58.179380271550855,378.0658909466519,1,0,0,90.68272622205133,0
25.545437545210497,58.70515764766135,383.5593994697752,1,0,1,53.32874579966857,0
26.034687008688042,58.30018537675812,377.47462380019414,1,1,0,61.38907160542233,0
25.36204970260904,59.48825807370304,379.9723517976878,0,0,1,43.295514374862876,0
25.225560327372566,58.80164970727078,382.42376387999144,1,0,1,61.2356157323225,0
25.235859679680267,58.75560154909345,378.9664344279712,1,1,0,52.56451548141028,0
24.980302504776287,59.38447719953757,380.74209983383247,0,1,1,34.089002681468614,0
24.950926708339285,59.22052947278598,378.84787671143835,0,0,1,72.34166763766564,0
24.8893650002695,58.68783066450407,382.6413946216348,0,1,1,39.29793105838991,0
25.059753811963578,59.310100924075684,384.05162887904976,1,1,1,86.32084950723193,0
24.859705852339435,58.84825621940103,383.3507856217329,1,0,1,1.6598344166302126,0
25.635008270175508,58.714141462467005,380.7931687216577,0,1,1,76.96706213006713,0
23.86443717917299,58.29644958524756,376.76258846195066,1,0,1,97.92728248200554,0
25.397486670086874,58.9086080775727,380.2370444073598,1,1,0,52.05046808375716,0
25.296009792917243,58.74014574147655,380.6205409044296,1,1,0,43.44020125928642,0
25.21067299717412,58.81085853466986,382.45855737269335,1,1,0,46.421541119914586,0
24.905676493493377,58.97266367551745,376.00113970743075,1,0,1,23.76444377079445,0
25.162016767333334,59.059877365185336,382.42948785272876,0,1,1,46.886592043169784,0
24.507093221289654,58.40815557401848,386.25179023566807,0,1,0,5.838410783678205,0
25.475342882056005,57.667829233903966,384.66044015258194,0,1,1,1.0037185033804796,0
24.55391653417775,59.8180869404581,377.3123357496064,1,1,1,55.59229731162301,0
25.133783768461242,59.3772702951649,379.40027457919814,1,0,0,87.39206320449574,0
24.521663702938202,58.73397992181634,380.2901380625911,1,1,0,90.05294858155783,0
24.111557147477697,58.5007653552273,379.5782406421051,0,1,0,31.496946809821246,0
24.24170343584392,59.74914564493873,382.67210607526874,1,0,1,8.078014737171301,0
25.25264036274123,59.34395211195634,381.60721989996597,0,0,0,19.231670918631593,0
24.683672333720793,58.864562478081616,379.0176832391564,0,0,1,46.271671109386894,0
25.11882709396273,58.286912370613784,381.75730825849644,0,1,0,64.2326592556446,0
24.896629368288295,59.109315365512565,379.22191263103923,1,1,0,88.97548279760113,0
24.403876325358336,58.45344716325408,375.4716227159986,0,0,0,17.98364883568232,0
26.043542104576375,58.66176378837331,381.52804641386206,0,0,1,39.76330873721341,0
24.90091015930847,59.32126997957202,384.1941135517365,0,0,0,64.68227777605378,0
24.461625669909544,58.62389638314208,380.559640187218,0,1,0,98.48551523199903,0
24.409675643969614,58.97347642758745,379.7663088237689,1,1,1,24.733801685359936,0
25.630374997086875,58.390041527463524,381.3672320960979,1,0,0,80.12722053311023,0
24.08169519007202,59.00919970463338,375.8831522000059,1,1,1,36.51941137841431,0
24.595270449520303,59.58044387406903,378.4721074038175,1,1,0,87.16926917806708,0
24.731174773384527,59.256945737689,379.80679640865543,0,0,0,69.01553478298152,0
24.843934073583608,58.78547141728332,380.7395303758363,1,0,0,2.094043283412661,0
23.726702628899943,59.61236389092404,385.5086218073753,1,1,0,52.2895320875493,0
24.31742547187916,58.58304312180951,380.5106297923503,0,0,1,67.91358058840584,0
24.518236224771563,58.4566557649799,379.94743240040134,0,0,0,32.709275562072726,0
24.917406859191363,59.48481916328303,385.2606291424164,1,0,1,2.7985090805829227,0
24.299758796448877,58.83015657227285,380.3857161762473,1,1,1,20.37791756389019,0
24.988635060067907,59.48244177711993,378.1889175979463,1,0,1,27.766545258873844,0
24.6939352429438,59.360788736840874,377.3180863897294,0,1,0,67.67911245780887,0
25.200097649280565,58.25865337389678,378.83149371925293,0,1,0,87.52757599251653,0
24.624058102626396,58.06992928537422,383.5338322509185,1,0,1,75.82743033234426,0
24.296462100929652,57.82745708224785,383.54131054335824,1,1,1,53.41505727829915,0
24.430524405522615,58.60548199272222,380.54951978335873,0,0,1,59.7526831957374,0
24.096192542652865,58.632168535830154,380.2616766461318,0,0,1,57.152577188582946,0
24.467807529665496,58.629796431309316,379.2720496428216,1,0,1,60.97219832624803,0
24.602727203808737,59.162788473874926,383.61120730101743,1,1,1,48.8681429748842,0
24.38434124106042,59.825738750110226,382.9952555276276,1,1,1,74.30476181707529,0
23.727577302811905,57.6015696776786,379.6453650740405,0,0,1,35.97589022419064,0
25.003231902008764,57.893996554302845,379.41517642876494,1,0,1,49.69172470582463,0
24.000223393493663,59.13011237918457,378.22648357706254,0,1,0,70.52228247048187,0
24.103518601073567,59.11918033002543,383.77287616802823,1,1,1,78.5289029698135,0
23.465196035593806,59.036408829621216,382.96386851088005,0,0,0,86.47768836167764,0
23.326426384631624,58.20712415649274,382.4940653886593,0,0,0,22.67482753021798,0
24.433164660876944,58.49801218666456,382.4086569775152,1,0,0,55.943828667904874,0
24.422804308716948,57.518753205307995,377.51363966280127,1,1,1,38.38817442633401,0
24.50336775267162,59.115676432372794,381.4064040073048,0,1,0,21.30093226632227,0
23.3061473114802,58.67194911200127,385.22431347474384,1,1,1,2.8489553099686926,0
23.07539282289546,59.304118954334534,379.61199216340594,1,0,1,18.704870329933875,0
23.87489752452114,58.164659915023,380.4233418966151,1,1,0,24.870587703722347,0
24.575590486353175,58.71457066657732,378.8822757571051,0,1,1,40.28630623525976,0
24.765999930634994,57.68964102356937,385.1125023543767,0,1,1,44.516174285330614,0
24.89961208055196,58.33520251383487,381.34866122168603,1,1,0,50.06087146663874,0
24.272733290264117,58.46600582299362,382.2665741319065,1,0,1,55.15145215251545,0
23.319416958400566,59.038181999080074,387.9565445847683,1,1,0,89.14725535337928,0
24.074415831055873,58.37860040432624,384.0578212110976,1,1,0,28.030096628546065,0
23.591821244564816,58.50112596680318,379.0808579647815,0,0,0,91.5116038777614,0
24.063460007222396,58.04074857722548,373.3084908377914,0,0,0,82.39268288334885,0
23.91435622549905,58.48598924503936,384.1287989038208,0,1,0,77.87475502666639,0
23.571595375395518,58.93991542033054,382.96786785674743,1,0,1,18.592212568281298,0
23.978645437602,58.089359807407774,379.0409957551435,0,1,0,20.510587918649236,0
24.73435815230108,57.64945865687573,381.7816447465182,0,1,1,69.08909958341201,0
23.608428355761088,57.92122550339702,386.626442012288,1,1,1,2.332044823063406,0
24.006595255027015,58.21496772865747,382.2831086759111,0,1,1,40.022958377734255,0
23.974247366307267,58.998689536734034,386.1346931815613,1,1,1,65.54644298414281,0
23.18284544195747,58.223023788990226,382.39334249116956,0,0,1,68.85884644969103,0
24.737627881859893,58.26887558178641,386.33327467479296,0,0,1,56.75132754122203,0
23.843063723758608,57.43175848248917,381.2296551542849,0,1,0,82.51885865747079,0
23.291704564048093,58.527829009081834,389.2873395273741,0,1,1,19.38912289990934,0
24.054821423061522,57.85560448047944,386.22707979135834,0,1,1,21.37421102278806,0
23.757669953912437,57.662705218596074,383.591508424639,1,0,0,26.555461320255404,0
23.932828573292607,57.94687185493478,386.1019121026702,0,1,1,88.90050202717576,0
23.55806197863558,57.88282101699654,382.59890138163206,0,1,1,86.2372338250994,0
23.524163025547434,58.25119435752888,385.0483435736153,1,1,1,68.30948042721188,0
23.42812941396076,58.61540529215026,391.5802457636328,0,0,1,90.40487563001629,0
23.89884963086095,57.167705539867384,385.257432012068,0,1,0,24.191672413778488,0
24.065493532245128,58.527909369409755,385.5191289801701,0,0,0,65.69505380372419,0
24.393791002948117,56.84517691266286,387.19950184409436,0,1,1,21.17105124060583,0
24.25179904160562,57.53060509765737,386.5789404339939,1,0,0,30.18462997126692,0
23.00672768131517,56.88929341678414,381.4200649878219,0,1,1,33.87027508493321,0
24.296268873015382,58.61835478745699,385.07012761835864,0,0,0,92.49710870855127,0
23.794226848896287,58.49893787733464,387.64384532290234,1,0,0,46.100154639248615,0
24.643052712748474,58.674645373599546,384.77283927970984,1,1,0,67.54672612010809,0
24.14375281893395,57.92516595051666,381.52729580609997,0,1,1,26.696789280683355,0
24.054012260654744,57.57324023270257,386.99363364197677,0,1,1,48.441871435072656,0
25.017997076909687,57.67241525625012,386.641517755392,0,0,0,87.85759842697163,0
24.2064222264979,58.1218367445813,385.06806463149127,1,1,1,99.85882890682572,0
23.92672386565609,57.9232056252808,387.6561330947543,1,0,1,49.78325749574426,0
23.98504688031504,57.424421723710786,387.0430592429124,1,1,1,17.736138043964132,0
25.031746846111798,56.926187884658866,390.22921948160285,0,0,1,21.466504672669238,0
23.645975409037863,57.36497145475546,392.1462934212807,1,1,1,23.02099336668373,0
24.561978771973628,57.52943968902893,380.1951347206885,1,0,1,62.16379458689715,0
24.431071947314685,57.86107575822032,390.07174138120365,1,0,1,27.952785383786647,0
24.330675551536952,57.90111810284411,386.2167830501874,0,0,0,32.68705561460321,0
23.835008304263575,58.2160537966862,389.45738021481293,1,0,1,51.63305160085504,0
24.216095942401804,57.631770681614846,387.4271698295788,1,0,1,72.3145449091638,0
23.761990647633777,58.224197899195,386.21708301440304,1,0,0,73.56192630312015,0
23.98775893130912,57.80184817637095,389.16502544667765,1,0,0,95.38392921038344,0
24.168974387512282,57.92923541217203,390.195178728565,0,1,1,60.63673809426995,0
23.743730605782282,57.66681168129219,391.2007290088137,0,0,1,29.22357698066994,0
23.71633189356219,56.81910702587823,387.1390322565887,1,0,1,57.598571793466256,0
24.44568264466709,57.645760593711515,390.11429345428286,1,0,0,72.86394353084238,0
24.36675945240887,58.299529652078775,391.47526779221255,0,1,0,98.99853472451812,0
24.25514357272213,58.656608664700336,391.0728440482928,0,1,0,27.804264729033346,0
24.69646255552285,58.595074360769566,392.75417303399837,0,1,1,8.603540655975905,0
24.0933365541927,57.08848467410844,389.17621247432055,0,1,1,20.730217630576764,0
24.188297992898875,57.72802741107751,390.4668966050148,1,0,1,30.3994273998746,0
24.516535445218985,58.349412206725034,396.22665541953825,0,1,1,69.04926795755242,0
24.20527406747641,56.64526880423381,390.3004371477857,1,1,1,23.58595595669446,0
24.704862819332774,57.615433465879164,391.3585147012387,1,1,0,84.34838706903994,0
24.321968213265418,58.40432972172392,394.1896086967943,0,1,1,49.308521786166956,0
23.51323741847034,57.028728379780254,391.23910131768514,0,0,1,6.093080338022894,0
23.83653278755638,57.956158163236424,387.84866377355496,1,1,0,87.664227505986,0
24.37259643370402,57.88538972351961,392.27499905875004,0,1,1,69.14332670972675,0
24.053052665497315,57.49795985093897,387.83962701975497,0,0,1,54.83425462310096,0
24.797976414552156,57.75225873522885,387.6009087471736,1,1,1,21.588404372144645,0
23.38177811958726,56.91859726983822,388.9548352953409,0,1,0,71.15676833786746,0
25.226811581460797,57.34357677240866,394.54104936437295,0,0,1,91.85098845194291,0
23.668928999253474,57.175888456449464,392.84100828058564,1,1,0,88.72200793986065,0
23.202912211148195,57.98805205207541,395.9229854966455,1,1,1,93.75533106999593,0
24.353907620016177,57.012273290977404,393.9982589236258,1,0,1,51.379179468438394,0
23.89189057847888,58.010669624918435,392.04610404026494,1,1,0,56.21440257555691,0
24.197073006442572,57.626871295308355,393.1823997925277,1,0,1,20.92028631737023,0
24.61105078912395,57.49381437759226,392.44985181089254,1,0,1,33.15161800709804,0
24.49979313147519,58.295719769085125,389.7008209779483,1,1,1,66.381308300878,0
24.31657737142355,56.90760882148298,394.8485088797265,0,0,1,46.80725588804279,0
24.139805896212298,57.31852296033825,392.7523732515334,0,0,0,43.37524365484605,0
23.996486155847393,57.75200881580346,396.6580882996872,1,1,1,7.404557374484233,0
27.79317694688621,47.28602646613558,596.6038230140151,0,0,1,50.99299099129371,0
26.979603717818176,47.059118223534455,596.6606984261927,0,1,0,76.35141382176556,0
27.12027651569847,47.2554188585727,593.4157011276625,1,1,1,67.50081638830203,0
28.114668101788347,47.67297234622608,597.1758967079855,1,1,0,37.34737578187084,0
27.888089969873196,47.780332139817,596.0328295562128,0,1,1,45.69969795641532,0
27.88799072922073,48.60518549587591,596.2722239409986,1,0,1,0.6732688247723329,0
26.948272702491526,46.93289126955889,595.943450791486,1,1,1,92.50823923834538,0
27.580833613435093,47.51276440747637,596.602852865865,0,1,0,45.59970427725578,0
27.07173507397466,46.9957252359642,598.7150523433552,1,1,0,82.9284799440131,0
28.275479562850137,47.26954727564397,587.8355514676223,0,0,1,7.7404256648764935,0
27.620069126401656,47.460301001102536,600.6413393186109,1,1,1,63.39341634425843,0
27.55644752656829,48.022868094308166,596.9787003588108,0,1,0,28.179200770210823,0
27.40606481193557,47.07961921291533,593.5002610083665,1,1,1,49.31919544179115,0
27.61838350474694,47.234348093115365,597.5122797027498,0,1,0,20.123781799520845,0
27.740130806382197,47.30718658874015,597.264871512281,1,1,1,3.984023679694204,0
27.269499250343124,47.371190585425595,603.1860967631993,0,0,1,20.482804780073195,0
28.480201362793043,47.656242190086935,596.3267859095286,0,1,1,79.58359249461893,0
27.0185878318042,46.669000171868035,595.5339776202386,1,1,1,82.41818424458467,0
28.06065044287593,46.5873972497685,599.0216308744967,0,1,0,45.597119218675786,0
28.45969750722528,46.23464742976049,600.6015484722394,1,0,1,14.738734498823202,0
27.707083072667796,47.83511932264776,601.0359802534518,0,1,1,6.75918666655857,0
27.88200237733638,47.652034650298425,597.6984377991405,1,0,1,71.03056942300525,0
27.738328932616856,46.73801717841134,599.8651538778106,0,1,0,19.47818757019364,0
27.464961942308175,46.63105024843837,599.1090195927317,1,0,1,62.75681410425572,0
28.195252174551882,46.947341567008884,598.6685474641838,0,1,0,88.21850814055801,0
27.738383108790266,47.25618234808324,599.2618475309534,0,0,0,65.72768043690823,0
28.119704652089787,47.062726572299155,602.8513033850961,1,0,0,35.03547261262708,0
28.0517957942324,47.08459185076473,598.1508353311871,1,1,0,2.9453764618794676,0
27.887444877515406,48.021095545677156,599.2638244953841,0,1,0,13.535664497460065,0
27.894071278685157,47.785141871358846,602.3522218976486,1,1,0,22.030882658041286,0
28.524139777762155,46.412350308595364,602.3272498404775,1,0,1,56.36564035306482,0
27.987197837329045,47.661945168766636,600.586618371426,1,0,1,30.2005574774575,0
28.281524035066898,45.57102981419717,599.9568868028617,0,0,1,16.854094048500446,0
28.562716844698613,46.45481087950342,598.9550455550668,1,0,1,40.61393969281147,0
27.847855064078985,47.230052140606155,602.154157865996,0,0,1,90.564696384211,0
28.135258826143662,47.421477631590356,601.2731869524977,0,0,0,60.49982962933219,0
28.816712401070266,47.69634981712544,600.4002646484628,0,1,0,50.194470172890824,0
27.790050349102287,47.65736025901035,598.805657364693,0,1,1,84.29613223177797,0
27.380211739007173,47.51009484690847,598.6704846356041,0,0,0,26.85371875017798,0
28.03504941983552,46.94613173569609,600.4792322307446,1,1,1,95.91948221126219,0
27.817739377403456,46.658511686719415,604.1832774652131,1,1,1,96.74849235950536,0
28.173332732541315,47.135652965022864,606.704216501744,0,1,0,43.26178266628755,0
28.281654539112143,47.23117990141267,601.957392816,0,1,0,6.991687205954545,0
27.98145391500604,46.39587265599685,602.2649007612747,0,1,0,11.181970641766403,0
27.58608481526342,46.42782496593709,608.3793930420331,1,1,1,96.92962190974922,0
27.69992746117154,46.97796439865653,600.2002124098295,0,1,0,17.25402834451434,0
28.245165947953662,47.49919206915236,606.7218895292144,0,1,1,67.74542777288202,0
28.9201516088526,46.21338095269646,598.8331897004401,1,1,1,9.006049134680104,0
28.955252585458336,45.988655192103884,602.0521492814672,0,0,1,45.12384352318427,0
28.61498790863366,47.19591641835337,605.1812539232403,0,1,1,26.61943593841699,0
28.348488976015556,46.72167518578895,604.8805090398843,0,0,1,58.15644471935506,0
28.54098314366579,47.15499010237739,605.5674332272836,0,1,0,71.47646049544835,0
28.23882238607058,46.64751173904786,606.8082738198941,0,0,0,63.328240631499725,0
28.947389272525534,47.304306990904564,609.0282369397511,0,0,1,57.99799170415175,0
28.887106013638945,46.30775757849345,606.1772435156427,0,0,0,57.983000777937264,0
27.578965330451837,47.44252624394588,606.9304627488488,0,1,1,36.10780177829766,0
28.457550774069073,46.45996701699324,600.0996873179066,1,0,1,72.61209339606816,0
28.377119783613022,46.322635212629066,602.280931021417,1,1,1,3.4936202006838335,0
29.741144062487066,47.21843726360978,602.6161050428431,1,0,0,92.82794331224696,0
29.179727839393347,46.767700061729975,602.433581948625,1,1,1,44.04863116339834,0
28.736798216770147,46.37388243795949,605.0054686742301,0,0,1,92.7267416944126,0
29.434377847158007,47.74638685912219,602.6187448579728,1,0,1,42.41081682672665,0
27.648003859816917,46.98705680219902,608.1150836659235,0,1,0,53.7542666636819,0
28.9066263180921,47.13199816323857,610.3792145426403,1,0,0,53.6446342810058,0
28.85422162141626,46.743841296236496,605.8301739999919,1,0,0,93.50113933482332,0
28.68246143071729,46.77623944756635,604.3615636746896,0,0,0,99.90778175279105,0
28.62686313868041,47.32324349763328,608.0898327288305,1,1,0,93.22759701482201,0
28.317422810675403,48.00411486192758,604.8831663895153,0,0,1,31.987872129533024,0
28.63115410245341,46.594939892986204,606.8660323675999,1,1,1,98.3493874428616,0
29.208148964862335,47.30753804356727,612.6375911539244,1,1,1,76.38363641099146,0
28.547660620239295,47.26586984730007,606.3666852868411,0,1,1,96.95277331241869,0
29.759815332801505,47.416285835466944,608.4841889545676,0,1,1,43.216120089849305,0
29.485933722745028,47.56963210607801,611.0566483922681,1,0,0,25.78649133364491,0
27.916538613858044,47.07996650610228,606.9331701355917,1,0,1,42.88175065022985,0
28.67559442701783,46.87359283176401,608.732073603264,1,1,1,96.29338947180058,0
29.04033366683389,47.05436249713031,606.9422982300803,0,1,1,61.41352833634658,0
28.435915326858186,46.73091660435593,609.9551303734723,1,0,1,30.279632631366347,0
30.316130421360352,46.13051042783895,611.5337689388639,1,0,1,72.44129099284378,0
29.03568657792447,46.63824787138346,609.3364058560123,0,1,1,39.08620904202931,0
29.040376613770956,47.06064475039496,610.5085412622512,0,0,1,79.23859850602905,0
29.809385811056007,47.14325921474374,611.3466607055068,0,0,1,37.397931661049086,0
28.910417665571757,46.724696638258564,609.2430942845164,1,0,1,11.720827150323188,0
28.96351009316669,46.729325450213004,612.7778090837948,0,1,0,96.62200442569208,0
28.513054130505342,46.04601568116619,611.952728704061,0,1,1,99.84155253510168,0
28.01839799806543,47.04523474699798,612.2970532233164,1,1,0,82.65581002469783,0
29.400728372944545,46.877762601589396,612.7621874640806,0,1,0,61.4682545789268,0
28.48872681062197,46.684404633212544,607.8170701591752,1,0,0,68.25895128466779,0
29.279588675073796,46.417148215309794,608.8782177385672,1,0,0,81.936663137492,0
28.98051634605736,47.11283945929886,608.7836582990393,0,1,1,85.92992288936651,0
29.094961589952018,46.7597416689346,608.2094479738389,1,0,1,43.54567968749999,0
29.339457945080387,47.014069122187024,607.0359109834368,0,1,0,37.55179729976796,0
28.78831127994193,46.513560670932534,610.2106815271753,0,1,1,53.56438280490251,0
28.956921273930234,47.09532603809722,608.8794793851284,0,1,1,2.82223101386605,0
29.130923798743392,47.32139315985174,612.4767426305586,0,1,1,29.501914989004064,0
29.777723698673352,46.02258135898175,612.7707943714819,1,0,1,14.067717530751601,0
29.88342704819961,47.181057055488516,612.2058310637057,1,0,1,91.87607336331324,0
29.230220086779024,47.39127399626451,609.8263948139337,0,1,1,85.18069133983046,0
