temp,humid,light,ac,heater,dehum,hum_sensor,label
25.283348019176767,58.1831675086459,391.9761879981772,0,0,1,22.995721506865998,0
24.64627262363173,57.79965614411513,393.4026794405188,0,0,0,49.759000417992894,0
24.421183341281168,58.46792918566848,394.76933854047894,0,0,0,78.21476835599212,0
25.352163275688675,58.12881775473942,393.3315301600744,0,0,0,11.00900273014811,0
25.353101572162103,58.78622765262612,394.34333601431484,0,0,1,97.1524867600622,0
25.75147491157339,58.215472506578124,392.8834520563113,1,0,1,50.85857389259354,0
24.72167704621034,57.424291463203225,393.02406082078414,1,0,1,37.42731617448537,0
25.69173208962128,58.14678426497487,396.1963322398137,1,0,0,2.2872629487028395,0
25.784825593648424,57.87899568999217,391.3888606123198,1,1,0,71.37397532747075,0
24.825324916224808,58.511485615647295,388.9922436555201,1,0,1,20.311862291153705,0
26.401914775627297,59.35814974721757,396.26439349990284,0,1,0,47.649571162099434,0
25.465587620054265,58.773958216004424,388.4475386973919,0,0,0,7.9783251479231705,0
25.923461267386838,58.92458241419198,388.9029595576507,1,1,1,82.7075060091947,0
25.49659927999602,58.01849936654353,391.5012618134491,0,0,0,72.81030054031693,0
25.96981538300843,57.821833381027155,396.1550923715612,0,1,0,3.1533700436449874,0
26.12686446826968,59.131109515165214,393.4663680816667,1,0,0,97.4467176437996,0
25.822682409597352,57.252922565600926,390.8649267115655,0,1,0,47.703760759375726,0
25.52901352804142,58.21603144173969,391.6236992272078,1,0,1,44.97518942943605,0
25.946958647808554,57.803733816864906,390.87900455857306,0,1,1,84.13437523310004,0
25.65585632570608,58.92743428842738,386.70167640137566,1,1,0,75.1755439989474,0
25.75856972039357,58.63740586706738,393.1285324483949,0,1,1,76.5768937594295,0
26.52256862258526,59.26427662111274,387.4947959479133,1,1,1,48.82679181890275,0
26.53579211106584,57.86037160825137,388.5595325426508,0,1,1,28.450689039513254,0
25.567301723100343,58.43750917925383,392.23935399301484,0,1,0,17.24192428931697,0
26.330307344877358,59.13096172338173,387.26336135690826,0,0,0,51.33703100002837,0
26.08820808915069,58.532334163316904,389.5706104319131,1,0,0,88.61684749667668,0
26.061308177866273,59.09179732196171,384.80861685434036,1,0,1,60.663052869591525,0
25.955015358784188,58.951237714750235,389.7796080111075,0,1,1,92.6523206138882,0
25.853006314817772,58.50610168878158,390.55874261396235,1,0,1,38.58025183086527,0
25.436791868496833,58.968759378659556,388.37131728865666,1,0,0,5.239697986511027,0
26.685516838890607,58.58290762061324,384.1225834448598,1,1,0,1.0406373900595955,0
25.329045061288404,58.4907656859891,384.281021098761,1,0,1,29.669320030167658,0
25.90566034491508,58.49021815594938,386.9169429199802,0,1,0,46.96589872550052,0
25.834596081374197,59.50133304795999,390.4328928989949,0,1,1,47.50726773025251,0
25.313540274712356,59.21952737507579,390.0956989403485,0,0,1,18.349525725210704,0
26.64530694803037,58.787558863945186,389.2321693463774,0,1,1,66.69482779687489,0
26.259787601602596,58.45205649466759,392.1666003926738,0,0,1,9.653718791498589,0
26.23287418463056,58.72897290484313,385.6567723269199,1,0,1,72.78716328402311,0
25.084570224812616,59.10274924862762,388.8756719859773,0,1,1,64.59780075674263,0
26.171736762064178,59.241405154030595,387.04825292579216,0,1,1,8.884545732396521,0
26.34112592755994,58.93788277865687,384.23452797496475,0,1,1,75.97472875885947,0
25.766389278808294,58.51316630784591,390.1775493970358,1,0,1,69.29677785960111,0
25.783413580265936,58.26870468551816,382.7927842641215,1,0,1,78.459032781213,0
25.723741428713534,58.59007141975123,389.5854609979869,0,1,1,30.51200288341199,0
26.504515845546372,60.21468765807744,382.955778622832,1,0,0,78.26850197562662,0
25.713711010882985,58.54855409751532,383.40860529297953,1,1,0,74.03649162367925,0
26.128208459427157,59.36365035044317,390.18166412398494,0,0,0,0.7546501399618766,0
26.078834082643898,58.872713442865056,385.8986286152984,0,0,1,52.360189780680834,0
25.93647835710475,59.30116136614874,383.5914471996792,1,0,1,84.68303705684714,0
25.98130227356587,59.49161926816417,382.96063328791354,1,1,1,98.23237183089354,0
26.014608989752688,58.49374447451441,386.3474663761576,1,0,0,10.935213875232597,0
26.01746183447215,58.354805403998,382.20069610829836,0,1,1,1.6905683230433066,0
26.257499124062573,58.92747312882037,383.73092508722965,1,1,1,87.79817057246687,0
26.246704472183822,59.65284715039342,382.33945582297713,1,1,1,27.660141910298442,0
25.100227297529187,58.96785714482404,386.9016438024925,1,0,0,62.192059760388716,0
26.137511537208145,59.312733311302175,382.43967577588984,0,1,1,18.4940407581052,0
25.940925770223433,57.74920848545232,384.1207325088979,1,0,1,32.56685567416675,0
25.632814373137762,58.92545962378723,384.6296629104176,0,1,1,93.85584197827731,0
25.46877039958784,58.826728014412616,383.5829278821685,0,0,0,0.6995618274187487,0
26.37339253591727,58.08182296756297,383.2508466538649,0,0,1,75.79159197741309,0
26.428020063742157,58.35849807597498,382.9601791089833,0,0,1,64.6520001967429,0
25.822313659277626,60.30226012730581,386.5765847293919,1,0,1,40.43011923695753,0
26.324824793364467,59.46786678757336,384.0559803064151,1,0,0,67.23016802842481,0
26.349154250661503,58.904795170238316,386.2548211580395,1,1,0,29.569193643929424,0
26.24754815978622,59.022565436270135,379.2601550958825,1,0,0,9.296719863552417,0
25.636557355360885,58.89466741085907,382.13724888861526,1,0,1,84.11813375701847,0
25.266853133373317,59.40004447124181,383.1124413475423,0,0,1,41.445596223316564,0
26.106756237605786,58.40403541660168,383.37849843092357,1,1,1,19.14138183774031,0
25.52595314610343,58.10628857971328,383.30378800066364,0,0,1,95.97362288865864,0
26.072690414794202,59.35794385200767,385.14439571895224,1,0,0,73.65891662333188,0
25.838434846521807,58.742471462721454,384.82882572257404,1,1,1,31.0385829539644,0
25.27114077606182,58.43341352269138,382.3793815612067,1,0,0,28.05453454335922,0
25.109329622380603,59.336192337124224,379.3842624281971,1,0,0,16.58080431579766,0
25.67008466889747,58.91933369622128,383.129657078376,1,1,1,26.14623499936587,0
25.777412779569378,59.21951460918556,380.4077431005276,1,1,1,17.490098429549118,0
26.38841126783169,59.44947311573296,380.28911582839515,0,0,0,83.18210420301148,0
25.042347152939925,60.091275755415396,382.9309372590115,1,0,1,80.25369450400824,0
26.586618191609332,58.39310217342058,378.05715086516045,1,0,0,5.834263505865533,0
26.324865509943585,58.866021140761084,384.80893704017114,0,0,0,5.392217035961899,0
25.69463884683763,58.87887373116189,381.28789495583453,1,1,0,57.472818663554925,0
25.86064977007087,59.51787580167559,381.609031109148,0,1,0,96.27857058393616,0
25.771632762617607,59.043583784373496,381.4359972823639,1,0,0,74.13226128876241,0
25.660044302630684,58.99740526730198,383.7343649200083,0,0,0,67.3640286126929,0
26.12720937070554,58.286559421602014,380.0670819516517,1,1,1,45.24441989485278,0
25.617885207814403,59.257080595807,382.48016222484864,0,1,1,70.63308772375603,0
26.331383431792446,58.84298731051402,379.2732673377702,0,0,1,52.37404328536983,0
26.00257173170381,59.85287127457597,379.47817120872537,0,1,0,12.924943329997806,0
25.434432545952518,59.544904020232245,377.9561687959197,0,0,0,78.90048827783251,0
25.996466556106004,58.68819774155194,385.99475034285024,0,0,1,14.067451001368758,0
24.57949253350992,58.988959158722984,376.7865862921083,1,1,0,47.32159074753398,0
25.727016147145896,58.77093475860642,381.7578821538431,1,0,1,65.99946120539535,0
25.81704716187924,58.436631966375245,382.55861815666793,0,1,1,62.58368364588485,0
25.892933611820876,59.18031674501022,385.1783831446136,1,0,0,61.00382697549026,0
26.18548353483835,58.272373253908704,376.2635870261361,0,1,1,38.887360505154845,0
24.6912695787192,58.36487665274804,381.23740443558216,0,0,0,46.60947816992096,0
25.2187331246661,58.76714964364964,376.17433800985253,0,1,0,46.78311374553137,0
24.765503919485738,58.13115842961617,383.4103991478462,1,0,1,80.38148727708455,0
24.860270256054154,58.79366226968122,379.3850035904184,0,1,0,66.8703469573822,0
26.341221493997995,59.36513493500918,380.3162824139115,1,1,0,58.70050940321547,0
25.54742521930056,58.65983282415927,380.2521078873008,1,0,1,81.7538897937262,0
25.72499346416749,58.34746784363354,380.9921705778761,1,1,0,46.50353080452236,0
25.758897350801462,58.196279448226186,380.84558123107024,1,1,0,5.010001985712453,0
25.896006711386626,59.06579275229136,380.1534685538725,0,0,1,56.56906895477618,0
25.114669043430514,59.799398390463594,383.33669740926763,1,0,0,20.547599368117353,0
26.31438473405154,58.2746632851956,378.8704705559048,1,0,0,20.980704376828584,0
25.44419990647002,58.77302144308198,380.1047424231533,1,0,1,42.73827099571482,0
26.07265684687511,60.24146289942589,385.9673814949402,0,0,0,98.49854659865207,0
25.67647823577875,59.42797478823356,379.13196206246215,1,1,1,60.004507909136194,0
25.293045757467446,59.523405422167066,384.4841757955718,1,1,1,53.63720392417991,0
24.61887322992654,58.757966112478044,381.2154729682023,0,0,0,97.3521225585864,0
25.4983315974619,58.377165440471195,375.3031962273392,0,1,1,56.18433884169056,0
25.68943902376117,59.69263530796731,380.78635375359505,0,0,0,17.41685182762337,0
26.074552184857282,58.229846103186816,381.6767872277211,0,0,1,33.103222276339864,0
25.633885883879675,58.664887969935016,380.6195825051,1,0,1,91.31059507310124,0
24.351395140307538,58.39648093402298,382.9293688060797,0,0,1,15.781141990589841,0
24.903798257417492,59.98281579175257,378.23188488079114,1,1,1,53.69837351047706,0
24.92240686906353,59.48076330820825,381.38212440566457,1,0,0,0.2024383613492553,0
24.39235017645385,59.10259854415016,376.39980920329,1,1,1,31.17237974897894,0
24.483191878314514,58.53840882239555,381.36161957796355,0,1,1,98.31990256293514,0
25.434037669465123,59.016104306064435,379.363386785272,1,1,1,69.6400881152134,0
25.42399801068922,58.357111718604074,381.36562368435864,1,0,0,64.1206307459101,0
25.137378727929082,59.23215589161426,376.89493877398644,0,0,1,88.83443646185653,0
24.406923359489777,59.24725510489756,383.37193045010764,1,1,0,85.03776335619455,0
25.526041535481472,59.14445424427251,381.62339367136155,0,0,0,60.60074023211561,0
25.481814336563488,59.277514426288974,383.784719352956,0,0,0,92.62552020796852,0
25.52834378381824,59.36810476660995,379.82369338101455,0,0,1,42.13513674310274,0
24.101014214509117,59.212493330539104,382.6023712756486,1,1,1,75.97559919735333,0
25.25025110020001,58.69489239192156,382.8191942707382,1,1,0,28.134687342988375,0
25.468397318583747,58.020897654978775,377.5364658622247,0,0,1,39.332167593277724,0
25.107959970105615,57.59113292171144,383.2201648052531,1,0,0,1.1361840792827649,0
25.546911678436707,59.40544223329419,377.22124352479625,0,0,1,86.28577347148193,0
25.34807078747866,58.29643242124948,381.75080012335616,0,1,1,7.289294271632441,0
25.609544803342903,59.61110638176869,381.3004789674755,1,0,1,90.75707054526492,0
25.18504199490158,58.22882602495438,379.29518721993173,1,1,1,67.73102549817065,0
25.03408259654301,58.397710490437696,378.03587002059527,0,1,1,38.25190278939217,0
24.446200979328278,59.53912196612993,379.37258870108224,1,1,1,17.42774885714087,0
24.40649858799528,59.16258209178282,382.03297202985476,0,1,1,3.212743385136674,0
24.64314728778737,59.363665962473085,380.9685683209556,1,1,1,15.504160316411419,0
25.49026712214511,58.90083482161582,379.6651624887212,0,0,0,10.555363056410716,0
24.58042548408131,58.835251120899315,381.4646423052602,1,0,1,46.717076785515566,0
24.747348287329384,59.2010689622445,377.6412553964421,1,1,1,24.572638735541585,0
24.164322597767335,59.29337765845354,382.7898745977583,1,0,1,43.10980171498775,0
24.863134380517955,58.77009555892326,379.55001370015725,1,1,1,5.94593371303076,0
24.416045042527145,58.22223021073261,381.10977938925674,0,0,0,6.702941186572131,0
24.19692102953094,58.55631326400174,373.1574548115855,1,0,0,63.16389756488967,0
23.78490878564828,58.943156236993055,380.35908590175904,0,0,1,14.999398451092617,0
24.565953239286852,57.878666664016095,382.9185724296499,0,1,1,77.11989012326994,0
24.518212539067157,58.41289857242741,380.1906093874657,1,1,1,79.29185993459471,0
24.445143610800432,58.70251385232907,383.8232413989496,1,1,0,57.81624467804154,0
24.850580788790047,58.68182934399777,380.126453301773,0,1,0,52.440831243577456,0
24.540064006353283,58.21884827025648,380.1277029318786,0,1,0,61.56018223930073,0
24.703472959506602,57.66354422144525,382.94742631197363,1,1,0,39.057674463890535,0
24.793762336532293,58.024830675375966,380.1332150018706,1,1,0,54.61144164391894,0
24.883515333379012,59.84517210185735,378.65532026476455,1,1,1,2.3500865543437,0
25.281988771286855,58.98947756709593,381.45618262858926,0,0,0,13.028161717519327,0
24.743370729494508,57.894714263334734,379.7545436440332,1,1,1,84.35981439874465,0
24.891223998101044,57.84341585798879,382.5239501443585,1,0,0,55.3378903569712,0
25.250271241991264,58.631986423311055,381.4221249596352,0,1,1,49.23667192597942,0
24.314338908501675,57.359862214632514,382.1646713600311,1,1,0,92.80765046051977,0
23.888809733227784,58.73527225211236,380.06955178184415,1,1,1,46.34135239079414,0
23.59555206420393,59.39844066559354,382.6071987885077,1,0,1,2.1134402582763556,0
24.51269590601554,57.986962536887155,380.38216045099466,1,0,0,94.52067837231758,0
24.888782157924247,57.93693966452291,379.7026269160777,0,0,0,92.12493161395238,0
24.58058090205081,58.21147430478847,386.3066605890847,1,0,1,56.31722055302667,0
24.944115028437093,58.91573526753348,380.3311938298775,1,0,1,77.99191489594098,0
24.010288750080694,58.29892383152081,377.8921944008199,1,0,1,96.99783598380213,0
24.52089469751349,58.42720757808219,382.6734952052265,1,0,1,59.85326887353493,0
25.12467678965874,58.94166176215167,380.63266209894863,0,0,0,86.30923580708671,0
23.61802936854497,58.485626497049495,380.372455804025,0,0,1,21.89086342451535,0
23.97410369788987,58.150357057772695,382.2400076216446,1,1,0,17.407138463270723,0
24.715697952355704,57.44563905188784,384.40160490567916,1,0,0,51.288763067662316,0
24.64836477917201,59.18428365073676,385.6232204146305,1,1,1,3.2215219507898296,0
24.0408496255381,57.65799657982852,379.827092356009,0,1,0,41.704949295930085,0
24.551225437159626,58.89373268144301,383.2714740893795,0,0,1,63.621598039200386,0
23.534391914805948,58.21899498810911,382.86523120850336,1,0,1,94.7962575722533,0
24.52502808699281,57.96433124911265,382.76914889681063,0,1,1,29.088355872377512,0
23.680580307295898,59.24242406839814,382.30327659884756,0,0,1,70.90804286752825,0
23.549391582359977,58.160236759276856,383.3168925911249,1,1,1,34.25642984720806,0
24.650194780181312,58.46978718901415,383.61072075583064,0,1,0,31.268100278235554,0
24.53203536889302,59.233424712701236,379.08521587536524,0,0,1,21.196978922805123,0
24.74196972270839,58.18444133373336,382.5685261599169,1,1,1,52.63537056906772,0
24.783954596590508,57.94248706447268,385.72608314531163,0,1,1,4.487317813180313,0
24.19271056554508,58.342095110846,382.6666651231942,1,0,1,24.622561572195135,0
24.07327654938214,58.26157118953384,379.6487202449927,0,1,1,29.32743511771192,0
22.726916102191282,58.69404280879763,383.1529369607548,0,1,1,87.36019369866608,0
24.012279277799717,58.81270138307479,381.41867691296426,0,1,0,64.3270090715302,0
23.776102737837675,58.437761720961255,387.605274487927,1,1,0,19.38089051692171,0
23.880628046088272,56.76344173233756,383.0967846317749,0,0,0,78.58978150794736,0
23.727647777401792,58.03897205138285,382.49765776183256,0,0,1,33.59825092239854,0
24.279194465576424,58.087135975966525,388.47202938115214,1,0,1,17.102616297396477,0
24.02195204533113,58.050124565491515,388.381681376468,1,1,0,45.64488567306092,0
24.245802764450634,57.85244381626261,386.65365788714564,1,1,0,40.88106185466822,0
24.581420162291284,58.016412786580425,379.79945124804794,1,1,0,90.36286669246473,0
23.544098938856347,58.008949522758115,387.9177453449239,1,1,0,25.796944405991983,0
23.147223860543804,57.80323124174074,383.9200772729956,0,0,0,50.70889842539301,0
24.531122192890365,57.93810978436189,386.34424428561454,0,1,1,12.555987091813636,0
23.643362936871828,56.93735781359447,383.3584730297743,1,0,1,29.802059575203764,0
23.89865201686582,58.148234299662796,386.4477449799612,0,1,1,91.33404889114573,0
24.886360439264113,58.42842112932814,384.348288777692,1,1,1,88.64469717779451,0
24.106675898122123,57.957061663621275,389.0050055015995,0,1,1,90.94647203067322,0
23.262268912293806,57.12631234641552,385.4337332532688,1,1,1,82.34375716720183,0
24.01431184615345,58.431988983067896,380.83132263110605,0,1,1,64.79801918217409,0
24.1423922870973,57.70135112084174,388.14184436285285,0,1,1,7.963325482481631,0
23.55216907055714,57.87719087110836,382.2138642062792,1,1,0,1.6088663166570094,0
24.75508320517858,58.30678432242999,387.0590805716345,1,0,0,13.893804274089671,0
24.345338792030184,57.87813771274493,386.5650043067509,0,1,1,96.28548444313547,0
22.696382099330503,57.735404958414385,385.0444254120919,1,1,0,32.04343578543807,0
24.024297953236083,58.447049760709476,388.2710447424716,0,0,0,46.92598232421326,0
23.987020229879047,57.85943565759758,388.03683104994536,0,1,1,30.022959412608497,0
23.39084116467073,58.00952561055169,390.01585529339457,0,0,0,16.33037186748485,0
23.551401973606108,57.32113867631182,384.1461148687009,1,1,1,46.71682954605614,0
24.703234322088434,58.14222714664289,383.1446294904217,1,1,1,71.67935324222357,0
23.75325610884167,57.31923198916058,388.7466888930966,1,1,1,16.834698485615405,0
23.496778672268245,58.05639355859825,382.9174702849668,0,1,0,40.165678782469946,0
23.73270020811017,59.21153901119865,387.16314710984466,0,1,0,32.748944446795605,0
23.655895133656358,57.83407115631873,391.73001391845673,0,0,1,10.068117399244493,0
24.430410263707135,57.43197235164701,391.5803795425992,1,1,0,65.10553505989718,0
24.325659557437152,58.16103696475876,393.8321306467384,1,1,0,67.75901402740723,0
24.989718203360507,57.86273819540956,383.9211157708986,0,1,0,42.48775249017619,0
23.6376115000037,58.518855460554605,387.73581146343025,1,0,0,97.29927335822595,0
24.67208103572915,56.59070640537508,387.5673573250209,0,1,0,21.274267631680843,0
23.550330664084875,58.13821385654015,390.14211041145074,1,1,1,61.258569627183235,0
24.377110261046496,57.81545204627127,387.9244442720908,1,1,1,58.361573986110805,0
24.226234046528333,57.12253590773729,386.3810682831185,1,1,1,33.57825330838256,0
23.67383190743733,57.63907006570903,388.01610486970077,1,1,0,72.83353214021372,0
24.014329940720362,58.301060429344645,390.3790252426112,1,1,1,36.70819600298749,0
24.84944216669378,57.69836144609799,385.2164962501254,1,1,1,73.54197145865085,0
24.02027613732464,56.7859191077432,391.0646235228754,1,0,1,48.84648661785281,0
23.75194037961348,58.61546692406502,394.0253359326645,1,0,0,86.36883550966536,0
24.58986312545628,58.21399931667562,388.8535572896204,0,1,1,38.484693639259426,0
23.504816081555237,57.02141630322185,386.7940301170242,0,1,0,83.98419972087385,0
24.086450858147185,58.39227128218735,388.2226507560058,0,0,1,66.20577588158501,0
23.528632423615424,58.185911940793375,393.40270856528974,0,1,0,84.92559957646446,0
24.51192952089941,57.48906414644483,390.8744760346157,1,1,1,27.93742035210125,0
24.375296936205032,58.075679500266695,389.4067062126523,1,0,1,3.784577952389301,0
24.699520443077603,58.36345417387658,392.559923347594,0,0,0,65.45533669414868,0
24.219665795982152,57.7558490676294,388.81587013053553,1,1,1,58.54044950144295,0
24.2568103197953,58.12116194143762,389.67153540580256,1,0,1,61.46515330526271,0
23.833035467992598,57.594065774824486,392.48144670774525,0,1,0,94.83368947848503,0
24.8102318483693,57.68400556913765,389.7210578224601,1,1,0,85.76060111411873,0
24.832249285706006,57.900085278166905,394.34308515375403,0,0,1,58.767790182047484,0
24.37994770038194,57.41202613312594,389.50097355421434,1,1,0,11.574610512727146,0
24.253127987899454,56.966239613067096,393.7020374947975,1,1,1,99.08733179051266,0
24.255320885558614,58.082710902254824,394.36476923874034,1,1,0,71.48070042831047,0
24.152729373046846,56.887456716046785,398.9631458634374,0,0,0,14.079930340188106,0
24.584585054698746,57.09523918025914,394.12032438521436,1,0,1,42.85949536406336,0
24.409722124846212,57.99110840871005,395.7715422132212,1,1,1,59.59109044652951,0
23.965286108877606,57.260023248883336,395.0113555091398,0,0,1,17.997725230922057,0
24.463703846654,57.40988916212261,392.74832391635795,0,1,0,88.6739044701936,0
23.716178276951084,58.33896662229756,392.21193889548874,0,0,1,97.35104295747877,0
24.363345993958983,57.82837722023556,395.1956068013038,0,0,0,76.21490518506918,0
24.816031219392805,56.722166491651514,395.22247726725544,0,0,1,75.39054812293983,0
28.284522679035906,48.09321602560438,596.7372681224575,0,1,1,81.88227778160754,0
26.726324184629267,47.60898224781734,593.3597553598008,0,0,1,67.26908463383235,0
27.9503674639487,46.50137172262507,586.4825449504993,1,1,1,20.260761752024926,0
28.362230555787434,47.530523319850026,588.9476425032924,0,0,0,28.308054903087545,0
27.02989839622979,47.66587985325733,593.2734591501162,1,0,0,88.80647506169058,0
28.05550308469178,47.502765126273665,593.7070863244986,1,1,0,11.950626949196085,0
27.711422223243492,47.557059784733305,594.1451919487813,0,0,1,54.25266956728322,0
27.523622648303796,47.325137517360716,596.4372417849813,0,1,1,98.30613984456204,0
27.39834930910154,47.56730462018902,595.0514542131787,1,1,1,65.89476728383865,0
27.500271375883663,46.55899426944212,596.6280951695339,0,1,1,37.712602331954706,0
26.193643286109,47.45532593880641,600.6572870508387,0,1,1,74.13177309283164,0
26.8314029091164,47.31398014510369,594.8316190269779,0,0,1,13.678516278654307,0
27.676427785430697,47.65975022405382,595.5340678071957,0,1,0,81.20940680312559,0
26.680403626351808,47.24026443658714,591.4636460252101,0,1,0,87.06809398123188,0
27.017142687304553,46.65098358689055,595.0250066347899,0,1,0,47.79609157015523,0
28.500252695796785,46.40599090425445,598.7523784700077,1,0,0,43.118873901458045,0
27.283793825017458,47.52972869969907,597.969253212486,1,0,1,71.94674173991214,0
27.424250059968408,46.57214924255583,598.3946311098337,1,0,0,66.9923942017925,0
27.921219193354045,46.167510283066754,593.4102734206575,0,1,0,95.66637415769748,0
27.392985071127526,46.86752030297124,593.6356243459371,1,1,0,77.20562307149186,0
28.102679443697905,47.06543757011601,595.023045777186,0,1,0,33.044060963836316,0
27.885867675595126,46.886637614916964,598.2207644551098,1,1,1,63.95284163740237,0
28.08903529408019,46.712021934045346,599.5666025707671,0,0,1,42.33042533289255,0
28.565085330035462,47.40339270231152,600.0414594984056,1,1,1,91.65100734318644,0
27.760434887423276,46.98705520775417,595.9773101131586,0,1,0,11.44015521335473,0
28.03394943072876,48.21467859096129,600.2198219580761,1,1,1,12.34898048893559,0
28.51959477874667,47.0187633629709,600.2603578692175,1,0,1,54.99100475341439,0
27.23884108834172,46.882863562388614,596.5787016804347,1,0,1,70.1100398204714,0
26.89428428502315,46.5406805448733,598.4300330793712,1,1,0,57.9125880359569,0
28.470817077245265,46.40586774017617,598.2029727836864,0,1,1,82.63792985554375,0
28.306406935914108,46.639263667721096,604.5986141121804,0,0,1,59.06257114329143,0
28.199368524447614,47.06311595318222,604.9031533505724,1,0,0,71.82121523077218,0
28.24144366083709,47.08837440906863,598.3779358683905,0,1,0,89.81885904966245,0
27.528271735145392,47.16899172315149,600.3943885139029,1,1,1,37.1943035035541,0
28.08558740078292,48.02846323626524,602.5245698846813,1,1,1,57.96488420915683,0
28.372247455148067,46.29379274378424,603.8184238291868,1,0,0,84.91171661717944,0
28.482280625044492,47.489015093668186,603.2922756352581,1,1,1,93.3310188254574,0
27.270987711476053,46.2870350389958,600.3239054290956,1,1,0,25.633622623422692,0
27.529762919039282,46.90197131031212,604.7662419465224,1,0,1,15.0641779249564,0
29.07973988419908,47.52340314497998,601.4153922005612,1,0,0,82.9122655428142,0
28.273361137494227,47.15488256605198,604.2970915793263,0,0,1,96.10462717500525,0
29.109049061278068,47.5337900783006,605.5302823668574,0,0,0,55.41577450555377,0
28.900343670408322,46.28050690666148,601.4203221550861,0,0,1,83.9973091421791,0
28.19144345364537,47.19103576797936,605.7531743206183,0,0,0,75.17608763013465,0
28.71668505018633,46.173209032900665,601.6346574040285,0,1,0,27.153037964500847,0
28.558365374443014,47.55569305708179,604.2868656601686,0,0,0,34.44015654230023,0
28.643170883088445,46.92195227152902,605.3777164783802,1,0,0,41.731391508761575,0
28.459381135855363,47.131792918460356,601.1884357222439,1,0,0,82.58195275085622,0
29.085764498643755,46.12864300222532,602.8455277519247,0,1,1,12.678235517774116,0
28.00257404606141,46.550254484516074,605.2589085937133,1,1,1,36.97368322514241,0
29.49028679160243,46.719327837759224,601.4941643698168,1,1,1,71.27704585114867,0
28.440853229863237,46.8515035839365,606.6864254808522,1,1,1,37.35315664043468,0
27.007212769220484,47.55434222547576,605.2104021104855,1,0,1,62.46696223736791,0
28.36571181875459,47.14077503561486,611.0741150270715,0,1,1,51.25511397732188,0
27.791179201624217,47.53430096245452,605.912539514165,1,0,0,77.59685212496821,0
28.415551855248793,46.42417345728793,606.1332307083992,0,0,1,68.81697637519116,0
28.687643929220034,46.750136073198625,604.7243520246471,1,0,1,90.36645648458605,0
28.69594866857503,46.42745754762536,603.8280319175735,1,1,0,99.26976932546619,0
27.741945015519125,46.61798901774711,607.1707028799328,1,1,1,65.2286062910596,0
27.484277739733322,46.94924470601081,607.2673124139458,0,1,1,29.046023151128843,0
28.641506497289367,47.35502526421163,609.5114182214994,0,0,1,24.04664819029242,0
26.928830828230602,47.00794285366707,608.8464340634384,1,0,0,34.79868489380969,0
28.495611550037363,46.854531202829605,609.4624134501474,1,0,1,8.487564029497129,0
28.233582983303023,46.86710469567053,607.3514871425734,0,0,1,88.11694524597561,0
28.57309785084201,46.82397257145441,607.984708051506,0,0,0,31.475073818681498,0
28.79965931447942,46.795257987946776,608.2283714542626,0,0,1,18.706364926464747,0
28.261174481030935,46.630217069577945,606.0697119175464,0,0,0,73.12968096489499,0
29.047391957600233,47.285769541971305,609.8401039485402,0,1,1,91.20700284419718,0
28.06838999932708,45.854865717542324,607.3061468642378,1,0,0,46.72277945011156,0
28.41044274070591,47.0738288712822,602.4734601736645,0,1,0,54.462976211237866,0
29.761690787391885,47.64610833120347,602.8270282325341,0,1,1,44.45540180820863,0
28.611803368083944,47.06951678118426,609.1832343244154,1,0,1,24.93652431878839,0
28.11284131957367,46.336267163514144,610.9067051779911,1,0,1,53.107121161351536,0
28.11524424080933,46.89808980707588,606.6495812805392,0,0,0,98.63092460688857,0
29.176258219372304,46.528652676563816,607.5601274560529,1,1,0,20.801632509729608,0
28.21475998077582,46.29767535392113,610.2498815984483,0,0,1,98.4176520854958,0
28.883638079699697,46.7081076633423,606.8270289889781,0,1,1,28.093622666239416,0
28.230231605075154,46.301574442329425,611.7054492616094,1,1,0,6.039531903077555,0
28.396471970905097,47.1814893309926,607.4722688894159,0,0,0,98.14946558993431,0
28.16362962268228,46.28735822911938,605.1595361128499,0,0,0,46.41132457380902,0
28.630743114979424,47.65346529546325,611.2401911548045,1,0,0,62.27326239645414,0
28.6230252056846,47.7463184408825,613.0174451651665,0,1,0,68.33902082287776,0
28.670810701000306,46.930119757329216,610.4074285814158,0,1,0,46.0008861549016,0
29.189037162280837,46.68591498264463,613.5227768996516,1,1,0,81.6541703100491,0
27.874878551575804,46.81354722784463,611.0375190600556,0,1,1,28.025557068606368,0
28.82721699232735,47.09455094775507,608.4455341515194,1,1,1,75.9988321658326,0
28.886732628320225,47.20142488710796,609.5602388178384,0,0,1,85.99263650591388,0
28.760828158744026,47.42737452244324,613.1417487183625,1,1,0,57.1142322833154,0
27.85466669382874,47.05342871084734,610.0387605962293,0,1,1,18.15030534008687,0
29.03893158190665,45.95505805801682,611.3893917882392,1,1,1,7.834794985351912,0
28.86819872617583,46.22844563299931,613.0500015010495,1,0,0,64.935094456214,0
29.19031526725132,46.90801193770536,610.409254611367,0,0,1,4.903522420013784,0
28.72117139619357,46.655505993065155,610.6488874085514,0,0,0,29.938206127003287,0
28.670509035669134,46.398947694345786,611.7091210856534,1,0,0,76.6875796999893,0
28.917253176484703,46.747791632010376,610.740124663613,0,1,0,0.3046405420727871,0
29.375687422626925,47.53095593465319,611.8133376713434,1,1,1,76.50799855866197,0
29.16474615332748,46.72258930718905,616.2411542454545,0,0,0,58.505929875016705,0
