temp,humid,light,ac,heater,dehum,hum_sensor,label
25.166468954116404,57.618815537075854,395.43104485358884,1,1,1,79.06739720336728,0
25.60499999657467,58.89296754104441,395.53583158901597,0,1,1,23.245860200638933,0
25.839707347064806,57.452773831974945,388.11135300271286,0,1,1,13.076642308716323,0
25.8143944954981,58.003564484504565,390.1225136924779,1,1,1,9.694234603192363,0
25.543352483511086,58.13107433763996,387.99258884016865,1,0,1,74.46212816260051,0
26.211457310596064,58.3749693219477,394.5482695963389,0,1,1,56.597713691267096,0
25.196317725694847,57.531092458112376,388.90881342057384,0,0,0,24.410360692014876,0
26.28630782784703,58.4392698836884,391.6126182245601,0,1,0,65.06052763800238,0
25.938607407024726,58.77232445295203,391.8422219997074,1,1,0,40.284601740596585,0
25.342727645325212,57.851560371514275,391.17930167272465,1,0,1,2.2072642439989187,0
25.679791121750213,57.52216497968493,390.3217662214714,0,0,1,87.46598082629667,0
26.10290810422777,59.276810912908175,390.8659326138281,1,0,1,32.510550162844055,0
25.38791819753951,58.85561484824718,387.17939915772973,1,0,0,85.14877948782964,0
25.584981891323963,57.82175867611642,389.19888756618593,0,0,1,94.85335820692572,0
25.97650574770339,58.020875499103134,386.57151075707054,0,0,1,55.813222885395994,0
26.13341807758086,58.38446872043918,388.4315540779602,1,0,1,96.26757101734171,0
26.21469212383305,58.782439788861,391.73452554495714,0,0,0,82.73179808412698,0
25.159783794033295,58.696361709164115,390.66260286550255,1,1,0,2.0335771706977424,0
25.077100543326704,58.47235512995992,393.56873070128154,0,1,1,46.508007449570954,0
26.55415519718069,58.924073409386764,393.0407108989566,1,1,1,68.75336385257205,0
26.0640026749398,58.93962185210432,390.8645041403295,1,0,1,1.5146956380412413,0
25.976433059223076,58.84649784856502,387.5751894294322,0,0,0,4.747014516516035,0
25.463769981454632,59.02235391327101,391.0318391098264,0,0,0,70.99728524527507,0
25.65764648363606,58.73424353830858,390.67763852091497,0,1,0,75.17817410102344,0
25.444021419921548,58.42636270927852,383.8269270230584,0,1,0,18.889116794260076,0
26.533957480203746,58.644293988950984,394.75367537177266,0,0,1,11.57090800891789,0
26.76832316096694,58.17333569979124,388.418560447507,0,0,1,27.009146476719614,0
26.451717240848836,58.39057920337037,389.9867367493583,0,1,1,83.44451437600475,0
26.95808187840567,58.071429451800746,392.4063694703338,0,0,0,6.457585992436821,0
25.814428863412623,58.274294304170844,392.80274802098734,0,0,1,85.74544365324606,0
26.446740803915155,58.77925917733504,387.74433820418415,1,0,1,54.66620121635214,0
26.395306980832178,58.098847311321265,392.42741690698006,1,0,1,17.659024687590687,0
26.144292676935375,58.984833531955815,386.10751222047065,0,0,0,52.87688470963582,0
26.404582462413384,58.24680833550762,391.36342840129373,1,0,1,87.89812945046121,0
25.734970419541362,59.009674516123894,390.54559033271016,0,1,1,2.1370085267708894,0
25.665228976377943,59.69352701209392,385.5760943031511,1,0,0,32.714092070250636,0
26.600131510972734,58.26669389241239,388.47304976165003,0,1,0,19.2357777476298,0
25.277306793402744,59.50075519930588,391.3561870687431,1,1,0,76.66287650197667,0
25.863118527499044,59.030580912422614,386.4615576460082,1,1,0,10.645244040756152,0
26.339991805096357,58.5390736492099,385.6164423828357,0,1,0,74.905821204141,0
26.349072653677347,58.16604027715102,384.0797960166155,1,1,1,57.459888281623165,0
26.475574878552855,58.51779591388389,387.6285593759537,0,0,1,12.150985279190618,0
25.819444778980014,58.350072851267626,386.76087976916665,1,1,0,20.91280075348537,0
26.881244645232496,58.53346915462295,385.904880823259,1,1,0,7.720711997376418,0
25.450950120562418,59.57648061971104,389.55880771131655,0,1,0,99.38132283169759,0
26.42008086464557,58.965619697504806,381.7087810303511,1,0,1,27.668145893195838,0
25.80174669596621,58.0408212172001,389.13189084171387,1,1,1,60.74887935113203,0
25.728266827633067,57.851103163612976,384.54364518128205,0,0,1,3.3320639503607974,0
26.409356240480403,58.50067860432369,381.1117050070167,1,0,1,62.34004930337792,0
27.06064064615876,58.56790188493735,383.27331224740453,1,1,1,43.73894702180965,0
26.47943063027249,59.21748846698969,384.37605326287536,1,1,1,41.56999635101523,0
26.068157625911585,59.18722474960047,385.8891305868815,0,1,0,92.09116786417788,0
24.82427408798571,58.857670395965364,385.88045908213746,1,1,0,16.70181906743815,0
26.317570935547216,59.41965543399706,384.78753623390344,0,1,0,33.87165692241144,0
25.734137859727632,58.12250182130303,379.9430015024049,1,0,0,63.16218014823688,0
26.040093582749954,58.3364736753221,383.7865413959098,1,0,1,13.836873993404808,0
25.83979264803823,58.344152841999026,389.1810692854407,0,1,0,2.869522727977769,0
25.572964396393104,58.14598797157427,381.8792779523158,1,1,1,60.00116609026156,0
24.984091766997583,59.351289020287105,384.0979032988194,1,1,1,57.956741377232476,0
25.613117412427595,58.730246135809054,383.86111521234955,1,0,0,34.171848792153426,0
26.224257776131843,58.537281875068544,380.09518170794246,0,1,0,61.32407504422168,0
25.061758246405425,59.33629625621401,381.74229121222487,1,0,0,65.32417925236271,0
26.161920292773658,59.363863404744926,382.32343714019936,1,1,0,94.22519037688548,0
25.87838350996776,59.02801395782873,379.04804010293145,1,0,1,10.84087752540519,0
24.73712328506636,59.50890369278976,380.76169454485785,0,0,0,74.95876390816346,0
25.95952051456359,58.85654780088023,384.2194720954744,1,0,0,56.17612377530944,0
25.08810784049408,58.30140287820366,384.50802669313725,1,0,1,27.02408934368331,0
25.530238092277408,58.712934834122265,382.35119566592,1,1,0,11.53198750038369,0
25.227592969158806,59.05385215229763,382.5726849030019,0,1,0,48.10577338325614,0
25.694406497379504,58.46386095577992,382.08213796501127,1,0,0,40.54051048349312,0
26.416953936964113,58.56248235330101,383.0148063920844,0,0,1,71.26981440667647,0
25.37067131089581,58.288962769970595,380.24769685376896,0,1,1,45.81264548860411,0
26.08112289624982,58.08241713489236,376.76377218331885,0,1,0,37.91388019205451,0
25.815422413391754,59.56421134494076,386.3869368807303,1,0,1,47.91775966705932,0
26.218533667029003,58.57558303567961,382.6225614623124,0,1,1,76.97347598620392,0
25.58626469861232,58.71501970301334,384.1615396963083,1,1,0,70.62246567012048,0
25.894609296173886,59.11759304775103,382.69835784191304,0,1,1,30.01960204400451,0
25.748035687153124,59.29936947764246,380.166475259983,1,1,1,74.50431295170407,0
25.98478158868852,59.03637373248407,382.6093519045686,0,1,0,11.760849754897585,0
25.685820956841663,58.63467303939217,385.27829502016704,1,1,0,39.65619607581815,0
25.18711509337263,57.94283046923647,383.6881626341519,1,0,0,82.35375412430744,0
26.384999647566847,59.259341743742,379.55161346427894,1,0,1,61.95425349234439,0
26.418420733929025,59.24412514821203,381.2701575911584,1,0,1,51.651043985151176,0
25.68806016905421,58.54570790985793,383.5929168351811,1,0,1,99.58128366479629,0
25.120578151302794,59.01633433384577,383.1179501236886,0,0,0,1.9424468929048477,0
26.233546284435953,59.49121502083277,382.0551692597031,1,1,0,66.91014218487477,0
24.89881047408223,59.261239731765436,382.1110386125949,1,0,0,45.43612465289667,0
25.34404491603653,58.20353421662155,379.25952566919256,0,1,1,59.56671714413291,0
24.93994008235892,59.78273041737951,380.1430867998052,1,0,1,86.21515020201215,0
26.09229136010223,59.6318320725716,376.90556780924936,0,0,1,23.560718937999493,0
25.92714808044323,58.944808299660856,381.2991657035339,0,1,1,25.227761587354735,0
26.507590486534042,58.53817433929952,382.7806366287338,0,0,1,19.891819142523424,0
26.530091360409845,59.228359497658325,381.74033022817423,1,0,0,5.429788529236557,0
25.49661965935637,59.2241269216188,377.6680578920416,1,1,0,2.9423413314373814,0
25.602715152504263,59.597323262594685,378.0090523916322,1,0,1,57.05111147711441,0
26.30383479417614,59.158920614037214,379.705504053336,0,0,1,39.75778851744431,0
24.963786704956437,58.60012092016651,378.61208201521487,1,0,1,37.74033753600222,0
25.69990270286735,59.86830901668714,382.14407609720956,0,0,1,20.585607574385932,0
25.1819260719755,58.23772594424101,379.70629536518857,1,0,0,30.17673981970166,0
25.555810003376006,58.75978724352771,377.2174213829854,0,1,0,43.81316824610417,0
24.7180675808739,59.600297655664,376.5631109051012,1,1,0,34.988023233644384,0
25.42834059142113,59.75337374872243,379.53876242315346,0,1,1,91.76154635638657,0
25.76871462228853,58.32893470758513,384.5274873991012,1,0,1,39.446311398116805,0
25.750963175227334,59.94200901142466,376.7744939394026,0,1,0,27.757443274503245,0
25.756584937497863,58.60278558094479,382.60490582569753,1,0,1,11.188657834753634,0
25.371437179159795,59.55341528657143,377.5925896602051,0,0,1,9.497590455382298,0
24.86794874647239,59.34467035678251,374.99090843723496,0,0,0,21.49111565059413,0
26.194284162396603,54.47695198308702,256.460537722746,1,0,1,87.58027516739587,2
24.8919907587762,54.88273133632825,306.51183221764427,0,0,0,49.085040792033105,2
25.9608041547186,60.924850827556774,258.4544774446876,1,0,0,80.84986929081485,2
25.43266533747431,55.5801158110537,230.0046346164204,1,1,1,51.301076855034324,2
24.926449039204165,63.38280495409985,266.2505685028198,0,1,1,77.74734011005702,2
25.60056760444323,53.784310867517036,240.0646858154882,1,1,0,79.39261694574262,2
25.040895127052973,60.800738102345335,284.3943866425446,0,0,0,6.640034656181104,2
25.158955778442955,58.63439178140493,237.312798373611,1,1,1,4.716475762183814,2
25.29435539766268,64.08602643244934,249.26211596803248,1,0,0,28.65645359883322,2
24.828678434895163,57.5321780246533,244.00664493006758,1,1,1,74.73773250220519,2
24.44286258314538,62.60899549602649,285.60700263975,0,0,0,78.74306558005324,2
25.922306803100145,60.90666390772237,292.13032669510665,1,0,0,49.244913950987325,2
24.778888157907236,63.63942652988062,290.01331642397497,0,1,0,44.19146570560325,2
24.8724824984528,62.742414643244054,236.8780867799263,0,1,1,79.54295681012086,2
25.25917439642866,55.837312270626605,285.54140579783035,1,0,1,44.66658572980157,2
25.40595576955451,61.38037459114604,302.57626480617836,0,0,0,68.5203998278311,2
25.665066218273502,54.807069991304765,235.15685815871407,0,1,0,84.82747005916494,2
26.155155725447052,62.24257520054924,296.29891182710566,1,0,0,66.23142358603738,2
25.187616515958517,62.378803695926614,247.57307304147193,0,0,1,58.62488373427932,2
25.004138496739333,57.7091267218899,278.8188230317852,0,1,0,44.96939965704002,2
25.585373479677042,54.27782886339507,281.104398173621,1,1,1,96.39205209247793,2
24.25428705426148,60.23927360019784,281.48431906303944,1,1,0,35.890682139822175,2
24.374887723960953,62.017042063564645,276.9718702424522,0,0,0,46.68777732123761,2
24.93646689593861,54.12278560089775,276.9424610795649,1,1,0,69.8028653718781,2
24.668879902081674,63.52876414033955,234.13005355425173,1,0,0,62.5941462727155,2
25.39643461278259,58.35058470764763,242.35575424802747,1,1,0,87.93708248049053,2
24.33560005854799,58.51366485155924,259.0068110714498,1,0,0,6.875156268941851,2
25.109416746702898,62.239888326999356,285.47653759109096,1,0,1,98.52264973500606,2
24.105043807229265,59.419251332458515,251.70979673438833,0,0,1,75.80682245015988,2
25.09157869367355,58.81063981003354,261.1316125668059,0,1,0,90.41001439575136,2
24.711577154597986,57.72738899019555,247.28820727274888,1,0,1,81.70865960971416,2
25.19497709694224,54.28641805578918,279.5029454712523,1,0,1,88.03189595141765,2
25.26452899132624,54.47665949268605,294.59700768764054,0,0,1,89.62387255443063,2
24.851397435505238,54.80973384065134,229.68145204440165,0,1,0,40.672444196676274,2
24.714183348717864,54.727755919586855,262.2742232580755,1,1,1,61.19874759138922,2
25.113133221555962,61.517149150899925,296.9541287272087,1,1,1,88.59127208892808,2
24.34739285716603,54.43103803761642,285.308609935792,1,1,0,69.88953032927489,2
24.866535534929838,63.10096302527262,231.9598098198983,0,0,0,94.50468783764036,2
24.402318484831298,54.282258300342946,256.69739005528265,0,1,0,83.4121527899054,2
23.416727062167933,63.827239567862236,242.4008886177327,1,0,0,55.05944769769642,2
24.848643083559594,59.36324849611277,278.7343012107731,0,1,0,46.18918790262727,2
24.833116987365948,57.455524604156075,235.5545033353827,1,0,1,1.3497078662576767,2
24.216702966112283,58.490750317256925,296.4775946149287,1,1,0,39.94300654003629,2
24.14309578136058,59.3825938338349,241.03309355393736,0,1,1,19.291746894783913,2
23.677183834162445,62.194369466277905,252.45047879439707,0,0,0,5.296730457910481,2
25.676149364321574,55.85570644476286,257.14388422620925,1,0,1,17.3075013246776,2
24.45094932780546,59.11442248988191,293.2736819973313,0,0,0,11.873733795415875,2
24.104829520731204,59.808428176055045,291.812298424907,0,0,1,20.753575543077176,2
24.172918072366556,55.43053796778476,266.04484888555334,0,0,0,46.245833422708316,2
24.409697141060327,61.502985031556264,234.851064569306,0,1,1,23.449657667586177,2
24.842767623740972,61.46974052772459,277.35953365264464,1,1,0,60.64004679757635,2
24.015103367570916,62.9228678526381,256.8420049841046,1,0,0,92.61175704653512,2
24.122269566110624,60.458733659541544,261.10534203034825,1,1,0,47.154987060702204,2
24.51388121356466,56.387708915765344,277.6032230799966,1,0,1,25.98135608989651,2
23.7706095387316,56.95959887667082,265.87367839504225,1,0,0,92.6396096144842,2
23.59646012965669,61.965692543145835,259.78061728272263,0,0,1,17.65710319838779,2
24.357138071912075,59.33293810833229,279.0533794524835,0,1,1,7.2679808301848725,2
23.304758290789593,61.293312010087845,298.8558084672884,1,1,0,56.47924845785798,2
24.100899964555772,54.46987537904508,235.23612414164452,1,0,0,18.40494703161244,2
23.9948310273587,56.13661244214357,249.59952244385212,0,1,0,81.76447724331919,2
23.89208851729562,59.213411815306465,246.76244487396818,1,0,1,65.30209738018037,2
25.030606524696182,58.224594223710696,302.1326875316241,1,0,1,68.69124660672207,2
25.21343116157157,59.63757893517958,239.2124232132959,1,1,0,8.78252624468292,2
23.763665097488953,59.094494439170106,247.26024758534237,0,0,1,23.791835282284502,2
24.149423336986132,61.41309752941994,299.40704151089005,1,0,1,4.063220108877874,2
24.321333017232817,61.70434957388771,254.17408916411532,1,1,0,32.314940258442824,2
24.86705220105684,59.97038469308276,293.133437548662,0,0,0,15.830073791356725,2
24.946045690811808,57.16644938083328,282.9334531896495,1,0,0,45.68100078357021,2
24.195716922126202,58.69026327611532,288.0123698964492,1,0,0,27.34313012873223,2
24.062194484661376,56.28144201239954,255.5378417978475,1,1,0,58.6110804592462,2
22.826895554926406,61.86520362809084,300.61467194338263,1,0,0,73.48162015813669,2
23.39775188266019,61.510366941648186,239.11241165722768,0,1,1,75.9035787367403,2
25.445704878312323,56.51480096300552,294.48412376582354,0,1,0,42.92036212139158,2
24.36263727997039,54.96120522051069,279.7833375297264,0,1,1,82.7661778386186,2
23.67914112742121,58.09842794643231,241.01270055486594,1,1,0,89.006757207554,2
24.036457342853318,58.47078631004396,292.07293716577436,1,1,0,84.90688168485723,2
24.602851392761263,57.225403709178515,284.0007612174424,1,0,0,50.82934300568457,2
23.643938253968866,56.81754838148379,276.39550138502835,1,1,1,47.7431525204834,2
24.715553590100576,55.86967350744532,256.8126525456134,1,0,1,21.94545938413387,2
23.600006431828035,57.24968241711354,383.0430401444985,1,0,0,39.22784667677826,0
24.030635675569478,58.37879687420561,383.6870248734699,0,0,1,63.41405902573809,0
23.9941897827617,58.440347531104834,383.18482090440574,0,0,1,17.674052163751075,0
24.307243296849936,57.227516360325644,385.0994780310385,0,1,0,62.127544787852074,0
24.353352882856488,58.63268228003628,383.97132826536506,1,1,0,85.71677767051914,0
24.11185969474107,57.783932424005926,390.07851621018864,1,0,0,6.945045727593557,0
24.526444121238843,57.91874119738745,384.25498103608663,1,1,0,28.714195132907594,0
24.741550077801968,58.0802753021036,382.97922388574545,0,0,1,68.66014822647696,0
24.025253377549088,58.38978072962283,390.6786134831021,1,0,0,19.82339508360955,0
24.30535086718006,58.230046299964485,385.7757502302854,1,0,1,45.56632510567531,0
23.92621281233709,57.739049805420514,387.19039986858917,1,1,1,41.98931379356432,0
22.87346610612876,58.6935277532818,385.6711420255994,1,0,1,54.27065232848338,0
24.360116900278502,58.42025897668289,384.40533917993474,0,0,0,63.219427710756314,0
23.64155530655244,58.08248172192297,387.0041698466287,1,1,1,36.0510296822865,0
24.176677119904912,57.97219117523499,385.4041131358926,1,0,0,68.80852138605427,0
24.799666006390517,57.33326183322546,387.5506954387078,1,1,0,30.83198852128276,0
24.565193453386943,57.640942815549145,385.64539811895355,0,1,0,54.14511488001642,0
24.833857457211785,57.96624479313788,383.93598792242864,1,1,0,10.097570094555108,0
24.50059765308016,58.86607623792766,383.2362407032715,1,1,0,38.8737165027389,0
24.001406371411353,58.23015998604401,387.72766129808355,0,1,1,56.760383767461455,0
24.03727084187023,58.05177598114533,386.63913687126427,0,1,0,98.89755471830938,0
23.4472087049782,58.22597619097145,391.3408284694321,1,0,0,55.51614810465413,0
24.847940408779888,57.577053990023146,383.5837421597192,1,0,1,25.247506811885078,0
23.740796243949713,58.076545841340675,390.0341705121096,1,1,0,77.30518644560105,0
24.084868497504882,57.00302327232276,389.693429466264,0,1,1,19.726600306418497,0
25.080180261958997,57.65720823590888,381.62901778389664,1,0,0,10.845623144004202,0
24.217580972260066,57.786671273490825,392.6545986018156,0,0,0,56.92361350362384,0
23.095331036940788,58.71557549724761,390.87590746840056,0,1,0,14.783024677940004,0
24.38972068142423,57.68014276098158,391.9053499459285,0,1,0,60.50040077734556,0
24.649010933143963,58.19144799199062,387.99244475424877,1,0,0,5.242607442101999,0
24.160455089312254,57.150681867913924,387.7237368941025,0,1,1,68.03322311421643,0
24.070208663397242,57.77153065835466,393.7613425297632,0,1,0,70.91150003009372,0
24.40283302710673,58.301541413467284,387.32577814748845,0,0,1,71.8946173510753,0
24.472728340060726,57.44263184973337,388.09875024723874,1,1,0,38.414754293099826,0
23.224019187272027,58.48006802057488,390.17951932431635,1,0,1,33.29285802393673,0
24.800566592006817,57.76090758352526,389.4304695328113,0,1,1,14.340681727679794,0
24.27337605685596,56.480546626592584,387.9089689318559,0,0,1,13.537257534820036,0
24.107216432830604,57.818320786593404,387.37918885541814,1,0,0,55.61939107641519,0
23.648985192503563,57.761454066966635,389.4402690103376,0,0,0,26.18474400203731,0
24.24149213227281,57.87277766859795,389.9882776803755,0,0,1,37.25754283231625,0
24.125303282130393,57.41373954744611,391.5933711762075,0,1,0,31.837605441517482,0
24.012426356916546,57.34871684108978,387.0674680487219,1,1,0,45.18828058857175,0
24.57523062311564,56.63804083055417,390.9973257116629,0,1,0,45.8647477898282,0
24.33643381868188,57.071319272591126,392.2849662853363,1,0,1,39.032871146978486,0
24.377356333677653,57.27948603683037,392.90365931283634,0,0,0,53.573789898122,0
24.192510400477765,57.04588858147004,391.5307744121765,0,0,0,4.138942191115358,0
23.921926963788575,57.16086041402136,392.12707746921456,0,1,0,52.922813674766104,0
24.531144200938595,57.02973491968879,389.52926418420896,0,1,0,65.35879029554741,0
24.245616033962747,57.341460739260526,391.415064657742,1,1,0,52.381481433081824,0
24.509462127398514,58.111744164104344,388.65172875136096,1,1,0,97.08312801868328,0
23.35539427339751,58.83350907522115,388.78570268495406,0,1,1,21.13993375109694,0
24.095729384191053,56.610435862176324,390.01069780596805,1,0,1,17.509849511930685,0
23.99164335027382,57.68091285184186,389.69439300543473,0,0,0,82.88045073941609,0
24.420799593991394,57.130929562887545,388.6404407892351,0,0,1,85.5806766195309,0
24.15316355850777,56.56576065395298,387.67352936643783,1,1,0,24.708709907027604,0
24.44321797937751,57.57515778479161,386.6777235129145,1,0,0,95.10199657423226,0
24.849736396293977,57.83057620062741,392.5054557023581,0,0,1,45.38487070956678,0
24.325038862381323,57.66665502930198,392.50293659314724,1,0,1,21.45537835223862,0
24.510563302227673,57.32205371088199,391.4897757467437,0,0,0,21.424815083932337,0
24.42517901829464,56.929496839606756,393.2285122653815,1,0,1,34.389881838716306,0
24.976406572451378,56.69683633242896,388.7401843681928,1,1,1,56.504764017092455,0
23.910205232001132,57.00199206344141,392.779516120705,1,1,1,71.62191632698838,0
25.507856260289927,56.83525125157906,391.7538805451295,0,0,0,89.99579407895224,0
24.379342598464426,56.256881990004956,396.26923942160374,0,0,1,63.44963382071658,0
24.229936836868145,57.18551157503232,397.9118263256017,0,0,0,88.36739611921305,0
27.653532302787283,47.802074458378414,591.5282826542258,0,0,0,90.84169448758603,0
26.371446939185134,47.66828104229427,595.3104902656116,1,1,1,57.80116634975134,0
27.437890794610944,47.664552735231766,590.8500137865047,1,0,1,16.603289754028573,0
27.220746681420355,47.55839811672945,594.2957087616627,1,1,0,11.049675778235512,0
28.373277057714155,47.06163877458005,596.2657082614706,0,1,0,42.26036500470071,0
27.36008191045308,48.15058621809241,595.4709747054462,0,0,0,71.95573147080704,0
27.700816147398967,47.998916080678995,598.3992270292829,0,1,0,27.12724904317023,0
27.17557873504695,47.28050844024769,596.0775135136123,0,1,1,69.36213507589147,0
28.12368496361612,47.34914366821177,598.6561681434132,0,0,0,65.51800336010933,0
27.253754563714633,48.074226549925385,596.869968048308,1,1,1,11.991498791909084,0
28.415599667851524,47.13118564195096,593.1610689713032,1,0,0,46.21574247173923,0
27.41995109712163,47.462156075702396,594.0044732119316,0,0,1,73.06511975920617,0
28.067523319684966,46.967646526916745,595.4634251628257,1,1,1,29.129489503103734,0
27.380817446735826,46.52279714462905,593.4142118353683,1,0,1,99.329246804486,0
27.715643536119483,47.2432441660297,598.1646812507846,1,0,0,67.9636542623417,0
28.006720553696425,47.36713430723517,601.5686923516519,0,1,1,17.792521481011512,0
27.677219181084904,47.75560702675911,593.592256910923,1,0,0,50.17804433551414,0
27.30252639376382,47.01190458146298,599.1273198887868,0,0,0,87.21543326349772,0
28.021726809187207,47.400053205758816,599.236749654413,1,1,1,48.929797311151816,0
28.05973138428473,47.9487361438747,596.6083693837104,0,0,1,80.67065226301854,0
28.04466940153911,48.118835983485816,594.1093554498533,1,0,1,80.42131080763912,0
28.517407578795932,47.104906735712646,600.7074822832964,0,0,1,60.62533451074157,0
27.593996804194536,47.51212666409047,598.9963368051847,0,1,0,3.2929195115817933,0
27.529505707919608,47.54058118401681,599.7401422432831,1,1,0,29.467895665556355,0
27.57719592186668,47.3091958507128,596.5826394282653,0,0,0,40.13250088920757,0
27.99353730798143,47.42512424173027,600.0850627537134,0,1,0,40.456309674966306,0
27.962823807260172,46.426944816261056,599.6113371185821,0,0,0,3.9659501247457762,0
27.56601115318136,47.82483794075,596.6250354469922,1,0,0,14.12529763623006,0
27.56033372875716,47.341460656305884,600.1581727383036,1,0,1,49.67991092045692,0
27.523270189783652,46.44390139350143,601.3973910124414,0,1,0,6.815589557712287,0
28.047497069197323,46.85685183628923,603.0111715028787,1,1,0,82.57114080993672,0
27.265822315832438,47.06015955515618,597.1491510127294,1,1,0,69.36138688996785,0
28.246561739346873,47.15544950644744,602.08168233052,0,0,1,95.34064458039427,0
28.76281840238641,47.4387290012062,598.7088061057858,0,1,0,0.7117026177054786,0
27.95492564582905,46.987798809113585,599.7279272775122,1,1,0,46.40728709940761,0
27.787471986909342,47.007387588888555,597.9251223809549,0,0,1,78.99709989960604,0
27.78656758390563,47.34328711623369,595.3697682723173,1,1,1,64.39230035540197,0
27.6205329317997,47.19202912565988,601.8384764674867,0,0,1,88.79494433235114,0
28.144540882326666,46.846139956593355,600.9266902634606,0,0,0,66.17046080879177,0
27.51327445672643,47.43921630174529,603.3656734004935,1,0,1,12.657002425206388,0
28.408505523532025,47.69316531921433,602.8102967497827,0,0,1,76.57301158653567,0
28.701816046596015,47.68561127746887,602.4939681087304,1,0,0,44.91697759423309,0
29.178407427778293,46.65210591894681,599.462451206617,0,1,1,82.77226891153985,0
28.168453318704945,47.34022026463701,603.2778519489889,0,0,0,92.43107226178903,0
27.468895255048757,46.82518478006277,603.5997072677177,0,1,1,6.141763529233868,0
28.23500616132928,47.439302369139035,603.0898241258212,0,0,0,65.96573037325162,0
27.876976874581697,47.48693006509301,601.2921032753833,1,0,0,55.406084130592916,0
28.87334057036255,46.5818873837131,605.8278443388091,0,0,1,83.38473137022498,0
28.28011775860165,47.25112976557894,600.5700342849358,0,1,0,53.43974589425192,0
28.475617150202893,46.16989295385711,605.4333782517949,1,1,1,71.86887347635076,0
27.16500182102838,47.071175705931196,600.4727700898784,1,0,1,52.32046120232755,0
28.62901338818913,47.43927402136857,608.4170317833277,1,1,0,8.414678143190867,0
28.25484926882429,46.75420657787167,602.8662050224292,0,1,0,68.9045020898301,0
28.4626531729548,46.62218407353599,608.664060866706,1,0,0,1.918404474337576,0
28.42034392488319,47.60503274849978,605.3563251460333,0,1,0,64.1090951916853,0
28.250358463730326,47.539282771993136,605.888570324173,0,1,0,57.9270940581616,0
28.38956604115687,47.6729991893638,603.9846688670222,1,1,1,60.962239389980944,0
27.69324655494355,47.126129811058746,606.8022121556629,1,1,0,76.80759399493657,0
28.376012721104892,47.5654656058109,608.1090125688188,1,0,0,88.45586884322293,0
28.313642179222658,45.76111726534989,604.5920258887768,0,0,0,44.540739010401786,0
28.856250066236118,47.35910728167836,605.3866236774735,1,0,1,62.65227921298159,0
27.996513515640583,46.71374591580426,604.9322611281439,0,0,1,58.99937079587203,0
29.636098543290107,47.32843053457307,605.8688285380496,0,1,0,67.58746078736881,0
28.650342992262743,48.10074257818094,602.9481472063812,0,0,1,26.484106142692156,0
27.86294698680364,46.587111136920996,607.309645351326,0,1,1,63.71467864309924,0
28.946174150723895,47.62892154850415,607.3448986443585,0,1,1,29.543497592870704,0
29.866413520935804,46.74956648373527,611.7200684888144,1,0,1,45.39063853615048,0
28.566774766603878,46.330950767857054,609.5882904114046,1,1,0,35.22160530902273,0
28.70125534524755,46.91399566929414,607.9129442219594,1,1,0,39.85321280504618,0
29.07639694369653,46.721411556216005,604.9330607019056,0,1,0,47.24265296165113,0
28.73161183081659,47.384899162684896,604.8823241588619,1,0,1,98.39909034091593,0
28.947323580972128,46.91707132429078,609.5217326357956,1,0,0,28.82733295192439,0
29.39126431316826,47.235434891202694,613.2631718769865,1,0,0,71.51854645446113,0
28.932175974996895,46.51504755784891,610.9343293206015,1,1,0,86.6729693064759,0
29.155249764787214,47.20906551079851,607.5018598882347,1,0,1,52.82468464913573,0
28.80376422278598,47.413952453978865,604.9776903373256,1,1,1,19.9023594233671,0
29.079692655207428,47.09964555222889,611.2757926477598,1,1,0,20.43312824938691,0
28.185123842977845,46.71115125845311,611.0743674087972,0,1,1,72.84177270462041,0
29.51790235990767,47.8856799758687,610.8835820218233,0,0,0,4.120857205971696,0
29.082685560166574,47.363917354365185,611.5610403907176,0,1,0,72.24513860365145,0
28.36937592066925,48.03721979865221,608.6942643721314,1,1,1,67.16518086854946,0
29.408990257962298,47.22030327050339,612.106577999688,0,1,0,78.45604522132888,0
29.928134455775254,45.94342604069887,606.3303747745623,0,0,0,80.56330767579233,0
28.692808187392863,47.69125335682384,604.6942627512097,0,1,1,24.753556672806187,0
28.782369806237234,46.81202221647285,611.7619158139429,1,1,1,76.62071502115744,0
28.73597890233596,46.31829237431799,609.3879721973378,0,1,0,9.841689962857835,0
29.372354488374384,47.911804357172315,609.0031892805383,1,0,1,22.210591181173722,0
28.31273867802737,47.14257172229065,611.2584746024645,0,1,0,78.67787734404178,0
29.567622867150646,45.974714040222125,610.5473752407427,0,0,0,75.86061266226397,0
29.033788982410332,46.84788554031102,616.0439594338923,0,0,0,70.20747254659553,0
29.06770362632686,46.441499511306795,611.0077180865387,1,1,0,85.01351594915317,0
28.357835576224875,47.13743312339475,608.9287874338868,0,0,1,26.693141229164507,0
29.736340339945652,46.82092973940917,614.8567152899655,1,0,0,76.13664536884826,0
28.195255287298842,48.35235276985212,614.152219082635,1,1,1,14.231354908778593,0
28.47079663046569,46.9486637209266,614.0366217662898,1,1,0,29.09925016454571,0
29.72675119033418,46.94920522381671,613.2967499429644,1,1,1,35.14299361452204,0
29.09806448167631,47.3287541064534,611.2787299245174,0,0,1,93.45032350961485,0
28.91430819232763,46.06245120139083,610.0010695535811,1,1,1,25.933486588745623,0
