temp,humid,light,ac,heater,dehum,hum_sensor,label
26.322325206458896,58.3737839407537,391.386771457213,1,0,0,97.50754185894002,0
25.630641420108066,58.27400671711882,396.3375237574433,1,1,0,43.182547145287195,0
25.257551945555576,58.68519628037188,392.362943383955,1,0,1,47.94058246203026,0
24.953793014727843,58.68479196560066,390.3129109191886,0,0,1,47.685648248201986,0
24.917507284725637,58.24904168792824,392.36873719356976,0,1,0,74.24705439525381,0
25.337385243640238,57.75435431779923,393.36416618842026,1,0,1,0.687312144971719,0
25.03116986780801,57.53464226954384,388.51277551615993,1,1,1,0.32767707998230255,0
26.31058689262481,58.65680578342021,394.0981537486245,1,0,1,8.739018936835862,0
24.984393447761363,57.34306037189278,388.7963411159015,0,0,1,92.50832662995163,0
25.597960707236016,58.55121772965699,392.90148849156157,0,1,0,67.53601745709909,0
26.222864882418435,58.673086121240814,389.6317667345525,1,0,1,36.871169955803616,0
25.920799431605452,58.106044625529336,393.0125990924049,1,0,0,40.413474335162945,0
25.428766099691625,58.588836511595815,390.50283300571516,0,1,1,72.46008017581416,0
25.252927931743002,58.22103344577629,387.4055622452539,0,1,1,39.999717229167544,0
25.719333097287794,57.85956335458219,391.1991176074428,0,1,0,37.96617294378938,0
25.221845811753116,58.90135091796648,391.4630109232383,0,1,1,89.53684208688726,0
26.103881615200013,58.894750388698355,386.8478720549718,0,1,1,61.444920419705554,0
25.89599435379265,58.171900146681295,387.77161134038755,1,0,0,90.81760739463488,0
25.95492267819563,58.75671111775117,389.96420781813634,0,1,0,59.184225869729026,0
25.589205109851374,58.4818954132701,394.1850363073371,0,1,0,23.352726940689482,0
26.588717014971813,58.64550186855872,384.00860407227685,0,1,1,53.88317940368116,0
26.81069155108656,58.581100688826155,390.17338219172,0,0,1,83.24763476611365,0
25.857546090894996,58.35634955582962,388.68870400291615,1,1,1,55.45678457936003,0
27.135267866892622,57.71402283575366,387.71543445917916,1,1,1,39.84393874061256,0
25.188708855233216,58.15359162005819,389.52588994700295,1,0,0,24.978048917340743,0
25.84840769939363,58.165468782207356,389.13434687913303,1,1,1,53.850215505351464,0
25.403242433700555,58.60983488053561,384.9794112250211,1,1,1,58.962346340894356,0
25.538216004601892,59.35149496006193,388.73761690238814,0,0,1,22.266119861943835,0
25.766693645246207,58.13772356096026,391.94991273236803,0,0,1,11.488779663809956,0
26.821813962326605,58.54054399126308,385.88644485369497,1,0,0,76.60761318142465,0
25.119764457035295,58.33416227853485,389.97180633385267,1,1,1,9.564770868277861,0
25.963348805288753,58.212537211182386,388.23153089294607,0,0,1,23.21822898377518,0
26.397580362364206,58.38143047734744,386.27571749904826,1,0,0,42.35889993688608,0
25.290469682732418,58.15861737444765,387.97839669151756,1,0,1,81.91076143851119,0
26.08716922255035,57.68094485256162,390.3871469647907,0,1,0,66.17315193857183,0
26.411411317938146,59.40009987290245,387.4023886011118,0,1,1,39.09111811193,0
25.66230347701577,58.637246905396914,388.42532595104456,0,1,0,80.03629187123249,0
26.1233345030456,59.33918844756792,388.7861869158566,0,1,1,68.01509381156886,0
26.171226402388886,58.99869458717367,383.17394013327527,0,0,1,30.322854655062294,0
25.40477671666144,58.73874495318125,389.65247933422916,0,0,1,58.21647580632558,0
25.354377828004786,58.21920321793617,388.48948145544205,1,1,0,47.80238204452496,0
26.328778002400846,59.79108693037952,387.2687009322586,0,0,0,80.84284690038321,0
25.689247984220117,58.97642879518109,387.1468968793938,1,1,1,65.69961175480103,0
25.225037084724928,58.48102910500694,386.49805888176746,1,0,0,92.48911978085123,0
27.15983804979043,58.03514573526254,389.53751387616273,1,1,1,41.22852923934035,0
25.626546010609477,58.42742868141096,388.11548693759266,1,0,0,14.099196408940761,0
25.776780645436745,56.941864831655295,390.5936659362831,1,0,0,82.13092760959442,0
25.817533030459224,58.995255017459975,383.0025707896853,1,1,1,6.428764540701437,0
26.115121865033437,59.32453433468557,388.0925809312069,1,0,0,61.428665502511,0
26.112772236533182,58.702978603370155,385.05475988254176,0,0,0,9.468859952604769,0
25.863328222299263,58.64145872583208,382.09084129992243,1,0,0,69.47278633539273,0
25.744418587965566,58.74882244548452,382.9832544437785,1,0,1,44.45685232933475,0
24.866971623090812,58.73564342925264,383.3115691473676,1,0,0,61.083563063432166,0
25.468932576364367,59.24515431817858,383.20319926665576,0,0,0,86.64410198815685,0
25.642057360001758,59.805511733783625,385.6869866806647,0,1,0,5.550462766589181,0
26.085431672245583,58.94247524157007,386.70068144021195,1,0,1,73.92434540033005,0
25.5604084084332,58.58687680079399,384.4494350952389,1,0,1,6.336878521417411,0
24.96491669667294,58.520307368148714,384.42686263569254,0,1,1,95.79188139016665,0
25.64750309863547,58.51215593742751,384.32805992353707,0,1,1,93.62706281388903,0
26.30410775846446,59.026091267043505,386.54728481763044,0,1,1,46.339633147823086,0
25.42714886673265,58.95081700394886,384.05594504907407,1,0,0,89.0290187984807,0
25.619835721511038,58.16005036575573,382.9816648159061,1,0,0,59.32756341958405,0
26.294957391226507,59.46053483896665,384.10592667702895,0,0,0,50.5589090137057,0
25.753749666378255,58.975886626230086,381.05570085929855,0,0,0,8.978966970238933,0
25.104873163533956,58.329902646287486,384.8265637288017,0,1,0,82.37268930364195,0
25.655557035801447,58.14924994522967,383.818711130485,0,0,1,23.99617132526811,0
25.753525378131123,57.841945848628704,378.1953079024561,0,0,0,83.85646595199897,0
26.67415734228126,59.0449196954665,381.20303736479883,1,0,0,79.64870799228444,0
25.48689303949918,59.19540898534778,384.6879249816969,0,1,0,15.815141449891302,0
25.20598772440036,59.01879226057554,385.2796496180337,1,1,1,2.2781779333699848,0
26.0663390921962,58.86707338743456,383.9927969082863,0,0,1,62.041286561152255,0
25.502786222132997,58.68527897322868,382.2166049738545,1,0,1,30.450689045509836,0
26.381176696520203,58.709932898205935,385.8725172175329,1,0,1,19.289461204334113,0
25.71999918026357,58.51740661329874,386.26564235196895,0,0,0,18.51170401952098,0
26.891638802525968,59.54876885979104,384.0500853192477,0,1,1,55.776872640549314,0
26.23737200936851,59.39729512245391,384.8234278555099,1,1,0,22.46856120938434,0
26.071703721752222,60.02972325312343,381.2170748019886,1,1,0,3.748921354159529,0
25.890382259844667,58.16288443650335,382.762359532249,1,1,0,4.7765300629273755,0
25.48923057915016,59.054382129577284,384.91592571434717,1,0,0,30.99793817469744,0
25.237259291557624,59.393729841362614,380.43525414365314,0,0,1,32.732267214146674,0
26.574056295129232,58.62685842050182,385.0903769932402,1,0,1,0.6176332511193539,0
26.18102828820802,59.68284032876329,381.9485618447673,0,1,1,30.023436126591008,0
26.177714048598418,59.08433179018678,381.59434700053987,1,1,1,93.66386522101338,0
25.863974610775774,58.611932143111304,381.62134051006154,1,1,0,81.44767283925486,0
25.410294435678754,58.42395187312061,380.7141049714971,1,1,1,86.05520714557836,0
26.406555925261024,58.97735911894358,381.74793848838067,1,1,0,85.76042439445247,0
25.24383803756439,59.0145718976656,378.21983246493164,0,1,0,49.46011316092258,0
26.02894946235293,59.489380974197395,380.08013288870126,0,1,1,30.478684582214743,0
25.65353360619173,58.43910100028742,377.00915373513254,1,0,0,91.14407643327709,0
26.247369073377406,58.851017572577945,382.29575909642443,0,1,0,77.61588308704033,0
25.237820110293715,59.75971313978462,383.1041179548922,1,0,0,8.415283047452359,0
25.23622996388098,59.68585508964325,381.6499760612033,1,1,1,22.23433925684384,0
25.592980605860188,59.869222686606754,381.4749514768945,1,1,1,84.4559570885021,0
26.05338395021773,59.0165439522248,377.88517577427024,0,1,1,65.57666501118673,0
26.129021570113075,58.28321034046223,381.4415691326901,0,1,0,78.79284651186883,0
25.530421832632463,58.74770084467942,383.48474095143433,1,1,1,6.434517466028844,0
26.098760215386896,58.60818889758539,381.58152688595806,1,0,0,7.307050883999477,0
25.021674318607626,58.97288595968098,379.24349360232964,1,1,0,74.76872601408729,0
25.72226154134036,58.700061601028374,381.27869932752736,1,0,1,64.644317796956,0
25.533051816058457,59.419325684281226,382.0400482095288,1,1,1,46.567617455880075,0
25.693447272117318,59.538289354040565,378.0716517113613,1,0,0,97.73538603178447,0
25.146821546850063,58.79437695186496,380.41751842907854,1,0,1,23.31243123854827,0
25.342137654060643,58.905416108427026,377.1160387875318,0,1,1,75.68357116737019,0
24.647616123447953,59.51997301708468,383.1188422611919,1,0,0,85.3298345227875,0
26.07745697150643,59.73731827089937,381.4039212301661,1,1,0,41.72287613845197,0
25.89000477055057,59.50555103877558,385.33361859157077,1,1,0,64.46616541344126,0
24.826006685464925,58.66613401190951,380.062673169545,1,0,1,1.195182595879063,0
25.027479334498732,59.0741317420817,384.6582951930392,0,1,0,91.76116498398382,0
26.0900953864018,58.92693190403864,379.7730788271733,1,1,1,76.36367650403535,0
24.93379110690538,59.4973251914441,384.3971521042299,0,0,0,97.91543927606693,0
25.61954306203069,59.26171345692972,377.05688656828005,0,1,0,11.585442720639627,0
26.327800900558646,59.40667963565324,379.8323705197016,1,0,1,15.992699092263207,0
24.706090566501125,58.49605627792169,379.5956560272834,1,0,0,90.82246938238153,0
26.168136471520636,58.416138677104975,379.27570840361204,1,0,0,18.794116484827615,0
24.505444064457464,58.79499831063959,372.93998393278105,0,0,1,51.782968269864924,0
25.134888467717023,58.947589596511136,383.4683369388813,1,0,0,63.770493109509886,0
25.11749467165799,57.98629117591956,380.58068152579284,0,0,0,11.582189208535965,0
24.631379382891378,58.4577355818663,379.42017334725153,1,1,1,92.73654622293273,0
25.469685218084585,59.34772127739106,381.4250185074256,1,0,0,96.6350763991783,0
24.831751941609888,58.9298691754769,380.7074954044196,0,1,0,70.44587896355071,0
25.237781297170997,59.2597024916517,374.66019038355375,1,0,1,19.868541954595653,0
25.400214048876503,58.37707713721364,385.12292483372795,0,0,0,29.26512158242811,0
24.281846639231002,59.03684965145951,382.0094277375324,1,1,1,4.791444095178665,0
25.20903192713127,58.32032827564072,382.0771362461871,0,0,0,31.749043295396707,0
25.298167419768355,59.06924048790524,382.0966657398372,0,1,1,47.75131593468873,0
24.590313083121885,59.0805110103813,378.37037275406584,0,1,0,15.85340757769782,0
24.791882589262585,59.72704536949629,376.7114446227226,0,0,0,74.61366220863032,0
24.935735006152843,58.257203382889244,376.9964206819958,0,1,1,8.674174022159619,0
25.4647101602948,58.780217044276654,382.745146897708,0,1,1,27.034373300723846,0
25.154921385394033,59.21946453309007,377.70944653508013,1,1,1,0.33201074591747703,0
24.861125261915316,59.05631975828416,379.5182870749534,1,0,0,83.34915441368985,0
24.98976911139512,59.07555145987897,381.4923309358693,1,0,0,42.078575902109975,0
24.344298616671953,58.448917352285775,380.69440468845215,0,0,0,55.51445893157293,0
25.590923600234124,59.04809280849549,375.6610366009423,0,0,0,17.30892691206175,0
25.874048096586492,58.93741612438097,376.8627144865461,1,0,1,91.94326109390437,0
24.648893777968382,58.3978327097291,381.4559473665293,0,1,1,51.188885001226794,0
25.773831891173717,58.86858028394007,385.76858190828625,1,0,0,60.526039545856314,0
25.350847107598554,58.20467920614985,379.34632949325106,1,1,1,97.65574288119468,0
24.45557190101658,58.86343334913366,379.97565897419645,1,0,1,87.44804023869712,0
24.435371966493182,59.04729163853718,379.0865750778807,1,1,0,70.45174670014806,0
24.143523177109294,58.61068190531144,379.99674173194984,0,0,0,57.81388846828697,0
25.006945390586676,57.98690198987525,381.724600113792,1,0,0,19.594015678368283,0
24.577291293052827,58.719074596737826,378.17660495231155,0,1,1,21.991710588296577,0
25.013725931518756,58.67064931033387,378.7665904107474,1,1,0,85.28107243679126,0
24.227350478601096,59.1452065763887,378.97528019442643,1,1,0,39.27987681325562,0
24.82021016701046,57.554074026761754,379.519079157219,1,0,1,73.10352097647855,0
24.30157202263559,57.67345527978886,379.93420510508014,1,1,0,97.12005021420481,0
24.235611496049856,59.55128654381212,379.1240608350887,0,0,1,5.02611587730698,0
23.813791188293607,60.09554811847337,377.2829493809721,0,1,0,50.927880620459355,0
24.00947630200286,57.96338210554205,381.58418691229133,0,0,0,56.48339255202172,0
24.5504142407841,59.37296029454189,382.3863067785727,0,0,1,81.50074163791332,0
24.188518649272027,58.81937231945854,380.61396824228274,0,1,0,84.15566632454394,0
24.766258377368956,58.89974175618126,375.3383569770075,0,0,0,67.17707807880811,0
24.047739049033268,58.42852297245069,380.4602320047801,1,0,0,48.519899659409226,0
24.816624114014523,58.48048505067709,382.484335830985,0,1,0,52.28369240368755,0
24.98259181174115,58.58735078662683,379.06928224632134,0,1,1,8.326965661263774,0
24.921466867207137,58.885533421800865,380.1278328751015,0,0,1,8.813211224197682,0
23.3518214827221,58.54827342652889,380.2334200962098,0,1,1,9.540672592105526,0
24.15157459811795,58.97917757359928,382.42898086798846,0,0,0,67.43778784411386,0
24.178148301568065,58.590486176292224,379.8582355180279,1,1,0,82.4951105679793,0
24.2909207870885,58.425343164201564,379.53190068486975,0,0,0,54.326373148478545,0
24.417750411174396,58.7855159744,382.6858561065677,1,1,0,91.72652486964449,0
24.712081606125658,58.875759814730216,381.57102169659197,0,1,0,65.35209328803087,0
24.70304701163461,58.63067334569075,379.349412389084,1,0,1,0.5870358061925707,0
24.44209052720611,58.44086917547782,379.6607829869202,1,0,0,81.57171230096118,0
24.687809988573456,58.30712098693844,381.3121657166681,1,0,1,95.24772772695343,0
23.743094680471234,58.6289657239007,383.84609940033596,0,0,0,71.95234448307299,0
24.053435817179288,58.671146792568685,388.07404877193756,0,1,1,15.814853040436216,0
24.24464007297583,57.84097298962016,383.63687052926423,1,0,1,39.706888735225455,0
24.36924499091547,58.68376444685281,381.49481417047406,1,0,1,46.00989493978287,0
23.371937552868186,58.64629496238659,379.0633238764682,0,1,1,39.74096058142689,0
24.761534640599987,57.860061842317286,380.9081548125291,0,1,0,57.03217875283393,0
25.04782099587801,58.37117959179513,385.90858987406926,0,0,1,32.404052705409526,0
24.670229027305787,58.25752366401845,382.1478189654622,1,1,1,19.692814828936932,0
24.367948041274495,58.0884707274391,384.65322711851513,0,1,1,0.8371336364803694,0
24.56015776984327,58.468303786683634,379.63762934432924,1,0,0,42.49855482488471,0
24.23370581039978,58.5875301426852,382.421660446831,0,1,1,47.09834885306869,0
23.936063893656126,58.71239625672857,378.3121871845533,0,0,0,74.27424483099946,0
25.055127457656635,57.68595510575705,380.46534059366616,0,1,1,5.270670609754657,0
23.14675313893107,57.53718555810695,381.0021440552283,0,1,1,20.673133842086834,0
24.828085027608047,58.06980962555075,381.2008072925779,1,1,0,55.63685545000799,0
24.391932392121245,58.21880307796222,387.248707181625,0,0,1,10.991220659796818,0
24.185719362095078,58.95454179777131,383.7387923977068,0,1,0,56.000107973089555,0
23.709683920144972,58.15210488999496,384.71252426388764,1,1,1,29.30316346601687,0
23.98556247805893,57.81770801772306,382.1542019068004,1,1,0,63.47390198378069,0
25.088150110089277,57.80410575290512,384.21573005216516,0,0,0,57.056075343666414,0
24.40736304408731,58.084391070719484,384.91109922822335,0,1,0,98.43022576255247,0
24.20360413717748,58.85295025736358,381.52183255054547,0,0,0,16.868825247564267,0
23.68459878673978,58.53787865442721,382.6176560960823,1,1,1,26.368125592014668,0
24.679240125552894,58.77099191657848,383.0391659371656,0,1,1,42.03585591639338,0
25.137428821325738,58.122921156229154,383.0025605502627,0,0,1,94.9806724946962,0
24.168849485493066,57.97613557346511,380.96910107806656,0,1,1,50.60361608307913,0
23.642416936347093,56.97371911260986,382.1963424267783,1,0,0,26.378245622529583,0
24.067401156017745,58.021531630327765,386.9447571192266,0,1,1,94.7103309282836,0
24.421197475900414,57.6610536240134,384.77650826233616,1,1,1,49.28842426205738,0
23.219700464159445,57.635006895768726,384.7226980479104,0,0,0,76.10215271318286,0
24.055551070104407,57.75385294634963,386.84144327544817,1,1,0,72.58491267358953,0
23.88159748577935,57.44076824792168,385.67111423388775,1,1,1,36.808068173385735,0
23.781270935292035,57.73828304667024,385.30184180957934,1,0,0,77.80628523732513,0
24.873350401177053,57.81500436392922,382.1189029330168,0,1,1,64.80606230235199,0
24.193877890576456,57.997930287331805,386.1891545052796,1,1,1,61.99276798161475,0
23.549353282653374,58.49589199647133,383.94215084935826,1,0,1,22.332416584319137,0
24.148794507068992,57.751580189779425,388.3339226361768,0,1,0,65.03237245883354,0
24.32800900146737,57.49632725282704,383.510970848085,1,0,0,6.785468139726913,0
23.67365791477088,57.96552484177118,387.14734161407955,1,0,1,75.33454038320816,0
24.190474545356217,57.58671114889523,387.40173239514604,1,0,0,84.87252828869475,0
24.878293164974018,57.44584043625251,390.60585235828074,1,1,0,79.69256297402166,0
22.70916182810126,58.1615431339986,391.23750683957974,0,1,0,9.748905376681382,0
23.4637114380856,58.38495092231315,388.54820193951355,1,1,0,19.977890287856003,0
24.797823827899396,57.160243847237055,386.78546768176744,0,1,0,1.664631542635131,0
23.870947499225178,57.43913884300115,386.7383624937799,0,0,0,66.44783885552687,0
24.123849350596934,57.212909527614755,388.51023173461766,0,0,1,71.78964816219455,0
24.358802603634153,58.63881119312117,385.88358976463786,1,1,1,50.798003412263604,0
23.21911873697076,57.58222396059552,392.0354039347902,1,1,1,97.65635618725548,0
23.293872826091718,58.89466307953644,392.401782758795,0,1,1,56.90643952772619,0
24.174515667958246,58.3403006614765,384.6864197547365,0,1,0,53.01405926045767,0
24.39348802756018,57.88029115256539,390.0280758280982,1,0,1,61.10121176759959,0
24.34034829446765,56.80084586532071,385.01850595750443,1,0,0,1.7259822807259018,0
24.09468337601166,57.81371789657422,389.22215135375706,1,1,1,53.39313522647484,0
24.240100644149642,57.79036901366193,390.727191149931,0,1,1,50.26495329874461,0
23.838969221522113,57.87931667021839,385.94578706872363,1,1,1,74.44102217561664,0
24.58526241257709,57.389918183506964,390.8835411838802,0,0,1,23.41003551995535,0
24.54109983053418,57.34365200187259,385.01170698576624,1,1,1,83.65671948174827,0
24.204710519132277,57.69801162822469,386.92008963272394,0,1,1,70.77917410796807,0
24.443369374447926,57.97627833610299,391.5177021055907,0,0,0,55.62671918245101,0
23.882100553890066,58.048176763375345,390.07201581456184,1,1,1,97.25657944881398,0
24.00589740694228,56.36951864323007,388.7612143987791,0,0,1,90.67360325794715,0
24.281971419726585,57.45388544441636,390.91705950104677,0,1,1,95.84817016318996,0
24.3049035019662,57.336945534586334,388.16612562937064,1,1,1,99.96827368042683,0
23.953726973973044,56.524957295580805,390.1967777746355,1,1,0,34.522634642774634,0
25.20629471165546,57.39704520553099,387.80283037966103,0,0,0,32.64510415165485,0
25.186441738224854,56.94466201124017,394.51991419663267,1,1,1,10.505013172594325,0
23.961385306208886,58.4122389200991,393.03248246243606,0,0,1,46.744614229378556,0
25.382583666894483,56.62007823643553,391.85634867906873,1,0,1,7.872252286975678,0
23.6866120997396,57.00627886906968,390.8197286398355,0,1,1,79.68820836055922,0
25.429478905548038,57.06987472053539,389.87227129445995,1,1,1,14.909891583334378,0
23.86685557813705,57.02286598962544,391.0776345884502,0,1,1,86.62007887050196,0
24.70258588162546,58.390095526766004,392.29949965898754,1,0,1,0.2655430203326703,0
24.82030947175395,57.60472246310453,387.50347230684696,0,0,0,7.802143626590308,0
24.352659579490577,58.03114456744951,386.8549758800672,1,1,1,41.17439395521099,0
24.153229106769352,57.869309570599754,390.48120557206033,0,1,1,9.79804945910141,0
24.301531551538854,57.190270332341264,395.0419420905067,0,1,0,98.60239577948808,0
25.131331165470304,57.35247148582818,394.45350396656113,0,0,0,2.810486423910119,0
24.877035808625582,56.839489240069334,391.01559132502143,0,1,0,49.67117281439067,0
24.09037583717278,57.99068740064493,392.8046881088402,1,0,0,84.11241672294307,0
24.672095889647842,57.89135580029046,397.94604125327135,0,1,0,8.339166414587229,0
24.56038633787213,57.496518760869925,393.9301395152231,0,0,1,55.77561691512943,0
24.62217379045597,57.28759413299545,394.4392202458294,0,0,1,2.330618437796639,0
24.41418221787413,57.592885595014394,396.239712621695,0,1,1,57.858761272973524,0
24.83442881338453,57.654025724311,393.7940832336775,0,0,0,42.35140171529943,0
23.8206999816353,57.10369844507953,390.72188598754724,1,0,0,48.1167471216662,0
24.318394575510403,57.952227482570564,391.61489499016585,0,0,1,52.0590920072984,0
27.91327874530493,46.201456027618384,591.3028625026282,0,0,0,35.53213871550185,0
27.920242169203927,47.048355200470304,595.1974503467644,1,1,1,35.66681613185778,0
27.54562154076539,46.88892535713247,596.6341993055177,1,0,0,71.73348141053599,0
27.323641401744997,47.70535550218601,595.7819610004385,0,1,1,59.95744114406483,0
27.211896664524794,47.14845296239223,596.2278872314259,1,1,1,20.176469970182453,0
28.57815938642292,47.58185341532744,595.5956983683811,0,1,1,41.166347443148354,0
27.25276502402027,46.758998045561626,595.9232555746896,1,0,1,51.740743109634344,0
28.64418126747382,46.8941025579488,592.2595151707851,1,1,0,37.785687086968025,0
27.849459791533853,47.36179890791157,597.4839830919773,1,1,1,68.15451488378473,0
28.694069904664815,46.86305873419336,601.888345275473,0,1,0,5.678489395486174,0
27.48538087283257,46.67037704696365,597.3288471146343,1,1,0,40.92159204844336,0
27.077343677917707,47.32363562587012,590.2340988455912,0,0,1,52.77371734217813,0
27.408112043746232,47.17952432570888,596.3736893583797,1,0,1,97.14265900609568,0
27.401859506950725,48.17981501820216,594.0230283513324,1,0,0,99.17136506356832,0
28.080019101379886,46.49676201405108,597.8824082657887,1,0,0,81.5714637911568,0
27.269684208937278,46.311281677826145,595.8019640264584,0,0,0,20.93541946083376,0
28.07727527658075,47.441776626492185,601.4116860988615,1,1,1,21.473608723948423,0
27.14194627476481,47.71304903197608,593.8688320681869,1,0,0,64.99027431051991,0
28.75596746944729,46.93992898905864,595.5685105034202,1,0,0,2.9125976254192776,0
29.02867042059197,47.38846069063581,599.7127867842441,0,1,0,39.37699037174433,0
26.792051145640496,47.31727423229797,600.2058947448559,0,0,0,4.373275299371326,0
27.5497591412821,46.36735027889985,596.8069396275215,1,0,1,81.16464787637253,0
28.533375727285442,46.84104102592212,599.6172932432598,0,0,0,49.22688095993878,0
28.245360706444284,46.880597710492495,600.6292244418839,0,0,0,71.84896712682753,0
28.435032619257235,47.73359186804898,599.2917594956589,1,0,1,33.54154925854375,0
27.638284092454963,46.948619782791425,597.4045126037528,0,1,1,44.64167676976513,0
27.88421682291108,46.236127169688544,599.2152348777216,1,1,0,20.981482574909617,0
27.37756056410218,47.56635545309746,596.9494915373931,1,0,1,62.961326645982886,0
27.78892360385856,47.42348213544123,604.0150774982711,0,1,0,65.19496988704496,0
28.200205700031404,47.24474864055061,601.6855088960219,1,1,1,62.04052039989475,0
27.62928158124001,47.097114095975115,601.4579590154353,0,1,1,74.470233636112,0
28.840778508270745,46.87691055655142,604.3274969663067,0,0,1,2.6939278455835103,0
28.08728046981631,47.28240800732406,599.9309475120685,1,0,1,39.84591190192987,0
28.760598739173286,46.8316440317346,598.4275985855403,0,1,1,39.965226001519795,0
27.99423881415131,46.92748320176996,603.8876145912981,1,0,0,28.178964426042864,0
27.49686808746268,47.44727837675829,602.2601452321192,0,1,0,18.805907413126732,0
27.595293308987195,46.52365629250184,606.8996523821763,1,1,0,49.9751006449636,0
28.03619501327108,46.62093677599375,594.338446227864,1,0,0,69.48639054437847,0
27.776057702524817,46.713364443605066,604.606434861416,1,1,0,76.42682272126406,0
28.45977718167146,47.32066304868449,604.447923854586,0,0,0,82.52767050809787,0
28.34056055029451,47.661391569929165,600.3176550893053,0,0,1,21.618652541911654,0
28.351713271530844,46.292478174997164,602.0038742508599,1,1,0,39.62631918140601,0
28.12048465715911,46.325599483799095,604.30266263492,0,0,1,14.315617322518136,0
27.99456291662666,47.13350609697941,599.4170283083537,0,1,0,33.47077071116335,0
28.32017895479252,47.79241543580683,602.6745011989489,1,0,1,6.240274014817149,0
27.987991217413086,47.085911776616506,604.152743399438,0,0,0,80.09549227986872,0
28.201894650975238,46.71971544670647,603.9933341455767,1,1,1,4.25880587729115,0
28.650743868724373,46.73293699539676,604.8515210405258,0,1,1,49.864014913764656,0
28.394183857440723,47.82171256706779,599.8676457806996,0,0,1,1.09272506080198,0
28.262516836198415,46.96514997321792,601.0618959706974,1,1,0,70.79976451726647,0
28.023735924230188,47.58922464797122,603.8123585858957,0,1,1,26.319293034460856,0
27.779460818553744,45.720729148941636,602.3704935082459,0,1,0,36.575238005597654,0
28.838078295069025,47.10839112016567,602.5816424614967,0,1,0,22.282615104707748,0
28.838809823161448,46.551037505457266,608.5136683037073,1,1,0,72.31414429763649,0
29.16827958507143,47.455766163553754,606.9757655415605,0,1,1,63.700411792827595,0
28.91331537457501,46.77926540819587,605.3543400630385,0,0,0,38.95774900704969,0
27.79052097937911,46.79567319146425,601.3524226161702,1,1,1,60.65737107940949,0
28.739052076709,46.75677366215008,607.4057385438892,0,0,1,91.07093077793871,0
28.106653814344046,47.199807641377596,603.9925057060148,1,0,0,78.19925345747352,0
28.035735136521666,47.54210657705225,605.3095935435665,1,0,1,29.613667254121335,0
28.189495413359015,46.97646195929582,606.424400826596,1,0,1,48.1010234005378,0
28.83981463151008,47.51621270541727,607.9490182846586,1,1,0,10.47611309493498,0
27.761897376914682,47.52985498202393,603.6517273878515,0,0,1,14.68213274205825,0
28.770151889189737,47.47496920392186,605.5269642555775,1,0,1,14.508541991622959,0
28.863716016555795,47.46950565626093,606.1565010784532,1,1,0,4.4733973707874135,0
28.532724161281763,46.675530432146864,600.3781023014542,1,1,0,27.82455385492908,0
28.051442874500843,46.340972869486116,609.7193796524568,0,1,1,30.929845391381228,0
28.627808457372698,46.53512571613427,607.6727077692311,0,0,0,9.224866584857349,0
28.794978755245992,47.54926808858209,606.3852447441657,0,0,1,40.70732043470593,0
28.098931348015476,48.50955531487088,611.1977757796436,1,1,0,44.71310591249298,0
28.22464482237809,47.59731517684882,611.2990533376934,0,1,1,37.120602874297774,0
29.340806300686687,48.209447041059775,604.1103021965503,0,1,1,61.41934263432428,0
28.315546103091325,47.30386355891892,605.0938015102871,1,1,0,56.68531392072305,0
29.234772440128342,46.26935679738718,608.3739716970726,0,0,0,55.02383830462488,0
28.495772616819963,47.36581809410057,608.1526215665621,1,0,0,62.72256015409637,0
28.6861864445568,46.59698869018761,611.8174234455494,1,1,1,4.192265265381434,0
29.039091016626752,47.99215911339982,610.883903099288,1,0,0,59.77629806830345,0
28.725024235084927,46.741147787419905,610.2244666017613,1,0,0,53.869313802398885,0
29.118550542025716,46.11497279691693,609.0014159976257,0,0,0,3.202438995397261,0
28.925769255851034,47.19042788605877,611.6877303960915,0,0,0,80.4576860222662,0
28.994622138163596,47.40678300829222,608.5679039679375,1,1,1,81.76833880996763,0
29.125502666962642,47.613383191597016,611.596961802718,1,0,1,80.39192358049586,0
29.18470175337408,46.39176907006328,609.5010809262393,1,1,0,96.52931265857288,0
29.61949730932745,47.02500673559161,608.2402271463887,0,0,1,53.395382486763324,0
28.85700021837008,47.56805561213404,612.7006650470614,1,1,0,47.22061952407187,0
29.802491795610567,47.42117478945256,612.7444546647181,0,1,1,59.31998522517027,0
28.848327286078455,47.154409213383595,607.9367214986381,1,0,1,2.1659563497747225,0
28.876780895980453,46.91821936968654,609.6036488854903,1,0,0,96.78569205553305,0
28.50153834566459,46.79002840906742,607.816476334662,0,0,0,26.236160981541488,0
29.64565788323758,47.07236538931664,611.5446635197945,0,0,1,81.47051035056204,0
28.869346735964523,48.30777025437201,614.902206886121,0,1,0,84.8363365293061,0
27.99108125076875,47.55436862610429,613.7430881209759,0,1,1,5.404150463334412,0
29.00490363961466,46.71846885536479,613.08395335071,1,1,0,74.45698615535542,0
28.73195492213118,46.68095617861773,612.0394999169223,0,0,0,65.64341080428392,0
27.774407455975656,47.527241011946955,610.2232606486862,0,0,0,31.937208386823578,0
28.567227323396757,47.529208197312144,612.1519719236333,1,1,1,40.03080230519187,0
28.971707714005056,47.46298118537445,610.4837918286194,0,1,0,1.707690191146305,0
