temp,humid,light,ac,heater,dehum,hum_sensor,label
25.775054313663706,58.43335170250013,400.95788759733153,0,1,0,32.78703798603162,0
25.55202562206211,57.89345022390529,390.2389476692103,0,0,0,39.90192832035281,0
25.83084419541803,58.4496402226438,391.162253164377,1,0,1,87.01733173749449,0
25.481281485213913,57.20842396730318,389.01744156786964,1,1,0,66.04639847069984,0
26.072721591626014,59.185064537800315,391.87757096834974,1,0,1,19.507902248410502,0
26.04053448319388,57.892145337192034,390.28276026761694,0,0,1,22.632155498967567,0
25.279942248719937,58.36893387523812,393.3931474092254,0,1,1,19.91453799636842,0
24.89545581391473,58.51124831603288,392.1117068578384,0,0,1,15.294449705821833,0
25.626221861157585,58.11557263476144,391.5340836077484,0,1,1,72.55952672565326,0
25.600554031862078,58.670793320384945,390.20018465316184,0,0,1,98.48309315166283,0
26.007410729990653,59.263755551732075,391.51607624404005,0,0,0,82.11710934085943,0
25.61183996536479,58.81605779419869,392.3131455965741,1,1,1,90.99480934552365,0
25.67296024976813,58.729900202932924,392.4609037658706,0,0,1,78.89622503592204,0
26.167941721840805,58.529402852213636,390.67381126037657,1,0,0,1.4805755878053772,0
25.695778257847103,59.10887119047828,393.3197788419333,0,1,1,96.48755603347664,0
25.68368531201496,58.96227885928798,387.06031168602465,0,1,0,35.83150781206417,0
26.382891489930255,58.38121527444276,392.7134763840569,1,0,1,59.47745554431192,0
27.244909369012962,59.161112071765245,389.2820141031156,0,0,0,40.79572417230963,0
26.01480246515227,58.16193099291265,395.1676835823104,0,1,0,11.185162363116309,0
25.80022973859898,58.883598692317,389.0513277691641,1,1,1,14.810645465679084,0
25.765964401945435,58.18092899978838,387.1947015898379,1,1,0,43.71032954885724,0
25.970147125130797,59.309057805532454,388.6939760841024,1,1,0,42.3589301725098,0
26.25215354429697,58.24604586216586,387.5022156162133,0,1,1,74.10026058180142,0
26.497838930351996,57.88550107615042,388.7043467432417,1,1,1,40.53784159294573,0
25.41325935602349,58.463052351817886,388.48168807999315,1,1,0,36.1314941013387,0
27.042142520029017,58.230916974100275,391.0233697178936,1,0,0,50.92608559983323,0
26.606353317880842,58.48179394491231,389.20654197484885,1,1,1,11.650144405580908,0
26.561183648268877,59.02028853705097,387.4703470629268,1,0,0,61.535631051020566,0
25.57680028947581,58.939412524304096,388.0022499319566,1,0,1,46.63109517665005,0
26.31025584083647,58.43555833647393,388.7036301188081,1,0,0,39.510756720476294,0
25.959946393501525,59.315345286177546,389.686551856104,1,1,1,15.844632697075756,0
26.477167956530558,58.22985220155262,384.1843810703216,1,1,0,4.511387867281302,0
26.052419897273126,58.86467084209746,389.5010328704085,0,1,1,87.74404038220169,0
26.888047437678022,58.46135334422694,387.6105595589746,1,0,1,74.55477726175502,0
26.292985328016716,58.64330775657748,387.70792447262335,1,0,1,8.275279439422622,0
26.417730037427226,59.71031784382825,386.31399501428706,0,0,0,21.722780836813794,0
26.509331203857844,58.446111248952064,388.94035087032927,0,0,1,76.85172955816229,0
26.156665690761972,59.280476000532936,388.66475034916454,1,1,1,52.10307982623728,0
26.462647479754786,59.24984017599974,390.3890341072335,0,0,1,66.33719747687182,0
27.032769769769047,58.16961294587539,386.04544232758764,1,0,0,55.374905743928174,0
26.00209258849196,59.044166308608524,392.9257596654255,1,1,1,67.91912530390289,0
26.806573200265536,58.77654756805436,382.66751418560614,0,0,1,82.27543350193056,0
26.3679826033644,58.63216867405673,385.07943970571654,0,1,1,87.38518483454189,0
25.43205616677374,59.104931425433925,385.4219069056353,1,1,1,38.6074656818392,0
25.598690744411098,58.53144392466564,386.2750728369142,1,1,0,21.508458826946107,0
26.056208040644158,59.59580415913483,382.14294988195024,1,1,1,59.90232534493667,0
26.30090961416129,58.156083848330425,381.75976325053165,1,0,1,19.68033450635379,0
26.4198853947116,58.70282349653857,385.2610908548727,1,0,1,44.812391546498645,0
26.288704861885176,59.178014756603375,385.52984941906874,0,0,1,88.9438052004731,0
25.835347673909478,58.592654649199105,380.6356954326844,1,0,0,3.6117433053501347,0
25.16329449895453,59.10682407781666,383.0595007466442,1,1,1,20.308362081032747,0
26.79534230737126,58.93659449799457,383.5274570736263,1,1,0,63.34893172186683,0
25.75067097528628,59.46277583800492,382.433964653554,1,1,1,61.275856884223714,0
25.07042170102412,59.233575365997545,386.6443494189801,0,1,0,23.97402563477834,0
25.66601523128195,58.400161159622044,384.315402158155,1,1,1,66.28435829834342,0
26.4191818726062,58.58462234116128,384.49424940354373,1,1,0,33.992589631408606,0
24.98089519511627,58.43162059708403,382.50559240036574,1,1,1,26.195644089280577,0
25.655357437150357,59.701358546044695,384.4295761088642,0,1,1,6.77370680919398,0
26.08984757814775,58.58399612051969,383.33782600952776,0,0,0,72.8920229451164,0
26.235343158904353,59.337741986384955,386.79068250206114,0,0,0,62.93776528451412,0
26.094324133893373,59.278354137026554,386.26158097111517,1,0,0,4.874176037625788,0
25.675122866041537,58.929582414372284,381.29311144302295,1,0,0,41.747002502333345,0
25.800142766358128,58.96110581674659,380.1230438764107,1,0,0,76.02869443382859,0
26.5237460313766,58.98788035314804,385.458118121048,1,1,0,54.00439298461054,0
26.438340899138367,58.94477223679537,388.0849010114479,0,0,1,69.30570246341887,0
25.812967995066888,59.45953563538936,381.75960178937675,0,1,0,11.610241446634683,0
26.198991525000203,59.855654260217136,382.7684620025786,0,1,1,27.839116335972104,0
26.345384279139935,58.819710616723874,381.08051183824796,0,0,0,55.196242738729886,0
25.892244377500337,58.10437929204012,383.67603609235704,1,0,1,22.705864283178336,0
25.075292000556587,58.39349048806365,382.9643859230209,1,1,1,87.428261009648,0
25.256209669682875,58.71985620794436,386.4656724989714,1,0,0,82.71342406893851,0
25.76456698342024,59.775255092729,382.9848149867697,1,1,1,83.07873635343796,0
25.51103485489777,59.77763794296585,385.5818558708505,1,0,0,56.3974700813698,0
26.015775540570644,58.81926312419222,378.39340711792653,1,1,0,16.22057302084816,0
25.641049929334518,58.8241511587772,380.38769506086516,1,0,0,98.61860299700751,0
25.692471052633174,58.982317195682974,378.91938615397913,1,0,1,68.57024418459447,0
26.207709334228873,59.368878430348424,382.9958125200446,1,1,0,81.59233406716733,0
26.8440162733397,58.85989166020893,381.2803084988626,0,1,1,44.1002355604914,0
25.16448300764602,58.80012480378413,378.17291874374257,1,0,1,26.51049809145859,0
26.281154069692395,58.438552404150734,378.7747166618145,1,1,1,30.84353292376717,0
26.498454347251187,59.63114027632733,385.35389518546594,1,1,0,57.45606542854066,0
25.999469925736058,57.64579541231527,382.4454288011166,1,1,0,17.634693507681053,0
26.41572462674759,58.79246242622888,382.6700086231187,0,1,1,3.6168078025353156,0
26.4375990081801,59.641048336072465,378.7424593479258,1,1,0,68.80134622312309,0
25.233861467542116,59.02820347243282,380.8320492845716,1,1,0,55.301409844641825,0
26.13031028204016,58.992790274674974,386.8638025352168,1,1,1,64.73574769760798,0
26.339444203906506,58.693430840400026,382.77208952971074,1,1,0,97.90835794257356,0
26.111706775924045,59.101955043229985,380.53978174285686,1,0,0,46.582589172204145,0
25.715163814519542,58.69699076942686,383.3784258113962,1,1,0,76.87601894989547,0
25.146756097478036,59.04460389881105,379.9275427220476,0,1,0,43.04757987835739,0
26.650282582325328,59.28883919057622,378.4645604678623,0,1,0,6.807078932579957,0
25.94313708096124,58.52005684233086,380.0996204130535,0,0,0,52.35229218560976,0
26.2963626241605,59.49268391362292,379.74597875506646,1,0,1,84.88261168042365,0
24.952054511729536,58.43585364786713,382.8138112872752,0,0,0,78.14925421871784,0
25.488138514686828,58.949616483044494,376.79237258232666,1,0,0,9.90505255426114,0
25.70188453130911,58.78850674727232,383.57411709537683,1,0,1,43.804059463888464,0
25.95763806401843,59.091807167680955,382.5942894900442,1,1,1,87.56526435856735,0
26.216979076340863,58.32742041253867,380.917931776839,0,1,0,12.977781243147168,0
25.797483626971122,59.90459172617961,380.7147469550139,1,1,1,47.38741617940189,0
25.00662816512526,59.582055226814454,380.4858993146569,0,0,0,4.254407790423542,0
24.969325064891922,58.89076824509538,383.34610499263505,1,1,0,57.234535044696536,0
25.983154807674598,59.49429445125414,382.11898288944013,0,0,1,38.4853799867483,0
25.047997057766082,58.547012118082854,380.4384067883956,1,1,0,43.344649305562534,0
25.644207537530068,58.43894641304995,377.2305620342935,1,0,1,73.25239164191896,0
24.958801261377932,58.83170788601099,380.3612749592202,0,0,1,95.6676192965616,0
25.681208223410046,59.8644091660025,381.88169482585477,0,0,1,55.23939727059496,0
26.096729357195187,59.042746952648244,382.6776626095571,0,1,1,2.30535834390192,0
25.74689101404039,58.13161363667953,376.651567285904,0,1,0,55.42013166337498,0
24.593167699720613,59.00237091744989,379.7354896896138,0,0,0,19.49114162447182,0
26.325957839126414,59.202360751739754,381.8562142372771,0,0,0,79.61800843125746,0
26.118609424497727,58.54953203622554,380.5518279667418,1,1,1,6.622439475657361,0
26.013812985883785,57.698848476420025,381.3584480690261,1,0,0,55.51309602558246,0
25.517711057053447,59.51955683231424,377.10266368508127,1,0,1,46.52722963791852,0
24.989250678929743,58.74566439428789,383.6944683488088,1,0,0,64.08737322912694,0
24.87433238192133,59.09504022424277,381.2714087992477,1,1,1,92.28260134324697,0
26.140841834239094,58.96424502916764,380.87545659977167,1,0,0,49.7912811474896,0
24.75165547733119,59.18297119401123,380.68910874731296,0,0,1,63.811877343802095,0
25.697018567818624,59.4020054769073,381.0796939679512,1,0,0,79.97709521248414,0
24.897978579622347,59.01316722476228,379.9020960867185,1,1,1,7.224079560234909,0
24.57299099922665,59.48560647847505,380.02133334249356,1,1,1,99.13042615675299,0
25.020858330719488,58.707679963898094,381.4362077463483,0,1,0,21.220039240751365,0
24.312441870311268,58.63377066011048,384.93865060798396,1,0,0,0.3254237406939864,0
25.420152970635442,59.152311768797226,379.9774672320508,1,0,0,83.63078728684688,0
23.84172010966971,59.24699239867938,378.16563738066793,1,0,0,42.24540246675361,0
24.34258073562251,58.44516476420311,377.71114653688625,1,0,0,26.789045855009363,0
26.00266624794649,58.567842702800455,383.2216301278651,0,1,1,14.076138822251439,0
24.363182905234225,58.820707964974694,385.6885949602121,0,1,1,12.447973202744645,0
25.247781887991575,59.97452273405989,380.8764384269095,1,0,0,1.94769460049663,0
24.342084690952483,60.257149845557336,375.08744646536564,0,0,0,23.732555311281324,0
25.4890316399507,58.43065088067776,379.4177408729311,0,0,0,40.77211105342767,0
24.725703602594333,59.049881353443524,381.45105150409006,0,1,1,49.552888549976046,0
25.667941958452833,58.88840132316473,379.77711613674506,0,1,1,18.913535776542332,0
24.49374693427097,59.16775800132894,376.50353653396166,1,0,0,37.36825706819174,0
25.511671505971975,59.41111316416502,381.3039287169356,1,0,1,45.79546797682451,0
24.510149720618262,59.81276896677369,380.14500532064153,0,0,1,79.71025102873061,0
24.480511396201404,59.36839849626208,377.22194129338993,0,0,1,67.47133323492096,0
24.5719941562958,58.70673726633193,378.936035362082,1,1,0,50.65090257912893,0
24.29894080013317,57.29094616597807,383.5207904948015,0,0,0,26.02238657259768,0
25.02671772138083,57.887878746438986,378.56055668735604,0,0,1,59.12632696087729,0
25.22936719492539,57.81958329109338,378.22987519488987,0,1,1,45.96631192895286,0
26.186388066265454,59.147521058320116,379.62086228797085,1,1,0,16.769452492771496,0
24.448512754920163,58.38900739198319,374.08727394554325,0,1,1,12.516233197324967,0
24.681960622112303,59.083457336023685,380.3170961580359,1,0,1,21.059597200016444,0
24.657203384988584,58.429093759954135,380.99172137970476,0,0,0,97.78967840223176,0
24.811258747074227,58.93034922211516,376.7433437455003,1,0,1,58.57554222192073,0
24.888029490205863,58.60677600462212,383.5899095614349,1,1,1,58.54457883076244,0
24.39045098570114,59.14935164927777,377.7660604956973,0,0,1,89.98544898941678,0
24.83721380319044,58.123510219328274,382.6052507457718,1,0,1,59.21315095510039,0
23.975281875458123,58.765408329405425,379.174919861461,1,1,0,25.42639871400022,0
25.796285662736135,57.78997048518044,384.563403412763,0,0,0,42.81650063438034,0
24.721851139350584,57.866554978056016,378.9938318474529,1,0,1,56.2962471575962,0
24.753494861600956,58.20288835142455,379.33591221698936,0,1,0,37.0882489149021,0
24.938519868894808,59.10925503438137,381.82669428210016,1,0,0,72.80962669512745,0
24.600336912900076,59.53299638106647,376.3957159286471,1,1,1,8.397473308223502,0
24.50109329229273,58.62192616489635,381.37531318780975,1,0,0,35.88554748111342,0
23.94363568355604,58.21525894587516,381.9413661106525,0,1,0,92.85699947435701,0
24.698560569839383,58.52471012468626,380.9421060010586,0,0,0,85.70614897506157,0
24.580352730093683,58.78401631730428,384.8475019540124,0,1,1,71.00377386936565,0
23.351166467700214,58.293397852448294,385.1489064906823,1,0,0,57.35129424001278,0
24.273237028780144,57.875485571185656,379.4843052900877,0,0,1,6.598879761858423,0
25.589123168499015,58.07446524749643,379.136103144297,0,1,0,1.7796863506695293,0
24.50486217234237,57.859208786197115,380.6763067170691,1,0,1,90.29508514382508,0
24.38899851645875,58.953543810617845,383.98407701085074,0,1,0,35.225564353667885,0
24.487585113529807,59.24128952517548,383.4724004760832,0,1,0,74.90877834282882,0
24.225530482217692,58.29559961174401,377.60437423092134,1,0,0,30.304222689906467,0
24.44848895150969,58.23846728761305,379.5146152847995,1,0,1,83.32966175595584,0
24.28397657022022,57.68519363298808,380.45446585391187,1,0,0,64.20688984669928,0
24.18014473962807,57.95803505976648,385.95392664613644,1,0,0,65.66409258662476,0
23.844251463785138,57.68348625314064,383.8624781351122,1,0,1,64.88292962460434,0
24.469418877383262,58.34750234021536,383.9445774171316,1,1,1,86.18055992898975,0
24.76257695336465,58.75371863405331,385.66778644072593,1,0,1,48.050927454244395,0
24.184970435323052,57.742159061289584,382.81408344044235,1,0,0,31.43550239078905,0
23.789245413584656,58.76893414333972,382.05119744682776,0,0,1,39.60234597613439,0
24.054079099960816,57.698400741423086,386.70663612741106,1,0,0,40.0112029113873,0
22.899334565239695,58.2885090030758,381.99772135582606,1,1,0,19.141017725306885,0
24.14785018518201,58.71328977380864,381.4745264331211,1,0,0,99.38565984148212,0
23.802191094953766,58.13408188494712,380.8548302501839,1,0,0,66.8041813314375,0
24.44109071106973,58.12435151214821,382.16856103705095,0,1,1,4.00770784979324,0
23.735259189466827,59.17107927155534,382.4450114432328,1,0,0,20.356344476369294,0
24.562380348451608,57.589562494720106,381.55279097444037,1,1,1,40.38048058104135,0
24.241210839141978,58.71483547268632,385.21174815021,0,1,0,22.09804690070143,0
23.95613360547874,57.835535242280486,383.1043469523504,0,0,1,68.13685604038817,0
24.193045953819013,58.217535121932535,383.07554620811186,1,0,1,22.529031610692396,0
23.541370861703093,58.9671374678669,381.84846446711776,0,1,0,66.798351826914,0
23.51177109107052,58.012857859282,387.6396926420925,1,1,0,81.65207471696766,0
23.799708953799673,58.89805819104909,380.93554888550796,1,0,1,71.98788593908097,0
23.806611910264262,58.32613280267511,383.6876432084264,0,0,1,77.97657552633565,0
23.925781116075427,57.72071782445999,388.1078376657766,0,1,1,7.582508711795821,0
23.128877433826997,58.142898447700524,382.04643648194764,1,1,0,66.83333819624269,0
22.56671934009556,57.86312952419378,386.9532025075824,0,1,1,60.9558697542398,0
23.718978149094287,58.56122243056057,386.1458246389093,1,1,0,11.123578178955285,0
24.466311893178332,58.05473171879612,386.25047570654397,0,0,1,49.10645962979753,0
24.558827602450197,57.28685633495134,381.9315454726356,1,1,1,89.770582709376,0
24.454989141883843,59.41239273930155,383.66895441567385,1,1,1,67.32459498019881,0
23.483799327611536,58.356130938440074,388.9750377361055,0,0,0,45.81704781267916,0
23.79466605648235,58.38010568189018,385.0514418069206,1,1,1,91.42402379332378,0
24.489549801172558,58.32295702420445,385.8692821250723,0,0,1,36.778456376697434,0
23.294892787084674,58.35568985497056,387.0025766724401,0,0,1,5.581745135393234,0
23.801698149670216,58.147457021323085,384.2279061141634,0,1,1,86.96481775425681,0
24.772284674806073,57.70861218045977,387.2790475777111,0,0,1,23.407919452248606,0
24.160645776847634,58.44616634931714,383.47854290377796,1,0,1,57.759516969406654,0
24.334389831609418,57.600368659234725,382.0486682638883,0,0,1,71.18874818073775,0
24.289185160027003,58.224789191950336,387.94355271467685,1,0,1,9.868660029348042,0
22.963486996314575,57.85450785701149,387.0550478176015,1,1,0,60.73489658646557,0
23.5760891025144,57.65551806614761,392.527426695558,1,1,1,12.403963783802563,0
23.472541945223895,58.26498976274448,386.06684398391576,0,1,1,20.635899196585783,0
23.96301855148316,57.37295609229032,385.34172574552326,0,0,1,90.96737878455116,0
24.168793948888702,57.46684359484386,385.631080550278,1,0,0,13.101704397676118,0
23.445062020222238,57.85542758798596,386.15872151995666,1,0,1,40.96341830352267,0
24.629423590107816,58.53253694451936,388.0109105432823,0,1,0,49.47072992272895,0
23.593183682176257,57.87267064939362,384.8789298918768,0,0,0,97.66711372959146,0
24.15291265427205,57.65417346557337,385.28577636970635,0,0,0,54.61660735607775,0
23.00855428517908,58.26888541737449,384.2559485438549,1,1,0,4.302708763417728,0
23.92559094696273,58.38323900326447,395.542308590129,1,0,0,79.45789411506863,0
23.526896716154745,58.020390846009434,387.7777754628553,1,1,1,62.23467786588027,0
23.971507203915117,58.01933194556449,384.6252014777406,1,0,1,5.283033289814664,0
23.857181000012805,58.18607562505711,386.6734662654273,0,0,0,25.44724361490438,0
23.131123372293043,58.56967199530628,389.3676864025231,1,0,0,52.63268045572842,0
23.36311787271384,58.254789798421754,390.67378777795716,0,1,0,66.72113185816066,0
24.06173939609886,57.06223892480291,388.45533449658643,0,1,0,51.29272012700874,0
23.867335191917956,58.89887288994662,384.9037888370865,1,0,0,65.0731363498958,0
23.741231269374126,57.67064854172174,389.0148712805087,0,0,1,11.978763541520564,0
24.151663139455387,58.22799427188761,386.126721341092,1,1,1,67.32262966333526,0
24.137916227303478,57.706494687768966,394.3601975406966,0,0,1,89.12064689789855,0
23.601875284443476,57.34686668675416,387.80395671431535,0,0,0,32.341712943789005,0
24.49936833380156,58.510952940503785,389.9283746862354,1,1,0,54.78289452083721,0
24.351412390275417,56.90247053313937,386.61299084364913,0,0,0,93.48647318842937,0
24.096324375289644,57.588949019787265,390.0309759903573,1,0,0,46.59874781241168,0
23.320800972936183,56.830007176350605,387.110686398757,1,0,1,62.75375512599678,0
24.043591384067387,57.37993759079835,389.881778602948,1,0,1,37.69184823563031,0
23.96320233259481,57.52201054412061,388.32778833782436,0,1,1,11.203408030150952,0
24.46369732535143,57.88595494094784,392.22446510584325,0,1,0,65.4321840838902,0
23.92954023172348,58.028473425971306,394.16493286603003,1,1,1,94.17169215213859,0
24.481621858876515,58.003717764836715,384.189938212642,1,1,0,71.19182423673769,0
24.493618822311156,57.50841646835251,393.36805783160423,1,0,0,35.38481973851192,0
24.087381587958287,56.59103384371905,390.95902041262053,1,0,1,7.703534738519624,0
23.706980330477144,57.01208355425967,393.1942847025351,0,1,0,22.830110131469507,0
24.479255585140024,56.54512031894625,393.97017163836034,0,0,0,92.4250779165468,0
23.834380950210864,56.807045973409394,395.6017341112105,0,1,0,62.66369035523353,0
23.789130630961694,56.69048617421689,392.84175672014555,1,1,1,42.986049171474086,0
23.758852303110334,57.07226058512003,393.05455816741636,1,0,1,44.984802628453345,0
25.08045069571499,57.36402850142042,393.0309912105117,1,0,0,80.79959461897597,0
24.515250743922433,57.673915472981356,393.40805388478304,0,1,1,97.47258990571103,0
24.315894693816098,57.43921454031334,391.37733900379493,0,0,1,97.68451463300202,0
24.588613784151896,57.50856013264472,394.3631303398121,0,0,1,24.6286366746444,0
24.536573709054196,57.79197687629285,397.23131029184816,0,1,0,62.858709632332896,0
24.314749772918532,57.6394190226047,393.0682152979829,1,0,0,53.259174489455575,0
23.95441070127952,57.78485531672058,393.52834064383427,1,0,0,86.47676988841432,0
24.73867049262412,58.11704120115797,395.507747111626,1,1,1,46.79707337596866,0
24.053498402665163,57.3741910750321,395.87378154485896,0,1,0,47.002128500642314,0
24.92803365419274,57.87080813878817,394.27195691527817,1,1,0,62.20715689214453,0
28.030690457563296,46.669482941214675,599.7003937232961,1,0,1,68.13313047808397,0
27.91198591819,47.97370205637929,593.2504982838884,1,1,0,0.06325578369180684,0
27.30733621120603,48.01363662677595,594.180813961368,1,1,1,99.30539170906496,0
27.650364474163958,47.58576812142501,597.0213864285205,0,1,0,72.04158939914991,0
28.111534644723683,47.048889913420005,594.7823069903985,0,1,0,32.14405253792438,0
27.414889339196176,47.126199149051565,596.5706063831688,0,1,1,38.013043895264396,0
27.71934364631214,46.88657854674558,595.6315097257119,1,0,1,31.255370780376445,0
27.939062573810862,46.971680416973655,594.2721375123098,0,0,1,44.55035502487157,0
28.336543802384483,46.50495309267779,589.8829811365722,0,1,0,9.002551215528987,0
27.595930352361123,48.55179578872256,595.2744409996707,0,0,0,83.47952922533469,0
27.257022816504133,46.883163854081566,591.6532613665129,1,1,1,64.52547129497663,0
28.65188409129036,47.07381299022416,598.6865982456865,0,1,0,15.36980410372939,0
28.166236006646237,47.50060970823709,598.2494207131693,1,1,1,63.159530107520176,0
27.131464482153618,47.608435479339796,592.5840106612147,0,0,1,51.3622744055358,0
27.589964628331085,47.83211387770951,596.8680968634667,1,0,1,88.35757624529259,0
27.428829339653557,47.760956304790845,598.2314494722737,1,1,0,89.16853805662343,0
27.635779952383665,46.91695563261806,599.7276038059049,1,0,0,7.130569595869307,0
28.129443394374615,47.05758435890697,597.4905806035791,0,1,1,46.65884313577655,0
28.200641795648455,46.06966589654248,595.2812994094004,0,1,0,71.54771223770821,0
28.16969175803493,46.87186038857983,597.6526530302566,0,0,0,70.42198062725542,0
28.228159743442284,47.336739345959415,600.1474678077647,0,0,0,0.9453495822160818,0
27.756407786693245,47.06980989069947,597.6631874362007,1,0,1,84.73924811486899,0
28.099641917739323,47.09569302866842,602.3734511733139,0,0,1,40.748724730599626,0
27.931248970203413,47.88842163085124,598.4259311691196,1,1,0,36.50007453381018,0
28.223806395909737,47.38850144632921,599.2776182150355,0,0,0,29.574364881399184,0
27.773161046141038,47.55767900493281,596.5834612677936,1,0,1,82.05099620481673,0
27.573682394053556,46.69566199804741,601.7774370120586,1,1,1,43.53938034948005,0
27.830357435317147,47.08539309476626,597.2487145708261,0,1,1,63.161164423346726,0
27.193649065589764,47.05663320869879,598.9995898793461,1,0,1,34.4608744767552,0
27.5209858688468,47.42550921916578,600.0999031612963,1,0,0,9.51879126737466,0
28.265380734356256,46.67521129855317,602.7453489814127,0,1,0,52.111114432638516,0
28.501479798384683,47.03533752203112,599.9022026917638,0,1,1,62.990176242677286,0
27.591511995011707,46.47765420232627,602.2710585726667,0,0,0,50.01189062557309,0
28.32830030718243,47.72220113226022,597.5346877769477,1,0,0,43.454209615215376,0
28.20608481764394,46.82603661554841,597.1291661390035,0,0,1,59.76598262888786,0
28.801942310837042,47.67338522548816,600.5670146052288,1,1,1,49.00046382020172,0
28.12629170908746,46.85446125264524,601.4136554860705,1,1,1,59.895533357468686,0
28.606250366803213,47.02014565802994,604.0397338679148,0,1,1,82.97099397267142,0
28.349435310259523,47.71567194286002,602.2880562708485,1,1,1,4.9598820801599945,0
28.10092063535154,47.687301550148554,601.0997508616417,0,0,1,75.21476992577004,0
28.59876848316043,47.17715012769991,605.2078868470254,1,0,1,63.20436415689592,0
28.55246228719333,46.191562576857265,602.1713647758132,0,0,0,44.77661450938177,0
28.931561032242215,47.77617110069899,603.515020648004,1,1,1,50.95374486959605,0
28.690973160298853,46.2290352556462,607.3324699079401,1,1,1,84.55607738709283,0
27.947513408467508,46.04285515425691,604.9734386145785,0,0,0,1.6169838487805954,0
27.997965503888018,45.90343056505237,603.4492966560547,1,0,1,57.87596121558831,0
28.938418240393247,47.13114443791838,600.8914317192499,1,1,0,38.32286362865426,0
29.167892606613037,46.25275084918067,608.6756470911714,0,1,0,18.746196884063735,0
28.882298209587464,47.5142876894328,604.3188223818587,0,0,0,50.98006072233131,0
27.944178031489226,47.61961303318655,605.3677491762769,0,0,1,56.76919698290409,0
28.356102639153555,47.84022136578184,601.6086995848431,0,1,1,37.3171765080093,0
27.520405731205397,47.64276626249546,603.550496475981,0,0,0,95.62931632881124,0
29.36473548003506,47.20618231237967,605.2272877471765,1,1,1,20.260991769202874,0
28.776190900022474,46.82026260839488,606.9224558684892,0,1,0,57.324825549252914,0
28.231982240417906,47.03366650521904,602.7529158055429,0,0,1,15.231557913641913,0
28.374054431303062,47.21718185664481,603.2790213613587,1,1,1,88.18147403734653,0
27.7323507492948,46.38204115842016,607.2952459867263,1,0,0,88.09645656553434,0
28.462296442226965,46.690203563946646,603.8639525974064,0,1,1,0.4025778074737252,0
28.960154807655005,47.10030193937942,608.134259912448,1,0,1,31.676477500177025,0
28.574417068705824,47.13456221795839,603.9420719665007,0,1,0,47.36065681820634,0
29.17517190226909,47.57159253399821,608.1433884777286,1,1,1,54.965680220572125,0
28.18920060575971,46.94644457290552,607.3868047430007,0,1,0,54.10274202633807,0
27.959925454410076,47.31542722118041,604.012899889928,1,0,0,3.075825915067354,0
28.66134938257247,45.29926699954205,605.9535193817255,1,1,0,22.18412033711844,0
28.833422705125464,46.92570344857972,608.4070397745668,0,1,1,16.227008998952307,0
28.776873590277496,46.95307418099971,604.5679158076952,1,1,0,75.9668425486174,0
28.345223018852096,46.879277729960585,603.3377883545402,0,0,1,41.56968122728064,0
28.42517914925756,47.15035572736199,608.5260123954546,0,0,0,14.271100366327094,0
29.3245998452302,46.516497423403315,610.6710039254853,0,0,0,67.61500701633409,0
28.261946693872147,46.33366275069288,608.4813291637951,0,0,0,9.644007118703101,0
28.148122589163446,47.43691527157363,603.5534379074943,1,0,0,91.34819315834271,0
28.830052839595528,47.498557310292604,609.8651873179907,0,0,1,2.0713412761935945,0
29.526792468090786,47.12006094288887,607.6300302105756,1,0,1,77.84395727763525,0
28.171615913209475,46.98641720197543,611.4479328819145,0,1,0,38.075962681025565,0
28.51173705291182,47.47539145279426,607.5843921040715,0,0,1,2.81654462179336,0
29.249438422120324,46.58849007080536,607.0372576009753,1,0,1,47.35278642368262,0
28.921186465540316,47.078231266892594,607.4638214289594,0,1,0,96.5081549232772,0
28.839405735227256,47.394322119594044,612.0416884016333,1,1,1,80.47107241268733,0
29.003545831713268,46.206188002427474,610.5777822057734,0,0,1,10.035016668817942,0
29.34440051596447,47.558023241132624,609.3425296772724,1,0,0,97.44930619538825,0
29.05739262706032,46.6812747958284,609.8297531957182,1,0,0,46.294848266074005,0
29.07593151922018,46.60483339683024,609.6380021358393,1,1,1,32.34845452383522,0
27.559431101419356,46.82363308228759,611.9022112882086,0,1,0,9.141268088411824,0
29.49814310995605,47.16310811234036,608.6341883438967,1,1,1,95.52076532734432,0
29.106019245291204,47.11841088621693,609.1092535732229,0,1,1,82.18503344932515,0
28.899056656060015,47.37501270197765,605.8147746961699,1,0,1,24.82799187600039,0
29.059709973238252,47.20148222496277,610.6370914606001,1,1,0,5.0758943951915825,0
29.558842968017753,47.407147942844404,611.1829267099394,0,1,0,70.91890978906109,0
29.422798082846167,47.742360203605394,608.7693171445607,1,1,0,90.40521031108035,0
29.077790678689095,47.450301118430886,609.7230119371413,0,1,1,80.17684753817099,0
29.659371347762004,48.127428810746906,613.3713478626603,1,0,0,40.72402780521317,0
28.326448674640528,48.198532549800206,614.5401527410752,0,1,1,14.346746111510777,0
29.47503214829173,46.79316543497611,617.2674935436412,0,0,1,64.60161369722155,0
29.02103518917758,47.14804882035444,606.413667884612,0,1,1,11.013949186906046,0
29.17407575866817,47.833051454153015,611.7434562848063,0,0,1,18.40423210634279,0
29.658293907942156,47.85569323235234,618.126450687771,1,0,0,13.829590450865625,0
29.563068273406646,46.234964131174046,607.435754145806,1,0,0,72.96935914600522,0
28.683931288474806,47.368293810688755,612.122065164286,0,1,1,22.29305055740133,0
