temp,humid,light,ac,heater,dehum,hum_sensor,label
26.06350174351439,58.399664277603854,391.65279289246104,1,0,1,47.21875285960599,0
26.169483322190512,58.18828654025273,390.9745634726019,0,1,0,59.40749493153338,0
26.02570400897722,58.553609956880635,388.8796315363408,0,1,0,88.40967810905971,0
25.01326205683135,58.37403310530934,392.79259608226954,0,0,1,27.610956522436602,0
24.891228221681285,58.47142930908121,390.5072984618345,0,0,1,20.0313876953772,0
25.65482151976058,57.64201887704722,393.280889110427,1,1,1,95.30064080255991,0
25.155059391208535,58.432078044185346,393.7766704038759,0,0,1,73.60402806300102,0
26.493159694186105,59.059316900333336,392.0838747076956,1,1,1,30.343770158141336,0
25.062834087608294,58.07036307358063,392.6578012033764,1,1,0,5.472115750766903,0
26.755280329131814,58.57698246551634,388.79788041586323,0,1,1,8.248836664150616,0
24.59164639056779,58.61715749640011,389.31202639137956,0,0,1,93.7411406887664,0
26.71268569863608,59.5274142275379,395.5232580862542,1,1,1,61.06115555971303,0
25.2035433177651,58.67153373237383,392.38419006674934,1,0,0,71.25045658798159,0
25.54187842553865,58.87959720355619,388.8861085011175,0,1,1,79.64057659584222,0
25.889134291962772,58.128420952060424,389.08510699687395,0,0,0,54.94317607548928,0
26.43225239691758,58.44693866724197,386.27116995455987,0,0,0,64.00498050115628,0
25.706073014005632,58.02514745908983,387.61148493957865,1,1,0,70.04782182454919,0
26.25603851788444,57.65901197500884,386.96817493470013,1,1,0,58.174011216578336,0
25.345326160744193,58.56926271069351,389.95010603589094,0,1,0,44.792967407619486,0
26.629481668421462,58.42932826104564,388.79301266517797,1,1,1,9.05552405793052,0
25.232677353949555,58.692725857450384,394.2317942132447,0,1,1,20.64686777117206,0
26.330141899650375,58.576728922578106,391.04762932658804,0,1,0,3.1485436151513335,0
26.436297809521506,58.016394876289,388.03973231588503,1,1,1,3.6596673631495102,0
26.119530511730073,59.184103079751665,389.74043370022906,0,1,0,81.0986521703386,0
26.650821399962286,58.71249221903245,388.2895511124358,1,0,1,30.34927047830528,0
25.671341895562737,58.88875880820572,390.2636916186086,0,0,0,4.222216467278228,0
25.98771318604386,58.79130384843095,387.36408981058287,0,1,1,21.50134225552992,0
25.857243163162188,57.74866125026023,390.40142098006385,1,1,1,88.20895973173438,0
26.29859948652342,58.9493724364657,389.6863507630463,1,0,1,1.334439918267627,0
26.087242188044694,58.374189830127555,386.8819914525361,0,0,0,29.136573379143915,0
25.722465557118998,58.556044184746185,387.7558795322051,1,1,0,0.8313723735246192,0
26.03657549970403,58.421986354947904,389.69422461212463,1,0,0,5.191617949926142,0
25.716220936466623,58.7596879977499,386.701489181941,1,0,0,34.61539326104711,0
26.630483041249462,58.37823535081548,386.8970224218163,1,1,0,33.62755740072711,0
26.393290408186985,58.76757398494715,388.8179545162,0,0,1,57.165261825809324,0
26.886894305465628,58.408002779299736,389.3449124201492,0,1,1,33.66063484485381,0
26.735270168811287,58.06593040689175,389.11541226584677,1,1,1,68.44070164665438,0
26.152349994014326,59.12850286966615,388.40482304452473,1,0,1,44.527804852849954,0
25.948240618581714,58.31873245600324,382.3525524479466,0,0,1,80.48808398363464,0
25.55269783187702,59.02566143782165,382.8429280837566,1,0,1,43.4727720935743,0
26.556266559561852,58.26787209238802,388.09352923586766,1,0,0,28.46077413292951,0
26.436080852908464,59.01179411383253,389.36674855309815,0,1,0,10.99338190082455,0
25.59028575911576,59.27718443066827,388.8893353569619,0,1,1,12.024564696196183,0
25.413278873489503,58.363802508347426,392.266184816186,0,0,0,85.39038029302137,0
26.853164971922485,58.53039961454553,387.8107677071945,1,1,1,2.94988700649349,0
24.999400559159685,59.10793613666704,384.14071614092103,0,1,1,86.87814307436297,0
26.12809893022799,58.882007111019284,390.10933096467096,0,1,1,92.7915593019762,0
26.55993038476324,58.359387084390875,387.47254789895396,0,0,1,73.63266688799888,0
27.044244346885854,58.882903903114055,388.80525562323044,0,0,1,19.147511259811612,0
26.095771691974726,58.98733704118664,379.6308572158113,1,0,0,57.4694646103448,0
25.92404613451995,59.65846410031242,389.1521739346966,0,0,0,9.101574408772873,0
26.25639009903804,59.620689685292945,382.41177282865,0,0,0,94.58750685407745,0
26.44889871760047,58.39340591431852,385.11041578495224,0,0,1,1.7411378514823328,0
26.186168941377797,58.70341030107247,385.53820883290956,1,1,0,55.729200594607974,0
26.192393938236805,58.882428681296965,381.9482267925105,0,1,0,3.4006670054358312,0
25.51937924531563,59.8465948857575,381.959788330798,0,0,1,93.92822161215956,0
26.11610010369963,58.1042965753181,379.3084390816304,0,1,1,60.848451733702035,0
26.103893766785355,58.875072992380616,385.9827676485698,0,1,1,6.186270161524754,0
26.24138235860394,58.753581182042254,385.0123521066125,0,0,0,58.117805274405576,0
27.097687400657446,58.191375749253,380.31428021815566,0,1,0,89.47788944785992,0
25.361095476027916,58.697723731855,383.60293601111323,1,1,1,99.12172487495847,0
26.46060160768522,58.60415991083952,385.4997715639646,0,1,0,98.6117558108882,0
25.875679637844257,58.32678788973783,387.50202980920415,0,1,1,21.29287315870637,0
25.45862436711045,59.37990315851509,388.9095977394486,0,0,0,79.09155662337925,0
25.32610456404071,59.67497853467155,382.0566374441678,1,0,1,28.42654091062766,0
25.782851688569366,59.40084011475659,376.2561857310913,1,1,1,26.071467902386726,0
26.28659304520869,59.01255441596513,384.2282111566512,1,0,1,21.425445931007168,0
26.29187303821569,59.78146494989802,379.85043371764027,1,0,1,5.46148047760121,0
25.34988097232655,59.33473225043373,380.19629272321424,1,1,0,69.77631269299653,0
25.47307733071324,59.32210674014698,378.7579868748509,0,1,0,42.84131418019476,0
25.418161131844286,59.2690770385447,385.4493527552075,0,1,0,39.895175164255846,0
25.645975309176716,58.53938330373821,384.63176783405936,1,0,0,32.720849200157566,0
26.070236070251237,58.745188543944884,384.2057780030369,1,0,0,9.954138169995163,0
25.390643154974097,58.65301013793587,383.8803611058056,1,0,0,11.056673118029547,0
25.33720811379529,59.07221868869851,379.6167993643774,1,0,0,75.68922162478164,0
26.910223786609254,58.593949709206356,379.52814623141484,1,1,0,13.673945929174447,0
25.566432008105906,58.23088831834953,380.7281244994498,0,1,0,38.70757711294868,0
25.613004356110693,59.762033011857056,380.85007722065643,1,0,0,68.12280520175639,0
25.92651495936949,59.50992117848516,381.5400023021639,1,1,0,72.03661934498167,0
26.193479386699288,59.270039814566616,381.72574925573923,1,1,0,4.352526699120474,0
25.952025587857364,58.87117119197424,378.7191904749862,1,0,1,60.40395885501124,0
25.97186970551012,59.12284717405942,379.90220593580693,0,0,1,7.320167262154831,0
25.31603528581691,59.6414530644954,387.14330640221084,1,1,0,45.3511390276623,0
25.78120973554413,59.87875499902122,376.46091933454863,0,1,0,86.67071135093548,0
25.94451839758626,58.73963571895088,381.7581156378288,1,0,0,99.20188552724112,0
24.956157775715862,58.11820260311851,380.32759289194234,1,1,1,52.01800993942038,0
25.10359844053545,59.436517252819705,383.15558390402015,0,0,0,55.72496958266447,0
25.959691298280198,59.8530167867173,378.6181611399145,1,0,1,19.456071597963742,0
25.396813743699713,59.12560033134207,379.87335318451125,0,0,0,60.75932878289005,0
25.483581394805498,57.831049784005764,385.0364636059274,1,1,1,45.219941943250106,0
24.600217718906034,59.281654666275806,384.889506921158,0,0,1,87.93869670997594,0
26.28814366105417,59.25958985582891,381.46800766395313,1,0,1,39.79663236167417,0
25.87517617520655,58.912236312878406,377.4125478326017,0,1,1,18.521425065441377,0
25.301553117736024,58.932312446349364,383.7369272247926,1,1,0,2.9281026365437612,0
25.78813666132174,58.71658541028355,383.2363315415723,0,0,0,22.65184625673642,0
24.581472081807327,59.3328500344816,382.23649835919184,0,1,1,50.96948663926201,0
26.19264755411998,59.33178660584993,379.9560949320741,0,0,0,6.803881653472466,0
24.978335860306434,59.64264589557127,383.8211395463377,0,0,0,17.57470888062266,0
26.019141757144414,59.21329492482263,380.23417308889174,0,1,0,44.889815146317126,0
25.247542364426273,59.02280426211983,385.4424124438097,1,0,1,33.81875761224301,0
24.93361096037875,59.526945064987856,377.25895603374767,1,1,1,6.568762686782225,0
25.902251780927443,58.28877259421476,378.81044139830107,0,0,0,36.67670346692754,0
25.575961796859964,58.895223837750166,380.56950773079865,1,0,1,0.9614172273430421,0
25.423845581674165,58.82232370642296,380.9858574215957,1,0,0,8.420300166448857,0
25.286226989734995,59.4643993900054,381.16671176955055,1,0,0,5.137041538905107,0
25.66687199373213,58.27504843864325,380.30046502058894,0,0,1,89.69094671114355,0
25.11652286443783,60.25572373962297,382.05874349913,1,1,1,14.329150545855374,0
25.023315470471847,58.81124461150855,380.10547909629366,1,0,0,74.09953359003858,0
25.362721804052867,58.850023369210234,377.81805567836074,1,1,1,82.38932920003789,0
25.66256537083453,59.506198199249475,378.68242619279283,0,0,1,19.004798764450705,0
24.54091303881744,58.44551746252715,376.1286378360607,0,1,1,31.16996177858258,0
25.23904712302966,58.74535376742695,381.96848100943816,1,0,0,45.108423409605756,0
24.082938423752275,59.15925222610376,377.922346503368,0,0,1,63.14311196715665,0
25.212682858965117,58.65345814304271,380.83091856643216,1,0,1,80.7283599992659,0
24.864325197283083,58.52163119263379,379.1780130354437,0,1,0,28.508645530448497,0
25.272041062811958,59.47314721617585,381.80452611861733,1,0,1,12.33930321555351,0
24.44856755835068,58.24765064527064,379.22620467070936,1,0,1,12.031563090814078,0
25.93790580560631,59.41866441724773,385.2366890803642,1,1,1,92.65165765984347,0
25.01893874910836,59.018925161084525,381.1891266215893,0,0,1,88.51846664136312,0
24.54763078840773,58.99541762303881,385.4655687184135,1,0,1,12.994332574972612,0
25.96427678254452,59.31398719887899,374.311995011938,1,1,1,86.71889590606801,0
24.632127059496124,59.2372049758146,379.6444720617031,0,0,1,19.099303605786567,0
25.229231898245995,59.11340259555635,381.986088101538,1,0,1,38.75521107680596,0
24.384174331029325,60.23527391382239,377.1741550846979,0,1,0,46.0226325380374,0
24.7577256968533,58.58314487764066,376.43517120947973,1,0,1,42.68762221266359,0
25.081245127875434,58.695455508021496,384.351575701619,0,1,1,75.00481486574225,0
24.464036806059596,58.77935185523069,381.58155355698534,0,1,0,91.46076768892574,0
24.638951182935713,59.51099742201662,379.1280533417321,0,0,0,26.371721326051766,0
24.960407638092928,58.87671809896291,378.3556461184829,0,0,0,60.185679784991066,0
24.573870547023883,59.52438587617556,383.51683945466846,1,1,0,32.783356335959546,0
24.973010526449507,58.5080058760578,377.61212876965976,0,0,0,16.78719369837228,0
24.408264240056212,59.81089691640826,377.4060436215457,0,1,1,77.29594543420302,0
25.929343537866576,59.21620157795221,383.3976071453277,0,0,0,34.10118094006067,0
24.161671191855213,58.74345572503569,384.3313375703263,0,1,0,87.65615422118607,0
24.944154014127317,59.20913771691286,381.1456577931632,1,1,0,79.62232146184776,0
23.94604850959803,59.64399518509449,382.09712735711645,1,0,0,95.40222181717292,0
24.146216610189757,58.356174097582624,380.32201182219353,1,1,1,40.59039393344725,0
25.04052100118252,58.57867919756955,380.5971024687488,0,0,1,55.38512580684938,0
25.521616018031267,58.96134002302265,375.9753068402693,1,0,1,59.121855115573204,0
24.516403236981017,58.776304945030375,381.3954340019146,0,0,0,78.09604151847216,0
24.522522012846093,59.11910731243642,377.6083306854895,0,1,1,82.54754594728631,0
25.26745268646661,58.363822158153056,377.6934060416076,1,1,0,68.27150981586497,0
24.056113552213528,58.77162131610916,382.3224812705574,0,1,0,46.8247872414031,0
24.137676847552754,57.728056208144764,380.88639370703896,0,0,0,25.60240767537084,0
24.569498788705832,59.92936282223169,379.2899863380646,0,0,1,9.513250057290124,0
25.144149947074933,58.09253323155594,376.8274845781342,0,1,0,88.84866561931307,0
25.360344916482966,58.34710905303055,382.4998339054311,1,0,0,49.28398318804723,0
25.037075452526224,57.98909734837181,380.78602435005604,0,0,0,72.48310255731096,0
24.044835028042662,58.99035451572461,383.4736884106661,0,1,0,9.771853054278722,0
23.802955527155504,58.96537422203584,382.12195677055985,0,0,1,41.16330834368108,0
25.35724753233179,58.19830572924776,380.7951425007114,1,0,0,74.39755941491799,0
23.690525710233718,57.61072566789815,379.6975130268724,0,0,0,2.212148280720161,0
24.80236646537023,59.839250535628565,381.24540313987694,0,0,1,11.748850499478847,0
24.296680351948996,59.031732512932365,381.37476890629654,1,1,1,36.147080324682015,0
24.089304304019844,58.71624248930868,384.4885264864804,1,1,0,70.86917269435483,0
23.993519802481842,58.47748787517657,381.81174234292575,1,1,1,18.030760061321484,0
24.277190426419537,59.39713510529523,382.67978331114125,0,1,1,4.685498219179863,0
23.963697455144164,58.06193614644598,381.2290209548275,1,0,1,90.57287099878516,0
24.14887535944776,59.43561846349924,382.8236091759519,0,0,0,40.41538374470617,0
24.05360609550068,57.962966616067185,381.0609169758937,1,1,1,8.467230088001509,0
24.08313020135503,57.88155533309381,379.9771462860441,1,0,1,60.97021556135703,0
24.427315166266297,58.023093618917095,378.0599950480904,1,1,1,65.53673931761209,0
24.457522985814347,58.2919898156185,383.3691500174024,0,1,1,99.20029517785494,0
23.587208523907517,59.43665279837798,380.760634728479,0,0,1,10.390653762536795,0
24.187943818236626,58.62570923225667,378.70998242016276,0,1,0,6.53702640772954,0
24.355703628445553,58.649135422504514,382.5962095642921,0,0,1,12.368937301000827,0
24.219455119592368,59.36989490659425,384.6206385079602,0,0,1,23.93234375105625,0
24.259712887871498,58.33236229978459,379.91024108768255,0,0,0,51.64544980291599,0
24.771051255010306,59.010659051048385,381.8269877320046,0,1,0,6.749055688010541,0
24.218877755566584,57.85861531167405,386.7377368254173,0,1,0,53.4057540139549,0
23.800695138890564,58.32677179544492,380.34462752278694,0,0,0,6.30137389411356,0
24.184403816277754,58.48049374760568,378.3428423492266,1,1,0,43.18323742515433,0
23.71978478772552,58.61177622876475,377.3669854433575,1,1,1,25.178149529074556,0
24.315199950553342,57.151437924843265,380.2641560649788,1,0,1,70.1136127914817,0
24.4729786971947,59.98452185531439,385.5797911690142,0,0,0,68.86402424907591,0
24.50845415953788,58.18029371472158,384.2616434555985,1,1,0,24.02247244753397,0
23.833659434456322,58.3772438823949,384.3234439680239,1,0,0,73.59571767626288,0
24.03591395532395,58.565183731555486,385.50724779558493,1,0,1,56.973648030327126,0
24.902904141131483,59.464872591235896,384.34676695629184,1,1,1,19.12374149815652,0
24.02509757201866,58.746494438469064,385.450212806705,1,1,0,95.1999293481472,0
23.728924460565786,58.6282082177415,381.1789633235708,0,0,0,68.82345163213067,0
24.031081548649688,58.45240030875732,387.5774142563458,0,1,0,29.19276495296441,0
24.36497022013082,57.770684136238195,385.7794287387656,1,0,1,62.36086635854239,0
24.65326320149613,58.32479617282776,381.1167059234746,1,1,0,49.931977709097566,0
23.692016055302577,57.68704974151421,386.60111885292076,1,0,0,85.49096378630371,0
24.26060450701491,58.262964616112264,386.1547149628804,0,1,1,68.65646316588972,0
24.00484018913512,59.24635205339379,385.4083383819139,1,0,0,63.9307199512554,0
23.50177739408139,58.08327698899464,382.922546991365,0,1,0,39.43466976271516,0
24.030303521934464,57.954907589895925,381.7959390407066,1,1,1,65.32873491195976,0
24.723360768206053,58.44979468819455,385.0344430968122,0,1,0,25.691779752191135,0
24.180702362815733,58.22167338660764,385.96851505406215,0,1,1,89.42171398327203,0
24.809409036608134,58.26009304252492,381.90582110487486,0,0,1,36.761875537484336,0
24.32360014335796,57.88629894855709,383.2588414439709,0,0,1,28.065946430162736,0
23.325860322406417,58.16132216050702,383.33863231052186,0,1,1,11.164557128410223,0
24.96912834481738,58.108718668296945,387.14477735933184,0,1,1,96.54568070649611,0
24.14394530106767,57.66106012020977,387.063411275353,1,1,0,94.84882323222813,0
24.18343400298009,59.092189430754026,391.60748012953064,0,1,1,72.7980644909296,0
23.124451388211593,57.484272071027775,382.8880706838066,1,0,1,76.4925322225903,0
23.82682360873864,58.014345205905116,384.27007858747254,0,1,0,1.3800533378588442,0
24.22175696043345,57.86399603412528,387.7718844765549,0,0,0,45.44964593021271,0
24.469052038463328,57.95401509408075,386.9525447094228,1,1,1,40.185311905152766,0
23.975528030848114,57.803195451751535,385.037265756366,1,0,0,21.262673773876763,0
24.789117968244245,57.65670377582708,386.82465705021355,1,0,0,78.33370606208769,0
24.31108222342172,58.12104420035843,386.7377100757397,1,1,0,72.12782412305322,0
24.51162773259056,57.37960100421802,389.0398404275707,0,0,0,16.45972339580598,0
23.95458892446201,58.39784255764377,385.28333124611487,0,1,1,33.96507816298028,0
24.31430511474607,58.15334280299309,382.57839499840236,1,0,1,70.0229125915671,0
23.856270910158134,58.56841434478901,389.58261010035926,1,1,0,57.31566973481949,0
24.658486809742058,58.13750189763483,385.391392223332,0,1,1,15.12983316731602,0
24.797270533164376,57.89250741666678,392.55248671291235,0,0,1,55.72074629402941,0
24.09626502917486,58.0360988745033,384.71820495873686,0,1,0,74.96441173037502,0
24.789867734141332,57.5301307283719,390.3416062756421,1,0,1,7.747735066302896,0
23.406614237822467,57.83703157123247,388.63472882373117,0,0,0,19.49852094963508,0
24.20012485390704,58.790639590711244,392.07582583098923,0,1,1,85.19706861364871,0
23.873831667271716,58.001341021266434,389.5871149248036,0,0,1,60.06526797520386,0
24.56119588486373,58.04673309258077,386.8694977979969,1,1,0,53.74760029555683,0
24.97959788008198,58.14922221689928,385.2815695824488,0,0,1,0.5294275725804432,0
24.03972992736673,57.31358223340766,387.6840392860094,0,1,1,53.83068566015443,0
24.60441190790025,57.628046097098306,394.3608141775523,1,1,0,38.51309960936321,0
24.43436433903183,57.91287870598386,390.35752455044275,0,1,0,34.78436795989319,0
23.920513628502853,58.188721711271405,392.5678083130759,1,0,0,48.15886016354545,0
22.740750101348667,57.05498374343775,393.16911859917184,1,1,0,93.60880509029576,0
23.413747219749123,57.423563536252075,389.96684040461327,0,1,1,33.5868383881923,0
24.364163879366846,57.05404262356368,386.6061742739058,1,1,1,10.05578126658454,0
24.02153383249171,57.858002208178426,390.30981523219333,1,0,0,77.57139726972612,0
23.768212165113713,56.985418146677404,391.0423810600777,0,0,0,88.34047907991848,0
23.51041469193128,58.001876122344186,391.502798249325,0,0,0,25.05458187459547,0
23.412407544124893,57.45386803789498,392.06744615719765,1,0,1,82.25956879264685,0
23.935878526539817,57.70139266096973,390.4602058110063,0,0,0,89.577237312717,0
24.618511208997177,57.66830758330605,389.6152481338497,1,0,0,83.07483343078351,0
23.4863043894569,57.480737806186944,391.9594945886172,0,1,1,95.17725388721615,0
23.75574036714233,58.08167605790477,393.1474867817867,1,1,1,95.55856954285191,0
24.009396833566694,57.334291003592185,391.9984904092207,0,1,1,67.74731839391225,0
24.059508622410295,58.02487925950175,395.30731631980234,1,1,0,65.46894648401573,0
23.49343037307974,58.159801018417824,393.2334696828825,1,0,0,37.06703386376964,0
24.64934939421315,57.98365227063882,386.532315169313,0,0,0,15.20207658504975,0
25.281879020339712,57.11891122578335,388.79745007914556,1,1,0,85.89739192903085,0
23.537476414117346,57.272092515983516,391.9457753822556,0,0,1,46.81692626317099,0
24.01267263121509,56.565012089047435,389.87136626711714,0,1,0,35.4924095705218,0
24.363055079312645,57.134554256241685,387.3313216826446,1,1,0,33.49030267583684,0
25.02738941590313,57.09930879819546,393.7978742494733,0,0,0,59.46813294043481,0
23.77608285062547,57.81386395858593,390.3730232303467,1,0,0,6.286264395686825,0
23.843180382925734,57.242867542780125,388.2864277980381,1,1,0,19.867178322685454,0
23.515805847857838,57.27322341013609,385.8851965832041,1,1,1,49.56024522868437,0
24.223398250367683,57.714018207025745,397.6736608367221,1,1,0,51.11515535248239,0
24.76152553447635,57.22955584357445,397.6079743895803,0,1,1,27.464139792043074,0
24.472141030040987,56.81385188153341,390.26143523958496,1,0,1,76.44608930261948,0
23.612803360514505,57.487913662891344,395.7141836641282,0,0,1,97.42339159871443,0
23.4882121466579,56.95088672101316,396.8990826728052,1,0,1,38.471696111042164,0
25.08008969052213,57.106989148650996,394.90536485284036,1,1,0,74.82241831957107,0
23.95228037863928,57.87069440114009,396.058064499087,1,1,1,39.055885553568196,0
27.907134797400047,47.57008310655021,598.9915156869355,0,0,0,10.040565932473388,0
27.739260494392425,47.097935655960114,597.1803576863417,1,1,0,33.201367099856164,0
26.50266382206768,47.120500116076784,594.9427612569665,0,0,1,92.17057053128921,0
25.91152359634543,46.741955959190705,592.5360713522987,0,1,1,76.29018595857286,0
26.993267989296477,47.622613453658566,597.986076200859,0,1,1,78.9155529041576,0
27.341389411310434,46.89591412365668,592.072774256223,1,0,0,15.05274780912943,0
27.412656399534765,47.01648235785075,595.1957983059027,1,0,0,9.587406934168241,0
26.96003481560493,47.360994152677534,595.7734748822287,0,1,0,7.950019974819467,0
28.2183738444252,47.220139820166374,596.5438090493433,0,1,1,24.200296942786824,0
27.294572740677552,48.052343708532106,596.8046033531815,1,1,1,32.43778701558549,0
28.266767155543523,47.53184467187743,592.5699305828491,1,1,0,92.9898294994523,0
27.798739707938243,47.29531319115766,596.6741943477456,0,0,1,17.657423628592326,0
28.18043936640079,47.08636989250332,598.3381922679047,1,0,1,1.4513275196011421,0
28.07208657780424,47.24549410103847,597.2292840607033,0,0,1,23.273226182505734,0
28.094814474186304,47.8978366701419,595.0254959143984,1,0,1,53.96329158598058,0
28.06202115692214,46.81120781457743,600.8028639648667,1,0,1,34.00656232680491,0
27.377354023323992,47.10219695398559,596.219810677875,1,0,1,56.938975962829986,0
28.403716161208845,47.887828179396166,598.0078459072546,1,1,1,89.94267908113298,0
28.3791384565909,45.7410582110697,595.9514182257155,0,0,1,34.01126168815826,0
28.243898741445484,48.008922383746665,595.7614899570639,0,0,0,25.9464953568752,0
27.19308428553042,45.899918374576075,601.5241712093425,1,0,0,0.7184100015645845,0
26.863627455154127,46.5750292534003,601.8338208004827,0,1,1,59.92904455535979,0
27.89593060830205,46.62202173553183,598.936285748642,0,1,0,85.73000267402392,0
29.29132328578241,46.75063866295804,599.359792389789,0,0,1,31.050861075459725,0
27.935637345904414,46.53129313854342,598.9755291318528,1,0,1,48.46031498121172,0
27.468817740595465,46.87780008051975,597.8632864274867,0,0,0,20.324717943884806,0
28.653800724572974,48.44936816465238,602.0808164885145,1,0,1,37.57974080235918,0
28.432154443536675,46.86971419798556,600.7505833834593,1,1,1,80.34858618695154,0
28.201361955648085,47.04383644313717,597.6889840335419,1,1,0,58.214634592292626,0
28.27743588272494,47.13307234967454,603.4755266052985,1,1,1,31.335718505483456,0
27.80865897748137,47.216026923549684,602.2279061372257,1,1,1,73.47147517983849,0
28.027556468619547,47.473319844897155,602.0863598257697,0,1,0,9.28187019454052,0
29.052361464804324,47.01328335220795,597.0811007721593,0,0,1,9.166520466550033,0
28.489034115086703,47.36971955227789,600.9600409759628,0,0,0,36.6725928412702,0
27.38161120075943,47.52893410721417,601.7941225549888,0,1,1,25.550368451639393,0
28.056928954292857,46.9183325464798,602.6834958363845,0,0,0,54.52912825375419,0
27.897090072861264,47.1203142358138,600.4688810975044,1,1,1,83.10336413519953,0
27.66146307376831,46.73167948541441,599.6029968062245,1,0,0,96.85208020853638,0
27.931970056611735,46.534148466242236,600.6872002855376,0,0,0,36.32268608760813,0
27.63880487098339,47.123381816867585,604.2217896187857,0,0,1,66.29534778945231,0
28.25902298320453,47.91038810107654,599.2752583388309,1,1,1,22.201579047227693,0
28.12231542298034,47.06458570007277,600.0195061729743,0,0,1,63.74122662321475,0
28.659586499298975,48.154162997707374,605.6752840791125,0,1,1,79.75362659395185,0
28.18745192752983,46.45682325332923,606.940824289141,0,0,1,46.07829014644835,0
28.612338670693504,47.69472647504484,600.5992122405316,1,0,1,87.80420363538865,0
29.14534187695399,46.819207799987986,603.2956006683982,0,0,0,66.88739944379391,0
28.15744059984781,46.29918297025269,604.981935357465,0,0,0,87.75727679385302,0
28.159415836963166,46.72971046563002,604.2924741938823,0,1,1,63.377463943958226,0
28.525279495368075,47.57880061937402,603.6963133142573,0,0,1,98.40371103009515,0
28.606158645885678,46.44077105473852,608.739054185944,0,1,1,69.82982350009229,0
28.188479653559455,47.31097788284912,601.5762562481741,0,1,1,98.31628150775694,0
28.79798479690267,47.202661590828534,605.6089487502103,1,0,0,71.19987204070547,0
28.412579818820042,47.443344989715214,605.0138223181718,0,0,1,61.5048405241988,0
28.460262647507037,47.300767565776745,604.5035801351298,0,1,0,69.32616401429661,0
26.958870039231858,47.210523885416954,608.5018181403549,0,0,1,76.94862201876532,0
27.256158517101245,46.92404977642653,598.9428430835917,0,0,1,69.35376666101573,0
28.673595862424012,46.6826906775411,606.2838518873684,0,0,0,91.10658930225355,0
27.9238217330953,46.85448279900768,602.677957213793,1,0,1,29.07555613889673,0
29.68366594870198,47.041688046485824,606.7288184949637,1,1,0,38.373531441491295,0
27.954489030947062,47.7956681642804,606.8075523305354,1,0,0,43.15311832918564,0
28.62843469153371,46.61626988334529,606.4676501950681,1,0,0,13.36868350975945,0
29.563589188874793,47.17125354403721,607.6484545495731,0,0,0,79.97855276842985,0
28.216336539472973,46.69230005230638,607.1934843617779,0,0,0,65.05865528346442,0
28.183034347843776,46.99359081589342,605.1721957582993,0,1,1,2.475371103892121,0
28.636157932905242,47.785290094113535,607.2209904358716,1,1,1,53.30926762903291,0
29.403004623226302,46.527395957120845,604.8565632992108,0,0,1,40.45984949302029,0
29.448768237506656,47.35022106952251,606.8857191749692,0,0,1,50.39777318288733,0
27.795854414260933,47.88064310248563,604.734567203995,1,0,1,37.26255398435856,0
28.674966913716887,45.85485308175255,609.4869406136271,1,1,1,68.01251385052748,0
28.315321328988542,48.13258334485124,608.1233411157349,0,1,0,5.347928933070644,0
28.445451729535883,47.04097553228664,606.1837079246029,1,1,1,43.227333988139364,0
28.49072102821976,47.275428359973105,611.1975626874046,0,1,0,6.6231865324128165,0
28.957415991651285,47.10674798851311,608.9038059577799,1,1,1,39.04867032931357,0
28.44705315226581,46.361841071916025,607.1188453116889,0,1,0,76.5104581054227,0
28.638095717660597,47.26928164599204,612.0940378650284,1,1,0,53.008472955862274,0
28.931889502983836,47.48575097628083,606.2130182184992,1,0,0,53.522266720953084,0
28.993209232585308,47.31774233846168,609.8105222708965,1,0,1,87.88281105513647,0
29.162801620879602,46.84728643047521,608.45901699548,1,0,1,93.12172395364875,0
28.90312070125701,46.94980150698807,612.1012103535694,1,0,1,13.999862632759342,0
28.796283768865074,46.17113626980586,611.1748160792808,1,0,1,69.67496996722247,0
29.330126012840964,47.215841207128726,610.9294024741819,1,0,1,0.6039577008161601,0
28.417850776936753,47.06839688176593,607.6534659802243,0,0,1,66.73189008398303,0
29.453186481125215,47.04076826006019,613.1412229228777,1,0,1,26.632876293779915,0
29.124641207372083,47.24161813923179,606.8368336868552,1,0,1,71.35980756276561,0
29.66476891690644,47.23380122315784,612.4953254014098,0,1,0,98.12081118840328,0
28.609032262215504,47.0667108903312,612.6541454340198,0,0,1,4.176613735416734,0
28.728730063186,46.41957036598575,606.785289170024,1,1,0,61.32465678414448,0
29.461157562835535,48.29879222303622,612.2783418989906,1,1,1,70.20318710014962,0
27.746886034928863,46.89349855958457,609.7031682616424,1,1,1,62.352044656904404,0
28.9741198593408,46.46579156525619,612.4057235106295,0,1,1,43.48702410257356,0
28.138337815375706,47.239805268386405,611.1204698546306,0,0,0,68.38911361925855,0
28.60462504778828,46.351013011236525,610.7161460710203,0,0,1,20.834468169428575,0
28.91223131064805,46.749579129393574,613.3077231481706,1,0,0,96.14203947150085,0
29.343054370490197,47.2571972561723,612.8204453625407,0,1,0,13.887958864169004,0
29.644298922338645,47.773951922488784,612.2356925880651,1,0,0,58.070845965327145,0
29.070835056368708,47.75709776278907,610.3088810051445,0,1,1,40.67755585730877,0
28.98418718076477,46.84971266251333,614.726799270852,0,0,0,61.86293036382116,0
29.057035873467093,46.53539741080507,607.960246139822,1,1,1,36.87937479894562,0
29.856847997330863,47.34472696172736,611.5557462999154,1,1,0,23.102526174225257,0
